-8.973009E-1	-9.228323E-1	-9.475422E-1	-9.721327E-1	-9.980941E-1	-1.023315E+0	-1.047794E+0	-1.073113E+0	-1.098466E+0	-1.122827E+0	-1.148314E+0	-1.173582E+0	-1.198045E+0	-1.223036E+0	-1.247905E+0
-8.974139E-1	-9.220756E-1	-9.465432E-1	-9.727229E-1	-9.980747E-1	-1.022255E+0	-1.047162E+0	-1.073503E+0	-1.097719E+0	-1.123591E+0	-1.147612E+0	-1.172759E+0	-1.198933E+0	-1.222924E+0	-1.248562E+0
-8.966544E-1	-9.218712E-1	-9.474931E-1	-9.722373E-1	-9.971182E-1	-1.022599E+0	-1.048149E+0	-1.072479E+0	-1.097936E+0	-1.122833E+0	-1.148490E+0	-1.173369E+0	-1.197943E+0	-1.223849E+0	-1.248663E+0
-8.976896E-1	-9.226408E-1	-9.475708E-1	-9.722437E-1	-9.984419E-1	-1.022845E+0	-1.047094E+0	-1.073175E+0	-1.098396E+0	-1.123027E+0	-1.148194E+0	-1.173286E+0	-1.198018E+0	-1.222628E+0	-1.247600E+0
-8.967210E-1	-9.219267E-1	-9.466301E-1	-9.725961E-1	-9.978111E-1	-1.021974E+0	-1.047721E+0	-1.073163E+0	-1.097582E+0	-1.123464E+0	-1.147463E+0	-1.172213E+0	-1.198443E+0	-1.222998E+0	-1.248303E+0
-8.968931E-1	-9.216723E-1	-9.466440E-1	-9.719643E-1	-9.973023E-1	-1.022748E+0	-1.047962E+0	-1.072355E+0	-1.097427E+0	-1.122539E+0	-1.148121E+0	-1.173064E+0	-1.197407E+0	-1.223562E+0	-1.248164E+0
-8.971391E-1	-9.223651E-1	-9.474543E-1	-9.726683E-1	-9.979026E-1	-1.022441E+0	-1.047085E+0	-1.072844E+0	-1.098146E+0	-1.122507E+0	-1.147760E+0	-1.173018E+0	-1.198100E+0	-1.222915E+0	-1.247424E+0
-8.964685E-1	-9.216741E-1	-9.466903E-1	-9.721041E-1	-9.971423E-1	-1.021845E+0	-1.047098E+0	-1.073132E+0	-1.097442E+0	-1.123292E+0	-1.147603E+0	-1.172306E+0	-1.197953E+0	-1.222527E+0	-1.247692E+0
-8.972030E-1	-9.217889E-1	-9.463794E-1	-9.717618E-1	-9.973920E-1	-1.022737E+0	-1.047774E+0	-1.072174E+0	-1.097280E+0	-1.122727E+0	-1.148314E+0	-1.173138E+0	-1.197481E+0	-1.223202E+0	-1.248247E+0
-8.961253E-1	-9.220238E-1	-9.469049E-1	-9.724944E-1	-9.975918E-1	-1.021924E+0	-1.047065E+0	-1.072831E+0	-1.097848E+0	-1.122048E+0	-1.147528E+0	-1.172759E+0	-1.198221E+0	-1.222545E+0	-1.247471E+0
-8.967654E-1	-9.212154E-1	-9.472665E-1	-9.716599E-1	-9.968435E-1	-1.022131E+0	-1.047000E+0	-1.072851E+0	-1.097056E+0	-1.122785E+0	-1.147131E+0	-1.172260E+0	-1.197657E+0	-1.222416E+0	-1.248072E+0
-8.967719E-1	-9.218712E-1	-9.462000E-1	-9.715074E-1	-9.976066E-1	-1.022680E+0	-1.047622E+0	-1.071708E+0	-1.097275E+0	-1.122552E+0	-1.148093E+0	-1.172990E+0	-1.197027E+0	-1.223007E+0	-1.247712E+0
-8.962086E-1	-9.218759E-1	-9.463886E-1	-9.723038E-1	-9.967112E-1	-1.021606E+0	-1.046894E+0	-1.072728E+0	-1.097690E+0	-1.121887E+0	-1.147214E+0	-1.172278E+0	-1.197934E+0	-1.222203E+0	-1.247304E+0
-8.969560E-1	-9.210063E-1	-9.468530E-1	-9.714963E-1	-9.971941E-1	-1.022093E+0	-1.046808E+0	-1.072656E+0	-1.096964E+0	-1.122478E+0	-1.147288E+0	-1.172157E+0	-1.197111E+0	-1.222443E+0	-1.247803E+0
-8.957156E-1	-9.216159E-1	-9.461685E-1	-9.715046E-1	-9.974078E-1	-1.022156E+0	-1.047370E+0	-1.071745E+0	-1.097059E+0	-1.122658E+0	-1.147455E+0	-1.172888E+0	-1.197296E+0	-1.222989E+0	-1.247433E+0
-8.966840E-1	-9.217297E-1	-9.456533E-1	-9.723704E-1	-9.965004E-1	-1.021327E+0	-1.046250E+0	-1.072593E+0	-1.097397E+0	-1.121733E+0	-1.146844E+0	-1.171972E+0	-1.198110E+0	-1.222314E+0	-1.246980E+0
-8.959523E-1	-9.208139E-1	-9.463859E-1	-9.718959E-1	-9.970035E-1	-1.021707E+0	-1.047118E+0	-1.072253E+0	-1.096626E+0	-1.122575E+0	-1.147251E+0	-1.172278E+0	-1.196723E+0	-1.221786E+0	-1.247600E+0
-8.961484E-1	-9.213366E-1	-9.465367E-1	-9.710421E-1	-9.969915E-1	-1.022171E+0	-1.047119E+0	-1.071733E+0	-1.097121E+0	-1.121743E+0	-1.147565E+0	-1.172602E+0	-1.197582E+0	-1.222665E+0	-1.247443E+0
-8.966850E-1	-9.217112E-1	-9.458429E-1	-9.715796E-1	-9.962247E-1	-1.021221E+0	-1.046537E+0	-1.072454E+0	-1.097276E+0	-1.121761E+0	-1.146677E+0	-1.171575E+0	-1.197370E+0	-1.222148E+0	-1.246749E+0
-8.956240E-1	-9.205290E-1	-9.459372E-1	-9.714279E-1	-9.970932E-1	-1.021343E+0	-1.046204E+0	-1.071651E+0	-1.096450E+0	-1.122486E+0	-1.146761E+0	-1.172399E+0	-1.196602E+0	-1.221565E+0	-1.247822E+0
-8.964935E-1	-9.208888E-1	-9.465857E-1	-9.708164E-1	-9.966760E-1	-1.022168E+0	-1.047025E+0	-1.071672E+0	-1.096393E+0	-1.121412E+0	-1.147325E+0	-1.171862E+0	-1.197388E+0	-1.222397E+0	-1.247128E+0
-8.962715E-1	-9.214939E-1	-9.458957E-1	-9.718163E-1	-9.962173E-1	-1.021021E+0	-1.045982E+0	-1.072029E+0	-1.097288E+0	-1.121909E+0	-1.146604E+0	-1.171390E+0	-1.197157E+0	-1.222082E+0	-1.246860E+0
-8.955212E-1	-9.210073E-1	-9.455534E-1	-9.711253E-1	-9.970451E-1	-1.021626E+0	-1.046065E+0	-1.071262E+0	-1.096381E+0	-1.122261E+0	-1.146401E+0	-1.171788E+0	-1.196473E+0	-1.221490E+0	-1.247072E+0
-8.963372E-1	-9.203273E-1	-9.465302E-1	-9.708728E-1	-9.960027E-1	-1.021820E+0	-1.046786E+0	-1.071745E+0	-1.096430E+0	-1.121538E+0	-1.147085E+0	-1.172102E+0	-1.196963E+0	-1.222370E+0	-1.246259E+0
-8.951698E-1	-9.209795E-1	-9.458558E-1	-9.715851E-1	-9.962395E-1	-1.021010E+0	-1.045901E+0	-1.072142E+0	-1.096947E+0	-1.121190E+0	-1.146261E+0	-1.171511E+0	-1.197056E+0	-1.221490E+0	-1.246491E+0
-8.961901E-1	-9.211099E-1	-9.452343E-1	-9.705658E-1	-9.967473E-1	-1.021411E+0	-1.046444E+0	-1.071090E+0	-1.096361E+0	-1.122072E+0	-1.146336E+0	-1.171307E+0	-1.196131E+0	-1.221232E+0	-1.247128E+0
-8.957304E-1	-9.203218E-1	-9.460353E-1	-9.706213E-1	-9.957973E-1	-1.021818E+0	-1.046421E+0	-1.071839E+0	-1.096322E+0	-1.121422E+0	-1.147011E+0	-1.171991E+0	-1.197092E+0	-1.222166E+0	-1.246841E+0
-8.955250E-1	-9.204837E-1	-9.457985E-1	-9.713945E-1	-9.967556E-1	-1.020763E+0	-1.045525E+0	-1.071654E+0	-1.097007E+0	-1.121454E+0	-1.146086E+0	-1.171039E+0	-1.196575E+0	-1.221129E+0	-1.246111E+0
-8.957711E-1	-9.211645E-1	-9.449901E-1	-9.707508E-1	-9.958880E-1	-1.021046E+0	-1.046109E+0	-1.070874E+0	-1.096258E+0	-1.121852E+0	-1.146243E+0	-1.171491E+0	-1.196047E+0	-1.221806E+0	-1.246896E+0
-8.950440E-1	-9.202422E-1	-9.456543E-1	-9.702873E-1	-9.957677E-1	-1.021416E+0	-1.046357E+0	-1.071539E+0	-1.095874E+0	-1.120831E+0	-1.146678E+0	-1.171973E+0	-1.196917E+0	-1.221481E+0	-1.246610E+0
-8.958460E-1	-9.200387E-1	-9.454479E-1	-9.709922E-1	-9.964763E-1	-1.020590E+0	-1.045376E+0	-1.071107E+0	-1.096730E+0	-1.121366E+0	-1.145790E+0	-1.170910E+0	-1.196306E+0	-1.220844E+0	-1.246009E+0
-8.947915E-1	-9.210572E-1	-9.446191E-1	-9.706268E-1	-9.955587E-1	-1.020575E+0	-1.045649E+0	-1.070662E+0	-1.095837E+0	-1.121200E+0	-1.146354E+0	-1.171187E+0	-1.196075E+0	-1.221750E+0	-1.246397E+0
-8.955324E-1	-9.199186E-1	-9.454877E-1	-9.700422E-1	-9.958964E-1	-1.021281E+0	-1.045954E+0	-1.071539E+0	-1.096134E+0	-1.120647E+0	-1.146215E+0	-1.171603E+0	-1.196880E+0	-1.221065E+0	-1.246758E+0
-8.949719E-1	-9.198787E-1	-9.452638E-1	-9.711476E-1	-9.963393E-1	-1.021101E+0	-1.045189E+0	-1.070961E+0	-1.096235E+0	-1.121576E+0	-1.145410E+0	-1.170947E+0	-1.195770E+0	-1.221066E+0	-1.245907E+0
-8.949487E-1	-9.205253E-1	-9.445960E-1	-9.699478E-1	-9.953394E-1	-1.020208E+0	-1.045747E+0	-1.070662E+0	-1.095423E+0	-1.121054E+0	-1.146122E+0	-1.170946E+0	-1.196269E+0	-1.221537E+0	-1.246406E+0
-8.952910E-1	-9.200526E-1	-9.453415E-1	-9.706666E-1	-9.958759E-1	-1.020946E+0	-1.045582E+0	-1.071092E+0	-1.096108E+0	-1.120575E+0	-1.146197E+0	-1.171510E+0	-1.196555E+0	-1.220335E+0	-1.246324E+0
-8.943595E-1	-9.196012E-1	-9.453897E-1	-9.701680E-1	-9.955993E-1	-1.020557E+0	-1.045249E+0	-1.070287E+0	-1.095770E+0	-1.120879E+0	-1.145494E+0	-1.170799E+0	-1.195687E+0	-1.220612E+0	-1.245473E+0
-8.953178E-1	-9.201674E-1	-9.443009E-1	-9.699469E-1	-9.950925E-1	-1.019954E+0	-1.045986E+0	-1.070747E+0	-1.095034E+0	-1.121202E+0	-1.146281E+0	-1.170752E+0	-1.195982E+0	-1.221342E+0	-1.246157E+0
-8.943058E-1	-9.200341E-1	-9.448282E-1	-9.708034E-1	-9.960249E-1	-1.020861E+0	-1.045137E+0	-1.070952E+0	-1.095863E+0	-1.120479E+0	-1.145762E+0	-1.171372E+0	-1.196316E+0	-1.220344E+0	-1.246434E+0
-8.952836E-1	-9.193690E-1	-9.452648E-1	-9.698193E-1	-9.951535E-1	-1.020019E+0	-1.044998E+0	-1.070105E+0	-1.095620E+0	-1.120502E+0	-1.145254E+0	-1.170761E+0	-1.195539E+0	-1.220954E+0	-1.245408E+0
-8.942818E-1	-9.200674E-1	-9.443592E-1	-9.696907E-1	-9.946855E-1	-1.020047E+0	-1.045535E+0	-1.070993E+0	-1.095171E+0	-1.121200E+0	-1.145956E+0	-1.170096E+0	-1.195437E+0	-1.221084E+0	-1.245898E+0
-8.948729E-1	-9.196540E-1	-9.444822E-1	-9.702781E-1	-9.957704E-1	-1.020573E+0	-1.044824E+0	-1.070582E+0	-1.095872E+0	-1.120159E+0	-1.145355E+0	-1.170835E+0	-1.196121E+0	-1.220001E+0	-1.246230E+0
-8.947748E-1	-9.190888E-1	-9.449170E-1	-9.692781E-1	-9.950231E-1	-1.020341E+0	-1.044861E+0	-1.069876E+0	-1.095406E+0	-1.120177E+0	-1.145318E+0	-1.170335E+0	-1.195325E+0	-1.220020E+0	-1.244946E+0
-8.940690E-1	-9.200165E-1	-9.439569E-1	-9.699173E-1	-9.946447E-1	-1.019287E+0	-1.045331E+0	-1.070930E+0	-1.094949E+0	-1.121056E+0	-1.145855E+0	-1.170392E+0	-1.195076E+0	-1.221028E+0	-1.245732E+0
-8.949552E-1	-9.197918E-1	-9.443925E-1	-9.696481E-1	-9.956187E-1	-1.020223E+0	-1.044502E+0	-1.070106E+0	-1.095756E+0	-1.119842E+0	-1.144781E+0	-1.170965E+0	-1.195844E+0	-1.220279E+0	-1.245944E+0
-8.936694E-1	-9.188704E-1	-9.449115E-1	-9.693780E-1	-9.948890E-1	-1.019842E+0	-1.044534E+0	-1.069998E+0	-1.095344E+0	-1.120483E+0	-1.145836E+0	-1.170336E+0	-1.195316E+0	-1.220464E+0	-1.244825E+0
-8.947850E-1	-9.192359E-1	-9.441011E-1	-9.699617E-1	-9.943247E-1	-1.019417E+0	-1.045554E+0	-1.070711E+0	-1.094664E+0	-1.120731E+0	-1.144810E+0	-1.169790E+0	-1.195048E+0	-1.220602E+0	-1.245584E+0
-8.940653E-1	-9.197862E-1	-9.438477E-1	-9.700820E-1	-9.951091E-1	-1.020309E+0	-1.044363E+0	-1.069597E+0	-1.095575E+0	-1.119626E+0	-1.145124E+0	-1.170382E+0	-1.195807E+0	-1.219798E+0	-1.245029E+0
-8.939618E-1	-9.186938E-1	-9.448975E-1	-9.690570E-1	-9.949787E-1	-1.019478E+0	-1.044922E+0	-1.070004E+0	-1.094349E+0	-1.120127E+0	-1.145577E+0	-1.170660E+0	-1.194929E+0	-1.220353E+0	-1.244835E+0
-8.944381E-1	-9.187928E-1	-9.438615E-1	-9.699821E-1	-9.941777E-1	-1.019330E+0	-1.044969E+0	-1.070479E+0	-1.094761E+0	-1.119931E+0	-1.144569E+0	-1.169707E+0	-1.194966E+0	-1.220474E+0	-1.245584E+0
-8.934761E-1	-9.194125E-1	-9.439318E-1	-9.691181E-1	-9.949389E-1	-1.020138E+0	-1.044117E+0	-1.069382E+0	-1.095105E+0	-1.119323E+0	-1.145050E+0	-1.170206E+0	-1.195428E+0	-1.219678E+0	-1.244918E+0
-8.945888E-1	-9.186373E-1	-9.447014E-1	-9.689979E-1	-9.944958E-1	-1.019074E+0	-1.044688E+0	-1.069505E+0	-1.094246E+0	-1.120079E+0	-1.145087E+0	-1.170355E+0	-1.194586E+0	-1.219918E+0	-1.244954E+0
-8.933558E-1	-9.187280E-1	-9.434989E-1	-9.697092E-1	-9.940250E-1	-1.019254E+0	-1.044800E+0	-1.070137E+0	-1.095066E+0	-1.119976E+0	-1.144273E+0	-1.169633E+0	-1.194836E+0	-1.220418E+0	-1.245399E+0
-8.941551E-1	-9.193080E-1	-9.437801E-1	-9.687093E-1	-9.950397E-1	-1.019899E+0	-1.043898E+0	-1.069282E+0	-1.094694E+0	-1.119364E+0	-1.144855E+0	-1.169763E+0	-1.195419E+0	-1.219244E+0	-1.244668E+0
-8.939460E-1	-9.184792E-1	-9.443731E-1	-9.693124E-1	-9.943200E-1	-1.019198E+0	-1.044323E+0	-1.069286E+0	-1.093902E+0	-1.120181E+0	-1.144994E+0	-1.170429E+0	-1.194392E+0	-1.219734E+0	-1.244381E+0
-8.931338E-1	-9.183700E-1	-9.434647E-1	-9.693410E-1	-9.939380E-1	-1.018872E+0	-1.044854E+0	-1.069940E+0	-1.095107E+0	-1.119944E+0	-1.144143E+0	-1.169290E+0	-1.194809E+0	-1.220029E+0	-1.245445E+0
-8.940117E-1	-9.190795E-1	-9.434962E-1	-9.684585E-1	-9.946614E-1	-1.019655E+0	-1.043944E+0	-1.068825E+0	-1.094185E+0	-1.119241E+0	-1.144310E+0	-1.169615E+0	-1.194891E+0	-1.219104E+0	-1.244187E+0
-8.933401E-1	-9.185097E-1	-9.440983E-1	-9.691579E-1	-9.938122E-1	-1.018905E+0	-1.044205E+0	-1.069770E+0	-1.093989E+0	-1.119951E+0	-1.145013E+0	-1.169892E+0	-1.193949E+0	-1.219817E+0	-1.244484E+0
-8.931486E-1	-9.183488E-1	-9.433519E-1	-9.688794E-1	-9.938381E-1	-1.018860E+0	-1.044516E+0	-1.069231E+0	-1.094740E+0	-1.119044E+0	-1.144209E+0	-1.169097E+0	-1.194679E+0	-1.219900E+0	-1.245131E+0
-8.940663E-1	-9.191045E-1	-9.432067E-1	-9.686204E-1	-9.942544E-1	-1.019559E+0	-1.043625E+0	-1.068858E+0	-1.093897E+0	-1.119356E+0	-1.143968E+0	-1.169309E+0	-1.194632E+0	-1.219077E+0	-1.243826E+0
-8.929396E-1	-9.181037E-1	-9.439050E-1	-9.691532E-1	-9.934246E-1	-1.018585E+0	-1.044279E+0	-1.069760E+0	-1.094304E+0	-1.119737E+0	-1.144828E+0	-1.170104E+0	-1.194059E+0	-1.219771E+0	-1.244853E+0
-8.935047E-1	-9.180546E-1	-9.429615E-1	-9.687166E-1	-9.939723E-1	-1.018692E+0	-1.044384E+0	-1.068719E+0	-1.094341E+0	-1.118762E+0	-1.143959E+0	-1.168893E+0	-1.194068E+0	-1.219364E+0	-1.244492E+0
-8.930922E-1	-9.186337E-1	-9.434046E-1	-9.681755E-1	-9.939714E-1	-1.019465E+0	-1.043232E+0	-1.068681E+0	-1.093436E+0	-1.119360E+0	-1.143348E+0	-1.169273E+0	-1.194974E+0	-1.218698E+0	-1.243733E+0
-8.930099E-1	-9.182248E-1	-9.438078E-1	-9.692152E-1	-9.932203E-1	-1.018507E+0	-1.043802E+0	-1.069567E+0	-1.093882E+0	-1.119193E+0	-1.144439E+0	-1.169569E+0	-1.193800E+0	-1.219447E+0	-1.244686E+0
-8.931931E-1	-9.176347E-1	-9.427450E-1	-9.682162E-1	-9.940129E-1	-1.018360E+0	-1.043713E+0	-1.068571E+0	-1.094222E+0	-1.118461E+0	-1.144153E+0	-1.168680E+0	-1.194003E+0	-1.219576E+0	-1.244188E+0
-8.925853E-1	-9.184367E-1	-9.434397E-1	-9.679488E-1	-9.937706E-1	-1.018899E+0	-1.042980E+0	-1.068305E+0	-1.093304E+0	-1.119225E+0	-1.143579E+0	-1.169541E+0	-1.194725E+0	-1.218549E+0	-1.243844E+0
-8.936658E-1	-9.182359E-1	-9.434092E-1	-9.688970E-1	-9.928604E-1	-1.018046E+0	-1.043907E+0	-1.069217E+0	-1.094029E+0	-1.118934E+0	-1.144523E+0	-1.169310E+0	-1.193717E+0	-1.219058E+0	-1.244270E+0
-8.930608E-1	-9.175088E-1	-9.424768E-1	-9.678008E-1	-9.936670E-1	-1.018537E+0	-1.043947E+0	-1.068515E+0	-1.094110E+0	-1.118211E+0	-1.144014E+0	-1.168477E+0	-1.193505E+0	-1.219262E+0	-1.243854E+0
-8.927111E-1	-9.183969E-1	-9.430596E-1	-9.683697E-1	-9.938890E-1	-1.018811E+0	-1.042853E+0	-1.068174E+0	-1.093430E+0	-1.118591E+0	-1.143237E+0	-1.169273E+0	-1.194254E+0	-1.218300E+0	-1.243383E+0
-8.933337E-1	-9.177614E-1	-9.430457E-1	-9.685695E-1	-9.930019E-1	-1.018507E+0	-1.043221E+0	-1.069239E+0	-1.093166E+0	-1.119154E+0	-1.144051E+0	-1.169180E+0	-1.193587E+0	-1.218401E+0	-1.244057E+0
-8.921727E-1	-9.172258E-1	-9.423056E-1	-9.674179E-1	-9.934108E-1	-1.017854E+0	-1.043829E+0	-1.068470E+0	-1.093945E+0	-1.118533E+0	-1.143995E+0	-1.168228E+0	-1.193347E+0	-1.219188E+0	-1.243743E+0
-8.924771E-1	-9.181360E-1	-9.430578E-1	-9.682542E-1	-9.935773E-1	-1.018655E+0	-1.042750E+0	-1.068498E+0	-1.093664E+0	-1.118263E+0	-1.142821E+0	-1.168958E+0	-1.194410E+0	-1.217949E+0	-1.243095E+0
-8.930303E-1	-9.178687E-1	-9.423796E-1	-9.680386E-1	-9.925505E-1	-1.018134E+0	-1.043398E+0	-1.068715E+0	-1.092868E+0	-1.119129E+0	-1.143607E+0	-1.168921E+0	-1.193098E+0	-1.218484E+0	-1.243743E+0
-8.919405E-1	-9.169891E-1	-9.418672E-1	-9.673412E-1	-9.936540E-1	-1.017472E+0	-1.043566E+0	-1.067841E+0	-1.093725E+0	-1.118304E+0	-1.143958E+0	-1.168033E+0	-1.194059E+0	-1.218873E+0	-1.243724E+0
-8.928471E-1	-9.180186E-1	-9.429938E-1	-9.681681E-1	-9.928234E-1	-1.018158E+0	-1.042338E+0	-1.068636E+0	-1.093586E+0	-1.117770E+0	-1.142969E+0	-1.168828E+0	-1.193144E+0	-1.218031E+0	-1.243123E+0
-8.922773E-1	-9.175857E-1	-9.425351E-1	-9.678619E-1	-9.925412E-1	-1.017705E+0	-1.043259E+0	-1.068273E+0	-1.092488E+0	-1.118708E+0	-1.142941E+0	-1.168264E+0	-1.193134E+0	-1.217958E+0	-1.244085E+0
-8.922015E-1	-9.168225E-1	-9.418783E-1	-9.674272E-1	-9.931768E-1	-1.017528E+0	-1.042623E+0	-1.067455E+0	-1.093224E+0	-1.118091E+0	-1.143653E+0	-1.168107E+0	-1.193828E+0	-1.218854E+0	-1.243207E+0
-8.926307E-1	-9.173932E-1	-9.426498E-1	-9.683078E-1	-9.922971E-1	-1.018167E+0	-1.042176E+0	-1.068493E+0	-1.093383E+0	-1.117557E+0	-1.143024E+0	-1.168912E+0	-1.192709E+0	-1.218309E+0	-1.243225E+0
-8.917500E-1	-9.174265E-1	-9.424611E-1	-9.670646E-1	-9.929603E-1	-1.017757E+0	-1.043098E+0	-1.068118E+0	-1.092463E+0	-1.118258E+0	-1.142858E+0	-1.168144E+0	-1.193504E+0	-1.217930E+0	-1.243844E+0
-8.926963E-1	-9.166689E-1	-9.414990E-1	-9.673226E-1	-9.928188E-1	-1.017157E+0	-1.042615E+0	-1.067558E+0	-1.092843E+0	-1.118337E+0	-1.143560E+0	-1.167940E+0	-1.193624E+0	-1.218540E+0	-1.242772E+0
-8.918092E-1	-9.173997E-1	-9.420263E-1	-9.678267E-1	-9.920612E-1	-1.018074E+0	-1.042150E+0	-1.068355E+0	-1.093389E+0	-1.117512E+0	-1.142793E+0	-1.168486E+0	-1.192607E+0	-1.217773E+0	-1.243179E+0
-8.921311E-1	-9.173303E-1	-9.419837E-1	-9.666150E-1	-9.926560E-1	-1.017438E+0	-1.043069E+0	-1.067904E+0	-1.092417E+0	-1.118405E+0	-1.142562E+0	-1.167413E+0	-1.193255E+0	-1.217948E+0	-1.243539E+0
-8.922513E-1	-9.163831E-1	-9.414464E-1	-9.675169E-1	-9.924025E-1	-1.017090E+0	-1.042461E+0	-1.067378E+0	-1.092970E+0	-1.118063E+0	-1.143154E+0	-1.167978E+0	-1.193356E+0	-1.218179E+0	-1.242522E+0
-8.911645E-1	-9.165931E-1	-9.415989E-1	-9.675946E-1	-9.918928E-1	-1.018045E+0	-1.042261E+0	-1.068248E+0	-1.093093E+0	-1.117104E+0	-1.142266E+0	-1.168237E+0	-1.192376E+0	-1.217218E+0	-1.243327E+0
-8.919461E-1	-9.173886E-1	-9.422640E-1	-9.666150E-1	-9.928641E-1	-1.017121E+0	-1.042924E+0	-1.067234E+0	-1.092356E+0	-1.117725E+0	-1.142377E+0	-1.167358E+0	-1.193060E+0	-1.218041E+0	-1.243197E+0
-8.918019E-1	-9.165043E-1	-9.413788E-1	-9.674790E-1	-9.922748E-1	-1.017057E+0	-1.042299E+0	-1.067691E+0	-1.092191E+0	-1.117951E+0	-1.143228E+0	-1.167773E+0	-1.192579E+0	-1.217431E+0	-1.242235E+0
-8.911321E-1	-9.160511E-1	-9.413780E-1	-9.668250E-1	-9.921232E-1	-1.017784E+0	-1.041836E+0	-1.067848E+0	-1.093068E+0	-1.116977E+0	-1.142108E+0	-1.167561E+0	-1.191987E+0	-1.217310E+0	-1.242902E+0
-8.918055E-1	-9.170926E-1	-9.422298E-1	-9.664476E-1	-9.923979E-1	-1.016700E+0	-1.042608E+0	-1.066909E+0	-1.092219E+0	-1.117415E+0	-1.142663E+0	-1.167127E+0	-1.193087E+0	-1.218097E+0	-1.242984E+0
-8.917741E-1	-9.165699E-1	-9.414075E-1	-9.673226E-1	-9.914793E-1	-1.017297E+0	-1.042331E+0	-1.067569E+0	-1.092206E+0	-1.117844E+0	-1.142950E+0	-1.167978E+0	-1.192717E+0	-1.217282E+0	-1.242106E+0
-8.909979E-1	-9.158439E-1	-9.415092E-1	-9.663865E-1	-9.921195E-1	-1.017580E+0	-1.041317E+0	-1.067476E+0	-1.092803E+0	-1.116746E+0	-1.141961E+0	-1.167478E+0	-1.191895E+0	-1.217208E+0	-1.243040E+0
-8.916307E-1	-9.166421E-1	-9.418506E-1	-9.665188E-1	-9.921010E-1	-1.016363E+0	-1.042186E+0	-1.066756E+0	-1.091898E+0	-1.117570E+0	-1.142081E+0	-1.166812E+0	-1.192912E+0	-1.217781E+0	-1.242384E+0
-8.907529E-1	-9.167105E-1	-9.410218E-1	-9.670636E-1	-9.912518E-1	-1.016726E+0	-1.041582E+0	-1.067539E+0	-1.092215E+0	-1.117327E+0	-1.142608E+0	-1.167682E+0	-1.192200E+0	-1.216662E+0	-1.242115E+0
-8.916131E-1	-9.154960E-1	-9.410338E-1	-9.662820E-1	-9.918503E-1	-1.017368E+0	-1.041454E+0	-1.067005E+0	-1.092571E+0	-1.116404E+0	-1.141785E+0	-1.167293E+0	-1.191821E+0	-1.217680E+0	-1.242615E+0
-8.908444E-1	-9.161860E-1	-9.417636E-1	-9.658879E-1	-9.920649E-1	-1.016366E+0	-1.042410E+0	-1.066526E+0	-1.091529E+0	-1.117523E+0	-1.142127E+0	-1.166682E+0	-1.192838E+0	-1.216607E+0	-1.242337E+0
-8.910535E-1	-9.164599E-1	-9.412225E-1	-9.669591E-1	-9.911732E-1	-1.016508E+0	-1.041223E+0	-1.067473E+0	-1.092113E+0	-1.116880E+0	-1.142738E+0	-1.167386E+0	-1.192265E+0	-1.216497E+0	-1.241690E+0
-8.912274E-1	-9.154350E-1	-9.408340E-1	-9.660914E-1	-9.918641E-1	-1.016808E+0	-1.041776E+0	-1.066554E+0	-1.092010E+0	-1.116708E+0	-1.141424E+0	-1.167164E+0	-1.191590E+0	-1.217504E+0	-1.242476E+0
-8.905022E-1	-9.157717E-1	-9.414685E-1	-9.662367E-1	-9.915626E-1	-1.015866E+0	-1.041623E+0	-1.066441E+0	-1.091311E+0	-1.117344E+0	-1.142109E+0	-1.166183E+0	-1.192153E+0	-1.216820E+0	-1.242180E+0
-8.913227E-1	-9.165293E-1	-9.402938E-1	-9.665179E-1	-9.907153E-1	-1.016693E+0	-1.040853E+0	-1.067160E+0	-1.092238E+0	-1.116462E+0	-1.141923E+0	-1.167117E+0	-1.192357E+0	-1.216321E+0	-1.241505E+0
-8.903329E-1	-9.157865E-1	-9.408535E-1	-9.654245E-1	-9.919770E-1	-1.016692E+0	-1.041883E+0	-1.066334E+0	-1.091475E+0	-1.116497E+0	-1.141230E+0	-1.166913E+0	-1.191349E+0	-1.217402E+0	-1.242152E+0
-8.910637E-1	-9.155488E-1	-9.413039E-1	-9.665484E-1	-9.911769E-1	-1.015793E+0	-1.041325E+0	-1.066105E+0	-1.091256E+0	-1.117143E+0	-1.141979E+0	-1.166248E+0	-1.191941E+0	-1.216746E+0	-1.242411E+0
-8.906086E-1	-9.161935E-1	-9.404112E-1	-9.658907E-1	-9.908781E-1	-1.016340E+0	-1.040997E+0	-1.066937E+0	-1.091952E+0	-1.115994E+0	-1.141951E+0	-1.166711E+0	-1.192034E+0	-1.215978E+0	-1.241514E+0
-8.906705E-1	-9.154119E-1	-9.402957E-1	-9.659638E-1	-9.916089E-1	-1.016566E+0	-1.041667E+0	-1.066021E+0	-1.091348E+0	-1.116408E+0	-1.140888E+0	-1.167007E+0	-1.191108E+0	-1.216690E+0	-1.241487E+0
-8.906307E-1	-9.152842E-1	-9.410412E-1	-9.665133E-1	-9.910307E-1	-1.015694E+0	-1.040838E+0	-1.066257E+0	-1.091398E+0	-1.116852E+0	-1.141387E+0	-1.166072E+0	-1.192256E+0	-1.216672E+0	-1.242106E+0
