6.615093E-1	6.862941E-1	7.110826E-1	7.354595E-1	7.603450E-1	7.866904E-1	8.115991E-1	8.351963E-1	8.611669E-1	8.855770E-1	9.111869E-1	9.370429E-1	9.615345E-1	9.870907E-1	1.011205E+0	1.037068E+0	1.062225E+0
6.616924E-1	6.864588E-1	7.104823E-1	7.368239E-1	7.610713E-1	7.859217E-1	8.109895E-1	8.368001E-1	8.618246E-1	8.863966E-1	9.111490E-1	9.364592E-1	9.611552E-1	9.863553E-1	1.012217E+0	1.036553E+0	1.061641E+0
6.613113E-1	6.857854E-1	7.118485E-1	7.370690E-1	7.625068E-1	7.863861E-1	8.123660E-1	8.369315E-1	8.614776E-1	8.872717E-1	9.127215E-1	9.371733E-1	9.625122E-1	9.866921E-1	1.012870E+0	1.037707E+0	1.063002E+0
6.630346E-1	6.878546E-1	7.120419E-1	7.366454E-1	7.616114E-1	7.878217E-1	8.125824E-1	8.364431E-1	8.628060E-1	8.867897E-1	9.121443E-1	9.383786E-1	9.628609E-1	9.882405E-1	1.012106E+0	1.038541E+0	1.063019E+0
6.620459E-1	6.871609E-1	7.118652E-1	7.380162E-1	7.628500E-1	7.870706E-1	8.122226E-1	8.380249E-1	8.623417E-1	8.877906E-1	9.129704E-1	9.374008E-1	9.626038E-1	9.872350E-1	1.013652E+0	1.038175E+0	1.063066E+0
6.633991E-1	6.872006E-1	7.134590E-1	7.376481E-1	7.632201E-1	7.879604E-1	8.135325E-1	8.378695E-1	8.628597E-1	8.885796E-1	9.136965E-1	9.388392E-1	9.638923E-1	9.888455E-1	1.013790E+0	1.038224E+0	1.064508E+0
6.637358E-1	6.887963E-1	7.132065E-1	7.377424E-1	7.624634E-1	7.890131E-1	8.140430E-1	8.375485E-1	8.639511E-1	8.880199E-1	9.128649E-1	9.386774E-1	9.633382E-1	9.887076E-1	1.013496E+0	1.039506E+0	1.063722E+0
6.631873E-1	6.881941E-1	7.132305E-1	7.389856E-1	7.641303E-1	7.881548E-1	8.132928E-1	8.392126E-1	8.633897E-1	8.894760E-1	9.143727E-1	9.389012E-1	9.641190E-1	9.890009E-1	1.015112E+0	1.038713E+0	1.064610E+0
6.642612E-1	6.893170E-1	7.139159E-1	7.391318E-1	7.636400E-1	7.899020E-1	8.142715E-1	8.388010E-1	8.639419E-1	8.891734E-1	9.141100E-1	9.399031E-1	9.650005E-1	9.901423E-1	1.014635E+0	1.039910E+0	1.065350E+0
6.650724E-1	6.897518E-1	7.149585E-1	7.390356E-1	7.644104E-1	7.891851E-1	8.152187E-1	8.393921E-1	8.651620E-1	8.895740E-1	9.142237E-1	9.392804E-1	9.644270E-1	9.893967E-1	1.014991E+0	1.040394E+0	1.064786E+0
6.644370E-1	6.891894E-1	7.142379E-1	7.404120E-1	7.654021E-1	7.901018E-1	8.147876E-1	8.404660E-1	8.647096E-1	8.906017E-1	9.155770E-1	9.405478E-1	9.657839E-1	9.905068E-1	1.016039E+0	1.040123E+0	1.065794E+0
6.657329E-1	6.904585E-1	7.154995E-1	7.395379E-1	7.648462E-1	7.906920E-1	8.147756E-1	8.395900E-1	8.659445E-1	8.897877E-1	9.156214E-1	9.411370E-1	9.654694E-1	9.911950E-1	1.015675E+0	1.041317E+0	1.066635E+0
6.659781E-1	6.911097E-1	7.156521E-1	7.404416E-1	7.656806E-1	7.901740E-1	8.165239E-1	8.403947E-1	8.664098E-1	8.910419E-1	9.157213E-1	9.407263E-1	9.657044E-1	9.904264E-1	1.015904E+0	1.041581E+0	1.065646E+0
6.654249E-1	6.904548E-1	7.154542E-1	7.416135E-1	7.666009E-1	7.911184E-1	8.159642E-1	8.415242E-1	8.657993E-1	8.915665E-1	9.169665E-1	9.420897E-1	9.671382E-1	9.915862E-1	1.017223E+0	1.041304E+0	1.067533E+0
6.667607E-1	6.917193E-1	7.169417E-1	7.410604E-1	7.657656E-1	7.917854E-1	8.161057E-1	8.408028E-1	8.673007E-1	8.907701E-1	9.167398E-1	9.417549E-1	9.667182E-1	9.919812E-1	1.016658E+0	1.042882E+0	1.066820E+0
6.673415E-1	6.922198E-1	7.162553E-1	7.411816E-1	7.670385E-1	7.909815E-1	8.174100E-1	8.417425E-1	8.664959E-1	8.926442E-1	9.163171E-1	9.420075E-1	9.669486E-1	9.918073E-1	1.017870E+0	1.042391E+0	1.067357E+0
6.666422E-1	6.917018E-1	7.174809E-1	7.429132E-1	7.676638E-1	7.923968E-1	8.167968E-1	8.423447E-1	8.678020E-1	8.921344E-1	9.180181E-1	9.431970E-1	9.681816E-1	9.933189E-1	1.018150E+0	1.042540E+0	1.068883E+0
6.675468E-1	6.925657E-1	7.173422E-1	7.429863E-1	7.668008E-1	7.931007E-1	8.183582E-1	8.423716E-1	8.677594E-1	8.928754E-1	9.175011E-1	9.425448E-1	9.676488E-1	9.926778E-1	1.017582E+0	1.044040E+0	1.068273E+0
6.685857E-1	6.931855E-1	7.170295E-1	7.424581E-1	7.677804E-1	7.924689E-1	8.181408E-1	8.436481E-1	8.674523E-1	8.938429E-1	9.182078E-1	9.436901E-1	9.684961E-1	9.934493E-1	1.019231E+0	1.043105E+0	1.068596E+0
6.681657E-1	6.926258E-1	7.184911E-1	7.430575E-1	7.688386E-1	7.939508E-1	8.182157E-1	8.430200E-1	8.687492E-1	8.935950E-1	9.190477E-1	9.437492E-1	9.694082E-1	9.941337E-1	1.018824E+0	1.044235E+0	1.069734E+0
6.684321E-1	6.935203E-1	7.189332E-1	7.441897E-1	7.681725E-1	7.934976E-1	8.195829E-1	8.435657E-1	8.694689E-1	8.936053E-1	9.182892E-1	9.436197E-1	9.687745E-1	9.937934E-1	1.019240E+0	1.044182E+0	1.068967E+0
6.697132E-1	6.945647E-1	7.184254E-1	7.433416E-1	7.689616E-1	7.940220E-1	8.187448E-1	8.448339E-1	8.686456E-1	8.950344E-1	9.195953E-1	9.448102E-1	9.696569E-1	9.950606E-1	1.020448E+0	1.043985E+0	1.070567E+0
6.691018E-1	6.940328E-1	7.198314E-1	7.448891E-1	7.699560E-1	7.951099E-1	8.194849E-1	8.439061E-1	8.698990E-1	8.941482E-1	9.197822E-1	9.450258E-1	9.703082E-1	9.947720E-1	1.019692E+0	1.045464E+0	1.070465E+0
6.698909E-1	6.950198E-1	7.201607E-1	7.446254E-1	7.692373E-1	7.945993E-1	8.207466E-1	8.445268E-1	8.703485E-1	8.946838E-1	9.196869E-1	9.450359E-1	9.696765E-1	9.949681E-1	1.020841E+0	1.045801E+0	1.070289E+0
6.708455E-1	6.958023E-1	7.194401E-1	7.450519E-1	7.702325E-1	7.950553E-1	8.199825E-1	8.458227E-1	8.698333E-1	8.960723E-1	9.210781E-1	9.462625E-1	9.711805E-1	9.960883E-1	1.021278E+0	1.045287E+0	1.071842E+0
6.704366E-1	6.952732E-1	7.210847E-1	7.461479E-1	7.711760E-1	7.962828E-1	8.206596E-1	8.448709E-1	8.711338E-1	8.954237E-1	9.205194E-1	9.456464E-1	9.706986E-1	9.960273E-1	1.020783E+0	1.046717E+0	1.071389E+0
6.709852E-1	6.955590E-1	7.211865E-1	7.454052E-1	7.707423E-1	7.956806E-1	8.215579E-1	8.463435E-1	8.711774E-1	8.966346E-1	9.213186E-1	9.472375E-1	9.711832E-1	9.958867E-1	1.021754E+0	1.046539E+0	1.071454E+0
6.723477E-1	6.969919E-1	7.206148E-1	7.466752E-1	7.713694E-1	7.966084E-1	8.209353E-1	8.466571E-1	8.711329E-1	8.968030E-1	9.218477E-1	9.470405E-1	9.725606E-1	9.972973E-1	1.022493E+0	1.046665E+0	1.072721E+0
6.716845E-1	6.967569E-1	7.221087E-1	7.471933E-1	7.723971E-1	7.974252E-1	8.224329E-1	8.462307E-1	8.725796E-1	8.962406E-1	9.214999E-1	9.469082E-1	9.720574E-1	9.969495E-1	1.021821E+0	1.047864E+0	1.072435E+0
6.720860E-1	6.966950E-1	7.224214E-1	7.465430E-1	7.718800E-1	7.966139E-1	8.223969E-1	8.475294E-1	8.725112E-1	8.978076E-1	9.230965E-1	9.481560E-1	9.723701E-1	9.976126E-1	1.023422E+0	1.047994E+0	1.073091E+0
6.731691E-1	6.981963E-1	7.218267E-1	7.477159E-1	7.721103E-1	7.980791E-1	8.223246E-1	8.477162E-1	8.722504E-1	8.975365E-1	9.228449E-1	9.475168E-1	9.738297E-1	9.985405E-1	1.023305E+0	1.047667E+0	1.073933E+0
6.724642E-1	6.980465E-1	7.231133E-1	7.477529E-1	7.734081E-1	7.981716E-1	8.238277E-1	8.473934E-1	8.734677E-1	8.981600E-1	9.225341E-1	9.483927E-1	9.729742E-1	9.977459E-1	1.023524E+0	1.048981E+0	1.073276E+0
6.732930E-1	6.980113E-1	7.235888E-1	7.475235E-1	7.727208E-1	7.976536E-1	8.233422E-1	8.486347E-1	8.741003E-1	8.992514E-1	9.243277E-1	9.492882E-1	9.737363E-1	9.990474E-1	1.024708E+0	1.049193E+0	1.074405E+0
6.742495E-1	6.988955E-1	7.230902E-1	7.490544E-1	7.735690E-1	7.995407E-1	8.234670E-1	8.487467E-1	8.735398E-1	8.984162E-1	9.239624E-1	9.486278E-1	9.750322E-1	9.993250E-1	1.023693E+0	1.048688E+0	1.074386E+0
6.737056E-1	6.992137E-1	7.240031E-1	7.490581E-1	7.743738E-1	7.996942E-1	8.247510E-1	8.487652E-1	8.745657E-1	8.999564E-1	9.240372E-1	9.496711E-1	9.743348E-1	9.987810E-1	1.025305E+0	1.050342E+0	1.074275E+0
6.747037E-1	6.987457E-1	7.249236E-1	7.489508E-1	7.741037E-1	7.992317E-1	8.243098E-1	8.501620E-1	8.749801E-1	8.997399E-1	9.254775E-1	9.507118E-1	9.751895E-1	1.000560E+0	1.025524E+0	1.050154E+0	1.075977E+0
6.754788E-1	7.003062E-1	7.243362E-1	7.504900E-1	7.751195E-1	7.994685E-1	8.249184E-1	8.497199E-1	8.743344E-1	9.000146E-1	9.247874E-1	9.501392E-1	9.756714E-1	1.000336E+0	1.024872E+0	1.050079E+0	1.075746E+0
6.746436E-1	7.006272E-1	7.248699E-1	7.499230E-1	7.750158E-1	8.007320E-1	8.260275E-1	8.499094E-1	8.758190E-1	9.010035E-1	9.256097E-1	9.504380E-1	9.753144E-1	1.000504E+0	1.026499E+0	1.051630E+0	1.076042E+0
6.758998E-1	7.000435E-1	7.261178E-1	7.507971E-1	7.753959E-1	8.004204E-1	8.253874E-1	8.512304E-1	8.757534E-1	9.001266E-1	9.264968E-1	9.516784E-1	9.767750E-1	1.001702E+0	1.026203E+0	1.051298E+0	1.077364E+0
6.766259E-1	7.007049E-1	7.254277E-1	7.514002E-1	7.766447E-1	8.007432E-1	8.261496E-1	8.505412E-1	8.756859E-1	9.018305E-1	9.258234E-1	9.509292E-1	9.764263E-1	1.000946E+0	1.026317E+0	1.051392E+0	1.076458E+0
6.762633E-1	7.018325E-1	7.265645E-1	7.506269E-1	7.758020E-1	8.020298E-1	8.272642E-1	8.517549E-1	8.769642E-1	9.017268E-1	9.272202E-1	9.521715E-1	9.769211E-1	1.001841E+0	1.027863E+0	1.052995E+0	1.077235E+0
6.761050E-1	7.016650E-1	7.272592E-1	7.520496E-1	7.770102E-1	8.011696E-1	8.266454E-1	8.524708E-1	8.775498E-1	9.014401E-1	9.274839E-1	9.524370E-1	9.780006E-1	1.003047E+0	1.027377E+0	1.052185E+0	1.078261E+0
6.778136E-1	7.016687E-1	7.265460E-1	7.522772E-1	7.769315E-1	8.027718E-1	8.269812E-1	8.516105E-1	8.768819E-1	9.030385E-1	9.270666E-1	9.522242E-1	9.771515E-1	1.002135E+0	1.028250E+0	1.052732E+0	1.077577E+0
6.780189E-1	7.031876E-1	7.275848E-1	7.519904E-1	7.771193E-1	8.028143E-1	8.283011E-1	8.527419E-1	8.782296E-1	9.028563E-1	9.285688E-1	9.539947E-1	9.783318E-1	1.003223E+0	1.028950E+0	1.054022E+0	1.078705E+0
6.773436E-1	7.028629E-1	7.285052E-1	7.537128E-1	7.785984E-1	8.023962E-1	8.282245E-1	8.537483E-1	8.781529E-1	9.031874E-1	9.286363E-1	9.534877E-1	9.788118E-1	1.003896E+0	1.028183E+0	1.053102E+0	1.079306E+0
6.785388E-1	7.029379E-1	7.278513E-1	7.531837E-1	7.785170E-1	8.040825E-1	8.282207E-1	8.528741E-1	8.779530E-1	9.042789E-1	9.280555E-1	9.540548E-1	9.783281E-1	1.003143E+0	1.029709E+0	1.054508E+0	1.078465E+0
6.792103E-1	7.040664E-1	7.290658E-1	7.536211E-1	7.781026E-1	8.035672E-1	8.295860E-1	8.540702E-1	8.797494E-1	9.036129E-1	9.296687E-1	9.544988E-1	9.799810E-1	1.004036E+0	1.029961E+0	1.054595E+0	1.080083E+0
6.785638E-1	7.045456E-1	7.298973E-1	7.545147E-1	7.792274E-1	8.041602E-1	8.294888E-1	8.548472E-1	8.793351E-1	9.050041E-1	9.297325E-1	9.543583E-1	9.802724E-1	1.005032E+0	1.029412E+0	1.054569E+0	1.080712E+0
6.799836E-1	7.040321E-1	7.290805E-1	7.538876E-1	7.804734E-1	8.053571E-1	8.290246E-1	8.541312E-1	8.793693E-1	9.052206E-1	9.291673E-1	9.558669E-1	9.795870E-1	1.004524E+0	1.031227E+0	1.056161E+0	1.079898E+0
6.809984E-1	7.053642E-1	7.301722E-1	7.550854E-1	7.796769E-1	8.046892E-1	8.309467E-1	8.551256E-1	8.808493E-1	9.048469E-1	9.309730E-1	9.549650E-1	9.809532E-1	1.006261E+0	1.030386E+0	1.055571E+0	1.081590E+0
6.800013E-1	7.054160E-1	7.304283E-1	7.561131E-1	7.803291E-1	8.052350E-1	8.299921E-1	8.559868E-1	8.801093E-1	9.062927E-1	9.306788E-1	9.560537E-1	9.811873E-1	1.005950E+0	1.031338E+0	1.056317E+0	1.081276E+0
6.809660E-1	7.051385E-1	7.302581E-1	7.554823E-1	7.814493E-1	8.068677E-1	8.310586E-1	8.553559E-1	8.806430E-1	9.062048E-1	9.314540E-1	9.569982E-1	9.808395E-1	1.005684E+0	1.032396E+0	1.057157E+0	1.081572E+0
6.818125E-1	7.063409E-1	7.312839E-1	7.556756E-1	7.804706E-1	8.061665E-1	8.322862E-1	8.560849E-1	8.823747E-1	9.064342E-1	9.322985E-1	9.564266E-1	9.825979E-1	1.007461E+0	1.031512E+0	1.056715E+0	1.082923E+0
6.812972E-1	7.071476E-1	7.317696E-1	7.572158E-1	7.820005E-1	8.063081E-1	8.314416E-1	8.570792E-1	8.821480E-1	9.077921E-1	9.320368E-1	9.577151E-1	9.820328E-1	1.007001E+0	1.033298E+0	1.058292E+0	1.082128E+0
6.823027E-1	7.064529E-1	7.313385E-1	7.564656E-1	7.821698E-1	8.080925E-1	8.321427E-1	8.564845E-1	8.818843E-1	9.068061E-1	9.322190E-1	9.578297E-1	9.822354E-1	1.007375E+0	1.033171E+0	1.058407E+0	1.082719E+0
6.830427E-1	7.069497E-1	7.329731E-1	7.574701E-1	7.819978E-1	8.073358E-1	8.337032E-1	8.576990E-1	8.836447E-1	9.080308E-1	9.337045E-1	9.575217E-1	9.840677E-1	1.008870E+0	1.032881E+0	1.057898E+0	1.084218E+0
6.824710E-1	7.085064E-1	7.331238E-1	7.587208E-1	7.836175E-1	8.077382E-1	8.330344E-1	8.586249E-1	8.833302E-1	9.085978E-1	9.327999E-1	9.593182E-1	9.831113E-1	1.007839E+0	1.034649E+0	1.058961E+0	1.083487E+0
6.838123E-1	7.075962E-1	7.328241E-1	7.577246E-1	7.832197E-1	8.092690E-1	8.331797E-1	8.581004E-1	8.831035E-1	9.082537E-1	9.336981E-1	9.584273E-1	9.841352E-1	1.009234E+0	1.034338E+0	1.060146E+0	1.084753E+0
6.842535E-1	7.089782E-1	7.345946E-1	7.583952E-1	7.834594E-1	8.089832E-1	8.346856E-1	8.586518E-1	8.845651E-1	9.099179E-1	9.346943E-1	9.601330E-1	9.852407E-1	1.009563E+0	1.034406E+0	1.059281E+0	1.085743E+0
6.834617E-1	7.095045E-1	7.346279E-1	7.600759E-1	7.850022E-1	8.090072E-1	8.344525E-1	8.600494E-1	8.846095E-1	9.094775E-1	9.339654E-1	9.600655E-1	9.844637E-1	1.009186E+0	1.035948E+0	1.060837E+0	1.084718E+0
6.849890E-1	7.091753E-1	7.340451E-1	7.597336E-1	7.837739E-1	8.106750E-1	8.341916E-1	8.589348E-1	8.844327E-1	9.096227E-1	9.357091E-1	9.597908E-1	9.857272E-1	1.011220E+0	1.035353E+0	1.060193E+0	1.086012E+0
6.856373E-1	7.106931E-1	7.349377E-1	7.596125E-1	7.855248E-1	8.100720E-1	8.359464E-1	8.602030E-1	8.862273E-1	9.113802E-1	9.355434E-1	9.613254E-1	9.864053E-1	1.010274E+0	1.036238E+0	1.060821E+0	1.086724E+0
6.850897E-1	7.104267E-1	7.360422E-1	7.611711E-1	7.857330E-1	8.103097E-1	8.355413E-1	8.610152E-1	8.861635E-1	9.104997E-1	9.355037E-1	9.614373E-1	9.855135E-1	1.011283E+0	1.036960E+0	1.062422E+0	1.086076E+0
6.854338E-1	7.101649E-1	7.354715E-1	7.614422E-1	7.850938E-1	8.115529E-1	8.356523E-1	8.602446E-1	8.855937E-1	9.116263E-1	9.371816E-1	9.612662E-1	9.871887E-1	1.012300E+0	1.036491E+0	1.061564E+0	1.087640E+0
6.872459E-1	7.118291E-1	7.361745E-1	7.608677E-1	7.869577E-1	8.116158E-1	8.372516E-1	8.619291E-1	8.869516E-1	9.118012E-1	9.367053E-1	9.628637E-1	9.872286E-1	1.011316E+0	1.038238E+0	1.063061E+0	1.087103E+0
6.864948E-1	7.118735E-1	7.375426E-1	7.623404E-1	7.865516E-1	8.115834E-1	8.366744E-1	8.619901E-1	8.879830E-1	9.118724E-1	9.369542E-1	9.619692E-1	9.874348E-1	1.012776E+0	1.037778E+0	1.062656E+0	1.088509E+0
6.874763E-1	7.112861E-1	7.374760E-1	7.622414E-1	7.867792E-1	8.129977E-1	8.376281E-1	8.619180E-1	8.872883E-1	9.134995E-1	9.386070E-1	9.636093E-1	9.885513E-1	1.013399E+0	1.038083E+0	1.062661E+0	1.088435E+0
6.881756E-1	7.131389E-1	7.370754E-1	7.619222E-1	7.884655E-1	8.131559E-1	8.385549E-1	8.636181E-1	8.874178E-1	9.123524E-1	9.377052E-1	9.632402E-1	9.878871E-1	1.012739E+0	1.039596E+0	1.064451E+0	1.088352E+0
6.876715E-1	7.131777E-1	7.380496E-1	7.636288E-1	7.877690E-1	8.123336E-1	8.377668E-1	8.634091E-1	8.891781E-1	9.138501E-1	9.387431E-1	9.633614E-1	9.896622E-1	1.014324E+0	1.039103E+0	1.064151E+0	1.090072E+0
6.892375E-1	7.129585E-1	7.387211E-1	7.631608E-1	7.882592E-1	8.142910E-1	8.388028E-1	8.630271E-1	8.884640E-1	9.143819E-1	9.399113E-1	9.649108E-1	9.887909E-1	1.014534E+0	1.040018E+0	1.063904E+0	1.089397E+0
6.894919E-1	7.140537E-1	7.379551E-1	7.638592E-1	7.898530E-1	8.144814E-1	8.399350E-1	8.647771E-1	8.897553E-1	9.138454E-1	9.391297E-1	9.649303E-1	9.898888E-1	1.014140E+0	1.040727E+0	1.066045E+0	1.091256E+0
6.890507E-1	7.150425E-1	7.399772E-1	7.649646E-1	7.889557E-1	8.139912E-1	8.393311E-1	8.643951E-1	8.901586E-1	9.158425E-1	9.403193E-1	9.647201E-1	9.909009E-1	1.016143E+0	1.039945E+0	1.065045E+0	1.091154E+0
6.905473E-1	7.145560E-1	7.396480E-1	7.643042E-1	7.897272E-1	8.158772E-1	8.399933E-1	8.649215E-1	8.895583E-1	9.157518E-1	9.406800E-1	9.661817E-1	9.901942E-1	1.015329E+0	1.041807E+0	1.066263E+0	1.090312E+0
6.902865E-1	7.151906E-1	7.400725E-1	7.655751E-1	7.906911E-1	8.149940E-1	8.411126E-1	8.659778E-1	8.913981E-1	9.151155E-1	9.406820E-1	9.659459E-1	9.920756E-1	1.015967E+0	1.041715E+0	1.067275E+0	1.092421E+0
6.900635E-1	7.163709E-1	7.413417E-1	7.663077E-1	7.901971E-1	8.161400E-1	8.402755E-1	8.652101E-1	8.912456E-1	9.170321E-1	9.421619E-1	9.666257E-1	9.911220E-1	1.017574E+0	1.041600E+0	1.066557E+0	1.092319E+0
6.920311E-1	7.160351E-1	7.404573E-1	7.654086E-1	7.916457E-1	8.169004E-1	8.420200E-1	8.655413E-1	8.912963E-1	9.165798E-1	9.417327E-1	9.679864E-1	9.929284E-1	1.016351E+0	1.043491E+0	1.067856E+0	1.092032E+0
6.913475E-1	7.161859E-1	7.418189E-1	7.666592E-1	7.923339E-1	8.161344E-1	8.417944E-1	8.676697E-1	8.931297E-1	9.167269E-1	9.425106E-1	9.667728E-1	9.928591E-1	1.018012E+0	1.043579E+0	1.068295E+0	1.094179E+0
6.921448E-1	7.177195E-1	7.428678E-1	7.673197E-1	7.912895E-1	8.172787E-1	8.423974E-1	8.669972E-1	8.923019E-1	9.185417E-1	9.434791E-1	9.687930E-1	9.933798E-1	1.018610E+0	1.043074E+0	1.068285E+0	1.094216E+0
6.934287E-1	7.169953E-1	7.421574E-1	7.669784E-1	7.931082E-1	8.185875E-1	8.436324E-1	8.676197E-1	8.931510E-1	9.178406E-1	9.425069E-1	9.686959E-1	9.946638E-1	1.017790E+0	1.044870E+0	1.070027E+0	1.093753E+0
6.923658E-1	7.180720E-1	7.430020E-1	7.685824E-1	7.930619E-1	8.177467E-1	8.429136E-1	8.688408E-1	8.946625E-1	9.193918E-1	9.445725E-1	9.685664E-1	9.934650E-1	1.019752E+0	1.044558E+0	1.069363E+0	1.095584E+0
6.945961E-1	7.194928E-1	7.444515E-1	7.692585E-1	7.929435E-1	8.198077E-1	8.440698E-1	8.681812E-1	8.935007E-1	9.192465E-1	9.450553E-1	9.707457E-1	9.956675E-1	1.020011E+0	1.044832E+0	1.070161E+0	1.095177E+0
6.937006E-1	7.188860E-1	7.431973E-1	7.683945E-1	7.947491E-1	8.194627E-1	8.451391E-1	8.700016E-1	8.952953E-1	9.191975E-1	9.442913E-1	9.704923E-1	9.955490E-1	1.019655E+0	1.047058E+0	1.071654E+0	1.096010E+0
6.947302E-1	7.190507E-1	7.447624E-1	7.699384E-1	7.946344E-1	8.195024E-1	8.443289E-1	8.694022E-1	8.958826E-1	9.213001E-1	9.460895E-1	9.700946E-1	9.955185E-1	1.021760E+0	1.046193E+0	1.070776E+0	1.097286E+0
6.956544E-1	7.211476E-1	7.454977E-1	7.709096E-1	7.945169E-1	8.204811E-1	8.462038E-1	8.703236E-1	8.950399E-1	9.208468E-1	9.458287E-1	9.719334E-1	9.975026E-1	1.021127E+0	1.046878E+0	1.072416E+0	1.096242E+0
6.952769E-1	7.201579E-1	7.448484E-1	7.704046E-1	7.966722E-1	8.216041E-1	8.462020E-1	8.716935E-1	8.971637E-1	9.207146E-1	9.463013E-1	9.727151E-1	9.970282E-1	1.021409E+0	1.048470E+0	1.072726E+0	1.098479E+0
6.970567E-1	7.206214E-1	7.464875E-1	7.710669E-1	7.956149E-1	8.207937E-1	8.457876E-1	8.706473E-1	8.970259E-1	9.232380E-1	9.479488E-1	9.717336E-1	9.975128E-1	1.023552E+0	1.047370E+0	1.072238E+0	1.099247E+0
6.959790E-1	7.224788E-1	7.468538E-1	7.724702E-1	7.965149E-1	8.219037E-1	8.480918E-1	8.720978E-1	8.971341E-1	9.224037E-1	9.469951E-1	9.739546E-1	9.990419E-1	1.022182E+0	1.048680E+0	1.074325E+0	1.098155E+0
6.974174E-1	7.220560E-1	7.462646E-1	7.713972E-1	7.977294E-1	8.234226E-1	8.474461E-1	8.734159E-1	8.989158E-1	9.235136E-1	9.490052E-1	9.730536E-1	9.980132E-1	1.023739E+0	1.050406E+0	1.074231E+0	1.100551E+0
6.985755E-1	7.219820E-1	7.484679E-1	7.733332E-1	7.969257E-1	8.225475E-1	8.470456E-1	8.721986E-1	8.982969E-1	9.241436E-1	9.490107E-1	9.743745E-1	1.000150E+0	1.025221E+0	1.048898E+0	1.074285E+0	1.099746E+0
6.975867E-1	7.240791E-1	7.484115E-1	7.731057E-1	7.980727E-1	8.239472E-1	8.490307E-1	8.742586E-1	8.990323E-1	9.241806E-1	9.486814E-1	9.754013E-1	1.000001E+0	1.024454E+0	1.050523E+0	1.076307E+0	1.100264E+0
6.987967E-1	7.241142E-1	7.481580E-1	7.732638E-1	7.999107E-1	8.250701E-1	8.495061E-1	8.750411E-1	9.002745E-1	9.258077E-1	9.503391E-1	9.742089E-1	9.997579E-1	1.024735E+0	1.051934E+0	1.075483E+0	1.102122E+0
7.003257E-1	7.236304E-1	7.501773E-1	7.751712E-1	7.988941E-1	8.242367E-1	8.489613E-1	8.738728E-1	8.994772E-1	9.249557E-1	9.514296E-1	9.763661E-1	1.001884E+0	1.027002E+0	1.051052E+0	1.075965E+0	1.101772E+0
6.994533E-1	7.256636E-1	7.494752E-1	7.751527E-1	7.998903E-1	8.259284E-1	8.513996E-1	8.760207E-1	9.014836E-1	9.257781E-1	9.508210E-1	9.767704E-1	1.001172E+0	1.026099E+0	1.051901E+0	1.077699E+0	1.101550E+0
6.999343E-1	7.256072E-1	7.503234E-1	7.750888E-1	8.015424E-1	8.264512E-1	8.513932E-1	8.762621E-1	9.012060E-1	9.274634E-1	9.528699E-1	9.762672E-1	1.001764E+0	1.026852E+0	1.053802E+0	1.076895E+0	1.103927E+0
7.015522E-1	7.258532E-1	7.520597E-1	7.770157E-1	8.006941E-1	8.258249E-1	8.508696E-1	8.755971E-1	9.014836E-1	9.265302E-1	9.519467E-1	9.786888E-1	1.003769E+0	1.028772E+0	1.052709E+0	1.079169E+0	1.102928E+0
7.018602E-1	7.275422E-1	7.513225E-1	7.769962E-1	8.015812E-1	8.277350E-1	8.529509E-1	8.772204E-1	9.034815E-1	9.282571E-1	9.523158E-1	9.772532E-1	1.002710E+0	1.027670E+0	1.054259E+0	1.079600E+0	1.103742E+0
7.013155E-1	7.270881E-1	7.517397E-1	7.763164E-1	8.033758E-1	8.283224E-1	8.532321E-1	8.784294E-1	9.027462E-1	9.284616E-1	9.542934E-1	9.789515E-1	1.004439E+0	1.028479E+0	1.055611E+0	1.078645E+0	1.105656E+0
7.034744E-1	7.271260E-1	7.536434E-1	7.783015E-1	8.024637E-1	8.276278E-1	8.524930E-1	8.773398E-1	9.030579E-1	9.286512E-1	9.538291E-1	9.800644E-1	1.004725E+0	1.030390E+0	1.054273E+0	1.080340E+0	1.104815E+0
7.034522E-1	7.291943E-1	7.527564E-1	7.793773E-1	8.036283E-1	8.287526E-1	8.542394E-1	8.791066E-1	9.052234E-1	9.305752E-1	9.538930E-1	9.789358E-1	1.004338E+0	1.030595E+0	1.056038E+0	1.081556E+0	1.105359E+0
7.025753E-1	7.288105E-1	7.528524E-1	7.778288E-1	8.041897E-1	8.298172E-1	8.544586E-1	8.795034E-1	9.046794E-1	9.293098E-1	9.556893E-1	9.802771E-1	1.006215E+0	1.029159E+0	1.056344E+0	1.080298E+0	1.106850E+0
7.045224E-1	7.279345E-1	7.544010E-1	7.794382E-1	8.031658E-1	8.282938E-1	8.532516E-1	8.785137E-1	9.040551E-1	9.301201E-1	9.542121E-1	9.807432E-1	1.004612E+0	1.031071E+0	1.054977E+0	1.080297E+0	1.105083E+0
7.034790E-1	7.291232E-1	7.527443E-1	7.797602E-1	8.040815E-1	8.290180E-1	8.548842E-1	8.800334E-1	9.054509E-1	9.310646E-1	9.553443E-1	9.795843E-1	1.005546E+0	1.030551E+0	1.056628E+0	1.082013E+0	1.106174E+0
