1.983650E-4	2.064710E-4	2.164850E-4	2.431880E-4	2.601170E-4	2.722760E-4	2.596400E-4	2.751370E-4	2.927800E-4	3.087540E-4	3.414170E-4	3.719350E-4	4.241490E-4	4.436990E-4	4.503750E-4	4.091280E-4	3.774180E-4	2.956410E-4	3.366490E-4	3.685970E-4	3.907700E-4	4.212870E-4	4.444140E-4	4.615800E-4	4.649180E-4	4.348770E-4	2.648850E-4	2.737060E-4	2.827660E-4	2.756140E-4	2.613090E-4	2.484340E-4	2.427110E-4	2.346050E-4
1.981270E-4	2.052790E-4	2.150540E-4	2.424730E-4	2.591630E-4	2.725140E-4	2.627390E-4	2.784750E-4	2.956410E-4	3.111380E-4	3.471390E-4	3.755110E-4	4.255790E-4	4.441760E-4	4.460830E-4	4.000680E-4	3.678820E-4	3.001710E-4	3.397480E-4	3.714580E-4	3.943460E-4	4.239100E-4	4.467980E-4	4.627720E-4	4.663490E-4	4.355930E-4	2.646460E-4	2.751370E-4	2.839580E-4	2.760910E-4	2.613090E-4	2.489110E-4	2.439030E-4	2.348430E-4
1.983650E-4	2.048020E-4	2.136240E-4	2.412810E-4	2.584480E-4	2.737060E-4	2.656000E-4	2.808590E-4	2.980250E-4	3.137610E-4	3.514310E-4	3.795640E-4	4.251020E-4	4.420300E-4	4.396460E-4	3.912470E-4	3.581070E-4	3.039860E-4	3.440400E-4	3.738420E-4	3.979220E-4	4.286780E-4	4.503750E-4	4.651570E-4	4.670640E-4	4.365460E-4	2.646460E-4	2.763290E-4	2.844350E-4	2.756140E-4	2.617850E-4	2.501030E-4	2.446190E-4	2.357970E-4
1.974120E-4	2.040870E-4	2.131470E-4	2.396120E-4	2.574940E-4	2.748980E-4	2.663150E-4	2.834820E-4	3.023170E-4	3.180520E-4	3.554840E-4	3.840940E-4	4.260560E-4	4.389300E-4	4.317780E-4	3.824250E-4	3.480930E-4	3.066080E-4	3.488080E-4	3.771800E-4	4.019760E-4	4.322550E-4	4.539510E-4	4.677790E-4	4.692100E-4	4.358310E-4	2.646460E-4	2.770440E-4	2.841970E-4	2.768060E-4	2.622620E-4	2.512950E-4	2.458110E-4	2.372270E-4
1.964580E-4	2.024180E-4	2.119550E-4	2.384200E-4	2.558250E-4	2.760910E-4	2.660770E-4	2.865810E-4	3.073230E-4	3.221050E-4	3.604910E-4	3.874320E-4	4.265330E-4	4.370230E-4	4.248640E-4	3.733650E-4	3.390330E-4	3.094690E-4	3.516690E-4	3.812330E-4	4.045980E-4	4.346390E-4	4.558580E-4	4.689710E-4	4.704020E-4	4.353540E-4	2.646460E-4	2.775210E-4	2.844350E-4	2.787130E-4	2.632160E-4	2.517720E-4	2.470040E-4	2.377040E-4
1.964580E-4	2.012260E-4	2.110010E-4	2.369890E-4	2.546330E-4	2.779980E-4	2.679840E-4	2.882500E-4	3.111380E-4	3.252050E-4	3.652590E-4	3.900550E-4	4.251020E-4	4.339240E-4	4.186650E-4	3.652590E-4	3.309270E-4	3.135220E-4	3.542920E-4	3.848090E-4	4.072210E-4	4.384540E-4	4.575270E-4	4.699250E-4	4.701630E-4	4.360690E-4	2.646460E-4	2.782360E-4	2.851500E-4	2.801440E-4	2.634540E-4	2.529640E-4	2.467650E-4	2.381810E-4
1.957430E-4	2.009880E-4	2.107630E-4	2.353200E-4	2.541560E-4	2.794280E-4	2.717990E-4	2.894420E-4	3.147140E-4	3.299730E-4	3.676430E-4	3.922000E-4	4.224800E-4	4.301090E-4	4.112740E-4	3.571530E-4	3.228210E-4	3.168600E-4	3.585830E-4	3.874320E-4	4.105590E-4	4.427450E-4	4.606270E-4	4.727860E-4	4.711170E-4	4.363080E-4	2.636930E-4	2.784750E-4	2.861040E-4	2.810970E-4	2.644080E-4	2.543940E-4	2.458110E-4	2.391350E-4
1.947890E-4	2.005110E-4	2.095710E-4	2.336510E-4	2.543940E-4	2.789520E-4	2.744220E-4	2.915880E-4	3.190060E-4	3.364100E-4	3.695510E-4	3.950610E-4	4.198570E-4	4.262940E-4	4.029290E-4	3.488080E-4	3.144760E-4	3.197210E-4	3.626370E-4	3.907700E-4	4.134200E-4	4.456060E-4	4.627720E-4	4.749320E-4	4.725470E-4	4.351160E-4	2.627390E-4	2.784750E-4	2.870580E-4	2.808590E-4	2.665540E-4	2.553480E-4	2.462880E-4	2.400880E-4
1.940740E-4	1.997960E-4	2.083790E-4	2.317440E-4	2.539180E-4	2.770440E-4	2.768060E-4	2.965950E-4	3.225820E-4	3.421330E-4	3.733650E-4	3.983990E-4	4.155650E-4	4.217640E-4	3.945850E-4	3.409400E-4	3.073230E-4	3.237740E-4	3.662130E-4	3.945850E-4	4.158040E-4	4.477520E-4	4.639640E-4	4.758850E-4	4.732630E-4	4.346390E-4	2.634540E-4	2.791900E-4	2.889650E-4	2.803820E-4	2.684610E-4	2.563020E-4	2.474800E-4	2.405650E-4
1.943120E-4	1.993190E-4	2.076640E-4	2.303130E-4	2.522490E-4	2.768060E-4	2.801440E-4	3.018400E-4	3.244900E-4	3.466620E-4	3.778950E-4	4.005450E-4	4.100820E-4	4.155650E-4	3.874320E-4	3.335490E-4	3.011250E-4	3.275890E-4	3.697890E-4	3.979220E-4	4.203340E-4	4.513280E-4	4.673020E-4	4.770770E-4	4.725470E-4	4.355930E-4	2.667920E-4	2.806210E-4	2.901570E-4	2.813360E-4	2.689380E-4	2.572560E-4	2.479570E-4	2.410420E-4
1.943120E-4	1.986040E-4	2.076640E-4	2.298360E-4	2.501030E-4	2.765670E-4	2.822890E-4	3.044620E-4	3.263970E-4	3.504770E-4	3.800410E-4	4.019760E-4	4.050750E-4	4.084130E-4	3.798030E-4	3.259200E-4	2.939720E-4	3.304500E-4	3.743190E-4	4.024520E-4	4.265330E-4	4.551430E-4	4.713550E-4	4.799380E-4	4.732630E-4	4.360690E-4	2.679840E-4	2.813360E-4	2.901570E-4	2.827660E-4	2.694150E-4	2.579710E-4	2.486720E-4	2.424730E-4
1.935970E-4	1.978880E-4	2.069480E-4	2.288830E-4	2.491490E-4	2.758520E-4	2.818130E-4	3.054160E-4	3.292580E-4	3.545300E-4	3.807560E-4	4.036450E-4	4.000680E-4	4.014990E-4	3.712200E-4	3.180520E-4	2.872960E-4	3.333110E-4	3.781340E-4	4.076980E-4	4.310630E-4	4.587190E-4	4.730240E-4	4.813690E-4	4.756470E-4	4.346390E-4	2.646460E-4	2.827660E-4	2.903960E-4	2.834820E-4	2.706070E-4	2.589240E-4	2.498650E-4	2.434260E-4
1.931200E-4	1.971730E-4	2.057560E-4	2.279290E-4	2.481960E-4	2.748980E-4	2.801440E-4	3.080390E-4	3.323570E-4	3.578680E-4	3.824250E-4	4.048370E-4	3.945850E-4	3.950610E-4	3.633520E-4	3.106610E-4	2.818130E-4	3.380790E-4	3.807560E-4	4.107970E-4	4.334470E-4	4.627720E-4	4.739780E-4	4.818460E-4	4.775540E-4	4.327320E-4	2.622620E-4	2.853890E-4	2.918260E-4	2.834820E-4	2.706070E-4	2.589240E-4	2.508180E-4	2.436650E-4
1.935970E-4	1.969350E-4	2.052790E-4	2.257830E-4	2.462880E-4	2.744220E-4	2.806210E-4	3.116150E-4	3.356950E-4	3.602520E-4	3.857630E-4	4.050750E-4	3.879090E-4	3.883860E-4	3.564380E-4	3.047010E-4	2.765670E-4	3.426090E-4	3.836170E-4	4.129430E-4	4.367850E-4	4.658720E-4	4.761240E-4	4.835150E-4	4.777930E-4	4.322550E-4	2.622620E-4	2.875350E-4	2.932570E-4	2.834820E-4	2.706070E-4	2.596400E-4	2.512950E-4	2.439030E-4
1.938350E-4	1.962190E-4	2.048020E-4	2.236380E-4	2.446190E-4	2.739450E-4	2.827660E-4	3.147140E-4	3.385560E-4	3.628750E-4	3.874320E-4	4.053130E-4	3.817100E-4	3.817100E-4	3.488080E-4	2.982640E-4	2.706070E-4	3.466620E-4	3.869550E-4	4.172340E-4	4.413150E-4	4.670640E-4	4.794620E-4	4.847070E-4	4.782700E-4	4.317780E-4	2.639310E-4	2.877730E-4	2.932570E-4	2.841970E-4	2.713220E-4	2.613090E-4	2.517720E-4	2.443810E-4
1.931200E-4	1.943120E-4	2.040870E-4	2.222070E-4	2.434260E-4	2.727530E-4	2.849120E-4	3.170990E-4	3.414170E-4	3.662130E-4	3.879090E-4	4.045980E-4	3.764650E-4	3.752730E-4	3.407020E-4	2.911110E-4	2.644080E-4	3.509540E-4	3.907700E-4	4.217640E-4	4.444140E-4	4.692100E-4	4.813690E-4	4.837530E-4	4.799380E-4	4.301090E-4	2.651230E-4	2.884880E-4	2.932570E-4	2.844350E-4	2.727530E-4	2.617850E-4	2.527260E-4	2.450960E-4
1.926430E-4	1.928820E-4	2.031340E-4	2.217300E-4	2.429490E-4	2.713220E-4	2.865810E-4	3.204360E-4	3.452320E-4	3.688350E-4	3.891010E-4	4.019760E-4	3.714580E-4	3.681200E-4	3.335490E-4	2.841970E-4	2.582090E-4	3.547690E-4	3.945850E-4	4.246250E-4	4.472750E-4	4.727860E-4	4.844680E-4	4.844680E-4	4.816070E-4	4.284400E-4	2.629780E-4	2.906340E-4	2.949260E-4	2.851500E-4	2.734680E-4	2.617850E-4	2.539180E-4	2.453350E-4
1.931200E-4	1.926430E-4	2.024180E-4	2.207770E-4	2.417570E-4	2.717990E-4	2.870580E-4	3.242510E-4	3.471390E-4	3.697890E-4	3.891010E-4	3.988760E-4	3.652590E-4	3.616830E-4	3.283040E-4	2.784750E-4	2.527260E-4	3.573910E-4	3.991150E-4	4.267710E-4	4.506130E-4	4.754090E-4	4.875680E-4	4.875680E-4	4.806540E-4	4.262940E-4	2.613090E-4	2.915880E-4	2.951640E-4	2.872960E-4	2.739450E-4	2.627390E-4	2.553480E-4	2.462880E-4
1.931200E-4	1.931200E-4	2.017030E-4	2.193460E-4	2.400880E-4	2.722760E-4	2.894420E-4	3.268740E-4	3.485700E-4	3.705040E-4	3.869550E-4	3.969690E-4	3.592990E-4	3.557220E-4	3.221050E-4	2.727530E-4	2.470040E-4	3.607290E-4	4.029290E-4	4.313010E-4	4.546660E-4	4.773160E-4	4.887620E-4	4.899540E-4	4.799380E-4	4.231950E-4	2.596400E-4	2.911110E-4	2.956410E-4	2.894420E-4	2.751370E-4	2.632160E-4	2.567790E-4	2.477190E-4
1.926430E-4	1.926430E-4	2.009880E-4	2.186310E-4	2.386580E-4	2.713220E-4	2.915880E-4	3.268740E-4	3.504770E-4	3.724120E-4	3.857630E-4	3.953000E-4	3.535770E-4	3.488080E-4	3.149530E-4	2.672690E-4	2.424730E-4	3.664510E-4	4.067440E-4	4.367850E-4	4.575270E-4	4.811310E-4	4.882850E-4	4.901920E-4	4.794620E-4	4.203340E-4	2.598780E-4	2.908730E-4	2.980250E-4	2.901570E-4	2.758520E-4	2.646460E-4	2.586860E-4	2.489110E-4
1.914510E-4	1.924050E-4	2.002730E-4	2.174390E-4	2.367510E-4	2.703690E-4	2.930180E-4	3.275890E-4	3.521460E-4	3.740810E-4	3.857630E-4	3.922000E-4	3.478550E-4	3.409400E-4	3.082770E-4	2.622620E-4	2.386580E-4	3.707430E-4	4.131810E-4	4.405990E-4	4.591960E-4	4.837530E-4	4.894770E-4	4.911460E-4	4.785080E-4	4.193800E-4	2.596400E-4	2.915880E-4	2.994560E-4	2.908730E-4	2.756140E-4	2.663150E-4	2.601170E-4	2.501030E-4
1.914510E-4	1.928820E-4	1.997960E-4	2.157700E-4	2.338900E-4	2.698920E-4	2.937340E-4	3.304500E-4	3.528610E-4	3.740810E-4	3.831410E-4	3.879090E-4	3.418940E-4	3.347420E-4	3.032700E-4	2.579710E-4	2.341280E-4	3.731270E-4	4.189030E-4	4.448910E-4	4.618190E-4	4.858990E-4	4.916230E-4	4.942450E-4	4.785080E-4	4.174730E-4	2.596400E-4	2.923030E-4	2.994560E-4	2.923030E-4	2.760910E-4	2.672690E-4	2.605930E-4	2.512950E-4
1.916890E-4	1.928820E-4	1.983650E-4	2.148160E-4	2.317440E-4	2.698920E-4	2.949260E-4	3.333110E-4	3.526230E-4	3.736040E-4	3.788490E-4	3.829020E-4	3.361720E-4	3.287810E-4	2.977870E-4	2.534410E-4	2.293600E-4	3.769420E-4	4.227180E-4	4.491820E-4	4.656330E-4	4.882850E-4	4.932920E-4	4.963910E-4	4.804150E-4	4.153270E-4	2.603550E-4	2.932570E-4	2.999320E-4	2.932570E-4	2.779980E-4	2.679840E-4	2.610700E-4	2.522490E-4
1.912130E-4	1.916890E-4	1.966960E-4	2.136240E-4	2.303130E-4	2.689380E-4	2.968330E-4	3.349800E-4	3.533380E-4	3.740810E-4	3.757500E-4	3.781340E-4	3.302120E-4	3.223440E-4	2.920650E-4	2.479570E-4	2.250680E-4	3.814720E-4	4.262940E-4	4.527590E-4	4.689710E-4	4.899540E-4	4.942450E-4	4.959140E-4	4.820840E-4	4.146120E-4	2.622620E-4	2.949260E-4	3.016010E-4	2.932570E-4	2.794280E-4	2.687000E-4	2.622620E-4	2.527260E-4
1.902590E-4	1.902590E-4	1.950270E-4	2.121930E-4	2.295980E-4	2.667920E-4	2.992170E-4	3.352180E-4	3.552460E-4	3.736040E-4	3.731270E-4	3.726500E-4	3.232970E-4	3.170990E-4	2.868190E-4	2.429490E-4	2.207770E-4	3.848090E-4	4.310630E-4	4.560970E-4	4.737400E-4	4.904310E-4	4.954380E-4	4.966300E-4	4.816070E-4	4.134200E-4	2.644080E-4	2.958790E-4	3.020780E-4	2.937340E-4	2.791900E-4	2.689380E-4	2.629780E-4	2.534410E-4
1.900210E-4	1.900210E-4	1.943120E-4	2.114780E-4	2.284060E-4	2.648850E-4	3.006480E-4	3.359340E-4	3.554840E-4	3.707430E-4	3.695510E-4	3.664510E-4	3.170990E-4	3.128070E-4	2.818130E-4	2.381810E-4	2.160080E-4	3.881470E-4	4.351160E-4	4.603880E-4	4.785080E-4	4.909080E-4	4.961530E-4	4.980600E-4	4.799380E-4	4.098430E-4	2.641700E-4	2.951640E-4	3.025550E-4	2.951640E-4	2.794280E-4	2.689380E-4	2.622620E-4	2.551100E-4
1.900210E-4	1.900210E-4	1.940740E-4	2.098090E-4	2.257830E-4	2.639310E-4	2.999320E-4	3.371260E-4	3.540530E-4	3.678820E-4	3.645440E-4	3.604910E-4	3.120920E-4	3.073230E-4	2.758520E-4	2.341280E-4	2.110010E-4	3.924390E-4	4.377380E-4	4.630110E-4	4.804150E-4	4.937690E-4	4.968680E-4	4.982990E-4	4.789850E-4	4.057900E-4	2.646460E-4	2.949260E-4	3.032700E-4	2.965950E-4	2.808590E-4	2.698920E-4	2.620240E-4	2.563020E-4
1.893050E-4	1.893050E-4	1.931200E-4	2.086170E-4	2.243530E-4	2.646460E-4	2.989790E-4	3.376030E-4	3.521460E-4	3.664510E-4	3.602520E-4	3.557220E-4	3.070850E-4	3.008860E-4	2.701300E-4	2.295980E-4	2.062330E-4	3.957770E-4	4.410760E-4	4.644410E-4	4.811310E-4	4.954380E-4	4.982990E-4	4.975830E-4	4.797000E-4	4.029290E-4	2.677460E-4	2.963560E-4	3.051780E-4	2.975480E-4	2.818130E-4	2.710840E-4	2.634540E-4	2.555870E-4
1.883520E-4	1.881130E-4	1.919280E-4	2.081400E-4	2.241140E-4	2.639310E-4	2.994560E-4	3.376030E-4	3.509540E-4	3.647820E-4	3.573910E-4	3.502390E-4	3.016010E-4	2.944490E-4	2.651230E-4	2.248300E-4	2.024180E-4	3.986380E-4	4.467980E-4	4.665870E-4	4.837530E-4	4.959140E-4	5.006830E-4	4.978220E-4	4.801770E-4	4.014990E-4	2.703690E-4	2.977870E-4	3.063700E-4	2.977870E-4	2.815740E-4	2.732300E-4	2.651230E-4	2.560630E-4
1.885900E-4	1.873980E-4	1.924050E-4	2.064710E-4	2.236380E-4	2.610700E-4	2.992170E-4	3.380790E-4	3.490470E-4	3.614440E-4	3.540530E-4	3.438010E-4	2.961180E-4	2.884880E-4	2.613090E-4	2.203000E-4	1.988420E-4	4.029290E-4	4.513280E-4	4.701630E-4	4.868530E-4	4.982990E-4	5.021130E-4	4.980600E-4	4.797000E-4	3.983990E-4	2.708450E-4	2.977870E-4	3.056540E-4	2.985020E-4	2.818130E-4	2.744220E-4	2.656000E-4	2.579710E-4
1.897820E-4	1.864440E-4	1.919280E-4	2.048020E-4	2.219690E-4	2.586860E-4	2.985020E-4	3.380790E-4	3.473780E-4	3.566760E-4	3.504770E-4	3.380790E-4	2.911110E-4	2.827660E-4	2.572560E-4	2.164850E-4	1.952660E-4	4.096050E-4	4.541890E-4	4.737400E-4	4.878060E-4	5.016360E-4	5.030670E-4	4.975830E-4	4.799380E-4	3.941080E-4	2.706070E-4	2.982640E-4	3.054160E-4	3.001710E-4	2.832430E-4	2.753750E-4	2.663150E-4	2.591630E-4
1.907360E-4	1.852520E-4	1.912130E-4	2.040870E-4	2.203000E-4	2.577320E-4	2.961180E-4	3.366490E-4	3.473780E-4	3.516690E-4	3.471390E-4	3.335490E-4	2.868190E-4	2.770440E-4	2.527260E-4	2.124320E-4	1.914510E-4	4.148500E-4	4.575270E-4	4.768390E-4	4.887620E-4	5.023520E-4	5.054510E-4	4.978220E-4	4.813690E-4	3.907700E-4	2.710840E-4	2.999320E-4	3.056540E-4	3.016010E-4	2.839580E-4	2.758520E-4	2.679840E-4	2.594010E-4
1.909740E-4	1.847750E-4	1.907360E-4	2.031340E-4	2.195840E-4	2.567790E-4	2.942100E-4	3.352180E-4	3.464240E-4	3.476160E-4	3.430860E-4	3.287810E-4	2.822890E-4	2.717990E-4	2.484340E-4	2.083790E-4	1.878750E-4	4.184260E-4	4.618190E-4	4.808920E-4	4.913840E-4	5.030670E-4	5.071200E-4	4.999670E-4	4.818460E-4	3.871940E-4	2.717990E-4	3.011250E-4	3.056540E-4	3.020780E-4	2.832430E-4	2.760910E-4	2.689380E-4	2.601170E-4
1.909740E-4	1.854910E-4	1.897820E-4	2.021800E-4	2.191080E-4	2.543940E-4	2.930180E-4	3.342650E-4	3.435630E-4	3.433250E-4	3.380790E-4	3.237740E-4	2.779980E-4	2.672690E-4	2.448580E-4	2.048020E-4	1.842980E-4	4.215260E-4	4.656330E-4	4.851840E-4	4.963910E-4	5.059280E-4	5.075970E-4	5.004440E-4	4.799380E-4	3.831410E-4	2.720370E-4	3.006480E-4	3.061310E-4	3.032700E-4	2.837200E-4	2.768060E-4	2.694150E-4	2.613090E-4
1.914510E-4	1.857290E-4	1.885900E-4	2.017030E-4	2.179160E-4	2.512950E-4	2.920650E-4	3.347420E-4	3.409400E-4	3.383180E-4	3.330730E-4	3.194830E-4	2.734680E-4	2.627390E-4	2.408040E-4	2.019410E-4	1.802450E-4	4.258170E-4	4.682560E-4	4.875680E-4	5.004440E-4	5.078350E-4	5.068820E-4	4.992520E-4	4.792230E-4	3.807560E-4	2.717990E-4	3.011250E-4	3.078000E-4	3.037470E-4	2.856270E-4	2.772830E-4	2.706070E-4	2.622620E-4
1.914510E-4	1.862060E-4	1.878750E-4	2.009880E-4	2.162470E-4	2.496260E-4	2.906340E-4	3.342650E-4	3.397480E-4	3.345030E-4	3.280660E-4	3.151910E-4	2.677460E-4	2.577320E-4	2.362740E-4	1.986040E-4	1.761920E-4	4.305860E-4	4.725470E-4	4.906690E-4	5.023520E-4	5.075970E-4	5.071200E-4	4.987750E-4	4.801770E-4	3.798030E-4	2.706070E-4	3.018400E-4	3.092310E-4	3.025550E-4	2.865810E-4	2.782360E-4	2.717990E-4	2.620240E-4
1.897820E-4	1.869210E-4	1.881130E-4	2.000340E-4	2.148160E-4	2.486720E-4	2.903960E-4	3.321190E-4	3.371260E-4	3.314040E-4	3.225820E-4	3.092310E-4	2.617850E-4	2.517720E-4	2.312670E-4	1.943120E-4	1.726160E-4	4.344010E-4	4.770770E-4	4.956760E-4	5.037820E-4	5.073580E-4	5.078350E-4	4.994910E-4	4.801770E-4	3.755110E-4	2.689380E-4	3.023170E-4	3.094690E-4	3.013630E-4	2.861040E-4	2.796670E-4	2.725140E-4	2.622620E-4
1.885900E-4	1.869210E-4	1.876360E-4	1.986040E-4	2.138620E-4	2.479570E-4	2.906340E-4	3.287810E-4	3.325960E-4	3.280660E-4	3.163830E-4	3.037470E-4	2.577320E-4	2.465270E-4	2.269750E-4	1.907360E-4	1.695170E-4	4.382150E-4	4.794620E-4	4.994910E-4	5.059280E-4	5.097430E-4	5.083120E-4	5.002060E-4	4.787460E-4	3.695510E-4	2.684610E-4	3.027930E-4	3.099460E-4	3.016010E-4	2.865810E-4	2.806210E-4	2.720370E-4	2.634540E-4
1.885900E-4	1.864440E-4	1.864440E-4	1.969350E-4	2.121930E-4	2.474800E-4	2.889650E-4	3.268740E-4	3.283040E-4	3.237740E-4	3.109000E-4	2.994560E-4	2.543940E-4	2.424730E-4	2.219690E-4	1.873980E-4	1.661790E-4	4.436990E-4	4.816070E-4	5.009210E-4	5.071200E-4	5.123650E-4	5.085510E-4	5.013980E-4	4.785080E-4	3.633520E-4	2.701300E-4	3.039860E-4	3.120920E-4	3.025550E-4	2.882500E-4	2.813360E-4	2.722760E-4	2.651230E-4
1.885900E-4	1.859670E-4	1.859670E-4	1.952660E-4	2.102860E-4	2.458110E-4	2.844350E-4	3.254430E-4	3.254430E-4	3.192440E-4	3.068470E-4	2.949260E-4	2.508180E-4	2.388960E-4	2.179160E-4	1.840600E-4	1.626020E-4	4.487060E-4	4.849450E-4	5.033050E-4	5.071200E-4	5.133190E-4	5.083120E-4	5.030670E-4	4.804150E-4	3.576300E-4	2.713220E-4	3.058930E-4	3.137610E-4	3.027930E-4	2.894420E-4	2.822890E-4	2.737060E-4	2.656000E-4
1.888280E-4	1.859670E-4	1.864440E-4	1.952660E-4	2.088560E-4	2.441420E-4	2.815740E-4	3.232970E-4	3.221050E-4	3.149530E-4	3.027930E-4	2.896800E-4	2.465270E-4	2.346050E-4	2.145780E-4	1.809610E-4	1.597410E-4	4.510900E-4	4.897150E-4	5.075970E-4	5.087890E-4	5.142730E-4	5.095040E-4	5.035440E-4	4.811310E-4	3.509540E-4	2.710840E-4	3.070850E-4	3.149530E-4	3.037470E-4	2.903960E-4	2.822890E-4	2.751370E-4	2.665540E-4
1.900210E-4	1.852520E-4	1.859670E-4	1.952660E-4	2.076640E-4	2.419960E-4	2.818130E-4	3.211520E-4	3.178140E-4	3.118530E-4	2.973100E-4	2.849120E-4	2.417570E-4	2.307900E-4	2.107630E-4	1.778610E-4	1.571190E-4	4.541890E-4	4.937690E-4	5.109350E-4	5.130810E-4	5.161800E-4	5.106960E-4	5.021130E-4	4.794620E-4	3.447550E-4	2.708450E-4	3.078000E-4	3.147140E-4	3.051780E-4	2.908730E-4	2.827660E-4	2.768060E-4	2.679840E-4
1.909740E-4	1.847750E-4	1.850140E-4	1.947890E-4	2.064710E-4	2.398500E-4	2.834820E-4	3.197210E-4	3.137610E-4	3.085160E-4	2.915880E-4	2.813360E-4	2.384200E-4	2.279290E-4	2.059950E-4	1.747620E-4	1.542580E-4	4.589580E-4	4.971060E-4	5.133190E-4	5.157030E-4	5.176100E-4	5.106960E-4	5.009210E-4	4.763620E-4	3.395100E-4	2.715610E-4	3.089920E-4	3.139990E-4	3.061310E-4	2.913490E-4	2.832430E-4	2.772830E-4	2.689380E-4
1.909740E-4	1.850140E-4	1.847750E-4	1.938350E-4	2.050410E-4	2.381810E-4	2.827660E-4	3.170990E-4	3.111380E-4	3.039860E-4	2.875350E-4	2.775210E-4	2.346050E-4	2.245910E-4	2.014650E-4	1.711850E-4	1.509200E-4	4.639640E-4	5.016360E-4	5.164180E-4	5.171340E-4	5.178490E-4	5.099810E-4	5.025900E-4	4.751700E-4	3.340260E-4	2.737060E-4	3.099460E-4	3.151910E-4	3.054160E-4	2.920650E-4	2.834820E-4	2.784750E-4	2.689380E-4
1.909740E-4	1.857290E-4	1.845370E-4	1.926430E-4	2.038490E-4	2.367510E-4	2.806210E-4	3.135220E-4	3.089920E-4	2.996940E-4	2.837200E-4	2.720370E-4	2.303130E-4	2.210150E-4	1.976500E-4	1.680860E-4	1.482970E-4	4.675410E-4	5.059280E-4	5.195180E-4	5.192790E-4	5.176100E-4	5.099810E-4	5.042590E-4	4.746930E-4	3.292580E-4	2.744220E-4	3.094690E-4	3.159060E-4	3.054160E-4	2.939720E-4	2.851500E-4	2.801440E-4	2.691760E-4
1.914510E-4	1.852520E-4	1.838220E-4	1.919280E-4	2.031340E-4	2.341280E-4	2.794280E-4	3.087540E-4	3.061310E-4	2.956410E-4	2.791900E-4	2.663150E-4	2.257830E-4	2.176770E-4	1.945500E-4	1.649870E-4	1.459130E-4	4.713550E-4	5.087890E-4	5.211870E-4	5.214250E-4	5.185640E-4	5.104580E-4	5.033050E-4	4.727860E-4	3.266350E-4	2.741830E-4	3.094690E-4	3.149530E-4	3.058930E-4	2.954020E-4	2.863430E-4	2.803820E-4	2.701300E-4
1.912130E-4	1.842980E-4	1.831060E-4	1.914510E-4	2.024180E-4	2.322210E-4	2.784750E-4	3.044620E-4	3.025550E-4	2.918260E-4	2.751370E-4	2.622620E-4	2.219690E-4	2.143390E-4	1.914510E-4	1.616490E-4	1.430520E-4	4.770770E-4	5.109350E-4	5.221400E-4	5.226170E-4	5.204710E-4	5.118880E-4	5.021130E-4	4.715940E-4	3.237740E-4	2.748980E-4	3.104230E-4	3.139990E-4	3.061310E-4	2.956410E-4	2.865810E-4	2.801440E-4	2.694150E-4
1.897820E-4	1.842980E-4	1.831060E-4	1.909740E-4	2.019410E-4	2.310290E-4	2.756140E-4	3.008860E-4	2.989790E-4	2.880120E-4	2.717990E-4	2.594010E-4	2.183920E-4	2.102860E-4	1.881130E-4	1.583110E-4	1.404290E-4	4.825610E-4	5.135570E-4	5.245250E-4	5.226170E-4	5.216640E-4	5.121270E-4	5.021130E-4	4.727860E-4	3.201980E-4	2.772830E-4	3.113770E-4	3.144760E-4	3.070850E-4	2.939720E-4	2.875350E-4	2.808590E-4	2.684610E-4
1.885900E-4	1.852520E-4	1.835830E-4	1.900210E-4	2.009880E-4	2.303130E-4	2.732300E-4	2.982640E-4	2.954020E-4	2.849120E-4	2.684610E-4	2.560630E-4	2.148160E-4	2.057560E-4	1.847750E-4	1.554500E-4	1.382840E-4	4.854220E-4	5.176100E-4	5.266700E-4	5.242860E-4	5.219020E-4	5.121270E-4	5.025900E-4	4.744550E-4	3.178140E-4	2.789520E-4	3.109000E-4	3.142380E-4	3.085160E-4	2.937340E-4	2.882500E-4	2.830050E-4	2.696530E-4
1.888280E-4	1.852520E-4	1.838220E-4	1.895440E-4	2.000340E-4	2.286440E-4	2.722760E-4	2.956410E-4	2.911110E-4	2.813360E-4	2.641700E-4	2.517720E-4	2.117170E-4	2.019410E-4	1.814370E-4	1.533040E-4	1.359000E-4	4.880450E-4	5.219020E-4	5.283390E-4	5.271470E-4	5.223790E-4	5.133190E-4	5.030670E-4	4.732630E-4	3.156680E-4	2.791900E-4	3.104230E-4	3.144760E-4	3.082770E-4	2.956410E-4	2.887270E-4	2.841970E-4	2.720370E-4
1.897820E-4	1.838220E-4	1.838220E-4	1.893050E-4	1.986040E-4	2.272140E-4	2.703690E-4	2.927800E-4	2.863430E-4	2.768060E-4	2.601170E-4	2.479570E-4	2.093320E-4	1.993190E-4	1.788150E-4	1.511580E-4	1.332770E-4	4.930530E-4	5.247630E-4	5.283390E-4	5.292930E-4	5.223790E-4	5.133190E-4	5.042590E-4	4.718320E-4	3.120920E-4	2.796670E-4	3.113770E-4	3.156680E-4	3.078000E-4	2.975480E-4	2.889650E-4	2.839580E-4	2.734680E-4
