5.193740E-3	5.222350E-3	5.241420E-3	5.239520E-3	5.205180E-3	5.229980E-3	5.222350E-3	5.214720E-3	5.214720E-3	5.220440E-3	5.228070E-3	5.229980E-3	5.249050E-3	5.210910E-3	5.214720E-3	5.224260E-3	5.241420E-3	5.193740E-3	5.226170E-3	5.224260E-3	5.216630E-3	5.214720E-3	5.228070E-3	5.216630E-3	5.228070E-3	5.214720E-3	5.226170E-3	5.214720E-3	5.224260E-3	5.218540E-3	5.216630E-3	5.224260E-3	5.222350E-3	5.209000E-3	5.201370E-3	5.220440E-3	5.233790E-3	5.218540E-3	5.222350E-3	5.214720E-3	5.243330E-3	5.222350E-3	5.239520E-3	5.220440E-3	5.222350E-3	5.243330E-3	5.233790E-3	5.237610E-3	5.214720E-3	5.233790E-3	5.220440E-3	5.214720E-3	5.209000E-3	5.220440E-3	5.237610E-3	5.228070E-3	5.241420E-3	5.214720E-3	5.218540E-3	5.228070E-3	5.209000E-3	5.226170E-3	5.233790E-3	5.218540E-3	5.214720E-3	5.239520E-3	5.176570E-3	5.218540E-3	5.218540E-3	5.245240E-3	5.243330E-3	5.218540E-3	5.231890E-3	5.205180E-3	5.229980E-3	5.231890E-3	5.256680E-3	5.218540E-3	5.237610E-3	5.220440E-3	5.220440E-3	5.214720E-3	5.214720E-3	5.224260E-3	5.212810E-3	5.231890E-3	5.226170E-3	5.220440E-3	5.210910E-3	5.176570E-3	5.153690E-3	5.113630E-3	5.008730E-3
5.209000E-3	5.222350E-3	5.222350E-3	5.241420E-3	5.207090E-3	5.243330E-3	5.205180E-3	5.207090E-3	5.210910E-3	5.220440E-3	5.214720E-3	5.222350E-3	5.241420E-3	5.224260E-3	5.209000E-3	5.229980E-3	5.224260E-3	5.188020E-3	5.228070E-3	5.222350E-3	5.201370E-3	5.216630E-3	5.228070E-3	5.228070E-3	5.214720E-3	5.228070E-3	5.224260E-3	5.210910E-3	5.233790E-3	5.218540E-3	5.220440E-3	5.214720E-3	5.224260E-3	5.207090E-3	5.205180E-3	5.205180E-3	5.229980E-3	5.222350E-3	5.241420E-3	5.210910E-3	5.241420E-3	5.231890E-3	5.220440E-3	5.228070E-3	5.226170E-3	5.241420E-3	5.237610E-3	5.216630E-3	5.218540E-3	5.222350E-3	5.237610E-3	5.197550E-3	5.205180E-3	5.214720E-3	5.226170E-3	5.220440E-3	5.224260E-3	5.222350E-3	5.218540E-3	5.241420E-3	5.203280E-3	5.216630E-3	5.237610E-3	5.214720E-3	5.214720E-3	5.233790E-3	5.188020E-3	5.231890E-3	5.210910E-3	5.239520E-3	5.235700E-3	5.233790E-3	5.233790E-3	5.216630E-3	5.216630E-3	5.243330E-3	5.241420E-3	5.239520E-3	5.220440E-3	5.220440E-3	5.218540E-3	5.214720E-3	5.222350E-3	5.220440E-3	5.222350E-3	5.231890E-3	5.226170E-3	5.224260E-3	5.207090E-3	5.174670E-3	5.153690E-3	5.102190E-3	4.995380E-3
5.201370E-3	5.214720E-3	5.222350E-3	5.218540E-3	5.189930E-3	5.252870E-3	5.207090E-3	5.201370E-3	5.195650E-3	5.226170E-3	5.216630E-3	5.228070E-3	5.220440E-3	5.224260E-3	5.214720E-3	5.222350E-3	5.209000E-3	5.191830E-3	5.214720E-3	5.203280E-3	5.201370E-3	5.205180E-3	5.216630E-3	5.235700E-3	5.220440E-3	5.231890E-3	5.226170E-3	5.220440E-3	5.241420E-3	5.229980E-3	5.218540E-3	5.226170E-3	5.216630E-3	5.218540E-3	5.222350E-3	5.212810E-3	5.231890E-3	5.210910E-3	5.233790E-3	5.222350E-3	5.245240E-3	5.224260E-3	5.210910E-3	5.231890E-3	5.228070E-3	5.229980E-3	5.220440E-3	5.203280E-3	5.228070E-3	5.210910E-3	5.239520E-3	5.193740E-3	5.218540E-3	5.210910E-3	5.207090E-3	5.228070E-3	5.218540E-3	5.207090E-3	5.224260E-3	5.229980E-3	5.214720E-3	5.228070E-3	5.233790E-3	5.201370E-3	5.216630E-3	5.222350E-3	5.210910E-3	5.252870E-3	5.218540E-3	5.224260E-3	5.239520E-3	5.233790E-3	5.224260E-3	5.231890E-3	5.222350E-3	5.237610E-3	5.226170E-3	5.241420E-3	5.209000E-3	5.229980E-3	5.229980E-3	5.207090E-3	5.216630E-3	5.229980E-3	5.209000E-3	5.235700E-3	5.231890E-3	5.237610E-3	5.207090E-3	5.170850E-3	5.147960E-3	5.102190E-3	4.983930E-3
5.193740E-3	5.218540E-3	5.226170E-3	5.210910E-3	5.189930E-3	5.237610E-3	5.209000E-3	5.212810E-3	5.188020E-3	5.235700E-3	5.226170E-3	5.235700E-3	5.216630E-3	5.222350E-3	5.214720E-3	5.226170E-3	5.216630E-3	5.212810E-3	5.216630E-3	5.203280E-3	5.203280E-3	5.203280E-3	5.189930E-3	5.222350E-3	5.235700E-3	5.222350E-3	5.214720E-3	5.216630E-3	5.220440E-3	5.228070E-3	5.205180E-3	5.233790E-3	5.224260E-3	5.214720E-3	5.216630E-3	5.237610E-3	5.226170E-3	5.216630E-3	5.216630E-3	5.214720E-3	5.233790E-3	5.214720E-3	5.209000E-3	5.222350E-3	5.218540E-3	5.209000E-3	5.222350E-3	5.214720E-3	5.218540E-3	5.214720E-3	5.222350E-3	5.214720E-3	5.218540E-3	5.228070E-3	5.222350E-3	5.226170E-3	5.220440E-3	5.195650E-3	5.210910E-3	5.220440E-3	5.216630E-3	5.239520E-3	5.247150E-3	5.201370E-3	5.222350E-3	5.228070E-3	5.203280E-3	5.243330E-3	5.226170E-3	5.226170E-3	5.243330E-3	5.229980E-3	5.231890E-3	5.229980E-3	5.218540E-3	5.235700E-3	5.235700E-3	5.224260E-3	5.210910E-3	5.228070E-3	5.224260E-3	5.222350E-3	5.201370E-3	5.218540E-3	5.214720E-3	5.241420E-3	5.218540E-3	5.235700E-3	5.201370E-3	5.178480E-3	5.142240E-3	5.096470E-3	4.983930E-3
5.203280E-3	5.231890E-3	5.216630E-3	5.218540E-3	5.209000E-3	5.226170E-3	5.189930E-3	5.214720E-3	5.201370E-3	5.222350E-3	5.212810E-3	5.220440E-3	5.214720E-3	5.231890E-3	5.214720E-3	5.228070E-3	5.222350E-3	5.222350E-3	5.226170E-3	5.205180E-3	5.193740E-3	5.218540E-3	5.174670E-3	5.216630E-3	5.228070E-3	5.239520E-3	5.212810E-3	5.205180E-3	5.216630E-3	5.222350E-3	5.210910E-3	5.224260E-3	5.222350E-3	5.218540E-3	5.197550E-3	5.237610E-3	5.231890E-3	5.224260E-3	5.220440E-3	5.201370E-3	5.216630E-3	5.224260E-3	5.201370E-3	5.228070E-3	5.231890E-3	5.207090E-3	5.235700E-3	5.228070E-3	5.214720E-3	5.216630E-3	5.214720E-3	5.228070E-3	5.209000E-3	5.233790E-3	5.231890E-3	5.222350E-3	5.212810E-3	5.201370E-3	5.209000E-3	5.224260E-3	5.207090E-3	5.228070E-3	5.247150E-3	5.210910E-3	5.216630E-3	5.235700E-3	5.191830E-3	5.229980E-3	5.216630E-3	5.228070E-3	5.235700E-3	5.245240E-3	5.239520E-3	5.235700E-3	5.216630E-3	5.250960E-3	5.235700E-3	5.220440E-3	5.195650E-3	5.231890E-3	5.205180E-3	5.228070E-3	5.207090E-3	5.201370E-3	5.218540E-3	5.224260E-3	5.201370E-3	5.220440E-3	5.186110E-3	5.180390E-3	5.151780E-3	5.092650E-3	4.976300E-3
5.207090E-3	5.224260E-3	5.220440E-3	5.214720E-3	5.205180E-3	5.231890E-3	5.189930E-3	5.214720E-3	5.207090E-3	5.205180E-3	5.199460E-3	5.205180E-3	5.201370E-3	5.235700E-3	5.216630E-3	5.220440E-3	5.216630E-3	5.228070E-3	5.216630E-3	5.199460E-3	5.189930E-3	5.224260E-3	5.184200E-3	5.228070E-3	5.209000E-3	5.254780E-3	5.222350E-3	5.210910E-3	5.231890E-3	5.228070E-3	5.220440E-3	5.224260E-3	5.214720E-3	5.229980E-3	5.195650E-3	5.231890E-3	5.228070E-3	5.210910E-3	5.224260E-3	5.207090E-3	5.224260E-3	5.214720E-3	5.210910E-3	5.233790E-3	5.250960E-3	5.212810E-3	5.229980E-3	5.214720E-3	5.220440E-3	5.205180E-3	5.226170E-3	5.226170E-3	5.218540E-3	5.228070E-3	5.228070E-3	5.235700E-3	5.214720E-3	5.197550E-3	5.218540E-3	5.214720E-3	5.216630E-3	5.220440E-3	5.233790E-3	5.212810E-3	5.218540E-3	5.228070E-3	5.209000E-3	5.241420E-3	5.218540E-3	5.218540E-3	5.231890E-3	5.249050E-3	5.226170E-3	5.239520E-3	5.231890E-3	5.243330E-3	5.220440E-3	5.229980E-3	5.180390E-3	5.226170E-3	5.193740E-3	5.224260E-3	5.220440E-3	5.205180E-3	5.210910E-3	5.201370E-3	5.207090E-3	5.222350E-3	5.195650E-3	5.180390E-3	5.153690E-3	5.096470E-3	4.970580E-3
5.193740E-3	5.214720E-3	5.231890E-3	5.214720E-3	5.189930E-3	5.226170E-3	5.193740E-3	5.210910E-3	5.207090E-3	5.210910E-3	5.207090E-3	5.216630E-3	5.209000E-3	5.220440E-3	5.205180E-3	5.228070E-3	5.226170E-3	5.243330E-3	5.214720E-3	5.205180E-3	5.201370E-3	5.214720E-3	5.186110E-3	5.239520E-3	5.210910E-3	5.241420E-3	5.218540E-3	5.212810E-3	5.228070E-3	5.222350E-3	5.216630E-3	5.224260E-3	5.220440E-3	5.228070E-3	5.218540E-3	5.241420E-3	5.228070E-3	5.205180E-3	5.214720E-3	5.205180E-3	5.233790E-3	5.199460E-3	5.222350E-3	5.214720E-3	5.241420E-3	5.201370E-3	5.231890E-3	5.212810E-3	5.212810E-3	5.205180E-3	5.220440E-3	5.231890E-3	5.224260E-3	5.229980E-3	5.229980E-3	5.235700E-3	5.214720E-3	5.209000E-3	5.210910E-3	5.199460E-3	5.224260E-3	5.224260E-3	5.237610E-3	5.210910E-3	5.209000E-3	5.214720E-3	5.229980E-3	5.241420E-3	5.233790E-3	5.222350E-3	5.241420E-3	5.235700E-3	5.228070E-3	5.218540E-3	5.237610E-3	5.220440E-3	5.224260E-3	5.220440E-3	5.189930E-3	5.214720E-3	5.207090E-3	5.235700E-3	5.209000E-3	5.209000E-3	5.214720E-3	5.203280E-3	5.210910E-3	5.228070E-3	5.210910E-3	5.195650E-3	5.146060E-3	5.083110E-3	4.995380E-3
5.195650E-3	5.222350E-3	5.224260E-3	5.226170E-3	5.195650E-3	5.210910E-3	5.186110E-3	5.207090E-3	5.218540E-3	5.210910E-3	5.218540E-3	5.222350E-3	5.212810E-3	5.216630E-3	5.199460E-3	5.228070E-3	5.228070E-3	5.243330E-3	5.209000E-3	5.214720E-3	5.199460E-3	5.218540E-3	5.178480E-3	5.228070E-3	5.207090E-3	5.229980E-3	5.209000E-3	5.201370E-3	5.216630E-3	5.214720E-3	5.222350E-3	5.210910E-3	5.212810E-3	5.214720E-3	5.228070E-3	5.224260E-3	5.218540E-3	5.216630E-3	5.222350E-3	5.197550E-3	5.228070E-3	5.205180E-3	5.222350E-3	5.201370E-3	5.226170E-3	5.203280E-3	5.247150E-3	5.224260E-3	5.191830E-3	5.218540E-3	5.214720E-3	5.247150E-3	5.209000E-3	5.228070E-3	5.228070E-3	5.214720E-3	5.203280E-3	5.226170E-3	5.205180E-3	5.201370E-3	5.209000E-3	5.214720E-3	5.243330E-3	5.218540E-3	5.205180E-3	5.214720E-3	5.228070E-3	5.228070E-3	5.228070E-3	5.214720E-3	5.233790E-3	5.239520E-3	5.239520E-3	5.210910E-3	5.229980E-3	5.210910E-3	5.241420E-3	5.201370E-3	5.197550E-3	5.218540E-3	5.228070E-3	5.233790E-3	5.199460E-3	5.191830E-3	5.210910E-3	5.212810E-3	5.205180E-3	5.210910E-3	5.210910E-3	5.207090E-3	5.146060E-3	5.069760E-3	5.020170E-3
5.209000E-3	5.222350E-3	5.212810E-3	5.214720E-3	5.207090E-3	5.209000E-3	5.189930E-3	5.212810E-3	5.218540E-3	5.205180E-3	5.210910E-3	5.207090E-3	5.199460E-3	5.224260E-3	5.210910E-3	5.218540E-3	5.201370E-3	5.226170E-3	5.195650E-3	5.203280E-3	5.199460E-3	5.229980E-3	5.188020E-3	5.224260E-3	5.193740E-3	5.224260E-3	5.210910E-3	5.212810E-3	5.220440E-3	5.220440E-3	5.233790E-3	5.214720E-3	5.207090E-3	5.214720E-3	5.218540E-3	5.201370E-3	5.207090E-3	5.220440E-3	5.229980E-3	5.207090E-3	5.224260E-3	5.205180E-3	5.229980E-3	5.214720E-3	5.228070E-3	5.216630E-3	5.243330E-3	5.222350E-3	5.188020E-3	5.212810E-3	5.222350E-3	5.241420E-3	5.209000E-3	5.214720E-3	5.210910E-3	5.212810E-3	5.203280E-3	5.228070E-3	5.214720E-3	5.207090E-3	5.205180E-3	5.212810E-3	5.233790E-3	5.229980E-3	5.210910E-3	5.207090E-3	5.212810E-3	5.228070E-3	5.214720E-3	5.201370E-3	5.220440E-3	5.245240E-3	5.228070E-3	5.222350E-3	5.241420E-3	5.222350E-3	5.237610E-3	5.201370E-3	5.199460E-3	5.220440E-3	5.222350E-3	5.218540E-3	5.210910E-3	5.189930E-3	5.209000E-3	5.201370E-3	5.209000E-3	5.197550E-3	5.220440E-3	5.195650E-3	5.147960E-3	5.075480E-3	5.016360E-3
5.205180E-3	5.205180E-3	5.212810E-3	5.209000E-3	5.195650E-3	5.207090E-3	5.188020E-3	5.207090E-3	5.214720E-3	5.212810E-3	5.201370E-3	5.203280E-3	5.201370E-3	5.214720E-3	5.210910E-3	5.222350E-3	5.191830E-3	5.214720E-3	5.205180E-3	5.205180E-3	5.214720E-3	5.226170E-3	5.214720E-3	5.228070E-3	5.193740E-3	5.201370E-3	5.214720E-3	5.226170E-3	5.220440E-3	5.214720E-3	5.220440E-3	5.224260E-3	5.210910E-3	5.216630E-3	5.222350E-3	5.203280E-3	5.207090E-3	5.207090E-3	5.214720E-3	5.220440E-3	5.229980E-3	5.197550E-3	5.245240E-3	5.226170E-3	5.231890E-3	5.212810E-3	5.228070E-3	5.218540E-3	5.205180E-3	5.201370E-3	5.214720E-3	5.228070E-3	5.218540E-3	5.214720E-3	5.214720E-3	5.224260E-3	5.212810E-3	5.228070E-3	5.214720E-3	5.191830E-3	5.209000E-3	5.222350E-3	5.229980E-3	5.226170E-3	5.199460E-3	5.186110E-3	5.220440E-3	5.231890E-3	5.218540E-3	5.203280E-3	5.228070E-3	5.231890E-3	5.218540E-3	5.216630E-3	5.243330E-3	5.228070E-3	5.226170E-3	5.201370E-3	5.218540E-3	5.226170E-3	5.212810E-3	5.222350E-3	5.209000E-3	5.209000E-3	5.210910E-3	5.203280E-3	5.214720E-3	5.201370E-3	5.220440E-3	5.189930E-3	5.138430E-3	5.075480E-3	5.008730E-3
5.197550E-3	5.207090E-3	5.201370E-3	5.216630E-3	5.193740E-3	5.195650E-3	5.186110E-3	5.210910E-3	5.218540E-3	5.205180E-3	5.209000E-3	5.207090E-3	5.209000E-3	5.201370E-3	5.205180E-3	5.220440E-3	5.203280E-3	5.224260E-3	5.216630E-3	5.210910E-3	5.216630E-3	5.214720E-3	5.220440E-3	5.214720E-3	5.214720E-3	5.193740E-3	5.201370E-3	5.222350E-3	5.210910E-3	5.210910E-3	5.203280E-3	5.216630E-3	5.210910E-3	5.203280E-3	5.233790E-3	5.214720E-3	5.205180E-3	5.210910E-3	5.207090E-3	5.218540E-3	5.218540E-3	5.212810E-3	5.237610E-3	5.214720E-3	5.220440E-3	5.209000E-3	5.231890E-3	5.229980E-3	5.210910E-3	5.209000E-3	5.201370E-3	5.235700E-3	5.212810E-3	5.226170E-3	5.224260E-3	5.214720E-3	5.205180E-3	5.239520E-3	5.203280E-3	5.184200E-3	5.199460E-3	5.220440E-3	5.235700E-3	5.228070E-3	5.201370E-3	5.186110E-3	5.218540E-3	5.214720E-3	5.216630E-3	5.220440E-3	5.231890E-3	5.231890E-3	5.228070E-3	5.201370E-3	5.228070E-3	5.212810E-3	5.231890E-3	5.193740E-3	5.241420E-3	5.231890E-3	5.220440E-3	5.235700E-3	5.193740E-3	5.214720E-3	5.199460E-3	5.218540E-3	5.203280E-3	5.195650E-3	5.201370E-3	5.191830E-3	5.136520E-3	5.065950E-3	5.010630E-3
5.205180E-3	5.214720E-3	5.199460E-3	5.210910E-3	5.209000E-3	5.199460E-3	5.197550E-3	5.207090E-3	5.210910E-3	5.199460E-3	5.205180E-3	5.201370E-3	5.197550E-3	5.209000E-3	5.216630E-3	5.212810E-3	5.207090E-3	5.226170E-3	5.210910E-3	5.197550E-3	5.212810E-3	5.218540E-3	5.203280E-3	5.209000E-3	5.231890E-3	5.205180E-3	5.201370E-3	5.226170E-3	5.214720E-3	5.216630E-3	5.212810E-3	5.218540E-3	5.214720E-3	5.205180E-3	5.226170E-3	5.207090E-3	5.216630E-3	5.220440E-3	5.220440E-3	5.228070E-3	5.210910E-3	5.226170E-3	5.214720E-3	5.216630E-3	5.218540E-3	5.222350E-3	5.239520E-3	5.231890E-3	5.201370E-3	5.203280E-3	5.212810E-3	5.228070E-3	5.214720E-3	5.214720E-3	5.214720E-3	5.203280E-3	5.205180E-3	5.237610E-3	5.207090E-3	5.191830E-3	5.201370E-3	5.218540E-3	5.222350E-3	5.237610E-3	5.203280E-3	5.195650E-3	5.199460E-3	5.207090E-3	5.201370E-3	5.214720E-3	5.222350E-3	5.241420E-3	5.228070E-3	5.207090E-3	5.226170E-3	5.212810E-3	5.233790E-3	5.205180E-3	5.237610E-3	5.226170E-3	5.214720E-3	5.228070E-3	5.195650E-3	5.199460E-3	5.203280E-3	5.220440E-3	5.197550E-3	5.184200E-3	5.199460E-3	5.178480E-3	5.142240E-3	5.069760E-3	5.003010E-3
5.209000E-3	5.205180E-3	5.203280E-3	5.210910E-3	5.210910E-3	5.210910E-3	5.199460E-3	5.199460E-3	5.195650E-3	5.210910E-3	5.195650E-3	5.210910E-3	5.188020E-3	5.218540E-3	5.222350E-3	5.214720E-3	5.193740E-3	5.207090E-3	5.212810E-3	5.189930E-3	5.222350E-3	5.220440E-3	5.193740E-3	5.218540E-3	5.226170E-3	5.201370E-3	5.207090E-3	5.231890E-3	5.209000E-3	5.207090E-3	5.214720E-3	5.226170E-3	5.203280E-3	5.220440E-3	5.214720E-3	5.207090E-3	5.220440E-3	5.214720E-3	5.222350E-3	5.237610E-3	5.222350E-3	5.220440E-3	5.203280E-3	5.235700E-3	5.228070E-3	5.220440E-3	5.228070E-3	5.216630E-3	5.209000E-3	5.197550E-3	5.218540E-3	5.222350E-3	5.228070E-3	5.207090E-3	5.216630E-3	5.214720E-3	5.210910E-3	5.220440E-3	5.205180E-3	5.188020E-3	5.212810E-3	5.229980E-3	5.203280E-3	5.226170E-3	5.209000E-3	5.189930E-3	5.193740E-3	5.210910E-3	5.201370E-3	5.193740E-3	5.228070E-3	5.226170E-3	5.209000E-3	5.216630E-3	5.229980E-3	5.218540E-3	5.214720E-3	5.212810E-3	5.220440E-3	5.231890E-3	5.201370E-3	5.218540E-3	5.205180E-3	5.195650E-3	5.205180E-3	5.212810E-3	5.209000E-3	5.186110E-3	5.205180E-3	5.174670E-3	5.132700E-3	5.069760E-3	5.006820E-3
5.195650E-3	5.210910E-3	5.199460E-3	5.214720E-3	5.205180E-3	5.201370E-3	5.188020E-3	5.201370E-3	5.201370E-3	5.212810E-3	5.203280E-3	5.218540E-3	5.201370E-3	5.201370E-3	5.233790E-3	5.216630E-3	5.193740E-3	5.195650E-3	5.228070E-3	5.201370E-3	5.229980E-3	5.203280E-3	5.201370E-3	5.214720E-3	5.218540E-3	5.188020E-3	5.201370E-3	5.220440E-3	5.193740E-3	5.201370E-3	5.201370E-3	5.214720E-3	5.214720E-3	5.214720E-3	5.216630E-3	5.216630E-3	5.216630E-3	5.203280E-3	5.205180E-3	5.220440E-3	5.226170E-3	5.224260E-3	5.214720E-3	5.239520E-3	5.222350E-3	5.205180E-3	5.222350E-3	5.220440E-3	5.216630E-3	5.209000E-3	5.212810E-3	5.228070E-3	5.216630E-3	5.216630E-3	5.228070E-3	5.220440E-3	5.199460E-3	5.220440E-3	5.189930E-3	5.195650E-3	5.210910E-3	5.228070E-3	5.209000E-3	5.210910E-3	5.220440E-3	5.188020E-3	5.205180E-3	5.201370E-3	5.214720E-3	5.193740E-3	5.235700E-3	5.205180E-3	5.201370E-3	5.207090E-3	5.220440E-3	5.210910E-3	5.209000E-3	5.197550E-3	5.224260E-3	5.228070E-3	5.210910E-3	5.228070E-3	5.201370E-3	5.214720E-3	5.197550E-3	5.224260E-3	5.212810E-3	5.182300E-3	5.199460E-3	5.182300E-3	5.130800E-3	5.067860E-3	5.016360E-3
5.193740E-3	5.218540E-3	5.193740E-3	5.207090E-3	5.218540E-3	5.191830E-3	5.191830E-3	5.195650E-3	5.216630E-3	5.207090E-3	5.220440E-3	5.201370E-3	5.214720E-3	5.191830E-3	5.241420E-3	5.201370E-3	5.207090E-3	5.203280E-3	5.226170E-3	5.201370E-3	5.218540E-3	5.191830E-3	5.197550E-3	5.205180E-3	5.218540E-3	5.195650E-3	5.207090E-3	5.205180E-3	5.201370E-3	5.212810E-3	5.209000E-3	5.203280E-3	5.218540E-3	5.209000E-3	5.210910E-3	5.207090E-3	5.212810E-3	5.210910E-3	5.207090E-3	5.207090E-3	5.214720E-3	5.222350E-3	5.216630E-3	5.228070E-3	5.205180E-3	5.210910E-3	5.231890E-3	5.228070E-3	5.201370E-3	5.212810E-3	5.218540E-3	5.218540E-3	5.195650E-3	5.216630E-3	5.220440E-3	5.212810E-3	5.193740E-3	5.229980E-3	5.197550E-3	5.222350E-3	5.203280E-3	5.220440E-3	5.224260E-3	5.214720E-3	5.212810E-3	5.199460E-3	5.201370E-3	5.197550E-3	5.212810E-3	5.197550E-3	5.226170E-3	5.209000E-3	5.214720E-3	5.193740E-3	5.212810E-3	5.210910E-3	5.216630E-3	5.191830E-3	5.233790E-3	5.216630E-3	5.224260E-3	5.229980E-3	5.197550E-3	5.212810E-3	5.201370E-3	5.228070E-3	5.209000E-3	5.180390E-3	5.193740E-3	5.174670E-3	5.134610E-3	5.083110E-3	5.003010E-3
5.199460E-3	5.205180E-3	5.207090E-3	5.201370E-3	5.214720E-3	5.201370E-3	5.189930E-3	5.201370E-3	5.214720E-3	5.216630E-3	5.216630E-3	5.191830E-3	5.205180E-3	5.201370E-3	5.222350E-3	5.197550E-3	5.203280E-3	5.201370E-3	5.209000E-3	5.201370E-3	5.214720E-3	5.199460E-3	5.188020E-3	5.214720E-3	5.209000E-3	5.197550E-3	5.214720E-3	5.214720E-3	5.212810E-3	5.207090E-3	5.212810E-3	5.209000E-3	5.210910E-3	5.216630E-3	5.205180E-3	5.201370E-3	5.201370E-3	5.209000E-3	5.214720E-3	5.214720E-3	5.216630E-3	5.207090E-3	5.209000E-3	5.228070E-3	5.203280E-3	5.214720E-3	5.228070E-3	5.220440E-3	5.189930E-3	5.201370E-3	5.224260E-3	5.199460E-3	5.193740E-3	5.207090E-3	5.216630E-3	5.224260E-3	5.209000E-3	5.226170E-3	5.209000E-3	5.228070E-3	5.209000E-3	5.222350E-3	5.216630E-3	5.222350E-3	5.214720E-3	5.199460E-3	5.201370E-3	5.209000E-3	5.193740E-3	5.191830E-3	5.222350E-3	5.205180E-3	5.214720E-3	5.205180E-3	5.224260E-3	5.222350E-3	5.214720E-3	5.201370E-3	5.228070E-3	5.218540E-3	5.216630E-3	5.214720E-3	5.212810E-3	5.195650E-3	5.201370E-3	5.216630E-3	5.224260E-3	5.191830E-3	5.201370E-3	5.163220E-3	5.128890E-3	5.088840E-3	4.989650E-3
5.189930E-3	5.193740E-3	5.214720E-3	5.212810E-3	5.199460E-3	5.197550E-3	5.180390E-3	5.214720E-3	5.203280E-3	5.214720E-3	5.210910E-3	5.197550E-3	5.207090E-3	5.197550E-3	5.212810E-3	5.203280E-3	5.197550E-3	5.195650E-3	5.209000E-3	5.207090E-3	5.216630E-3	5.201370E-3	5.201370E-3	5.214720E-3	5.214720E-3	5.191830E-3	5.203280E-3	5.214720E-3	5.199460E-3	5.209000E-3	5.205180E-3	5.201370E-3	5.212810E-3	5.214720E-3	5.216630E-3	5.209000E-3	5.203280E-3	5.193740E-3	5.201370E-3	5.214720E-3	5.224260E-3	5.214720E-3	5.218540E-3	5.218540E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.218540E-3	5.201370E-3	5.201370E-3	5.210910E-3	5.197550E-3	5.203280E-3	5.214720E-3	5.226170E-3	5.241420E-3	5.210910E-3	5.228070E-3	5.201370E-3	5.214720E-3	5.201370E-3	5.212810E-3	5.205180E-3	5.214720E-3	5.216630E-3	5.201370E-3	5.207090E-3	5.214720E-3	5.199460E-3	5.209000E-3	5.228070E-3	5.191830E-3	5.214720E-3	5.216630E-3	5.228070E-3	5.210910E-3	5.199460E-3	5.191830E-3	5.214720E-3	5.212810E-3	5.214720E-3	5.210910E-3	5.220440E-3	5.201370E-3	5.199460E-3	5.216630E-3	5.228070E-3	5.188020E-3	5.197550E-3	5.170850E-3	5.125080E-3	5.075480E-3	4.991560E-3
5.182300E-3	5.189930E-3	5.199460E-3	5.205180E-3	5.199460E-3	5.189930E-3	5.189930E-3	5.210910E-3	5.210910E-3	5.207090E-3	5.220440E-3	5.193740E-3	5.209000E-3	5.178480E-3	5.222350E-3	5.189930E-3	5.210910E-3	5.207090E-3	5.216630E-3	5.199460E-3	5.199460E-3	5.186110E-3	5.220440E-3	5.199460E-3	5.220440E-3	5.203280E-3	5.205180E-3	5.201370E-3	5.199460E-3	5.216630E-3	5.214720E-3	5.188020E-3	5.199460E-3	5.201370E-3	5.214720E-3	5.205180E-3	5.201370E-3	5.197550E-3	5.191830E-3	5.199460E-3	5.212810E-3	5.228070E-3	5.216630E-3	5.201370E-3	5.197550E-3	5.201370E-3	5.210910E-3	5.231890E-3	5.199460E-3	5.209000E-3	5.209000E-3	5.214720E-3	5.195650E-3	5.220440E-3	5.214720E-3	5.229980E-3	5.197550E-3	5.233790E-3	5.201370E-3	5.212810E-3	5.195650E-3	5.191830E-3	5.212810E-3	5.201370E-3	5.216630E-3	5.218540E-3	5.201370E-3	5.193740E-3	5.210910E-3	5.224260E-3	5.220440E-3	5.199460E-3	5.228070E-3	5.207090E-3	5.212810E-3	5.191830E-3	5.201370E-3	5.189930E-3	5.226170E-3	5.214720E-3	5.226170E-3	5.226170E-3	5.203280E-3	5.212810E-3	5.197550E-3	5.214720E-3	5.212810E-3	5.186110E-3	5.188020E-3	5.165130E-3	5.126980E-3	5.065950E-3	4.985840E-3
