-9.105663E+0	-8.867076E+0	-8.612875E+0	-8.365602E+0	-8.120872E+0	-7.877029E+0	-7.618612E+0	-7.376481E+0	-7.120699E+0	-6.878911E+0	-6.626199E+0	-6.361122E+0	-6.128933E+0	-5.878413E+0	-5.613540E+0	-5.381591E+0	-5.130350E+0	-4.884519E+0	-4.633454E+0	-4.375146E+0	-4.137787E+0	-3.884049E+0	-3.628165E+0	-3.386015E+0	-3.133377E+0	-2.902132E+0	-2.653609E+0	-2.554638E+0	-2.445069E+0	-2.358806E+0	-2.257209E+0	-2.156314E+0	-2.061663E+0	-1.962147E+0	-1.863879E+0	-1.756937E+0	-1.663598E+0	-1.562639E+0	-1.466462E+0	-1.368823E+0	-1.268252E+0	-1.167940E+0	-1.080327E+0	-9.789759E-1	-8.691298E-1	-7.647911E-1	-6.699060E-1	-5.789643E-1	-4.810212E-1	-3.805741E-1	-2.738174E-1	-1.792469E-1	-8.173582E-2	1.407653E-2	1.238133E-1	2.237229E-1	3.103143E-1	4.231797E-1	5.155377E-1	6.130396E-1	7.150898E-1	8.169596E-1	9.067941E-1	1.010971E+0	1.122221E+0	1.204710E+0	1.311542E+0	1.570303E+0	1.824255E+0	2.079464E+0	2.331390E+0	2.572552E+0	2.838463E+0	3.089288E+0	3.341881E+0	3.582773E+0	3.826682E+0	4.087708E+0	4.343973E+0	4.581998E+0	4.838781E+0	5.097413E+0	5.340683E+0	5.578690E+0	5.828786E+0	6.097295E+0	6.341481E+0	6.592723E+0	6.844576E+0	7.086764E+0	7.322616E+0	7.574220E+0	7.818377E+0
-9.116836E+0	-8.878164E+0	-8.624519E+0	-8.374767E+0	-8.111346E+0	-7.864128E+0	-7.616078E+0	-7.363394E+0	-7.116546E+0	-6.866674E+0	-6.610577E+0	-6.373672E+0	-6.112766E+0	-5.861867E+0	-5.622547E+0	-5.371473E+0	-5.115579E+0	-4.877194E+0	-4.629043E+0	-4.372492E+0	-4.122981E+0	-3.894990E+0	-3.644350E+0	-3.387208E+0	-3.148036E+0	-2.896878E+0	-2.638210E+0	-2.559244E+0	-2.454845E+0	-2.345108E+0	-2.261871E+0	-2.147880E+0	-2.063088E+0	-1.966115E+0	-1.850348E+0	-1.768654E+0	-1.667279E+0	-1.575985E+0	-1.459784E+0	-1.358658E+0	-1.277519E+0	-1.169105E+0	-1.074945E+0	-9.753832E-1	-8.827487E-1	-7.775165E-1	-6.826018E-1	-5.720185E-1	-4.871133E-1	-3.854452E-1	-2.868351E-1	-1.800016E-1	-9.050177E-2	2.707585E-2	1.169913E-1	2.175901E-1	3.253735E-1	4.122304E-1	5.247564E-1	6.058873E-1	7.052966E-1	8.222719E-1	9.149166E-1	1.021922E+0	1.113166E+0	1.220766E+0	1.317313E+0	1.559353E+0	1.811399E+0	2.064121E+0	2.319284E+0	2.587313E+0	2.832858E+0	3.079910E+0	3.330329E+0	3.595130E+0	3.844790E+0	4.077785E+0	4.348560E+0	4.590720E+0	4.851377E+0	5.091337E+0	5.337843E+0	5.594940E+0	5.848430E+0	6.094826E+0	6.339344E+0	6.585352E+0	6.829223E+0	7.080946E+0	7.340994E+0	7.586604E+0	7.835257E+0
-9.119509E+0	-8.863135E+0	-8.623178E+0	-8.377709E+0	-8.121020E+0	-7.867661E+0	-7.629267E+0	-7.374418E+0	-7.127487E+0	-6.861744E+0	-6.626263E+0	-6.364757E+0	-6.115485E+0	-5.871541E+0	-5.620624E+0	-5.364250E+0	-5.123718E+0	-4.868065E+0	-4.615770E+0	-4.385412E+0	-4.131767E+0	-3.880886E+0	-3.637635E+0	-3.398750E+0	-3.142597E+0	-2.885789E+0	-2.650039E+0	-2.542532E+0	-2.441610E+0	-2.349196E+0	-2.248358E+0	-2.162484E+0	-2.048096E+0	-1.950152E+0	-1.853799E+0	-1.752904E+0	-1.669749E+0	-1.559245E+0	-1.472741E+0	-1.375731E+0	-1.262139E+0	-1.178798E+0	-1.063235E+0	-9.624098E-1	-8.740869E-1	-7.807753E-1	-6.733970E-1	-5.842286E-1	-4.723732E-1	-3.690327E-1	-2.814053E-1	-1.864813E-1	-7.843347E-2	1.494507E-2	1.122450E-1	2.106840E-1	3.200584E-1	4.122526E-1	5.115860E-1	6.206274E-1	7.227064E-1	8.075078E-1	9.227024E-1	1.010218E+0	1.107603E+0	1.210565E+0	1.325757E+0	1.561767E+0	1.823894E+0	2.068228E+0	2.335543E+0	2.575946E+0	2.823895E+0	3.083655E+0	3.332206E+0	3.582089E+0	3.845882E+0	4.095321E+0	4.334733E+0	4.599210E+0	4.841943E+0	5.082707E+0	5.352762E+0	5.596641E+0	5.840855E+0	6.087168E+0	6.352033E+0	6.601491E+0	6.845714E+0	7.098195E+0	7.326482E+0	7.591995E+0	7.824056E+0
-9.104221E+0	-8.860241E+0	-8.612135E+0	-8.362910E+0	-8.125025E+0	-7.877178E+0	-7.616883E+0	-7.375389E+0	-7.111182E+0	-6.875599E+0	-6.623822E+0	-6.365339E+0	-6.123920E+0	-5.873160E+0	-5.606695E+0	-5.371065E+0	-5.120712E+0	-4.881939E+0	-4.629181E+0	-4.372326E+0	-4.132081E+0	-3.881127E+0	-3.625603E+0	-3.384202E+0	-3.129603E+0	-2.896980E+0	-2.650714E+0	-2.551254E+0	-2.440509E+0	-2.359472E+0	-2.256950E+0	-2.158340E+0	-2.061923E+0	-1.962368E+0	-1.862159E+0	-1.760414E+0	-1.657864E+0	-1.557146E+0	-1.463492E+0	-1.359657E+0	-1.267752E+0	-1.161393E+0	-1.075139E+0	-9.770362E-1	-8.683851E-1	-7.623935E-1	-6.666759E-1	-5.706891E-1	-4.834577E-1	-3.775335E-1	-2.731357E-1	-1.791849E-1	-7.427398E-2	1.568661E-2	1.271729E-1	2.226361E-1	3.134908E-1	4.247930E-1	5.152713E-1	6.158479E-1	7.152646E-1	8.175673E-1	9.095358E-1	1.018550E+0	1.125993E+0	1.219453E+0	1.312745E+0	1.577221E+0	1.827705E+0	2.081897E+0	2.335248E+0	2.575336E+0	2.843605E+0	3.089141E+0	3.342575E+0	3.585678E+0	3.840471E+0	4.095968E+0	4.342586E+0	4.587372E+0	4.838392E+0	5.094379E+0	5.336188E+0	5.584146E+0	5.831097E+0	6.101197E+0	6.341777E+0	6.597939E+0	6.836641E+0	7.085895E+0	7.338182E+0	7.579667E+0	7.825222E+0
-9.110473E+0	-8.874567E+0	-8.624454E+0	-8.371724E+0	-8.110356E+0	-7.864693E+0	-7.613164E+0	-7.359981E+0	-7.129393E+0	-6.863678E+0	-6.611086E+0	-6.373764E+0	-6.115171E+0	-5.858436E+0	-5.620152E+0	-5.380722E+0	-5.116523E+0	-4.873078E+0	-4.627053E+0	-4.367378E+0	-4.119031E+0	-3.887961E+0	-3.638338E+0	-3.384165E+0	-3.147324E+0	-2.898857E+0	-2.637609E+0	-2.552326E+0	-2.452662E+0	-2.341437E+0	-2.255609E+0	-2.143329E+0	-2.054227E+0	-1.963960E+0	-1.849544E+0	-1.765870E+0	-1.671229E+0	-1.572054E+0	-1.457287E+0	-1.361794E+0	-1.273237E+0	-1.171751E+0	-1.076285E+0	-9.680830E-1	-8.812290E-1	-7.751614E-1	-6.822060E-1	-5.711646E-1	-4.839091E-1	-3.799248E-1	-2.735852E-1	-1.730048E-1	-9.011416E-2	2.921379E-2	1.175010E-1	2.245545E-1	3.283825E-1	4.178036E-1	5.262428E-1	6.089648E-1	7.094897E-1	8.218390E-1	9.145447E-1	1.024355E+0	1.110045E+0	1.219943E+0	1.311940E+0	1.566401E+0	1.814785E+0	2.070392E+0	2.322374E+0	2.587119E+0	2.830064E+0	3.079901E+0	3.339781E+0	3.598514E+0	3.831944E+0	4.083112E+0	4.350031E+0	4.587668E+0	4.853625E+0	5.096747E+0	5.349765E+0	5.600998E+0	5.845507E+0	6.087039E+0	6.341509E+0	6.588570E+0	6.834911E+0	7.087337E+0	7.336092E+0	7.587538E+0	7.840713E+0
-9.112674E+0	-8.856023E+0	-8.622679E+0	-8.374860E+0	-8.118125E+0	-7.861427E+0	-7.625031E+0	-7.368241E+0	-7.108777E+0	-6.861828E+0	-6.620316E+0	-6.355499E+0	-6.109196E+0	-5.866398E+0	-5.621289E+0	-5.366368E+0	-5.126807E+0	-4.864865E+0	-4.612940E+0	-4.381611E+0	-4.127919E+0	-3.872183E+0	-3.637746E+0	-3.394718E+0	-3.138251E+0	-2.883754E+0	-2.641216E+0	-2.541699E+0	-2.440112E+0	-2.343731E+0	-2.241542E+0	-2.150700E+0	-2.048234E+0	-1.945962E+0	-1.847888E+0	-1.749242E+0	-1.658031E+0	-1.560049E+0	-1.473065E+0	-1.372133E+0	-1.257182E+0	-1.167700E+0	-1.062477E+0	-9.680701E-1	-8.681141E-1	-7.711422E-1	-6.779333E-1	-5.812667E-1	-4.660027E-1	-3.659774E-1	-2.866020E-1	-1.879263E-1	-7.964936E-2	1.560726E-2	1.234830E-1	2.120632E-1	3.213904E-1	4.138973E-1	5.130161E-1	6.246494E-1	7.244268E-1	8.085503E-1	9.265532E-1	1.009615E+0	1.115270E+0	1.211082E+0	1.328745E+0	1.565956E+0	1.822257E+0	2.069772E+0	2.334259E+0	2.583354E+0	2.836566E+0	3.091230E+0	3.331568E+0	3.583189E+0	3.846603E+0	4.102506E+0	4.335908E+0	4.602346E+0	4.840057E+0	5.084853E+0	5.351134E+0	5.601072E+0	5.850918E+0	6.102057E+0	6.356482E+0	6.604747E+0	6.850985E+0	7.098001E+0	7.329146E+0	7.594095E+0	7.829495E+0
-9.098756E+0	-8.864115E+0	-8.606465E+0	-8.357297E+0	-8.123831E+0	-7.873663E+0	-7.613331E+0	-7.370026E+0	-7.121531E+0	-6.870911E+0	-6.614009E+0	-6.365792E+0	-6.121987E+0	-5.871374E+0	-5.606538E+0	-5.360125E+0	-5.110881E+0	-4.880736E+0	-4.624279E+0	-4.373010E+0	-4.131601E+0	-3.886222E+0	-3.621867E+0	-3.379559E+0	-3.127957E+0	-2.891301E+0	-2.650807E+0	-2.551836E+0	-2.440556E+0	-2.355217E+0	-2.259178E+0	-2.157628E+0	-2.058685E+0	-1.956070E+0	-1.858552E+0	-1.755198E+0	-1.659178E+0	-1.556850E+0	-1.461698E+0	-1.360961E+0	-1.264321E+0	-1.159181E+0	-1.062968E+0	-9.759743E-1	-8.632319E-1	-7.608162E-1	-6.635827E-1	-5.702147E-1	-4.796050E-1	-3.751073E-1	-2.759524E-1	-1.747615E-1	-6.985637E-2	2.104300E-2	1.302365E-1	2.243547E-1	3.136971E-1	4.268372E-1	5.139319E-1	6.215117E-1	7.220412E-1	8.205607E-1	9.130157E-1	1.026585E+0	1.128846E+0	1.228221E+0	1.318793E+0	1.579349E+0	1.833005E+0	2.080149E+0	2.333204E+0	2.573838E+0	2.843254E+0	3.088817E+0	3.346728E+0	3.595721E+0	3.850774E+0	4.096800E+0	4.345000E+0	4.594485E+0	4.846984E+0	5.101806E+0	5.341330E+0	5.587661E+0	5.836637E+0	6.089313E+0	6.345375E+0	6.599401E+0	6.840248E+0	7.085303E+0	7.348050E+0	7.579815E+0	7.836737E+0
-9.113914E+0	-8.868555E+0	-8.617832E+0	-8.366582E+0	-8.111817E+0	-7.859458E+0	-7.608234E+0	-7.356014E+0	-7.112005E+0	-6.861412E+0	-6.607331E+0	-6.366791E+0	-6.109168E+0	-5.857687E+0	-5.612531E+0	-5.374562E+0	-5.122988E+0	-4.870212E+0	-4.627645E+0	-4.360441E+0	-4.116635E+0	-3.880951E+0	-3.628202E+0	-3.381326E+0	-3.142736E+0	-2.891588E+0	-2.633992E+0	-2.539877E+0	-2.449000E+0	-2.341909E+0	-2.244232E+0	-2.142553E+0	-2.051887E+0	-1.959492E+0	-1.847185E+0	-1.760950E+0	-1.664061E+0	-1.567309E+0	-1.453337E+0	-1.353054E+0	-1.270879E+0	-1.170881E+0	-1.077137E+0	-9.570050E-1	-8.772219E-1	-7.695753E-1	-6.802366E-1	-5.630958E-1	-4.799223E-1	-3.820235E-1	-2.719433E-1	-1.723870E-1	-8.425035E-2	3.181257E-2	1.183094E-1	2.274563E-1	3.314231E-1	4.192633E-1	5.291270E-1	6.129185E-1	7.121981E-1	8.266343E-1	9.178045E-1	1.019211E+0	1.114464E+0	1.212183E+0	1.316999E+0	1.571857E+0	1.823460E+0	2.069911E+0	2.324825E+0	2.594896E+0	2.831350E+0	3.081991E+0	3.343805E+0	3.597580E+0	3.836133E+0	4.087034E+0	4.357661E+0	4.593615E+0	4.856539E+0	5.100400E+0	5.351744E+0	5.597225E+0	5.843472E+0	6.101402E+0	6.345005E+0	6.592852E+0	6.839970E+0	7.090620E+0	7.334085E+0	7.593660E+0	7.841832E+0
-9.101761E+0	-8.853813E+0	-8.618673E+0	-8.369541E+0	-8.111605E+0	-7.854851E+0	-7.621387E+0	-7.361979E+0	-7.107871E+0	-6.854596E+0	-6.619318E+0	-6.350790E+0	-6.103342E+0	-5.861784E+0	-5.619718E+0	-5.364361E+0	-5.125337E+0	-4.862767E+0	-4.608990E+0	-4.375026E+0	-4.119012E+0	-3.866449E+0	-3.638866E+0	-3.393451E+0	-3.132600E+0	-2.880637E+0	-2.643934E+0	-2.539545E+0	-2.435690E+0	-2.337515E+0	-2.240570E+0	-2.150395E+0	-2.043286E+0	-1.947192E+0	-1.842977E+0	-1.746319E+0	-1.651168E+0	-1.554556E+0	-1.468551E+0	-1.365882E+0	-1.252021E+0	-1.166728E+0	-1.063670E+0	-9.664615E-1	-8.666026E-1	-7.691951E-1	-6.666556E-1	-5.763964E-1	-4.657122E-1	-3.751155E-1	-2.825921E-1	-1.847340E-1	-7.927665E-2	1.761023E-2	1.254320E-1	2.179962E-1	3.286536E-1	4.203917E-1	5.150733E-1	6.210289E-1	7.250041E-1	8.139903E-1	9.303911E-1	1.010792E+0	1.120273E+0	1.228414E+0	1.331806E+0	1.566363E+0	1.823524E+0	2.082489E+0	2.342656E+0	2.584511E+0	2.836002E+0	3.098963E+0	3.335453E+0	3.583004E+0	3.852153E+0	4.102766E+0	4.346609E+0	4.607581E+0	4.840658E+0	5.087359E+0	5.356738E+0	5.606890E+0	5.852832E+0	6.105675E+0	6.360551E+0	6.608575E+0	6.852660E+0	7.102598E+0	7.334584E+0	7.599608E+0	7.827969E+0
-9.104406E+0	-8.861156E+0	-8.603376E+0	-8.355585E+0	-8.123666E+0	-7.870260E+0	-7.607578E+0	-7.369332E+0	-7.120449E+0	-6.869846E+0	-6.612169E+0	-6.357903E+0	-6.118214E+0	-5.869645E+0	-5.605927E+0	-5.355094E+0	-5.106682E+0	-4.875761E+0	-4.615789E+0	-4.368200E+0	-4.130221E+0	-3.881283E+0	-3.625751E+0	-3.379513E+0	-3.126875E+0	-2.887102E+0	-2.644601E+0	-2.553446E+0	-2.438604E+0	-2.351574E+0	-2.257052E+0	-2.151570E+0	-2.058435E+0	-1.946877E+0	-1.855870E+0	-1.758684E+0	-1.666521E+0	-1.554371E+0	-1.451997E+0	-1.360943E+0	-1.259707E+0	-1.154391E+0	-1.059332E+0	-9.721651E-1	-8.587150E-1	-7.561681E-1	-6.659460E-1	-5.691666E-1	-4.762805E-1	-3.614753E-1	-2.661676E-1	-1.694279E-1	-6.488934E-2	2.474102E-2	1.355646E-1	2.276477E-1	3.156257E-1	4.316298E-1	5.230210E-1	6.306435E-1	7.298724E-1	8.246094E-1	9.147492E-1	1.026578E+0	1.130687E+0	1.220701E+0	1.323945E+0	1.580079E+0	1.835770E+0	2.081305E+0	2.333750E+0	2.580432E+0	2.849358E+0	3.088252E+0	3.351314E+0	3.599680E+0	3.852346E+0	4.103274E+0	4.341402E+0	4.593995E+0	4.844830E+0	5.104099E+0	5.344494E+0	5.591851E+0	5.842242E+0	6.094095E+0	6.349915E+0	6.606032E+0	6.838657E+0	7.085543E+0	7.349955E+0	7.584846E+0	7.848417E+0
-9.110297E+0	-8.865308E+0	-8.617610E+0	-8.364833E+0	-8.104890E+0	-7.861955E+0	-7.606173E+0	-7.352749E+0	-7.102221E+0	-6.854123E+0	-6.607488E+0	-6.363813E+0	-6.116133E+0	-5.852489E+0	-5.601951E+0	-5.368680E+0	-5.120861E+0	-4.864819E+0	-4.625953E+0	-4.359886E+0	-4.116303E+0	-3.880340E+0	-3.621025E+0	-3.378245E+0	-3.140730E+0	-2.892559E+0	-2.629822E+0	-2.541459E+0	-2.446290E+0	-2.339883E+0	-2.249773E+0	-2.141008E+0	-2.040197E+0	-1.957337E+0	-1.842376E+0	-1.752755E+0	-1.649050E+0	-1.564831E+0	-1.458757E+0	-1.350085E+0	-1.268132E+0	-1.168939E+0	-1.072308E+0	-9.568496E-1	-8.717919E-1	-7.700452E-1	-6.760684E-1	-5.627591E-1	-4.775857E-1	-3.755521E-1	-2.696178E-1	-1.661201E-1	-7.574528E-2	3.367277E-2	1.231528E-1	2.357342E-1	3.286527E-1	4.188452E-1	5.348936E-1	6.198949E-1	7.157891E-1	8.321742E-1	9.174354E-1	1.027461E+0	1.122458E+0	1.220720E+0	1.323057E+0	1.581356E+0	1.821194E+0	2.072242E+0	2.326786E+0	2.596571E+0	2.834902E+0	3.083841E+0	3.348641E+0	3.600568E+0	3.839852E+0	4.088643E+0	4.358669E+0	4.597722E+0	4.860237E+0	5.091836E+0	5.355286E+0	5.597215E+0	5.852712E+0	6.107987E+0	6.349869E+0	6.596626E+0	6.849044E+0	7.102071E+0	7.334880E+0	7.598517E+0	7.842525E+0
-9.097405E+0	-8.850594E+0	-8.605762E+0	-8.365130E+0	-8.111198E+0	-7.853039E+0	-7.615967E+0	-7.360111E+0	-7.118119E+0	-6.857925E+0	-6.617644E+0	-6.352881E+0	-6.104645E+0	-5.857770E+0	-5.615880E+0	-5.365803E+0	-5.113323E+0	-4.859289E+0	-4.609666E+0	-4.372880E+0	-4.113788E+0	-3.864571E+0	-3.633289E+0	-3.389141E+0	-3.129863E+0	-2.877298E+0	-2.647828E+0	-2.531572E+0	-2.429309E+0	-2.334843E+0	-2.237037E+0	-2.145678E+0	-2.045506E+0	-1.949569E+0	-1.842422E+0	-1.740733E+0	-1.664560E+0	-1.546814E+0	-1.465277E+0	-1.367278E+0	-1.253047E+0	-1.160495E+0	-1.064447E+0	-9.628641E-1	-8.680206E-1	-7.671592E-1	-6.573841E-1	-5.763632E-1	-4.621102E-1	-3.709669E-1	-2.797476E-1	-1.809683E-1	-7.960992E-2	2.014605E-2	1.223656E-1	2.241614E-1	3.338124E-1	4.252962E-1	5.222486E-1	6.226829E-1	7.265997E-1	8.194219E-1	9.324290E-1	1.016315E+0	1.120242E+0	1.234111E+0	1.336467E+0	1.568805E+0	1.830341E+0	2.086466E+0	2.346577E+0	2.591668E+0	2.838333E+0	3.100109E+0	3.336627E+0	3.587250E+0	3.850201E+0	4.100370E+0	4.353111E+0	4.611742E+0	4.847206E+0	5.095961E+0	5.363323E+0	5.610977E+0	5.851408E+0	6.097591E+0	6.363160E+0	6.615512E+0	6.857265E+0	7.097965E+0	7.343306E+0	7.591200E+0	7.833166E+0
-9.093465E+0	-8.858844E+0	-8.601490E+0	-8.353597E+0	-8.117422E+0	-7.865784E+0	-7.613331E+0	-7.366030E+0	-7.106095E+0	-6.866452E+0	-6.608358E+0	-6.355841E+0	-6.106440E+0	-5.868627E+0	-5.613040E+0	-5.353466E+0	-5.104824E+0	-4.865097E+0	-4.613209E+0	-4.358979E+0	-4.123951E+0	-3.873506E+0	-3.622819E+0	-3.378375E+0	-3.127680E+0	-2.875070E+0	-2.633243E+0	-2.547018E+0	-2.441619E+0	-2.348539E+0	-2.249828E+0	-2.153197E+0	-2.053607E+0	-1.937961E+0	-1.853206E+0	-1.756881E+0	-1.652601E+0	-1.554861E+0	-1.453939E+0	-1.358862E+0	-1.259189E+0	-1.150960E+0	-1.051989E+0	-9.714982E-1	-8.559862E-1	-7.532978E-1	-6.694260E-1	-5.641826E-1	-4.695400E-1	-3.585300E-1	-2.686854E-1	-1.712899E-1	-6.415559E-2	2.939607E-2	1.373961E-1	2.305977E-1	3.216993E-1	4.340856E-1	5.235409E-1	6.336424E-1	7.303044E-1	8.250470E-1	9.211669E-1	1.027879E+0	1.133871E+0	1.217214E+0	1.323315E+0	1.585665E+0	1.837148E+0	2.090979E+0	2.338956E+0	2.583336E+0	2.852549E+0	3.095466E+0	3.353340E+0	3.607800E+0	3.858783E+0	4.108148E+0	4.346942E+0	4.605638E+0	4.850711E+0	5.111073E+0	5.351754E+0	5.596401E+0	5.843186E+0	6.102724E+0	6.346595E+0	6.601094E+0	6.841126E+0	7.093035E+0	7.353923E+0	7.597138E+0	7.851562E+0
-9.108069E+0	-8.857308E+0	-8.615918E+0	-8.363595E+0	-8.097934E+0	-7.855628E+0	-7.601021E+0	-7.347274E+0	-7.103219E+0	-6.857417E+0	-6.599904E+0	-6.362037E+0	-6.112489E+0	-5.851334E+0	-5.598464E+0	-5.364333E+0	-5.119233E+0	-4.871386E+0	-4.620089E+0	-4.360533E+0	-4.115332E+0	-3.879831E+0	-3.619508E+0	-3.369968E+0	-3.137760E+0	-2.890385E+0	-2.631847E+0	-2.541237E+0	-2.440277E+0	-2.339116E+0	-2.243409E+0	-2.142210E+0	-2.039225E+0	-1.950475E+0	-1.842339E+0	-1.750369E+0	-1.651621E+0	-1.562185E+0	-1.448574E+0	-1.344897E+0	-1.264257E+0	-1.163529E+0	-1.063476E+0	-9.541024E-1	-8.654093E-1	-7.638762E-1	-6.727070E-1	-5.563191E-1	-4.750863E-1	-3.695451E-1	-2.645932E-1	-1.606587E-1	-7.260521E-2	3.493873E-2	1.344250E-1	2.374289E-1	3.364857E-1	4.213084E-1	5.364439E-1	6.191067E-1	7.168982E-1	8.353784E-1	9.200957E-1	1.033863E+0	1.117921E+0	1.231808E+0	1.327913E+0	1.583067E+0	1.822378E+0	2.075664E+0	2.329985E+0	2.599290E+0	2.836002E+0	3.087031E+0	3.354560E+0	3.606876E+0	3.842672E+0	4.095847E+0	4.359945E+0	4.597389E+0	4.863558E+0	5.098893E+0	5.347878E+0	5.601072E+0	5.860860E+0	6.109901E+0	6.354503E+0	6.602656E+0	6.856332E+0	7.109128E+0	7.337460E+0	7.595418E+0	7.835303E+0
-9.093733E+0	-8.846885E+0	-8.605134E+0	-8.362808E+0	-8.108553E+0	-7.849099E+0	-7.613590E+0	-7.360259E+0	-7.116833E+0	-6.848353E+0	-6.614379E+0	-6.345121E+0	-6.097681E+0	-5.854052E+0	-5.607898E+0	-5.368578E+0	-5.110706E+0	-4.857421E+0	-4.606484E+0	-4.371336E+0	-4.106637E+0	-3.864414E+0	-3.628775E+0	-3.383888E+0	-3.126459E+0	-2.879204E+0	-2.643325E+0	-2.531813E+0	-2.424037E+0	-2.332327E+0	-2.231164E+0	-2.133868E+0	-2.040308E+0	-1.944463E+0	-1.839555E+0	-1.738022E+0	-1.659797E+0	-1.544132E+0	-1.462106E+0	-1.355135E+0	-1.250143E+0	-1.155445E+0	-1.058408E+0	-9.541366E-1	-8.676581E-1	-7.669380E-1	-6.562574E-1	-5.695968E-1	-4.606163E-1	-3.705839E-1	-2.766535E-1	-1.767539E-1	-7.564484E-2	2.249069E-2	1.212778E-1	2.265849E-1	3.361259E-1	4.281738E-1	5.217593E-1	6.221870E-1	7.360303E-1	8.298884E-1	9.369078E-1	1.021132E+0	1.118662E+0	1.231476E+0	1.338013E+0	1.574762E+0	1.838878E+0	2.091553E+0	2.346180E+0	2.598153E+0	2.852983E+0	3.102671E+0	3.342463E+0	3.595231E+0	3.851948E+0	4.097337E+0	4.355386E+0	4.613611E+0	4.856104E+0	5.098088E+0	5.369298E+0	5.615805E+0	5.854904E+0	6.098997E+0	6.365444E+0	6.618120E+0	6.854565E+0	7.097196E+0	7.353424E+0	7.592838E+0	7.838373E+0
-9.091754E+0	-8.859584E+0	-8.599936E+0	-8.348741E+0	-8.112003E+0	-7.861076E+0	-7.608106E+0	-7.359861E+0	-7.098151E+0	-6.861430E+0	-6.606138E+0	-6.355804E+0	-6.107338E+0	-5.862857E+0	-5.612984E+0	-5.348369E+0	-5.101910E+0	-4.862424E+0	-4.607326E+0	-4.358064E+0	-4.120095E+0	-3.873163E+0	-3.616021E+0	-3.382658E+0	-3.121742E+0	-2.870501E+0	-2.635296E+0	-2.544807E+0	-2.439297E+0	-2.346246E+0	-2.247637E+0	-2.149785E+0	-2.051397E+0	-1.939099E+0	-1.850339E+0	-1.745718E+0	-1.643093E+0	-1.555989E+0	-1.450803E+0	-1.359417E+0	-1.249754E+0	-1.149952E+0	-1.053996E+0	-9.676132E-1	-8.514407E-1	-7.523460E-1	-6.651071E-1	-5.612124E-1	-4.583667E-1	-3.551492E-1	-2.645274E-1	-1.624256E-1	-5.792593E-2	3.211815E-2	1.347820E-1	2.324505E-1	3.239694E-1	4.351023E-1	5.325431E-1	6.370918E-1	7.333310E-1	8.234615E-1	9.274662E-1	1.030196E+0	1.132235E+0	1.226093E+0	1.328911E+0	1.589892E+0	1.837832E+0	2.092570E+0	2.346338E+0	2.585130E+0	2.849154E+0	3.097140E+0	3.354015E+0	3.597415E+0	3.860624E+0	4.112088E+0	4.346322E+0	4.610929E+0	4.848483E+0	5.114772E+0	5.353493E+0	5.596744E+0	5.846535E+0	6.115136E+0	6.352209E+0	6.609695E+0	6.845084E+0	7.099250E+0	7.352666E+0	7.604870E+0	7.852062E+0
-9.103518E+0	-8.849873E+0	-8.613254E+0	-8.361181E+0	-8.098277E+0	-7.854713E+0	-7.594843E+0	-7.344841E+0	-7.110544E+0	-6.853781E+0	-6.599636E+0	-6.358328E+0	-6.108096E+0	-5.845543E+0	-5.595301E+0	-5.364435E+0	-5.119761E+0	-4.869379E+0	-4.618137E+0	-4.354531E+0	-4.116784E+0	-3.875818E+0	-3.618500E+0	-3.368229E+0	-3.136142E+0	-2.885927E+0	-2.623144E+0	-2.535383E+0	-2.434340E+0	-2.334796E+0	-2.242698E+0	-2.138206E+0	-2.039836E+0	-1.951391E+0	-1.841359E+0	-1.753514E+0	-1.658927E+0	-1.551060E+0	-1.444700E+0	-1.346006E+0	-1.261871E+0	-1.161614E+0	-1.066224E+0	-9.553613E-1	-8.570944E-1	-7.603742E-1	-6.647482E-1	-5.548909E-1	-4.709108E-1	-3.654797E-1	-2.579590E-1	-1.661117E-1	-6.734981E-2	4.116619E-2	1.410518E-1	2.414194E-1	3.381488E-1	4.207581E-1	5.412318E-1	6.215487E-1	7.214233E-1	8.352776E-1	9.268825E-1	1.038249E+0	1.129668E+0	1.235758E+0	1.324092E+0	1.582863E+0	1.827298E+0	2.078817E+0	2.334739E+0	2.598828E+0	2.839267E+0	3.093940E+0	3.360018E+0	3.610279E+0	3.849433E+0	4.103126E+0	4.360565E+0	4.598933E+0	4.868127E+0	5.104988E+0	5.355610E+0	5.605058E+0	5.859121E+0	6.105379E+0	6.353144E+0	6.602915E+0	6.858301E+0	7.110874E+0	7.338367E+0	7.591191E+0	7.838725E+0
