3.176950E-4	3.181710E-4	3.163830E-4	3.190060E-4	3.184100E-4	3.162640E-4	3.165030E-4	3.138800E-4	3.139990E-4	3.132840E-4	3.143570E-4	3.131650E-4	3.142380E-4	3.143570E-4	3.120920E-4
3.180520E-4	3.181710E-4	3.167410E-4	3.181710E-4	3.192440E-4	3.175750E-4	3.168600E-4	3.143570E-4	3.149530E-4	3.134030E-4	3.128070E-4	3.128070E-4	3.138800E-4	3.137610E-4	3.120920E-4
3.173370E-4	3.174560E-4	3.174560E-4	3.173370E-4	3.190060E-4	3.179330E-4	3.163830E-4	3.154300E-4	3.150720E-4	3.135220E-4	3.124490E-4	3.131650E-4	3.131650E-4	3.138800E-4	3.124490E-4
3.175750E-4	3.166220E-4	3.170990E-4	3.174560E-4	3.187680E-4	3.175750E-4	3.156680E-4	3.154300E-4	3.148340E-4	3.132840E-4	3.123300E-4	3.132840E-4	3.126880E-4	3.137610E-4	3.119730E-4
3.178140E-4	3.166220E-4	3.175750E-4	3.170990E-4	3.184100E-4	3.174560E-4	3.154300E-4	3.149530E-4	3.153100E-4	3.132840E-4	3.123300E-4	3.123300E-4	3.128070E-4	3.135220E-4	3.120920E-4
3.173370E-4	3.165030E-4	3.186480E-4	3.169790E-4	3.175750E-4	3.167410E-4	3.144760E-4	3.147140E-4	3.150720E-4	3.124490E-4	3.128070E-4	3.125690E-4	3.126880E-4	3.137610E-4	3.125690E-4
3.170990E-4	3.165030E-4	3.187680E-4	3.178140E-4	3.173370E-4	3.160260E-4	3.136420E-4	3.144760E-4	3.144760E-4	3.118530E-4	3.126880E-4	3.125690E-4	3.134030E-4	3.135220E-4	3.122110E-4
3.167410E-4	3.169790E-4	3.181710E-4	3.182910E-4	3.169790E-4	3.163830E-4	3.143570E-4	3.144760E-4	3.139990E-4	3.120920E-4	3.120920E-4	3.120920E-4	3.145950E-4	3.129260E-4	3.122110E-4
3.155490E-4	3.167410E-4	3.179330E-4	3.179330E-4	3.157870E-4	3.166220E-4	3.153100E-4	3.136420E-4	3.130450E-4	3.114960E-4	3.122110E-4	3.128070E-4	3.145950E-4	3.134030E-4	3.125690E-4
3.150720E-4	3.160260E-4	3.170990E-4	3.176950E-4	3.157870E-4	3.162640E-4	3.153100E-4	3.131650E-4	3.129260E-4	3.112570E-4	3.123300E-4	3.134030E-4	3.149530E-4	3.142380E-4	3.116150E-4
3.155490E-4	3.161450E-4	3.161450E-4	3.172180E-4	3.159060E-4	3.165030E-4	3.150720E-4	3.129260E-4	3.132840E-4	3.119730E-4	3.122110E-4	3.131650E-4	3.148340E-4	3.139990E-4	3.107800E-4
3.148340E-4	3.165030E-4	3.162640E-4	3.170990E-4	3.155490E-4	3.166220E-4	3.153100E-4	3.123300E-4	3.129260E-4	3.120920E-4	3.126880E-4	3.132840E-4	3.130450E-4	3.138800E-4	3.105420E-4
3.142380E-4	3.157870E-4	3.160260E-4	3.176950E-4	3.160260E-4	3.161450E-4	3.148340E-4	3.129260E-4	3.126880E-4	3.126880E-4	3.126880E-4	3.136420E-4	3.117340E-4	3.139990E-4	3.105420E-4
3.142380E-4	3.156680E-4	3.157870E-4	3.175750E-4	3.161450E-4	3.161450E-4	3.145950E-4	3.131650E-4	3.129260E-4	3.134030E-4	3.120920E-4	3.124490E-4	3.117340E-4	3.130450E-4	3.116150E-4
3.136420E-4	3.165030E-4	3.162640E-4	3.168600E-4	3.148340E-4	3.160260E-4	3.144760E-4	3.124490E-4	3.126880E-4	3.128070E-4	3.122110E-4	3.110190E-4	3.113770E-4	3.125690E-4	3.126880E-4
3.132840E-4	3.162640E-4	3.159060E-4	3.170990E-4	3.138800E-4	3.150720E-4	3.134030E-4	3.124490E-4	3.124490E-4	3.122110E-4	3.118530E-4	3.110190E-4	3.117340E-4	3.134030E-4	3.123300E-4
3.128070E-4	3.160260E-4	3.155490E-4	3.172180E-4	3.139990E-4	3.144760E-4	3.129260E-4	3.123300E-4	3.125690E-4	3.123300E-4	3.112570E-4	3.111380E-4	3.125690E-4	3.137610E-4	3.123300E-4
3.123300E-4	3.161450E-4	3.160260E-4	3.167410E-4	3.139990E-4	3.142380E-4	3.130450E-4	3.117340E-4	3.126880E-4	3.117340E-4	3.117340E-4	3.109000E-4	3.119730E-4	3.138800E-4	3.126880E-4
3.124490E-4	3.154300E-4	3.155490E-4	3.169790E-4	3.137610E-4	3.137610E-4	3.118530E-4	3.122110E-4	3.131650E-4	3.110190E-4	3.122110E-4	3.113770E-4	3.114960E-4	3.143570E-4	3.122110E-4
3.122110E-4	3.148340E-4	3.150720E-4	3.163830E-4	3.144760E-4	3.138800E-4	3.110190E-4	3.128070E-4	3.136420E-4	3.114960E-4	3.117340E-4	3.117340E-4	3.122110E-4	3.142380E-4	3.118530E-4
3.122110E-4	3.143570E-4	3.149530E-4	3.154300E-4	3.144760E-4	3.136420E-4	3.111380E-4	3.122110E-4	3.130450E-4	3.114960E-4	3.120920E-4	3.112570E-4	3.123300E-4	3.139990E-4	3.118530E-4
3.119730E-4	3.131650E-4	3.137610E-4	3.150720E-4	3.141180E-4	3.126880E-4	3.114960E-4	3.119730E-4	3.126880E-4	3.110190E-4	3.122110E-4	3.116150E-4	3.122110E-4	3.138800E-4	3.113770E-4
3.114960E-4	3.123300E-4	3.132840E-4	3.142380E-4	3.138800E-4	3.122110E-4	3.120920E-4	3.124490E-4	3.123300E-4	3.111380E-4	3.112570E-4	3.119730E-4	3.123300E-4	3.132840E-4	3.111380E-4
3.114960E-4	3.128070E-4	3.143570E-4	3.130450E-4	3.134030E-4	3.119730E-4	3.126880E-4	3.122110E-4	3.111380E-4	3.109000E-4	3.111380E-4	3.116150E-4	3.119730E-4	3.128070E-4	3.112570E-4
3.109000E-4	3.125690E-4	3.145950E-4	3.131650E-4	3.131650E-4	3.110190E-4	3.117340E-4	3.111380E-4	3.109000E-4	3.099460E-4	3.113770E-4	3.123300E-4	3.114960E-4	3.120920E-4	3.110190E-4
3.101840E-4	3.114960E-4	3.139990E-4	3.132840E-4	3.126880E-4	3.104230E-4	3.106610E-4	3.103040E-4	3.105420E-4	3.098270E-4	3.107800E-4	3.125690E-4	3.116150E-4	3.111380E-4	3.114960E-4
3.099460E-4	3.116150E-4	3.137610E-4	3.129260E-4	3.116150E-4	3.103040E-4	3.098270E-4	3.091120E-4	3.093500E-4	3.103040E-4	3.105420E-4	3.114960E-4	3.111380E-4	3.110190E-4	3.123300E-4
3.088730E-4	3.113770E-4	3.134030E-4	3.132840E-4	3.114960E-4	3.099460E-4	3.083960E-4	3.079190E-4	3.088730E-4	3.094690E-4	3.104230E-4	3.110190E-4	3.109000E-4	3.107800E-4	3.118530E-4
3.083960E-4	3.104230E-4	3.125690E-4	3.132840E-4	3.113770E-4	3.097080E-4	3.075620E-4	3.081580E-4	3.089920E-4	3.087540E-4	3.100650E-4	3.109000E-4	3.109000E-4	3.100650E-4	3.110190E-4
3.083960E-4	3.104230E-4	3.125690E-4	3.123300E-4	3.104230E-4	3.106610E-4	3.074430E-4	3.082770E-4	3.082770E-4	3.089920E-4	3.100650E-4	3.104230E-4	3.100650E-4	3.106610E-4	3.098270E-4
3.082770E-4	3.103040E-4	3.122110E-4	3.122110E-4	3.100650E-4	3.109000E-4	3.064890E-4	3.069660E-4	3.082770E-4	3.081580E-4	3.099460E-4	3.111380E-4	3.098270E-4	3.114960E-4	3.087540E-4
3.086350E-4	3.094690E-4	3.111380E-4	3.117340E-4	3.099460E-4	3.099460E-4	3.060120E-4	3.062510E-4	3.087540E-4	3.074430E-4	3.094690E-4	3.114960E-4	3.097080E-4	3.109000E-4	3.087540E-4
3.076810E-4	3.091120E-4	3.106610E-4	3.100650E-4	3.088730E-4	3.087540E-4	3.067270E-4	3.067270E-4	3.086350E-4	3.078000E-4	3.091120E-4	3.104230E-4	3.085160E-4	3.110190E-4	3.089920E-4
3.070850E-4	3.088730E-4	3.103040E-4	3.095880E-4	3.082770E-4	3.074430E-4	3.069660E-4	3.068470E-4	3.085160E-4	3.074430E-4	3.080390E-4	3.098270E-4	3.076810E-4	3.109000E-4	3.083960E-4
3.066080E-4	3.081580E-4	3.098270E-4	3.097080E-4	3.078000E-4	3.068470E-4	3.067270E-4	3.061310E-4	3.080390E-4	3.068470E-4	3.075620E-4	3.094690E-4	3.079190E-4	3.098270E-4	3.081580E-4
3.051780E-4	3.078000E-4	3.098270E-4	3.089920E-4	3.067270E-4	3.067270E-4	3.068470E-4	3.060120E-4	3.075620E-4	3.070850E-4	3.076810E-4	3.086350E-4	3.074430E-4	3.088730E-4	3.083960E-4
3.045820E-4	3.076810E-4	3.092310E-4	3.086350E-4	3.060120E-4	3.060120E-4	3.061310E-4	3.057740E-4	3.080390E-4	3.070850E-4	3.064890E-4	3.088730E-4	3.067270E-4	3.081580E-4	3.082770E-4
3.042240E-4	3.069660E-4	3.080390E-4	3.088730E-4	3.052970E-4	3.054160E-4	3.051780E-4	3.052970E-4	3.078000E-4	3.063700E-4	3.055350E-4	3.092310E-4	3.066080E-4	3.075620E-4	3.081580E-4
3.024360E-4	3.066080E-4	3.075620E-4	3.082770E-4	3.047010E-4	3.050580E-4	3.049390E-4	3.052970E-4	3.072040E-4	3.060120E-4	3.058930E-4	3.078000E-4	3.063700E-4	3.081580E-4	3.080390E-4
3.016010E-4	3.064890E-4	3.070850E-4	3.076810E-4	3.047010E-4	3.037470E-4	3.041050E-4	3.048200E-4	3.062510E-4	3.055350E-4	3.057740E-4	3.068470E-4	3.057740E-4	3.091120E-4	3.075620E-4
3.013630E-4	3.055350E-4	3.063700E-4	3.072040E-4	3.043430E-4	3.026740E-4	3.032700E-4	3.037470E-4	3.048200E-4	3.051780E-4	3.056540E-4	3.066080E-4	3.061310E-4	3.081580E-4	3.076810E-4
3.011250E-4	3.049390E-4	3.063700E-4	3.057740E-4	3.038660E-4	3.031510E-4	3.031510E-4	3.036280E-4	3.042240E-4	3.057740E-4	3.057740E-4	3.054160E-4	3.061310E-4	3.078000E-4	3.087540E-4
3.012440E-4	3.048200E-4	3.060120E-4	3.042240E-4	3.038660E-4	3.029130E-4	3.025550E-4	3.029130E-4	3.036280E-4	3.056540E-4	3.052970E-4	3.044620E-4	3.056540E-4	3.080390E-4	3.087540E-4
3.004090E-4	3.037470E-4	3.051780E-4	3.038660E-4	3.031510E-4	3.018400E-4	3.016010E-4	3.021970E-4	3.024360E-4	3.047010E-4	3.050580E-4	3.039860E-4	3.061310E-4	3.072040E-4	3.076810E-4
2.990980E-4	3.020780E-4	3.049390E-4	3.037470E-4	3.020780E-4	3.016010E-4	3.011250E-4	3.013630E-4	3.017210E-4	3.045820E-4	3.054160E-4	3.032700E-4	3.068470E-4	3.066080E-4	3.069660E-4
2.983830E-4	3.016010E-4	3.048200E-4	3.029130E-4	3.016010E-4	3.013630E-4	2.998130E-4	2.998130E-4	3.019590E-4	3.036280E-4	3.047010E-4	3.026740E-4	3.058930E-4	3.072040E-4	3.061310E-4
2.973100E-4	3.012440E-4	3.033900E-4	3.024360E-4	3.008860E-4	3.001710E-4	2.987400E-4	2.989790E-4	3.013630E-4	3.023170E-4	3.031510E-4	3.031510E-4	3.051780E-4	3.069660E-4	3.051780E-4
2.963560E-4	3.001710E-4	3.029130E-4	3.014820E-4	2.993360E-4	2.998130E-4	2.989790E-4	2.996940E-4	3.008860E-4	3.021970E-4	3.027930E-4	3.032700E-4	3.047010E-4	3.061310E-4	3.049390E-4
2.957600E-4	3.000520E-4	3.029130E-4	3.001710E-4	2.982640E-4	2.992170E-4	2.989790E-4	3.004090E-4	3.008860E-4	3.020780E-4	3.024360E-4	3.026740E-4	3.032700E-4	3.056540E-4	3.044620E-4
2.944490E-4	2.998130E-4	3.018400E-4	2.999320E-4	2.975480E-4	2.983830E-4	2.979060E-4	2.994560E-4	3.001710E-4	3.008860E-4	3.014820E-4	3.025550E-4	3.021970E-4	3.047010E-4	3.038660E-4
2.937340E-4	2.987400E-4	3.010050E-4	2.999320E-4	2.963560E-4	2.983830E-4	2.968330E-4	2.981440E-4	2.994560E-4	3.001710E-4	3.010050E-4	3.024360E-4	3.021970E-4	3.038660E-4	3.038660E-4
2.925410E-4	2.981440E-4	3.008860E-4	2.989790E-4	2.954020E-4	2.980250E-4	2.963560E-4	2.967140E-4	2.995750E-4	2.998130E-4	3.001710E-4	3.016010E-4	3.011250E-4	3.035090E-4	3.035090E-4
2.913490E-4	2.980250E-4	3.001710E-4	2.982640E-4	2.944490E-4	2.969520E-4	2.957600E-4	2.954020E-4	2.989790E-4	2.992170E-4	2.987400E-4	3.013630E-4	3.002900E-4	3.025550E-4	3.024360E-4
2.911110E-4	2.970710E-4	2.989790E-4	2.981440E-4	2.932570E-4	2.961180E-4	2.950450E-4	2.951640E-4	2.977870E-4	2.992170E-4	2.986210E-4	3.010050E-4	3.002900E-4	3.014820E-4	3.020780E-4
2.907530E-4	2.959990E-4	2.985020E-4	2.967140E-4	2.933760E-4	2.949260E-4	2.944490E-4	2.951640E-4	2.974290E-4	2.987400E-4	2.981440E-4	3.001710E-4	2.993360E-4	3.011250E-4	3.016010E-4
2.902760E-4	2.957600E-4	2.979060E-4	2.954020E-4	2.930180E-4	2.925410E-4	2.930180E-4	2.943300E-4	2.970710E-4	2.967140E-4	2.970710E-4	2.998130E-4	2.990980E-4	3.006480E-4	3.006480E-4
2.902760E-4	2.950450E-4	2.970710E-4	2.948060E-4	2.921840E-4	2.906340E-4	2.918260E-4	2.930180E-4	2.952830E-4	2.956410E-4	2.964750E-4	2.987400E-4	2.992170E-4	3.005280E-4	3.002900E-4
2.892040E-4	2.939720E-4	2.970710E-4	2.942100E-4	2.912300E-4	2.893230E-4	2.913490E-4	2.924220E-4	2.934950E-4	2.956410E-4	2.954020E-4	2.976670E-4	2.981440E-4	3.012440E-4	3.002900E-4
2.883690E-4	2.937340E-4	2.965950E-4	2.938530E-4	2.896800E-4	2.875350E-4	2.903960E-4	2.914690E-4	2.925410E-4	2.946870E-4	2.942100E-4	2.974290E-4	2.971910E-4	3.006480E-4	3.001710E-4
2.883690E-4	2.933760E-4	2.957600E-4	2.931380E-4	2.880120E-4	2.861040E-4	2.893230E-4	2.896800E-4	2.917070E-4	2.939720E-4	2.940910E-4	2.969520E-4	2.969520E-4	2.990980E-4	2.998130E-4
2.884880E-4	2.925410E-4	2.957600E-4	2.919450E-4	2.867000E-4	2.857470E-4	2.886080E-4	2.889650E-4	2.912300E-4	2.939720E-4	2.942100E-4	2.957600E-4	2.959990E-4	2.980250E-4	2.998130E-4
2.890840E-4	2.926610E-4	2.954020E-4	2.912300E-4	2.853890E-4	2.849120E-4	2.871770E-4	2.883690E-4	2.911110E-4	2.930180E-4	2.933760E-4	2.948060E-4	2.949260E-4	2.965950E-4	2.990980E-4
2.894420E-4	2.927800E-4	2.946870E-4	2.896800E-4	2.838390E-4	2.846740E-4	2.856270E-4	2.877730E-4	2.901570E-4	2.918260E-4	2.920650E-4	2.936140E-4	2.948060E-4	2.954020E-4	2.974290E-4
2.893230E-4	2.921840E-4	2.939720E-4	2.875350E-4	2.827660E-4	2.849120E-4	2.849120E-4	2.880120E-4	2.889650E-4	2.914690E-4	2.912300E-4	2.920650E-4	2.943300E-4	2.951640E-4	2.964750E-4
2.902760E-4	2.919450E-4	2.927800E-4	2.868190E-4	2.810970E-4	2.834820E-4	2.840780E-4	2.877730E-4	2.884880E-4	2.903960E-4	2.898000E-4	2.917070E-4	2.928990E-4	2.945680E-4	2.961180E-4
2.920650E-4	2.923030E-4	2.917070E-4	2.862230E-4	2.794280E-4	2.822890E-4	2.830050E-4	2.863430E-4	2.875350E-4	2.878920E-4	2.892040E-4	2.912300E-4	2.919450E-4	2.934950E-4	2.950450E-4
2.942100E-4	2.928990E-4	2.919450E-4	2.849120E-4	2.789520E-4	2.814550E-4	2.827660E-4	2.855080E-4	2.872960E-4	2.862230E-4	2.888460E-4	2.896800E-4	2.914690E-4	2.930180E-4	2.934950E-4
2.964750E-4	2.936140E-4	2.924220E-4	2.830050E-4	2.788320E-4	2.800240E-4	2.822890E-4	2.846740E-4	2.871770E-4	2.862230E-4	2.874150E-4	2.884880E-4	2.901570E-4	2.919450E-4	2.927800E-4
2.993360E-4	2.948060E-4	2.920650E-4	2.815740E-4	2.781170E-4	2.789520E-4	2.812170E-4	2.832430E-4	2.855080E-4	2.856270E-4	2.867000E-4	2.875350E-4	2.890840E-4	2.912300E-4	2.920650E-4
3.026740E-4	2.959990E-4	2.924220E-4	2.800240E-4	2.778790E-4	2.788320E-4	2.805010E-4	2.822890E-4	2.839580E-4	2.845540E-4	2.865810E-4	2.867000E-4	2.889650E-4	2.908730E-4	2.912300E-4
3.054160E-4	2.977870E-4	2.925410E-4	2.785940E-4	2.777600E-4	2.785940E-4	2.805010E-4	2.813360E-4	2.834820E-4	2.838390E-4	2.853890E-4	2.869390E-4	2.880120E-4	2.900380E-4	2.908730E-4
3.087540E-4	3.001710E-4	2.923030E-4	2.779980E-4	2.776400E-4	2.782360E-4	2.806210E-4	2.805010E-4	2.830050E-4	2.831240E-4	2.845540E-4	2.874150E-4	2.876540E-4	2.895610E-4	2.902760E-4
3.123300E-4	3.016010E-4	2.925410E-4	2.777600E-4	2.787130E-4	2.789520E-4	2.809780E-4	2.807400E-4	2.826470E-4	2.831240E-4	2.847930E-4	2.869390E-4	2.877730E-4	2.892040E-4	2.894420E-4
3.157870E-4	3.030320E-4	2.933760E-4	2.774020E-4	2.803820E-4	2.799050E-4	2.821700E-4	2.809780E-4	2.827660E-4	2.836010E-4	2.847930E-4	2.864620E-4	2.870580E-4	2.878920E-4	2.895610E-4
3.196020E-4	3.054160E-4	2.936140E-4	2.784750E-4	2.813360E-4	2.809780E-4	2.831240E-4	2.806210E-4	2.824090E-4	2.834820E-4	2.844350E-4	2.859850E-4	2.863430E-4	2.870580E-4	2.889650E-4
3.231780E-4	3.076810E-4	2.946870E-4	2.797860E-4	2.824090E-4	2.827660E-4	2.841970E-4	2.812170E-4	2.824090E-4	2.836010E-4	2.845540E-4	2.846740E-4	2.865810E-4	2.870580E-4	2.871770E-4
3.272310E-4	3.103040E-4	2.963560E-4	2.810970E-4	2.850310E-4	2.852700E-4	2.861040E-4	2.827660E-4	2.839580E-4	2.846740E-4	2.844350E-4	2.840780E-4	2.858660E-4	2.863430E-4	2.863430E-4
3.305690E-4	3.137610E-4	2.973100E-4	2.840780E-4	2.881310E-4	2.875350E-4	2.874150E-4	2.836010E-4	2.856270E-4	2.850310E-4	2.838390E-4	2.841970E-4	2.847930E-4	2.855080E-4	2.855080E-4
3.341460E-4	3.168600E-4	2.985020E-4	2.883690E-4	2.907530E-4	2.902760E-4	2.889650E-4	2.857470E-4	2.865810E-4	2.852700E-4	2.843160E-4	2.840780E-4	2.845540E-4	2.853890E-4	2.844350E-4
3.385560E-4	3.203170E-4	3.013630E-4	2.927800E-4	2.942100E-4	2.939720E-4	2.923030E-4	2.883690E-4	2.883690E-4	2.869390E-4	2.855080E-4	2.847930E-4	2.845540E-4	2.852700E-4	2.849120E-4
3.416560E-4	3.242510E-4	3.044620E-4	2.980250E-4	2.982640E-4	2.969520E-4	2.956410E-4	2.907530E-4	2.905150E-4	2.886080E-4	2.864620E-4	2.863430E-4	2.847930E-4	2.853890E-4	2.851500E-4
3.449940E-4	3.272310E-4	3.076810E-4	3.031510E-4	3.020780E-4	3.001710E-4	2.989790E-4	2.937340E-4	2.923030E-4	2.909920E-4	2.881310E-4	2.872960E-4	2.863430E-4	2.857470E-4	2.849120E-4
3.485700E-4	3.297350E-4	3.114960E-4	3.079190E-4	3.066080E-4	3.043430E-4	3.035090E-4	2.973100E-4	2.956410E-4	2.940910E-4	2.911110E-4	2.886080E-4	2.884880E-4	2.861040E-4	2.855080E-4
3.509540E-4	3.320000E-4	3.157870E-4	3.137610E-4	3.119730E-4	3.082770E-4	3.086350E-4	3.002900E-4	3.001710E-4	2.967140E-4	2.942100E-4	2.912300E-4	2.901570E-4	2.872960E-4	2.862230E-4
3.535770E-4	3.337880E-4	3.194830E-4	3.193640E-4	3.167410E-4	3.130450E-4	3.124490E-4	3.038660E-4	3.038660E-4	3.000520E-4	2.970710E-4	2.937340E-4	2.921840E-4	2.883690E-4	2.874150E-4
3.558420E-4	3.365300E-4	3.237740E-4	3.238940E-4	3.215090E-4	3.190060E-4	3.163830E-4	3.091120E-4	3.080390E-4	3.048200E-4	3.008860E-4	2.968330E-4	2.946870E-4	2.893230E-4	2.895610E-4
3.576300E-4	3.395100E-4	3.281850E-4	3.273510E-4	3.258010E-4	3.244900E-4	3.209130E-4	3.142380E-4	3.119730E-4	3.093500E-4	3.049390E-4	3.001710E-4	2.971910E-4	2.905150E-4	2.917070E-4
3.594180E-4	3.421330E-4	3.312840E-4	3.310460E-4	3.285430E-4	3.277080E-4	3.241320E-4	3.179330E-4	3.150720E-4	3.122110E-4	3.076810E-4	3.031510E-4	2.990980E-4	2.927800E-4	2.933760E-4
3.612060E-4	3.438010E-4	3.327150E-4	3.341460E-4	3.296160E-4	3.296160E-4	3.258010E-4	3.203170E-4	3.167410E-4	3.143570E-4	3.088730E-4	3.047010E-4	3.012440E-4	2.942100E-4	2.944490E-4
3.622790E-4	3.449940E-4	3.334300E-4	3.345030E-4	3.302120E-4	3.316420E-4	3.271120E-4	3.218670E-4	3.176950E-4	3.157870E-4	3.103040E-4	3.054160E-4	3.026740E-4	2.950450E-4	2.951640E-4
3.628750E-4	3.458280E-4	3.350990E-4	3.341460E-4	3.320000E-4	3.325960E-4	3.281850E-4	3.228210E-4	3.191250E-4	3.161450E-4	3.118530E-4	3.064890E-4	3.033900E-4	2.963560E-4	2.954020E-4
3.626370E-4	3.463050E-4	3.370070E-4	3.346220E-4	3.341460E-4	3.328340E-4	3.285430E-4	3.235360E-4	3.201980E-4	3.167410E-4	3.126880E-4	3.078000E-4	3.042240E-4	2.971910E-4	2.952830E-4
3.627560E-4	3.464240E-4	3.381990E-4	3.355760E-4	3.352180E-4	3.330730E-4	3.293770E-4	3.243700E-4	3.209130E-4	3.181710E-4	3.131650E-4	3.088730E-4	3.049390E-4	2.980250E-4	2.959990E-4
3.629940E-4	3.469010E-4	3.383180E-4	3.368870E-4	3.355760E-4	3.337880E-4	3.309270E-4	3.252050E-4	3.221050E-4	3.190060E-4	3.138800E-4	3.100650E-4	3.047010E-4	2.992170E-4	2.971910E-4
3.628750E-4	3.474970E-4	3.381990E-4	3.387950E-4	3.360530E-4	3.342650E-4	3.320000E-4	3.259200E-4	3.234170E-4	3.191250E-4	3.145950E-4	3.107800E-4	3.048200E-4	3.004090E-4	2.973100E-4
3.627560E-4	3.471390E-4	3.391520E-4	3.404640E-4	3.366490E-4	3.352180E-4	3.330730E-4	3.271120E-4	3.243700E-4	3.194830E-4	3.159060E-4	3.114960E-4	3.051780E-4	3.019590E-4	2.977870E-4
3.632330E-4	3.466620E-4	3.403440E-4	3.415360E-4	3.378410E-4	3.359340E-4	3.346220E-4	3.280660E-4	3.255620E-4	3.199600E-4	3.173370E-4	3.126880E-4	3.058930E-4	3.031510E-4	2.989790E-4
3.638290E-4	3.471390E-4	3.412980E-4	3.427290E-4	3.393910E-4	3.364100E-4	3.358140E-4	3.280660E-4	3.268740E-4	3.210320E-4	3.182910E-4	3.130450E-4	3.078000E-4	3.036280E-4	2.998130E-4
3.643050E-4	3.483310E-4	3.429670E-4	3.436820E-4	3.402250E-4	3.376030E-4	3.366490E-4	3.287810E-4	3.279470E-4	3.224630E-4	3.187680E-4	3.132840E-4	3.098270E-4	3.035090E-4	3.011250E-4
3.645440E-4	3.502390E-4	3.443980E-4	3.440400E-4	3.407020E-4	3.380790E-4	3.380790E-4	3.298540E-4	3.284230E-4	3.238940E-4	3.190060E-4	3.149530E-4	3.107800E-4	3.036280E-4	3.021970E-4
3.645440E-4	3.513120E-4	3.446360E-4	3.441590E-4	3.414170E-4	3.387950E-4	3.392720E-4	3.306880E-4	3.289000E-4	3.253240E-4	3.193640E-4	3.168600E-4	3.114960E-4	3.036280E-4	3.027930E-4
3.644250E-4	3.510730E-4	3.446360E-4	3.434440E-4	3.416560E-4	3.397480E-4	3.395100E-4	3.316420E-4	3.294960E-4	3.265160E-4	3.199600E-4	3.181710E-4	3.125690E-4	3.044620E-4	3.032700E-4
3.640670E-4	3.502390E-4	3.446360E-4	3.434440E-4	3.420130E-4	3.395100E-4	3.397480E-4	3.327150E-4	3.302120E-4	3.278270E-4	3.211520E-4	3.194830E-4	3.137610E-4	3.058930E-4	3.038660E-4
3.640670E-4	3.503580E-4	3.445170E-4	3.448740E-4	3.426090E-4	3.393910E-4	3.405830E-4	3.335490E-4	3.311650E-4	3.292580E-4	3.221050E-4	3.201980E-4	3.139990E-4	3.075620E-4	3.047010E-4
3.649010E-4	3.510730E-4	3.453510E-4	3.464240E-4	3.429670E-4	3.402250E-4	3.411790E-4	3.346220E-4	3.318810E-4	3.306880E-4	3.235360E-4	3.203170E-4	3.142380E-4	3.092310E-4	3.054160E-4
3.654980E-4	3.513120E-4	3.469010E-4	3.474970E-4	3.435630E-4	3.410600E-4	3.423710E-4	3.355760E-4	3.330730E-4	3.308080E-4	3.249660E-4	3.205560E-4	3.143570E-4	3.101840E-4	3.056540E-4
3.659740E-4	3.520270E-4	3.480930E-4	3.486890E-4	3.452320E-4	3.420130E-4	3.434440E-4	3.355760E-4	3.339070E-4	3.309270E-4	3.256820E-4	3.215090E-4	3.148340E-4	3.109000E-4	3.063700E-4
3.665700E-4	3.533380E-4	3.496430E-4	3.492850E-4	3.470200E-4	3.432050E-4	3.435630E-4	3.355760E-4	3.345030E-4	3.320000E-4	3.265160E-4	3.224630E-4	3.161450E-4	3.114960E-4	3.072040E-4
3.666900E-4	3.539340E-4	3.504770E-4	3.491660E-4	3.485700E-4	3.440400E-4	3.434440E-4	3.359340E-4	3.349800E-4	3.325960E-4	3.277080E-4	3.230590E-4	3.176950E-4	3.123300E-4	3.085160E-4
3.662130E-4	3.538150E-4	3.505960E-4	3.491660E-4	3.494040E-4	3.442780E-4	3.435630E-4	3.361720E-4	3.358140E-4	3.325960E-4	3.285430E-4	3.237740E-4	3.192440E-4	3.126880E-4	3.091120E-4
3.662130E-4	3.545300E-4	3.507160E-4	3.500000E-4	3.498810E-4	3.453510E-4	3.435630E-4	3.365300E-4	3.362910E-4	3.333110E-4	3.290200E-4	3.235360E-4	3.201980E-4	3.135220E-4	3.095880E-4
3.665700E-4	3.550070E-4	3.510730E-4	3.508350E-4	3.497620E-4	3.463050E-4	3.443980E-4	3.368870E-4	3.368870E-4	3.335490E-4	3.296160E-4	3.232970E-4	3.211520E-4	3.147140E-4	3.101840E-4
3.676430E-4	3.550070E-4	3.519080E-4	3.519080E-4	3.503580E-4	3.466620E-4	3.458280E-4	3.370070E-4	3.378410E-4	3.336690E-4	3.297350E-4	3.241320E-4	3.211520E-4	3.162640E-4	3.110190E-4
3.685970E-4	3.556030E-4	3.528610E-4	3.527420E-4	3.514310E-4	3.480930E-4	3.465430E-4	3.374830E-4	3.378410E-4	3.347420E-4	3.308080E-4	3.258010E-4	3.211520E-4	3.176950E-4	3.119730E-4
3.695510E-4	3.558420E-4	3.532190E-4	3.526230E-4	3.516690E-4	3.496430E-4	3.469010E-4	3.389140E-4	3.381990E-4	3.358140E-4	3.328340E-4	3.267550E-4	3.216290E-4	3.186480E-4	3.130450E-4
3.706240E-4	3.558420E-4	3.525040E-4	3.525040E-4	3.510730E-4	3.496430E-4	3.470200E-4	3.403440E-4	3.391520E-4	3.365300E-4	3.341460E-4	3.272310E-4	3.221050E-4	3.194830E-4	3.136420E-4
