-8.781523E-1	-9.039315E-1	-9.295229E-1	-9.547758E-1	-9.786254E-1	-1.004463E+0	-1.030216E+0	-1.054216E+0	-1.080462E+0	-1.104445E+0	-1.130354E+0	-1.155223E+0	-1.180713E+0	-1.205592E+0	-1.230850E+0
-8.776870E-1	-9.033192E-1	-9.282426E-1	-9.542373E-1	-9.797399E-1	-1.003682E+0	-1.029037E+0	-1.055295E+0	-1.080131E+0	-1.104722E+0	-1.129725E+0	-1.156259E+0	-1.179714E+0	-1.206332E+0	-1.229750E+0
-8.791652E-1	-9.043533E-1	-9.285063E-1	-9.535473E-1	-9.791295E-1	-1.004803E+0	-1.029774E+0	-1.055541E+0	-1.079130E+0	-1.105558E+0	-1.129836E+0	-1.155205E+0	-1.180435E+0	-1.205398E+0	-1.230692E+0
-8.785417E-1	-9.042783E-1	-9.293583E-1	-9.543623E-1	-9.781314E-1	-1.004592E+0	-1.030155E+0	-1.054569E+0	-1.079506E+0	-1.104714E+0	-1.130566E+0	-1.154539E+0	-1.180547E+0	-1.205167E+0	-1.230739E+0
-8.775011E-1	-9.030111E-1	-9.289282E-1	-9.542726E-1	-9.794607E-1	-1.003193E+0	-1.029025E+0	-1.054113E+0	-1.080155E+0	-1.104355E+0	-1.129244E+0	-1.155621E+0	-1.179381E+0	-1.206193E+0	-1.229666E+0
-8.780450E-1	-9.039815E-1	-9.278866E-1	-9.530414E-1	-9.791647E-1	-1.003675E+0	-1.029159E+0	-1.055213E+0	-1.078943E+0	-1.105096E+0	-1.129317E+0	-1.155103E+0	-1.179834E+0	-1.204991E+0	-1.230277E+0
-8.786824E-1	-9.039102E-1	-9.289429E-1	-9.536880E-1	-9.780047E-1	-1.004931E+0	-1.030123E+0	-1.054663E+0	-1.079017E+0	-1.104447E+0	-1.130399E+0	-1.154438E+0	-1.180427E+0	-1.204630E+0	-1.230517E+0
-8.774299E-1	-9.026255E-1	-9.284620E-1	-9.543067E-1	-9.786929E-1	-1.003119E+0	-1.029040E+0	-1.053466E+0	-1.080065E+0	-1.103814E+0	-1.129975E+0	-1.155436E+0	-1.179288E+0	-1.205842E+0	-1.229213E+0
-8.774595E-1	-9.031203E-1	-9.275064E-1	-9.530885E-1	-9.787678E-1	-1.003533E+0	-1.028164E+0	-1.054203E+0	-1.079289E+0	-1.104747E+0	-1.128938E+0	-1.155158E+0	-1.180242E+0	-1.205426E+0	-1.230148E+0
-8.783956E-1	-9.039657E-1	-9.282843E-1	-9.535455E-1	-9.781074E-1	-1.004271E+0	-1.029608E+0	-1.054838E+0	-1.078561E+0	-1.104123E+0	-1.129059E+0	-1.153948E+0	-1.179751E+0	-1.204408E+0	-1.230287E+0
-8.774169E-1	-9.030491E-1	-9.286376E-1	-9.538979E-1	-9.788520E-1	-1.003363E+0	-1.029101E+0	-1.053837E+0	-1.078825E+0	-1.103732E+0	-1.129725E+0	-1.154973E+0	-1.179067E+0	-1.205010E+0	-1.229038E+0
-8.767491E-1	-9.023451E-1	-9.276276E-1	-9.529424E-1	-9.787521E-1	-1.002954E+0	-1.028354E+0	-1.053380E+0	-1.079775E+0	-1.104087E+0	-1.128439E+0	-1.154882E+0	-1.179797E+0	-1.205490E+0	-1.229916E+0
-8.780302E-1	-9.038047E-1	-9.275582E-1	-9.529360E-1	-9.775163E-1	-1.004059E+0	-1.029182E+0	-1.054599E+0	-1.078760E+0	-1.104684E+0	-1.129614E+0	-1.153752E+0	-1.179769E+0	-1.204232E+0	-1.229713E+0
-8.779433E-1	-9.027975E-1	-9.284971E-1	-9.534956E-1	-9.786088E-1	-1.003232E+0	-1.029405E+0	-1.053501E+0	-1.078242E+0	-1.103433E+0	-1.129485E+0	-1.154345E+0	-1.178863E+0	-1.204242E+0	-1.228806E+0
-8.766418E-1	-9.023960E-1	-9.273705E-1	-9.522680E-1	-9.785486E-1	-1.002645E+0	-1.028004E+0	-1.053458E+0	-1.079368E+0	-1.103812E+0	-1.128412E+0	-1.155094E+0	-1.179252E+0	-1.205472E+0	-1.229630E+0
-8.772588E-1	-9.033441E-1	-9.270050E-1	-9.525751E-1	-9.773803E-1	-1.003199E+0	-1.028813E+0	-1.054479E+0	-1.079015E+0	-1.104427E+0	-1.128929E+0	-1.153623E+0	-1.179816E+0	-1.204011E+0	-1.230102E+0
-8.779515E-1	-9.020815E-1	-9.282751E-1	-9.535020E-1	-9.776995E-1	-1.003496E+0	-1.029150E+0	-1.053653E+0	-1.077939E+0	-1.102851E+0	-1.129531E+0	-1.153623E+0	-1.179224E+0	-1.204686E+0	-1.228732E+0
-8.766722E-1	-9.020667E-1	-9.267155E-1	-9.520599E-1	-9.782850E-1	-1.002329E+0	-1.027585E+0	-1.052787E+0	-1.078715E+0	-1.103692E+0	-1.128559E+0	-1.153975E+0	-1.178308E+0	-1.205083E+0	-1.228917E+0
-8.765780E-1	-9.028464E-1	-9.273695E-1	-9.523032E-1	-9.774913E-1	-1.003100E+0	-1.027986E+0	-1.053616E+0	-1.078958E+0	-1.104254E+0	-1.128032E+0	-1.154428E+0	-1.179215E+0	-1.203539E+0	-1.229565E+0
-8.778461E-1	-9.026199E-1	-9.278931E-1	-9.532337E-1	-9.767106E-1	-1.003774E+0	-1.029014E+0	-1.053739E+0	-1.077688E+0	-1.102729E+0	-1.129142E+0	-1.153013E+0	-1.178983E+0	-1.203881E+0	-1.228797E+0
-8.767278E-1	-9.014562E-1	-9.266027E-1	-9.518425E-1	-9.779964E-1	-1.002269E+0	-1.027763E+0	-1.052622E+0	-1.078021E+0	-1.103400E+0	-1.128763E+0	-1.153522E+0	-1.178086E+0	-1.204556E+0	-1.228353E+0
-8.760608E-1	-9.027521E-1	-9.263214E-1	-9.522218E-1	-9.777994E-1	-1.002203E+0	-1.027748E+0	-1.052600E+0	-1.078840E+0	-1.103793E+0	-1.127681E+0	-1.154308E+0	-1.179316E+0	-1.204076E+0	-1.229269E+0
-8.771015E-1	-9.017846E-1	-9.273334E-1	-9.528120E-1	-9.765959E-1	-1.003327E+0	-1.028414E+0	-1.053724E+0	-1.077849E+0	-1.102640E+0	-1.128468E+0	-1.153447E+0	-1.178466E+0	-1.203345E+0	-1.228861E+0
-8.765122E-1	-9.013147E-1	-9.274093E-1	-9.515457E-1	-9.772240E-1	-1.002433E+0	-1.027555E+0	-1.053169E+0	-1.077284E+0	-1.102669E+0	-1.128827E+0	-1.152883E+0	-1.177967E+0	-1.203678E+0	-1.227844E+0
-8.757834E-1	-9.024727E-1	-9.264084E-1	-9.519906E-1	-9.773747E-1	-1.001894E+0	-1.027312E+0	-1.052439E+0	-1.078598E+0	-1.103739E+0	-1.127532E+0	-1.153836E+0	-1.179186E+0	-1.204270E+0	-1.228843E+0
-8.767676E-1	-9.021352E-1	-9.259320E-1	-9.526520E-1	-9.764757E-1	-1.002366E+0	-1.028237E+0	-1.053392E+0	-1.078024E+0	-1.102298E+0	-1.128615E+0	-1.153494E+0	-1.178752E+0	-1.203085E+0	-1.229019E+0
-8.767186E-1	-9.008670E-1	-9.273380E-1	-9.511562E-1	-9.769845E-1	-1.002702E+0	-1.027322E+0	-1.052816E+0	-1.076989E+0	-1.102943E+0	-1.128347E+0	-1.152754E+0	-1.177624E+0	-1.203447E+0	-1.227965E+0
-8.754042E-1	-9.013581E-1	-9.263020E-1	-9.517639E-1	-9.773924E-1	-1.001477E+0	-1.026823E+0	-1.051878E+0	-1.077246E+0	-1.103445E+0	-1.127227E+0	-1.153115E+0	-1.178281E+0	-1.204149E+0	-1.228427E+0
-8.754569E-1	-9.020510E-1	-9.257905E-1	-9.522375E-1	-9.767902E-1	-1.001719E+0	-1.027672E+0	-1.053018E+0	-1.078099E+0	-1.102346E+0	-1.128198E+0	-1.153716E+0	-1.178881E+0	-1.202984E+0	-1.228806E+0
-8.764503E-1	-9.005469E-1	-9.267756E-1	-9.509898E-1	-9.761491E-1	-1.002621E+0	-1.027355E+0	-1.052280E+0	-1.077912E+0	-1.102434E+0	-1.128541E+0	-1.152597E+0	-1.177411E+0	-1.202975E+0	-1.227520E+0
-8.756307E-1	-9.012925E-1	-9.261605E-1	-9.510618E-1	-9.773859E-1	-1.001951E+0	-1.026626E+0	-1.051540E+0	-1.076752E+0	-1.103222E+0	-1.127237E+0	-1.152773E+0	-1.177671E+0	-1.204056E+0	-1.227771E+0
-8.748676E-1	-9.019261E-1	-9.252262E-1	-9.522181E-1	-9.759262E-1	-1.001156E+0	-1.027686E+0	-1.052721E+0	-1.077252E+0	-1.102382E+0	-1.127265E+0	-1.153262E+0	-1.178604E+0	-1.202975E+0	-1.228556E+0
-8.761543E-1	-9.003804E-1	-9.267618E-1	-9.515503E-1	-9.761204E-1	-1.001606E+0	-1.026993E+0	-1.052777E+0	-1.077723E+0	-1.101942E+0	-1.127820E+0	-1.152153E+0	-1.177401E+0	-1.202826E+0	-1.228491E+0
-8.757362E-1	-9.006902E-1	-9.263788E-1	-9.504911E-1	-9.771657E-1	-1.002493E+0	-1.026512E+0	-1.051342E+0	-1.076523E+0	-1.102752E+0	-1.127468E+0	-1.151903E+0	-1.177116E+0	-1.203613E+0	-1.227317E+0
-8.746660E-1	-9.018022E-1	-9.249275E-1	-9.511313E-1	-9.758688E-1	-1.001385E+0	-1.027498E+0	-1.052049E+0	-1.076194E+0	-1.102380E+0	-1.126488E+0	-1.153217E+0	-1.178021E+0	-1.202484E+0	-1.227863E+0
-8.755956E-1	-9.005561E-1	-9.260930E-1	-9.515993E-1	-9.756376E-1	-1.001268E+0	-1.026487E+0	-1.052555E+0	-1.077303E+0	-1.101600E+0	-1.127385E+0	-1.152357E+0	-1.177985E+0	-1.203095E+0	-1.228436E+0
-8.761376E-1	-8.999447E-1	-9.261327E-1	-9.505937E-1	-9.766727E-1	-1.002030E+0	-1.026212E+0	-1.051462E+0	-1.077194E+0	-1.102636E+0	-1.127607E+0	-1.151478E+0	-1.176902E+0	-1.203363E+0	-1.227234E+0
-8.751183E-1	-9.012138E-1	-9.246555E-1	-9.502969E-1	-9.758291E-1	-1.001390E+0	-1.027174E+0	-1.051586E+0	-1.076340E+0	-1.102059E+0	-1.126922E+0	-1.152865E+0	-1.177059E+0	-1.202670E+0	-1.227345E+0
-8.745744E-1	-9.003766E-1	-9.253862E-1	-9.509592E-1	-9.751409E-1	-1.000657E+0	-1.026861E+0	-1.052320E+0	-1.076233E+0	-1.101276E+0	-1.126367E+0	-1.152264E+0	-1.177744E+0	-1.202022E+0	-1.228140E+0
-8.756456E-1	-8.998716E-1	-9.258506E-1	-9.507871E-1	-9.761158E-1	-1.001824E+0	-1.025716E+0	-1.051345E+0	-1.077264E+0	-1.101855E+0	-1.127292E+0	-1.151626E+0	-1.177106E+0	-1.203049E+0	-1.227216E+0
-8.751470E-1	-9.008707E-1	-9.253678E-1	-9.496216E-1	-9.761380E-1	-1.000890E+0	-1.026490E+0	-1.051010E+0	-1.076840E+0	-1.102288E+0	-1.127385E+0	-1.152005E+0	-1.176421E+0	-1.202410E+0	-1.226771E+0
-8.742422E-1	-9.003868E-1	-9.241532E-1	-9.503330E-1	-9.749429E-1	-1.000372E+0	-1.026776E+0	-1.052018E+0	-1.075627E+0	-1.100886E+0	-1.125970E+0	-1.152652E+0	-1.177448E+0	-1.201476E+0	-1.227863E+0
-8.754291E-1	-8.992981E-1	-9.251532E-1	-9.511692E-1	-9.749438E-1	-1.001292E+0	-1.025588E+0	-1.051824E+0	-1.076063E+0	-1.101795E+0	-1.126470E+0	-1.151366E+0	-1.176680E+0	-1.202392E+0	-1.227280E+0
-8.741812E-1	-9.007087E-1	-9.253742E-1	-9.498565E-1	-9.759141E-1	-1.001170E+0	-1.026228E+0	-1.050682E+0	-1.076857E+0	-1.101897E+0	-1.127293E+0	-1.151552E+0	-1.176292E+0	-1.201976E+0	-1.226411E+0
-8.735402E-1	-9.004628E-1	-9.239090E-1	-9.501988E-1	-9.755478E-1	-1.000038E+0	-1.026791E+0	-1.051083E+0	-1.076347E+0	-1.100372E+0	-1.126311E+0	-1.152468E+0	-1.177421E+0	-1.201402E+0	-1.226596E+0
-8.749823E-1	-8.990280E-1	-9.246777E-1	-9.509018E-1	-9.748152E-1	-9.996934E-1	-1.025765E+0	-1.051316E+0	-1.075196E+0	-1.101696E+0	-1.125443E+0	-1.151376E+0	-1.176828E+0	-1.202541E+0	-1.227484E+0
-8.747778E-1	-8.997208E-1	-9.252336E-1	-9.495069E-1	-9.754054E-1	-1.000816E+0	-1.025302E+0	-1.050283E+0	-1.076077E+0	-1.101476E+0	-1.126673E+0	-1.150738E+0	-1.175765E+0	-1.202133E+0	-1.226513E+0
-8.733117E-1	-9.003397E-1	-9.238674E-1	-9.495800E-1	-9.755072E-1	-1.000911E+0	-1.026399E+0	-1.050723E+0	-1.076354E+0	-1.100306E+0	-1.126321E+0	-1.152070E+0	-1.176329E+0	-1.201291E+0	-1.225912E+0
-8.743302E-1	-8.989669E-1	-9.242854E-1	-9.506142E-1	-9.742103E-1	-9.993697E-1	-1.025414E+0	-1.051573E+0	-1.075027E+0	-1.101447E+0	-1.125193E+0	-1.151848E+0	-1.177152E+0	-1.201699E+0	-1.226789E+0
-8.748805E-1	-8.989669E-1	-9.250070E-1	-9.491859E-1	-9.747847E-1	-1.000056E+0	-1.025553E+0	-1.049988E+0	-1.075901E+0	-1.101228E+0	-1.125859E+0	-1.150424E+0	-1.176199E+0	-1.202151E+0	-1.226753E+0
-8.733099E-1	-9.001621E-1	-9.244270E-1	-9.494384E-1	-9.755663E-1	-1.000882E+0	-1.026096E+0	-1.050832E+0	-1.075800E+0	-1.100443E+0	-1.126497E+0	-1.150997E+0	-1.175783E+0	-1.201255E+0	-1.225718E+0
-8.736327E-1	-8.987727E-1	-9.234937E-1	-9.502497E-1	-9.745553E-1	-9.998479E-1	-1.025141E+0	-1.051166E+0	-1.075025E+0	-1.100258E+0	-1.125202E+0	-1.151866E+0	-1.176847E+0	-1.200681E+0	-1.226068E+0
-8.744495E-1	-8.985016E-1	-9.248035E-1	-9.491350E-1	-9.735221E-1	-9.992865E-1	-1.024632E+0	-1.050005E+0	-1.075117E+0	-1.101307E+0	-1.124980E+0	-1.150756E+0	-1.175728E+0	-1.201698E+0	-1.226901E+0
-8.731516E-1	-8.997615E-1	-9.241144E-1	-9.487687E-1	-9.746746E-1	-1.000316E+0	-1.025542E+0	-1.050488E+0	-1.076057E+0	-1.101060E+0	-1.126247E+0	-1.149998E+0	-1.175219E+0	-1.201550E+0	-1.225153E+0
-8.728474E-1	-8.990151E-1	-9.228730E-1	-9.500250E-1	-9.749142E-1	-9.998868E-1	-1.025672E+0	-1.051099E+0	-1.074995E+0	-1.099859E+0	-1.124925E+0	-1.151200E+0	-1.176042E+0	-1.200339E+0	-1.226244E+0
-8.741739E-1	-8.981271E-1	-9.238933E-1	-9.494097E-1	-9.737968E-1	-9.987074E-1	-1.024284E+0	-1.049492E+0	-1.074489E+0	-1.100755E+0	-1.125165E+0	-1.150756E+0	-1.176079E+0	-1.201393E+0	-1.226124E+0
-8.732951E-1	-8.992130E-1	-9.244048E-1	-9.482054E-1	-9.734240E-1	-1.000117E+0	-1.024353E+0	-1.049980E+0	-1.075299E+0	-1.100978E+0	-1.125859E+0	-1.149915E+0	-1.174923E+0	-1.201153E+0	-1.224922E+0
-8.727632E-1	-8.994378E-1	-9.226714E-1	-9.491350E-1	-9.747449E-1	-9.999876E-1	-1.025365E+0	-1.050845E+0	-1.074716E+0	-1.099697E+0	-1.125314E+0	-1.151302E+0	-1.175524E+0	-1.200006E+0	-1.225375E+0
-8.739010E-1	-8.978181E-1	-9.231135E-1	-9.495716E-1	-9.740660E-1	-9.983661E-1	-1.024611E+0	-1.049680E+0	-1.074011E+0	-1.100760E+0	-1.124712E+0	-1.150044E+0	-1.176339E+0	-1.200968E+0	-1.226531E+0
-8.726170E-1	-8.985933E-1	-9.241403E-1	-9.482221E-1	-9.729069E-1	-9.992606E-1	-1.023652E+0	-1.049345E+0	-1.074990E+0	-1.100115E+0	-1.125794E+0	-1.150008E+0	-1.175145E+0	-1.201199E+0	-1.225190E+0
-8.721574E-1	-8.987006E-1	-9.224262E-1	-9.486235E-1	-9.741733E-1	-1.000033E+0	-1.024668E+0	-1.050313E+0	-1.074888E+0	-1.099219E+0	-1.124619E+0	-1.150525E+0	-1.174646E+0	-1.199877E+0	-1.224746E+0
-8.735115E-1	-8.974009E-1	-9.225761E-1	-9.491147E-1	-9.733833E-1	-9.986066E-1	-1.025043E+0	-1.049324E+0	-1.073719E+0	-1.100104E+0	-1.124231E+0	-1.150655E+0	-1.175793E+0	-1.200506E+0	-1.225958E+0
-8.732127E-1	-8.979374E-1	-9.237165E-1	-9.474229E-1	-9.726776E-1	-9.987814E-1	-1.023356E+0	-1.049008E+0	-1.074158E+0	-1.099957E+0	-1.124648E+0	-1.149221E+0	-1.175385E+0	-1.201402E+0	-1.224811E+0
-8.715385E-1	-8.989097E-1	-9.229036E-1	-9.485310E-1	-9.736858E-1	-9.990053E-1	-1.024315E+0	-1.050078E+0	-1.074962E+0	-1.099091E+0	-1.125553E+0	-1.149433E+0	-1.174156E+0	-1.200469E+0	-1.224136E+0
-8.727309E-1	-8.975249E-1	-9.218647E-1	-9.486078E-1	-9.740058E-1	-9.991338E-1	-1.024534E+0	-1.049505E+0	-1.074020E+0	-1.099585E+0	-1.124149E+0	-1.150599E+0	-1.174960E+0	-1.199793E+0	-1.225477E+0
-8.730546E-1	-8.976543E-1	-9.234696E-1	-9.474256E-1	-9.722456E-1	-9.978989E-1	-1.023228E+0	-1.048420E+0	-1.073149E+0	-1.100030E+0	-1.123685E+0	-1.149332E+0	-1.175590E+0	-1.200607E+0	-1.225810E+0
-8.717253E-1	-8.983010E-1	-9.227546E-1	-9.470981E-1	-9.732557E-1	-9.978360E-1	-1.024600E+0	-1.049772E+0	-1.074377E+0	-1.098587E+0	-1.124888E+0	-1.149434E+0	-1.173989E+0	-1.200699E+0	-1.224617E+0
-8.723395E-1	-8.967219E-1	-9.217121E-1	-9.486226E-1	-9.731706E-1	-9.990080E-1	-1.023775E+0	-1.048836E+0	-1.074354E+0	-1.099571E+0	-1.124860E+0	-1.150294E+0	-1.174839E+0	-1.199183E+0	-1.224506E+0
-8.729546E-1	-8.974842E-1	-9.233448E-1	-9.481526E-1	-9.720836E-1	-9.984835E-1	-1.023158E+0	-1.048113E+0	-1.073026E+0	-1.099389E+0	-1.123556E+0	-1.149120E+0	-1.175108E+0	-1.199719E+0	-1.225292E+0
-8.713979E-1	-8.983047E-1	-9.218869E-1	-9.468216E-1	-9.727636E-1	-9.974531E-1	-1.024341E+0	-1.049474E+0	-1.073329E+0	-1.098107E+0	-1.123233E+0	-1.148796E+0	-1.173989E+0	-1.200431E+0	-1.224034E+0
-8.713969E-1	-8.968339E-1	-9.218777E-1	-9.477253E-1	-9.732177E-1	-9.986870E-1	-1.023357E+0	-1.049096E+0	-1.074196E+0	-1.098984E+0	-1.124101E+0	-1.150063E+0	-1.174434E+0	-1.199183E+0	-1.224080E+0
-8.726365E-1	-8.963149E-1	-9.229858E-1	-9.481434E-1	-9.718385E-1	-9.981080E-1	-1.022463E+0	-1.047820E+0	-1.073757E+0	-1.099322E+0	-1.124509E+0	-1.149128E+0	-1.174470E+0	-1.199469E+0	-1.224940E+0
-8.714312E-1	-8.976174E-1	-9.217250E-1	-9.464765E-1	-9.716813E-1	-9.970776E-1	-1.023699E+0	-1.048578E+0	-1.072615E+0	-1.098009E+0	-1.123639E+0	-1.148269E+0	-1.173157E+0	-1.200487E+0	-1.224025E+0
-8.710667E-1	-8.972585E-1	-9.210747E-1	-9.476754E-1	-9.728848E-1	-9.982199E-1	-1.023441E+0	-1.048851E+0	-1.073880E+0	-1.097936E+0	-1.123131E+0	-1.149600E+0	-1.174072E+0	-1.199285E+0	-1.223599E+0
-8.723756E-1	-8.957026E-1	-9.224808E-1	-9.472961E-1	-9.727146E-1	-9.984050E-1	-1.022032E+0	-1.047332E+0	-1.073845E+0	-1.099206E+0	-1.124416E+0	-1.149258E+0	-1.174443E+0	-1.198683E+0	-1.224764E+0
-8.708975E-1	-8.966674E-1	-9.220766E-1	-9.461750E-1	-9.712910E-1	-9.968906E-1	-1.023403E+0	-1.048165E+0	-1.072431E+0	-1.098919E+0	-1.123389E+0	-1.148158E+0	-1.172982E+0	-1.199368E+0	-1.223617E+0
-8.703795E-1	-8.972020E-1	-9.209767E-1	-9.471305E-1	-9.724500E-1	-9.972265E-1	-1.023121E+0	-1.048940E+0	-1.072858E+0	-1.097602E+0	-1.123020E+0	-1.149489E+0	-1.174229E+0	-1.199599E+0	-1.223886E+0
-8.719584E-1	-8.957923E-1	-9.207362E-1	-9.474589E-1	-9.726887E-1	-9.983559E-1	-1.022150E+0	-1.047328E+0	-1.073710E+0	-1.098748E+0	-1.123954E+0	-1.148787E+0	-1.174072E+0	-1.198128E+0	-1.224913E+0
-8.708827E-1	-8.955620E-1	-9.220784E-1	-9.458808E-1	-9.707442E-1	-9.967519E-1	-1.022503E+0	-1.047506E+0	-1.072047E+0	-1.098605E+0	-1.123972E+0	-1.147935E+0	-1.172925E+0	-1.198248E+0	-1.224044E+0
-8.700196E-1	-8.970466E-1	-9.210693E-1	-9.461500E-1	-9.717581E-1	-9.959675E-1	-1.022958E+0	-1.048397E+0	-1.072202E+0	-1.097247E+0	-1.122492E+0	-1.148787E+0	-1.173832E+0	-1.199275E+0	-1.222989E+0
-8.714478E-1	-8.960254E-1	-9.201618E-1	-9.472388E-1	-9.721632E-1	-9.974105E-1	-1.021344E+0	-1.048126E+0	-1.073367E+0	-1.097921E+0	-1.122844E+0	-1.148463E+0	-1.173869E+0	-1.198822E+0	-1.223498E+0
-8.712684E-1	-8.951143E-1	-9.215429E-1	-9.456783E-1	-9.704881E-1	-9.974133E-1	-1.022551E+0	-1.047034E+0	-1.073006E+0	-1.098646E+0	-1.123685E+0	-1.147270E+0	-1.172463E+0	-1.197693E+0	-1.224145E+0
-8.695950E-1	-8.963454E-1	-9.207862E-1	-9.456126E-1	-9.710199E-1	-9.955429E-1	-1.022870E+0	-1.047767E+0	-1.071621E+0	-1.097376E+0	-1.122566E+0	-1.148185E+0	-1.172888E+0	-1.198748E+0	-1.223127E+0
-8.708143E-1	-8.967136E-1	-9.198640E-1	-9.471435E-1	-9.721355E-1	-9.963875E-1	-1.021251E+0	-1.048406E+0	-1.072735E+0	-1.097098E+0	-1.122261E+0	-1.148472E+0	-1.173850E+0	-1.198914E+0	-1.223053E+0
-8.711546E-1	-8.954722E-1	-9.215086E-1	-9.452251E-1	-9.711643E-1	-9.974605E-1	-1.021755E+0	-1.047276E+0	-1.072671E+0	-1.097964E+0	-1.123417E+0	-1.146835E+0	-1.172084E+0	-1.197370E+0	-1.223664E+0
-8.695007E-1	-8.949719E-1	-9.204856E-1	-9.454331E-1	-9.703280E-1	-9.955790E-1	-1.022514E+0	-1.046680E+0	-1.071313E+0	-1.097806E+0	-1.122649E+0	-1.147704E+0	-1.172574E+0	-1.198239E+0	-1.222748E+0
-8.690983E-1	-8.961781E-1	-9.191572E-1	-9.463545E-1	-9.713622E-1	-9.952988E-1	-1.021011E+0	-1.047715E+0	-1.070816E+0	-1.096363E+0	-1.121817E+0	-1.148352E+0	-1.173637E+0	-1.198776E+0	-1.222212E+0
-8.705440E-1	-8.949968E-1	-9.203523E-1	-9.462832E-1	-9.716471E-1	-9.970433E-1	-1.021028E+0	-1.047128E+0	-1.072399E+0	-1.097368E+0	-1.123195E+0	-1.146955E+0	-1.172741E+0	-1.197157E+0	-1.222989E+0
-8.697162E-1	-8.946388E-1	-9.206604E-1	-9.446607E-1	-9.700912E-1	-9.955272E-1	-1.022177E+0	-1.046179E+0	-1.072345E+0	-1.097776E+0	-1.122391E+0	-1.147352E+0	-1.171852E+0	-1.197777E+0	-1.223350E+0
-8.686330E-1	-8.959487E-1	-9.188936E-1	-9.462684E-1	-9.698832E-1	-9.955846E-1	-1.021222E+0	-1.047523E+0	-1.070740E+0	-1.096384E+0	-1.121355E+0	-1.148157E+0	-1.173055E+0	-1.198572E+0	-1.222009E+0
-8.703683E-1	-8.946611E-1	-9.192460E-1	-9.455349E-1	-9.707766E-1	-9.967390E-1	-1.020145E+0	-1.046503E+0	-1.071663E+0	-1.097014E+0	-1.122687E+0	-1.146548E+0	-1.173018E+0	-1.197333E+0	-1.222277E+0
-8.694544E-1	-8.944677E-1	-9.205188E-1	-9.446496E-1	-9.703196E-1	-9.949518E-1	-1.021913E+0	-1.045774E+0	-1.072174E+0	-1.097672E+0	-1.121761E+0	-1.146669E+0	-1.171548E+0	-1.196926E+0	-1.223377E+0
-8.683250E-1	-8.957323E-1	-9.189112E-1	-9.456653E-1	-9.690302E-1	-9.954069E-1	-1.021711E+0	-1.047173E+0	-1.070406E+0	-1.096145E+0	-1.121114E+0	-1.147871E+0	-1.172602E+0	-1.198202E+0	-1.221851E+0
-8.696848E-1	-8.946851E-1	-9.188094E-1	-9.454331E-1	-9.703058E-1	-9.963625E-1	-1.020292E+0	-1.046645E+0	-1.070949E+0	-1.096361E+0	-1.122261E+0	-1.146992E+0	-1.172796E+0	-1.196889E+0	-1.221787E+0
-8.693361E-1	-8.934391E-1	-9.204486E-1	-9.439004E-1	-9.700514E-1	-9.950740E-1	-1.020122E+0	-1.045285E+0	-1.071700E+0	-1.097265E+0	-1.121226E+0	-1.145817E+0	-1.171094E+0	-1.196426E+0	-1.222998E+0
-8.677543E-1	-8.949376E-1	-9.194680E-1	-9.449688E-1	-9.688267E-1	-9.942321E-1	-1.021367E+0	-1.046824E+0	-1.069954E+0	-1.096056E+0	-1.120393E+0	-1.147501E+0	-1.171741E+0	-1.197629E+0	-1.221925E+0
-8.685174E-1	-8.944918E-1	-9.179991E-1	-9.454276E-1	-9.704714E-1	-9.955661E-1	-1.020395E+0	-1.046294E+0	-1.070822E+0	-1.095429E+0	-1.122381E+0	-1.147140E+0	-1.172436E+0	-1.197666E+0	-1.221296E+0
-8.693083E-1	-8.929507E-1	-9.192034E-1	-9.439864E-1	-9.698997E-1	-9.953422E-1	-1.019791E+0	-1.045260E+0	-1.071590E+0	-1.096703E+0	-1.121031E+0	-1.145762E+0	-1.170919E+0	-1.196121E+0	-1.221416E+0
-8.675266E-1	-8.941874E-1	-9.194236E-1	-9.438745E-1	-9.687213E-1	-9.939001E-1	-1.021104E+0	-1.046009E+0	-1.070701E+0	-1.096443E+0	-1.120467E+0	-1.146946E+0	-1.171159E+0	-1.197130E+0	-1.222628E+0
-8.675517E-1	-8.945205E-1	-9.179112E-1	-9.450336E-1	-9.693956E-1	-9.942470E-1	-1.020269E+0	-1.046539E+0	-1.069726E+0	-1.095188E+0	-1.122030E+0	-1.146659E+0	-1.172222E+0	-1.197065E+0	-1.221278E+0
-8.689937E-1	-8.931394E-1	-9.195716E-1	-9.437857E-1	-9.700811E-1	-9.953218E-1	-1.019154E+0	-1.045092E+0	-1.071112E+0	-1.096074E+0	-1.121568E+0	-1.145661E+0	-1.171732E+0	-1.195780E+0	-1.220871E+0
-8.686552E-1	-8.933855E-1	-9.183885E-1	-9.430355E-1	-9.686075E-1	-9.936716E-1	-1.020831E+0	-1.044936E+0	-1.070548E+0	-1.096190E+0	-1.119903E+0	-1.147047E+0	-1.170576E+0	-1.196510E+0	-1.222240E+0
-8.667497E-1	-8.945482E-1	-9.173544E-1	-9.441594E-1	-9.681173E-1	-9.934978E-1	-1.020187E+0	-1.046265E+0	-1.069304E+0	-1.094601E+0	-1.120707E+0	-1.145929E+0	-1.171455E+0	-1.196862E+0	-1.221815E+0
