8.332019E-1	8.585241E-1	8.838908E-1	9.088800E-1	9.352438E-1	9.587955E-1	9.854849E-1	1.009976E+0	1.034376E+0	1.060423E+0	1.085735E+0	1.110558E+0	1.135825E+0	1.161509E+0	1.184982E+0
8.346421E-1	8.586009E-1	8.833922E-1	9.098096E-1	9.343714E-1	9.602182E-1	9.846598E-1	1.009091E+0	1.035035E+0	1.059434E+0	1.084857E+0	1.110900E+0	1.134743E+0	1.160594E+0	1.186176E+0
8.339650E-1	8.598348E-1	8.845845E-1	9.091417E-1	9.347590E-1	9.592497E-1	9.843777E-1	1.010699E+0	1.035553E+0	1.060579E+0	1.086012E+0	1.110003E+0	1.136214E+0	1.160390E+0	1.185482E+0
8.332814E-1	8.585537E-1	8.839416E-1	9.091307E-1	9.352327E-1	9.597233E-1	9.855543E-1	1.009884E+0	1.034839E+0	1.060642E+0	1.085696E+0	1.110031E+0	1.135558E+0	1.161591E+0	1.185732E+0
8.348631E-1	8.598820E-1	8.841220E-1	9.101703E-1	9.344196E-1	9.603125E-1	9.843101E-1	1.009814E+0	1.035908E+0	1.059782E+0	1.085552E+0	1.111252E+0	1.135224E+0	1.160603E+0	1.186563E+0
8.343997E-1	8.591614E-1	8.851838E-1	9.088966E-1	9.356434E-1	9.591294E-1	9.855950E-1	1.010898E+0	1.035415E+0	1.061502E+0	1.086341E+0	1.110549E+0	1.136408E+0	1.160630E+0	1.185269E+0
8.336671E-1	8.587295E-1	8.834995E-1	9.099280E-1	9.344408E-1	9.605420E-1	9.856514E-1	1.009601E+0	1.034908E+0	1.060254E+0	1.085087E+0	1.110318E+0	1.135539E+0	1.161963E+0	1.186388E+0
8.346930E-1	8.603047E-1	8.851802E-1	9.101380E-1	9.357571E-1	9.595790E-1	9.849234E-1	1.010961E+0	1.036285E+0	1.060779E+0	1.085820E+0	1.111668E+0	1.136186E+0	1.160954E+0	1.186305E+0
8.350315E-1	8.593576E-1	8.845272E-1	9.091926E-1	9.354879E-1	9.603190E-1	9.863479E-1	1.010399E+0	1.035400E+0	1.061035E+0	1.086915E+0	1.110465E+0	1.136861E+0	1.161352E+0	1.185741E+0
8.339669E-1	8.595592E-1	8.842598E-1	9.108271E-1	9.345084E-1	9.604503E-1	9.849955E-1	1.010059E+0	1.035350E+0	1.060392E+0	1.085420E+0	1.111418E+0	1.136112E+0	1.162092E+0	1.186739E+0
8.348807E-1	8.606859E-1	8.853347E-1	9.097735E-1	9.362437E-1	9.596345E-1	9.855126E-1	1.011391E+0	1.036299E+0	1.061771E+0	1.086605E+0	1.112149E+0	1.136315E+0	1.161102E+0	1.186527E+0
8.357854E-1	8.590801E-1	8.847288E-1	9.096098E-1	9.350708E-1	9.612052E-1	9.859853E-1	1.010891E+0	1.035338E+0	1.060853E+0	1.086490E+0	1.111187E+0	1.137138E+0	1.161676E+0	1.186129E+0
8.343433E-1	8.603482E-1	8.847038E-1	9.109214E-1	9.357386E-1	9.602440E-1	9.851279E-1	1.010093E+0	1.036485E+0	1.060970E+0	1.085868E+0	1.111898E+0	1.135992E+0	1.161843E+0	1.187175E+0
8.349908E-1	8.602641E-1	8.858730E-1	9.097097E-1	9.364139E-1	9.606372E-1	9.865811E-1	1.011392E+0	1.036209E+0	1.061699E+0	1.087332E+0	1.111399E+0	1.136889E+0	1.160908E+0	1.186296E+0
8.357050E-1	8.596721E-1	8.850137E-1	9.110047E-1	9.351337E-1	9.610590E-1	9.855025E-1	1.011184E+0	1.035622E+0	1.060696E+0	1.085874E+0	1.111399E+0	1.136621E+0	1.162564E+0	1.186730E+0
8.344987E-1	8.603649E-1	8.849971E-1	9.098956E-1	9.355563E-1	9.602440E-1	9.865986E-1	1.010798E+0	1.036989E+0	1.062336E+0	1.086647E+0	1.112028E+0	1.136066E+0	1.161611E+0	1.187397E+0
8.355218E-1	8.599662E-1	8.858851E-1	9.102850E-1	9.366526E-1	9.616094E-1	9.859316E-1	1.012147E+0	1.036518E+0	1.061049E+0	1.087063E+0	1.111020E+0	1.137518E+0	1.161796E+0	1.186453E+0
8.360602E-1	8.612520E-1	8.846761E-1	9.115949E-1	9.356341E-1	9.606279E-1	9.862915E-1	1.011272E+0	1.036057E+0	1.061658E+0	1.086210E+0	1.112610E+0	1.136223E+0	1.162656E+0	1.187757E+0
8.349502E-1	8.603723E-1	8.858453E-1	9.102574E-1	9.357544E-1	9.603856E-1	9.868512E-1	1.011456E+0	1.037213E+0	1.062113E+0	1.087145E+0	1.111835E+0	1.137185E+0	1.161445E+0	1.186629E+0
8.356374E-1	8.604093E-1	8.862810E-1	9.113035E-1	9.364019E-1	9.618980E-1	9.856885E-1	1.011971E+0	1.036932E+0	1.061210E+0	1.086215E+0	1.111889E+0	1.137296E+0	1.162388E+0	1.187332E+0
8.364339E-1	8.612011E-1	8.851525E-1	9.108659E-1	9.355380E-1	9.605928E-1	9.870722E-1	1.010956E+0	1.036137E+0	1.061854E+0	1.087005E+0	1.112546E+0	1.136695E+0	1.162110E+0	1.187359E+0
8.351592E-1	8.601743E-1	8.859915E-1	9.104941E-1	9.369735E-1	9.618379E-1	9.865366E-1	1.012220E+0	1.036933E+0	1.062215E+0	1.087399E+0	1.111723E+0	1.137259E+0	1.161962E+0	1.186740E+0
8.358946E-1	8.605767E-1	8.856927E-1	9.117752E-1	9.369902E-1	9.618185E-1	9.865791E-1	1.012011E+0	1.037232E+0	1.061410E+0	1.086341E+0	1.112491E+0	1.137583E+0	1.163248E+0	1.187517E+0
8.367511E-1	8.614591E-1	8.854207E-1	9.104923E-1	9.358959E-1	9.605225E-1	9.875865E-1	1.011371E+0	1.036347E+0	1.062520E+0	1.087493E+0	1.112981E+0	1.136695E+0	1.162527E+0	1.187868E+0
8.355283E-1	8.604001E-1	8.868619E-1	9.116161E-1	9.368412E-1	9.619979E-1	9.863914E-1	1.012538E+0	1.037437E+0	1.061202E+0	1.086893E+0	1.111954E+0	1.137934E+0	1.162073E+0	1.187581E+0
8.360361E-1	8.618033E-1	8.856529E-1	9.114460E-1	9.373333E-1	9.616176E-1	9.873775E-1	1.011687E+0	1.037242E+0	1.062541E+0	1.086624E+0	1.113111E+0	1.137944E+0	1.163239E+0	1.187470E+0
8.370102E-1	8.607580E-1	8.861875E-1	9.108844E-1	9.362011E-1	9.614188E-1	9.872526E-1	1.011876E+0	1.036967E+0	1.062287E+0	1.087892E+0	1.112555E+0	1.137046E+0	1.162443E+0	1.188377E+0
8.359260E-1	8.615886E-1	8.869479E-1	9.123016E-1	9.373231E-1	9.626139E-1	9.867522E-1	1.013035E+0	1.038043E+0	1.062025E+0	1.087084E+0	1.112057E+0	1.138240E+0	1.163017E+0	1.187203E+0
8.365949E-1	8.617921E-1	8.857260E-1	9.109945E-1	9.367903E-1	9.611571E-1	9.876513E-1	1.011731E+0	1.036668E+0	1.063356E+0	1.088045E+0	1.113351E+0	1.137083E+0	1.163183E+0	1.188525E+0
8.371730E-1	8.608977E-1	8.868046E-1	9.116780E-1	9.369171E-1	9.621163E-1	9.865551E-1	1.012691E+0	1.038021E+0	1.062076E+0	1.087862E+0	1.112482E+0	1.137999E+0	1.162629E+0	1.187794E+0
8.359399E-1	8.624777E-1	8.869534E-1	9.113784E-1	9.376728E-1	9.622874E-1	9.878474E-1	1.012579E+0	1.037808E+0	1.063106E+0	1.087074E+0	1.112704E+0	1.138267E+0	1.163377E+0	1.187868E+0
8.371767E-1	8.611040E-1	8.860330E-1	9.125495E-1	9.364250E-1	9.616982E-1	9.876217E-1	1.012313E+0	1.037046E+0	1.063659E+0	1.088214E+0	1.113139E+0	1.137434E+0	1.162582E+0	1.188608E+0
8.374172E-1	8.621649E-1	8.873558E-1	9.113247E-1	9.377708E-1	9.628295E-1	9.871749E-1	1.013345E+0	1.037878E+0	1.062079E+0	1.087791E+0	1.112389E+0	1.138101E+0	1.163266E+0	1.188183E+0
8.362387E-1	8.620946E-1	8.872171E-1	9.127021E-1	9.374249E-1	9.627351E-1	9.880851E-1	1.012184E+0	1.038333E+0	1.062781E+0	1.087986E+0	1.113407E+0	1.138406E+0	1.163821E+0	1.187878E+0
8.374819E-1	8.614685E-1	8.864170E-1	9.120056E-1	9.370411E-1	9.618545E-1	9.872636E-1	1.012765E+0	1.037318E+0	1.063377E+0	1.088819E+0	1.113600E+0	1.137657E+0	1.162989E+0	1.189080E+0
8.373829E-1	8.625923E-1	8.873511E-1	9.121943E-1	9.381853E-1	9.632263E-1	9.881786E-1	1.013454E+0	1.038446E+0	1.062624E+0	1.087803E+0	1.112971E+0	1.138554E+0	1.163424E+0	1.188071E+0
8.365199E-1	8.614684E-1	8.877304E-1	9.127077E-1	9.371141E-1	9.622328E-1	9.880472E-1	1.012445E+0	1.038264E+0	1.063177E+0	1.088531E+0	1.113961E+0	1.138637E+0	1.164035E+0	1.188839E+0
8.377206E-1	8.628171E-1	8.866381E-1	9.117992E-1	9.380521E-1	9.621292E-1	9.878020E-1	1.013396E+0	1.037767E+0	1.063940E+0	1.088417E+0	1.113028E+0	1.137758E+0	1.163396E+0	1.188756E+0
8.376123E-1	8.623805E-1	8.881134E-1	9.133283E-1	9.377163E-1	9.634492E-1	9.888067E-1	1.013148E+0	1.038953E+0	1.063188E+0	1.087908E+0	1.113592E+0	1.138581E+0	1.163396E+0	1.188090E+0
8.366855E-1	8.618921E-1	8.870756E-1	9.120777E-1	9.377200E-1	9.626620E-1	9.875773E-1	1.012721E+0	1.038217E+0	1.063442E+0	1.088890E+0	1.114415E+0	1.139035E+0	1.164293E+0	1.188904E+0
8.377382E-1	8.628494E-1	8.874122E-1	9.127530E-1	9.387273E-1	9.626574E-1	9.888566E-1	1.013978E+0	1.038247E+0	1.064298E+0	1.088037E+0	1.113314E+0	1.138185E+0	1.163794E+0	1.189172E+0
8.378158E-1	8.619162E-1	8.884806E-1	9.133061E-1	9.378338E-1	9.633735E-1	9.878704E-1	1.013847E+0	1.039057E+0	1.063005E+0	1.089173E+0	1.113796E+0	1.138675E+0	1.163377E+0	1.188275E+0
8.369111E-1	8.634304E-1	8.869562E-1	9.122923E-1	9.380298E-1	9.623864E-1	9.884680E-1	1.012912E+0	1.038076E+0	1.063661E+0	1.088420E+0	1.114313E+0	1.139006E+0	1.163747E+0	1.188858E+0
8.383079E-1	8.621363E-1	8.883863E-1	9.134791E-1	9.389511E-1	9.634946E-1	9.886873E-1	1.014249E+0	1.039015E+0	1.064349E+0	1.088657E+0	1.113333E+0	1.138221E+0	1.164145E+0	1.189210E+0
8.375597E-1	8.630187E-1	8.879923E-1	9.127826E-1	9.375027E-1	9.634945E-1	9.876521E-1	1.013324E+0	1.038544E+0	1.063304E+0	1.089404E+0	1.114165E+0	1.139192E+0	1.163590E+0	1.188673E+0
8.377058E-1	8.636070E-1	8.875205E-1	9.126466E-1	9.392222E-1	9.627712E-1	9.881184E-1	1.013533E+0	1.038897E+0	1.064339E+0	1.088519E+0	1.114119E+0	1.139219E+0	1.164700E+0	1.189885E+0
8.385947E-1	8.623333E-1	8.888183E-1	9.138426E-1	9.383861E-1	9.639219E-1	9.886826E-1	1.014512E+0	1.039204E+0	1.064057E+0	1.089547E+0	1.113906E+0	1.138545E+0	1.164293E+0	1.189671E+0
8.375873E-1	8.638420E-1	8.874307E-1	9.133977E-1	9.382501E-1	9.638340E-1	9.896086E-1	1.013271E+0	1.038421E+0	1.063876E+0	1.089264E+0	1.114877E+0	1.139738E+0	1.164358E+0	1.189163E+0
8.378907E-1	8.627560E-1	8.884659E-1	9.132645E-1	9.393369E-1	9.630784E-1	9.885060E-1	1.014429E+0	1.039114E+0	1.064801E+0	1.088716E+0	1.113961E+0	1.139451E+0	1.164950E+0	1.188783E+0
8.388769E-1	8.636284E-1	8.885796E-1	9.142746E-1	9.382168E-1	9.643631E-1	9.888214E-1	1.013849E+0	1.039630E+0	1.064597E+0	1.089462E+0	1.114211E+0	1.139127E+0	1.164006E+0	1.190171E+0
8.377752E-1	8.635358E-1	8.878822E-1	9.131119E-1	9.392944E-1	9.633799E-1	9.896502E-1	1.013673E+0	1.038647E+0	1.063783E+0	1.089109E+0	1.114914E+0	1.140015E+0	1.164377E+0	1.189357E+0
8.379407E-1	8.627449E-1	8.891152E-1	9.138232E-1	9.390927E-1	9.636639E-1	9.885976E-1	1.014811E+0	1.039816E+0	1.064771E+0	1.089496E+0	1.113980E+0	1.139007E+0	1.165070E+0	1.189302E+0
8.390998E-1	8.642721E-1	8.881781E-1	9.141655E-1	9.385155E-1	9.646999E-1	9.895097E-1	1.014399E+0	1.039660E+0	1.064587E+0	1.089807E+0	1.114951E+0	1.139867E+0	1.164654E+0	1.190124E+0
8.383569E-1	8.637921E-1	8.889070E-1	9.132599E-1	9.397642E-1	9.636481E-1	9.893450E-1	1.014153E+0	1.038696E+0	1.063995E+0	1.089628E+0	1.114859E+0	1.139913E+0	1.164256E+0	1.189810E+0
8.380471E-1	8.631428E-1	8.892919E-1	9.142737E-1	9.386173E-1	9.636953E-1	9.888205E-1	1.015079E+0	1.039830E+0	1.065091E+0	1.088777E+0	1.114526E+0	1.139164E+0	1.165477E+0	1.189181E+0
8.394383E-1	8.644127E-1	8.881051E-1	9.141581E-1	9.394470E-1	9.648127E-1	9.899564E-1	1.014422E+0	1.039886E+0	1.064672E+0	1.089960E+0	1.115377E+0	1.139987E+0	1.164728E+0	1.189958E+0
8.389250E-1	8.641010E-1	8.894759E-1	9.135448E-1	9.397782E-1	9.637194E-1	9.890073E-1	1.014009E+0	1.039181E+0	1.064190E+0	1.090061E+0	1.114183E+0	1.139432E+0	1.164728E+0	1.190023E+0
8.383838E-1	8.639844E-1	8.888710E-1	9.148647E-1	9.387450E-1	9.645953E-1	9.902617E-1	1.015088E+0	1.039962E+0	1.065498E+0	1.089072E+0	1.115552E+0	1.139775E+0	1.165366E+0	1.189727E+0
8.396169E-1	8.646606E-1	8.884899E-1	9.137381E-1	9.399724E-1	9.647553E-1	9.895420E-1	1.015276E+0	1.039702E+0	1.064574E+0	1.090084E+0	1.115302E+0	1.140468E+0	1.164589E+0	1.190708E+0
8.391479E-1	8.635738E-1	8.898200E-1	9.145577E-1	9.393406E-1	9.641781E-1	9.894569E-1	1.014414E+0	1.039503E+0	1.064758E+0	1.090548E+0	1.114535E+0	1.139534E+0	1.165338E+0	1.189838E+0
8.390581E-1	8.647096E-1	8.890754E-1	9.151201E-1	9.392657E-1	9.651438E-1	9.904078E-1	1.014890E+0	1.040716E+0	1.065690E+0	1.089664E+0	1.115709E+0	1.140431E+0	1.165810E+0	1.190096E+0
8.397094E-1	8.647060E-1	8.895157E-1	9.136475E-1	9.403128E-1	9.641023E-1	9.895318E-1	1.015439E+0	1.040311E+0	1.065240E+0	1.090592E+0	1.114831E+0	1.140552E+0	1.165135E+0	1.190708E+0
8.389221E-1	8.639438E-1	8.896610E-1	9.148897E-1	9.395349E-1	9.642928E-1	9.902052E-1	1.014979E+0	1.039755E+0	1.065190E+0	1.090566E+0	1.115700E+0	1.139497E+0	1.165255E+0	1.190337E+0
8.392173E-1	8.650825E-1	8.888266E-1	9.148444E-1	9.399151E-1	9.651096E-1	9.902543E-1	1.014565E+0	1.040689E+0	1.065831E+0	1.089893E+0	1.115210E+0	1.140653E+0	1.165681E+0	1.190088E+0
8.401071E-1	8.643739E-1	8.903677E-1	9.143764E-1	9.405172E-1	9.649968E-1	9.895975E-1	1.015535E+0	1.040711E+0	1.065139E+0	1.090749E+0	1.115607E+0	1.140330E+0	1.164959E+0	1.190800E+0
8.394124E-1	8.642499E-1	8.893493E-1	9.153439E-1	9.395451E-1	9.641948E-1	9.906390E-1	1.015616E+0	1.039656E+0	1.065582E+0	1.089977E+0	1.115709E+0	1.140422E+0	1.165902E+0	1.190162E+0
8.398305E-1	8.655061E-1	8.894232E-1	9.142450E-1	9.401676E-1	9.654871E-1	9.901387E-1	1.014681E+0	1.040691E+0	1.065772E+0	1.090478E+0	1.115331E+0	1.140866E+0	1.165634E+0	1.190411E+0
8.405446E-1	8.644960E-1	8.902779E-1	9.151275E-1	9.397495E-1	9.649736E-1	9.903865E-1	1.015364E+0	1.040958E+0	1.065001E+0	1.090853E+0	1.115968E+0	1.139895E+0	1.165070E+0	1.191049E+0
8.394105E-1	8.647301E-1	8.893344E-1	9.153328E-1	9.410344E-1	9.645130E-1	9.908777E-1	1.016007E+0	1.040646E+0	1.065652E+0	1.090608E+0	1.114979E+0	1.141014E+0	1.165782E+0	1.190060E+0
8.393088E-1	8.653414E-1	8.904639E-1	9.144698E-1	9.401362E-1	9.658376E-1	9.899093E-1	1.015322E+0	1.039922E+0	1.066108E+0	1.090570E+0	1.115904E+0	1.140820E+0	1.166004E+0	1.190911E+0
8.404632E-1	8.644451E-1	8.898950E-1	9.156103E-1	9.401832E-1	9.646897E-1	9.907297E-1	1.015464E+0	1.040781E+0	1.065308E+0	1.091356E+0	1.116006E+0	1.140200E+0	1.165329E+0	1.190819E+0
8.403818E-1	8.656227E-1	8.896692E-1	9.145438E-1	9.410667E-1	9.656314E-1	9.909212E-1	1.016050E+0	1.040950E+0	1.066195E+0	1.090848E+0	1.115386E+0	1.140866E+0	1.166180E+0	1.190532E+0
8.395040E-1	8.651926E-1	8.908773E-1	9.152903E-1	9.400584E-1	9.659079E-1	9.900573E-1	1.015280E+0	1.040233E+0	1.065644E+0	1.090510E+0	1.116347E+0	1.141227E+0	1.165699E+0	1.191521E+0
8.409018E-1	8.650298E-1	8.903964E-1	9.158657E-1	9.409705E-1	9.649358E-1	9.911849E-1	1.015803E+0	1.041250E+0	1.065766E+0	1.091373E+0	1.115746E+0	1.140478E+0	1.165838E+0	1.190745E+0
8.401699E-1	8.659131E-1	8.899089E-1	9.147584E-1	9.410908E-1	9.661596E-1	9.911913E-1	1.016351E+0	1.040673E+0	1.066456E+0	1.091013E+0	1.115950E+0	1.141069E+0	1.166291E+0	1.190680E+0
8.400294E-1	8.647467E-1	8.910985E-1	9.158574E-1	9.404442E-1	9.660578E-1	9.903347E-1	1.015713E+0	1.040729E+0	1.065731E+0	1.090649E+0	1.116449E+0	1.141439E+0	1.165662E+0	1.191207E+0
8.410414E-1	8.657901E-1	8.904371E-1	9.158351E-1	9.408326E-1	9.651818E-1	9.910109E-1	1.015554E+0	1.041537E+0	1.066332E+0	1.091518E+0	1.115885E+0	1.140663E+0	1.166438E+0	1.190828E+0
8.402551E-1	8.658900E-1	8.906563E-1	9.151404E-1	9.410297E-1	9.660855E-1	9.908740E-1	1.016606E+0	1.040815E+0	1.066490E+0	1.091700E+0	1.116302E+0	1.141301E+0	1.166383E+0	1.190809E+0
8.400118E-1	8.651796E-1	8.911197E-1	9.158934E-1	9.405395E-1	9.663316E-1	9.906622E-1	1.016172E+0	1.041000E+0	1.065843E+0	1.090756E+0	1.116736E+0	1.141283E+0	1.165921E+0	1.191622E+0
8.415399E-1	8.664958E-1	8.904638E-1	9.159970E-1	9.415727E-1	9.657025E-1	9.917324E-1	1.015919E+0	1.041758E+0	1.066573E+0	1.091834E+0	1.116034E+0	1.140921E+0	1.166522E+0	1.190930E+0
8.408518E-1	8.653127E-1	8.907007E-1	9.154762E-1	9.410991E-1	9.652733E-1	9.912542E-1	1.016760E+0	1.041036E+0	1.066834E+0	1.091621E+0	1.116810E+0	1.141856E+0	1.166485E+0	1.191235E+0
8.403624E-1	8.657864E-1	8.915258E-1	9.166926E-1	9.406218E-1	9.663445E-1	9.909850E-1	1.016409E+0	1.041371E+0	1.066045E+0	1.090975E+0	1.115986E+0	1.141652E+0	1.166078E+0	1.191882E+0
8.414400E-1	8.664255E-1	8.907821E-1	9.159499E-1	9.416661E-1	9.661781E-1	9.917796E-1	1.016097E+0	1.042065E+0	1.066515E+0	1.091793E+0	1.116699E+0	1.140996E+0	1.166883E+0	1.191327E+0
8.414900E-1	8.655042E-1	8.909634E-1	9.157177E-1	9.414589E-1	9.656572E-1	9.911922E-1	1.016973E+0	1.041037E+0	1.066629E+0	1.091430E+0	1.116542E+0	1.141514E+0	1.166365E+0	1.191281E+0
8.405132E-1	8.662794E-1	8.912954E-1	9.167121E-1	9.412470E-1	9.667654E-1	9.910821E-1	1.016367E+0	1.041741E+0	1.066213E+0	1.091705E+0	1.116264E+0	1.141948E+0	1.166383E+0	1.191641E+0
8.411237E-1	8.664810E-1	8.905083E-1	9.158082E-1	9.418030E-1	9.659625E-1	9.920590E-1	1.016349E+0	1.042009E+0	1.066694E+0	1.092054E+0	1.116995E+0	1.141347E+0	1.166994E+0	1.190939E+0
8.418147E-1	8.656041E-1	8.916636E-1	9.158212E-1	9.411869E-1	9.660772E-1	9.912449E-1	1.017093E+0	1.041027E+0	1.066820E+0	1.091339E+0	1.116338E+0	1.141357E+0	1.166513E+0	1.192132E+0
8.411394E-1	8.666503E-1	8.909680E-1	9.168471E-1	9.420010E-1	9.670567E-1	9.919923E-1	1.016650E+0	1.041607E+0	1.066330E+0	1.092087E+0	1.116681E+0	1.142096E+0	1.166688E+0	1.191743E+0
8.407962E-1	8.662303E-1	8.912982E-1	9.160063E-1	9.417679E-1	9.661549E-1	9.917879E-1	1.016267E+0	1.042037E+0	1.067450E+0	1.092039E+0	1.116783E+0	1.141902E+0	1.167096E+0	1.191484E+0
8.421042E-1	8.661480E-1	8.917996E-1	9.167416E-1	9.412508E-1	9.667219E-1	9.914641E-1	1.017178E+0	1.041715E+0	1.066469E+0	1.091558E+0	1.116495E+0	1.141745E+0	1.166743E+0	1.192335E+0
8.414169E-1	8.669861E-1	8.910993E-1	9.171375E-1	9.420851E-1	9.669374E-1	9.921635E-1	1.016563E+0	1.042191E+0	1.067124E+0	1.091801E+0	1.117143E+0	1.142059E+0	1.166467E+0	1.191521E+0
8.412033E-1	8.661037E-1	8.919254E-1	9.163550E-1	9.413960E-1	9.660596E-1	9.919285E-1	1.016952E+0	1.042045E+0	1.067092E+0	1.092316E+0	1.116764E+0	1.141319E+0	1.167438E+0	1.191771E+0
8.422503E-1	8.669520E-1	8.915461E-1	9.164752E-1	9.420953E-1	9.668376E-1	9.916325E-1	1.017234E+0	1.041741E+0	1.066671E+0	1.091624E+0	1.116893E+0	1.141976E+0	1.167132E+0	1.192261E+0
8.418378E-1	8.668363E-1	8.917468E-1	9.173383E-1	9.423211E-1	9.669051E-1	9.920590E-1	1.016687E+0	1.042074E+0	1.067558E+0	1.092388E+0	1.117291E+0	1.142124E+0	1.166752E+0	1.191660E+0
8.413328E-1	8.664958E-1	8.922584E-1	9.166112E-1	9.414311E-1	9.665619E-1	9.923652E-1	1.017015E+0	1.042422E+0	1.067205E+0	1.092722E+0	1.116570E+0	1.141791E+0	1.167272E+0	1.191752E+0
8.417906E-1	8.674940E-1	8.915822E-1	9.169128E-1	9.424015E-1	9.675119E-1	9.917971E-1	1.017360E+0	1.041953E+0	1.066809E+0	1.091928E+0	1.117180E+0	1.142234E+0	1.167049E+0	1.192215E+0
8.421209E-1	8.663950E-1	8.919920E-1	9.174159E-1	9.418446E-1	9.671557E-1	9.917287E-1	1.016896E+0	1.042144E+0	1.067623E+0	1.092499E+0	1.117504E+0	1.142179E+0	1.166846E+0	1.192011E+0
8.415316E-1	8.668215E-1	8.920901E-1	9.166093E-1	9.415727E-1	9.668829E-1	9.926518E-1	1.016871E+0	1.042750E+0	1.067396E+0	1.092213E+0	1.116949E+0	1.141753E+0	1.167280E+0	1.191761E+0
8.421755E-1	8.675254E-1	8.915009E-1	9.173133E-1	9.426041E-1	9.674591E-1	9.924576E-1	1.017590E+0	1.042147E+0	1.066958E+0	1.092292E+0	1.117642E+0	1.142503E+0	1.167262E+0	1.192511E+0
8.424566E-1	8.665773E-1	8.924295E-1	9.176491E-1	9.421637E-1	9.668089E-1	9.918203E-1	1.017559E+0	1.042424E+0	1.067715E+0	1.092846E+0	1.117393E+0	1.142567E+0	1.167151E+0	1.192132E+0
8.419700E-1	8.674514E-1	8.923204E-1	9.168350E-1	9.423645E-1	9.672232E-1	9.928489E-1	1.017058E+0	1.042814E+0	1.067157E+0	1.092510E+0	1.117272E+0	1.141838E+0	1.167613E+0	1.192030E+0
8.421994E-1	8.675254E-1	8.918366E-1	9.175288E-1	9.427253E-1	9.676469E-1	9.923716E-1	1.017545E+0	1.042243E+0	1.067430E+0	1.092452E+0	1.117661E+0	1.142346E+0	1.167474E+0	1.192622E+0
8.427572E-1	8.667863E-1	8.927912E-1	9.171653E-1	9.420778E-1	9.668737E-1	9.924391E-1	1.017351E+0	1.042393E+0	1.067862E+0	1.092958E+0	1.116894E+0	1.142790E+0	1.167179E+0	1.192243E+0
8.420959E-1	8.678140E-1	8.921853E-1	9.172596E-1	9.423830E-1	9.674425E-1	9.928332E-1	1.017069E+0	1.042950E+0	1.067285E+0	1.092397E+0	1.117504E+0	1.142170E+0	1.167715E+0	1.192576E+0
8.422392E-1	8.679528E-1	8.919930E-1	9.178997E-1	9.428594E-1	9.677422E-1	9.926334E-1	1.017355E+0	1.042829E+0	1.067590E+0	1.092622E+0	1.117559E+0	1.142716E+0	1.167484E+0	1.192603E+0
8.426907E-1	8.669750E-1	8.929337E-1	9.169054E-1	9.422313E-1	9.669819E-1	9.923763E-1	1.018019E+0	1.042286E+0	1.067987E+0	1.092822E+0	1.117079E+0	1.142549E+0	1.167308E+0	1.192206E+0
8.427711E-1	8.676929E-1	8.921075E-1	9.176167E-1	9.425522E-1	9.678070E-1	9.930959E-1	1.017701E+0	1.042929E+0	1.067394E+0	1.091941E+0	1.117614E+0	1.142133E+0	1.167918E+0	1.192538E+0
8.419386E-1	8.679343E-1	8.927265E-1	9.177748E-1	9.431813E-1	9.675322E-1	9.923578E-1	1.017289E+0	1.042400E+0	1.067919E+0	1.092951E+0	1.118013E+0	1.142494E+0	1.167252E+0	1.192502E+0
8.429552E-1	8.673025E-1	8.930271E-1	9.172957E-1	9.425411E-1	9.674332E-1	9.926019E-1	1.018090E+0	1.042807E+0	1.067830E+0	1.092597E+0	1.117207E+0	1.142883E+0	1.167650E+0	1.192382E+0
8.430486E-1	8.677835E-1	8.922417E-1	9.178979E-1	9.427557E-1	9.680725E-1	9.931079E-1	1.017645E+0	1.043050E+0	1.067566E+0	1.092776E+0	1.117818E+0	1.142272E+0	1.168039E+0	1.192594E+0
8.423003E-1	8.680860E-1	8.931094E-1	9.177499E-1	9.431997E-1	9.674684E-1	9.924188E-1	1.017658E+0	1.042773E+0	1.068023E+0	1.092910E+0	1.117624E+0	1.142891E+0	1.167438E+0	1.192326E+0
8.432596E-1	8.678195E-1	8.934127E-1	9.177425E-1	9.425587E-1	9.678523E-1	9.928914E-1	1.018078E+0	1.042988E+0	1.068009E+0	1.092858E+0	1.117494E+0	1.142512E+0	1.167483E+0	1.192788E+0
8.431773E-1	8.674718E-1	8.924887E-1	9.182124E-1	9.429001E-1	9.683222E-1	9.932282E-1	1.018369E+0	1.043328E+0	1.067784E+0	1.092528E+0	1.118234E+0	1.142457E+0	1.167881E+0	1.192899E+0
8.427601E-1	8.684107E-1	8.933258E-1	9.178461E-1	9.433718E-1	9.676997E-1	9.927629E-1	1.017851E+0	1.042903E+0	1.068196E+0	1.093405E+0	1.117347E+0	1.143077E+0	1.167724E+0	1.192520E+0
8.431078E-1	8.678214E-1	8.932833E-1	9.177323E-1	9.432858E-1	9.677608E-1	9.933022E-1	1.017996E+0	1.042803E+0	1.068293E+0	1.092896E+0	1.117810E+0	1.142642E+0	1.167955E+0	1.192761E+0
8.434186E-1	8.679120E-1	8.924961E-1	9.184677E-1	9.428085E-1	9.683684E-1	9.933540E-1	1.018474E+0	1.043399E+0	1.067917E+0	1.092909E+0	1.118271E+0	1.142789E+0	1.168187E+0	1.193140E+0
