7.693944E-1	7.954095E-1	8.207115E-1	8.445675E-1	8.703523E-1	8.947818E-1	9.198191E-1	9.455687E-1	9.703498E-1	9.951124E-1	1.020080E+0	1.045872E+0	1.070168E+0	1.096305E+0	1.120565E+0
7.708792E-1	7.950424E-1	8.201879E-1	8.457284E-1	8.699915E-1	8.956865E-1	9.204046E-1	9.452321E-1	9.704405E-1	9.960966E-1	1.021136E+0	1.045521E+0	1.071158E+0	1.095751E+0	1.121740E+0
7.706036E-1	7.958933E-1	8.205421E-1	8.459338E-1	8.709443E-1	8.954516E-1	9.211318E-1	9.460655E-1	9.705136E-1	9.957859E-1	1.021077E+0	1.046649E+0	1.071232E+0	1.096370E+0	1.121194E+0
7.707006E-1	7.963845E-1	8.215606E-1	8.456192E-1	8.709489E-1	8.963053E-1	9.208626E-1	9.464095E-1	9.714053E-1	9.959589E-1	1.020926E+0	1.046825E+0	1.071122E+0	1.096907E+0	1.121407E+0
7.716616E-1	7.957407E-1	8.212970E-1	8.463565E-1	8.705298E-1	8.968020E-1	9.215397E-1	9.461811E-1	9.715736E-1	9.969975E-1	1.022212E+0	1.046417E+0	1.072425E+0	1.096454E+0	1.122285E+0
7.709050E-1	7.966842E-1	8.212775E-1	8.468847E-1	8.715816E-1	8.966994E-1	9.221289E-1	9.467915E-1	9.713997E-1	9.965545E-1	1.021671E+0	1.047454E+0	1.071769E+0	1.097231E+0	1.121656E+0
7.717598E-1	7.972549E-1	8.226160E-1	8.463565E-1	8.720071E-1	8.964811E-1	9.216719E-1	9.474086E-1	9.725486E-1	9.966286E-1	1.021833E+0	1.046788E+0	1.071954E+0	1.097443E+0	1.122729E+0
7.725284E-1	7.965751E-1	8.219602E-1	8.474943E-1	8.717481E-1	8.973617E-1	9.222964E-1	9.470006E-1	9.722451E-1	9.977829E-1	1.022777E+0	1.047278E+0	1.073267E+0	1.097341E+0	1.123349E+0
7.718171E-1	7.974705E-1	8.223265E-1	8.471242E-1	8.726075E-1	8.975892E-1	9.229892E-1	9.476436E-1	9.720250E-1	9.976997E-1	1.022583E+0	1.048295E+0	1.072684E+0	1.098127E+0	1.122711E+0
7.727356E-1	7.980616E-1	8.230749E-1	8.473287E-1	8.729746E-1	8.972803E-1	9.225090E-1	9.483447E-1	9.730471E-1	9.976849E-1	1.022609E+0	1.047592E+0	1.072999E+0	1.098275E+0	1.123635E+0
7.728550E-1	7.974918E-1	8.228288E-1	8.483980E-1	8.725150E-1	8.981859E-1	9.230696E-1	9.478553E-1	9.730166E-1	9.987135E-1	1.023594E+0	1.048148E+0	1.073840E+0	1.098460E+0	1.123312E+0
7.729234E-1	7.978831E-1	8.230110E-1	8.478208E-1	8.734011E-1	8.982607E-1	9.237560E-1	9.485945E-1	9.728640E-1	9.980539E-1	1.023707E+0	1.048961E+0	1.073517E+0	1.099386E+0	1.124033E+0
7.740223E-1	7.988312E-1	8.239887E-1	8.485886E-1	8.739376E-1	8.981248E-1	9.231963E-1	9.491180E-1	9.741692E-1	9.989364E-1	1.023443E+0	1.048582E+0	1.073794E+0	1.099608E+0	1.124570E+0
7.735145E-1	7.982521E-1	8.239027E-1	8.491852E-1	8.731078E-1	8.993792E-1	9.240150E-1	9.487832E-1	9.736364E-1	9.994184E-1	1.024709E+0	1.049350E+0	1.074655E+0	1.098960E+0	1.123867E+0
7.737300E-1	7.986369E-1	8.236141E-1	8.486006E-1	8.745314E-1	8.992247E-1	9.244775E-1	9.495084E-1	9.741951E-1	9.990344E-1	1.024285E+0	1.049590E+0	1.074544E+0	1.099570E+0	1.124754E+0
7.748086E-1	7.996017E-1	8.247815E-1	8.496245E-1	8.746008E-1	8.990258E-1	9.238883E-1	9.501670E-1	9.750997E-1	1.000159E+0	1.024544E+0	1.049395E+0	1.074303E+0	1.100495E+0	1.125393E+0
7.743526E-1	7.993640E-1	8.242617E-1	8.502351E-1	8.741059E-1	9.001904E-1	9.250594E-1	9.496111E-1	9.746280E-1	9.998133E-1	1.025466E+0	1.050460E+0	1.075321E+0	1.100153E+0	1.124654E+0
7.744950E-1	7.996230E-1	8.244179E-1	8.497013E-1	8.753233E-1	8.999573E-1	9.254617E-1	9.503695E-1	9.751617E-1	9.999706E-1	1.025112E+0	1.050598E+0	1.075191E+0	1.100495E+0	1.125596E+0
7.755902E-1	8.005535E-1	8.255390E-1	8.501463E-1	8.750716E-1	9.000627E-1	9.250500E-1	9.506137E-1	9.759397E-1	1.001047E+0	1.025667E+0	1.050442E+0	1.075671E+0	1.101411E+0	1.126290E+0
7.750657E-1	8.001724E-1	8.253929E-1	8.508686E-1	8.751253E-1	9.009683E-1	9.257077E-1	9.502179E-1	9.752135E-1	1.000404E+0	1.026149E+0	1.051680E+0	1.076254E+0	1.101068E+0	1.125735E+0
7.756531E-1	8.002520E-1	8.256899E-1	8.504487E-1	8.761622E-1	9.004225E-1	9.264441E-1	9.513750E-1	9.758009E-1	1.001511E+0	1.026059E+0	1.051024E+0	1.075986E+0	1.101318E+0	1.126937E+0
7.764616E-1	8.015183E-1	8.265797E-1	8.510407E-1	8.756830E-1	9.012560E-1	9.258234E-1	9.512224E-1	9.765123E-1	1.001589E+0	1.026543E+0	1.051385E+0	1.076642E+0	1.102169E+0	1.126891E+0
7.758909E-1	8.009874E-1	8.258656E-1	8.516873E-1	8.760910E-1	9.015825E-1	9.264654E-1	9.512446E-1	9.762505E-1	1.001322E+0	1.027250E+0	1.052365E+0	1.077207E+0	1.101513E+0	1.126817E+0
7.766938E-1	8.014064E-1	8.270847E-1	8.513275E-1	8.769892E-1	9.013753E-1	9.271915E-1	9.523666E-1	9.768083E-1	1.002630E+0	1.026622E+0	1.051616E+0	1.076624E+0	1.102668E+0	1.127991E+0
7.771803E-1	8.023314E-1	8.271458E-1	8.521591E-1	8.764916E-1	9.022411E-1	9.265607E-1	9.519984E-1	9.776926E-1	1.002297E+0	1.027412E+0	1.052384E+0	1.077753E+0	1.102677E+0	1.127483E+0
7.768455E-1	8.017682E-1	8.267240E-1	8.526299E-1	8.775812E-1	9.027268E-1	9.276022E-1	9.520762E-1	9.770100E-1	1.002644E+0	1.027948E+0	1.052994E+0	1.077771E+0	1.103112E+0	1.127899E+0
7.775263E-1	8.018661E-1	8.278377E-1	8.520583E-1	8.779494E-1	9.018249E-1	9.279121E-1	9.532981E-1	9.776889E-1	1.003400E+0	1.027497E+0	1.052550E+0	1.077817E+0	1.103640E+0	1.128741E+0
7.777566E-1	8.032176E-1	8.279339E-1	8.530018E-1	8.774545E-1	9.031828E-1	9.274366E-1	9.528190E-1	9.784558E-1	1.002963E+0	1.028775E+0	1.053660E+0	1.078807E+0	1.103205E+0	1.128213E+0
7.778112E-1	8.028790E-1	8.278081E-1	8.535697E-1	8.779272E-1	9.033262E-1	9.287991E-1	9.530401E-1	9.776657E-1	1.003203E+0	1.028773E+0	1.054058E+0	1.078289E+0	1.103594E+0	1.129074E+0
7.788953E-1	8.027495E-1	8.290310E-1	8.529519E-1	8.788623E-1	9.031347E-1	9.287742E-1	9.539854E-1	9.789303E-1	1.004207E+0	1.028519E+0	1.053465E+0	1.078844E+0	1.104639E+0	1.129527E+0
7.784041E-1	8.038651E-1	8.284260E-1	8.539056E-1	8.785821E-1	9.043077E-1	9.285402E-1	9.539493E-1	9.792363E-1	1.003607E+0	1.029721E+0	1.054704E+0	1.079565E+0	1.104019E+0	1.128963E+0
7.788815E-1	8.040843E-1	8.286989E-1	8.539342E-1	8.787088E-1	9.040208E-1	9.297038E-1	9.539346E-1	9.787897E-1	1.004214E+0	1.029265E+0	1.054455E+0	1.079149E+0	1.104648E+0	1.130091E+0
7.797518E-1	8.036273E-1	8.297201E-1	8.538629E-1	8.799788E-1	9.040347E-1	9.293181E-1	9.550224E-1	9.797350E-1	1.005335E+0	1.029382E+0	1.055037E+0	1.080185E+0	1.105535E+0	1.130332E+0
7.793541E-1	8.048835E-1	8.294130E-1	8.546908E-1	8.790215E-1	9.048293E-1	9.298288E-1	9.548863E-1	9.802225E-1	1.004438E+0	1.030641E+0	1.055898E+0	1.080389E+0	1.105111E+0	1.130156E+0
7.797750E-1	8.049594E-1	8.297062E-1	8.548934E-1	8.800659E-1	9.050828E-1	9.305299E-1	9.545321E-1	9.797609E-1	1.005504E+0	1.030405E+0	1.055621E+0	1.079898E+0	1.105693E+0	1.131284E+0
7.804688E-1	8.048688E-1	8.308421E-1	8.547750E-1	8.804802E-1	9.050162E-1	9.301478E-1	9.555801E-1	9.811161E-1	1.005793E+0	1.030164E+0	1.055620E+0	1.081230E+0	1.106350E+0	1.130868E+0
7.800683E-1	8.053526E-1	8.305147E-1	8.561301E-1	8.801018E-1	9.059541E-1	9.304272E-1	9.561009E-1	9.806960E-1	1.005530E+0	1.031280E+0	1.056619E+0	1.080870E+0	1.105887E+0	1.131025E+0
7.812301E-1	8.060639E-1	8.306590E-1	8.554133E-1	8.811962E-1	9.061261E-1	9.316186E-1	9.555228E-1	9.806286E-1	1.006485E+0	1.031751E+0	1.055925E+0	1.081091E+0	1.106951E+0	1.132357E+0
7.812254E-1	8.055764E-1	8.316913E-1	8.559489E-1	8.815097E-1	9.056998E-1	9.307889E-1	9.566171E-1	9.813547E-1	1.007238E+0	1.031232E+0	1.056656E+0	1.082367E+0	1.107404E+0	1.131617E+0
7.807388E-1	8.068335E-1	8.310077E-1	8.569072E-1	8.811036E-1	9.068542E-1	9.318064E-1	9.570878E-1	9.820077E-1	1.006584E+0	1.032396E+0	1.057470E+0	1.081582E+0	1.106674E+0	1.132135E+0
7.816629E-1	8.067631E-1	8.316136E-1	8.561672E-1	8.820777E-1	9.069808E-1	9.323299E-1	9.565819E-1	9.816100E-1	1.007295E+0	1.032482E+0	1.056952E+0	1.082266E+0	1.107404E+0	1.132930E+0
7.825833E-1	8.064496E-1	8.323702E-1	8.572004E-1	8.825439E-1	9.068431E-1	9.318184E-1	9.572719E-1	9.821909E-1	1.007961E+0	1.032304E+0	1.057720E+0	1.083320E+0	1.108394E+0	1.132885E+0
7.818812E-1	8.072442E-1	8.321992E-1	8.574650E-1	8.819223E-1	9.078162E-1	9.324493E-1	9.582479E-1	9.831252E-1	1.007352E+0	1.033152E+0	1.058515E+0	1.082876E+0	1.107608E+0	1.132699E+0
7.825603E-1	8.076844E-1	8.324174E-1	8.574427E-1	8.829343E-1	9.077052E-1	9.332559E-1	9.575921E-1	9.824620E-1	1.008795E+0	1.033682E+0	1.057710E+0	1.083033E+0	1.108375E+0	1.134041E+0
7.833687E-1	8.072164E-1	8.335894E-1	8.583244E-1	8.832811E-1	9.077431E-1	9.333928E-1	9.588640E-1	9.834387E-1	1.008802E+0	1.033097E+0	1.059070E+0	1.084106E+0	1.109439E+0	1.133855E+0
7.829719E-1	8.084670E-1	8.332980E-1	8.585176E-1	8.827734E-1	9.089170E-1	9.333188E-1	9.591350E-1	9.838642E-1	1.008376E+0	1.034290E+0	1.059338E+0	1.083746E+0	1.108514E+0	1.133689E+0
7.834870E-1	8.088740E-1	8.334035E-1	8.580588E-1	8.841747E-1	9.089466E-1	9.343817E-1	9.586216E-1	9.833851E-1	1.009195E+0	1.034313E+0	1.058931E+0	1.083931E+0	1.109513E+0	1.134919E+0
7.841207E-1	8.083061E-1	8.345339E-1	8.595305E-1	8.840249E-1	9.086690E-1	9.340015E-1	9.592395E-1	9.843351E-1	1.010037E+0	1.034251E+0	1.059875E+0	1.085023E+0	1.110373E+0	1.134956E+0
7.837600E-1	8.093375E-1	8.339817E-1	8.594630E-1	8.838102E-1	9.100205E-1	9.344250E-1	9.600433E-1	9.849419E-1	1.009310E+0	1.035338E+0	1.060402E+0	1.084394E+0	1.109550E+0	1.134863E+0
7.848543E-1	8.096298E-1	8.345820E-1	8.590514E-1	8.852329E-1	9.100140E-1	9.352243E-1	9.594976E-1	9.844118E-1	1.010243E+0	1.035248E+0	1.059671E+0	1.085105E+0	1.110919E+0	1.136103E+0
7.847312E-1	8.093717E-1	8.356005E-1	8.605323E-1	8.849119E-1	9.095367E-1	9.346545E-1	9.605234E-1	9.851344E-1	1.010603E+0	1.034834E+0	1.060634E+0	1.086335E+0	1.110844E+0	1.136020E+0
7.847775E-1	8.096890E-1	8.349843E-1	8.602437E-1	8.849351E-1	9.107707E-1	9.353613E-1	9.605696E-1	9.860954E-1	1.010062E+0	1.036086E+0	1.061198E+0	1.085438E+0	1.110521E+0	1.135890E+0
7.859153E-1	8.109637E-1	8.355977E-1	8.602242E-1	8.860941E-1	9.107429E-1	9.362085E-1	9.603384E-1	9.853915E-1	1.011109E+0	1.036540E+0	1.060523E+0	1.086308E+0	1.111945E+0	1.136964E+0
7.854092E-1	8.106427E-1	8.364708E-1	8.615322E-1	8.855585E-1	9.106328E-1	9.358089E-1	9.618017E-1	9.861694E-1	1.011682E+0	1.035963E+0	1.061975E+0	1.087085E+0	1.111473E+0	1.137213E+0
7.860558E-1	8.109415E-1	8.358687E-1	8.612464E-1	8.858508E-1	9.118113E-1	9.368005E-1	9.616270E-1	9.867679E-1	1.010961E+0	1.037065E+0	1.062169E+0	1.086891E+0	1.111935E+0	1.136759E+0
7.871297E-1	8.120339E-1	8.369297E-1	8.611835E-1	8.869183E-1	9.112350E-1	9.370170E-1	9.612413E-1	9.863868E-1	1.012535E+0	1.037688E+0	1.061891E+0	1.087121E+0	1.112944E+0	1.137823E+0
7.866617E-1	8.115844E-1	8.368242E-1	8.624508E-1	8.868322E-1	9.116929E-1	9.365351E-1	9.624577E-1	9.869991E-1	1.012579E+0	1.037049E+0	1.063176E+0	1.088120E+0	1.112334E+0	1.137999E+0
7.868819E-1	8.120774E-1	8.367206E-1	8.619994E-1	8.868803E-1	9.127881E-1	9.375064E-1	9.628369E-1	9.879843E-1	1.012417E+0	1.037829E+0	1.063047E+0	1.087593E+0	1.112860E+0	1.137555E+0
7.881612E-1	8.130606E-1	8.379083E-1	8.622436E-1	8.879108E-1	9.122794E-1	9.383471E-1	9.623799E-1	9.874376E-1	1.013462E+0	1.038458E+0	1.062816E+0	1.088611E+0	1.113656E+0	1.138924E+0
7.874812E-1	8.125565E-1	8.375864E-1	8.632223E-1	8.877508E-1	9.125856E-1	9.377385E-1	9.634140E-1	9.878252E-1	1.013732E+0	1.038225E+0	1.063898E+0	1.089073E+0	1.113268E+0	1.138887E+0
7.875182E-1	8.127508E-1	8.377344E-1	8.633360E-1	8.880607E-1	9.135179E-1	9.384535E-1	9.635306E-1	9.890499E-1	1.013109E+0	1.039055E+0	1.063741E+0	1.088389E+0	1.114581E+0	1.138748E+0
7.887893E-1	8.140273E-1	8.388666E-1	8.630474E-1	8.890958E-1	9.137381E-1	9.391936E-1	9.635742E-1	9.883617E-1	1.014256E+0	1.039577E+0	1.063815E+0	1.089285E+0	1.114553E+0	1.139960E+0
7.887588E-1	8.134889E-1	8.394198E-1	8.641658E-1	8.888608E-1	9.137464E-1	9.386302E-1	9.646758E-1	9.893903E-1	1.014779E+0	1.039028E+0	1.064915E+0	1.090238E+0	1.114275E+0	1.139645E+0
7.886680E-1	8.138413E-1	8.386734E-1	8.644701E-1	8.886999E-1	9.149342E-1	9.392574E-1	9.642244E-1	9.898296E-1	1.014048E+0	1.040254E+0	1.065165E+0	1.089794E+0	1.114785E+0	1.139608E+0
7.899280E-1	8.148940E-1	8.399249E-1	8.639455E-1	8.900060E-1	9.146603E-1	9.402675E-1	9.646083E-1	9.891979E-1	1.015544E+0	1.040194E+0	1.064628E+0	1.089933E+0	1.115774E+0	1.140978E+0
7.895394E-1	8.144075E-1	8.399720E-1	8.649530E-1	8.900291E-1	9.147566E-1	9.397782E-1	9.656379E-1	9.903653E-1	1.015329E+0	1.039970E+0	1.065683E+0	1.091117E+0	1.115256E+0	1.141088E+0
7.897994E-1	8.149495E-1	8.396547E-1	8.657513E-1	8.896980E-1	9.158018E-1	9.406357E-1	9.651457E-1	9.909259E-1	1.015126E+0	1.041074E+0	1.066284E+0	1.090377E+0	1.116292E+0	1.140588E+0
7.911157E-1	8.160929E-1	8.407426E-1	8.649770E-1	8.909134E-1	9.151765E-1	9.412591E-1	9.656369E-1	9.901959E-1	1.016379E+0	1.040940E+0	1.065498E+0	1.091413E+0	1.117041E+0	1.141930E+0
7.905717E-1	8.154055E-1	8.413087E-1	8.663987E-1	8.909088E-1	9.158287E-1	9.405432E-1	9.668477E-1	9.914300E-1	1.016532E+0	1.040875E+0	1.066654E+0	1.092042E+0	1.116079E+0	1.142142E+0
7.911896E-1	8.157414E-1	8.406557E-1	8.659824E-1	8.908080E-1	9.166491E-1	9.419861E-1	9.663066E-1	9.917815E-1	1.016386E+0	1.042324E+0	1.067255E+0	1.091441E+0	1.117373E+0	1.141550E+0
7.921590E-1	8.170179E-1	8.417915E-1	8.664810E-1	8.917256E-1	9.161542E-1	9.411296E-1	9.666239E-1	9.912348E-1	1.017578E+0	1.042036E+0	1.066608E+0	1.092227E+0	1.117550E+0	1.142448E+0
7.914708E-1	8.160096E-1	8.417500E-1	8.672581E-1	8.919272E-1	9.171356E-1	9.424274E-1	9.675757E-1	9.920571E-1	1.017673E+0	1.041934E+0	1.067098E+0	1.093179E+0	1.117097E+0	1.142827E+0
7.919537E-1	8.173065E-1	8.416454E-1	8.666494E-1	8.917422E-1	9.176731E-1	9.424662E-1	9.670392E-1	9.933345E-1	1.017063E+0	1.043052E+0	1.068226E+0	1.092477E+0	1.118567E+0	1.142891E+0
7.929176E-1	8.177588E-1	8.428867E-1	8.680592E-1	8.929327E-1	9.173901E-1	9.423183E-1	9.675859E-1	9.923623E-1	1.018451E+0	1.043272E+0	1.067820E+0	1.093374E+0	1.118465E+0	1.143881E+0
7.924967E-1	8.172694E-1	8.432253E-1	8.677557E-1	8.929743E-1	9.182809E-1	9.437381E-1	9.686468E-1	9.932634E-1	1.018819E+0	1.042922E+0	1.068541E+0	1.094058E+0	1.118429E+0	1.144195E+0
7.932580E-1	8.179743E-1	8.424483E-1	8.676355E-1	8.927643E-1	9.187536E-1	9.431591E-1	9.683861E-1	9.942151E-1	1.018180E+0	1.043862E+0	1.069309E+0	1.093373E+0	1.119612E+0	1.143631E+0
7.938019E-1	8.189289E-1	8.438035E-1	8.692829E-1	8.937597E-1	9.181597E-1	9.437566E-1	9.684868E-1	9.934390E-1	1.019301E+0	1.044535E+0	1.069132E+0	1.094437E+0	1.119280E+0	1.144852E+0
7.936289E-1	8.185053E-1	8.442262E-1	8.685892E-1	8.936819E-1	9.190856E-1	9.441201E-1	9.696903E-1	9.942245E-1	1.019337E+0	1.044083E+0	1.069854E+0	1.094576E+0	1.119372E+0	1.144611E+0
7.938278E-1	8.184729E-1	8.437942E-1	8.689102E-1	8.940233E-1	9.198368E-1	9.443292E-1	9.696755E-1	9.951438E-1	1.019136E+0	1.045032E+0	1.070538E+0	1.094447E+0	1.120916E+0	1.145129E+0
7.948083E-1	8.194978E-1	8.445315E-1	8.703208E-1	8.950982E-1	9.192178E-1	9.453847E-1	9.695062E-1	9.948053E-1	1.020523E+0	1.045377E+0	1.070048E+0	1.095898E+0	1.120482E+0	1.146128E+0
7.943634E-1	8.199566E-1	8.452826E-1	8.691830E-1	8.949521E-1	9.198691E-1	9.446557E-1	9.705570E-1	9.950930E-1	1.020674E+0	1.044909E+0	1.070622E+0	1.095880E+0	1.120381E+0	1.145518E+0
7.951727E-1	8.196218E-1	8.449301E-1	8.708064E-1	8.946967E-1	9.209828E-1	9.454457E-1	9.701436E-1	9.959449E-1	1.020418E+0	1.046057E+0	1.071639E+0	1.095862E+0	1.121527E+0	1.146054E+0
7.958721E-1	8.209020E-1	8.460772E-1	8.704596E-1	8.961462E-1	9.205897E-1	9.460312E-1	9.705644E-1	9.954251E-1	1.021210E+0	1.046745E+0	1.070992E+0	1.096768E+0	1.121813E+0	1.147109E+0
7.954520E-1	8.207836E-1	8.463547E-1	8.708379E-1	8.957271E-1	9.207238E-1	9.456862E-1	9.716153E-1	9.963871E-1	1.021307E+0	1.046226E+0	1.071546E+0	1.096121E+0	1.121416E+0	1.146507E+0
7.959553E-1	8.204663E-1	8.464027E-1	8.715132E-1	8.959594E-1	9.217848E-1	9.468379E-1	9.711120E-1	9.967664E-1	1.021177E+0	1.046508E+0	1.072416E+0	1.096538E+0	1.122989E+0	1.146960E+0
7.964900E-1	8.212516E-1	8.456821E-1	8.708351E-1	8.968057E-1	9.208820E-1	9.460988E-1	9.715320E-1	9.962974E-1	1.021970E+0	1.047447E+0	1.071723E+0	1.097424E+0	1.122276E+0	1.148024E+0
7.959682E-1	8.214690E-1	8.468495E-1	8.717037E-1	8.960019E-1	9.208691E-1	9.470664E-1	9.723358E-1	9.967025E-1	1.022242E+0	1.046711E+0	1.072102E+0	1.097767E+0	1.121795E+0	1.147303E+0
7.965076E-1	8.208012E-1	8.465304E-1	8.716861E-1	8.958113E-1	9.217525E-1	9.464437E-1	9.713729E-1	9.974231E-1	1.021433E+0	1.047030E+0	1.072739E+0	1.096702E+0	1.123016E+0	1.146979E+0
7.966981E-1	8.210741E-1	8.458838E-1	8.712810E-1	8.967364E-1	9.220965E-1	9.464660E-1	9.716717E-1	9.962308E-1	1.022371E+0	1.047677E+0	1.071953E+0	1.097683E+0	1.122267E+0	1.148015E+0
7.959637E-1	8.220120E-1	8.468866E-1	8.720450E-1	8.967882E-1	9.213112E-1	9.475335E-1	9.726189E-1	9.971706E-1	1.022077E+0	1.047485E+0	1.072203E+0	1.097508E+0	1.122488E+0	1.148127E+0
7.965779E-1	8.210611E-1	8.469522E-1	8.712569E-1	8.963331E-1	9.221151E-1	9.463162E-1	9.718696E-1	9.972622E-1	1.021796E+0	1.046849E+0	1.072721E+0	1.096879E+0	1.123210E+0	1.146942E+0
7.969950E-1	8.218085E-1	8.461743E-1	8.715409E-1	8.973941E-1	9.218070E-1	9.473836E-1	9.714839E-1	9.966942E-1	1.022560E+0	1.048095E+0	1.072073E+0	1.098146E+0	1.122784E+0	1.147932E+0
7.961403E-1	8.222358E-1	8.469290E-1	8.723956E-1	8.967512E-1	9.212917E-1	9.466389E-1	9.723460E-1	9.971613E-1	1.022055E+0	1.047254E+0	1.072527E+0	1.097480E+0	1.122526E+0	1.148312E+0
7.964530E-1	8.213182E-1	8.471316E-1	8.714123E-1	8.963108E-1	9.221428E-1	9.471154E-1	9.724227E-1	9.975545E-1	1.021950E+0	1.047208E+0	1.073231E+0	1.097221E+0	1.123163E+0	1.147330E+0
7.972503E-1	8.218039E-1	8.463602E-1	8.720449E-1	8.974745E-1	9.221881E-1	9.473633E-1	9.714404E-1	9.971188E-1	1.022843E+0	1.048216E+0	1.072425E+0	1.098415E+0	1.123424E+0	1.148107E+0
7.964428E-1	8.223598E-1	8.472611E-1	8.728553E-1	8.970398E-1	9.214435E-1	9.465372E-1	9.721249E-1	9.970512E-1	1.022249E+0	1.048122E+0	1.072934E+0	1.097526E+0	1.122332E+0	1.148413E+0
7.967258E-1	8.216687E-1	8.474258E-1	8.715880E-1	8.967605E-1	9.222611E-1	9.480015E-1	9.728409E-1	9.980354E-1	1.022231E+0	1.047112E+0	1.073461E+0	1.097508E+0	1.123247E+0	1.147672E+0
7.973641E-1	8.216466E-1	8.467034E-1	8.721412E-1	8.974912E-1	9.225721E-1	9.471144E-1	9.718863E-1	9.972187E-1	1.023065E+0	1.048139E+0	1.073424E+0	1.098580E+0	1.123533E+0	1.148348E+0
7.967674E-1	8.224930E-1	8.476274E-1	8.723920E-1	8.969695E-1	9.215868E-1	9.472689E-1	9.722812E-1	9.972446E-1	1.022243E+0	1.048328E+0	1.072657E+0	1.098054E+0	1.122813E+0	1.148830E+0
7.974575E-1	8.220157E-1	8.477773E-1	8.716048E-1	8.967882E-1	9.220485E-1	9.477323E-1	9.729306E-1	9.983296E-1	1.022498E+0	1.047452E+0	1.073610E+0	1.097970E+0	1.122867E+0	1.147627E+0
7.977202E-1	8.216151E-1	8.471557E-1	8.727786E-1	8.976726E-1	9.229226E-1	9.470570E-1	9.720907E-1	9.975850E-1	1.023138E+0	1.048118E+0	1.073175E+0	1.098580E+0	1.123922E+0	1.148229E+0
7.968229E-1	8.224791E-1	8.470650E-1	8.726111E-1	8.972627E-1	9.219800E-1	9.480700E-1	9.721508E-1	9.973417E-1	1.022474E+0	1.048753E+0	1.072934E+0	1.098109E+0	1.123155E+0	1.149069E+0
7.978784E-1	8.223912E-1	8.479068E-1	8.719100E-1	8.968510E-1	9.226460E-1	9.471061E-1	9.734736E-1	9.982759E-1	1.022520E+0	1.047899E+0	1.073729E+0	1.097970E+0	1.123450E+0	1.148015E+0
7.974575E-1	8.216022E-1	8.472223E-1	8.730958E-1	8.976198E-1	9.230817E-1	9.480728E-1	9.728187E-1	9.975165E-1	1.023381E+0	1.048942E+0	1.073165E+0	1.098701E+0	1.124154E+0	1.148116E+0
7.967591E-1	8.225651E-1	8.476423E-1	8.724613E-1	8.979361E-1	9.222260E-1	9.473864E-1	9.723737E-1	9.974102E-1	1.022544E+0	1.048464E+0	1.073119E+0	1.098155E+0	1.122979E+0	1.148959E+0
7.977767E-1	8.228908E-1	8.482870E-1	8.724706E-1	8.968649E-1	9.225442E-1	9.478471E-1	9.735670E-1	9.978329E-1	1.023589E+0	1.047748E+0	1.074192E+0	1.098072E+0	1.123543E+0	1.148469E+0
7.978877E-1	8.221101E-1	8.474267E-1	8.728507E-1	8.975079E-1	9.232482E-1	9.483207E-1	9.728020E-1	9.986247E-1	1.023689E+0	1.049187E+0	1.073840E+0	1.098895E+0	1.124477E+0	1.148182E+0
7.971365E-1	8.225457E-1	8.477838E-1	8.730024E-1	8.984061E-1	9.225646E-1	9.475575E-1	9.727067E-1	9.977265E-1	1.022876E+0	1.048567E+0	1.073276E+0	1.098562E+0	1.123506E+0	1.149274E+0
7.980459E-1	8.234218E-1	8.484822E-1	8.721940E-1	8.976966E-1	9.233083E-1	9.486361E-1	9.738195E-1	9.976590E-1	1.023582E+0	1.048267E+0	1.073766E+0	1.099016E+0	1.123710E+0	1.148857E+0
7.977499E-1	8.225615E-1	8.474018E-1	8.733096E-1	8.973561E-1	9.237385E-1	9.482402E-1	9.731248E-1	9.990557E-1	1.023965E+0	1.048948E+0	1.074045E+0	1.099404E+0	1.124542E+0	1.148487E+0
7.973688E-1	8.226484E-1	8.484054E-1	8.726046E-1	8.986641E-1	9.228486E-1	9.479127E-1	9.727817E-1	9.979597E-1	1.023137E+0	1.048705E+0	1.073304E+0	1.098155E+0	1.123627E+0	1.149763E+0
7.983104E-1	8.234679E-1	8.483452E-1	8.725796E-1	8.978437E-1	9.227421E-1	9.487600E-1	9.739444E-1	9.979892E-1	1.023733E+0	1.048476E+0	1.074396E+0	1.099155E+0	1.124043E+0	1.149125E+0
7.981939E-1	8.225291E-1	8.476802E-1	8.736379E-1	8.974357E-1	9.237227E-1	9.484446E-1	9.733071E-1	9.992879E-1	1.024088E+0	1.049344E+0	1.074118E+0	1.099108E+0	1.124477E+0	1.148903E+0
7.974529E-1	8.231174E-1	8.478966E-1	8.725760E-1	8.985106E-1	9.233333E-1	9.478554E-1	9.730536E-1	9.982039E-1	1.023154E+0	1.048302E+0	1.073443E+0	1.098636E+0	1.123627E+0	1.150069E+0
7.984399E-1	8.237871E-1	8.488753E-1	8.732947E-1	8.984070E-1	9.230400E-1	9.489089E-1	9.742608E-1	9.984462E-1	1.024051E+0	1.049288E+0	1.074386E+0	1.099154E+0	1.124838E+0	1.148811E+0
7.983594E-1	8.234587E-1	8.486246E-1	8.734769E-1	8.978001E-1	9.239355E-1	9.489515E-1	9.736521E-1	9.991585E-1	1.023804E+0	1.049553E+0	1.074377E+0	1.099404E+0	1.124689E+0	1.149310E+0
