-9.521809E+0	-9.286069E+0	-9.042209E+0	-8.801465E+0	-8.558290E+0	-8.317721E+0	-8.068007E+0	-7.815406E+0	-7.567393E+0	-7.314839E+0	-7.070146E+0	-6.820385E+0	-6.574470E+0	-6.329611E+0	-6.080401E+0	-5.833696E+0	-5.579119E+0	-5.328633E+0	-5.085963E+0	-4.833055E+0	-4.584993E+0	-4.339705E+0	-4.088887E+0	-3.842136E+0	-3.597917E+0	-3.351380E+0	-3.095951E+0	-2.998702E+0	-2.904157E+0	-2.807042E+0	-2.704897E+0	-2.607394E+0	-2.507864E+0	-2.408686E+0	-2.309887E+0	-2.211023E+0	-2.107255E+0	-2.014049E+0	-1.907363E+0	-1.807454E+0	-1.709225E+0	-1.613059E+0	-1.513943E+0	-1.417354E+0	-1.313087E+0	-1.218564E+0	-1.117002E+0	-1.016165E+0	-9.177882E-1	-8.163232E-1	-7.173463E-1	-6.178355E-1	-5.158042E-1	-4.220480E-1	-3.208949E-1	-2.200324E-1	-1.246384E-1	-2.318709E-2	7.780966E-2	1.816721E-1	2.817065E-1	3.810013E-1	4.745729E-1	5.770127E-1	6.784566E-1	7.744968E-1	8.766551E-1	1.125732E+0	1.376763E+0	1.625593E+0	1.879532E+0	2.128665E+0	2.383911E+0	2.633572E+0	2.881640E+0	3.131623E+0	3.383709E+0	3.634949E+0	3.879170E+0	4.131663E+0	4.381128E+0	4.629016E+0	4.877670E+0	5.127727E+0	5.376620E+0	5.631847E+0	5.873781E+0	6.130869E+0	6.379182E+0	6.626838E+0	6.868217E+0	7.122417E+0	7.364837E+0
-9.524759E+0	-9.276931E+0	-9.037178E+0	-8.797155E+0	-8.551556E+0	-8.305762E+0	-8.060598E+0	-7.813464E+0	-7.568207E+0	-7.321433E+0	-7.062756E+0	-6.818516E+0	-6.568939E+0	-6.320161E+0	-6.072606E+0	-5.827960E+0	-5.580036E+0	-5.328014E+0	-5.084483E+0	-4.831955E+0	-4.587951E+0	-4.334158E+0	-4.085199E+0	-3.844608E+0	-3.592822E+0	-3.347387E+0	-3.098022E+0	-3.001394E+0	-2.898086E+0	-2.802098E+0	-2.697837E+0	-2.599430E+0	-2.500593E+0	-2.404525E+0	-2.308152E+0	-2.208368E+0	-2.105754E+0	-2.007135E+0	-1.910355E+0	-1.810547E+0	-1.711367E+0	-1.612773E+0	-1.513235E+0	-1.414621E+0	-1.307817E+0	-1.211232E+0	-1.110541E+0	-1.009127E+0	-9.097303E-1	-8.101911E-1	-7.147968E-1	-6.203142E-1	-5.153520E-1	-4.165737E-1	-3.213687E-1	-2.143416E-1	-1.189512E-1	-1.736219E-2	8.508335E-2	1.799136E-1	2.804111E-1	3.771899E-1	4.816320E-1	5.783644E-1	6.844742E-1	7.810717E-1	8.770810E-1	1.133551E+0	1.384173E+0	1.632716E+0	1.886109E+0	2.129867E+0	2.381676E+0	2.631003E+0	2.880026E+0	3.138104E+0	3.381440E+0	3.632144E+0	3.886295E+0	4.138991E+0	4.388939E+0	4.635264E+0	4.882872E+0	5.131960E+0	5.384822E+0	5.633908E+0	5.881711E+0	6.128304E+0	6.377107E+0	6.627598E+0	6.873730E+0	7.120544E+0	7.372029E+0
-9.514696E+0	-9.283525E+0	-9.039388E+0	-8.792485E+0	-8.548096E+0	-8.308972E+0	-8.058166E+0	-7.814583E+0	-7.558439E+0	-7.310537E+0	-7.068138E+0	-6.819349E+0	-6.571187E+0	-6.319499E+0	-6.072362E+0	-5.820964E+0	-5.580502E+0	-5.329058E+0	-5.075843E+0	-4.834983E+0	-4.584862E+0	-4.336905E+0	-4.086249E+0	-3.841858E+0	-3.586142E+0	-3.339558E+0	-3.097273E+0	-2.998119E+0	-2.899566E+0	-2.794732E+0	-2.699690E+0	-2.599983E+0	-2.501120E+0	-2.397841E+0	-2.300026E+0	-2.199548E+0	-2.107537E+0	-2.002300E+0	-1.906278E+0	-1.806759E+0	-1.709874E+0	-1.604118E+0	-1.505156E+0	-1.406606E+0	-1.308539E+0	-1.205763E+0	-1.106771E+0	-1.010175E+0	-9.091783E-1	-8.118725E-1	-7.175591E-1	-6.132995E-1	-5.169706E-1	-4.095453E-1	-3.151407E-1	-2.158273E-1	-1.122718E-1	-1.095688E-2	8.937460E-2	1.817934E-1	2.801668E-1	3.827676E-1	4.862895E-1	5.852103E-1	6.837268E-1	7.871249E-1	8.847852E-1	1.135290E+0	1.381967E+0	1.637501E+0	1.883942E+0	2.136937E+0	2.383471E+0	2.637218E+0	2.887312E+0	3.136310E+0	3.387839E+0	3.638978E+0	3.890464E+0	4.138600E+0	4.389672E+0	4.642000E+0	4.890214E+0	5.139677E+0	5.386747E+0	5.631255E+0	5.884632E+0	6.130710E+0	6.378086E+0	6.625447E+0	6.880841E+0	7.127583E+0	7.377729E+0
-9.519774E+0	-9.272427E+0	-9.033995E+0	-8.796202E+0	-8.552536E+0	-8.308454E+0	-8.060108E+0	-7.806481E+0	-7.561668E+0	-7.311546E+0	-7.059167E+0	-6.807871E+0	-6.560625E+0	-6.321520E+0	-6.073961E+0	-5.822082E+0	-5.574985E+0	-5.325543E+0	-5.073912E+0	-4.827964E+0	-4.576697E+0	-4.334018E+0	-4.086632E+0	-3.836607E+0	-3.588309E+0	-3.338494E+0	-3.089567E+0	-2.989989E+0	-2.899468E+0	-2.797340E+0	-2.699565E+0	-2.600926E+0	-2.501902E+0	-2.398623E+0	-2.297022E+0	-2.201022E+0	-2.104099E+0	-2.005386E+0	-1.898921E+0	-1.798997E+0	-1.701104E+0	-1.603004E+0	-1.501976E+0	-1.404724E+0	-1.309668E+0	-1.205341E+0	-1.108296E+0	-1.011129E+0	-9.108463E-1	-8.107212E-1	-7.118788E-1	-6.077472E-1	-5.117852E-1	-4.091533E-1	-3.089812E-1	-2.155842E-1	-1.120623E-1	-1.224985E-2	8.629392E-2	1.888468E-1	2.856074E-1	3.896092E-1	4.839442E-1	5.902046E-1	6.830695E-1	7.876058E-1	8.892897E-1	1.132801E+0	1.383201E+0	1.635604E+0	1.885154E+0	2.140505E+0	2.390711E+0	2.643046E+0	2.892163E+0	3.137480E+0	3.393832E+0	3.644541E+0	3.887721E+0	4.137136E+0	4.387628E+0	4.641682E+0	4.889584E+0	5.139163E+0	5.384504E+0	5.637139E+0	5.882130E+0	6.139486E+0	6.386732E+0	6.631303E+0	6.883405E+0	7.132840E+0	7.376726E+0
-9.511515E+0	-9.275544E+0	-9.028437E+0	-8.783799E+0	-8.543806E+0	-8.299899E+0	-8.049342E+0	-7.806925E+0	-7.557903E+0	-7.310057E+0	-7.060360E+0	-6.813578E+0	-6.561615E+0	-6.315804E+0	-6.068017E+0	-5.822605E+0	-5.567795E+0	-5.317295E+0	-5.076501E+0	-4.822520E+0	-4.577098E+0	-4.325602E+0	-4.079082E+0	-3.830231E+0	-3.587721E+0	-3.340733E+0	-3.085493E+0	-2.988538E+0	-2.891711E+0	-2.795981E+0	-2.692614E+0	-2.593859E+0	-2.494269E+0	-2.399400E+0	-2.300096E+0	-2.201001E+0	-2.095596E+0	-2.002120E+0	-1.897416E+0	-1.802562E+0	-1.701589E+0	-1.604158E+0	-1.504619E+0	-1.407544E+0	-1.302916E+0	-1.207389E+0	-1.108024E+0	-1.003276E+0	-9.067630E-1	-8.026492E-1	-7.048328E-1	-6.099354E-1	-5.044147E-1	-4.111001E-1	-3.109453E-1	-2.078327E-1	-1.136842E-1	-1.279386E-2	8.981633E-2	1.941279E-1	2.918951E-1	3.903255E-1	4.861416E-1	5.869128E-1	6.913508E-1	7.855017E-1	8.873578E-1	1.137638E+0	1.391281E+0	1.636924E+0	1.893830E+0	2.137641E+0	2.394966E+0	2.641912E+0	2.888864E+0	3.145484E+0	3.390802E+0	3.641325E+0	3.895736E+0	4.143772E+0	4.394220E+0	4.640329E+0	4.888521E+0	5.138389E+0	5.389075E+0	5.643941E+0	5.886600E+0	6.141126E+0	6.388951E+0	6.637538E+0	6.880125E+0	7.130310E+0	7.375952E+0
-9.506022E+0	-9.273453E+0	-9.032146E+0	-8.782773E+0	-8.545054E+0	-8.304126E+0	-8.056168E+0	-7.808182E+0	-7.551624E+0	-7.301465E+0	-7.062617E+0	-6.810618E+0	-6.564279E+0	-6.308876E+0	-6.061951E+0	-5.814525E+0	-5.569522E+0	-5.316219E+0	-5.069666E+0	-4.825713E+0	-4.577583E+0	-4.328636E+0	-4.073765E+0	-3.827166E+0	-3.578593E+0	-3.335187E+0	-3.089181E+0	-2.990291E+0	-2.887074E+0	-2.788005E+0	-2.687364E+0	-2.588246E+0	-2.490227E+0	-2.390520E+0	-2.293972E+0	-2.194242E+0	-2.098532E+0	-1.993317E+0	-1.899993E+0	-1.798220E+0	-1.702414E+0	-1.595356E+0	-1.501354E+0	-1.401544E+0	-1.296834E+0	-1.199766E+0	-1.100397E+0	-1.000125E+0	-8.988230E-1	-8.029876E-1	-7.089730E-1	-6.086104E-1	-5.034570E-1	-4.043942E-1	-3.092448E-1	-2.043758E-1	-1.078285E-1	-4.322918E-3	9.706102E-2	1.935698E-1	2.954063E-1	3.894452E-1	4.942169E-1	5.915759E-1	6.954736E-1	7.919795E-1	8.885924E-1	1.144806E+0	1.393332E+0	1.644780E+0	1.893730E+0	2.144654E+0	2.391809E+0	2.641577E+0	2.893907E+0	3.146216E+0	3.393639E+0	3.644782E+0	3.897943E+0	4.149640E+0	4.397725E+0	4.647581E+0	4.896311E+0	5.147106E+0	5.396733E+0	5.641807E+0	5.894634E+0	6.138451E+0	6.386486E+0	6.639282E+0	6.885318E+0	7.135502E+0	7.384385E+0
-9.511931E+0	-9.264843E+0	-9.025144E+0	-8.788128E+0	-8.536925E+0	-8.295293E+0	-8.051506E+0	-7.797343E+0	-7.556072E+0	-7.300105E+0	-7.050853E+0	-6.798928E+0	-6.554317E+0	-6.310703E+0	-6.064479E+0	-5.811098E+0	-5.569676E+0	-5.318395E+0	-5.063766E+0	-4.822028E+0	-4.568784E+0	-4.325872E+0	-4.073165E+0	-3.827839E+0	-3.577197E+0	-3.328466E+0	-3.082819E+0	-2.985763E+0	-2.890135E+0	-2.784025E+0	-2.688727E+0	-2.588744E+0	-2.493726E+0	-2.388731E+0	-2.287381E+0	-2.188354E+0	-2.095918E+0	-1.992688E+0	-1.891122E+0	-1.790595E+0	-1.693395E+0	-1.594067E+0	-1.493520E+0	-1.394985E+0	-1.298590E+0	-1.195080E+0	-1.096008E+0	-1.002681E+0	-8.995036E-1	-8.035817E-1	-7.037932E-1	-5.999564E-1	-5.060504E-1	-3.985272E-1	-3.007224E-1	-2.073855E-1	-1.010806E-1	-2.923513E-4	9.895360E-2	1.929550E-1	2.952586E-1	3.920612E-1	4.962622E-1	5.990537E-1	6.936797E-1	7.980134E-1	8.966340E-1	1.142075E+0	1.390502E+0	1.647480E+0	1.892957E+0	2.149837E+0	2.396155E+0	2.650303E+0	2.901081E+0	3.144780E+0	3.400883E+0	3.652696E+0	3.896269E+0	4.147444E+0	4.396221E+0	4.652677E+0	4.900493E+0	5.149399E+0	5.396168E+0	5.642231E+0	5.893848E+0	6.142943E+0	6.392504E+0	6.636450E+0	6.892278E+0	7.141927E+0	7.387509E+0
-9.504726E+0	-9.271076E+0	-9.020317E+0	-8.779685E+0	-8.537110E+0	-8.292389E+0	-8.043581E+0	-7.800562E+0	-7.547397E+0	-7.302935E+0	-7.050095E+0	-6.805716E+0	-6.558257E+0	-6.310326E+0	-6.061346E+0	-5.813958E+0	-5.561805E+0	-5.311556E+0	-5.063769E+0	-4.814104E+0	-4.571237E+0	-4.317492E+0	-4.074089E+0	-3.828147E+0	-3.578697E+0	-3.329243E+0	-3.076550E+0	-2.978081E+0	-2.887599E+0	-2.787743E+0	-2.687573E+0	-2.589308E+0	-2.487370E+0	-2.390662E+0	-2.287272E+0	-2.189070E+0	-2.088555E+0	-1.994254E+0	-1.888570E+0	-1.790839E+0	-1.692321E+0	-1.596588E+0	-1.491272E+0	-1.394809E+0	-1.298298E+0	-1.198204E+0	-1.097503E+0	-9.964837E-1	-9.004319E-1	-7.956972E-1	-6.963550E-1	-6.033025E-1	-4.996129E-1	-4.001641E-1	-3.002579E-1	-2.032279E-1	-1.041318E-1	-3.537365E-3	9.646866E-2	1.953926E-1	2.945298E-1	4.001851E-1	4.935536E-1	5.975092E-1	6.939559E-1	7.983033E-1	8.991561E-1	1.143564E+0	1.396000E+0	1.644377E+0	1.898150E+0	2.147430E+0	2.403730E+0	2.652618E+0	2.898422E+0	3.151224E+0	3.400501E+0	3.651849E+0	3.904594E+0	4.149027E+0	4.400738E+0	4.649510E+0	4.897832E+0	5.147119E+0	5.395598E+0	5.651729E+0	5.892905E+0	6.150965E+0	6.398471E+0	6.642479E+0	6.891549E+0	7.141482E+0	7.386665E+0
-9.502738E+0	-9.259340E+0	-9.025071E+0	-8.775384E+0	-8.537183E+0	-8.295968E+0	-8.047678E+0	-7.797796E+0	-7.544252E+0	-7.292151E+0	-7.049271E+0	-6.796995E+0	-6.548935E+0	-6.301901E+0	-6.053525E+0	-5.808011E+0	-5.556626E+0	-5.305468E+0	-5.065481E+0	-4.813092E+0	-4.568566E+0	-4.317889E+0	-4.072882E+0	-3.822720E+0	-3.573720E+0	-3.329971E+0	-3.077968E+0	-2.979385E+0	-2.879652E+0	-2.782253E+0	-2.679306E+0	-2.581424E+0	-2.481551E+0	-2.384240E+0	-2.288775E+0	-2.189948E+0	-2.084353E+0	-1.988957E+0	-1.891804E+0	-1.792128E+0	-1.694058E+0	-1.589327E+0	-1.493826E+0	-1.396352E+0	-1.289664E+0	-1.194312E+0	-1.095566E+0	-9.900212E-1	-8.935824E-1	-7.916778E-1	-6.978623E-1	-6.002861E-1	-4.932436E-1	-3.998927E-1	-3.020954E-1	-1.959671E-1	-1.015161E-1	-6.637099E-4	1.018139E-1	2.005907E-1	2.975487E-1	4.028597E-1	4.967653E-1	5.973220E-1	7.017109E-1	7.966768E-1	8.961850E-1	1.151464E+0	1.403160E+0	1.649419E+0	1.905251E+0	2.151084E+0	2.403458E+0	2.650133E+0	2.899921E+0	3.157620E+0	3.401393E+0	3.652508E+0	3.905610E+0	4.156986E+0	4.408650E+0	4.652276E+0	4.901942E+0	5.150190E+0	5.402396E+0	5.652851E+0	5.899939E+0	6.150252E+0	6.399124E+0	6.649295E+0	6.890725E+0	7.140361E+0	7.387668E+0
-9.504458E+0	-9.260533E+0	-9.016100E+0	-8.775929E+0	-8.530386E+0	-8.288061E+0	-8.036181E+0	-7.788012E+0	-7.546962E+0	-7.291865E+0	-7.042973E+0	-6.792675E+0	-6.549953E+0	-6.298849E+0	-6.054695E+0	-5.801987E+0	-5.559388E+0	-5.307185E+0	-5.058373E+0	-4.815213E+0	-4.560115E+0	-4.318764E+0	-4.067378E+0	-3.815423E+0	-3.566556E+0	-3.325101E+0	-3.077615E+0	-2.979636E+0	-2.875899E+0	-2.775313E+0	-2.676020E+0	-2.576334E+0	-2.483970E+0	-2.377902E+0	-2.281432E+0	-2.183098E+0	-2.087163E+0	-1.982012E+0	-1.885470E+0	-1.784813E+0	-1.688121E+0	-1.584061E+0	-1.489483E+0	-1.388267E+0	-1.287668E+0	-1.186591E+0	-1.087491E+0	-9.902262E-1	-8.877023E-1	-7.946930E-1	-6.982966E-1	-5.923220E-1	-4.957603E-1	-3.931247E-1	-2.953003E-1	-1.943923E-1	-9.344460E-2	7.453725E-3	1.087022E-1	2.067402E-1	3.038122E-1	4.010776E-1	5.049878E-1	6.036867E-1	7.046272E-1	8.010106E-1	9.023603E-1	1.154882E+0	1.401513E+0	1.656780E+0	1.905620E+0	2.158770E+0	2.402019E+0	2.654108E+0	2.907890E+0	3.155113E+0	3.409420E+0	3.661139E+0	3.904801E+0	4.160867E+0	4.407620E+0	4.659600E+0	4.909872E+0	5.158964E+0	5.407874E+0	5.650789E+0	5.905728E+0	6.149710E+0	6.397074E+0	6.649197E+0	6.895559E+0	7.145801E+0	7.395640E+0
-9.495718E+0	-9.260413E+0	-9.014084E+0	-8.772766E+0	-8.532800E+0	-8.284722E+0	-8.041278E+0	-7.789454E+0	-7.537437E+0	-7.295879E+0	-7.045868E+0	-6.798687E+0	-6.545319E+0	-6.301394E+0	-6.054949E+0	-5.802975E+0	-5.557786E+0	-5.306142E+0	-5.053249E+0	-4.805848E+0	-4.561054E+0	-4.311946E+0	-4.060282E+0	-3.814870E+0	-3.566166E+0	-3.317298E+0	-3.069452E+0	-2.972338E+0	-2.877432E+0	-2.776069E+0	-2.679619E+0	-2.577280E+0	-2.482014E+0	-2.378316E+0	-2.276328E+0	-2.177252E+0	-2.084681E+0	-1.980911E+0	-1.879230E+0	-1.780056E+0	-1.681492E+0	-1.585188E+0	-1.483026E+0	-1.383492E+0	-1.289834E+0	-1.188754E+0	-1.086333E+0	-9.913126E-1	-8.876687E-1	-7.908086E-1	-6.919627E-1	-5.905597E-1	-4.944640E-1	-3.871091E-1	-2.898493E-1	-1.960246E-1	-9.102901E-2	9.340550E-3	1.076384E-1	2.098811E-1	3.091288E-1	4.027171E-1	5.063595E-1	6.097432E-1	7.022258E-1	8.082729E-1	9.085824E-1	1.152148E+0	1.402434E+0	1.656286E+0	1.903769E+0	2.157306E+0	2.411029E+0	2.661887E+0	2.910439E+0	3.157136E+0	3.411491E+0	3.661758E+0	3.907610E+0	4.157834E+0	4.407257E+0	4.662404E+0	4.909933E+0	5.160381E+0	5.405393E+0	5.656039E+0	5.906026E+0	6.153263E+0	6.402623E+0	6.647766E+0	6.902019E+0	7.153111E+0	7.399971E+0
-9.493342E+0	-9.250591E+0	-9.014518E+0	-8.763786E+0	-8.522561E+0	-8.287025E+0	-8.034729E+0	-7.787531E+0	-7.536733E+0	-7.286482E+0	-7.039449E+0	-6.788394E+0	-6.541674E+0	-6.297796E+0	-6.048327E+0	-5.802957E+0	-5.549059E+0	-5.298353E+0	-5.055495E+0	-4.804971E+0	-4.561807E+0	-4.306557E+0	-4.059341E+0	-3.816432E+0	-3.567996E+0	-3.318325E+0	-3.066151E+0	-2.967604E+0	-2.874532E+0	-2.776686E+0	-2.672860E+0	-2.577723E+0	-2.473273E+0	-2.379441E+0	-2.279263E+0	-2.178242E+0	-2.076721E+0	-1.982935E+0	-1.882610E+0	-1.781568E+0	-1.684290E+0	-1.583748E+0	-1.479237E+0	-1.384666E+0	-1.283953E+0	-1.187859E+0	-1.088407E+0	-9.825874E-1	-8.894656E-1	-7.827644E-1	-6.858709E-1	-5.929465E-1	-4.865489E-1	-3.891259E-1	-2.923276E-1	-1.919906E-1	-9.346587E-2	6.372981E-3	1.069826E-1	2.081114E-1	3.098745E-1	4.106581E-1	5.039085E-1	6.071301E-1	7.082445E-1	8.101188E-1	9.058303E-1	1.156202E+0	1.411213E+0	1.654930E+0	1.908243E+0	2.157368E+0	2.412392E+0	2.662671E+0	2.907542E+0	3.165240E+0	3.408964E+0	3.659703E+0	3.916241E+0	4.160908E+0	4.414983E+0	4.659951E+0	4.908141E+0	5.158510E+0	5.407471E+0	5.663537E+0	5.904733E+0	6.161249E+0	6.409862E+0	6.653857E+0	6.904311E+0	7.153780E+0	7.397635E+0
-9.495404E+0	-9.256131E+0	-9.006860E+0	-8.770427E+0	-8.527963E+0	-8.276445E+0	-8.029559E+0	-7.780382E+0	-7.536567E+0	-7.280442E+0	-7.034418E+0	-6.786220E+0	-6.544089E+0	-6.289479E+0	-6.042356E+0	-5.794867E+0	-5.547334E+0	-5.296270E+0	-5.053345E+0	-4.806854E+0	-4.554394E+0	-4.309731E+0	-4.060799E+0	-3.813199E+0	-3.563187E+0	-3.318664E+0	-3.069295E+0	-2.971090E+0	-2.866879E+0	-2.770593E+0	-2.667778E+0	-2.569837E+0	-2.471022E+0	-2.372844E+0	-2.273854E+0	-2.178625E+0	-2.075743E+0	-1.977915E+0	-1.879661E+0	-1.780798E+0	-1.682619E+0	-1.575573E+0	-1.481653E+0	-1.384878E+0	-1.278021E+0	-1.179987E+0	-1.082418E+0	-9.796652E-1	-8.844314E-1	-7.830446E-1	-6.870366E-1	-5.864552E-1	-4.829645E-1	-3.885595E-1	-2.897159E-1	-1.841813E-1	-8.881359E-2	1.327427E-2	1.139607E-1	2.087516E-1	3.082078E-1	4.141227E-1	5.079582E-1	6.081166E-1	7.134586E-1	8.072993E-1	9.098714E-1	1.163824E+0	1.411448E+0	1.661395E+0	1.914703E+0	2.164345E+0	2.411455E+0	2.660432E+0	2.913729E+0	3.166124E+0	3.415498E+0	3.665518E+0	3.917441E+0	4.168860E+0	4.419105E+0	4.663802E+0	4.914273E+0	5.163040E+0	5.415850E+0	5.664105E+0	5.909091E+0	6.163903E+0	6.409107E+0	6.660500E+0	6.902061E+0	7.152224E+0	7.398516E+0
-9.487505E+0	-9.254605E+0	-9.006232E+0	-8.764294E+0	-8.519713E+0	-8.280412E+0	-8.033859E+0	-7.785450E+0	-7.528215E+0	-7.287712E+0	-7.038478E+0	-6.791463E+0	-6.533323E+0	-6.289386E+0	-6.046006E+0	-5.790816E+0	-5.550028E+0	-5.298220E+0	-5.044655E+0	-4.799662E+0	-4.549134E+0	-4.305305E+0	-4.057727E+0	-3.805664E+0	-3.555534E+0	-3.309993E+0	-3.064710E+0	-2.965881E+0	-2.867940E+0	-2.763923E+0	-2.670704E+0	-2.565788E+0	-2.473423E+0	-2.366375E+0	-2.268116E+0	-2.171441E+0	-2.077604E+0	-1.970490E+0	-1.871341E+0	-1.773302E+0	-1.673004E+0	-1.576422E+0	-1.479626E+0	-1.376233E+0	-1.280579E+0	-1.176779E+0	-1.075988E+0	-9.829067E-1	-8.771804E-1	-7.843950E-1	-6.872797E-1	-5.805648E-1	-4.862157E-1	-3.808030E-1	-2.818143E-1	-1.834010E-1	-8.151958E-2	1.851879E-2	1.180320E-1	2.149886E-1	3.106024E-1	4.115406E-1	5.163128E-1	6.173048E-1	7.110233E-1	8.132502E-1	9.168124E-1	1.163694E+0	1.410012E+0	1.667623E+0	1.917385E+0	2.169369E+0	2.414164E+0	2.665522E+0	2.920364E+0	3.164153E+0	3.421857E+0	3.672527E+0	3.915096E+0	4.170365E+0	4.415896E+0	4.671287E+0	4.920896E+0	5.170484E+0	5.418320E+0	5.661947E+0	5.916760E+0	6.160736E+0	6.408003E+0	6.659347E+0	6.905955E+0	7.157255E+0	7.405988E+0
-9.491907E+0	-9.244357E+0	-9.008858E+0	-8.757774E+0	-8.521960E+0	-8.273346E+0	-8.024898E+0	-7.777690E+0	-7.532238E+0	-7.277566E+0	-7.027371E+0	-6.782391E+0	-6.537716E+0	-6.291253E+0	-6.041384E+0	-5.792118E+0	-5.544142E+0	-5.294417E+0	-5.043659E+0	-4.793890E+0	-4.551280E+0	-4.297755E+0	-4.050473E+0	-3.801517E+0	-3.555205E+0	-3.308415E+0	-3.057053E+0	-2.958790E+0	-2.866504E+0	-2.765998E+0	-2.667862E+0	-2.567158E+0	-2.469303E+0	-2.368037E+0	-2.271139E+0	-2.165812E+0	-2.069733E+0	-1.970991E+0	-1.869639E+0	-1.768442E+0	-1.672453E+0	-1.577228E+0	-1.471510E+0	-1.373767E+0	-1.278617E+0	-1.179248E+0	-1.075353E+0	-9.787560E-1	-8.796941E-1	-7.778123E-1	-6.797387E-1	-5.818235E-1	-4.819271E-1	-3.764043E-1	-2.814525E-1	-1.857023E-1	-8.098053E-2	1.499285E-2	1.159410E-1	2.209205E-1	3.162050E-1	4.144714E-1	5.148730E-1	6.195917E-1	7.148792E-1	8.198597E-1	9.156790E-1	1.162441E+0	1.416271E+0	1.666171E+0	1.914946E+0	2.167216E+0	2.422173E+0	2.673181E+0	2.921176E+0	3.172150E+0	3.419389E+0	3.671813E+0	3.923318E+0	4.167990E+0	4.420549E+0	4.675010E+0	4.919992E+0	5.171187E+0	5.415931E+0	5.666396E+0	5.916896E+0	6.164387E+0	6.414942E+0	6.658864E+0	6.914566E+0	7.164088E+0	7.410275E+0
-9.484712E+0	-9.246124E+0	-8.996363E+0	-8.764895E+0	-8.514987E+0	-8.270544E+0	-8.021892E+0	-7.773056E+0	-7.526060E+0	-7.276762E+0	-7.031847E+0	-6.775611E+0	-6.534146E+0	-6.286206E+0	-6.033604E+0	-5.791927E+0	-5.537377E+0	-5.285857E+0	-5.045758E+0	-4.795816E+0	-4.548738E+0	-4.299053E+0	-4.046249E+0	-3.803594E+0	-3.556593E+0	-3.310398E+0	-3.059724E+0	-2.959543E+0	-2.858620E+0	-2.765205E+0	-2.660600E+0	-2.565732E+0	-2.461264E+0	-2.367870E+0	-2.267852E+0	-2.167010E+0	-2.064684E+0	-1.972117E+0	-1.872428E+0	-1.770779E+0	-1.674430E+0	-1.569344E+0	-1.469803E+0	-1.376363E+0	-1.270718E+0	-1.174391E+0	-1.075786E+0	-9.704704E-1	-8.780298E-1	-7.718635E-1	-6.749954E-1	-5.823107E-1	-4.740909E-1	-3.794431E-1	-2.827005E-1	-1.771555E-1	-8.309840E-2	2.069256E-2	1.195119E-1	2.235158E-1	3.228996E-1	4.224654E-1	5.149186E-1	6.178772E-1	7.226824E-1	8.208149E-1	9.149397E-1	1.167335E+0	1.422541E+0	1.666175E+0	1.919257E+0	2.169364E+0	2.424060E+0	2.674581E+0	2.919644E+0	3.175874E+0	3.421156E+0	3.671024E+0	3.924466E+0	4.174969E+0	4.428007E+0	4.671308E+0	4.919811E+0	5.169035E+0	5.420689E+0	5.674290E+0	5.916035E+0	6.173080E+0	6.419816E+0	6.665237E+0	6.914714E+0	7.163855E+0	7.406741E+0
-9.478211E+0	-9.245699E+0	-9.000655E+0	-8.753261E+0	-8.512924E+0	-8.273817E+0	-8.024667E+0	-7.776673E+0	-7.521714E+0	-7.278843E+0	-7.025123E+0	-6.781133E+0	-6.526350E+0	-6.278475E+0	-6.035667E+0	-5.785499E+0	-5.539236E+0	-5.288370E+0	-5.039258E+0	-4.795606E+0	-4.540258E+0	-4.298925E+0	-4.048332E+0	-3.802361E+0	-3.549788E+0	-3.305156E+0	-3.057756E+0	-2.960263E+0	-2.857830E+0	-2.757123E+0	-2.657130E+0	-2.557629E+0	-2.461916E+0	-2.359418E+0	-2.259834E+0	-2.165918E+0	-2.067545E+0	-1.964353E+0	-1.864372E+0	-1.769229E+0	-1.666875E+0	-1.564538E+0	-1.471980E+0	-1.370421E+0	-1.266464E+0	-1.167469E+0	-1.067655E+0	-9.699654E-1	-8.703219E-1	-7.742312E-1	-6.780815E-1	-5.762184E-1	-4.729138E-1	-3.772118E-1	-2.745003E-1	-1.746343E-1	-7.759045E-2	2.679999E-2	1.272623E-1	2.217704E-1	3.245987E-1	4.254153E-1	5.219172E-1	6.197066E-1	7.223519E-1	8.181658E-1	9.209315E-1	1.174959E+0	1.420343E+0	1.674473E+0	1.926759E+0	2.177899E+0	2.421291E+0	2.671615E+0	2.924027E+0	3.172679E+0	3.429279E+0	3.679643E+0	3.923583E+0	4.180034E+0	4.425458E+0	4.676048E+0	4.926379E+0	5.173553E+0	5.427608E+0	5.673988E+0	5.920490E+0	6.171331E+0	6.416602E+0	6.671761E+0	6.913078E+0	7.162750E+0	7.414497E+0
