-8.658424E+0	-8.415960E+0	-8.149645E+0	-7.902677E+0	-7.661979E+0	-7.421263E+0	-7.141582E+0	-6.896307E+0	-6.656257E+0	-6.406329E+0	-6.147356E+0	-5.910839E+0	-5.634747E+0	-5.408135E+0	-5.141939E+0	-4.915067E+0	-4.665825E+0	-4.420669E+0	-4.167087E+0	-3.915763E+0	-3.673900E+0	-3.422131E+0	-3.171491E+0	-2.925493E+0	-2.698133E+0	-2.427635E+0	-2.177874E+0	-2.086283E+0	-1.995415E+0	-1.901799E+0	-1.797150E+0	-1.693073E+0	-1.596786E+0	-1.508534E+0	-1.402469E+0	-1.295897E+0	-1.208080E+0	-1.121475E+0	-1.021746E+0	-9.244705E-1	-8.196777E-1	-7.239545E-1	-6.058258E-1	-5.148970E-1	-4.199194E-1	-3.224009E-1	-2.215393E-1	-1.280816E-1	-2.004986E-2	8.680376E-2	1.813407E-1	2.785401E-1	3.631890E-1	4.646482E-1	5.761982E-1	6.837466E-1	7.653069E-1	8.722383E-1	9.893515E-1	1.069076E+0	1.167548E+0	1.289059E+0	1.371243E+0	1.465812E+0	1.589513E+0	1.687346E+0	1.787158E+0	2.022233E+0	2.301841E+0	2.528177E+0	2.779326E+0	3.042490E+0	3.313089E+0	3.545473E+0	3.812022E+0	4.053470E+0	4.308652E+0	4.564379E+0	4.828062E+0	5.055609E+0	5.316367E+0	5.575999E+0	5.826880E+0	6.054483E+0	6.335386E+0	6.575854E+0	6.829093E+0	7.056742E+0	7.298079E+0	7.547074E+0	7.815862E+0	8.059197E+0	8.296196E+0
-8.651007E+0	-8.394328E+0	-8.165016E+0	-7.919638E+0	-7.674132E+0	-7.402174E+0	-7.173639E+0	-6.897019E+0	-6.638823E+0	-6.406866E+0	-6.141502E+0	-5.891130E+0	-5.662022E+0	-5.411529E+0	-5.152621E+0	-4.896173E+0	-4.653662E+0	-4.413676E+0	-4.158560E+0	-3.921219E+0	-3.653618E+0	-3.406695E+0	-3.191015E+0	-2.936805E+0	-2.669619E+0	-2.440297E+0	-2.202975E+0	-2.098621E+0	-1.997597E+0	-1.887676E+0	-1.816433E+0	-1.698355E+0	-1.614811E+0	-1.514241E+0	-1.417832E+0	-1.302685E+0	-1.204723E+0	-1.107602E+0	-1.007466E+0	-9.034098E-1	-8.044371E-1	-7.034109E-1	-6.236276E-1	-5.293587E-1	-4.054773E-1	-3.275366E-1	-2.300569E-1	-1.236157E-1	-3.220352E-2	6.881388E-2	1.692230E-1	2.609686E-1	3.790428E-1	4.808312E-1	5.726813E-1	6.831324E-1	7.685194E-1	8.844559E-1	9.767796E-1	1.087013E+0	1.179389E+0	1.272679E+0	1.382415E+0	1.486824E+0	1.577563E+0	1.671123E+0	1.794872E+0	2.036162E+0	2.285841E+0	2.555165E+0	2.803262E+0	3.059091E+0	3.293121E+0	3.567540E+0	3.803199E+0	4.073577E+0	4.321277E+0	4.555076E+0	4.808389E+0	5.086971E+0	5.318698E+0	5.565714E+0	5.827546E+0	6.066876E+0	6.315298E+0	6.568741E+0	6.827753E+0	7.059101E+0	7.329830E+0	7.564712E+0	7.792398E+0	8.050290E+0	8.309366E+0
-8.637597E+0	-8.398518E+0	-8.140803E+0	-7.907181E+0	-7.665735E+0	-7.403691E+0	-7.160246E+0	-6.911031E+0	-6.658051E+0	-6.383300E+0	-6.159990E+0	-5.908128E+0	-5.651478E+0	-5.392005E+0	-5.163526E+0	-4.902905E+0	-4.641621E+0	-4.397982E+0	-4.165561E+0	-3.903702E+0	-3.658584E+0	-3.427865E+0	-3.179269E+0	-2.940569E+0	-2.686303E+0	-2.444726E+0	-2.194465E+0	-2.104281E+0	-2.010342E+0	-1.900319E+0	-1.802301E+0	-1.709490E+0	-1.597655E+0	-1.497241E+0	-1.410710E+0	-1.315087E+0	-1.212103E+0	-1.099426E+0	-1.001593E+0	-9.155441E-1	-8.106625E-1	-7.159782E-1	-6.188759E-1	-5.116687E-1	-4.180185E-1	-3.075618E-1	-2.139274E-1	-1.175207E-1	-2.689173E-2	7.588552E-2	1.836265E-1	2.806491E-1	3.755582E-1	4.804131E-1	5.672940E-1	6.706697E-1	7.819848E-1	8.683514E-1	9.787980E-1	1.080904E+0	1.188797E+0	1.273678E+0	1.387660E+0	1.482597E+0	1.570959E+0	1.675166E+0	1.781859E+0	2.045919E+0	2.287386E+0	2.543770E+0	2.796529E+0	3.041925E+0	3.301908E+0	3.547609E+0	3.825100E+0	4.077313E+0	4.321369E+0	4.585253E+0	4.824214E+0	5.062461E+0	5.342634E+0	5.596762E+0	5.817456E+0	6.081322E+0	6.322160E+0	6.565680E+0	6.808904E+0	7.080170E+0	7.322469E+0	7.573387E+0	7.812838E+0	8.049671E+0	8.287410E+0
-8.654827E+0	-8.412890E+0	-8.157950E+0	-7.892040E+0	-7.654895E+0	-7.412042E+0	-7.149037E+0	-6.896732E+0	-6.662897E+0	-6.402389E+0	-6.139643E+0	-5.898427E+0	-5.630511E+0	-5.395547E+0	-5.134234E+0	-4.909675E+0	-4.656751E+0	-4.412882E+0	-4.166199E+0	-3.925974E+0	-3.672531E+0	-3.426644E+0	-3.166553E+0	-2.914580E+0	-2.684565E+0	-2.424434E+0	-2.178141E+0	-2.085128E+0	-1.992575E+0	-1.901549E+0	-1.792858E+0	-1.689634E+0	-1.595657E+0	-1.502782E+0	-1.397466E+0	-1.298218E+0	-1.220390E+0	-1.124407E+0	-1.017666E+0	-9.175728E-1	-8.195389E-1	-7.240785E-1	-6.004450E-1	-5.104579E-1	-4.236621E-1	-3.196573E-1	-2.160503E-1	-1.295515E-1	-1.028076E-2	9.155982E-2	1.817893E-1	2.792866E-1	3.651722E-1	4.667285E-1	5.852096E-1	6.732754E-1	7.684390E-1	8.812397E-1	9.767990E-1	1.071215E+0	1.175175E+0	1.291768E+0	1.367941E+0	1.471601E+0	1.593388E+0	1.693052E+0	1.782654E+0	2.028800E+0	2.307085E+0	2.538943E+0	2.783266E+0	3.043858E+0	3.319471E+0	3.544993E+0	3.808905E+0	4.056041E+0	4.308429E+0	4.551829E+0	4.829227E+0	5.063692E+0	5.328151E+0	5.574556E+0	5.843047E+0	6.057813E+0	6.342590E+0	6.586740E+0	6.837084E+0	7.063540E+0	7.309086E+0	7.551014E+0	7.822946E+0	8.071904E+0	8.312492E+0
-8.643118E+0	-8.393079E+0	-8.159300E+0	-7.912684E+0	-7.664097E+0	-7.395006E+0	-7.162466E+0	-6.886226E+0	-6.643835E+0	-6.394315E+0	-6.142658E+0	-5.883777E+0	-5.657212E+0	-5.406054E+0	-5.159030E+0	-4.887618E+0	-4.657130E+0	-4.412280E+0	-4.151309E+0	-3.894426E+0	-3.655088E+0	-3.412281E+0	-3.183606E+0	-2.924106E+0	-2.665327E+0	-2.433527E+0	-2.195002E+0	-2.091693E+0	-1.992243E+0	-1.889137E+0	-1.811069E+0	-1.696727E+0	-1.610363E+0	-1.513316E+0	-1.407806E+0	-1.303471E+0	-1.198462E+0	-1.101987E+0	-1.014545E+0	-9.013506E-1	-7.989352E-1	-7.055496E-1	-6.136273E-1	-5.254071E-1	-4.043497E-1	-3.245895E-1	-2.234671E-1	-1.128411E-1	-2.308605E-2	8.242273E-2	1.670003E-1	2.696730E-1	3.843773E-1	4.740166E-1	5.754183E-1	6.913900E-1	7.760231E-1	8.904343E-1	9.902663E-1	1.082183E+0	1.176375E+0	1.284655E+0	1.386429E+0	1.495269E+0	1.590946E+0	1.680243E+0	1.799690E+0	2.050424E+0	2.295201E+0	2.556025E+0	2.803197E+0	3.067516E+0	3.305912E+0	3.564118E+0	3.809525E+0	4.073447E+0	4.338127E+0	4.581749E+0	4.817269E+0	5.089116E+0	5.324257E+0	5.577960E+0	5.815735E+0	6.079519E+0	6.320680E+0	6.574254E+0	6.835586E+0	7.059018E+0	7.329064E+0	7.566692E+0	7.801915E+0	8.042004E+0	8.316663E+0
-8.629809E+0	-8.399266E+0	-8.137418E+0	-7.901188E+0	-7.643399E+0	-7.387949E+0	-7.139955E+0	-6.907969E+0	-6.647082E+0	-6.378869E+0	-6.154505E+0	-5.887606E+0	-5.650969E+0	-5.382321E+0	-5.143363E+0	-4.901297E+0	-4.634915E+0	-4.390352E+0	-4.165071E+0	-3.908761E+0	-3.650927E+0	-3.406871E+0	-3.173748E+0	-2.939450E+0	-2.679006E+0	-2.442545E+0	-2.194262E+0	-2.102950E+0	-2.004728E+0	-1.903750E+0	-1.803170E+0	-1.705838E+0	-1.602224E+0	-1.501338E+0	-1.412606E+0	-1.314718E+0	-1.205842E+0	-1.103284E+0	-9.956188E-1	-9.026995E-1	-8.035806E-1	-7.064117E-1	-6.201108E-1	-5.118723E-1	-4.184090E-1	-3.056970E-1	-2.055635E-1	-1.266988E-1	-2.477611E-2	7.705420E-2	1.854533E-1	2.883240E-1	3.789632E-1	4.914938E-1	5.680941E-1	6.733764E-1	7.889317E-1	8.760521E-1	9.715727E-1	1.090710E+0	1.191589E+0	1.276416E+0	1.383941E+0	1.488951E+0	1.574900E+0	1.676581E+0	1.792273E+0	2.048629E+0	2.286211E+0	2.540283E+0	2.810411E+0	3.053477E+0	3.305958E+0	3.553233E+0	3.831537E+0	4.086987E+0	4.318150E+0	4.575848E+0	4.842480E+0	5.069870E+0	5.348360E+0	5.592101E+0	5.821128E+0	6.085734E+0	6.326174E+0	6.568602E+0	6.814444E+0	7.085488E+0	7.332984E+0	7.574395E+0	7.814429E+0	8.062341E+0	8.299073E+0
-8.649805E+0	-8.412040E+0	-8.154038E+0	-7.893039E+0	-7.655145E+0	-7.405513E+0	-7.158129E+0	-6.899461E+0	-6.661399E+0	-6.392993E+0	-6.135037E+0	-5.908258E+0	-5.631149E+0	-5.383700E+0	-5.129435E+0	-4.903099E+0	-4.649704E+0	-4.410865E+0	-4.143735E+0	-3.917899E+0	-3.669368E+0	-3.429585E+0	-3.157442E+0	-2.926678E+0	-2.688818E+0	-2.423880E+0	-2.175617E+0	-2.082455E+0	-1.979128E+0	-1.891866E+0	-1.782675E+0	-1.692232E+0	-1.594390E+0	-1.487549E+0	-1.393368E+0	-1.294333E+0	-1.207266E+0	-1.118358E+0	-1.010075E+0	-9.214448E-1	-8.194224E-1	-7.159912E-1	-6.012599E-1	-5.125762E-1	-4.212904E-1	-3.131027E-1	-2.109563E-1	-1.085277E-1	-1.048091E-2	9.751000E-2	1.857633E-1	2.793810E-1	3.738156E-1	4.707430E-1	5.819776E-1	6.811547E-1	7.755949E-1	8.780289E-1	9.998401E-1	1.073071E+0	1.177189E+0	1.297474E+0	1.373093E+0	1.474384E+0	1.592296E+0	1.695392E+0	1.780674E+0	2.033498E+0	2.305106E+0	2.548440E+0	2.789435E+0	3.041315E+0	3.326953E+0	3.547471E+0	3.811967E+0	4.069488E+0	4.333522E+0	4.560440E+0	4.826489E+0	5.093565E+0	5.335328E+0	5.567897E+0	5.842761E+0	6.068495E+0	6.339687E+0	6.597810E+0	6.836261E+0	7.078200E+0	7.317881E+0	7.553539E+0	7.830336E+0	8.070915E+0	8.310920E+0
-8.644441E+0	-8.392478E+0	-8.160290E+0	-7.910917E+0	-7.661572E+0	-7.408972E+0	-7.146605E+0	-6.880381E+0	-6.650957E+0	-6.394630E+0	-6.130875E+0	-5.886802E+0	-5.644273E+0	-5.402577E+0	-5.147155E+0	-4.881365E+0	-4.655123E+0	-4.409570E+0	-4.140950E+0	-3.894019E+0	-3.648226E+0	-3.420485E+0	-3.176384E+0	-2.913887E+0	-2.667500E+0	-2.421151E+0	-2.187631E+0	-2.079458E+0	-1.999549E+0	-1.879824E+0	-1.792350E+0	-1.680736E+0	-1.609271E+0	-1.502236E+0	-1.393128E+0	-1.307050E+0	-1.191748E+0	-1.096180E+0	-1.014516E+0	-9.147449E-1	-8.011460E-1	-7.014610E-1	-6.006781E-1	-5.239058E-1	-4.008744E-1	-3.223630E-1	-2.211990E-1	-1.190443E-1	-2.537655E-2	7.459540E-2	1.759877E-1	2.797093E-1	3.895324E-1	4.734153E-1	5.826048E-1	6.937821E-1	7.789120E-1	8.979630E-1	9.952187E-1	1.082114E+0	1.181713E+0	1.289253E+0	1.402412E+0	1.492928E+0	1.595811E+0	1.686051E+0	1.801910E+0	2.054724E+0	2.303016E+0	2.563979E+0	2.800404E+0	3.068784E+0	3.302546E+0	3.575106E+0	3.811930E+0	4.063634E+0	4.336786E+0	4.593078E+0	4.819719E+0	5.077362E+0	5.330148E+0	5.597086E+0	5.824068E+0	6.094225E+0	6.315205E+0	6.587211E+0	6.830638E+0	7.061163E+0	7.332864E+0	7.574377E+0	7.806678E+0	8.047830E+0	8.322999E+0
-8.622919E+0	-8.395354E+0	-8.139712E+0	-7.904295E+0	-7.643917E+0	-7.385545E+0	-7.131770E+0	-6.893727E+0	-6.636169E+0	-6.372469E+0	-6.150426E+0	-5.882639E+0	-5.650765E+0	-5.383107E+0	-5.150336E+0	-4.894045E+0	-4.627728E+0	-4.387262E+0	-4.153058E+0	-3.912757E+0	-3.649150E+0	-3.403930E+0	-3.161539E+0	-2.925743E+0	-2.669572E+0	-2.436884E+0	-2.186946E+0	-2.096411E+0	-1.996469E+0	-1.899727E+0	-1.801635E+0	-1.702960E+0	-1.594982E+0	-1.498138E+0	-1.410146E+0	-1.307485E+0	-1.201625E+0	-1.098768E+0	-9.941535E-1	-8.914216E-1	-8.155660E-1	-7.084957E-1	-6.172173E-1	-5.064248E-1	-4.189454E-1	-3.064694E-1	-2.026284E-1	-1.192810E-1	-1.395378E-2	8.497891E-2	1.999529E-1	2.978266E-1	3.882337E-1	4.902774E-1	5.734980E-1	6.807034E-1	7.986055E-1	8.830184E-1	9.763976E-1	1.098433E+0	1.192009E+0	1.279061E+0	1.391470E+0	1.500429E+0	1.583695E+0	1.691258E+0	1.787648E+0	2.053429E+0	2.287645E+0	2.548099E+0	2.818319E+0	3.059072E+0	3.319933E+0	3.564008E+0	3.835208E+0	4.092740E+0	4.313212E+0	4.566867E+0	4.845884E+0	5.072728E+0	5.348951E+0	5.599740E+0	5.847246E+0	6.085031E+0	6.335506E+0	6.573356E+0	6.815026E+0	7.092276E+0	7.341771E+0	7.583829E+0	7.802164E+0	8.056404E+0	8.298851E+0
-8.640861E+0	-8.409469E+0	-8.142542E+0	-7.885169E+0	-7.644074E+0	-7.396569E+0	-7.155160E+0	-6.898980E+0	-6.657607E+0	-6.380081E+0	-6.131180E+0	-5.906113E+0	-5.628319E+0	-5.396824E+0	-5.127548E+0	-4.907382E+0	-4.637699E+0	-4.401154E+0	-4.162574E+0	-3.910130E+0	-3.663726E+0	-3.420919E+0	-3.147259E+0	-2.905553E+0	-2.688458E+0	-2.422899E+0	-2.168477E+0	-2.088577E+0	-1.976085E+0	-1.887279E+0	-1.784674E+0	-1.691122E+0	-1.586104E+0	-1.480982E+0	-1.395662E+0	-1.285427E+0	-1.207885E+0	-1.108111E+0	-1.004968E+0	-9.101642E-1	-8.159304E-1	-7.176182E-1	-6.034550E-1	-5.104671E-1	-4.083032E-1	-3.163486E-1	-2.044016E-1	-1.019315E-1	-4.511381E-3	9.752054E-2	1.935186E-1	2.855786E-1	3.795237E-1	4.780108E-1	5.927411E-1	6.832084E-1	7.827110E-1	8.827326E-1	9.988144E-1	1.076700E+0	1.177812E+0	1.288938E+0	1.380658E+0	1.483421E+0	1.589725E+0	1.702736E+0	1.783339E+0	2.033498E+0	2.306457E+0	2.539923E+0	2.797278E+0	3.056816E+0	3.336212E+0	3.559975E+0	3.828225E+0	4.082964E+0	4.346904E+0	4.574266E+0	4.825925E+0	5.107134E+0	5.331646E+0	5.578015E+0	5.828470E+0	6.073813E+0	6.344838E+0	6.601232E+0	6.846666E+0	7.088114E+0	7.311333E+0	7.560096E+0	7.828791E+0	8.078675E+0	8.315803E+0
-8.646105E+0	-8.392857E+0	-8.151707E+0	-7.897996E+0	-7.663755E+0	-7.411284E+0	-7.135802E+0	-6.883894E+0	-6.639174E+0	-6.392104E+0	-6.120553E+0	-5.885609E+0	-5.623685E+0	-5.398423E+0	-5.143187E+0	-4.882753E+0	-4.650082E+0	-4.404983E+0	-4.140340E+0	-3.888008E+0	-3.647356E+0	-3.419856E+0	-3.169808E+0	-2.912916E+0	-2.665614E+0	-2.413004E+0	-2.182692E+0	-2.071560E+0	-1.986758E+0	-1.871962E+0	-1.785247E+0	-1.679357E+0	-1.605933E+0	-1.493726E+0	-1.391445E+0	-1.301631E+0	-1.185902E+0	-1.091324E+0	-1.009264E+0	-9.112299E-1	-7.992154E-1	-6.965242E-1	-5.968800E-1	-5.135261E-1	-3.936334E-1	-3.143820E-1	-2.226614E-1	-1.222503E-1	-1.806625E-2	7.794773E-2	1.778469E-1	2.783329E-1	3.988149E-1	4.749777E-1	5.806077E-1	6.968966E-1	7.828183E-1	9.004336E-1	9.898232E-1	1.080987E+0	1.186939E+0	1.302580E+0	1.403373E+0	1.481904E+0	1.606040E+0	1.692590E+0	1.800135E+0	2.054392E+0	2.303442E+0	2.560214E+0	2.801994E+0	3.079882E+0	3.309529E+0	3.584466E+0	3.811486E+0	4.066196E+0	4.320065E+0	4.593984E+0	4.837291E+0	5.076298E+0	5.357570E+0	5.605233E+0	5.827000E+0	6.096944E+0	6.322984E+0	6.593361E+0	6.836918E+0	7.073723E+0	7.326381E+0	7.588019E+0	7.819404E+0	8.071276E+0	8.319882E+0
-8.620459E+0	-8.380557E+0	-8.139009E+0	-7.903019E+0	-7.644194E+0	-7.386081E+0	-7.145865E+0	-6.903437E+0	-6.626226E+0	-6.367179E+0	-6.143111E+0	-5.875573E+0	-5.642016E+0	-5.385262E+0	-5.136879E+0	-4.879858E+0	-4.627304E+0	-4.386254E+0	-4.156525E+0	-3.912238E+0	-3.640123E+0	-3.401174E+0	-3.163574E+0	-2.925318E+0	-2.661249E+0	-2.436236E+0	-2.186317E+0	-2.097049E+0	-1.995304E+0	-1.890617E+0	-1.798935E+0	-1.697818E+0	-1.598283E+0	-1.499193E+0	-1.408713E+0	-1.300752E+0	-1.209615E+0	-1.100350E+0	-9.844400E-1	-8.947258E-1	-7.968289E-1	-6.941617E-1	-6.128799E-1	-4.941185E-1	-4.097637E-1	-2.991850E-1	-2.011937E-1	-1.115044E-1	-2.235655E-2	8.618656E-2	1.892662E-1	2.895321E-1	3.927339E-1	4.973722E-1	5.772166E-1	6.823443E-1	8.000623E-1	8.863938E-1	9.858197E-1	1.102160E+0	1.199744E+0	1.282057E+0	1.396482E+0	1.503897E+0	1.591381E+0	1.691647E+0	1.808116E+0	2.056352E+0	2.294331E+0	2.560871E+0	2.828798E+0	3.055401E+0	3.320091E+0	3.568660E+0	3.837021E+0	4.092249E+0	4.340847E+0	4.571501E+0	4.847169E+0	5.104266E+0	5.335633E+0	5.585117E+0	5.856947E+0	6.082525E+0	6.349556E+0	6.573273E+0	6.822860E+0	7.091786E+0	7.353702E+0	7.593207E+0	7.812958E+0	8.063377E+0	8.298296E+0
-8.630003E+0	-8.398019E+0	-8.132433E+0	-7.881498E+0	-7.641262E+0	-7.383029E+0	-7.152172E+0	-6.882980E+0	-6.650911E+0	-6.378823E+0	-6.130524E+0	-5.896291E+0	-5.627681E+0	-5.366848E+0	-5.119121E+0	-4.901342E+0	-4.627275E+0	-4.393052E+0	-4.138981E+0	-3.887433E+0	-3.659397E+0	-3.401821E+0	-3.153465E+0	-2.900541E+0	-2.677341E+0	-2.422557E+0	-2.162492E+0	-2.073594E+0	-1.972968E+0	-1.882849E+0	-1.787485E+0	-1.688079E+0	-1.581997E+0	-1.478078E+0	-1.390779E+0	-1.281034E+0	-1.205980E+0	-1.106917E+0	-9.933988E-1	-9.042053E-1	-8.153596E-1	-7.178079E-1	-6.012988E-1	-5.038977E-1	-4.015940E-1	-3.106616E-1	-2.135417E-1	-1.052310E-1	5.247814E-3	1.027434E-1	2.013524E-1	2.995481E-1	3.815626E-1	4.817081E-1	5.914785E-1	6.815016E-1	7.834418E-1	8.849573E-1	1.003610E+0	1.094668E+0	1.196034E+0	1.300333E+0	1.385523E+0	1.503324E+0	1.586886E+0	1.706686E+0	1.790672E+0	2.044940E+0	2.316806E+0	2.547063E+0	2.808228E+0	3.064474E+0	3.340225E+0	3.564979E+0	3.835144E+0	4.086673E+0	4.342743E+0	4.594188E+0	4.827238E+0	5.084308E+0	5.336715E+0	5.587078E+0	5.826723E+0	6.079177E+0	6.343737E+0	6.603840E+0	6.860114E+0	7.098279E+0	7.335102E+0	7.573415E+0	7.850517E+0	8.085528E+0	8.323046E+0
-8.642092E+0	-8.392349E+0	-8.151134E+0	-7.882264E+0	-7.655062E+0	-7.399898E+0	-7.121846E+0	-6.879262E+0	-6.635642E+0	-6.389127E+0	-6.123689E+0	-5.878062E+0	-5.631195E+0	-5.391117E+0	-5.138285E+0	-4.881893E+0	-4.646799E+0	-4.402541E+0	-4.140220E+0	-3.901613E+0	-3.655162E+0	-3.420244E+0	-3.172795E+0	-2.921951E+0	-2.656273E+0	-2.405855E+0	-2.173026E+0	-2.080669E+0	-1.983207E+0	-1.869123E+0	-1.773390E+0	-1.674298E+0	-1.595777E+0	-1.490388E+0	-1.388273E+0	-1.294972E+0	-1.189638E+0	-1.087200E+0	-1.005701E+0	-9.098960E-1	-7.908431E-1	-6.956029E-1	-5.896713E-1	-5.102655E-1	-3.892016E-1	-3.141553E-1	-2.119692E-1	-1.046251E-1	-1.250184E-2	8.671553E-2	1.862164E-1	2.809785E-1	4.009406E-1	4.816359E-1	5.790083E-1	6.993572E-1	7.844140E-1	9.047396E-1	9.873090E-1	1.086806E+0	1.182291E+0	1.293627E+0	1.393162E+0	1.483106E+0	1.609527E+0	1.702625E+0	1.798793E+0	2.051515E+0	2.310998E+0	2.557532E+0	2.802161E+0	3.082101E+0	3.318195E+0	3.591643E+0	3.818617E+0	4.068277E+0	4.334955E+0	4.588075E+0	4.859683E+0	5.099891E+0	5.363767E+0	5.612162E+0	5.857632E+0	6.103419E+0	6.324953E+0	6.590402E+0	6.846435E+0	7.073085E+0	7.327833E+0	7.585004E+0	7.829486E+0	8.064524E+0	8.321945E+0
-8.616408E+0	-8.375443E+0	-8.134458E+0	-7.894214E+0	-7.627445E+0	-7.392426E+0	-7.144487E+0	-6.891248E+0	-6.622721E+0	-6.371563E+0	-6.139392E+0	-5.870969E+0	-5.649961E+0	-5.383053E+0	-5.141763E+0	-4.871709E+0	-4.644829E+0	-4.391406E+0	-4.155822E+0	-3.892188E+0	-3.630412E+0	-3.396105E+0	-3.150820E+0	-2.900836E+0	-2.654728E+0	-2.425147E+0	-2.181527E+0	-2.086348E+0	-1.991577E+0	-1.890737E+0	-1.792460E+0	-1.689032E+0	-1.596933E+0	-1.493403E+0	-1.405984E+0	-1.295157E+0	-1.203668E+0	-1.088207E+0	-9.902288E-1	-8.875098E-1	-8.008832E-1	-7.023102E-1	-6.080708E-1	-4.922925E-1	-4.083697E-1	-2.939854E-1	-1.927391E-1	-9.669959E-2	-1.776807E-2	9.449824E-2	2.034920E-1	2.928880E-1	3.929291E-1	5.034617E-1	5.775940E-1	6.853136E-1	8.049575E-1	8.847260E-1	9.877743E-1	1.107074E+0	1.203055E+0	1.283583E+0	1.407803E+0	1.502576E+0	1.590595E+0	1.689020E+0	1.815645E+0	2.063436E+0	2.303608E+0	2.578915E+0	2.831951E+0	3.063891E+0	3.326953E+0	3.579971E+0	3.851911E+0	4.101803E+0	4.348033E+0	4.574692E+0	4.829699E+0	5.097866E+0	5.340256E+0	5.591379E+0	5.835297E+0	6.088657E+0	6.355335E+0	6.580625E+0	6.838851E+0	7.098722E+0	7.354682E+0	7.602697E+0	7.826590E+0	8.063969E+0	8.307757E+0
-8.617360E+0	-8.385727E+0	-8.123295E+0	-7.882228E+0	-7.644813E+0	-7.370682E+0	-7.136385E+0	-6.874203E+0	-6.642393E+0	-6.357672E+0	-6.123504E+0	-5.891185E+0	-5.622890E+0	-5.363048E+0	-5.115978E+0	-4.892751E+0	-4.619109E+0	-4.371114E+0	-4.127660E+0	-3.872229E+0	-3.649816E+0	-3.395800E+0	-3.149136E+0	-2.898876E+0	-2.673262E+0	-2.424166E+0	-2.168504E+0	-2.064974E+0	-1.973643E+0	-1.879085E+0	-1.787881E+0	-1.689198E+0	-1.576790E+0	-1.476885E+0	-1.390502E+0	-1.277454E+0	-1.198249E+0	-1.106325E+0	-9.857313E-1	-8.930164E-1	-8.087301E-1	-7.162232E-1	-6.013524E-1	-5.091268E-1	-4.050703E-1	-3.083148E-1	-2.115473E-1	-1.108437E-1	1.476020E-3	1.112328E-1	1.918692E-1	3.024684E-1	3.786617E-1	4.854498E-1	5.982634E-1	6.892523E-1	7.876571E-1	8.899431E-1	1.007074E+0	1.091637E+0	1.191308E+0	1.311366E+0	1.388741E+0	1.508734E+0	1.584241E+0	1.717312E+0	1.798599E+0	2.041683E+0	2.328875E+0	2.557458E+0	2.819188E+0	3.059609E+0	3.338477E+0	3.569437E+0	3.840407E+0	4.091630E+0	4.330636E+0	4.603548E+0	4.857602E+0	5.088330E+0	5.354269E+0	5.609229E+0	5.853997E+0	6.082182E+0	6.337707E+0	6.604117E+0	6.860252E+0	7.103615E+0	7.345248E+0	7.573128E+0	7.850887E+0	8.092520E+0	8.316164E+0
-8.630679E+0	-8.392118E+0	-8.140257E+0	-7.870491E+0	-7.649004E+0	-7.388588E+0	-7.117369E+0	-6.875710E+0	-6.638388E+0	-6.383383E+0	-6.116604E+0	-5.878293E+0	-5.625304E+0	-5.379492E+0	-5.134576E+0	-4.884269E+0	-4.632344E+0	-4.392210E+0	-4.152872E+0	-3.905025E+0	-3.651221E+0	-3.415296E+0	-3.162880E+0	-2.919371E+0	-2.663718E+0	-2.402950E+0	-2.165443E+0	-2.075600E+0	-1.966031E+0	-1.864943E+0	-1.775785E+0	-1.668444E+0	-1.577372E+0	-1.487669E+0	-1.376971E+0	-1.293446E+0	-1.180333E+0	-1.086561E+0	-1.002978E+0	-9.054329E-1	-7.887313E-1	-6.863768E-1	-5.851416E-1	-5.045609E-1	-3.873637E-1	-3.077571E-1	-1.994547E-1	-9.569858E-2	1.523881E-3	8.798614E-2	1.890702E-1	2.876496E-1	4.044011E-1	4.941698E-1	5.935727E-1	7.064298E-1	7.867172E-1	9.073305E-1	9.992944E-1	1.087036E+0	1.182282E+0	1.295736E+0	1.401597E+0	1.488433E+0	1.599770E+0	1.709663E+0	1.799773E+0	2.051552E+0	2.322290E+0	2.560122E+0	2.803253E+0	3.078356E+0	3.314347E+0	3.595573E+0	3.824886E+0	4.080994E+0	4.357430E+0	4.587436E+0	4.843433E+0	5.118712E+0	5.356563E+0	5.598575E+0	5.850168E+0	6.112611E+0	6.335062E+0	6.590633E+0	6.833357E+0	7.082472E+0	7.330932E+0	7.582016E+0	7.823492E+0	8.073533E+0	8.332525E+0
