7.799488E-1	8.053572E-1	8.297932E-1	8.560849E-1	8.785784E-1	9.038543E-1	9.300859E-1	9.539836E-1	9.795195E-1	1.004525E+0	1.028900E+0	1.054884E+0	1.079956E+0	1.104221E+0	1.130092E+0	1.154706E+0	1.180136E+0
7.793717E-1	8.054320E-1	8.303232E-1	8.545419E-1	8.799752E-1	9.051447E-1	9.287196E-1	9.552555E-1	9.789792E-1	1.003934E+0	1.029375E+0	1.053498E+0	1.078695E+0	1.104640E+0	1.129066E+0	1.155305E+0	1.178980E+0
7.786456E-1	8.039760E-1	8.313528E-1	8.558952E-1	8.800714E-1	9.043418E-1	9.293560E-1	9.539586E-1	9.801762E-1	1.004510E+0	1.030342E+0	1.054816E+0	1.080226E+0	1.105565E+0	1.130410E+0	1.154043E+0	1.179757E+0
7.803513E-1	8.059270E-1	8.310235E-1	8.560737E-1	8.790400E-1	9.040097E-1	9.305105E-1	9.540529E-1	9.800652E-1	1.005514E+0	1.029071E+0	1.055222E+0	1.080300E+0	1.104767E+0	1.130544E+0	1.155191E+0	1.180413E+0
7.800968E-1	8.056375E-1	8.300809E-1	8.548823E-1	8.802805E-1	9.053048E-1	9.295734E-1	9.553128E-1	9.792984E-1	1.004184E+0	1.029728E+0	1.054028E+0	1.079099E+0	1.104769E+0	1.129502E+0	1.154504E+0	1.179313E+0
7.786834E-1	8.045681E-1	8.314610E-1	8.564780E-1	8.807069E-1	9.052900E-1	9.292071E-1	9.546431E-1	9.806082E-1	1.005276E+0	1.030700E+0	1.054299E+0	1.080281E+0	1.105991E+0	1.129920E+0	1.155349E+0	1.179582E+0
7.803624E-1	8.060666E-1	8.312926E-1	8.563392E-1	8.793914E-1	9.040293E-1	9.307565E-1	9.542749E-1	9.804954E-1	1.005408E+0	1.029713E+0	1.055625E+0	1.080597E+0	1.105184E+0	1.130906E+0	1.154805E+0	1.180377E+0
7.811791E-1	8.056014E-1	8.301697E-1	8.550775E-1	8.804303E-1	9.054139E-1	9.298010E-1	9.556264E-1	9.795694E-1	1.004512E+0	1.029894E+0	1.054750E+0	1.079449E+0	1.104696E+0	1.129835E+0	1.154977E+0	1.179831E+0
7.798499E-1	8.049567E-1	8.312399E-1	8.565297E-1	8.813146E-1	9.058607E-1	9.293163E-1	9.542842E-1	9.809607E-1	1.005369E+0	1.030742E+0	1.054444E+0	1.080559E+0	1.106061E+0	1.130100E+0	1.155729E+0	1.179554E+0
7.805816E-1	8.067678E-1	8.319642E-1	8.559692E-1	8.802868E-1	9.049070E-1	9.307306E-1	9.545506E-1	9.807526E-1	1.006092E+0	1.029588E+0	1.055691E+0	1.079848E+0	1.105094E+0	1.131129E+0	1.154733E+0	1.180700E+0
7.815205E-1	8.059380E-1	8.308783E-1	8.553143E-1	8.800769E-1	9.057006E-1	9.305484E-1	9.560149E-1	9.799005E-1	1.004661E+0	1.030108E+0	1.055212E+0	1.079907E+0	1.104936E+0	1.129920E+0	1.156079E+0	1.180127E+0
7.801543E-1	8.051268E-1	8.314924E-1	8.568803E-1	8.815449E-1	9.057617E-1	9.295494E-1	9.553942E-1	9.811170E-1	1.005634E+0	1.030971E+0	1.054549E+0	1.081163E+0	1.106497E+0	1.130540E+0	1.154796E+0	1.179905E+0
7.802357E-1	8.069122E-1	8.323102E-1	8.566537E-1	8.805339E-1	9.048024E-1	9.306001E-1	9.548577E-1	9.813390E-1	1.006447E+0	1.029976E+0	1.056008E+0	1.080447E+0	1.105707E+0	1.131467E+0	1.156124E+0	1.181339E+0
7.815834E-1	8.056994E-1	8.307543E-1	8.556844E-1	8.804516E-1	9.061549E-1	9.311255E-1	9.562674E-1	9.800532E-1	1.005447E+0	1.030429E+0	1.055789E+0	1.079973E+0	1.105394E+0	1.131053E+0	1.155269E+0	1.180525E+0
7.808693E-1	8.057984E-1	8.319633E-1	8.570802E-1	8.817355E-1	9.064638E-1	9.298324E-1	9.554433E-1	9.815027E-1	1.005604E+0	1.031389E+0	1.054909E+0	1.081448E+0	1.106587E+0	1.130271E+0	1.155887E+0	1.180081E+0
7.799979E-1	8.072293E-1	8.321825E-1	8.571254E-1	8.810547E-1	9.054463E-1	9.305641E-1	9.548818E-1	9.808756E-1	1.006601E+0	1.030761E+0	1.055794E+0	1.080367E+0	1.105569E+0	1.130449E+0	1.155768E+0	1.181422E+0
7.809219E-1	8.066873E-1	8.313111E-1	8.559211E-1	8.805116E-1	9.057664E-1	9.314207E-1	9.566726E-1	9.804806E-1	1.006028E+0	1.030189E+0	1.056452E+0	1.080381E+0	1.105842E+0	1.131671E+0	1.155647E+0	1.180765E+0
7.819784E-1	8.060528E-1	8.327070E-1	8.571458E-1	8.819334E-1	9.070818E-1	9.302875E-1	9.561222E-1	9.816184E-1	1.005870E+0	1.031566E+0	1.055275E+0	1.081531E+0	1.106650E+0	1.130363E+0	1.156659E+0	1.180497E+0
7.806418E-1	8.074773E-1	8.323286E-1	8.571282E-1	8.817817E-1	9.058672E-1	9.305373E-1	9.552823E-1	9.813862E-1	1.006944E+0	1.030959E+0	1.055931E+0	1.080682E+0	1.105843E+0	1.131317E+0	1.155433E+0	1.181283E+0
7.812393E-1	8.064042E-1	8.313685E-1	8.567185E-1	8.808725E-1	9.064185E-1	9.318674E-1	9.557550E-1	9.807183E-1	1.006236E+0	1.030504E+0	1.056470E+0	1.081404E+0	1.106119E+0	1.131464E+0	1.156621E+0	1.181320E+0
7.823845E-1	8.068520E-1	8.326533E-1	8.578507E-1	8.817891E-1	9.072455E-1	9.309748E-1	9.568697E-1	9.820604E-1	1.005616E+0	1.031333E+0	1.055507E+0	1.081629E+0	1.106899E+0	1.130678E+0	1.156148E+0	1.180535E+0
7.814169E-1	8.079231E-1	8.325802E-1	8.572328E-1	8.822118E-1	9.066303E-1	9.307472E-1	9.565542E-1	9.817348E-1	1.007098E+0	1.031892E+0	1.056525E+0	1.080678E+0	1.106374E+0	1.131951E+0	1.156155E+0	1.181357E+0
7.811107E-1	8.065643E-1	8.318966E-1	8.568221E-1	8.811259E-1	9.057747E-1	9.321070E-1	9.556856E-1	9.810402E-1	1.006881E+0	1.030725E+0	1.056789E+0	1.081783E+0	1.105852E+0	1.131593E+0	1.156562E+0	1.181856E+0
7.826462E-1	8.077511E-1	8.330835E-1	8.582198E-1	8.823534E-1	9.070208E-1	9.313401E-1	9.568539E-1	9.821918E-1	1.006152E+0	1.031917E+0	1.055645E+0	1.081786E+0	1.107253E+0	1.131012E+0	1.155823E+0	1.180932E+0
7.817018E-1	8.077372E-1	8.328735E-1	8.570358E-1	8.824856E-1	9.075035E-1	9.311959E-1	9.571610E-1	9.822816E-1	1.007012E+0	1.031808E+0	1.057001E+0	1.080766E+0	1.106668E+0	1.132314E+0	1.157215E+0	1.181515E+0
7.817582E-1	8.066882E-1	8.320281E-1	8.571865E-1	8.814062E-1	9.067968E-1	9.324141E-1	9.558188E-1	9.812104E-1	1.007514E+0	1.030983E+0	1.056651E+0	1.081658E+0	1.106624E+0	1.131414E+0	1.156181E+0	1.182106E+0
7.828858E-1	8.077409E-1	8.333203E-1	8.585176E-1	8.824783E-1	9.065230E-1	9.319608E-1	9.563793E-1	9.821973E-1	1.006328E+0	1.031571E+0	1.055911E+0	1.082155E+0	1.107520E+0	1.131434E+0	1.157001E+0	1.181108E+0
7.816870E-1	8.083930E-1	8.328726E-1	8.572568E-1	8.829500E-1	9.077560E-1	9.311107E-1	9.574283E-1	9.825332E-1	1.006556E+0	1.032468E+0	1.056888E+0	1.081175E+0	1.106544E+0	1.132459E+0	1.156849E+0	1.181098E+0
7.822077E-1	8.070768E-1	8.323241E-1	8.579460E-1	8.819482E-1	9.074527E-1	9.326833E-1	9.570158E-1	9.815351E-1	1.007814E+0	1.031837E+0	1.057519E+0	1.082395E+0	1.106573E+0	1.131976E+0	1.156377E+0	1.182181E+0
7.834028E-1	8.082477E-1	8.336820E-1	8.587350E-1	8.822359E-1	9.067487E-1	9.319960E-1	9.562832E-1	9.828773E-1	1.007141E+0	1.031568E+0	1.056587E+0	1.082101E+0	1.107648E+0	1.131291E+0	1.157277E+0	1.181588E+0
7.819136E-1	8.083486E-1	8.337060E-1	8.577333E-1	8.831618E-1	9.080724E-1	9.314114E-1	9.571314E-1	9.819264E-1	1.006747E+0	1.032871E+0	1.056442E+0	1.081462E+0	1.106974E+0	1.131967E+0	1.156215E+0	1.181588E+0
7.834029E-1	8.072654E-1	8.327079E-1	8.577794E-1	8.825467E-1	9.075969E-1	9.327610E-1	9.575606E-1	9.823972E-1	1.007893E+0	1.032358E+0	1.057605E+0	1.082618E+0	1.106878E+0	1.132625E+0	1.157474E+0	1.182356E+0
7.834278E-1	8.082895E-1	8.337070E-1	8.588904E-1	8.820851E-1	9.069633E-1	9.325963E-1	9.566023E-1	9.828449E-1	1.007661E+0	1.031718E+0	1.057147E+0	1.082368E+0	1.107897E+0	1.131887E+0	1.156779E+0	1.181838E+0
7.821097E-1	8.087288E-1	8.340455E-1	8.581532E-1	8.830295E-1	9.081686E-1	9.318323E-1	9.575689E-1	9.821826E-1	1.006825E+0	1.032823E+0	1.056568E+0	1.081732E+0	1.107215E+0	1.131835E+0	1.157497E+0	1.182411E+0
7.835083E-1	8.075911E-1	8.330548E-1	8.578720E-1	8.834587E-1	9.076580E-1	9.333086E-1	9.577299E-1	9.822788E-1	1.007933E+0	1.031772E+0	1.057714E+0	1.082853E+0	1.107259E+0	1.132804E+0	1.157232E+0	1.182106E+0
7.839015E-1	8.084180E-1	8.334202E-1	8.591448E-1	8.823405E-1	9.073749E-1	9.332050E-1	9.567892E-1	9.830836E-1	1.007854E+0	1.032205E+0	1.057467E+0	1.082097E+0	1.107901E+0	1.131937E+0	1.157159E+0	1.181709E+0
7.828349E-1	8.090026E-1	8.342776E-1	8.583344E-1	8.831609E-1	9.083647E-1	9.323337E-1	9.578529E-1	9.820142E-1	1.006858E+0	1.033191E+0	1.057024E+0	1.082191E+0	1.107611E+0	1.132326E+0	1.157560E+0	1.182707E+0
7.828951E-1	8.078852E-1	8.331362E-1	8.582410E-1	8.839703E-1	9.083629E-1	9.324215E-1	9.578621E-1	9.822742E-1	1.007540E+0	1.032118E+0	1.057818E+0	1.083242E+0	1.107261E+0	1.132867E+0	1.157008E+0	1.182375E+0
7.840809E-1	8.084809E-1	8.342517E-1	8.592910E-1	8.828020E-1	9.073648E-1	9.335472E-1	9.572359E-1	9.833796E-1	1.008495E+0	1.032016E+0	1.057328E+0	1.082440E+0	1.108246E+0	1.132674E+0	1.158119E+0	1.181856E+0
7.834195E-1	8.093264E-1	8.343146E-1	8.585574E-1	8.831609E-1	9.083009E-1	9.332272E-1	9.580240E-1	9.825674E-1	1.008020E+0	1.033240E+0	1.057022E+0	1.082547E+0	1.107739E+0	1.131979E+0	1.157103E+0	1.182892E+0
7.828451E-1	8.083172E-1	8.335700E-1	8.586629E-1	8.842219E-1	9.086357E-1	9.326204E-1	9.584246E-1	9.827062E-1	1.007438E+0	1.032799E+0	1.058109E+0	1.083210E+0	1.107363E+0	1.132801E+0	1.157884E+0	1.182744E+0
7.843362E-1	8.085549E-1	8.345136E-1	8.596609E-1	8.838472E-1	9.076941E-1	9.334853E-1	9.573543E-1	9.836736E-1	1.008420E+0	1.032288E+0	1.058011E+0	1.082684E+0	1.108370E+0	1.133284E+0	1.157758E+0	1.182134E+0
7.832262E-1	8.094726E-1	8.342638E-1	8.587609E-1	8.829185E-1	9.088087E-1	9.337452E-1	9.578936E-1	9.833231E-1	1.008627E+0	1.033246E+0	1.057102E+0	1.082486E+0	1.107823E+0	1.132343E+0	1.157510E+0	1.183180E+0
7.835140E-1	8.087991E-1	8.338679E-1	8.590273E-1	8.837178E-1	9.087422E-1	9.328923E-1	9.588158E-1	9.824841E-1	1.007756E+0	1.033587E+0	1.058507E+0	1.083457E+0	1.107949E+0	1.132678E+0	1.158167E+0	1.182800E+0
7.839255E-1	8.091626E-1	8.350593E-1	8.596683E-1	8.844948E-1	9.080548E-1	9.334076E-1	9.578575E-1	9.835952E-1	1.008998E+0	1.032748E+0	1.057924E+0	1.082687E+0	1.108612E+0	1.133617E+0	1.157143E+0	1.182300E+0
7.844065E-1	8.098805E-1	8.342527E-1	8.587868E-1	8.832931E-1	9.086598E-1	9.339136E-1	9.581202E-1	9.837987E-1	1.008531E+0	1.033027E+0	1.057516E+0	1.083077E+0	1.108162E+0	1.132788E+0	1.158360E+0	1.183364E+0
7.834509E-1	8.092051E-1	8.341407E-1	8.591744E-1	8.838602E-1	9.091990E-1	9.332466E-1	9.589361E-1	9.830391E-1	1.007807E+0	1.033663E+0	1.058874E+0	1.083497E+0	1.108224E+0	1.132892E+0	1.157569E+0	1.183161E+0
7.845305E-1	8.094595E-1	8.352554E-1	8.600597E-1	8.846872E-1	9.086413E-1	9.336083E-1	9.577280E-1	9.833222E-1	1.008785E+0	1.033158E+0	1.057755E+0	1.082796E+0	1.108782E+0	1.133726E+0	1.158199E+0	1.182440E+0
7.845388E-1	8.101700E-1	8.345061E-1	8.592058E-1	8.837400E-1	9.083823E-1	9.344260E-1	9.585818E-1	9.841779E-1	1.008644E+0	1.032960E+0	1.058017E+0	1.082918E+0	1.108417E+0	1.133265E+0	1.158005E+0	1.183391E+0
7.836638E-1	8.092959E-1	8.345071E-1	8.593603E-1	8.838436E-1	9.092934E-1	9.335270E-1	9.591137E-1	9.836062E-1	1.008097E+0	1.033974E+0	1.058628E+0	1.083848E+0	1.108015E+0	1.132959E+0	1.158146E+0	1.182994E+0
7.846304E-1	8.093032E-1	8.352785E-1	8.602077E-1	8.848787E-1	9.088624E-1	9.335167E-1	9.582645E-1	9.832196E-1	1.008919E+0	1.033568E+0	1.058122E+0	1.083055E+0	1.108938E+0	1.133933E+0	1.158470E+0	1.182670E+0
7.846396E-1	8.103078E-1	8.348346E-1	8.596813E-1	8.840332E-1	9.083869E-1	9.342484E-1	9.587474E-1	9.842056E-1	1.008885E+0	1.033068E+0	1.058048E+0	1.083709E+0	1.108453E+0	1.133260E+0	1.157898E+0	1.183576E+0
7.839598E-1	8.098167E-1	8.347606E-1	8.591873E-1	8.842302E-1	9.094155E-1	9.344492E-1	9.592460E-1	9.839753E-1	1.008310E+0	1.033893E+0	1.058812E+0	1.083915E+0	1.107945E+0	1.133118E+0	1.158810E+0	1.182901E+0
7.847737E-1	8.095567E-1	8.355940E-1	8.601281E-1	8.850859E-1	9.093823E-1	9.335981E-1	9.584227E-1	9.834073E-1	1.008902E+0	1.034134E+0	1.058589E+0	1.082990E+0	1.109088E+0	1.133805E+0	1.158038E+0	1.183345E+0
7.851049E-1	8.106131E-1	8.350399E-1	8.606184E-1	8.843671E-1	9.086246E-1	9.339912E-1	9.589787E-1	9.841649E-1	1.009504E+0	1.033565E+0	1.058105E+0	1.084001E+0	1.108649E+0	1.133677E+0	1.158892E+0	1.183651E+0
7.841549E-1	8.096704E-1	8.346069E-1	8.593973E-1	8.846113E-1	9.093785E-1	9.348034E-1	9.594624E-1	9.845719E-1	1.008730E+0	1.033445E+0	1.059076E+0	1.084075E+0	1.108150E+0	1.133274E+0	1.158266E+0	1.183271E+0
7.852428E-1	8.101802E-1	8.358085E-1	8.601614E-1	8.851283E-1	9.099233E-1	9.337461E-1	9.588704E-1	9.836987E-1	1.008688E+0	1.034191E+0	1.058663E+0	1.083410E+0	1.109120E+0	1.134132E+0	1.158533E+0	1.183225E+0
7.854453E-1	8.106048E-1	8.354533E-1	8.605693E-1	8.843255E-1	9.091103E-1	9.347127E-1	9.592090E-1	9.842759E-1	1.009641E+0	1.033627E+0	1.058611E+0	1.083935E+0	1.109257E+0	1.133681E+0	1.158667E+0	1.183881E+0
7.846119E-1	8.098009E-1	8.350158E-1	8.599264E-1	8.845216E-1	9.091278E-1	9.350504E-1	9.598241E-1	9.845580E-1	1.009023E+0	1.033927E+0	1.059453E+0	1.084188E+0	1.108507E+0	1.133428E+0	1.158119E+0	1.183012E+0
7.854222E-1	8.103236E-1	8.356874E-1	8.599615E-1	8.853846E-1	9.100648E-1	9.338414E-1	9.592275E-1	9.839678E-1	1.008732E+0	1.034824E+0	1.058293E+0	1.083519E+0	1.109274E+0	1.134157E+0	1.159274E+0	1.183706E+0
7.855794E-1	8.105872E-1	8.359825E-1	8.608357E-1	8.845243E-1	9.094978E-1	9.344871E-1	9.589195E-1	9.844054E-1	1.009500E+0	1.034053E+0	1.059175E+0	1.084107E+0	1.109215E+0	1.133850E+0	1.158148E+0	1.184104E+0
7.846887E-1	8.099507E-1	8.352480E-1	8.604620E-1	8.852746E-1	9.093795E-1	9.351105E-1	9.597492E-1	9.850243E-1	1.009731E+0	1.033796E+0	1.059229E+0	1.084368E+0	1.108715E+0	1.133631E+0	1.158969E+0	1.183567E+0
7.855230E-1	8.109073E-1	8.355986E-1	8.601613E-1	8.850119E-1	9.103840E-1	9.346527E-1	9.597853E-1	9.841418E-1	1.008984E+0	1.034646E+0	1.058642E+0	1.083816E+0	1.109044E+0	1.134596E+0	1.158846E+0	1.183558E+0
7.856627E-1	8.105640E-1	8.361712E-1	8.608967E-1	8.847723E-1	9.097217E-1	9.342503E-1	9.590481E-1	9.844581E-1	1.009699E+0	1.034580E+0	1.059152E+0	1.084367E+0	1.109625E+0	1.133966E+0	1.158924E+0	1.184252E+0
7.849809E-1	8.100442E-1	8.356938E-1	8.607210E-1	8.856723E-1	9.094312E-1	9.345943E-1	9.599859E-1	9.851834E-1	1.010030E+0	1.033903E+0	1.059689E+0	1.084603E+0	1.108976E+0	1.133688E+0	1.159126E+0	1.183364E+0
7.856091E-1	8.110034E-1	8.354515E-1	8.601466E-1	8.850146E-1	9.099048E-1	9.352040E-1	9.598158E-1	9.843657E-1	1.009269E+0	1.034607E+0	1.058907E+0	1.084056E+0	1.109395E+0	1.134481E+0	1.158707E+0	1.183743E+0
7.862297E-1	8.110044E-1	8.363664E-1	8.612113E-1	8.852986E-1	9.105551E-1	9.344575E-1	9.593135E-1	9.848355E-1	1.009567E+0	1.034663E+0	1.059158E+0	1.084193E+0	1.109887E+0	1.134057E+0	1.159403E+0	1.184242E+0
7.850411E-1	8.104031E-1	8.358844E-1	8.606507E-1	8.859424E-1	9.099474E-1	9.349810E-1	9.596882E-1	9.852093E-1	1.010040E+0	1.034264E+0	1.059740E+0	1.084963E+0	1.109212E+0	1.134221E+0	1.158989E+0	1.183799E+0
7.857404E-1	8.107453E-1	8.359029E-1	8.608404E-1	8.852625E-1	9.102601E-1	9.353936E-1	9.604938E-1	9.843693E-1	1.009830E+0	1.034520E+0	1.059259E+0	1.084355E+0	1.109533E+0	1.134638E+0	1.159181E+0	1.184076E+0
7.864203E-1	8.114613E-1	8.368371E-1	8.614083E-1	8.853976E-1	9.107956E-1	9.348885E-1	9.596447E-1	9.849040E-1	1.009424E+0	1.035037E+0	1.059146E+0	1.084206E+0	1.110070E+0	1.134038E+0	1.159371E+0	1.184409E+0
7.854777E-1	8.106862E-1	8.357725E-1	8.606757E-1	8.861219E-1	9.099548E-1	9.348007E-1	9.599822E-1	9.855792E-1	1.010170E+0	1.034482E+0	1.059941E+0	1.085065E+0	1.109317E+0	1.134677E+0	1.158865E+0	1.184039E+0
7.858116E-1	8.108054E-1	8.365134E-1	8.614869E-1	8.855761E-1	9.101223E-1	9.358635E-1	9.604364E-1	9.849512E-1	1.010202E+0	1.034225E+0	1.059726E+0	1.084746E+0	1.109580E+0	1.134677E+0	1.159615E+0	1.184196E+0
7.865636E-1	8.117101E-1	8.364459E-1	8.615036E-1	8.853874E-1	9.108243E-1	9.353334E-1	9.600082E-1	9.849345E-1	1.009643E+0	1.035034E+0	1.059244E+0	1.084456E+0	1.109976E+0	1.134245E+0	1.158895E+0	1.184751E+0
7.861317E-1	8.111283E-1	8.360860E-1	8.606794E-1	8.861903E-1	9.100593E-1	9.348617E-1	9.600239E-1	9.857754E-1	1.010211E+0	1.035219E+0	1.059831E+0	1.085144E+0	1.109479E+0	1.134928E+0	1.159592E+0	1.184335E+0
7.857413E-1	8.111598E-1	8.362110E-1	8.614241E-1	8.858304E-1	9.104775E-1	9.357100E-1	9.606040E-1	9.850114E-1	1.010474E+0	1.034685E+0	1.060063E+0	1.084865E+0	1.109790E+0	1.134788E+0	1.159531E+0	1.184131E+0
7.865220E-1	8.117629E-1	8.368530E-1	8.614888E-1	8.853938E-1	9.111194E-1	9.353510E-1	9.600129E-1	9.849474E-1	1.009789E+0	1.035095E+0	1.059321E+0	1.084639E+0	1.110392E+0	1.134331E+0	1.159326E+0	1.184603E+0
7.866163E-1	8.109414E-1	8.362942E-1	8.609171E-1	8.864031E-1	9.105329E-1	9.352770E-1	9.601182E-1	9.857161E-1	1.010634E+0	1.035411E+0	1.060165E+0	1.085254E+0	1.110102E+0	1.134938E+0	1.159855E+0	1.184067E+0
7.858783E-1	8.112985E-1	8.366762E-1	8.616811E-1	8.861773E-1	9.102333E-1	9.361984E-1	9.606955E-1	9.854498E-1	1.010658E+0	1.034879E+0	1.059760E+0	1.084582E+0	1.109496E+0	1.134960E+0	1.159322E+0	1.184317E+0
7.866210E-1	8.120885E-1	8.369816E-1	8.616451E-1	8.857408E-1	9.113007E-1	9.354333E-1	9.599583E-1	9.851297E-1	1.009877E+0	1.034839E+0	1.059874E+0	1.085004E+0	1.110396E+0	1.134425E+0	1.159704E+0	1.184752E+0
7.870678E-1	8.113697E-1	8.363617E-1	8.610891E-1	8.866787E-1	9.107522E-1	9.357553E-1	9.606021E-1	9.860241E-1	1.010161E+0	1.035527E+0	1.060473E+0	1.085411E+0	1.109895E+0	1.135185E+0	1.159961E+0	1.184409E+0
7.863657E-1	8.113641E-1	8.371175E-1	8.619503E-1	8.860774E-1	9.104913E-1	9.362437E-1	9.606816E-1	9.855274E-1	1.010784E+0	1.035463E+0	1.059716E+0	1.084726E+0	1.109845E+0	1.135017E+0	1.159476E+0	1.184613E+0
7.866209E-1	8.121736E-1	8.371128E-1	8.617422E-1	8.857685E-1	9.111860E-1	9.354464E-1	9.602079E-1	9.851583E-1	1.010030E+0	1.035072E+0	1.060108E+0	1.085597E+0	1.110589E+0	1.134618E+0	1.160403E+0	1.184973E+0
7.871612E-1	8.113947E-1	8.364079E-1	8.612418E-1	8.861191E-1	9.113692E-1	9.360152E-1	9.609545E-1	9.857004E-1	1.010387E+0	1.035528E+0	1.060078E+0	1.085227E+0	1.110396E+0	1.135303E+0	1.159540E+0	1.184493E+0
7.863472E-1	8.119284E-1	8.372035E-1	8.620595E-1	8.865668E-1	9.106310E-1	9.363001E-1	9.607999E-1	9.860473E-1	1.011055E+0	1.035877E+0	1.059913E+0	1.084924E+0	1.109880E+0	1.134855E+0	1.160162E+0	1.184761E+0
7.869133E-1	8.119006E-1	8.372248E-1	8.620790E-1	8.861533E-1	9.115218E-1	9.356461E-1	9.603616E-1	9.856144E-1	1.010518E+0	1.035249E+0	1.060760E+0	1.085484E+0	1.110437E+0	1.134716E+0	1.159761E+0	1.185103E+0
7.872778E-1	8.117480E-1	8.367965E-1	8.614397E-1	8.862255E-1	9.112970E-1	9.356748E-1	9.613106E-1	9.855709E-1	1.010506E+0	1.035248E+0	1.060217E+0	1.085478E+0	1.110173E+0	1.135429E+0	1.159977E+0	1.184566E+0
7.864749E-1	8.124862E-1	8.371082E-1	8.623074E-1	8.871329E-1	9.108604E-1	9.364166E-1	9.608768E-1	9.860288E-1	1.011092E+0	1.036048E+0	1.059943E+0	1.085169E+0	1.109933E+0	1.135251E+0	1.160117E+0	1.184788E+0
7.871547E-1	8.115668E-1	8.373200E-1	8.619763E-1	8.865955E-1	9.114052E-1	9.361595E-1	9.607787E-1	9.862185E-1	1.010451E+0	1.035412E+0	1.060731E+0	1.085617E+0	1.110636E+0	1.134820E+0	1.159868E+0	1.185269E+0
7.874674E-1	8.122022E-1	8.368723E-1	8.615989E-1	8.863836E-1	9.115310E-1	9.358857E-1	9.613883E-1	9.853767E-1	1.010842E+0	1.035458E+0	1.060009E+0	1.085631E+0	1.110268E+0	1.135219E+0	1.160328E+0	1.184797E+0
7.866821E-1	8.125223E-1	8.374467E-1	8.622260E-1	8.873040E-1	9.110307E-1	9.364389E-1	9.607593E-1	9.859131E-1	1.011358E+0	1.036133E+0	1.060531E+0	1.085273E+0	1.110410E+0	1.135307E+0	1.159649E+0	1.185011E+0
7.873888E-1	8.118674E-1	8.375051E-1	8.621251E-1	8.868378E-1	9.115837E-1	9.360050E-1	9.607852E-1	9.863526E-1	1.010966E+0	1.035926E+0	1.060943E+0	1.085666E+0	1.110815E+0	1.135015E+0	1.160635E+0	1.185509E+0
7.875461E-1	8.122031E-1	8.369343E-1	8.616035E-1	8.863513E-1	9.116827E-1	9.364268E-1	9.614022E-1	9.858808E-1	1.010598E+0	1.035729E+0	1.060375E+0	1.085891E+0	1.110342E+0	1.135403E+0	1.160070E+0	1.184853E+0
7.870446E-1	8.124520E-1	8.376707E-1	8.625100E-1	8.868942E-1	9.112138E-1	9.367348E-1	9.611626E-1	9.859742E-1	1.011384E+0	1.036203E+0	1.060869E+0	1.085274E+0	1.110406E+0	1.135751E+0	1.160270E+0	1.185038E+0
7.874701E-1	8.118905E-1	8.378963E-1	8.624110E-1	8.868989E-1	9.113701E-1	9.364620E-1	9.608009E-1	9.867133E-1	1.011150E+0	1.035583E+0	1.060717E+0	1.085853E+0	1.111075E+0	1.135327E+0	1.160455E+0	1.185417E+0
7.876782E-1	8.124159E-1	8.371221E-1	8.620382E-1	8.862042E-1	9.118622E-1	9.363362E-1	9.615558E-1	9.860372E-1	1.010769E+0	1.035667E+0	1.060341E+0	1.085932E+0	1.110703E+0	1.135131E+0	1.160199E+0	1.184797E+0
7.870540E-1	8.128868E-1	8.378445E-1	8.628679E-1	8.871810E-1	9.116309E-1	9.369161E-1	9.612606E-1	9.861888E-1	1.011434E+0	1.036316E+0	1.061037E+0	1.085408E+0	1.110460E+0	1.135782E+0	1.160549E+0	1.185445E+0
7.876903E-1	8.121235E-1	8.376132E-1	8.624313E-1	8.872291E-1	9.113626E-1	9.363954E-1	9.611440E-1	9.866245E-1	1.011397E+0	1.035856E+0	1.060793E+0	1.085914E+0	1.110997E+0	1.135634E+0	1.160324E+0	1.185408E+0
7.879669E-1	8.126444E-1	8.373376E-1	8.620983E-1	8.866232E-1	9.120500E-1	9.366692E-1	9.617694E-1	9.863618E-1	1.010860E+0	1.036015E+0	1.060411E+0	1.085920E+0	1.110756E+0	1.135449E+0	1.160730E+0	1.185316E+0
7.871381E-1	8.129450E-1	8.378122E-1	8.628319E-1	8.868305E-1	9.119464E-1	9.369337E-1	9.614151E-1	9.860557E-1	1.011491E+0	1.036473E+0	1.061156E+0	1.085533E+0	1.110396E+0	1.135943E+0	1.160438E+0	1.185546E+0
7.878069E-1	8.122430E-1	8.376345E-1	8.620512E-1	8.876083E-1	9.114894E-1	9.365581E-1	9.612496E-1	9.867336E-1	1.011369E+0	1.035818E+0	1.060859E+0	1.086226E+0	1.110985E+0	1.135503E+0	1.160219E+0	1.185750E+0
7.877458E-1	8.125325E-1	8.374736E-1	8.627810E-1	8.868258E-1	9.120981E-1	9.368247E-1	9.617083E-1	9.865672E-1	1.011010E+0	1.036003E+0	1.060790E+0	1.085749E+0	1.110986E+0	1.135523E+0	1.160739E+0	1.185196E+0
7.873527E-1	8.131698E-1	8.380730E-1	8.625822E-1	8.874733E-1	9.117457E-1	9.370919E-1	9.616815E-1	9.861888E-1	1.011573E+0	1.036579E+0	1.061391E+0	1.085936E+0	1.110672E+0	1.136136E+0	1.160486E+0	1.185463E+0
