1.695540E+0	1.696909E+0	1.696197E+0	1.695929E+0	1.693330E+0	1.692636E+0	1.694273E+0	1.694486E+0	1.693422E+0	1.695661E+0	1.696743E+0	1.695476E+0	1.695143E+0	1.701275E+0	1.700618E+0	1.698648E+0	1.699444E+0	1.699961E+0	1.700128E+0	1.702523E+0	1.699934E+0	1.699656E+0	1.700673E+0	1.702283E+0	1.704224E+0	1.704623E+0	1.703503E+0	1.705621E+0	1.704336E+0	1.706555E+0	1.707647E+0	1.708563E+0	1.708738E+0	1.708739E+0	1.708978E+0	1.709709E+0	1.711226E+0	1.712086E+0	1.710764E+0	1.711170E+0	1.713881E+0	1.713899E+0	1.716267E+0	1.715452E+0	1.714537E+0	1.715693E+0	1.715619E+0	1.715277E+0	1.716285E+0	1.716748E+0	1.717348E+0	1.716082E+0	1.719041E+0	1.719301E+0	1.722408E+0	1.722611E+0	1.721502E+0	1.720484E+0	1.721271E+0	1.722010E+0	1.721946E+0	1.723249E+0	1.722112E+0	1.720087E+0	1.721677E+0	1.722427E+0	1.723203E+0	1.724748E+0	1.728133E+0	1.728050E+0	1.729834E+0	1.727079E+0	1.728253E+0	1.723897E+0	1.726051E+0	1.725803E+0	1.724572E+0	1.727245E+0	1.725960E+0	1.725081E+0	1.724730E+0	1.723897E+0	1.725719E+0	1.726431E+0	1.723083E+0	1.726246E+0	1.727605E+0	1.726227E+0	1.725165E+0	1.727791E+0	1.727947E+0	1.727874E+0	1.729372E+0	1.724739E+0	1.722343E+0
1.700128E+0	1.701108E+0	1.700969E+0	1.700636E+0	1.697566E+0	1.697104E+0	1.699156E+0	1.698981E+0	1.697399E+0	1.700535E+0	1.701275E+0	1.699628E+0	1.699905E+0	1.705556E+0	1.705445E+0	1.703337E+0	1.703828E+0	1.704678E+0	1.704863E+0	1.707286E+0	1.704428E+0	1.704512E+0	1.705548E+0	1.706361E+0	1.708230E+0	1.709506E+0	1.708350E+0	1.710745E+0	1.709192E+0	1.711004E+0	1.712520E+0	1.713196E+0	1.713613E+0	1.713131E+0	1.713632E+0	1.714241E+0	1.715499E+0	1.716701E+0	1.715378E+0	1.715675E+0	1.718209E+0	1.718486E+0	1.720410E+0	1.719587E+0	1.718754E+0	1.720087E+0	1.720373E+0	1.720123E+0	1.721058E+0	1.721186E+0	1.722316E+0	1.719930E+0	1.723805E+0	1.723897E+0	1.726718E+0	1.727254E+0	1.725571E+0	1.725210E+0	1.725867E+0	1.726163E+0	1.726218E+0	1.728114E+0	1.726172E+0	1.724877E+0	1.725960E+0	1.726838E+0	1.727689E+0	1.729418E+0	1.732137E+0	1.732942E+0	1.734570E+0	1.731148E+0	1.732406E+0	1.728818E+0	1.730806E+0	1.730444E+0	1.728937E+0	1.731777E+0	1.730306E+0	1.729724E+0	1.729631E+0	1.728123E+0	1.730334E+0	1.730834E+0	1.727162E+0	1.730556E+0	1.732332E+0	1.731139E+0	1.729816E+0	1.732184E+0	1.732710E+0	1.732812E+0	1.733710E+0	1.729798E+0	1.726718E+0
1.704539E+0	1.705363E+0	1.705206E+0	1.704790E+0	1.702172E+0	1.700988E+0	1.703651E+0	1.702865E+0	1.702097E+0	1.704382E+0	1.705844E+0	1.703754E+0	1.704031E+0	1.710098E+0	1.709561E+0	1.707406E+0	1.708359E+0	1.708757E+0	1.708822E+0	1.711393E+0	1.708988E+0	1.708442E+0	1.709811E+0	1.710958E+0	1.712512E+0	1.713400E+0	1.712355E+0	1.714879E+0	1.713344E+0	1.714897E+0	1.716388E+0	1.717562E+0	1.717738E+0	1.716887E+0	1.718154E+0	1.718292E+0	1.720077E+0	1.720919E+0	1.719393E+0	1.719836E+0	1.722426E+0	1.722954E+0	1.724840E+0	1.724036E+0	1.723213E+0	1.724710E+0	1.724545E+0	1.723879E+0	1.724915E+0	1.725164E+0	1.726173E+0	1.724350E+0	1.727680E+0	1.727957E+0	1.731139E+0	1.731186E+0	1.730121E+0	1.729076E+0	1.729881E+0	1.730538E+0	1.730694E+0	1.732045E+0	1.730630E+0	1.728808E+0	1.730390E+0	1.731064E+0	1.731768E+0	1.733775E+0	1.736540E+0	1.737262E+0	1.738714E+0	1.735838E+0	1.737400E+0	1.733155E+0	1.734875E+0	1.734617E+0	1.733331E+0	1.735699E+0	1.734256E+0	1.733812E+0	1.733728E+0	1.732424E+0	1.734875E+0	1.735467E+0	1.731481E+0	1.734329E+0	1.736207E+0	1.734838E+0	1.734292E+0	1.736309E+0	1.736808E+0	1.736633E+0	1.737640E+0	1.733858E+0	1.731204E+0
1.708849E+0	1.709941E+0	1.708997E+0	1.708803E+0	1.706408E+0	1.705594E+0	1.707628E+0	1.707027E+0	1.706316E+0	1.708544E+0	1.709756E+0	1.708386E+0	1.708045E+0	1.714435E+0	1.713585E+0	1.711402E+0	1.712456E+0	1.713169E+0	1.713030E+0	1.715213E+0	1.712993E+0	1.713012E+0	1.713723E+0	1.715352E+0	1.717044E+0	1.717636E+0	1.716656E+0	1.718939E+0	1.717211E+0	1.719402E+0	1.720586E+0	1.721548E+0	1.721770E+0	1.721289E+0	1.721927E+0	1.722648E+0	1.724276E+0	1.724804E+0	1.723638E+0	1.724184E+0	1.726996E+0	1.727087E+0	1.729012E+0	1.728197E+0	1.727217E+0	1.728827E+0	1.728826E+0	1.728271E+0	1.729529E+0	1.729705E+0	1.730704E+0	1.728687E+0	1.732064E+0	1.732137E+0	1.735402E+0	1.735782E+0	1.734524E+0	1.733516E+0	1.733987E+0	1.734801E+0	1.734505E+0	1.736031E+0	1.734838E+0	1.732988E+0	1.734191E+0	1.735717E+0	1.736142E+0	1.737918E+0	1.740943E+0	1.741044E+0	1.742746E+0	1.740036E+0	1.741877E+0	1.737289E+0	1.738824E+0	1.738722E+0	1.737123E+0	1.740017E+0	1.739037E+0	1.738251E+0	1.737484E+0	1.736929E+0	1.738667E+0	1.739565E+0	1.735828E+0	1.738815E+0	1.740517E+0	1.739287E+0	1.738251E+0	1.740785E+0	1.740822E+0	1.740952E+0	1.742376E+0	1.737640E+0	1.735699E+0
1.712660E+0	1.714028E+0	1.713511E+0	1.713252E+0	1.710486E+0	1.710134E+0	1.711596E+0	1.711087E+0	1.710366E+0	1.713030E+0	1.713797E+0	1.712623E+0	1.712410E+0	1.718265E+0	1.717950E+0	1.715998E+0	1.716544E+0	1.717339E+0	1.717497E+0	1.719587E+0	1.716997E+0	1.717099E+0	1.718181E+0	1.719254E+0	1.721095E+0	1.722204E+0	1.721150E+0	1.723324E+0	1.721991E+0	1.723795E+0	1.725136E+0	1.726015E+0	1.726210E+0	1.725535E+0	1.726182E+0	1.727005E+0	1.728151E+0	1.728725E+0	1.728041E+0	1.728660E+0	1.730972E+0	1.731056E+0	1.732997E+0	1.732313E+0	1.731185E+0	1.732683E+0	1.732590E+0	1.733238E+0	1.733534E+0	1.733655E+0	1.734884E+0	1.732720E+0	1.736522E+0	1.736734E+0	1.738963E+0	1.739999E+0	1.738454E+0	1.737880E+0	1.738390E+0	1.739407E+0	1.738760E+0	1.740628E+0	1.738714E+0	1.737576E+0	1.738400E+0	1.739961E+0	1.739934E+0	1.742034E+0	1.745160E+0	1.745705E+0	1.747186E+0	1.744040E+0	1.745243E+0	1.741469E+0	1.743144E+0	1.742839E+0	1.741645E+0	1.744605E+0	1.743171E+0	1.742200E+0	1.742062E+0	1.741044E+0	1.742875E+0	1.743634E+0	1.739981E+0	1.743171E+0	1.745058E+0	1.743744E+0	1.742135E+0	1.745345E+0	1.745567E+0	1.745446E+0	1.746557E+0	1.741987E+0	1.739500E+0
1.717164E+0	1.717969E+0	1.717969E+0	1.717220E+0	1.714491E+0	1.713826E+0	1.716082E+0	1.715592E+0	1.714879E+0	1.717368E+0	1.718200E+0	1.716563E+0	1.716886E+0	1.722510E+0	1.722195E+0	1.719966E+0	1.720983E+0	1.721538E+0	1.721372E+0	1.724035E+0	1.721492E+0	1.721418E+0	1.722269E+0	1.723786E+0	1.725062E+0	1.726227E+0	1.725136E+0	1.727680E+0	1.726098E+0	1.727689E+0	1.729113E+0	1.730288E+0	1.730538E+0	1.729622E+0	1.730592E+0	1.730981E+0	1.732711E+0	1.733451E+0	1.731971E+0	1.732480E+0	1.734921E+0	1.735468E+0	1.737455E+0	1.736337E+0	1.735726E+0	1.737105E+0	1.737076E+0	1.737308E+0	1.737705E+0	1.737705E+0	1.739037E+0	1.737308E+0	1.740656E+0	1.741091E+0	1.743670E+0	1.743698E+0	1.742182E+0	1.741774E+0	1.742080E+0	1.743560E+0	1.743375E+0	1.744864E+0	1.743135E+0	1.741988E+0	1.742515E+0	1.743902E+0	1.744541E+0	1.746168E+0	1.748998E+0	1.749636E+0	1.751541E+0	1.748277E+0	1.749516E+0	1.745853E+0	1.747657E+0	1.747546E+0	1.745742E+0	1.748925E+0	1.747167E+0	1.746372E+0	1.746418E+0	1.744993E+0	1.747472E+0	1.747990E+0	1.744060E+0	1.747149E+0	1.749294E+0	1.747444E+0	1.746519E+0	1.749498E+0	1.749775E+0	1.749360E+0	1.750210E+0	1.746445E+0	1.743661E+0
1.721622E+0	1.722445E+0	1.721797E+0	1.721382E+0	1.718644E+0	1.718089E+0	1.720346E+0	1.719920E+0	1.719088E+0	1.721280E+0	1.722130E+0	1.720687E+0	1.721057E+0	1.727061E+0	1.725978E+0	1.724110E+0	1.725266E+0	1.725848E+0	1.725673E+0	1.728086E+0	1.725802E+0	1.725765E+0	1.726348E+0	1.728216E+0	1.729696E+0	1.730343E+0	1.729159E+0	1.731471E+0	1.730029E+0	1.731804E+0	1.733321E+0	1.734283E+0	1.734431E+0	1.733710E+0	1.734718E+0	1.735624E+0	1.737132E+0	1.737373E+0	1.736152E+0	1.736040E+0	1.739362E+0	1.739851E+0	1.741757E+0	1.740766E+0	1.740045E+0	1.741368E+0	1.741386E+0	1.741211E+0	1.742200E+0	1.742154E+0	1.743181E+0	1.741766E+0	1.744660E+0	1.745105E+0	1.747925E+0	1.748194E+0	1.746602E+0	1.746150E+0	1.746205E+0	1.747703E+0	1.747490E+0	1.748767E+0	1.747602E+0	1.745622E+0	1.746769E+0	1.748295E+0	1.748998E+0	1.750709E+0	1.753271E+0	1.753928E+0	1.755426E+0	1.752845E+0	1.754076E+0	1.750034E+0	1.751846E+0	1.751486E+0	1.749812E+0	1.752623E+0	1.751495E+0	1.750912E+0	1.750293E+0	1.749210E+0	1.751569E+0	1.752291E+0	1.748406E+0	1.751190E+0	1.753031E+0	1.751966E+0	1.750478E+0	1.753493E+0	1.753225E+0	1.753604E+0	1.754557E+0	1.750543E+0	1.748157E+0
1.725608E+0	1.726635E+0	1.726154E+0	1.726117E+0	1.722417E+0	1.722492E+0	1.724286E+0	1.723796E+0	1.723139E+0	1.725858E+0	1.726107E+0	1.725136E+0	1.724942E+0	1.731240E+0	1.730334E+0	1.728642E+0	1.729252E+0	1.730297E+0	1.730139E+0	1.732137E+0	1.729779E+0	1.729640E+0	1.730824E+0	1.732341E+0	1.733543E+0	1.734690E+0	1.733710E+0	1.736023E+0	1.734811E+0	1.736419E+0	1.737909E+0	1.738491E+0	1.738621E+0	1.738306E+0	1.738751E+0	1.739481E+0	1.740970E+0	1.741451E+0	1.740711E+0	1.740683E+0	1.743708E+0	1.743920E+0	1.745706E+0	1.745021E+0	1.743837E+0	1.745484E+0	1.745308E+0	1.745641E+0	1.746011E+0	1.746455E+0	1.747703E+0	1.745844E+0	1.749164E+0	1.749119E+0	1.752096E+0	1.752336E+0	1.751162E+0	1.750506E+0	1.750765E+0	1.751643E+0	1.751310E+0	1.753040E+0	1.751208E+0	1.749905E+0	1.750830E+0	1.752550E+0	1.753123E+0	1.754742E+0	1.757840E+0	1.758422E+0	1.759754E+0	1.756952E+0	1.758172E+0	1.754011E+0	1.755981E+0	1.755389E+0	1.754362E+0	1.756998E+0	1.756000E+0	1.754973E+0	1.754603E+0	1.753724E+0	1.755389E+0	1.756360E+0	1.753021E+0	1.755758E+0	1.757544E+0	1.756480E+0	1.754834E+0	1.758117E+0	1.757562E+0	1.758247E+0	1.758857E+0	1.754797E+0	1.752262E+0
1.729742E+0	1.730436E+0	1.730649E+0	1.730251E+0	1.726551E+0	1.726746E+0	1.728965E+0	1.728086E+0	1.727827E+0	1.730010E+0	1.730658E+0	1.729308E+0	1.729427E+0	1.735227E+0	1.734838E+0	1.732786E+0	1.733913E+0	1.734338E+0	1.734227E+0	1.736771E+0	1.734024E+0	1.734348E+0	1.734995E+0	1.737077E+0	1.737733E+0	1.739305E+0	1.737955E+0	1.740286E+0	1.738843E+0	1.740581E+0	1.741895E+0	1.742857E+0	1.743088E+0	1.742570E+0	1.743338E+0	1.743513E+0	1.745381E+0	1.745733E+0	1.744688E+0	1.745225E+0	1.747777E+0	1.747972E+0	1.750533E+0	1.749146E+0	1.748332E+0	1.749774E+0	1.749571E+0	1.749969E+0	1.750570E+0	1.750395E+0	1.751699E+0	1.749654E+0	1.753419E+0	1.753613E+0	1.756388E+0	1.756471E+0	1.755074E+0	1.754741E+0	1.755148E+0	1.755704E+0	1.755944E+0	1.757183E+0	1.755675E+0	1.754307E+0	1.755241E+0	1.756693E+0	1.757119E+0	1.758959E+0	1.761918E+0	1.762566E+0	1.764166E+0	1.761068E+0	1.762131E+0	1.758478E+0	1.760198E+0	1.760097E+0	1.758395E+0	1.761418E+0	1.759837E+0	1.759015E+0	1.759116E+0	1.757785E+0	1.760060E+0	1.760652E+0	1.756887E+0	1.759773E+0	1.761853E+0	1.760467E+0	1.759163E+0	1.762094E+0	1.762104E+0	1.762131E+0	1.762372E+0	1.759208E+0	1.756350E+0
1.734098E+0	1.734912E+0	1.734931E+0	1.734172E+0	1.730889E+0	1.731083E+0	1.733257E+0	1.732498E+0	1.732091E+0	1.734348E+0	1.734810E+0	1.733506E+0	1.733812E+0	1.739804E+0	1.738834E+0	1.736623E+0	1.738038E+0	1.738408E+0	1.738352E+0	1.740859E+0	1.738520E+0	1.738288E+0	1.739065E+0	1.741331E+0	1.742432E+0	1.743310E+0	1.741775E+0	1.744216E+0	1.742885E+0	1.744614E+0	1.746131E+0	1.746889E+0	1.747148E+0	1.746232E+0	1.747370E+0	1.748045E+0	1.750025E+0	1.750080E+0	1.748896E+0	1.749202E+0	1.751828E+0	1.752458E+0	1.754982E+0	1.753465E+0	1.752790E+0	1.754445E+0	1.754011E+0	1.753808E+0	1.754622E+0	1.754501E+0	1.755824E+0	1.754196E+0	1.757415E+0	1.757803E+0	1.760652E+0	1.760457E+0	1.759135E+0	1.759338E+0	1.759061E+0	1.760143E+0	1.760068E+0	1.761327E+0	1.760244E+0	1.758423E+0	1.759560E+0	1.761188E+0	1.761669E+0	1.763102E+0	1.765794E+0	1.766589E+0	1.768430E+0	1.765128E+0	1.766756E+0	1.762806E+0	1.764637E+0	1.764323E+0	1.763056E+0	1.765627E+0	1.763981E+0	1.763417E+0	1.763139E+0	1.761789E+0	1.764074E+0	1.764887E+0	1.760929E+0	1.763620E+0	1.765867E+0	1.764592E+0	1.763389E+0	1.766275E+0	1.766210E+0	1.766219E+0	1.766468E+0	1.763565E+0	1.760993E+0
1.738482E+0	1.738714E+0	1.738806E+0	1.738834E+0	1.735189E+0	1.735643E+0	1.737317E+0	1.736642E+0	1.736133E+0	1.738667E+0	1.738778E+0	1.737965E+0	1.737752E+0	1.744170E+0	1.743024E+0	1.741164E+0	1.742191E+0	1.743033E+0	1.742977E+0	1.744965E+0	1.742884E+0	1.742653E+0	1.743550E+0	1.745206E+0	1.746427E+0	1.747315E+0	1.746261E+0	1.748638E+0	1.747037E+0	1.749007E+0	1.750460E+0	1.751264E+0	1.751449E+0	1.750681E+0	1.751319E+0	1.752410E+0	1.754001E+0	1.754076E+0	1.753345E+0	1.753817E+0	1.756360E+0	1.756804E+0	1.758608E+0	1.757969E+0	1.756674E+0	1.758293E+0	1.758413E+0	1.758025E+0	1.758959E+0	1.759042E+0	1.760327E+0	1.758635E+0	1.761567E+0	1.762307E+0	1.764804E+0	1.765110E+0	1.763704E+0	1.763981E+0	1.763370E+0	1.764203E+0	1.764175E+0	1.765387E+0	1.764250E+0	1.762649E+0	1.763361E+0	1.765525E+0	1.765711E+0	1.767311E+0	1.770427E+0	1.771250E+0	1.772231E+0	1.769429E+0	1.770825E+0	1.766682E+0	1.768689E+0	1.768273E+0	1.767856E+0	1.769512E+0	1.768550E+0	1.767985E+0	1.767163E+0	1.766201E+0	1.768143E+0	1.768994E+0	1.765516E+0	1.768235E+0	1.770048E+0	1.769151E+0	1.767302E+0	1.770770E+0	1.770371E+0	1.770751E+0	1.770926E+0	1.767607E+0	1.765230E+0
1.742607E+0	1.743532E+0	1.743615E+0	1.743218E+0	1.739295E+0	1.740369E+0	1.741784E+0	1.740915E+0	1.740442E+0	1.743098E+0	1.743579E+0	1.742348E+0	1.742543E+0	1.748240E+0	1.747685E+0	1.745936E+0	1.746759E+0	1.747139E+0	1.747518E+0	1.749729E+0	1.746982E+0	1.747260E+0	1.748184E+0	1.749997E+0	1.750940E+0	1.752411E+0	1.750903E+0	1.753354E+0	1.751781E+0	1.753530E+0	1.755194E+0	1.755916E+0	1.756175E+0	1.755574E+0	1.756193E+0	1.757054E+0	1.758431E+0	1.758589E+0	1.757701E+0	1.758349E+0	1.760661E+0	1.761022E+0	1.763038E+0	1.762158E+0	1.761558E+0	1.762815E+0	1.762603E+0	1.762806E+0	1.763214E+0	1.763444E+0	1.764286E+0	1.762686E+0	1.766349E+0	1.767033E+0	1.769133E+0	1.769669E+0	1.768097E+0	1.768032E+0	1.768124E+0	1.768836E+0	1.768735E+0	1.770251E+0	1.768984E+0	1.767569E+0	1.768088E+0	1.770002E+0	1.770057E+0	1.772342E+0	1.774987E+0	1.775865E+0	1.776966E+0	1.774163E+0	1.775052E+0	1.771398E+0	1.773174E+0	1.772851E+0	1.771842E+0	1.774433E+0	1.772721E+0	1.772037E+0	1.771824E+0	1.770853E+0	1.772869E+0	1.773267E+0	1.769799E+0	1.772804E+0	1.774811E+0	1.773720E+0	1.771852E+0	1.774932E+0	1.775098E+0	1.775107E+0	1.775450E+0	1.772221E+0	1.769336E+0
1.747250E+0	1.747897E+0	1.747869E+0	1.747241E+0	1.743578E+0	1.744198E+0	1.746501E+0	1.745493E+0	1.745178E+0	1.747287E+0	1.747990E+0	1.746399E+0	1.747176E+0	1.752827E+0	1.752004E+0	1.749914E+0	1.751255E+0	1.751236E+0	1.751366E+0	1.753622E+0	1.751088E+0	1.751320E+0	1.752115E+0	1.754270E+0	1.755463E+0	1.756341E+0	1.754927E+0	1.757285E+0	1.755778E+0	1.757368E+0	1.759301E+0	1.759902E+0	1.760356E+0	1.759172E+0	1.760568E+0	1.761336E+0	1.763093E+0	1.763121E+0	1.761752E+0	1.762270E+0	1.764841E+0	1.765452E+0	1.767616E+0	1.766404E+0	1.765793E+0	1.767273E+0	1.767199E+0	1.766848E+0	1.767366E+0	1.767939E+0	1.768754E+0	1.766996E+0	1.770659E+0	1.771269E+0	1.773498E+0	1.773350E+0	1.772267E+0	1.772268E+0	1.772379E+0	1.773378E+0	1.773378E+0	1.774395E+0	1.773203E+0	1.771648E+0	1.772675E+0	1.773812E+0	1.774395E+0	1.776605E+0	1.778852E+0	1.779657E+0	1.781341E+0	1.778252E+0	1.779685E+0	1.775903E+0	1.777576E+0	1.777364E+0	1.776449E+0	1.778538E+0	1.776957E+0	1.776550E+0	1.776300E+0	1.774617E+0	1.777133E+0	1.777531E+0	1.773867E+0	1.776827E+0	1.778816E+0	1.777752E+0	1.776892E+0	1.778964E+0	1.779509E+0	1.779038E+0	1.779242E+0	1.776578E+0	1.773822E+0
1.751532E+0	1.752171E+0	1.751800E+0	1.751643E+0	1.748036E+0	1.748619E+0	1.750515E+0	1.749636E+0	1.749313E+0	1.751680E+0	1.751792E+0	1.750765E+0	1.750950E+0	1.757414E+0	1.756046E+0	1.753974E+0	1.754945E+0	1.755778E+0	1.755435E+0	1.758071E+0	1.755787E+0	1.755981E+0	1.756453E+0	1.758090E+0	1.759662E+0	1.760420E+0	1.759098E+0	1.761521E+0	1.760088E+0	1.761539E+0	1.763491E+0	1.764009E+0	1.764129E+0	1.763675E+0	1.764379E+0	1.766025E+0	1.766904E+0	1.767079E+0	1.766469E+0	1.766589E+0	1.769280E+0	1.769420E+0	1.772027E+0	1.770991E+0	1.769632E+0	1.771019E+0	1.771741E+0	1.770918E+0	1.771944E+0	1.772462E+0	1.773137E+0	1.771481E+0	1.774672E+0	1.775219E+0	1.777781E+0	1.778076E+0	1.776864E+0	1.776615E+0	1.776855E+0	1.777336E+0	1.777160E+0	1.778409E+0	1.777317E+0	1.775413E+0	1.776466E+0	1.778372E+0	1.778344E+0	1.780906E+0	1.783486E+0	1.784014E+0	1.785235E+0	1.782229E+0	1.784070E+0	1.779843E+0	1.781970E+0	1.781258E+0	1.780657E+0	1.782608E+0	1.781387E+0	1.780998E+0	1.780184E+0	1.779028E+0	1.781063E+0	1.782044E+0	1.778502E+0	1.781100E+0	1.782784E+0	1.782016E+0	1.780804E+0	1.783672E+0	1.783079E+0	1.783709E+0	1.783579E+0	1.780694E+0	1.778206E+0
1.755463E+0	1.756073E+0	1.756221E+0	1.756036E+0	1.752254E+0	1.753085E+0	1.754363E+0	1.753669E+0	1.753281E+0	1.755934E+0	1.755972E+0	1.755037E+0	1.754742E+0	1.761160E+0	1.760170E+0	1.758533E+0	1.759486E+0	1.759967E+0	1.759986E+0	1.762011E+0	1.759801E+0	1.759930E+0	1.760873E+0	1.762427E+0	1.763398E+0	1.764767E+0	1.763851E+0	1.765979E+0	1.764665E+0	1.766136E+0	1.767985E+0	1.768605E+0	1.768744E+0	1.768143E+0	1.768883E+0	1.770094E+0	1.771195E+0	1.771315E+0	1.770613E+0	1.771102E+0	1.773432E+0	1.773785E+0	1.775755E+0	1.774830E+0	1.774155E+0	1.775505E+0	1.775606E+0	1.775616E+0	1.775977E+0	1.775977E+0	1.777068E+0	1.775681E+0	1.779694E+0	1.779556E+0	1.781665E+0	1.781998E+0	1.780721E+0	1.780786E+0	1.781304E+0	1.781109E+0	1.781499E+0	1.783098E+0	1.781526E+0	1.780056E+0	1.781035E+0	1.782617E+0	1.782534E+0	1.785272E+0	1.787676E+0	1.788564E+0	1.789720E+0	1.786937E+0	1.788093E+0	1.783921E+0	1.785919E+0	1.785411E+0	1.784708E+0	1.787038E+0	1.786048E+0	1.785114E+0	1.784467E+0	1.783515E+0	1.785494E+0	1.786003E+0	1.782635E+0	1.785762E+0	1.787473E+0	1.786455E+0	1.785207E+0	1.787889E+0	1.787556E+0	1.787981E+0	1.787889E+0	1.784929E+0	1.782211E+0
1.759652E+0	1.760605E+0	1.760568E+0	1.760162E+0	1.756128E+0	1.757405E+0	1.758857E+0	1.757979E+0	1.757748E+0	1.759838E+0	1.760503E+0	1.759079E+0	1.759218E+0	1.765535E+0	1.764684E+0	1.762668E+0	1.763695E+0	1.763953E+0	1.764341E+0	1.766368E+0	1.764157E+0	1.764231E+0	1.764628E+0	1.766783E+0	1.767902E+0	1.769420E+0	1.768013E+0	1.770418E+0	1.768624E+0	1.770307E+0	1.772092E+0	1.772592E+0	1.772971E+0	1.771935E+0	1.773248E+0	1.773960E+0	1.775736E+0	1.776050E+0	1.774478E+0	1.775126E+0	1.777309E+0	1.778427E+0	1.780351E+0	1.779056E+0	1.778622E+0	1.780139E+0	1.779612E+0	1.779815E+0	1.780398E+0	1.779880E+0	1.781405E+0	1.780222E+0	1.783949E+0	1.783921E+0	1.786086E+0	1.786030E+0	1.784855E+0	1.784874E+0	1.785698E+0	1.785910E+0	1.785937E+0	1.786973E+0	1.786030E+0	1.784263E+0	1.785299E+0	1.786529E+0	1.787464E+0	1.789331E+0	1.791773E+0	1.792708E+0	1.794206E+0	1.790932E+0	1.792042E+0	1.788213E+0	1.790137E+0	1.790100E+0	1.789008E+0	1.791486E+0	1.790081E+0	1.789211E+0	1.789064E+0	1.787464E+0	1.789340E+0	1.790396E+0	1.786834E+0	1.789443E+0	1.791311E+0	1.790636E+0	1.789581E+0	1.791755E+0	1.791931E+0	1.791672E+0	1.791718E+0	1.789305E+0	1.786086E+0
1.764176E+0	1.764887E+0	1.764526E+0	1.764166E+0	1.760485E+0	1.761160E+0	1.763075E+0	1.762603E+0	1.762298E+0	1.764268E+0	1.764804E+0	1.763500E+0	1.763463E+0	1.770002E+0	1.769013E+0	1.766765E+0	1.767661E+0	1.768365E+0	1.768346E+0	1.770825E+0	1.768781E+0	1.768643E+0	1.769382E+0	1.770843E+0	1.772148E+0	1.773313E+0	1.771648E+0	1.774321E+0	1.773026E+0	1.774303E+0	1.776171E+0	1.776420E+0	1.776883E+0	1.776245E+0	1.777262E+0	1.778289E+0	1.779454E+0	1.779926E+0	1.779019E+0	1.779232E+0	1.781886E+0	1.782303E+0	1.784744E+0	1.783533E+0	1.782645E+0	1.784005E+0	1.784134E+0	1.783792E+0	1.784458E+0	1.784495E+0	1.785983E+0	1.784597E+0	1.787843E+0	1.788083E+0	1.790617E+0	1.790331E+0	1.789692E+0	1.789295E+0	1.789775E+0	1.790229E+0	1.789897E+0	1.791071E+0	1.790044E+0	1.788185E+0	1.789101E+0	1.790645E+0	1.791228E+0	1.793633E+0	1.796287E+0	1.796879E+0	1.798164E+0	1.795029E+0	1.796620E+0	1.792532E+0	1.794428E+0	1.794077E+0	1.793023E+0	1.795510E+0	1.794206E+0	1.793604E+0	1.792893E+0	1.791635E+0	1.793965E+0	1.794613E+0	1.791348E+0	1.793632E+0	1.795805E+0	1.794687E+0	1.793799E+0	1.796379E+0	1.795778E+0	1.796074E+0	1.796490E+0	1.793873E+0	1.790922E+0
1.768449E+0	1.768836E+0	1.769040E+0	1.768763E+0	1.765239E+0	1.765691E+0	1.766848E+0	1.766506E+0	1.766284E+0	1.768772E+0	1.768818E+0	1.767902E+0	1.767551E+0	1.773840E+0	1.772703E+0	1.771056E+0	1.771944E+0	1.772767E+0	1.772129E+0	1.774959E+0	1.773008E+0	1.772573E+0	1.773628E+0	1.775172E+0	1.776050E+0	1.777512E+0	1.776273E+0	1.778594E+0	1.777364E+0	1.778816E+0	1.780619E+0	1.781175E+0	1.781267E+0	1.780712E+0	1.781738E+0	1.782543E+0	1.783885E+0	1.784087E+0	1.783681E+0	1.783737E+0	1.786529E+0	1.786362E+0	1.788851E+0	1.787454E+0	1.786769E+0	1.788166E+0	1.787556E+0	1.788445E+0	1.788721E+0	1.788592E+0	1.789757E+0	1.788583E+0	1.792736E+0	1.791709E+0	1.794566E+0	1.794779E+0	1.793715E+0	1.793641E+0	1.793845E+0	1.794382E+0	1.794132E+0	1.795658E+0	1.794261E+0	1.792763E+0	1.793438E+0	1.795242E+0	1.795325E+0	1.798229E+0	1.800689E+0	1.801143E+0	1.802400E+0	1.798960E+0	1.800902E+0	1.796426E+0	1.798922E+0	1.798229E+0	1.797581E+0	1.799543E+0	1.798757E+0	1.797794E+0	1.797110E+0	1.796130E+0	1.798100E+0	1.798701E+0	1.795797E+0	1.798247E+0	1.800338E+0	1.799218E+0	1.797693E+0	1.800559E+0	1.800135E+0	1.800588E+0	1.800301E+0	1.797592E+0	1.795168E+0
