-7.543837E-1	-7.814006E-1	-8.058820E-1	-8.333207E-1	-8.587539E-1	-8.848642E-1	-9.079960E-1	-9.319363E-1	-9.568339E-1	-9.854214E-1	-1.007872E+0	-1.035758E+0	-1.060445E+0	-1.082602E+0	-1.112041E+0	-1.134183E+0	-1.160856E+0
-7.559396E-1	-7.833311E-1	-8.052955E-1	-8.307602E-1	-8.587909E-1	-8.822214E-1	-9.099524E-1	-9.347548E-1	-9.594693E-1	-9.830784E-1	-1.010731E+0	-1.032290E+0	-1.057776E+0	-1.083500E+0	-1.108508E+0	-1.134164E+0	-1.160153E+0
-7.533302E-1	-7.808235E-1	-8.080160E-1	-8.306493E-1	-8.550954E-1	-8.806573E-1	-9.071061E-1	-9.349823E-1	-9.601677E-1	-9.816807E-1	-1.009583E+0	-1.032030E+0	-1.059365E+0	-1.086015E+0	-1.111255E+0	-1.136809E+0	-1.158146E+0
-7.557370E-1	-7.793693E-1	-8.053483E-1	-8.327176E-1	-8.562684E-1	-8.815425E-1	-9.057334E-1	-9.311371E-1	-9.563057E-1	-9.847777E-1	-1.007271E+0	-1.034972E+0	-1.060705E+0	-1.082020E+0	-1.110978E+0	-1.133351E+0	-1.160412E+0
-7.556834E-1	-7.827142E-1	-8.046009E-1	-8.295512E-1	-8.586040E-1	-8.836701E-1	-9.071718E-1	-9.327466E-1	-9.586460E-1	-9.815419E-1	-1.010158E+0	-1.032909E+0	-1.057339E+0	-1.084129E+0	-1.107869E+0	-1.133128E+0	-1.159765E+0
-7.522904E-1	-7.790603E-1	-8.075063E-1	-8.299878E-1	-8.548549E-1	-8.793641E-1	-9.087397E-1	-9.346328E-1	-9.592936E-1	-9.813273E-1	-1.007253E+0	-1.032049E+0	-1.059900E+0	-1.085572E+0	-1.111135E+0	-1.135385E+0	-1.156953E+0
-7.541811E-1	-7.786913E-1	-8.047748E-1	-8.323188E-1	-8.543453E-1	-8.809523E-1	-9.051599E-1	-9.305136E-1	-9.558719E-1	-9.841477E-1	-1.008668E+0	-1.034527E+0	-1.058456E+0	-1.081299E+0	-1.107750E+0	-1.133489E+0	-1.160487E+0
-7.552894E-1	-7.816883E-1	-8.033650E-1	-8.288871E-1	-8.575856E-1	-8.827830E-1	-9.055234E-1	-9.314053E-1	-9.580466E-1	-9.808760E-1	-1.007910E+0	-1.030495E+0	-1.057612E+0	-1.084878E+0	-1.110395E+0	-1.131473E+0	-1.158045E+0
-7.526531E-1	-7.786219E-1	-8.059163E-1	-8.282359E-1	-8.561102E-1	-8.791329E-1	-9.080941E-1	-9.336031E-1	-9.589420E-1	-9.802405E-1	-1.006246E+0	-1.033770E+0	-1.060056E+0	-1.081761E+0	-1.108748E+0	-1.133720E+0	-1.157203E+0
-7.527548E-1	-7.782593E-1	-8.042928E-1	-8.312644E-1	-8.531103E-1	-8.806231E-1	-9.053986E-1	-9.303971E-1	-9.550856E-1	-9.837619E-1	-1.009371E+0	-1.032742E+0	-1.056403E+0	-1.082140E+0	-1.107149E+0	-1.134895E+0	-1.159358E+0
-7.545281E-1	-7.811740E-1	-8.033456E-1	-8.279769E-1	-8.557254E-1	-8.813094E-1	-9.036919E-1	-9.316828E-1	-9.556120E-1	-9.799666E-1	-1.005200E+0	-1.030329E+0	-1.058559E+0	-1.083805E+0	-1.110395E+0	-1.130696E+0	-1.155991E+0
-7.532257E-1	-7.787227E-1	-8.057349E-1	-8.277318E-1	-8.554544E-1	-8.782356E-1	-9.062394E-1	-9.332924E-1	-9.580827E-1	-9.803015E-1	-1.007567E+0	-1.033834E+0	-1.059424E+0	-1.080161E+0	-1.106464E+0	-1.133073E+0	-1.158895E+0
-7.506708E-1	-7.768986E-1	-8.025011E-1	-8.305595E-1	-8.525203E-1	-8.810291E-1	-9.066418E-1	-9.295988E-1	-9.555389E-1	-9.827860E-1	-1.006735E+0	-1.030051E+0	-1.055784E+0	-1.083278E+0	-1.106936E+0	-1.132777E+0	-1.157666E+0
-7.530536E-1	-7.806116E-1	-8.024521E-1	-8.274283E-1	-8.550917E-1	-8.793873E-1	-9.032590E-1	-9.288116E-1	-9.555945E-1	-9.809583E-1	-1.004089E+0	-1.031586E+0	-1.056187E+0	-1.082011E+0	-1.109646E+0	-1.130419E+0	-1.155566E+0
-7.534939E-1	-7.780150E-1	-8.051808E-1	-8.270852E-1	-8.554830E-1	-8.774808E-1	-9.055189E-1	-9.315386E-1	-9.574167E-1	-9.780102E-1	-1.008039E+0	-1.031744E+0	-1.058007E+0	-1.079550E+0	-1.105188E+0	-1.133674E+0	-1.158655E+0
-7.504293E-1	-7.767561E-1	-8.036306E-1	-8.299083E-1	-8.516647E-1	-8.793687E-1	-9.055735E-1	-9.318484E-1	-9.531246E-1	-9.812580E-1	-1.005274E+0	-1.028608E+0	-1.055230E+0	-1.083241E+0	-1.107583E+0	-1.131630E+0	-1.155991E+0
-7.512600E-1	-7.796737E-1	-8.008305E-1	-8.275078E-1	-8.538689E-1	-8.805944E-1	-9.027318E-1	-9.285183E-1	-9.542013E-1	-9.812792E-1	-1.004016E+0	-1.032159E+0	-1.055882E+0	-1.079920E+0	-1.107676E+0	-1.130687E+0	-1.155408E+0
-7.527613E-1	-7.772058E-1	-8.031393E-1	-8.253804E-1	-8.547579E-1	-8.765465E-1	-9.045291E-1	-9.305719E-1	-9.565629E-1	-9.779315E-1	-1.006846E+0	-1.030477E+0	-1.056726E+0	-1.079384E+0	-1.104559E+0	-1.132953E+0	-1.157998E+0
-7.496986E-1	-7.758450E-1	-8.033068E-1	-8.283413E-1	-8.511974E-1	-8.785667E-1	-9.049398E-1	-9.311047E-1	-9.524559E-1	-9.792193E-1	-1.003295E+0	-1.028609E+0	-1.053562E+0	-1.082335E+0	-1.107666E+0	-1.128874E+0	-1.154678E+0
-7.494229E-1	-7.790826E-1	-8.005743E-1	-8.275412E-1	-8.520142E-1	-8.799497E-1	-9.019076E-1	-9.283361E-1	-9.543892E-1	-9.804356E-1	-1.006393E+0	-1.031328E+0	-1.056094E+0	-1.079550E+0	-1.104901E+0	-1.131426E+0	-1.155964E+0
-7.522933E-1	-7.774971E-1	-8.022615E-1	-8.250020E-1	-8.541890E-1	-8.765169E-1	-9.030186E-1	-9.283195E-1	-9.544687E-1	-9.767531E-1	-1.004784E+0	-1.027823E+0	-1.055153E+0	-1.078154E+0	-1.105400E+0	-1.131417E+0	-1.155593E+0
-7.501833E-1	-7.749117E-1	-8.027453E-1	-8.274395E-1	-8.506647E-1	-8.768924E-1	-9.049555E-1	-9.304775E-1	-9.523421E-1	-9.789750E-1	-1.002481E+0	-1.029662E+0	-1.052980E+0	-1.081280E+0	-1.106881E+0	-1.128495E+0	-1.153337E+0
-7.483101E-1	-7.782537E-1	-7.999166E-1	-8.264432E-1	-8.514935E-1	-8.792632E-1	-9.014118E-1	-9.287607E-1	-9.551495E-1	-9.802784E-1	-1.005709E+0	-1.029977E+0	-1.056523E+0	-1.078515E+0	-1.103347E+0	-1.130945E+0	-1.157305E+0
-7.506374E-1	-7.764491E-1	-8.009675E-1	-8.244581E-1	-8.534555E-1	-8.758527E-1	-9.032618E-1	-9.264547E-1	-9.527426E-1	-9.770371E-1	-1.002851E+0	-1.027101E+0	-1.052981E+0	-1.078922E+0	-1.105724E+0	-1.131029E+0	-1.154298E+0
-7.505829E-1	-7.743187E-1	-8.028720E-1	-8.274422E-1	-8.507285E-1	-8.761404E-1	-9.039805E-1	-9.275036E-1	-9.510591E-1	-9.772406E-1	-1.004284E+0	-1.027573E+0	-1.052995E+0	-1.081094E+0	-1.104993E+0	-1.127626E+0	-1.154697E+0
-7.477246E-1	-7.763139E-1	-7.997168E-1	-8.265042E-1	-8.500930E-1	-8.786186E-1	-9.008846E-1	-9.294887E-1	-9.537767E-1	-9.793654E-1	-1.003905E+0	-1.030191E+0	-1.055532E+0	-1.076877E+0	-1.102737E+0	-1.129909E+0	-1.156102E+0
-7.495562E-1	-7.770318E-1	-8.006131E-1	-8.240049E-1	-8.525008E-1	-8.756567E-1	-9.015227E-1	-9.274296E-1	-9.535206E-1	-9.763656E-1	-1.001019E+0	-1.028035E+0	-1.053042E+0	-1.079726E+0	-1.106113E+0	-1.128976E+0	-1.152531E+0
-7.506254E-1	-7.732568E-1	-8.025936E-1	-8.267123E-1	-8.504556E-1	-8.758120E-1	-9.040490E-1	-9.260430E-1	-9.508935E-1	-9.771925E-1	-1.003850E+0	-1.026334E+0	-1.053429E+0	-1.078432E+0	-1.102959E+0	-1.127681E+0	-1.153476E+0
-7.483194E-1	-7.757072E-1	-8.002589E-1	-8.255607E-1	-8.490949E-1	-8.778239E-1	-9.006356E-1	-9.288061E-1	-9.513791E-1	-9.784811E-1	-1.002148E+0	-1.029126E+0	-1.055199E+0	-1.076331E+0	-1.104846E+0	-1.130419E+0	-1.155639E+0
-7.468320E-1	-7.752447E-1	-7.984597E-1	-8.234258E-1	-8.522252E-1	-8.749121E-1	-9.010751E-1	-9.267340E-1	-9.533411E-1	-9.754730E-1	-1.001149E+0	-1.025861E+0	-1.052032E+0	-1.079468E+0	-1.103819E+0	-1.127570E+0	-1.151626E+0
-7.480771E-1	-7.734039E-1	-8.010211E-1	-8.248837E-1	-8.494547E-1	-8.739593E-1	-9.027605E-1	-9.250579E-1	-9.520609E-1	-9.758957E-1	-1.004118E+0	-1.027017E+0	-1.053209E+0	-1.077349E+0	-1.101942E+0	-1.127357E+0	-1.154031E+0
-7.502490E-1	-7.757599E-1	-7.996946E-1	-8.262166E-1	-8.485242E-1	-8.757520E-1	-8.996894E-1	-9.270948E-1	-9.496383E-1	-9.781583E-1	-1.001417E+0	-1.028054E+0	-1.053574E+0	-1.077100E+0	-1.105151E+0	-1.129624E+0	-1.154400E+0
-7.469956E-1	-7.738581E-1	-7.977178E-1	-8.233721E-1	-8.513926E-1	-8.761507E-1	-8.994998E-1	-9.270828E-1	-9.517612E-1	-9.779668E-1	-9.999821E-1	-1.025076E+0	-1.050530E+0	-1.078450E+0	-1.101571E+0	-1.127283E+0	-1.151135E+0
-7.469522E-1	-7.726620E-1	-8.000793E-1	-8.240724E-1	-8.499866E-1	-8.728381E-1	-9.022526E-1	-9.238859E-1	-9.521599E-1	-9.741899E-1	-1.002125E+0	-1.027888E+0	-1.052670E+0	-1.076036E+0	-1.103117E+0	-1.126053E+0	-1.154188E+0
-7.491065E-1	-7.755619E-1	-7.990897E-1	-8.251916E-1	-8.474447E-1	-8.747983E-1	-9.009307E-1	-9.266165E-1	-9.487835E-1	-9.745406E-1	-1.002402E+0	-1.026805E+0	-1.052651E+0	-1.075906E+0	-1.103440E+0	-1.128856E+0	-1.152532E+0
-7.464462E-1	-7.725668E-1	-7.968669E-1	-8.219171E-1	-8.502521E-1	-8.748676E-1	-8.981668E-1	-9.267886E-1	-9.521136E-1	-9.772239E-1	-9.992716E-1	-1.024529E+0	-1.050918E+0	-1.078015E+0	-1.100564E+0	-1.125184E+0	-1.151164E+0
-7.462667E-1	-7.723382E-1	-7.994208E-1	-8.234572E-1	-8.502790E-1	-8.724219E-1	-9.008475E-1	-9.238276E-1	-9.498159E-1	-9.744655E-1	-1.002291E+0	-1.027249E+0	-1.050541E+0	-1.074741E+0	-1.102524E+0	-1.128448E+0	-1.154132E+0
-7.486922E-1	-7.748718E-1	-7.998010E-1	-8.238670E-1	-8.473355E-1	-8.753958E-1	-8.998504E-1	-9.248211E-1	-9.481295E-1	-9.743398E-1	-1.000703E+0	-1.023624E+0	-1.053145E+0	-1.076646E+0	-1.102589E+0	-1.127246E+0	-1.149859E+0
-7.466748E-1	-7.730283E-1	-7.965135E-1	-8.215499E-1	-8.491402E-1	-8.738492E-1	-8.974536E-1	-9.267590E-1	-9.505568E-1	-9.769215E-1	-9.995039E-1	-1.024854E+0	-1.050591E+0	-1.076425E+0	-1.099935E+0	-1.124564E+0	-1.152384E+0
-7.454648E-1	-7.712856E-1	-7.969898E-1	-8.244202E-1	-8.497138E-1	-8.718003E-1	-9.000844E-1	-9.235566E-1	-9.489908E-1	-9.725286E-1	-1.001593E+0	-1.026870E+0	-1.049017E+0	-1.074011E+0	-1.103320E+0	-1.127403E+0	-1.151062E+0
-7.479753E-1	-7.739163E-1	-7.993737E-1	-8.221761E-1	-8.468647E-1	-8.751081E-1	-9.000178E-1	-9.230839E-1	-9.474950E-1	-9.744368E-1	-9.986288E-1	-1.022911E+0	-1.051641E+0	-1.076979E+0	-1.101007E+0	-1.124768E+0	-1.149952E+0
-7.463287E-1	-7.736518E-1	-7.967207E-1	-8.214019E-1	-8.464133E-1	-8.734616E-1	-8.969421E-1	-9.234002E-1	-9.495938E-1	-9.756497E-1	-1.000063E+0	-1.025241E+0	-1.048419E+0	-1.073492E+0	-1.099305E+0	-1.125378E+0	-1.152828E+0
-7.442327E-1	-7.703477E-1	-7.959585E-1	-8.232436E-1	-8.490061E-1	-8.714348E-1	-8.985794E-1	-9.255213E-1	-9.489482E-1	-9.723881E-1	-9.997130E-1	-1.025640E+0	-1.049987E+0	-1.074279E+0	-1.101822E+0	-1.127366E+0	-1.149674E+0
-7.464250E-1	-7.722828E-1	-7.986207E-1	-8.202974E-1	-8.470136E-1	-8.740258E-1	-8.996718E-1	-9.241680E-1	-9.467707E-1	-9.719866E-1	-9.976797E-1	-1.022356E+0	-1.051043E+0	-1.075777E+0	-1.099500E+0	-1.123159E+0	-1.151571E+0
-7.466377E-1	-7.730515E-1	-7.975024E-1	-8.217006E-1	-8.457751E-1	-8.715700E-1	-8.964722E-1	-9.218231E-1	-9.495966E-1	-9.749105E-1	-1.000866E+0	-1.024826E+0	-1.048307E+0	-1.072466E+0	-1.099389E+0	-1.126145E+0	-1.150682E+0
-7.437563E-1	-7.702496E-1	-7.954728E-1	-8.228227E-1	-8.482069E-1	-8.710066E-1	-8.968293E-1	-9.235593E-1	-9.495920E-1	-9.727562E-1	-9.969028E-1	-1.023068E+0	-1.049242E+0	-1.075694E+0	-1.101710E+0	-1.125526E+0	-1.149462E+0
-7.452058E-1	-7.708508E-1	-7.977640E-1	-8.196296E-1	-8.471330E-1	-8.738797E-1	-8.994433E-1	-9.242744E-1	-9.463258E-1	-9.714399E-1	-9.991255E-1	-1.021718E+0	-1.049944E+0	-1.072475E+0	-1.098039E+0	-1.122520E+0	-1.151866E+0
-7.464767E-1	-7.721995E-1	-7.973321E-1	-8.213232E-1	-8.449369E-1	-8.711214E-1	-8.967774E-1	-9.224206E-1	-9.490869E-1	-9.744110E-1	-9.985816E-1	-1.024715E+0	-1.047125E+0	-1.073455E+0	-1.098973E+0	-1.125054E+0	-1.147824E+0
-7.439940E-1	-7.692210E-1	-7.946070E-1	-8.220152E-1	-8.467583E-1	-8.710325E-1	-8.955232E-1	-9.218295E-1	-9.481582E-1	-9.712521E-1	-9.964199E-1	-1.021450E+0	-1.049249E+0	-1.075296E+0	-1.100860E+0	-1.123667E+0	-1.148972E+0
-7.439228E-1	-7.711912E-1	-7.950899E-1	-8.191596E-1	-8.475761E-1	-8.734959E-1	-8.984305E-1	-9.238147E-1	-9.455756E-1	-9.721022E-1	-9.991930E-1	-1.022125E+0	-1.049390E+0	-1.071753E+0	-1.097659E+0	-1.123103E+0	-1.150783E+0
-7.457552E-1	-7.719081E-1	-7.969779E-1	-8.222844E-1	-8.445031E-1	-8.707069E-1	-8.965934E-1	-9.208149E-1	-9.482368E-1	-9.737829E-1	-9.974152E-1	-1.023586E+0	-1.046216E+0	-1.074306E+0	-1.100249E+0	-1.125572E+0	-1.147288E+0
-7.429247E-1	-7.689823E-1	-7.945422E-1	-8.199589E-1	-8.455401E-1	-8.700390E-1	-8.956416E-1	-9.216769E-1	-9.472970E-1	-9.705278E-1	-9.961599E-1	-1.020423E+0	-1.048833E+0	-1.071754E+0	-1.099185E+0	-1.121910E+0	-1.150515E+0
-7.448024E-1	-7.702080E-1	-7.948762E-1	-8.186573E-1	-8.470913E-1	-8.724108E-1	-8.971660E-1	-9.233188E-1	-9.448985E-1	-9.699626E-1	-9.989063E-1	-1.023669E+0	-1.048113E+0	-1.071495E+0	-1.096753E+0	-1.123797E+0	-1.147603E+0
-7.436250E-1	-7.714891E-1	-7.965681E-1	-8.215564E-1	-8.443709E-1	-8.709160E-1	-8.964056E-1	-9.207178E-1	-9.468836E-1	-9.725286E-1	-9.975613E-1	-1.019767E+0	-1.046021E+0	-1.074334E+0	-1.099805E+0	-1.122872E+0	-1.147232E+0
-7.422725E-1	-7.684754E-1	-7.938421E-1	-8.187221E-1	-8.458870E-1	-8.690446E-1	-8.939903E-1	-9.200008E-1	-9.479002E-1	-9.718395E-1	-9.952026E-1	-1.022828E+0	-1.048215E+0	-1.070459E+0	-1.097104E+0	-1.120957E+0	-1.149609E+0
-7.451262E-1	-7.696992E-1	-7.942685E-1	-8.188617E-1	-8.460423E-1	-8.717096E-1	-8.971262E-1	-9.220516E-1	-9.450909E-1	-9.697481E-1	-9.979313E-1	-1.021413E+0	-1.047107E+0	-1.073215E+0	-1.096679E+0	-1.123444E+0	-1.146891E+0
-7.424687E-1	-7.704697E-1	-7.951287E-1	-8.207183E-1	-8.429935E-1	-8.699179E-1	-8.950394E-1	-9.207085E-1	-9.451112E-1	-9.709635E-1	-9.951239E-1	-1.019554E+0	-1.046120E+0	-1.072956E+0	-1.098908E+0	-1.123214E+0	-1.147584E+0
-7.435519E-1	-7.683727E-1	-7.927644E-1	-8.184012E-1	-8.450656E-1	-8.687182E-1	-8.936473E-1	-9.191174E-1	-9.472943E-1	-9.716600E-1	-9.962450E-1	-1.022042E+0	-1.048389E+0	-1.070126E+0	-1.095976E+0	-1.120199E+0	-1.147926E+0
-7.437110E-1	-7.685642E-1	-7.941149E-1	-8.178387E-1	-8.450193E-1	-8.710816E-1	-8.949293E-1	-9.223939E-1	-9.457921E-1	-9.687222E-1	-9.967575E-1	-1.021015E+0	-1.045246E+0	-1.072383E+0	-1.098030E+0	-1.123353E+0	-1.145327E+0
-7.411431E-1	-7.703671E-1	-7.941732E-1	-8.200467E-1	-8.433820E-1	-8.687847E-1	-8.960550E-1	-9.200286E-1	-9.435517E-1	-9.714639E-1	-9.935098E-1	-1.018990E+0	-1.047053E+0	-1.070903E+0	-1.096587E+0	-1.121207E+0	-1.148176E+0
-7.436203E-1	-7.670713E-1	-7.921123E-1	-8.175760E-1	-8.424460E-1	-8.679522E-1	-8.949839E-1	-9.186272E-1	-9.459733E-1	-9.706083E-1	-9.960332E-1	-1.021847E+0	-1.047319E+0	-1.070200E+0	-1.095033E+0	-1.119801E+0	-1.146604E+0
-7.422079E-1	-7.684005E-1	-7.931473E-1	-8.173624E-1	-8.447843E-1	-8.702148E-1	-8.933873E-1	-9.215983E-1	-9.449420E-1	-9.680043E-1	-9.953099E-1	-1.018795E+0	-1.044242E+0	-1.072402E+0	-1.098085E+0	-1.122243E+0	-1.145419E+0
-7.415631E-1	-7.695308E-1	-7.944812E-1	-8.198071E-1	-8.440647E-1	-8.685544E-1	-8.950552E-1	-9.201877E-1	-9.433685E-1	-9.707674E-1	-9.937799E-1	-1.020109E+0	-1.046775E+0	-1.068211E+0	-1.095282E+0	-1.120134E+0	-1.148611E+0
-7.432901E-1	-7.668270E-1	-7.919966E-1	-8.170432E-1	-8.417577E-1	-8.671752E-1	-8.959690E-1	-9.179936E-1	-9.462333E-1	-9.703752E-1	-9.961507E-1	-1.020581E+0	-1.045588E+0	-1.070126E+0	-1.095061E+0	-1.120522E+0	-1.144394E+0
-7.404253E-1	-7.675420E-1	-7.922150E-1	-8.172375E-1	-8.437058E-1	-8.693443E-1	-8.928999E-1	-9.196123E-1	-9.438523E-1	-9.677981E-1	-9.937641E-1	-1.017787E+0	-1.043850E+0	-1.071745E+0	-1.097465E+0	-1.122391E+0	-1.146807E+0
-7.433613E-1	-7.690184E-1	-7.939836E-1	-8.189858E-1	-8.439018E-1	-8.695248E-1	-8.938405E-1	-9.203468E-1	-9.425110E-1	-9.698007E-1	-9.941785E-1	-1.020581E+0	-1.046586E+0	-1.068424E+0	-1.094015E+0	-1.120781E+0	-1.146030E+0
-7.407917E-1	-7.674968E-1	-7.915952E-1	-8.171301E-1	-8.412739E-1	-8.665573E-1	-8.951115E-1	-9.174747E-1	-9.453693E-1	-9.696028E-1	-9.945680E-1	-1.018148E+0	-1.043132E+0	-1.068545E+0	-1.096697E+0	-1.118451E+0	-1.143940E+0
-7.410026E-1	-7.658614E-1	-7.924147E-1	-8.166751E-1	-8.423099E-1	-8.697523E-1	-8.923559E-1	-9.177087E-1	-9.437164E-1	-9.668277E-1	-9.920972E-1	-1.018231E+0	-1.045543E+0	-1.069895E+0	-1.095440E+0	-1.121521E+0	-1.146622E+0
-7.424474E-1	-7.677955E-1	-7.937393E-1	-8.188349E-1	-8.439139E-1	-8.674425E-1	-8.920155E-1	-9.198973E-1	-9.422806E-1	-9.692707E-1	-9.952497E-1	-1.020238E+0	-1.046113E+0	-1.069978E+0	-1.094154E+0	-1.118283E+0	-1.145022E+0
-7.396798E-1	-7.679222E-1	-7.916174E-1	-8.164151E-1	-8.418280E-1	-8.668080E-1	-8.938137E-1	-9.186114E-1	-9.425017E-1	-9.685058E-1	-9.927106E-1	-1.017889E+0	-1.043185E+0	-1.067619E+0	-1.095977E+0	-1.119847E+0	-1.143413E+0
-7.419275E-1	-7.652175E-1	-7.910217E-1	-8.162282E-1	-8.403877E-1	-8.688097E-1	-8.938719E-1	-9.163535E-1	-9.446589E-1	-9.664892E-1	-9.929058E-1	-1.017630E+0	-1.044053E+0	-1.070154E+0	-1.093045E+0	-1.119403E+0	-1.146659E+0
-7.402570E-1	-7.655061E-1	-7.931224E-1	-8.178674E-1	-8.433451E-1	-8.656627E-1	-8.910775E-1	-9.186328E-1	-9.415870E-1	-9.680081E-1	-9.937576E-1	-1.019396E+0	-1.044716E+0	-1.068331E+0	-1.095273E+0	-1.117434E+0	-1.143089E+0
-7.398851E-1	-7.670675E-1	-7.910263E-1	-8.157177E-1	-8.415736E-1	-8.677922E-1	-8.932753E-1	-9.188084E-1	-9.423686E-1	-9.682384E-1	-9.912721E-1	-1.018870E+0	-1.041811E+0	-1.066972E+0	-1.093757E+0	-1.120384E+0	-1.145272E+0
-7.416704E-1	-7.667863E-1	-7.905027E-1	-8.152588E-1	-8.398318E-1	-8.676192E-1	-8.934529E-1	-9.164914E-1	-9.439318E-1	-9.659999E-1	-9.944820E-1	-1.016058E+0	-1.044033E+0	-1.069941E+0	-1.092665E+0	-1.118580E+0	-1.144791E+0
-7.384985E-1	-7.644886E-1	-7.927237E-1	-8.173771E-1	-8.412757E-1	-8.650144E-1	-8.903727E-1	-9.172628E-1	-9.417636E-1	-9.679997E-1	-9.909549E-1	-1.018379E+0	-1.044125E+0	-1.066889E+0	-1.094895E+0	-1.117082E+0	-1.142322E+0
-7.408185E-1	-7.651685E-1	-7.900763E-1	-8.158499E-1	-8.418252E-1	-8.659088E-1	-8.925908E-1	-9.185930E-1	-9.409755E-1	-9.674928E-1	-9.924127E-1	-1.016881E+0	-1.041554E+0	-1.067444E+0	-1.093840E+0	-1.119625E+0	-1.144375E+0
-7.397538E-1	-7.667900E-1	-7.901707E-1	-8.144143E-1	-8.393147E-1	-8.673898E-1	-8.927573E-1	-9.163129E-1	-9.433223E-1	-9.657557E-1	-9.933035E-1	-1.015938E+0	-1.043632E+0	-1.068831E+0	-1.092536E+0	-1.116869E+0	-1.144199E+0
-7.388454E-1	-7.644923E-1	-7.921076E-1	-8.167129E-1	-8.405395E-1	-8.647924E-1	-8.907177E-1	-9.159734E-1	-9.421336E-1	-9.679859E-1	-9.904388E-1	-1.018694E+0	-1.043058E+0	-1.065696E+0	-1.094727E+0	-1.118423E+0	-1.141415E+0
-7.411126E-1	-7.641482E-1	-7.897313E-1	-8.141488E-1	-8.417207E-1	-8.661522E-1	-8.912089E-1	-9.177697E-1	-9.399062E-1	-9.662820E-1	-9.920575E-1	-1.015272E+0	-1.040924E+0	-1.067666E+0	-1.091517E+0	-1.118025E+0	-1.143884E+0
-7.378603E-1	-7.663266E-1	-7.898367E-1	-8.144004E-1	-8.391001E-1	-8.674555E-1	-8.928008E-1	-9.151898E-1	-9.422122E-1	-9.648334E-1	-9.927106E-1	-1.017149E+0	-1.043961E+0	-1.067417E+0	-1.092295E+0	-1.115686E+0	-1.143607E+0
-7.398851E-1	-7.649779E-1	-7.916655E-1	-8.162689E-1	-8.387958E-1	-8.648775E-1	-8.903570E-1	-9.162166E-1	-9.413825E-1	-9.673319E-1	-9.899087E-1	-1.016529E+0	-1.041106E+0	-1.065437E+0	-1.093850E+0	-1.118700E+0	-1.141313E+0
-7.393699E-1	-7.636144E-1	-7.893317E-1	-8.143033E-1	-8.411555E-1	-8.647424E-1	-8.898806E-1	-9.173820E-1	-9.394696E-1	-9.659619E-1	-9.929714E-1	-1.014477E+0	-1.041987E+0	-1.067869E+0	-1.090501E+0	-1.116897E+0	-1.144440E+0
-7.380165E-1	-7.644034E-1	-7.890939E-1	-8.131174E-1	-8.399261E-1	-8.656961E-1	-8.908907E-1	-9.149502E-1	-9.416831E-1	-9.641581E-1	-9.900002E-1	-1.017260E+0	-1.042486E+0	-1.065770E+0	-1.093692E+0	-1.116064E+0	-1.140934E+0
-7.399767E-1	-7.652758E-1	-7.901410E-1	-8.154726E-1	-8.380632E-1	-8.665499E-1	-8.915002E-1	-9.147542E-1	-9.409034E-1	-9.655161E-1	-9.908910E-1	-1.014338E+0	-1.039466E+0	-1.065483E+0	-1.091657E+0	-1.118016E+0	-1.142618E+0
-7.375245E-1	-7.631363E-1	-7.907099E-1	-8.134551E-1	-8.395303E-1	-8.641985E-1	-8.886373E-1	-9.166745E-1	-9.392717E-1	-9.669915E-1	-9.920584E-1	-1.015142E+0	-1.042479E+0	-1.067592E+0	-1.090992E+0	-1.115176E+0	-1.141803E+0
-7.381766E-1	-7.637273E-1	-7.885963E-1	-8.132525E-1	-8.405089E-1	-8.647193E-1	-8.911543E-1	-9.154044E-1	-9.405222E-1	-9.641795E-1	-9.894869E-1	-1.016261E+0	-1.040939E+0	-1.064465E+0	-1.093146E+0	-1.116851E+0	-1.140324E+0
-7.387317E-1	-7.651296E-1	-7.884344E-1	-8.152358E-1	-8.384803E-1	-8.660958E-1	-8.901858E-1	-9.136923E-1	-9.414546E-1	-9.642757E-1	-9.918687E-1	-1.013847E+0	-1.040076E+0	-1.066168E+0	-1.090084E+0	-1.115963E+0	-1.143006E+0
-7.369075E-1	-7.638282E-1	-7.903945E-1	-8.136290E-1	-8.384656E-1	-8.628738E-1	-8.882266E-1	-9.144249E-1	-9.406018E-1	-9.666631E-1	-9.893592E-1	-1.015346E+0	-1.042302E+0	-1.065484E+0	-1.091454E+0	-1.114816E+0	-1.142192E+0
-7.381553E-1	-7.621094E-1	-7.887203E-1	-8.123256E-1	-8.400427E-1	-8.642605E-1	-8.902006E-1	-9.159354E-1	-9.383929E-1	-9.644782E-1	-9.899605E-1	-1.014911E+0	-1.039773E+0	-1.063827E+0	-1.091925E+0	-1.116684E+0	-1.140388E+0
-7.385679E-1	-7.637477E-1	-7.876315E-1	-8.148371E-1	-8.391011E-1	-8.648285E-1	-8.908407E-1	-9.144581E-1	-9.408534E-1	-9.634005E-1	-9.905460E-1	-1.012997E+0	-1.039562E+0	-1.066529E+0	-1.089187E+0	-1.115352E+0	-1.142812E+0
-7.364579E-1	-7.646034E-1	-7.892271E-1	-8.125782E-1	-8.370873E-1	-8.627065E-1	-8.891721E-1	-9.129254E-1	-9.394732E-1	-9.659240E-1	-9.877154E-1	-1.015522E+0	-1.041259E+0	-1.063883E+0	-1.091898E+0	-1.114326E+0	-1.139408E+0
