-8.360000E-2	4.882840E-3	2.460500E-4	-6.656806E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.880930E-3	2.460500E-4	-6.645761E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.877120E-3	2.498650E-4	-6.636298E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.875210E-3	2.517720E-4	-6.631147E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.877120E-3	2.498650E-4	-6.623061E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.880930E-3	2.517720E-4	-6.611092E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.880930E-3	2.555870E-4	-6.602757E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.879030E-3	2.498650E-4	-6.597818E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.880930E-3	2.479570E-4	-6.587402E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.882840E-3	2.498650E-4	-6.577754E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.880930E-3	2.498650E-4	-6.571640E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.882840E-3	2.460500E-4	-6.564915E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.886660E-3	2.422340E-4	-6.552992E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.886660E-3	2.479570E-4	-6.543742E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.884750E-3	2.498650E-4	-6.537692E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.880930E-3	2.441420E-4	-6.531449E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.880930E-3	2.403270E-4	-6.519756E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.879030E-3	2.460500E-4	-6.509915E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.873310E-3	2.517720E-4	-6.501820E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.871400E-3	2.517720E-4	-6.496473E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.875210E-3	2.460500E-4	-6.487991E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.882840E-3	2.479570E-4	-6.476947E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.884750E-3	2.479570E-4	-6.466900E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.880930E-3	2.403270E-4	-6.460712E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.879030E-3	2.326970E-4	-6.452693E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.882840E-3	2.307900E-4	-6.440723E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.882840E-3	2.365120E-4	-6.434738E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.882840E-3	2.384200E-4	-6.427671E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.884750E-3	2.403270E-4	-6.417967E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.888560E-3	2.460500E-4	-6.405748E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.884750E-3	2.498650E-4	-6.397340E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.880930E-3	2.479570E-4	-6.388228E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.882840E-3	2.441420E-4	-6.379931E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.886660E-3	2.479570E-4	-6.368729E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.884750E-3	2.536790E-4	-6.361061E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.884750E-3	2.555870E-4	-6.355575E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.890470E-3	2.498650E-4	-6.347121E-1	3.578060E-1	9.227694E-1
-7.990000E-2	4.900010E-3	2.479570E-4	-6.340220E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.901920E-3	2.403270E-4	-6.329158E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.905730E-3	2.365120E-4	-6.320101E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.903820E-3	2.403270E-4	-6.309112E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.896190E-3	2.479570E-4	-6.302591E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.892380E-3	2.498650E-4	-6.294414E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.890470E-3	2.517720E-4	-6.282352E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.890470E-3	2.517720E-4	-6.274776E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.890470E-3	2.441420E-4	-6.269262E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.898100E-3	2.403270E-4	-6.259549E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.903820E-3	2.422340E-4	-6.248127E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.900010E-3	2.441420E-4	-6.240883E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.898100E-3	2.422340E-4	-6.234834E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.898100E-3	2.422340E-4	-6.224289E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.898100E-3	2.517720E-4	-6.213447E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.892380E-3	2.555870E-4	-6.205945E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.892380E-3	2.498650E-4	-6.199905E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.900010E-3	2.460500E-4	-6.190979E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.907640E-3	2.479570E-4	-6.178944E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.907640E-3	2.498650E-4	-6.171914E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.905730E-3	2.479570E-4	-6.165059E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.907640E-3	2.441420E-4	-6.154746E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.903820E-3	2.441420E-4	-6.145144E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.898100E-3	2.479570E-4	-6.138522E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.896190E-3	2.460500E-4	-6.132786E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.901920E-3	2.460500E-4	-6.122574E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.907640E-3	2.498650E-4	-6.111538E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.907640E-3	2.517720E-4	-6.105322E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.905730E-3	2.498650E-4	-6.098524E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.911450E-3	2.498650E-4	-6.089597E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.911450E-3	2.498650E-4	-6.078173E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.909550E-3	2.536790E-4	-6.069081E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.901920E-3	2.498650E-4	-6.063345E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.900010E-3	2.460500E-4	-6.056112E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.903820E-3	2.479570E-4	-6.044216E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.905730E-3	2.498650E-4	-6.035336E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.905730E-3	2.498650E-4	-6.030646E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.911450E-3	2.460500E-4	-6.021674E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.913360E-3	2.460500E-4	-6.010878E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.911450E-3	2.498650E-4	-5.997152E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.909550E-3	2.498650E-4	-5.985996E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.911450E-3	2.460500E-4	-5.978753E-1	0.000000E+0	0.000000E+0
-7.570000E-2	4.915270E-3	2.384200E-4	-5.971982E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.924800E-3	2.384200E-4	-5.958116E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.926710E-3	2.422340E-4	-5.947839E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.924800E-3	2.422340E-4	-5.940781E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.922900E-3	2.384200E-4	-5.934195E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.926710E-3	2.384200E-4	-5.924566E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.928620E-3	2.441420E-4	-5.912134E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.924800E-3	2.498650E-4	-5.905704E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.924800E-3	2.498650E-4	-5.898425E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.924800E-3	2.498650E-4	-5.887056E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.924800E-3	2.517720E-4	-5.877195E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.920990E-3	2.498650E-4	-5.871581E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.917170E-3	2.460500E-4	-5.864763E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.920990E-3	2.479570E-4	-5.853793E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.919080E-3	2.555870E-4	-5.843663E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.911450E-3	2.613090E-4	-5.834405E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.909550E-3	2.594010E-4	-5.829558E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.913360E-3	2.555870E-4	-5.822333E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.922900E-3	2.555870E-4	-5.811964E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.928620E-3	2.613090E-4	-5.801696E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.926710E-3	2.632160E-4	-5.794046E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.928620E-3	2.613090E-4	-5.787774E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.936250E-3	2.555870E-4	-5.778007E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.941970E-3	2.555870E-4	-5.767064E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.940060E-3	2.555870E-4	-5.760062E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.938160E-3	2.498650E-4	-5.753235E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.938160E-3	2.498650E-4	-5.741774E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.938160E-3	2.574940E-4	-5.736344E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.936250E-3	2.632160E-4	-5.729434E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.932430E-3	2.594010E-4	-5.723477E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.934340E-3	2.498650E-4	-5.714301E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.938160E-3	2.517720E-4	-5.701601E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.936250E-3	2.555870E-4	-5.693460E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.930530E-3	2.555870E-4	-5.688022E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.932430E-3	2.498650E-4	-5.679262E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.938160E-3	2.498650E-4	-5.668707E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.940060E-3	2.555870E-4	-5.659290E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.940060E-3	2.574940E-4	-5.650466E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.941970E-3	2.536790E-4	-5.642761E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.941970E-3	2.536790E-4	-5.631392E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.940060E-3	2.555870E-4	-5.626166E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.938160E-3	2.517720E-4	-5.619164E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.938160E-3	2.479570E-4	-5.611578E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.945780E-3	2.498650E-4	-5.603087E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.949600E-3	2.517720E-4	-5.591423E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.947690E-3	2.555870E-4	-5.583366E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.945780E-3	2.536790E-4	-5.577010E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.945780E-3	2.536790E-4	-5.568158E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.947690E-3	2.555870E-4	-5.556540E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.945780E-3	2.613090E-4	-5.548909E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.941970E-3	2.594010E-4	-5.539696E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.941970E-3	2.536790E-4	-5.533174E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.949600E-3	2.498650E-4	-5.523138E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.957230E-3	2.517720E-4	-5.511733E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.955320E-3	2.536790E-4	-5.503223E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.953410E-3	2.498650E-4	-5.498385E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.955320E-3	2.498650E-4	-5.489588E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.955320E-3	2.498650E-4	-5.479282E-1	3.580960E-1	9.250757E-1
-6.990000E-2	4.940060E-3	2.594010E-4	-5.477359E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.934340E-3	2.651230E-4	-5.461921E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.932430E-3	2.651230E-4	-5.454761E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.938160E-3	2.574940E-4	-5.447981E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.949600E-3	2.536790E-4	-5.435826E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.955320E-3	2.555870E-4	-5.425928E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.955320E-3	2.555870E-4	-5.419795E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.955320E-3	2.517720E-4	-5.412118E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.959140E-3	2.536790E-4	-5.401212E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.955320E-3	2.594010E-4	-5.389621E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.953410E-3	2.613090E-4	-5.384238E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.955320E-3	2.574940E-4	-5.377596E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.961040E-3	2.555870E-4	-5.368226E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.964860E-3	2.632160E-4	-5.357172E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.962950E-3	2.670310E-4	-5.349514E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.962950E-3	2.632160E-4	-5.342270E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.964860E-3	2.517720E-4	-5.334667E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.970580E-3	2.460500E-4	-5.323159E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.966770E-3	2.479570E-4	-5.314232E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.966770E-3	2.498650E-4	-5.309358E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.970580E-3	2.479570E-4	-5.300053E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.972490E-3	2.498650E-4	-5.288148E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.968670E-3	2.574940E-4	-5.279333E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.966770E-3	2.555870E-4	-5.273986E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.974400E-3	2.555870E-4	-5.261970E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.978210E-3	2.594010E-4	-5.253515E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.978210E-3	2.555870E-4	-5.248363E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.982020E-3	2.498650E-4	-5.237161E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.982020E-3	2.536790E-4	-5.228355E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.976300E-3	2.536790E-4	-5.222879E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.976300E-3	2.517720E-4	-5.211436E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.976300E-3	2.555870E-4	-5.202084E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.976300E-3	2.536790E-4	-5.197959E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.982020E-3	2.517720E-4	-5.186627E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.985840E-3	2.536790E-4	-5.176942E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.985840E-3	2.536790E-4	-5.170763E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.989650E-3	2.498650E-4	-5.160783E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.993470E-3	2.517720E-4	-5.149692E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.991560E-3	2.517720E-4	-5.143596E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.991560E-3	2.498650E-4	-5.135290E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.997280E-3	2.517720E-4	-5.121960E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.995380E-3	2.574940E-4	-5.111276E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.997280E-3	2.594010E-4	-5.105439E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.003010E-3	2.613090E-4	-5.092841E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.999190E-3	2.594010E-4	-5.085690E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.991560E-3	2.517720E-4	-5.078864E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.993470E-3	2.517720E-4	-5.066644E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.993470E-3	2.517720E-4	-5.061038E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.995380E-3	2.498650E-4	-5.053629E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.997280E-3	2.498650E-4	-5.041280E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.997280E-3	2.498650E-4	-5.034056E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.999190E-3	2.422340E-4	-5.027442E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.003010E-3	2.441420E-4	-5.014880E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.001100E-3	2.498650E-4	-5.006231E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.999190E-3	2.498650E-4	-5.001708E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.003010E-3	2.498650E-4	-4.989350E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.003010E-3	2.517720E-4	-4.981339E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.003010E-3	2.517720E-4	-4.973699E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.003010E-3	2.536790E-4	-4.961895E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.003010E-3	2.555870E-4	-4.955902E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.006820E-3	2.517720E-4	-4.947012E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.012540E-3	2.517720E-4	-4.934229E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.010630E-3	2.498650E-4	-4.928475E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.010630E-3	2.498650E-4	-4.920520E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.012540E-3	2.517720E-4	-4.908041E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.006820E-3	2.574940E-4	-4.900789E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.003010E-3	2.594010E-4	-4.892677E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.004910E-3	2.613090E-4	-4.880338E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.004910E-3	2.613090E-4	-4.873270E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.006820E-3	2.555870E-4	-4.866998E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.014450E-3	2.517720E-4	-4.856796E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.016360E-3	2.574940E-4	-4.846103E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.016360E-3	2.574940E-4	-4.840885E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.016360E-3	2.517720E-4	-4.832403E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.022080E-3	2.536790E-4	-4.821358E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.023990E-3	2.594010E-4	-4.812904E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.022080E-3	2.574940E-4	-4.808205E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.023990E-3	2.555870E-4	-4.796438E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.022080E-3	2.517720E-4	-4.784645E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.018260E-3	2.479570E-4	-4.777513E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.022080E-3	2.441420E-4	-4.769077E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.025890E-3	2.498650E-4	-4.757920E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.023990E-3	2.594010E-4	-4.748513E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.018260E-3	2.632160E-4	-4.743408E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.023990E-3	2.574940E-4	-4.734879E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.029710E-3	2.555870E-4	-4.722724E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.029710E-3	2.594010E-4	-4.714935E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.029710E-3	2.574940E-4	-4.708784E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.029710E-3	2.555870E-4	-4.695917E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.029710E-3	2.555870E-4	-4.687565E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.029710E-3	2.498650E-4	-4.679628E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.035430E-3	2.498650E-4	-4.669480E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.041150E-3	2.536790E-4	-4.658324E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.041150E-3	2.555870E-4	-4.652442E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.043060E-3	2.555870E-4	-4.642915E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.043060E-3	2.594010E-4	-4.630723E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.039240E-3	2.632160E-4	-4.622129E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.029710E-3	2.594010E-4	-4.617930E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.029710E-3	2.574940E-4	-4.608236E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.029710E-3	2.594010E-4	-4.597857E-1	3.574470E-1	9.199231E-1
-5.990000E-2	5.029710E-3	2.574940E-4	-4.593990E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.025890E-3	2.555870E-4	-4.580744E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.025890E-3	2.536790E-4	-4.574418E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.029710E-3	2.517720E-4	-4.562391E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.033520E-3	2.517720E-4	-4.552022E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.039240E-3	2.517720E-4	-4.545557E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.043060E-3	2.498650E-4	-4.539877E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.048780E-3	2.498650E-4	-4.530202E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.050690E-3	2.555870E-4	-4.519471E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.046870E-3	2.555870E-4	-4.512099E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.044970E-3	2.498650E-4	-4.505633E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.052600E-3	2.517720E-4	-4.494070E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.054500E-3	2.574940E-4	-4.485006E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.054500E-3	2.555870E-4	-4.479455E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.060230E-3	2.498650E-4	-4.469419E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.065950E-3	2.498650E-4	-4.458263E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.067860E-3	2.536790E-4	-4.452010E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.065950E-3	2.498650E-4	-4.443731E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.065950E-3	2.498650E-4	-4.432233E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.064040E-3	2.517720E-4	-4.422511E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.058320E-3	2.555870E-4	-4.415749E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.054500E-3	2.536790E-4	-4.408793E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.056410E-3	2.536790E-4	-4.396501E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.062130E-3	2.594010E-4	-4.386038E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.060230E-3	2.613090E-4	-4.379221E-1	0.000000E+0	0.000000E+0
-5.740000E-2	5.060230E-3	2.555870E-4	-4.372782E-1	0.000000E+0	0.000000E+0
-5.730000E-2	5.064040E-3	2.498650E-4	-4.363939E-1	0.000000E+0	0.000000E+0
-5.720000E-2	5.069760E-3	2.498650E-4	-4.352284E-1	0.000000E+0	0.000000E+0
-5.710000E-2	5.069760E-3	2.498650E-4	-4.343228E-1	0.000000E+0	0.000000E+0
-5.700000E-2	5.071670E-3	2.517720E-4	-4.337077E-1	0.000000E+0	0.000000E+0
-5.690000E-2	5.075480E-3	2.517720E-4	-4.329288E-1	0.000000E+0	0.000000E+0
-5.680000E-2	5.079300E-3	2.594010E-4	-4.316042E-1	0.000000E+0	0.000000E+0
-5.670000E-2	5.077390E-3	2.632160E-4	-4.306210E-1	0.000000E+0	0.000000E+0
-5.660000E-2	5.073580E-3	2.594010E-4	-4.300576E-1	0.000000E+0	0.000000E+0
-5.650000E-2	5.073580E-3	2.517720E-4	-4.292140E-1	0.000000E+0	0.000000E+0
-5.640000E-2	5.077390E-3	2.536790E-4	-4.281225E-1	0.000000E+0	0.000000E+0
-5.630000E-2	5.077390E-3	2.574940E-4	-4.271429E-1	0.000000E+0	0.000000E+0
-5.620000E-2	5.069760E-3	2.613090E-4	-4.264343E-1	0.000000E+0	0.000000E+0
-5.610000E-2	5.069760E-3	2.613090E-4	-4.257655E-1	0.000000E+0	0.000000E+0
-5.600000E-2	5.077390E-3	2.594010E-4	-4.243864E-1	0.000000E+0	0.000000E+0
-5.590000E-2	5.083110E-3	2.632160E-4	-4.232671E-1	0.000000E+0	0.000000E+0
-5.580000E-2	5.085020E-3	2.632160E-4	-4.226168E-1	0.000000E+0	0.000000E+0
-5.570000E-2	5.086930E-3	2.632160E-4	-4.219009E-1	0.000000E+0	0.000000E+0
