-7.640000E-2	6.484060E-3	3.290200E-4	-7.727360E-1	0.000000E+0	0.000000E+0
-7.630000E-2	6.493600E-3	3.318810E-4	-7.713115E-1	0.000000E+0	0.000000E+0
-7.620000E-2	6.495510E-3	3.309270E-4	-7.706779E-1	0.000000E+0	0.000000E+0
-7.610000E-2	6.497410E-3	3.213900E-4	-7.694503E-1	0.000000E+0	0.000000E+0
-7.600000E-2	6.504090E-3	3.194830E-4	-7.679713E-1	0.000000E+0	0.000000E+0
-7.590000E-2	6.506000E-3	3.204360E-4	-7.672489E-1	0.000000E+0	0.000000E+0
-7.580000E-2	6.512670E-3	3.185290E-4	-7.661537E-1	0.000000E+0	0.000000E+0
-7.570000E-2	6.522210E-3	3.223440E-4	-7.646819E-1	0.000000E+0	0.000000E+0
-7.560000E-2	6.520300E-3	3.261580E-4	-7.631501E-1	0.000000E+0	0.000000E+0
-7.550000E-2	6.520300E-3	3.232970E-4	-7.624795E-1	0.000000E+0	0.000000E+0
-7.540000E-2	6.526980E-3	3.204360E-4	-7.609125E-1	0.000000E+0	0.000000E+0
-7.530000E-2	6.530790E-3	3.232970E-4	-7.598081E-1	0.000000E+0	0.000000E+0
-7.520000E-2	6.530790E-3	3.204360E-4	-7.590347E-1	0.000000E+0	0.000000E+0
-7.510000E-2	6.536510E-3	3.223440E-4	-7.574983E-1	0.000000E+0	0.000000E+0
-7.500000E-2	6.538420E-3	3.309270E-4	-7.562976E-1	0.000000E+0	0.000000E+0
-7.490000E-2	6.534610E-3	3.356950E-4	-7.554188E-1	0.000000E+0	0.000000E+0
-7.480000E-2	6.539370E-3	3.366490E-4	-7.541441E-1	0.000000E+0	0.000000E+0
-7.470000E-2	6.547960E-3	3.404640E-4	-7.527752E-1	0.000000E+0	0.000000E+0
-7.460000E-2	6.546050E-3	3.385560E-4	-7.520417E-1	0.000000E+0	0.000000E+0
-7.450000E-2	6.549870E-3	3.337880E-4	-7.507994E-1	0.000000E+0	0.000000E+0
-7.440000E-2	6.558450E-3	3.376030E-4	-7.492962E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.556540E-3	3.404640E-4	-7.482639E-1	0.000000E+0	0.000000E+0
-7.420000E-2	6.552730E-3	3.385560E-4	-7.474369E-1	0.000000E+0	0.000000E+0
-7.410000E-2	6.552730E-3	3.366490E-4	-7.459199E-1	0.000000E+0	0.000000E+0
-7.400000E-2	6.555590E-3	3.356950E-4	-7.449884E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.559400E-3	3.337880E-4	-7.440958E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.574660E-3	3.385560E-4	-7.424760E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.585150E-3	3.461860E-4	-7.413328E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.590870E-3	3.385560E-4	-7.406047E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.598500E-3	3.290200E-4	-7.389093E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.601360E-3	3.271120E-4	-7.378787E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.604220E-3	3.232970E-4	-7.370684E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.610900E-3	3.252050E-4	-7.355015E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.608040E-3	3.318810E-4	-7.345376E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.604220E-3	3.337880E-4	-7.337439E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.608990E-3	3.395100E-4	-7.321066E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.608990E-3	3.490470E-4	-7.305305E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.599460E-3	3.490470E-4	-7.296323E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.599460E-3	3.414170E-4	-7.286768E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.611850E-3	3.414170E-4	-7.269913E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.615670E-3	3.452320E-4	-7.261116E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.618530E-3	3.404640E-4	-7.249424E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.626160E-3	3.423710E-4	-7.232987E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.628070E-3	3.538150E-4	-7.222266E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.630930E-3	3.557220E-4	-7.215652E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.643330E-3	3.509540E-4	-7.193286E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.652860E-3	3.509540E-4	-7.178948E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.649050E-3	3.490470E-4	-7.170938E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.652860E-3	3.442780E-4	-7.160272E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.664310E-3	3.471390E-4	-7.143159E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.669070E-3	3.490470E-4	-7.133492E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.670980E-3	3.423710E-4	-7.125694E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.680520E-3	3.347420E-4	-7.110469E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.689100E-3	3.423710E-4	-7.096788E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.689100E-3	3.509540E-4	-7.088324E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.688150E-3	3.471390E-4	-7.080536E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.698640E-3	3.404640E-4	-7.064561E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.710080E-3	3.471390E-4	-7.045912E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.710080E-3	3.519080E-4	-7.038642E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.707220E-3	3.452320E-4	-7.028291E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.711990E-3	3.414170E-4	-7.016488E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.718670E-3	3.452320E-4	-7.001836E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.721530E-3	3.404640E-4	-6.993992E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.724390E-3	3.271120E-4	-6.985000E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.731060E-3	3.232970E-4	-6.969044E-1	2.946964E-1	5.412026E-1
-6.990000E-2	6.728200E-3	3.452320E-4	-6.975768E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.737740E-3	3.585830E-4	-6.947926E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.748230E-3	3.652590E-4	-6.932876E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.746320E-3	3.633520E-4	-6.921674E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.744410E-3	3.538150E-4	-6.914394E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.751090E-3	3.404640E-4	-6.904302E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.754900E-3	3.414170E-4	-6.891177E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.756810E-3	3.461860E-4	-6.884275E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.764440E-3	3.471390E-4	-6.869938E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.771120E-3	3.557220E-4	-6.853658E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.771120E-3	3.671660E-4	-6.842511E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.765400E-3	3.662130E-4	-6.834584E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.768260E-3	3.519080E-4	-6.822837E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.779700E-3	3.423710E-4	-6.805946E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.787330E-3	3.423710E-4	-6.794985E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.790190E-3	3.452320E-4	-6.784078E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.795910E-3	3.452320E-4	-6.775032E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.807360E-3	3.404640E-4	-6.762933E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.819750E-3	3.423710E-4	-6.746976E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.823570E-3	3.519080E-4	-6.735154E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.821660E-3	3.519080E-4	-6.727218E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.821660E-3	3.433250E-4	-6.715572E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.830250E-3	3.423710E-4	-6.700041E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.833110E-3	3.480930E-4	-6.688932E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.830250E-3	3.490470E-4	-6.678275E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.834060E-3	3.433250E-4	-6.668813E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.845500E-3	3.452320E-4	-6.652236E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.854090E-3	3.519080E-4	-6.637843E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.856950E-3	3.490470E-4	-6.629740E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.864580E-3	3.404640E-4	-6.621044E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.876020E-3	3.385560E-4	-6.604625E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.880790E-3	3.452320E-4	-6.592508E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.881740E-3	3.490470E-4	-6.585081E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.885560E-3	3.471390E-4	-6.570724E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.888420E-3	3.509540E-4	-6.555665E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.885560E-3	3.519080E-4	-6.547367E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.885560E-3	3.461860E-4	-6.538709E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.894140E-3	3.442780E-4	-6.524233E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.905590E-3	3.500000E-4	-6.511172E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.905590E-3	3.538150E-4	-6.498971E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.900820E-3	3.461860E-4	-6.492274E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.908450E-3	3.395100E-4	-6.471572E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.922750E-3	3.404640E-4	-6.457614E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.929430E-3	3.433250E-4	-6.447735E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.930380E-3	3.414170E-4	-6.437957E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.934200E-3	3.404640E-4	-6.425775E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.942780E-3	3.519080E-4	-6.410567E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.949450E-3	3.690740E-4	-6.397728E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.947550E-3	3.738420E-4	-6.388515E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.949450E-3	3.671660E-4	-6.378312E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.961850E-3	3.633520E-4	-6.363475E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.967570E-3	3.652590E-4	-6.349748E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.962810E-3	3.652590E-4	-6.343291E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.967570E-3	3.557220E-4	-6.329721E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.978060E-3	3.471390E-4	-6.312359E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.981880E-3	3.528610E-4	-6.299344E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.976160E-3	3.585830E-4	-6.290926E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.972340E-3	3.528610E-4	-6.281657E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.981880E-3	3.433250E-4	-6.267237E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.993320E-3	3.433250E-4	-6.252205E-1	0.000000E+0	0.000000E+0
-6.390000E-2	7.001910E-3	3.490470E-4	-6.240531E-1	0.000000E+0	0.000000E+0
-6.380000E-2	7.007630E-3	3.490470E-4	-6.233419E-1	0.000000E+0	0.000000E+0
-6.370000E-2	7.014300E-3	3.433250E-4	-6.220940E-1	0.000000E+0	0.000000E+0
-6.360000E-2	7.022890E-3	3.452320E-4	-6.205713E-1	0.000000E+0	0.000000E+0
-6.350000E-2	7.020030E-3	3.557220E-4	-6.194725E-1	0.000000E+0	0.000000E+0
-6.340000E-2	7.015260E-3	3.557220E-4	-6.187334E-1	0.000000E+0	0.000000E+0
-6.330000E-2	7.023840E-3	3.452320E-4	-6.173672E-1	0.000000E+0	0.000000E+0
-6.320000E-2	7.033380E-3	3.461860E-4	-6.159593E-1	0.000000E+0	0.000000E+0
-6.310000E-2	7.033380E-3	3.519080E-4	-6.151934E-1	0.000000E+0	0.000000E+0
-6.300000E-2	7.038150E-3	3.500000E-4	-6.142341E-1	0.000000E+0	0.000000E+0
-6.290000E-2	7.049590E-3	3.547690E-4	-6.124701E-1	0.000000E+0	0.000000E+0
-6.280000E-2	7.053410E-3	3.671660E-4	-6.114416E-1	0.000000E+0	0.000000E+0
-6.270000E-2	7.048640E-3	3.690740E-4	-6.103944E-1	0.000000E+0	0.000000E+0
-6.260000E-2	7.051500E-3	3.652590E-4	-6.096387E-1	0.000000E+0	0.000000E+0
-6.250000E-2	7.068660E-3	3.566760E-4	-6.082243E-1	0.000000E+0	0.000000E+0
-6.240000E-2	7.080110E-3	3.576300E-4	-6.067665E-1	0.000000E+0	0.000000E+0
-6.230000E-2	7.078200E-3	3.623980E-4	-6.056519E-1	0.000000E+0	0.000000E+0
-6.220000E-2	7.073430E-3	3.595370E-4	-6.049591E-1	0.000000E+0	0.000000E+0
-6.210000E-2	7.078200E-3	3.519080E-4	-6.036206E-1	0.000000E+0	0.000000E+0
-6.200000E-2	7.086780E-3	3.490470E-4	-6.020980E-1	0.000000E+0	0.000000E+0
-6.190000E-2	7.091550E-3	3.538150E-4	-6.005301E-1	0.000000E+0	0.000000E+0
-6.180000E-2	7.092510E-3	3.585830E-4	-5.998141E-1	0.000000E+0	0.000000E+0
-6.170000E-2	7.094410E-3	3.566760E-4	-5.984922E-1	0.000000E+0	0.000000E+0
-6.160000E-2	7.103000E-3	3.595370E-4	-5.968236E-1	0.000000E+0	0.000000E+0
-6.150000E-2	7.109670E-3	3.671660E-4	-5.957589E-1	0.000000E+0	0.000000E+0
-6.140000E-2	7.113490E-3	3.671660E-4	-5.950355E-1	0.000000E+0	0.000000E+0
-6.130000E-2	7.123980E-3	3.652590E-4	-5.935166E-1	0.000000E+0	0.000000E+0
-6.120000E-2	7.135420E-3	3.738420E-4	-5.919191E-1	0.000000E+0	0.000000E+0
-6.110000E-2	7.143050E-3	3.805180E-4	-5.908471E-1	0.000000E+0	0.000000E+0
-6.100000E-2	7.148770E-3	3.738420E-4	-5.900219E-1	0.000000E+0	0.000000E+0
-6.090000E-2	7.155450E-3	3.623980E-4	-5.883181E-1	0.000000E+0	0.000000E+0
-6.080000E-2	7.163080E-3	3.623980E-4	-5.868732E-1	0.000000E+0	0.000000E+0
-6.070000E-2	7.168800E-3	3.671660E-4	-5.852516E-1	0.000000E+0	0.000000E+0
-6.060000E-2	7.167850E-3	3.690740E-4	-5.844765E-1	0.000000E+0	0.000000E+0
-6.050000E-2	7.169750E-3	3.623980E-4	-5.834895E-1	0.000000E+0	0.000000E+0
-6.040000E-2	7.176430E-3	3.538150E-4	-5.819706E-1	0.000000E+0	0.000000E+0
-6.030000E-2	7.179290E-3	3.585830E-4	-5.803944E-1	0.000000E+0	0.000000E+0
-6.020000E-2	7.174520E-3	3.671660E-4	-5.795711E-1	0.000000E+0	0.000000E+0
-6.010000E-2	7.176430E-3	3.633520E-4	-5.785536E-1	0.000000E+0	0.000000E+0
-6.000000E-2	7.185970E-3	3.652590E-4	-5.767869E-1	2.945303E-1	5.404510E-1
-5.990000E-2	7.187870E-3	3.910080E-4	-5.773557E-1	0.000000E+0	0.000000E+0
-5.980000E-2	7.194550E-3	4.062670E-4	-5.742717E-1	0.000000E+0	0.000000E+0
-5.970000E-2	7.197410E-3	4.081740E-4	-5.729638E-1	0.000000E+0	0.000000E+0
-5.960000E-2	7.197410E-3	3.948230E-4	-5.720989E-1	0.000000E+0	0.000000E+0
-5.950000E-2	7.205040E-3	3.786110E-4	-5.707964E-1	0.000000E+0	0.000000E+0
-5.940000E-2	7.214580E-3	3.738420E-4	-5.688882E-1	0.000000E+0	0.000000E+0
-5.930000E-2	7.215530E-3	3.728890E-4	-5.677254E-1	0.000000E+0	0.000000E+0
-5.920000E-2	7.213620E-3	3.671660E-4	-5.670215E-1	0.000000E+0	0.000000E+0
-5.910000E-2	7.220300E-3	3.604910E-4	-5.654758E-1	0.000000E+0	0.000000E+0
-5.900000E-2	7.226020E-3	3.614440E-4	-5.639005E-1	0.000000E+0	0.000000E+0
-5.890000E-2	7.226970E-3	3.623980E-4	-5.632234E-1	0.000000E+0	0.000000E+0
-5.880000E-2	7.232700E-3	3.604910E-4	-5.618026E-1	0.000000E+0	0.000000E+0
-5.870000E-2	7.244140E-3	3.652590E-4	-5.600904E-1	0.000000E+0	0.000000E+0
-5.860000E-2	7.252720E-3	3.738420E-4	-5.588481E-1	0.000000E+0	0.000000E+0
-5.850000E-2	7.259400E-3	3.738420E-4	-5.579675E-1	0.000000E+0	0.000000E+0
-5.840000E-2	7.267980E-3	3.681200E-4	-5.568973E-1	0.000000E+0	0.000000E+0
-5.830000E-2	7.276560E-3	3.652590E-4	-5.552711E-1	0.000000E+0	0.000000E+0
-5.820000E-2	7.277520E-3	3.671660E-4	-5.537781E-1	0.000000E+0	0.000000E+0
-5.810000E-2	7.272750E-3	3.681200E-4	-5.527540E-1	0.000000E+0	0.000000E+0
-5.800000E-2	7.277520E-3	3.585830E-4	-5.517709E-1	0.000000E+0	0.000000E+0
-5.790000E-2	7.289920E-3	3.519080E-4	-5.498376E-1	0.000000E+0	0.000000E+0
-5.780000E-2	7.298500E-3	3.557220E-4	-5.485814E-1	0.000000E+0	0.000000E+0
-5.770000E-2	7.298500E-3	3.566760E-4	-5.478765E-1	0.000000E+0	0.000000E+0
-5.760000E-2	7.301360E-3	3.509540E-4	-5.465473E-1	0.000000E+0	0.000000E+0
-5.750000E-2	7.308990E-3	3.471390E-4	-5.448748E-1	0.000000E+0	0.000000E+0
-5.740000E-2	7.312800E-3	3.557220E-4	-5.435391E-1	0.000000E+0	0.000000E+0
-5.730000E-2	7.316620E-3	3.652590E-4	-5.427242E-1	0.000000E+0	0.000000E+0
-5.720000E-2	7.328060E-3	3.671660E-4	-5.418778E-1	0.000000E+0	0.000000E+0
-5.710000E-2	7.346180E-3	3.662130E-4	-5.403719E-1	0.000000E+0	0.000000E+0
-5.700000E-2	7.352860E-3	3.700270E-4	-5.389742E-1	0.000000E+0	0.000000E+0
-5.690000E-2	7.346180E-3	3.757500E-4	-5.378429E-1	0.000000E+0	0.000000E+0
-5.680000E-2	7.340460E-3	3.757500E-4	-5.369132E-1	0.000000E+0	0.000000E+0
-5.670000E-2	7.345230E-3	3.747960E-4	-5.353370E-1	0.000000E+0	0.000000E+0
-5.660000E-2	7.358580E-3	3.833790E-4	-5.338274E-1	0.000000E+0	0.000000E+0
-5.650000E-2	7.365260E-3	3.919620E-4	-5.332706E-1	0.000000E+0	0.000000E+0
-5.640000E-2	7.368120E-3	3.881470E-4	-5.321910E-1	0.000000E+0	0.000000E+0
-5.630000E-2	7.376700E-3	3.824250E-4	-5.306472E-1	0.000000E+0	0.000000E+0
-5.620000E-2	7.385280E-3	3.833790E-4	-5.287981E-1	0.000000E+0	0.000000E+0
-5.610000E-2	7.389100E-3	3.881470E-4	-5.277714E-1	0.000000E+0	0.000000E+0
-5.600000E-2	7.393870E-3	3.843330E-4	-5.262598E-1	0.000000E+0	0.000000E+0
-5.590000E-2	7.403400E-3	3.824250E-4	-5.250685E-1	0.000000E+0	0.000000E+0
-5.580000E-2	7.414850E-3	3.862400E-4	-5.232203E-1	0.000000E+0	0.000000E+0
-5.570000E-2	7.423430E-3	3.938690E-4	-5.218410E-1	0.000000E+0	0.000000E+0
-5.560000E-2	7.423430E-3	3.891010E-4	-5.211742E-1	0.000000E+0	0.000000E+0
-5.550000E-2	7.431060E-3	3.805180E-4	-5.197303E-1	0.000000E+0	0.000000E+0
-5.540000E-2	7.443460E-3	3.795640E-4	-5.179449E-1	0.000000E+0	0.000000E+0
-5.530000E-2	7.447270E-3	3.852860E-4	-5.163992E-1	0.000000E+0	0.000000E+0
-5.520000E-2	7.450130E-3	3.833790E-4	-5.157027E-1	0.000000E+0	0.000000E+0
-5.510000E-2	7.456810E-3	3.824250E-4	-5.139665E-1	0.000000E+0	0.000000E+0
-5.500000E-2	7.460620E-3	3.871940E-4	-5.126428E-1	0.000000E+0	0.000000E+0
-5.490000E-2	7.463490E-3	3.862400E-4	-5.117640E-1	0.000000E+0	0.000000E+0
-5.480000E-2	7.473980E-3	3.757500E-4	-5.104931E-1	0.000000E+0	0.000000E+0
-5.470000E-2	7.494000E-3	3.719350E-4	-5.088789E-1	0.000000E+0	0.000000E+0
-5.460000E-2	7.507350E-3	3.786110E-4	-5.072453E-1	0.000000E+0	0.000000E+0
-5.450000E-2	7.505450E-3	3.814720E-4	-5.064110E-1	0.000000E+0	0.000000E+0
-5.440000E-2	7.501630E-3	3.776570E-4	-5.053749E-1	0.000000E+0	0.000000E+0
-5.430000E-2	7.509260E-3	3.786110E-4	-5.035619E-1	0.000000E+0	0.000000E+0
-5.420000E-2	7.518800E-3	3.824250E-4	-5.021319E-1	0.000000E+0	0.000000E+0
-5.410000E-2	7.520710E-3	3.833790E-4	-5.013114E-1	0.000000E+0	0.000000E+0
-5.400000E-2	7.526430E-3	3.786110E-4	-5.001162E-1	0.000000E+0	0.000000E+0
-5.390000E-2	7.539780E-3	3.795640E-4	-4.983346E-1	0.000000E+0	0.000000E+0
-5.380000E-2	7.545500E-3	3.862400E-4	-4.968167E-1	0.000000E+0	0.000000E+0
-5.370000E-2	7.544550E-3	3.814720E-4	-4.959037E-1	0.000000E+0	0.000000E+0
-5.360000E-2	7.549320E-3	3.728890E-4	-4.947335E-1	0.000000E+0	0.000000E+0
-5.350000E-2	7.563620E-3	3.738420E-4	-4.929576E-1	0.000000E+0	0.000000E+0
-5.340000E-2	7.572200E-3	3.805180E-4	-4.917523E-1	0.000000E+0	0.000000E+0
-5.330000E-2	7.567440E-3	3.833790E-4	-4.907755E-1	0.000000E+0	0.000000E+0
-5.320000E-2	7.569340E-3	3.795640E-4	-4.892011E-1	0.000000E+0	0.000000E+0
-5.310000E-2	7.577930E-3	3.843330E-4	-4.875129E-1	0.000000E+0	0.000000E+0
-5.300000E-2	7.578880E-3	3.891010E-4	-4.867562E-1	0.000000E+0	0.000000E+0
-5.290000E-2	7.581740E-3	3.852860E-4	-4.856694E-1	0.000000E+0	0.000000E+0
-5.280000E-2	7.592230E-3	3.871940E-4	-4.836963E-1	0.000000E+0	0.000000E+0
-5.270000E-2	7.597950E-3	4.005450E-4	-4.824734E-1	0.000000E+0	0.000000E+0
-5.260000E-2	7.599860E-3	4.091280E-4	-4.816160E-1	0.000000E+0	0.000000E+0
-5.250000E-2	7.610350E-3	4.091280E-4	-4.800241E-1	0.000000E+0	0.000000E+0
-5.240000E-2	7.621790E-3	4.043600E-4	-4.783488E-1	0.000000E+0	0.000000E+0
-5.230000E-2	7.622750E-3	3.938690E-4	-4.775792E-1	0.000000E+0	0.000000E+0
-5.220000E-2	7.633240E-3	3.814720E-4	-4.760456E-1	0.000000E+0	0.000000E+0
-5.210000E-2	7.646590E-3	3.833790E-4	-4.743148E-1	0.000000E+0	0.000000E+0
-5.200000E-2	7.649450E-3	3.900550E-4	-4.731457E-1	0.000000E+0	0.000000E+0
-5.190000E-2	7.647540E-3	3.852860E-4	-4.722234E-1	0.000000E+0	0.000000E+0
-5.180000E-2	7.656130E-3	3.814720E-4	-4.706018E-1	0.000000E+0	0.000000E+0
-5.170000E-2	7.668520E-3	3.871940E-4	-4.690284E-1	0.000000E+0	0.000000E+0
-5.160000E-2	7.669480E-3	3.891010E-4	-4.682199E-1	0.000000E+0	0.000000E+0
-5.150000E-2	7.664710E-3	3.814720E-4	-4.672597E-1	0.000000E+0	0.000000E+0
-5.140000E-2	7.670430E-3	3.805180E-4	-4.654393E-1	0.000000E+0	0.000000E+0
-5.130000E-2	7.679970E-3	3.871940E-4	-4.642748E-1	0.000000E+0	0.000000E+0
-5.120000E-2	7.689510E-3	3.910080E-4	-4.626948E-1	0.000000E+0	0.000000E+0
-5.110000E-2	7.701900E-3	3.900550E-4	-4.608143E-1	0.000000E+0	0.000000E+0
-5.100000E-2	7.707630E-3	3.929160E-4	-4.595072E-1	0.000000E+0	0.000000E+0
-5.090000E-2	7.708580E-3	3.919620E-4	-4.586571E-1	0.000000E+0	0.000000E+0
-5.080000E-2	7.713350E-3	3.900550E-4	-4.570670E-1	0.000000E+0	0.000000E+0
-5.070000E-2	7.717160E-3	3.957770E-4	-4.552254E-1	0.000000E+0	0.000000E+0
-5.060000E-2	7.715260E-3	4.034060E-4	-4.541643E-1	0.000000E+0	0.000000E+0
-5.050000E-2	7.724790E-3	4.024520E-4	-4.529646E-1	0.000000E+0	0.000000E+0
-5.040000E-2	7.738140E-3	4.024520E-4	-4.512293E-1	0.000000E+0	0.000000E+0
-5.030000E-2	7.743870E-3	4.100820E-4	-4.498131E-1	0.000000E+0	0.000000E+0
-5.020000E-2	7.746730E-3	4.100820E-4	-4.490314E-1	0.000000E+0	0.000000E+0
-5.010000E-2	7.757220E-3	4.034060E-4	-4.479723E-1	0.000000E+0	0.000000E+0
-5.000000E-2	7.768660E-3	4.043600E-4	-4.463101E-1	2.949081E-1	5.421620E-1
-4.990000E-2	7.766750E-3	4.224800E-4	-4.466940E-1	0.000000E+0	0.000000E+0
-4.980000E-2	7.766750E-3	4.348770E-4	-4.433565E-1	0.000000E+0	0.000000E+0
-4.970000E-2	7.762940E-3	4.377380E-4	-4.423075E-1	0.000000E+0	0.000000E+0
-4.960000E-2	7.767710E-3	4.224800E-4	-4.411291E-1	0.000000E+0	0.000000E+0
-4.950000E-2	7.782010E-3	4.129430E-4	-4.392199E-1	0.000000E+0	0.000000E+0
-4.940000E-2	7.788690E-3	4.072210E-4	-4.382838E-1	0.000000E+0	0.000000E+0
-4.930000E-2	7.793460E-3	3.995910E-4	-4.370711E-1	0.000000E+0	0.000000E+0
-4.920000E-2	7.805850E-3	3.976840E-4	-4.352174E-1	0.000000E+0	0.000000E+0
-4.910000E-2	7.810620E-3	4.062670E-4	-4.338668E-1	0.000000E+0	0.000000E+0
-4.900000E-2	7.813510E-3	4.110350E-4	-4.328983E-1	0.000000E+0	0.000000E+0
-4.890000E-2	7.827820E-3	4.091280E-4	-4.317624E-1	0.000000E+0	0.000000E+0
-4.880000E-2	7.849750E-3	4.091280E-4	-4.299263E-1	0.000000E+0	0.000000E+0
-4.870000E-2	7.862150E-3	4.100820E-4	-4.284842E-1	0.000000E+0	0.000000E+0
-4.860000E-2	7.860240E-3	4.024520E-4	-4.277544E-1	0.000000E+0	0.000000E+0
-4.850000E-2	7.867870E-3	3.881470E-4	-4.262771E-1	0.000000E+0	0.000000E+0
