-8.540000E-2	4.911450E-3	2.594010E-4	-6.844214E-1	0.000000E+0	0.000000E+0
-8.530000E-2	4.913360E-3	2.498650E-4	-6.832854E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.924800E-3	2.479570E-4	-6.822319E-1	0.000000E+0	0.000000E+0
-8.510000E-2	4.928620E-3	2.498650E-4	-6.812328E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.926710E-3	2.498650E-4	-6.805677E-1	0.000000E+0	0.000000E+0
-8.490000E-2	4.924800E-3	2.441420E-4	-6.800109E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.924800E-3	2.422340E-4	-6.789128E-1	0.000000E+0	0.000000E+0
-8.470000E-2	4.922900E-3	2.460500E-4	-6.778546E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.917170E-3	2.498650E-4	-6.771906E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.919080E-3	2.498650E-4	-6.764136E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.922900E-3	2.498650E-4	-6.752536E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.922900E-3	2.517720E-4	-6.743313E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.917170E-3	2.517720E-4	-6.737800E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.919080E-3	2.479570E-4	-6.730575E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.924800E-3	2.498650E-4	-6.718097E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.926710E-3	2.536790E-4	-6.710086E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.922900E-3	2.555870E-4	-6.703538E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.924800E-3	2.536790E-4	-6.695869E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.932430E-3	2.555870E-4	-6.684815E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.932430E-3	2.594010E-4	-6.674843E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.926710E-3	2.555870E-4	-6.667786E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.924800E-3	2.498650E-4	-6.660340E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.924800E-3	2.441420E-4	-6.649119E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.926710E-3	2.479570E-4	-6.638287E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.924800E-3	2.517720E-4	-6.632043E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.922900E-3	2.498650E-4	-6.626068E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.932430E-3	2.441420E-4	-6.618168E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.940060E-3	2.460500E-4	-6.606319E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.938160E-3	2.498650E-4	-6.599371E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.930530E-3	2.498650E-4	-6.593202E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.928620E-3	2.498650E-4	-6.582083E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.930530E-3	2.536790E-4	-6.571206E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.928620E-3	2.574940E-4	-6.566451E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.932430E-3	2.517720E-4	-6.558578E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.936250E-3	2.517720E-4	-6.547386E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.934340E-3	2.555870E-4	-6.538330E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.930530E-3	2.536790E-4	-6.533057E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.936250E-3	2.536790E-4	-6.523557E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.938160E-3	2.536790E-4	-6.512661E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.936250E-3	2.536790E-4	-6.503558E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.934340E-3	2.498650E-4	-6.496732E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.938160E-3	2.460500E-4	-6.490591E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.943880E-3	2.479570E-4	-6.479287E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.949600E-3	2.517720E-4	-6.468464E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.945780E-3	2.574940E-4	-6.461296E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.943880E-3	2.517720E-4	-6.455245E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.949600E-3	2.479570E-4	-6.444192E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.951510E-3	2.517720E-4	-6.433591E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.947690E-3	2.555870E-4	-6.423767E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.941970E-3	2.517720E-4	-6.415378E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.943880E-3	2.517720E-4	-6.406229E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.949600E-3	2.594010E-4	-6.394907E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.941970E-3	2.632160E-4	-6.389421E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.938160E-3	2.594010E-4	-6.383214E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.945780E-3	2.574940E-4	-6.371763E-1	3.278250E-1	7.147825E-1
-7.990000E-2	4.951510E-3	2.651230E-4	-6.370496E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.957230E-3	2.670310E-4	-6.354725E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.959140E-3	2.689380E-4	-6.343106E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.957230E-3	2.632160E-4	-6.336918E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.959140E-3	2.517720E-4	-6.330026E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.966770E-3	2.460500E-4	-6.319889E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.970580E-3	2.498650E-4	-6.310250E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.962950E-3	2.517720E-4	-6.302757E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.953410E-3	2.498650E-4	-6.296329E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.951510E-3	2.460500E-4	-6.286570E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.953410E-3	2.498650E-4	-6.274562E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.951510E-3	2.517720E-4	-6.266451E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.949600E-3	2.498650E-4	-6.261594E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.953410E-3	2.460500E-4	-6.253352E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.962950E-3	2.441420E-4	-6.241817E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.962950E-3	2.498650E-4	-6.232022E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.962950E-3	2.498650E-4	-6.226305E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.964860E-3	2.498650E-4	-6.217740E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.966770E-3	2.555870E-4	-6.204502E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.964860E-3	2.632160E-4	-6.195086E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.961040E-3	2.632160E-4	-6.189045E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.962950E-3	2.574940E-4	-6.182700E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.972490E-3	2.536790E-4	-6.172358E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.976300E-3	2.574940E-4	-6.162155E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.974400E-3	2.555870E-4	-6.157484E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.974400E-3	2.498650E-4	-6.150500E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.978210E-3	2.498650E-4	-6.138993E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.978210E-3	2.498650E-4	-6.130501E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.976300E-3	2.479570E-4	-6.124730E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.976300E-3	2.422340E-4	-6.115479E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.976300E-3	2.460500E-4	-6.103454E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.972490E-3	2.498650E-4	-6.090448E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.968670E-3	2.498650E-4	-6.084694E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.970580E-3	2.498650E-4	-6.074418E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.974400E-3	2.536790E-4	-6.062253E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.970580E-3	2.555870E-4	-6.055732E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.968670E-3	2.498650E-4	-6.045382E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.976300E-3	2.479570E-4	-6.034347E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.982020E-3	2.498650E-4	-6.023699E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.982020E-3	2.517720E-4	-6.017798E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.978210E-3	2.498650E-4	-6.010416E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.978210E-3	2.498650E-4	-6.001675E-1	0.000000E+0	0.000000E+0
-7.570000E-2	4.980120E-3	2.555870E-4	-5.990029E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.976300E-3	2.613090E-4	-5.978614E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.976300E-3	2.574940E-4	-5.972416E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.980120E-3	2.517720E-4	-5.963712E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.985840E-3	2.536790E-4	-5.951391E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.985840E-3	2.594010E-4	-5.943113E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.983930E-3	2.574940E-4	-5.938996E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.987750E-3	2.536790E-4	-5.928238E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.987750E-3	2.574940E-4	-5.916111E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.982020E-3	2.594010E-4	-5.906760E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.978210E-3	2.498650E-4	-5.900682E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.983930E-3	2.365120E-4	-5.892366E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.991560E-3	2.365120E-4	-5.880406E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.991560E-3	2.479570E-4	-5.870407E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.987750E-3	2.536790E-4	-5.862738E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.987750E-3	2.536790E-4	-5.856170E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.989650E-3	2.517720E-4	-5.846699E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.993470E-3	2.555870E-4	-5.835876E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.987750E-3	2.574940E-4	-5.828069E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.982020E-3	2.536790E-4	-5.821898E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.985840E-3	2.498650E-4	-5.809882E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.989650E-3	2.555870E-4	-5.800392E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.989650E-3	2.574940E-4	-5.793538E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.989650E-3	2.517720E-4	-5.786323E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.997280E-3	2.517720E-4	-5.776277E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.004910E-3	2.555870E-4	-5.765065E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.003010E-3	2.536790E-4	-5.759580E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.995380E-3	2.479570E-4	-5.752551E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.993470E-3	2.479570E-4	-5.741071E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.991560E-3	2.517720E-4	-5.730238E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.989650E-3	2.555870E-4	-5.720860E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.987750E-3	2.517720E-4	-5.715402E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.991560E-3	2.498650E-4	-5.707844E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.003010E-3	2.498650E-4	-5.696929E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.004910E-3	2.574940E-4	-5.687754E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.003010E-3	2.613090E-4	-5.681898E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.006820E-3	2.574940E-4	-5.673184E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.014450E-3	2.574940E-4	-5.661539E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.016360E-3	2.574940E-4	-5.653065E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.014450E-3	2.555870E-4	-5.648672E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.016360E-3	2.517720E-4	-5.638921E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.022080E-3	2.517720E-4	-5.626758E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.018260E-3	2.536790E-4	-5.619007E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.016360E-3	2.536790E-4	-5.613780E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.022080E-3	2.498650E-4	-5.601505E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.025890E-3	2.555870E-4	-5.590210E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.025890E-3	2.555870E-4	-5.583550E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.027800E-3	2.498650E-4	-5.574976E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.029710E-3	2.517720E-4	-5.568509E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.025890E-3	2.517720E-4	-5.559510E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.016360E-3	2.365120E-4	-5.551212E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.020170E-3	2.326970E-4	-5.541712E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.022080E-3	2.346050E-4	-5.530251E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.025890E-3	2.365120E-4	-5.523434E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.029710E-3	2.365120E-4	-5.517949E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.029710E-3	2.403270E-4	-5.503065E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.020170E-3	2.574940E-4	-5.498042E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.022080E-3	2.670310E-4	-5.488126E-1	3.277090E-1	7.140827E-1
-6.990000E-2	5.039240E-3	2.765670E-4	-5.479126E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.043060E-3	2.803820E-4	-5.462402E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.041150E-3	2.861040E-4	-5.453993E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.035430E-3	2.803820E-4	-5.448220E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.039240E-3	2.727530E-4	-5.438277E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.041150E-3	2.708450E-4	-5.427187E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.037340E-3	2.689380E-4	-5.419000E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.037340E-3	2.632160E-4	-5.413727E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.043060E-3	2.594010E-4	-5.402878E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.046870E-3	2.613090E-4	-5.390695E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.046870E-3	2.613090E-4	-5.386735E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.048780E-3	2.536790E-4	-5.378836E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.050690E-3	2.498650E-4	-5.368522E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.046870E-3	2.517720E-4	-5.357977E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.043060E-3	2.613090E-4	-5.349614E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.043060E-3	2.632160E-4	-5.342409E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.050690E-3	2.632160E-4	-5.336101E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.060230E-3	2.574940E-4	-5.326988E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.067860E-3	2.555870E-4	-5.315066E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.065950E-3	2.555870E-4	-5.308072E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.064040E-3	2.536790E-4	-5.301533E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.065950E-3	2.574940E-4	-5.289063E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.067860E-3	2.670310E-4	-5.279156E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.062130E-3	2.689380E-4	-5.273412E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.062130E-3	2.632160E-4	-5.265439E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.067860E-3	2.613090E-4	-5.253431E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.069760E-3	2.632160E-4	-5.243275E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.069760E-3	2.651230E-4	-5.236920E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.071670E-3	2.632160E-4	-5.227402E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.077390E-3	2.651230E-4	-5.214840E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.075480E-3	2.670310E-4	-5.207505E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.073580E-3	2.613090E-4	-5.202177E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.079300E-3	2.574940E-4	-5.190716E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.081210E-3	2.574940E-4	-5.180328E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.073580E-3	2.613090E-4	-5.171475E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.069760E-3	2.574940E-4	-5.164538E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.073580E-3	2.574940E-4	-5.155001E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.081210E-3	2.632160E-4	-5.143337E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.081210E-3	2.670310E-4	-5.136316E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.079300E-3	2.594010E-4	-5.130294E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.081210E-3	2.517720E-4	-5.119258E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.083110E-3	2.574940E-4	-5.104449E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.077390E-3	2.594010E-4	-5.100075E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.075480E-3	2.555870E-4	-5.096633E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.083110E-3	2.536790E-4	-5.085209E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.086930E-3	2.594010E-4	-5.075645E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.085020E-3	2.613090E-4	-5.069410E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.085020E-3	2.574940E-4	-5.061973E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.092650E-3	2.574940E-4	-5.052001E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.096470E-3	2.613090E-4	-5.039375E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.096470E-3	2.613090E-4	-5.032724E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.096470E-3	2.574940E-4	-5.026498E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.102190E-3	2.555870E-4	-5.014371E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.104090E-3	2.613090E-4	-5.004159E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.100280E-3	2.632160E-4	-4.997980E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.104090E-3	2.574940E-4	-4.989026E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.109820E-3	2.536790E-4	-4.982940E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.111720E-3	2.555870E-4	-4.967389E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.100280E-3	2.632160E-4	-4.965651E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.092650E-3	2.670310E-4	-4.949602E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.092650E-3	2.670310E-4	-4.943256E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.102190E-3	2.613090E-4	-4.936133E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.117450E-3	2.613090E-4	-4.926246E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.125080E-3	2.651230E-4	-4.915561E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.123170E-3	2.651230E-4	-4.909087E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.123170E-3	2.613090E-4	-4.902574E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.126980E-3	2.594010E-4	-4.890300E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.123170E-3	2.632160E-4	-4.879532E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.117450E-3	2.613090E-4	-4.872613E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.113630E-3	2.574940E-4	-4.864908E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.121260E-3	2.574940E-4	-4.853817E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.128890E-3	2.632160E-4	-4.843078E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.126980E-3	2.689380E-4	-4.833096E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.121260E-3	2.651230E-4	-4.828213E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.126980E-3	2.613090E-4	-4.816909E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.134610E-3	2.632160E-4	-4.805698E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.134610E-3	2.613090E-4	-4.799074E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.136520E-3	2.574940E-4	-4.792147E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.140330E-3	2.555870E-4	-4.779927E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.140330E-3	2.613090E-4	-4.769336E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.138430E-3	2.632160E-4	-4.760668E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.140330E-3	2.613090E-4	-4.754239E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.147960E-3	2.574940E-4	-4.744101E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.151780E-3	2.594010E-4	-4.732723E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.147960E-3	2.594010E-4	-4.725333E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.142240E-3	2.574940E-4	-4.718756E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.147960E-3	2.555870E-4	-4.709894E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.151780E-3	2.594010E-4	-4.698304E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.151780E-3	2.632160E-4	-4.687490E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.147960E-3	2.613090E-4	-4.682921E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.149870E-3	2.594010E-4	-4.669693E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.153690E-3	2.632160E-4	-4.657585E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.151780E-3	2.651230E-4	-4.648696E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.153690E-3	2.632160E-4	-4.643229E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.161320E-3	2.574940E-4	-4.633849E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.165130E-3	2.574940E-4	-4.624117E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.167040E-3	2.613090E-4	-4.613564E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.163220E-3	2.632160E-4	-4.605933E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.161320E-3	2.632160E-4	-4.598809E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.167040E-3	2.651230E-4	-4.587071E-1	3.268100E-1	7.086831E-1
-5.990000E-2	5.178480E-3	2.822890E-4	-4.582455E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.189930E-3	2.784750E-4	-4.571882E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.199460E-3	2.765670E-4	-4.557684E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.197550E-3	2.746600E-4	-4.544937E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.193740E-3	2.708450E-4	-4.539525E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.191830E-3	2.632160E-4	-4.530256E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.189930E-3	2.651230E-4	-4.518315E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.186110E-3	2.708450E-4	-4.508287E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.176570E-3	2.727530E-4	-4.501757E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.172760E-3	2.708450E-4	-4.495273E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.176570E-3	2.708450E-4	-4.483109E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.180390E-3	2.746600E-4	-4.471695E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.180390E-3	2.708450E-4	-4.466579E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.184200E-3	2.632160E-4	-4.458236E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.193740E-3	2.632160E-4	-4.446441E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.199460E-3	2.670310E-4	-4.436904E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.199460E-3	2.689380E-4	-4.430467E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.205180E-3	2.670310E-4	-4.420541E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.214720E-3	2.670310E-4	-4.414631E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.216630E-3	2.670310E-4	-4.399238E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.205180E-3	2.651230E-4	-4.395039E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.195650E-3	2.651230E-4	-4.382967E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.197550E-3	2.594010E-4	-4.377037E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.203280E-3	2.555870E-4	-4.370600E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.210910E-3	2.555870E-4	-4.355077E-1	0.000000E+0	0.000000E+0
