-7.160000E-2	6.663350E-3	3.404640E-4	-7.143510E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.659540E-3	3.452320E-4	-7.135694E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.661440E-3	3.385560E-4	-7.125057E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.674800E-3	3.290200E-4	-7.111514E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.687190E-3	3.261580E-4	-7.095484E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.692920E-3	3.356950E-4	-7.082765E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.693870E-3	3.404640E-4	-7.076799E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.699590E-3	3.356950E-4	-7.063775E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.705310E-3	3.318810E-4	-7.050492E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.705310E-3	3.376030E-4	-7.031825E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.699590E-3	3.414170E-4	-7.022464E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.692920E-3	3.366490E-4	-7.013352E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.694820E-3	3.318810E-4	-7.000133E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.704360E-3	3.356950E-4	-6.984344E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.709130E-3	3.423710E-4	-6.973927E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.708170E-3	3.423710E-4	-6.964021E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.710080E-3	3.356950E-4	-6.956195E-1	2.499780E-1	3.720004E-1
-6.990000E-2	6.741550E-3	3.194830E-4	-6.955067E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.759670E-3	3.118530E-4	-6.930730E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.767300E-3	3.137610E-4	-6.917521E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.768260E-3	3.252050E-4	-6.903146E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.761580E-3	3.376030E-4	-6.891917E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.754900E-3	3.414170E-4	-6.883841E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.754900E-3	3.385560E-4	-6.873694E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.764440E-3	3.328340E-4	-6.857450E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.767300E-3	3.337880E-4	-6.844435E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.760630E-3	3.337880E-4	-6.834668E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.760630E-3	3.290200E-4	-6.824474E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.771120E-3	3.271120E-4	-6.809868E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.773980E-3	3.356950E-4	-6.795910E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.769210E-3	3.471390E-4	-6.786345E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.773020E-3	3.423710E-4	-6.779981E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.781610E-3	3.337880E-4	-6.763034E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.783520E-3	3.376030E-4	-6.749991E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.780650E-3	3.385560E-4	-6.744303E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.788280E-3	3.376030E-4	-6.732084E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.806400E-3	3.385560E-4	-6.718569E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.818800E-3	3.452320E-4	-6.704194E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.814990E-3	3.538150E-4	-6.692262E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.805450E-3	3.519080E-4	-6.683548E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.806400E-3	3.423710E-4	-6.672845E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.823570E-3	3.337880E-4	-6.656473E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.835010E-3	3.299730E-4	-6.645030E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.830250E-3	3.299730E-4	-6.635642E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.828340E-3	3.318810E-4	-6.627436E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.836920E-3	3.366490E-4	-6.610638E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.846460E-3	3.471390E-4	-6.598919E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.855990E-3	3.490470E-4	-6.591139E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.871250E-3	3.471390E-4	-6.574054E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.878880E-3	3.490470E-4	-6.561899E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.874110E-3	3.490470E-4	-6.554092E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.873160E-3	3.433250E-4	-6.544232E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.881740E-3	3.385560E-4	-6.530143E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.890330E-3	3.395100E-4	-6.515630E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.897000E-3	3.471390E-4	-6.501562E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.898910E-3	3.547690E-4	-6.492912E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.899860E-3	3.538150E-4	-6.483791E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.909400E-3	3.519080E-4	-6.467946E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.917030E-3	3.538150E-4	-6.449437E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.918940E-3	3.528610E-4	-6.439391E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.924660E-3	3.490470E-4	-6.426173E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.931330E-3	3.490470E-4	-6.410170E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.933240E-3	3.519080E-4	-6.398801E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.929430E-3	3.509540E-4	-6.388496E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.936100E-3	3.442780E-4	-6.379895E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.951360E-3	3.404640E-4	-6.363965E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.956130E-3	3.471390E-4	-6.349988E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.951360E-3	3.519080E-4	-6.342654E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.956130E-3	3.557220E-4	-6.326845E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.960900E-3	3.623980E-4	-6.314717E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.958040E-3	3.614440E-4	-6.304497E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.958040E-3	3.519080E-4	-6.294127E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.969480E-3	3.500000E-4	-6.277985E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.979970E-3	3.528610E-4	-6.262760E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.979970E-3	3.519080E-4	-6.252825E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.979020E-3	3.519080E-4	-6.243084E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.986650E-3	3.576300E-4	-6.226563E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.994280E-3	3.690740E-4	-6.217462E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.992370E-3	3.738420E-4	-6.210904E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.991420E-3	3.709810E-4	-6.197676E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.994280E-3	3.690740E-4	-6.181044E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.997140E-3	3.728890E-4	-6.169398E-1	0.000000E+0	0.000000E+0
-6.340000E-2	7.000000E-3	3.719350E-4	-6.160629E-1	0.000000E+0	0.000000E+0
-6.330000E-2	7.010490E-3	3.623980E-4	-6.149140E-1	0.000000E+0	0.000000E+0
-6.320000E-2	7.024790E-3	3.604910E-4	-6.132647E-1	0.000000E+0	0.000000E+0
-6.310000E-2	7.032420E-3	3.623980E-4	-6.121677E-1	0.000000E+0	0.000000E+0
-6.300000E-2	7.032420E-3	3.595370E-4	-6.112630E-1	0.000000E+0	0.000000E+0
-6.290000E-2	7.036240E-3	3.566760E-4	-6.101724E-1	0.000000E+0	0.000000E+0
-6.280000E-2	7.048640E-3	3.576300E-4	-6.086054E-1	0.000000E+0	0.000000E+0
-6.270000E-2	7.058170E-3	3.700270E-4	-6.071199E-1	0.000000E+0	0.000000E+0
-6.260000E-2	7.051500E-3	3.824250E-4	-6.062244E-1	0.000000E+0	0.000000E+0
-6.250000E-2	7.046730E-3	3.767030E-4	-6.053577E-1	0.000000E+0	0.000000E+0
-6.240000E-2	7.054360E-3	3.614440E-4	-6.040192E-1	0.000000E+0	0.000000E+0
-6.230000E-2	7.064850E-3	3.566760E-4	-6.025752E-1	0.000000E+0	0.000000E+0
-6.220000E-2	7.067710E-3	3.585830E-4	-6.011323E-1	0.000000E+0	0.000000E+0
-6.210000E-2	7.063900E-3	3.595370E-4	-6.001573E-1	0.000000E+0	0.000000E+0
-6.200000E-2	7.068660E-3	3.500000E-4	-5.992101E-1	0.000000E+0	0.000000E+0
-6.190000E-2	7.082020E-3	3.442780E-4	-5.975265E-1	0.000000E+0	0.000000E+0
-6.180000E-2	7.086780E-3	3.471390E-4	-5.963638E-1	0.000000E+0	0.000000E+0
-6.170000E-2	7.088690E-3	3.461860E-4	-5.955711E-1	0.000000E+0	0.000000E+0
-6.160000E-2	7.099180E-3	3.433250E-4	-5.941873E-1	0.000000E+0	0.000000E+0
-6.150000E-2	7.109670E-3	3.452320E-4	-5.924538E-1	0.000000E+0	0.000000E+0
-6.140000E-2	7.111580E-3	3.490470E-4	-5.913614E-1	0.000000E+0	0.000000E+0
-6.130000E-2	7.106810E-3	3.500000E-4	-5.903698E-1	0.000000E+0	0.000000E+0
-6.120000E-2	7.110630E-3	3.461860E-4	-5.893393E-1	0.000000E+0	0.000000E+0
-6.110000E-2	7.126840E-3	3.452320E-4	-5.877806E-1	0.000000E+0	0.000000E+0
-6.100000E-2	7.137330E-3	3.519080E-4	-5.864292E-1	0.000000E+0	0.000000E+0
-6.090000E-2	7.131610E-3	3.557220E-4	-5.849131E-1	0.000000E+0	0.000000E+0
-6.080000E-2	7.132560E-3	3.509540E-4	-5.842684E-1	0.000000E+0	0.000000E+0
-6.070000E-2	7.146870E-3	3.490470E-4	-5.826903E-1	0.000000E+0	0.000000E+0
-6.060000E-2	7.161170E-3	3.595370E-4	-5.811908E-1	0.000000E+0	0.000000E+0
-6.050000E-2	7.160220E-3	3.719350E-4	-5.802242E-1	0.000000E+0	0.000000E+0
-6.040000E-2	7.155450E-3	3.738420E-4	-5.794240E-1	0.000000E+0	0.000000E+0
-6.030000E-2	7.160220E-3	3.757500E-4	-5.777655E-1	0.000000E+0	0.000000E+0
-6.020000E-2	7.166890E-3	3.862400E-4	-5.763299E-1	0.000000E+0	0.000000E+0
-6.010000E-2	7.166890E-3	3.871940E-4	-5.755917E-1	0.000000E+0	0.000000E+0
-6.000000E-2	7.173570E-3	3.738420E-4	-5.741857E-1	2.502875E-1	3.729730E-1
-5.990000E-2	7.208850E-3	3.709810E-4	-5.736020E-1	0.000000E+0	0.000000E+0
-5.980000E-2	7.220300E-3	3.604910E-4	-5.712756E-1	0.000000E+0	0.000000E+0
-5.970000E-2	7.234600E-3	3.509540E-4	-5.696735E-1	0.000000E+0	0.000000E+0
-5.960000E-2	7.242230E-3	3.557220E-4	-5.682694E-1	0.000000E+0	0.000000E+0
-5.950000E-2	7.233650E-3	3.614440E-4	-5.674535E-1	0.000000E+0	0.000000E+0
-5.940000E-2	7.222210E-3	3.585830E-4	-5.663508E-1	0.000000E+0	0.000000E+0
-5.930000E-2	7.224110E-3	3.509540E-4	-5.648819E-1	0.000000E+0	0.000000E+0
-5.920000E-2	7.230790E-3	3.500000E-4	-5.633732E-1	0.000000E+0	0.000000E+0
-5.910000E-2	7.231740E-3	3.538150E-4	-5.621365E-1	0.000000E+0	0.000000E+0
-5.900000E-2	7.226970E-3	3.538150E-4	-5.613308E-1	0.000000E+0	0.000000E+0
-5.890000E-2	7.233650E-3	3.509540E-4	-5.598832E-1	0.000000E+0	0.000000E+0
-5.880000E-2	7.246050E-3	3.557220E-4	-5.581765E-1	0.000000E+0	0.000000E+0
-5.870000E-2	7.249860E-3	3.662130E-4	-5.572228E-1	0.000000E+0	0.000000E+0
-5.860000E-2	7.252720E-3	3.643050E-4	-5.563441E-1	0.000000E+0	0.000000E+0
-5.850000E-2	7.264170E-3	3.604910E-4	-5.546208E-1	0.000000E+0	0.000000E+0
-5.840000E-2	7.271800E-3	3.681200E-4	-5.531750E-1	0.000000E+0	0.000000E+0
-5.830000E-2	7.268940E-3	3.757500E-4	-5.522611E-1	0.000000E+0	0.000000E+0
-5.820000E-2	7.270840E-3	3.671660E-4	-5.512861E-1	0.000000E+0	0.000000E+0
-5.810000E-2	7.282290E-3	3.585830E-4	-5.496682E-1	0.000000E+0	0.000000E+0
-5.800000E-2	7.297550E-3	3.585830E-4	-5.480939E-1	0.000000E+0	0.000000E+0
-5.790000E-2	7.303270E-3	3.652590E-4	-5.469478E-1	0.000000E+0	0.000000E+0
-5.780000E-2	7.304220E-3	3.681200E-4	-5.461800E-1	0.000000E+0	0.000000E+0
-5.770000E-2	7.312800E-3	3.690740E-4	-5.444826E-1	0.000000E+0	0.000000E+0
-5.760000E-2	7.323290E-3	3.767030E-4	-5.429249E-1	0.000000E+0	0.000000E+0
-5.750000E-2	7.322340E-3	3.843330E-4	-5.417723E-1	0.000000E+0	0.000000E+0
-5.740000E-2	7.321390E-3	3.795640E-4	-5.409796E-1	0.000000E+0	0.000000E+0
-5.730000E-2	7.327110E-3	3.728890E-4	-5.397392E-1	0.000000E+0	0.000000E+0
-5.720000E-2	7.334740E-3	3.795640E-4	-5.379955E-1	0.000000E+0	0.000000E+0
-5.710000E-2	7.338550E-3	3.862400E-4	-5.367707E-1	0.000000E+0	0.000000E+0
-5.700000E-2	7.339510E-3	3.795640E-4	-5.360401E-1	0.000000E+0	0.000000E+0
-5.690000E-2	7.351910E-3	3.681200E-4	-5.345174E-1	0.000000E+0	0.000000E+0
-5.680000E-2	7.368120E-3	3.643050E-4	-5.329153E-1	0.000000E+0	0.000000E+0
-5.670000E-2	7.370020E-3	3.623980E-4	-5.319283E-1	0.000000E+0	0.000000E+0
-5.660000E-2	7.368120E-3	3.576300E-4	-5.311032E-1	0.000000E+0	0.000000E+0
-5.650000E-2	7.381470E-3	3.480930E-4	-5.295511E-1	0.000000E+0	0.000000E+0
-5.640000E-2	7.396730E-3	3.509540E-4	-5.278999E-1	0.000000E+0	0.000000E+0
-5.630000E-2	7.398640E-3	3.604910E-4	-5.268010E-1	0.000000E+0	0.000000E+0
-5.620000E-2	7.394820E-3	3.662130E-4	-5.256577E-1	0.000000E+0	0.000000E+0
-5.610000E-2	7.394820E-3	3.671660E-4	-5.246754E-1	0.000000E+0	0.000000E+0
-5.600000E-2	7.411030E-3	3.652590E-4	-5.226652E-1	0.000000E+0	0.000000E+0
-5.590000E-2	7.428200E-3	3.728890E-4	-5.211058E-1	0.000000E+0	0.000000E+0
-5.580000E-2	7.433920E-3	3.843330E-4	-5.199874E-1	0.000000E+0	0.000000E+0
-5.570000E-2	7.434870E-3	3.900550E-4	-5.187756E-1	0.000000E+0	0.000000E+0
-5.560000E-2	7.443460E-3	3.900550E-4	-5.179736E-1	0.000000E+0	0.000000E+0
-5.550000E-2	7.463490E-3	3.862400E-4	-5.163983E-1	0.000000E+0	0.000000E+0
-5.540000E-2	7.479700E-3	3.871940E-4	-5.147842E-1	0.000000E+0	0.000000E+0
-5.530000E-2	7.479700E-3	3.871940E-4	-5.138887E-1	0.000000E+0	0.000000E+0
-5.520000E-2	7.480650E-3	3.776570E-4	-5.131746E-1	0.000000E+0	0.000000E+0
-5.510000E-2	7.489230E-3	3.728890E-4	-5.115531E-1	0.000000E+0	0.000000E+0
-5.500000E-2	7.494000E-3	3.786110E-4	-5.099723E-1	0.000000E+0	0.000000E+0
-5.490000E-2	7.488280E-3	3.814720E-4	-5.090362E-1	0.000000E+0	0.000000E+0
-5.480000E-2	7.483510E-3	3.757500E-4	-5.077384E-1	0.000000E+0	0.000000E+0
-5.470000E-2	7.494000E-3	3.747960E-4	-5.061769E-1	0.000000E+0	0.000000E+0
-5.460000E-2	7.508310E-3	3.824250E-4	-5.045840E-1	0.000000E+0	0.000000E+0
-5.450000E-2	7.514030E-3	3.919620E-4	-5.032325E-1	0.000000E+0	0.000000E+0
-5.440000E-2	7.507350E-3	3.957770E-4	-5.023437E-1	0.000000E+0	0.000000E+0
-5.430000E-2	7.505450E-3	3.891010E-4	-5.014436E-1	0.000000E+0	0.000000E+0
-5.420000E-2	7.515940E-3	3.824250E-4	-4.998628E-1	0.000000E+0	0.000000E+0
-5.410000E-2	7.523570E-3	3.852860E-4	-4.983652E-1	0.000000E+0	0.000000E+0
-5.400000E-2	7.521660E-3	3.862400E-4	-4.973430E-1	0.000000E+0	0.000000E+0
-5.390000E-2	7.527380E-3	3.833790E-4	-4.961415E-1	0.000000E+0	0.000000E+0
-5.380000E-2	7.548360E-3	3.852860E-4	-4.944366E-1	0.000000E+0	0.000000E+0
-5.370000E-2	7.563620E-3	3.919620E-4	-4.930769E-1	0.000000E+0	0.000000E+0
-5.360000E-2	7.564570E-3	3.919620E-4	-4.921917E-1	0.000000E+0	0.000000E+0
-5.350000E-2	7.570300E-3	3.862400E-4	-4.907921E-1	0.000000E+0	0.000000E+0
-5.340000E-2	7.587460E-3	3.862400E-4	-4.889652E-1	0.000000E+0	0.000000E+0
-5.330000E-2	7.607490E-3	3.910080E-4	-4.872272E-1	0.000000E+0	0.000000E+0
-5.320000E-2	7.617980E-3	3.957770E-4	-4.862244E-1	0.000000E+0	0.000000E+0
-5.310000E-2	7.620840E-3	3.938690E-4	-4.849904E-1	0.000000E+0	0.000000E+0
-5.300000E-2	7.629420E-3	3.862400E-4	-4.838240E-1	0.000000E+0	0.000000E+0
-5.290000E-2	7.638960E-3	3.871940E-4	-4.824939E-1	0.000000E+0	0.000000E+0
-5.280000E-2	7.642780E-3	3.938690E-4	-4.811507E-1	0.000000E+0	0.000000E+0
-5.270000E-2	7.644680E-3	3.900550E-4	-4.803191E-1	0.000000E+0	0.000000E+0
-5.260000E-2	7.658030E-3	3.786110E-4	-4.789399E-1	0.000000E+0	0.000000E+0
-5.250000E-2	7.675200E-3	3.767030E-4	-4.770983E-1	0.000000E+0	0.000000E+0
-5.240000E-2	7.683780E-3	3.824250E-4	-4.755775E-1	0.000000E+0	0.000000E+0
-5.230000E-2	7.681880E-3	3.871940E-4	-4.749078E-1	0.000000E+0	0.000000E+0
-5.220000E-2	7.684740E-3	3.871940E-4	-4.736378E-1	0.000000E+0	0.000000E+0
-5.210000E-2	7.700000E-3	3.919620E-4	-4.717905E-1	0.000000E+0	0.000000E+0
-5.200000E-2	7.715260E-3	4.043600E-4	-4.705158E-1	0.000000E+0	0.000000E+0
-5.190000E-2	7.719070E-3	4.072210E-4	-4.693485E-1	0.000000E+0	0.000000E+0
-5.180000E-2	7.718120E-3	3.986380E-4	-4.682153E-1	0.000000E+0	0.000000E+0
-5.170000E-2	7.720020E-3	3.891010E-4	-4.669628E-1	0.000000E+0	0.000000E+0
-5.160000E-2	7.728610E-3	3.891010E-4	-4.651027E-1	0.000000E+0	0.000000E+0
-5.150000E-2	7.736240E-3	4.005450E-4	-4.637179E-1	0.000000E+0	0.000000E+0
-5.140000E-2	7.732420E-3	3.967300E-4	-4.625191E-1	0.000000E+0	0.000000E+0
-5.130000E-2	7.733370E-3	3.843330E-4	-4.613443E-1	0.000000E+0	0.000000E+0
-5.120000E-2	7.748630E-3	3.805180E-4	-4.590456E-1	0.000000E+0	0.000000E+0
-5.110000E-2	7.761030E-3	3.891010E-4	-4.577544E-1	0.000000E+0	0.000000E+0
-5.100000E-2	7.769610E-3	3.910080E-4	-4.569709E-1	0.000000E+0	0.000000E+0
-5.090000E-2	7.788690E-3	3.852860E-4	-4.552670E-1	0.000000E+0	0.000000E+0
-5.080000E-2	7.805850E-3	3.881470E-4	-4.536501E-1	0.000000E+0	0.000000E+0
-5.070000E-2	7.807760E-3	3.919620E-4	-4.526410E-1	0.000000E+0	0.000000E+0
-5.060000E-2	7.806810E-3	3.852860E-4	-4.516742E-1	0.000000E+0	0.000000E+0
-5.050000E-2	7.815420E-3	3.786110E-4	-4.501414E-1	0.000000E+0	0.000000E+0
-5.040000E-2	7.828770E-3	3.795640E-4	-4.482498E-1	0.000000E+0	0.000000E+0
-5.030000E-2	7.837360E-3	3.843330E-4	-4.463442E-1	0.000000E+0	0.000000E+0
-5.020000E-2	7.837360E-3	3.919620E-4	-4.453444E-1	0.000000E+0	0.000000E+0
-5.010000E-2	7.842120E-3	3.976840E-4	-4.443223E-1	0.000000E+0	0.000000E+0
-5.000000E-2	7.858340E-3	4.005450E-4	-4.426387E-1	2.502455E-1	3.728409E-1
-4.990000E-2	7.885990E-3	4.158040E-4	-4.431983E-1	0.000000E+0	0.000000E+0
-4.980000E-2	7.894580E-3	4.291550E-4	-4.395871E-1	0.000000E+0	0.000000E+0
-4.970000E-2	7.902200E-3	4.405990E-4	-4.380692E-1	0.000000E+0	0.000000E+0
-4.960000E-2	7.906020E-3	4.377380E-4	-4.371192E-1	0.000000E+0	0.000000E+0
-4.950000E-2	7.907930E-3	4.186650E-4	-4.363042E-1	0.000000E+0	0.000000E+0
-4.940000E-2	7.925090E-3	4.091280E-4	-4.342710E-1	0.000000E+0	0.000000E+0
-4.930000E-2	7.938440E-3	4.053130E-4	-4.320510E-1	0.000000E+0	0.000000E+0
-4.920000E-2	7.940350E-3	3.986380E-4	-4.310742E-1	0.000000E+0	0.000000E+0
-4.910000E-2	7.954660E-3	3.938690E-4	-4.293527E-1	0.000000E+0	0.000000E+0
-4.900000E-2	7.975640E-3	4.024520E-4	-4.277136E-1	0.000000E+0	0.000000E+0
-4.890000E-2	7.986130E-3	4.119890E-4	-4.265463E-1	0.000000E+0	0.000000E+0
-4.880000E-2	7.988990E-3	4.158040E-4	-4.254122E-1	0.000000E+0	0.000000E+0
-4.870000E-2	7.996620E-3	4.119890E-4	-4.243623E-1	0.000000E+0	0.000000E+0
-4.860000E-2	8.016650E-3	4.024520E-4	-4.226945E-1	0.000000E+0	0.000000E+0
-4.850000E-2	8.036670E-3	4.043600E-4	-4.210147E-1	0.000000E+0	0.000000E+0
-4.840000E-2	8.048120E-3	4.110350E-4	-4.195300E-1	0.000000E+0	0.000000E+0
-4.830000E-2	8.049070E-3	4.091280E-4	-4.186809E-1	0.000000E+0	0.000000E+0
-4.820000E-2	8.050020E-3	4.024520E-4	-4.173137E-1	0.000000E+0	0.000000E+0
-4.810000E-2	8.062420E-3	4.005450E-4	-4.155035E-1	0.000000E+0	0.000000E+0
-4.800000E-2	8.071960E-3	4.072210E-4	-4.139059E-1	0.000000E+0	0.000000E+0
-4.790000E-2	8.072910E-3	4.100820E-4	-4.129542E-1	0.000000E+0	0.000000E+0
-4.780000E-2	8.076730E-3	4.043600E-4	-4.117313E-1	0.000000E+0	0.000000E+0
-4.770000E-2	8.083400E-3	3.967300E-4	-4.102023E-1	0.000000E+0	0.000000E+0
-4.760000E-2	8.090080E-3	4.005450E-4	-4.083939E-1	0.000000E+0	0.000000E+0
-4.750000E-2	8.088170E-3	4.129430E-4	-4.069388E-1	0.000000E+0	0.000000E+0
-4.740000E-2	8.089130E-3	4.091280E-4	-4.060091E-1	0.000000E+0	0.000000E+0
-4.730000E-2	8.110110E-3	4.024520E-4	-4.043838E-1	0.000000E+0	0.000000E+0
-4.720000E-2	8.139670E-3	4.062670E-4	-4.023933E-1	0.000000E+0	0.000000E+0
-4.710000E-2	8.154930E-3	4.148500E-4	-4.011278E-1	0.000000E+0	0.000000E+0
-4.700000E-2	8.156840E-3	4.215260E-4	-3.998588E-1	0.000000E+0	0.000000E+0
-4.690000E-2	8.160650E-3	4.196190E-4	-3.988884E-1	0.000000E+0	0.000000E+0
-4.680000E-2	8.178770E-3	4.119890E-4	-3.971605E-1	0.000000E+0	0.000000E+0
-4.670000E-2	8.198800E-3	4.138970E-4	-3.954566E-1	0.000000E+0	0.000000E+0
-4.660000E-2	8.202610E-3	4.205720E-4	-3.939804E-1	0.000000E+0	0.000000E+0
-4.650000E-2	8.202610E-3	4.234330E-4	-3.928111E-1	0.000000E+0	0.000000E+0
-4.640000E-2	8.213100E-3	4.186650E-4	-3.917778E-1	0.000000E+0	0.000000E+0
-4.630000E-2	8.235040E-3	4.186650E-4	-3.894135E-1	0.000000E+0	0.000000E+0
-4.620000E-2	8.253160E-3	4.291550E-4	-3.876412E-1	0.000000E+0	0.000000E+0
-4.610000E-2	8.259830E-3	4.339240E-4	-3.866514E-1	0.000000E+0	0.000000E+0
-4.600000E-2	8.269370E-3	4.291550E-4	-3.854582E-1	0.000000E+0	0.000000E+0
-4.590000E-2	8.287490E-3	4.253410E-4	-3.834759E-1	0.000000E+0	0.000000E+0
-4.580000E-2	8.298930E-3	4.329700E-4	-3.817581E-1	0.000000E+0	0.000000E+0
-4.570000E-2	8.297980E-3	4.377380E-4	-3.807230E-1	0.000000E+0	0.000000E+0
-4.560000E-2	8.304660E-3	4.272480E-4	-3.796268E-1	0.000000E+0	0.000000E+0
-4.550000E-2	8.323730E-3	4.205720E-4	-3.778286E-1	0.000000E+0	0.000000E+0
-4.540000E-2	8.334220E-3	4.243870E-4	-3.764309E-1	0.000000E+0	0.000000E+0
-4.530000E-2	8.331360E-3	4.243870E-4	-3.750905E-1	0.000000E+0	0.000000E+0
-4.520000E-2	8.331360E-3	4.138970E-4	-3.740879E-1	0.000000E+0	0.000000E+0
-4.510000E-2	8.343760E-3	4.091280E-4	-3.722295E-1	0.000000E+0	0.000000E+0
-4.500000E-2	8.359970E-3	4.272480E-4	-3.704720E-1	0.000000E+0	0.000000E+0
-4.490000E-2	8.363780E-3	4.434600E-4	-3.697051E-1	0.000000E+0	0.000000E+0
-4.480000E-2	8.364740E-3	4.405990E-4	-3.684546E-1	0.000000E+0	0.000000E+0
-4.470000E-2	8.375230E-3	4.310630E-4	-3.666702E-1	0.000000E+0	0.000000E+0
-4.460000E-2	8.388580E-3	4.348770E-4	-3.649478E-1	0.000000E+0	0.000000E+0
-4.450000E-2	8.395250E-3	4.434600E-4	-3.637157E-1	0.000000E+0	0.000000E+0
-4.440000E-2	8.402880E-3	4.358310E-4	-3.624891E-1	0.000000E+0	0.000000E+0
-4.430000E-2	8.420050E-3	4.224800E-4	-3.606318E-1	0.000000E+0	0.000000E+0
-4.420000E-2	8.435310E-3	4.224800E-4	-3.585051E-1	0.000000E+0	0.000000E+0
-4.410000E-2	8.448660E-3	4.348770E-4	-3.569705E-1	0.000000E+0	0.000000E+0
-4.400000E-2	8.449610E-3	4.377380E-4	-3.558966E-1	0.000000E+0	0.000000E+0
-4.390000E-2	8.460100E-3	4.329700E-4	-3.545849E-1	0.000000E+0	0.000000E+0
-4.380000E-2	8.477270E-3	4.329700E-4	-3.525656E-1	0.000000E+0	0.000000E+0
-4.370000E-2	8.490620E-3	4.425070E-4	-3.511318E-1	0.000000E+0	0.000000E+0
