-4.800000E-3	3.768940E-3	1.811990E-4	-3.653299E-2	0.000000E+0	0.000000E+0
-4.700000E-3	3.761310E-3	1.831060E-4	-3.599957E-2	0.000000E+0	0.000000E+0
-4.600000E-3	3.749860E-3	1.792920E-4	-3.549067E-2	0.000000E+0	0.000000E+0
-4.500000E-3	3.746050E-3	1.773840E-4	-3.464269E-2	0.000000E+0	0.000000E+0
-4.400000E-3	3.744140E-3	1.831060E-4	-3.374396E-2	0.000000E+0	0.000000E+0
-4.300000E-3	3.740330E-3	1.850140E-4	-3.339088E-2	0.000000E+0	0.000000E+0
-4.200000E-3	3.734600E-3	1.811990E-4	-3.273684E-2	0.000000E+0	0.000000E+0
-4.100000E-3	3.730790E-3	1.754770E-4	-3.195301E-2	0.000000E+0	0.000000E+0
-4.000000E-3	3.726970E-3	1.792920E-4	-3.112020E-2	0.000000E+0	0.000000E+0
-3.900000E-3	3.721250E-3	1.850140E-4	-3.043486E-2	0.000000E+0	0.000000E+0
-3.800000E-3	3.709810E-3	1.869210E-4	-2.993783E-2	0.000000E+0	0.000000E+0
-3.700000E-3	3.702180E-3	1.831060E-4	-2.933118E-2	0.000000E+0	0.000000E+0
-3.600000E-3	3.698360E-3	1.811990E-4	-2.849773E-2	0.000000E+0	0.000000E+0
-3.500000E-3	3.694550E-3	1.831060E-4	-2.776027E-2	0.000000E+0	0.000000E+0
-3.400000E-3	3.688830E-3	1.850140E-4	-2.738822E-2	0.000000E+0	0.000000E+0
-3.300000E-3	3.688830E-3	1.831060E-4	-2.672120E-2	0.000000E+0	0.000000E+0
-3.200000E-3	3.692640E-3	1.811990E-4	-2.588127E-2	0.000000E+0	0.000000E+0
-3.100000E-3	3.690730E-3	1.831060E-4	-2.513391E-2	0.000000E+0	0.000000E+0
-3.000000E-3	3.683110E-3	1.811990E-4	-2.478648E-2	0.000000E+0	0.000000E+0
-2.900000E-3	3.675480E-3	1.792920E-4	-2.419121E-2	0.000000E+0	0.000000E+0
-2.800000E-3	3.677380E-3	1.831060E-4	-2.335896E-2	0.000000E+0	0.000000E+0
-2.700000E-3	3.673570E-3	1.850140E-4	-2.275898E-2	0.000000E+0	0.000000E+0
-2.600000E-3	3.667850E-3	1.850140E-4	-2.236424E-2	0.000000E+0	0.000000E+0
-2.500000E-3	3.662120E-3	1.792920E-4	-2.170122E-2	0.000000E+0	0.000000E+0
-2.400000E-3	3.660220E-3	1.773840E-4	-2.096812E-2	0.000000E+0	0.000000E+0
-2.300000E-3	3.656400E-3	1.831060E-4	-1.991942E-2	0.000000E+0	0.000000E+0
-2.200000E-3	3.648770E-3	1.850140E-4	-1.942905E-2	0.000000E+0	0.000000E+0
-2.100000E-3	3.643050E-3	1.811990E-4	-1.882999E-2	0.000000E+0	0.000000E+0
-2.000000E-3	3.641140E-3	1.792920E-4	-1.796331E-2	0.000000E+0	0.000000E+0
-1.900000E-3	3.641140E-3	1.811990E-4	-1.725270E-2	0.000000E+0	0.000000E+0
-1.800000E-3	3.639240E-3	1.811990E-4	-1.682139E-2	0.000000E+0	0.000000E+0
-1.700000E-3	3.633510E-3	1.773840E-4	-1.622743E-2	0.000000E+0	0.000000E+0
-1.600000E-3	3.629700E-3	1.754770E-4	-1.561144E-2	0.000000E+0	0.000000E+0
-1.500000E-3	3.631610E-3	1.754770E-4	-1.473918E-2	0.000000E+0	0.000000E+0
-1.400000E-3	3.629700E-3	1.792920E-4	-1.406571E-2	0.000000E+0	0.000000E+0
-1.300000E-3	3.622070E-3	1.792920E-4	-1.353849E-2	0.000000E+0	0.000000E+0
-1.200000E-3	3.616350E-3	1.792920E-4	-1.306478E-2	0.000000E+0	0.000000E+0
-1.100000E-3	3.616350E-3	1.811990E-4	-1.227326E-2	0.000000E+0	0.000000E+0
-1.000000E-3	3.622070E-3	1.831060E-4	-1.147378E-2	0.000000E+0	0.000000E+0
-9.000000E-4	3.622070E-3	1.831060E-4	-1.080067E-2	0.000000E+0	0.000000E+0
-8.000000E-4	3.618260E-3	1.831060E-4	-1.021679E-2	0.000000E+0	0.000000E+0
-7.000000E-4	3.616350E-3	1.773840E-4	-9.744013E-3	0.000000E+0	0.000000E+0
-6.000000E-4	3.618260E-3	1.697550E-4	-9.210231E-3	0.000000E+0	0.000000E+0
-5.000000E-4	3.622070E-3	1.697550E-4	-8.388804E-3	0.000000E+0	0.000000E+0
-4.000000E-4	3.623980E-3	1.697550E-4	-7.574051E-3	0.000000E+0	0.000000E+0
-3.000000E-4	3.622070E-3	1.754770E-4	-7.043867E-3	0.000000E+0	0.000000E+0
-2.000000E-4	3.616350E-3	1.735700E-4	-6.408524E-3	0.000000E+0	0.000000E+0
-1.000000E-4	3.614440E-3	1.716620E-4	-5.623401E-3	0.000000E+0	0.000000E+0
0.000000E+0	3.612530E-3	1.773840E-4	-4.957399E-3	3.858510E-1	1.178254E+0
1.000000E-4	3.593460E-3	1.811990E-4	-5.102565E-3	0.000000E+0	0.000000E+0
2.000000E-4	3.583920E-3	1.735700E-4	-3.624967E-3	0.000000E+0	0.000000E+0
3.000000E-4	3.580110E-3	1.697550E-4	-3.291050E-3	0.000000E+0	0.000000E+0
4.000000E-4	3.585830E-3	1.659400E-4	-2.589332E-3	0.000000E+0	0.000000E+0
5.000000E-4	3.595370E-3	1.697550E-4	-1.833645E-3	0.000000E+0	0.000000E+0
6.000000E-4	3.601090E-3	1.754770E-4	-1.280595E-3	0.000000E+0	0.000000E+0
7.000000E-4	3.597270E-3	1.773840E-4	-8.360409E-4	0.000000E+0	0.000000E+0
8.000000E-4	3.595370E-3	1.754770E-4	-1.506196E-4	0.000000E+0	0.000000E+0
9.000000E-4	3.599180E-3	1.754770E-4	7.816106E-4	0.000000E+0	0.000000E+0
1.000000E-3	3.599180E-3	1.792920E-4	1.396311E-3	0.000000E+0	0.000000E+0
1.100000E-3	3.597270E-3	1.792920E-4	1.774020E-3	0.000000E+0	0.000000E+0
1.200000E-3	3.593460E-3	1.773840E-4	2.387242E-3	0.000000E+0	0.000000E+0
1.300000E-3	3.591550E-3	1.754770E-4	3.325116E-3	0.000000E+0	0.000000E+0
1.400000E-3	3.593460E-3	1.792920E-4	3.930559E-3	0.000000E+0	0.000000E+0
1.500000E-3	3.597270E-3	1.811990E-4	4.397787E-3	0.000000E+0	0.000000E+0
1.600000E-3	3.599180E-3	1.792920E-4	4.930927E-3	0.000000E+0	0.000000E+0
1.700000E-3	3.599180E-3	1.773840E-4	5.782059E-3	0.000000E+0	0.000000E+0
1.800000E-3	3.601090E-3	1.811990E-4	6.564143E-3	0.000000E+0	0.000000E+0
1.900000E-3	3.599180E-3	1.831060E-4	6.962494E-3	0.000000E+0	0.000000E+0
2.000000E-3	3.599180E-3	1.773840E-4	7.438143E-3	0.000000E+0	0.000000E+0
2.100000E-3	3.603000E-3	1.735700E-4	8.344833E-3	0.000000E+0	0.000000E+0
2.200000E-3	3.603000E-3	1.773840E-4	9.078295E-3	0.000000E+0	0.000000E+0
2.300000E-3	3.603000E-3	1.773840E-4	9.443327E-3	0.000000E+0	0.000000E+0
2.400000E-3	3.604900E-3	1.735700E-4	1.012607E-2	0.000000E+0	0.000000E+0
2.500000E-3	3.612530E-3	1.735700E-4	1.100895E-2	0.000000E+0	0.000000E+0
2.600000E-3	3.616350E-3	1.773840E-4	1.177122E-2	0.000000E+0	0.000000E+0
2.700000E-3	3.614440E-3	1.811990E-4	1.225872E-2	0.000000E+0	0.000000E+0
2.800000E-3	3.612530E-3	1.792920E-4	1.286389E-2	0.000000E+0	0.000000E+0
2.900000E-3	3.616350E-3	1.754770E-4	1.370910E-2	0.000000E+0	0.000000E+0
3.000000E-3	3.616350E-3	1.754770E-4	1.433010E-2	0.000000E+0	0.000000E+0
3.100000E-3	3.616350E-3	1.773840E-4	1.487314E-2	0.000000E+0	0.000000E+0
3.200000E-3	3.620160E-3	1.754770E-4	1.556023E-2	0.000000E+0	0.000000E+0
3.300000E-3	3.625880E-3	1.754770E-4	1.646220E-2	0.000000E+0	0.000000E+0
3.400000E-3	3.627790E-3	1.811990E-4	1.710986E-2	0.000000E+0	0.000000E+0
3.500000E-3	3.625880E-3	1.792920E-4	1.742248E-2	0.000000E+0	0.000000E+0
3.600000E-3	3.629700E-3	1.754770E-4	1.808412E-2	0.000000E+0	0.000000E+0
3.700000E-3	3.633510E-3	1.735700E-4	1.894784E-2	0.000000E+0	0.000000E+0
3.800000E-3	3.635420E-3	1.754770E-4	1.959328E-2	0.000000E+0	0.000000E+0
3.900000E-3	3.631610E-3	1.735700E-4	2.001625E-2	0.000000E+0	0.000000E+0
4.000000E-3	3.631610E-3	1.735700E-4	2.066446E-2	0.000000E+0	0.000000E+0
4.100000E-3	3.637330E-3	1.792920E-4	2.149903E-2	0.000000E+0	0.000000E+0
4.200000E-3	3.639240E-3	1.831060E-4	2.194524E-2	0.000000E+0	0.000000E+0
4.300000E-3	3.641140E-3	1.831060E-4	2.249597E-2	0.000000E+0	0.000000E+0
4.400000E-3	3.643050E-3	1.831060E-4	2.332647E-2	0.000000E+0	0.000000E+0
4.500000E-3	3.644960E-3	1.831060E-4	2.393830E-2	0.000000E+0	0.000000E+0
4.600000E-3	3.644960E-3	1.831060E-4	2.448699E-2	0.000000E+0	0.000000E+0
4.700000E-3	3.648770E-3	1.811990E-4	2.502347E-2	0.000000E+0	0.000000E+0
4.800000E-3	3.658310E-3	1.811990E-4	2.587691E-2	0.000000E+0	0.000000E+0
4.900000E-3	3.665940E-3	1.831060E-4	2.669528E-2	0.000000E+0	0.000000E+0
5.000000E-3	3.669750E-3	1.811990E-4	2.702161E-2	0.000000E+0	0.000000E+0
5.100000E-3	3.669750E-3	1.773840E-4	2.775416E-2	0.000000E+0	0.000000E+0
5.200000E-3	3.677380E-3	1.773840E-4	2.858419E-2	0.000000E+0	0.000000E+0
5.300000E-3	3.679290E-3	1.773840E-4	2.904975E-2	0.000000E+0	0.000000E+0
5.400000E-3	3.683110E-3	1.716620E-4	2.956410E-2	0.000000E+0	0.000000E+0
5.500000E-3	3.692640E-3	1.716620E-4	3.038034E-2	0.000000E+0	0.000000E+0
5.600000E-3	3.696460E-3	1.773840E-4	3.110751E-2	0.000000E+0	0.000000E+0
5.700000E-3	3.696460E-3	1.811990E-4	3.152882E-2	0.000000E+0	0.000000E+0
5.800000E-3	3.694550E-3	1.773840E-4	3.216537E-2	0.000000E+0	0.000000E+0
5.900000E-3	3.696460E-3	1.754770E-4	3.293856E-2	0.000000E+0	0.000000E+0
6.000000E-3	3.698360E-3	1.754770E-4	3.375211E-2	0.000000E+0	0.000000E+0
6.100000E-3	3.702180E-3	1.754770E-4	3.414944E-2	0.000000E+0	0.000000E+0
6.200000E-3	3.705990E-3	1.754770E-4	3.470240E-2	0.000000E+0	0.000000E+0
6.300000E-3	3.711720E-3	1.773840E-4	3.531182E-2	0.000000E+0	0.000000E+0
6.400000E-3	3.721250E-3	1.811990E-4	3.622748E-2	0.000000E+0	0.000000E+0
6.500000E-3	3.725070E-3	1.831060E-4	3.664574E-2	0.000000E+0	0.000000E+0
6.600000E-3	3.728880E-3	1.831060E-4	3.711907E-2	0.000000E+0	0.000000E+0
6.700000E-3	3.736510E-3	1.811990E-4	3.791466E-2	0.000000E+0	0.000000E+0
6.800000E-3	3.742230E-3	1.811990E-4	3.875562E-2	0.000000E+0	0.000000E+0
6.900000E-3	3.746050E-3	1.831060E-4	3.927922E-2	0.000000E+0	0.000000E+0
7.000000E-3	3.749860E-3	1.831060E-4	3.977117E-2	0.000000E+0	0.000000E+0
7.100000E-3	3.755580E-3	1.792920E-4	4.054509E-2	0.000000E+0	0.000000E+0
7.200000E-3	3.761310E-3	1.811990E-4	4.132745E-2	0.000000E+0	0.000000E+0
7.300000E-3	3.761310E-3	1.831060E-4	4.156963E-2	0.000000E+0	0.000000E+0
7.400000E-3	3.763210E-3	1.811990E-4	4.224497E-2	0.000000E+0	0.000000E+0
7.500000E-3	3.770840E-3	1.811990E-4	4.338605E-2	0.000000E+0	0.000000E+0
7.600000E-3	3.776570E-3	1.850140E-4	4.408573E-2	0.000000E+0	0.000000E+0
7.700000E-3	3.780380E-3	1.869210E-4	4.457194E-2	0.000000E+0	0.000000E+0
7.800000E-3	3.786100E-3	1.831060E-4	4.513572E-2	0.000000E+0	0.000000E+0
7.900000E-3	3.797550E-3	1.811990E-4	4.598140E-2	0.000000E+0	0.000000E+0
8.000000E-3	3.803270E-3	1.831060E-4	4.674857E-2	0.000000E+0	0.000000E+0
8.100000E-3	3.803270E-3	1.850140E-4	4.719580E-2	0.000000E+0	0.000000E+0
8.200000E-3	3.807080E-3	1.831060E-4	4.778754E-2	0.000000E+0	0.000000E+0
8.300000E-3	3.814710E-3	1.869210E-4	4.884179E-2	0.000000E+0	0.000000E+0
8.400000E-3	3.824250E-3	1.926430E-4	4.946047E-2	0.000000E+0	0.000000E+0
8.500000E-3	3.829970E-3	1.964580E-4	4.998083E-2	0.000000E+0	0.000000E+0
8.600000E-3	3.835690E-3	1.945500E-4	5.063034E-2	0.000000E+0	0.000000E+0
8.700000E-3	3.843320E-3	1.926430E-4	5.155017E-2	0.000000E+0	0.000000E+0
8.800000E-3	3.854770E-3	1.945500E-4	5.235752E-2	0.000000E+0	0.000000E+0
8.900000E-3	3.862400E-3	1.964580E-4	5.265709E-2	0.000000E+0	0.000000E+0
9.000000E-3	3.868120E-3	1.964580E-4	5.321708E-2	0.000000E+0	0.000000E+0
9.100000E-3	3.873840E-3	1.926430E-4	5.416884E-2	0.000000E+0	0.000000E+0
9.200000E-3	3.881470E-3	1.945500E-4	5.484585E-2	0.000000E+0	0.000000E+0
9.300000E-3	3.883380E-3	1.945500E-4	5.500313E-2	0.000000E+0	0.000000E+0
9.400000E-3	3.892910E-3	1.888280E-4	5.586131E-2	0.000000E+0	0.000000E+0
9.500000E-3	3.902450E-3	1.869210E-4	5.667347E-2	0.000000E+0	0.000000E+0
9.600000E-3	3.908190E-3	1.869210E-4	5.711153E-2	0.000000E+0	0.000000E+0
9.700000E-3	3.912000E-3	1.850140E-4	5.772948E-2	0.000000E+0	0.000000E+0
9.800000E-3	3.921540E-3	1.850140E-4	5.861737E-2	0.000000E+0	0.000000E+0
9.900000E-3	3.929170E-3	1.907360E-4	5.945489E-2	0.000000E+0	0.000000E+0
1.000000E-2	3.932980E-3	1.964580E-4	6.011939E-2	3.857690E-1	1.177400E+0
1.010000E-2	3.932980E-3	1.926430E-4	5.969716E-2	0.000000E+0	0.000000E+0
1.020000E-2	3.932980E-3	1.907360E-4	6.145332E-2	0.000000E+0	0.000000E+0
1.030000E-2	3.938700E-3	1.907360E-4	6.190777E-2	0.000000E+0	0.000000E+0
1.040000E-2	3.950150E-3	1.869210E-4	6.264745E-2	0.000000E+0	0.000000E+0
1.050000E-2	3.965410E-3	1.869210E-4	6.360912E-2	0.000000E+0	0.000000E+0
1.060000E-2	3.974940E-3	1.926430E-4	6.423956E-2	0.000000E+0	0.000000E+0
1.070000E-2	3.982570E-3	1.926430E-4	6.487509E-2	0.000000E+0	0.000000E+0
1.080000E-2	3.990200E-3	1.907360E-4	6.529657E-2	0.000000E+0	0.000000E+0
1.090000E-2	4.001650E-3	1.907360E-4	6.616206E-2	0.000000E+0	0.000000E+0
1.100000E-2	4.013090E-3	1.964580E-4	6.699552E-2	0.000000E+0	0.000000E+0
1.110000E-2	4.020720E-3	2.021800E-4	6.743581E-2	0.000000E+0	0.000000E+0
1.120000E-2	4.028350E-3	2.002730E-4	6.797645E-2	0.000000E+0	0.000000E+0
1.130000E-2	4.037890E-3	1.983650E-4	6.887647E-2	0.000000E+0	0.000000E+0
1.140000E-2	4.039790E-3	2.002730E-4	6.966419E-2	0.000000E+0	0.000000E+0
1.150000E-2	4.039790E-3	2.002730E-4	7.002986E-2	0.000000E+0	0.000000E+0
1.160000E-2	4.045520E-3	1.964580E-4	7.096265E-2	0.000000E+0	0.000000E+0
1.170000E-2	4.053150E-3	2.021800E-4	7.187905E-2	0.000000E+0	0.000000E+0
1.180000E-2	4.058870E-3	2.059950E-4	7.244710E-2	0.000000E+0	0.000000E+0
1.190000E-2	4.066500E-3	1.983650E-4	7.303097E-2	0.000000E+0	0.000000E+0
1.200000E-2	4.079850E-3	1.964580E-4	7.399717E-2	0.000000E+0	0.000000E+0
1.210000E-2	4.093200E-3	1.964580E-4	7.477259E-2	0.000000E+0	0.000000E+0
1.220000E-2	4.106550E-3	2.002730E-4	7.515345E-2	0.000000E+0	0.000000E+0
1.230000E-2	4.121810E-3	2.021800E-4	7.610696E-2	0.000000E+0	0.000000E+0
1.240000E-2	4.131350E-3	2.098090E-4	7.719334E-2	0.000000E+0	0.000000E+0
1.250000E-2	4.137070E-3	2.136240E-4	7.773601E-2	0.000000E+0	0.000000E+0
1.260000E-2	4.140880E-3	2.098090E-4	7.827017E-2	0.000000E+0	0.000000E+0
1.270000E-2	4.152330E-3	2.040870E-4	7.937163E-2	0.000000E+0	0.000000E+0
1.280000E-2	4.167590E-3	2.040870E-4	8.010335E-2	0.000000E+0	0.000000E+0
1.290000E-2	4.175220E-3	2.040870E-4	8.048975E-2	0.000000E+0	0.000000E+0
1.300000E-2	4.184750E-3	2.002730E-4	8.129201E-2	0.000000E+0	0.000000E+0
1.310000E-2	4.192380E-3	2.040870E-4	8.232173E-2	0.000000E+0	0.000000E+0
1.320000E-2	4.198100E-3	2.098090E-4	8.306186E-2	0.000000E+0	0.000000E+0
1.330000E-2	4.198100E-3	2.117170E-4	8.373406E-2	0.000000E+0	0.000000E+0
1.340000E-2	4.205730E-3	2.136240E-4	8.452261E-2	0.000000E+0	0.000000E+0
1.350000E-2	4.219080E-3	2.174390E-4	8.557297E-2	0.000000E+0	0.000000E+0
1.360000E-2	4.232440E-3	2.212530E-4	8.622998E-2	0.000000E+0	0.000000E+0
1.370000E-2	4.243880E-3	2.193460E-4	8.662463E-2	0.000000E+0	0.000000E+0
1.380000E-2	4.257230E-3	2.117170E-4	8.747585E-2	0.000000E+0	0.000000E+0
1.390000E-2	4.270580E-3	2.117170E-4	8.849316E-2	0.000000E+0	0.000000E+0
1.400000E-2	4.278210E-3	2.174390E-4	8.910787E-2	0.000000E+0	0.000000E+0
1.410000E-2	4.285840E-3	2.174390E-4	8.958712E-2	0.000000E+0	0.000000E+0
1.420000E-2	4.293470E-3	2.117170E-4	9.050196E-2	0.000000E+0	0.000000E+0
1.430000E-2	4.301100E-3	2.117170E-4	9.139383E-2	0.000000E+0	0.000000E+0
1.440000E-2	4.304920E-3	2.174390E-4	9.202871E-2	0.000000E+0	0.000000E+0
1.450000E-2	4.314450E-3	2.174390E-4	9.236577E-2	0.000000E+0	0.000000E+0
1.460000E-2	4.323990E-3	2.212530E-4	9.329977E-2	0.000000E+0	0.000000E+0
1.470000E-2	4.329710E-3	2.250680E-4	9.396788E-2	0.000000E+0	0.000000E+0
1.480000E-2	4.335430E-3	2.250680E-4	9.451269E-2	0.000000E+0	0.000000E+0
1.490000E-2	4.344970E-3	2.212530E-4	9.534309E-2	0.000000E+0	0.000000E+0
1.500000E-2	4.360230E-3	2.212530E-4	9.662349E-2	0.000000E+0	0.000000E+0
1.510000E-2	4.373580E-3	2.212530E-4	9.706443E-2	0.000000E+0	0.000000E+0
1.520000E-2	4.385020E-3	2.155310E-4	9.785392E-2	0.000000E+0	0.000000E+0
1.530000E-2	4.398380E-3	2.098090E-4	9.889613E-2	0.000000E+0	0.000000E+0
1.540000E-2	4.407910E-3	2.098090E-4	9.951425E-2	0.000000E+0	0.000000E+0
1.550000E-2	4.409820E-3	2.059950E-4	1.001973E-1	0.000000E+0	0.000000E+0
1.560000E-2	4.417450E-3	2.079020E-4	1.009877E-1	0.000000E+0	0.000000E+0
1.570000E-2	4.428890E-3	2.136240E-4	1.020145E-1	0.000000E+0	0.000000E+0
1.580000E-2	4.440340E-3	2.231610E-4	1.028651E-1	0.000000E+0	0.000000E+0
1.590000E-2	4.449870E-3	2.250680E-4	1.034511E-1	0.000000E+0	0.000000E+0
1.600000E-2	4.461320E-3	2.231610E-4	1.040736E-1	0.000000E+0	0.000000E+0
1.610000E-2	4.480390E-3	2.193460E-4	1.050853E-1	0.000000E+0	0.000000E+0
1.620000E-2	4.491840E-3	2.193460E-4	1.059293E-1	0.000000E+0	0.000000E+0
1.630000E-2	4.501370E-3	2.155310E-4	1.063585E-1	0.000000E+0	0.000000E+0
1.640000E-2	4.510910E-3	2.098090E-4	1.072173E-1	0.000000E+0	0.000000E+0
1.650000E-2	4.520450E-3	2.098090E-4	1.083641E-1	0.000000E+0	0.000000E+0
1.660000E-2	4.528080E-3	2.212530E-4	1.091481E-1	0.000000E+0	0.000000E+0
1.670000E-2	4.531890E-3	2.212530E-4	1.096756E-1	0.000000E+0	0.000000E+0
1.680000E-2	4.541430E-3	2.193460E-4	1.104509E-1	0.000000E+0	0.000000E+0
1.690000E-2	4.556690E-3	2.231610E-4	1.115890E-1	0.000000E+0	0.000000E+0
1.700000E-2	4.571940E-3	2.288830E-4	1.124241E-1	0.000000E+0	0.000000E+0
1.710000E-2	4.583390E-3	2.326970E-4	1.131321E-1	0.000000E+0	0.000000E+0
1.720000E-2	4.594830E-3	2.346050E-4	1.138954E-1	0.000000E+0	0.000000E+0
1.730000E-2	4.610090E-3	2.365120E-4	1.151970E-1	0.000000E+0	0.000000E+0
1.740000E-2	4.621540E-3	2.403270E-4	1.160730E-1	0.000000E+0	0.000000E+0
1.750000E-2	4.632980E-3	2.384200E-4	1.167790E-1	0.000000E+0	0.000000E+0
1.760000E-2	4.636790E-3	2.365120E-4	1.173379E-1	0.000000E+0	0.000000E+0
1.770000E-2	4.646330E-3	2.307900E-4	1.182131E-1	0.000000E+0	0.000000E+0
1.780000E-2	4.661590E-3	2.250680E-4	1.192732E-1	0.000000E+0	0.000000E+0
1.790000E-2	4.676850E-3	2.250680E-4	1.200595E-1	0.000000E+0	0.000000E+0
1.800000E-2	4.680660E-3	2.307900E-4	1.209716E-1	0.000000E+0	0.000000E+0
1.810000E-2	4.686390E-3	2.365120E-4	1.217329E-1	0.000000E+0	0.000000E+0
1.820000E-2	4.699740E-3	2.365120E-4	1.223175E-1	0.000000E+0	0.000000E+0
1.830000E-2	4.713090E-3	2.384200E-4	1.230816E-1	0.000000E+0	0.000000E+0
1.840000E-2	4.726440E-3	2.365120E-4	1.241592E-1	0.000000E+0	0.000000E+0
1.850000E-2	4.737880E-3	2.365120E-4	1.254515E-1	0.000000E+0	0.000000E+0
1.860000E-2	4.747420E-3	2.326970E-4	1.261203E-1	0.000000E+0	0.000000E+0
1.870000E-2	4.758860E-3	2.288830E-4	1.267798E-1	0.000000E+0	0.000000E+0
1.880000E-2	4.777940E-3	2.269750E-4	1.277529E-1	0.000000E+0	0.000000E+0
1.890000E-2	4.793200E-3	2.326970E-4	1.289036E-1	0.000000E+0	0.000000E+0
1.900000E-2	4.804640E-3	2.403270E-4	1.295372E-1	0.000000E+0	0.000000E+0
1.910000E-2	4.812270E-3	2.403270E-4	1.302513E-1	0.000000E+0	0.000000E+0
1.920000E-2	4.827530E-3	2.403270E-4	1.307481E-1	0.000000E+0	0.000000E+0
1.930000E-2	4.838970E-3	2.403270E-4	1.319127E-1	0.000000E+0	0.000000E+0
1.940000E-2	4.842790E-3	2.403270E-4	1.327636E-1	0.000000E+0	0.000000E+0
1.950000E-2	4.848510E-3	2.384200E-4	1.333834E-1	0.000000E+0	0.000000E+0
1.960000E-2	4.861860E-3	2.346050E-4	1.345711E-1	0.000000E+0	0.000000E+0
1.970000E-2	4.871400E-3	2.365120E-4	1.355008E-1	0.000000E+0	0.000000E+0
1.980000E-2	4.879030E-3	2.365120E-4	1.360706E-1	0.000000E+0	0.000000E+0
1.990000E-2	4.884750E-3	2.365120E-4	1.367912E-1	0.000000E+0	0.000000E+0
2.000000E-2	4.898100E-3	2.384200E-4	1.378050E-1	3.858770E-1	1.178525E+0
2.010000E-2	4.924800E-3	2.498650E-4	1.374804E-1	0.000000E+0	0.000000E+0
2.020000E-2	4.932430E-3	2.479570E-4	1.393062E-1	0.000000E+0	0.000000E+0
2.030000E-2	4.941970E-3	2.460500E-4	1.404089E-1	0.000000E+0	0.000000E+0
2.040000E-2	4.949600E-3	2.441420E-4	1.415457E-1	0.000000E+0	0.000000E+0
2.050000E-2	4.957230E-3	2.498650E-4	1.423737E-1	0.000000E+0	0.000000E+0
2.060000E-2	4.964860E-3	2.517720E-4	1.431044E-1	0.000000E+0	0.000000E+0
2.070000E-2	4.976300E-3	2.498650E-4	1.442441E-1	0.000000E+0	0.000000E+0
2.080000E-2	4.997280E-3	2.498650E-4	1.453763E-1	0.000000E+0	0.000000E+0
2.090000E-2	5.014450E-3	2.517720E-4	1.463928E-1	0.000000E+0	0.000000E+0
2.100000E-2	5.025890E-3	2.555870E-4	1.470977E-1	0.000000E+0	0.000000E+0
2.110000E-2	5.035430E-3	2.517720E-4	1.477896E-1	0.000000E+0	0.000000E+0
2.120000E-2	5.050690E-3	2.479570E-4	1.489375E-1	0.000000E+0	0.000000E+0
2.130000E-2	5.062130E-3	2.498650E-4	1.500438E-1	0.000000E+0	0.000000E+0
2.140000E-2	5.069760E-3	2.517720E-4	1.507644E-1	0.000000E+0	0.000000E+0
2.150000E-2	5.077390E-3	2.498650E-4	1.514045E-1	0.000000E+0	0.000000E+0
2.160000E-2	5.090740E-3	2.498650E-4	1.525220E-1	0.000000E+0	0.000000E+0
2.170000E-2	5.107910E-3	2.498650E-4	1.536551E-1	0.000000E+0	0.000000E+0
2.180000E-2	5.121260E-3	2.498650E-4	1.542758E-1	0.000000E+0	0.000000E+0
2.190000E-2	5.128890E-3	2.479570E-4	1.548983E-1	0.000000E+0	0.000000E+0
2.200000E-2	5.134610E-3	2.460500E-4	1.559204E-1	0.000000E+0	0.000000E+0
2.210000E-2	5.140330E-3	2.479570E-4	1.571480E-1	0.000000E+0	0.000000E+0
2.220000E-2	5.147960E-3	2.517720E-4	1.584356E-1	0.000000E+0	0.000000E+0
2.230000E-2	5.155590E-3	2.536790E-4	1.588481E-1	0.000000E+0	0.000000E+0
2.240000E-2	5.161320E-3	2.479570E-4	1.597334E-1	0.000000E+0	0.000000E+0
2.250000E-2	5.174670E-3	2.441420E-4	1.609016E-1	0.000000E+0	0.000000E+0
2.260000E-2	5.186110E-3	2.441420E-4	1.621412E-1	0.000000E+0	0.000000E+0
2.270000E-2	5.197550E-3	2.441420E-4	1.626406E-1	0.000000E+0	0.000000E+0
2.280000E-2	5.214720E-3	2.403270E-4	1.635370E-1	0.000000E+0	0.000000E+0
2.290000E-2	5.237610E-3	2.422340E-4	1.647237E-1	0.000000E+0	0.000000E+0
2.300000E-2	5.254780E-3	2.498650E-4	1.656793E-1	0.000000E+0	0.000000E+0
2.310000E-2	5.268130E-3	2.555870E-4	1.661705E-1	0.000000E+0	0.000000E+0
2.320000E-2	5.277660E-3	2.574940E-4	1.672342E-1	0.000000E+0	0.000000E+0
2.330000E-2	5.289110E-3	2.632160E-4	1.683979E-1	0.000000E+0	0.000000E+0
2.340000E-2	5.292920E-3	2.632160E-4	1.691500E-1	0.000000E+0	0.000000E+0
2.350000E-2	5.292920E-3	2.574940E-4	1.698853E-1	0.000000E+0	0.000000E+0
2.360000E-2	5.296740E-3	2.536790E-4	1.710167E-1	0.000000E+0	0.000000E+0
2.370000E-2	5.310090E-3	2.555870E-4	1.722608E-1	0.000000E+0	0.000000E+0
2.380000E-2	5.325350E-3	2.670310E-4	1.731025E-1	0.000000E+0	0.000000E+0
2.390000E-2	5.336790E-3	2.765670E-4	1.737500E-1	0.000000E+0	0.000000E+0
2.400000E-2	5.350140E-3	2.746600E-4	1.745067E-1	0.000000E+0	0.000000E+0
