-1.440000E-1	4.062680E-3	1.735700E-4	-1.025002E+0	0.000000E+0	0.000000E+0
-1.438000E-1	4.051240E-3	1.697550E-4	-1.023068E+0	0.000000E+0	0.000000E+0
-1.436000E-1	4.041700E-3	1.792920E-4	-1.021996E+0	0.000000E+0	0.000000E+0
-1.434000E-1	4.053150E-3	1.983650E-4	-1.020581E+0	0.000000E+0	0.000000E+0
-1.432000E-1	4.077940E-3	2.059950E-4	-1.019193E+0	0.000000E+0	0.000000E+0
-1.430000E-1	4.097010E-3	2.079020E-4	-1.017705E+0	0.000000E+0	0.000000E+0
-1.428000E-1	4.095110E-3	2.098090E-4	-1.016188E+0	0.000000E+0	0.000000E+0
-1.426000E-1	4.079850E-3	2.021800E-4	-1.014920E+0	0.000000E+0	0.000000E+0
-1.424000E-1	4.076030E-3	1.926430E-4	-1.013662E+0	0.000000E+0	0.000000E+0
-1.422000E-1	4.077940E-3	1.945500E-4	-1.011831E+0	0.000000E+0	0.000000E+0
-1.420000E-1	4.070310E-3	2.002730E-4	-1.010629E+0	0.000000E+0	0.000000E+0
-1.418000E-1	4.064590E-3	1.964580E-4	-1.009371E+0	0.000000E+0	0.000000E+0
-1.416000E-1	4.072220E-3	1.926430E-4	-1.007698E+0	0.000000E+0	0.000000E+0
-1.414000E-1	4.079850E-3	1.964580E-4	-1.005967E+0	0.000000E+0	0.000000E+0
-1.412000E-1	4.076030E-3	1.983650E-4	-1.004886E+0	0.000000E+0	0.000000E+0
-1.410000E-1	4.074130E-3	1.945500E-4	-1.003415E+0	0.000000E+0	0.000000E+0
-1.408000E-1	4.077940E-3	1.983650E-4	-1.001815E+0	0.000000E+0	0.000000E+0
-1.406000E-1	4.070310E-3	2.040870E-4	-1.000409E+0	0.000000E+0	0.000000E+0
-1.404000E-1	4.066500E-3	2.002730E-4	-9.992874E-1	0.000000E+0	0.000000E+0
-1.402000E-1	4.076030E-3	1.945500E-4	-9.978203E-1	0.000000E+0	0.000000E+0
-1.400000E-1	4.083660E-3	1.964580E-4	-9.960665E-1	4.416950E-1	1.965565E+0
-1.398000E-1	4.053150E-3	1.983650E-4	-9.953967E-1	0.000000E+0	0.000000E+0
-1.396000E-1	4.045520E-3	2.002730E-4	-9.932461E-1	0.000000E+0	0.000000E+0
-1.394000E-1	4.041700E-3	1.945500E-4	-9.921056E-1	0.000000E+0	0.000000E+0
-1.392000E-1	4.053150E-3	1.888280E-4	-9.905618E-1	0.000000E+0	0.000000E+0
-1.390000E-1	4.062680E-3	1.964580E-4	-9.886609E-1	0.000000E+0	0.000000E+0
-1.388000E-1	4.058870E-3	2.021800E-4	-9.873945E-1	0.000000E+0	0.000000E+0
-1.386000E-1	4.053150E-3	2.002730E-4	-9.862299E-1	0.000000E+0	0.000000E+0
-1.384000E-1	4.058870E-3	2.002730E-4	-9.846093E-1	0.000000E+0	0.000000E+0
-1.382000E-1	4.064590E-3	2.079020E-4	-9.830931E-1	0.000000E+0	0.000000E+0
-1.380000E-1	4.060780E-3	2.079020E-4	-9.819119E-1	0.000000E+0	0.000000E+0
-1.378000E-1	4.064590E-3	1.983650E-4	-9.803006E-1	0.000000E+0	0.000000E+0
-1.376000E-1	4.072220E-3	1.945500E-4	-9.785023E-1	0.000000E+0	0.000000E+0
-1.374000E-1	4.068400E-3	1.964580E-4	-9.770723E-1	0.000000E+0	0.000000E+0
-1.372000E-1	4.060780E-3	1.926430E-4	-9.758596E-1	0.000000E+0	0.000000E+0
-1.370000E-1	4.066500E-3	1.907360E-4	-9.743592E-1	0.000000E+0	0.000000E+0
-1.368000E-1	4.072220E-3	1.983650E-4	-9.726442E-1	0.000000E+0	0.000000E+0
-1.366000E-1	4.072220E-3	2.059950E-4	-9.714353E-1	0.000000E+0	0.000000E+0
-1.364000E-1	4.074130E-3	2.002730E-4	-9.700829E-1	0.000000E+0	0.000000E+0
-1.362000E-1	4.079850E-3	1.983650E-4	-9.684474E-1	0.000000E+0	0.000000E+0
-1.360000E-1	4.077940E-3	2.059950E-4	-9.669221E-1	0.000000E+0	0.000000E+0
-1.358000E-1	4.066500E-3	2.079020E-4	-9.657344E-1	0.000000E+0	0.000000E+0
-1.356000E-1	4.066500E-3	2.040870E-4	-9.642858E-1	0.000000E+0	0.000000E+0
-1.354000E-1	4.070310E-3	2.098090E-4	-9.626263E-1	0.000000E+0	0.000000E+0
-1.352000E-1	4.066500E-3	2.117170E-4	-9.612703E-1	0.000000E+0	0.000000E+0
-1.350000E-1	4.064590E-3	2.059950E-4	-9.600881E-1	0.000000E+0	0.000000E+0
-1.348000E-1	4.066500E-3	2.002730E-4	-9.584582E-1	0.000000E+0	0.000000E+0
-1.346000E-1	4.066500E-3	2.040870E-4	-9.569144E-1	0.000000E+0	0.000000E+0
-1.344000E-1	4.066500E-3	2.002730E-4	-9.558340E-1	0.000000E+0	0.000000E+0
-1.342000E-1	4.072220E-3	1.964580E-4	-9.542439E-1	0.000000E+0	0.000000E+0
-1.340000E-1	4.076030E-3	2.021800E-4	-9.523014E-1	0.000000E+0	0.000000E+0
-1.338000E-1	4.070310E-3	2.021800E-4	-9.512219E-1	0.000000E+0	0.000000E+0
-1.336000E-1	4.070310E-3	1.945500E-4	-9.497372E-1	0.000000E+0	0.000000E+0
-1.334000E-1	4.074130E-3	1.926430E-4	-9.481628E-1	0.000000E+0	0.000000E+0
-1.332000E-1	4.072220E-3	1.983650E-4	-9.465663E-1	0.000000E+0	0.000000E+0
-1.330000E-1	4.062680E-3	2.040870E-4	-9.453702E-1	0.000000E+0	0.000000E+0
-1.328000E-1	4.055050E-3	2.002730E-4	-9.441260E-1	0.000000E+0	0.000000E+0
-1.326000E-1	4.062680E-3	1.964580E-4	-9.425249E-1	0.000000E+0	0.000000E+0
-1.324000E-1	4.066500E-3	2.021800E-4	-9.408959E-1	0.000000E+0	0.000000E+0
-1.322000E-1	4.066500E-3	2.002730E-4	-9.398146E-1	0.000000E+0	0.000000E+0
-1.320000E-1	4.066500E-3	1.964580E-4	-9.383096E-1	0.000000E+0	0.000000E+0
-1.318000E-1	4.066500E-3	1.983650E-4	-9.368167E-1	0.000000E+0	0.000000E+0
-1.316000E-1	4.058870E-3	2.040870E-4	-9.355929E-1	0.000000E+0	0.000000E+0
-1.314000E-1	4.056960E-3	1.983650E-4	-9.342728E-1	0.000000E+0	0.000000E+0
-1.312000E-1	4.064590E-3	1.964580E-4	-9.326162E-1	0.000000E+0	0.000000E+0
-1.310000E-1	4.064590E-3	1.983650E-4	-9.312703E-1	0.000000E+0	0.000000E+0
-1.308000E-1	4.058870E-3	1.945500E-4	-9.300178E-1	0.000000E+0	0.000000E+0
-1.306000E-1	4.064590E-3	1.869210E-4	-9.285331E-1	0.000000E+0	0.000000E+0
-1.304000E-1	4.072220E-3	1.926430E-4	-9.268330E-1	0.000000E+0	0.000000E+0
-1.302000E-1	4.072220E-3	2.002730E-4	-9.255667E-1	0.000000E+0	0.000000E+0
-1.300000E-1	4.072220E-3	1.983650E-4	-9.244113E-1	0.000000E+0	0.000000E+0
-1.298000E-1	4.076030E-3	1.983650E-4	-9.226399E-1	0.000000E+0	0.000000E+0
-1.296000E-1	4.074130E-3	2.021800E-4	-9.212052E-1	0.000000E+0	0.000000E+0
-1.294000E-1	4.070310E-3	2.002730E-4	-9.200082E-1	0.000000E+0	0.000000E+0
-1.292000E-1	4.077940E-3	1.983650E-4	-9.186078E-1	0.000000E+0	0.000000E+0
-1.290000E-1	4.083660E-3	2.040870E-4	-9.169899E-1	0.000000E+0	0.000000E+0
-1.288000E-1	4.077940E-3	2.040870E-4	-9.157403E-1	0.000000E+0	0.000000E+0
-1.286000E-1	4.068400E-3	1.983650E-4	-9.144813E-1	0.000000E+0	0.000000E+0
-1.284000E-1	4.070310E-3	1.964580E-4	-9.130022E-1	0.000000E+0	0.000000E+0
-1.282000E-1	4.072220E-3	2.002730E-4	-9.114916E-1	0.000000E+0	0.000000E+0
-1.280000E-1	4.068400E-3	1.964580E-4	-9.102272E-1	0.000000E+0	0.000000E+0
-1.278000E-1	4.070310E-3	1.907360E-4	-9.088942E-1	0.000000E+0	0.000000E+0
-1.276000E-1	4.074130E-3	1.964580E-4	-9.072560E-1	0.000000E+0	0.000000E+0
-1.274000E-1	4.068400E-3	2.021800E-4	-9.059046E-1	0.000000E+0	0.000000E+0
-1.272000E-1	4.060780E-3	1.983650E-4	-9.047178E-1	0.000000E+0	0.000000E+0
-1.270000E-1	4.064590E-3	1.964580E-4	-9.031250E-1	0.000000E+0	0.000000E+0
-1.268000E-1	4.064590E-3	2.021800E-4	-9.016357E-1	0.000000E+0	0.000000E+0
-1.266000E-1	4.058870E-3	2.021800E-4	-9.004581E-1	0.000000E+0	0.000000E+0
-1.264000E-1	4.062680E-3	1.983650E-4	-8.989937E-1	0.000000E+0	0.000000E+0
-1.262000E-1	4.072220E-3	2.040870E-4	-8.972798E-1	0.000000E+0	0.000000E+0
-1.260000E-1	4.072220E-3	2.136240E-4	-8.959338E-1	0.000000E+0	0.000000E+0
-1.258000E-1	4.068400E-3	2.098090E-4	-8.948229E-1	0.000000E+0	0.000000E+0
-1.256000E-1	4.068400E-3	2.059950E-4	-8.931487E-1	0.000000E+0	0.000000E+0
-1.254000E-1	4.066500E-3	2.098090E-4	-8.916696E-1	0.000000E+0	0.000000E+0
-1.252000E-1	4.062680E-3	2.079020E-4	-8.905799E-1	0.000000E+0	0.000000E+0
-1.250000E-1	4.068400E-3	2.002730E-4	-8.891221E-1	0.000000E+0	0.000000E+0
-1.248000E-1	4.079850E-3	2.021800E-4	-8.874940E-1	0.000000E+0	0.000000E+0
-1.246000E-1	4.079850E-3	2.021800E-4	-8.862990E-1	0.000000E+0	0.000000E+0
-1.244000E-1	4.076030E-3	1.964580E-4	-8.850233E-1	0.000000E+0	0.000000E+0
-1.242000E-1	4.081760E-3	2.002730E-4	-8.830854E-1	0.000000E+0	0.000000E+0
-1.240000E-1	4.083660E-3	2.059950E-4	-8.817858E-1	0.000000E+0	0.000000E+0
-1.238000E-1	4.081760E-3	2.021800E-4	-8.806027E-1	0.000000E+0	0.000000E+0
-1.236000E-1	4.085570E-3	2.002730E-4	-8.789821E-1	0.000000E+0	0.000000E+0
-1.234000E-1	4.081760E-3	2.079020E-4	-8.774354E-1	0.000000E+0	0.000000E+0
-1.232000E-1	4.072220E-3	2.079020E-4	-8.762597E-1	0.000000E+0	0.000000E+0
-1.230000E-1	4.072220E-3	2.040870E-4	-8.749694E-1	0.000000E+0	0.000000E+0
-1.228000E-1	4.079850E-3	2.040870E-4	-8.733580E-1	0.000000E+0	0.000000E+0
-1.226000E-1	4.077940E-3	2.079020E-4	-8.719751E-1	0.000000E+0	0.000000E+0
-1.224000E-1	4.074130E-3	2.040870E-4	-8.707800E-1	0.000000E+0	0.000000E+0
-1.222000E-1	4.079850E-3	1.983650E-4	-8.691889E-1	0.000000E+0	0.000000E+0
-1.220000E-1	4.085570E-3	1.983650E-4	-8.676312E-1	0.000000E+0	0.000000E+0
-1.218000E-1	4.079850E-3	1.983650E-4	-8.662262E-1	0.000000E+0	0.000000E+0
-1.216000E-1	4.068400E-3	1.926430E-4	-8.651013E-1	0.000000E+0	0.000000E+0
-1.214000E-1	4.068400E-3	1.869210E-4	-8.636546E-1	0.000000E+0	0.000000E+0
-1.212000E-1	4.074130E-3	1.945500E-4	-8.619156E-1	0.000000E+0	0.000000E+0
-1.210000E-1	4.070310E-3	1.983650E-4	-8.607149E-1	0.000000E+0	0.000000E+0
-1.208000E-1	4.068400E-3	1.964580E-4	-8.593856E-1	0.000000E+0	0.000000E+0
-1.206000E-1	4.074130E-3	1.983650E-4	-8.576504E-1	0.000000E+0	0.000000E+0
-1.204000E-1	4.074130E-3	2.059950E-4	-8.563563E-1	0.000000E+0	0.000000E+0
-1.202000E-1	4.072220E-3	2.040870E-4	-8.552333E-1	0.000000E+0	0.000000E+0
-1.200000E-1	4.077940E-3	2.021800E-4	-8.535960E-1	4.415820E-1	1.963444E+0
-1.198000E-1	4.077940E-3	2.193460E-4	-8.529291E-1	0.000000E+0	0.000000E+0
-1.196000E-1	4.076030E-3	2.250680E-4	-8.505824E-1	0.000000E+0	0.000000E+0
-1.194000E-1	4.068400E-3	2.269750E-4	-8.491254E-1	0.000000E+0	0.000000E+0
-1.192000E-1	4.070310E-3	2.193460E-4	-8.476306E-1	0.000000E+0	0.000000E+0
-1.190000E-1	4.079850E-3	2.117170E-4	-8.461422E-1	0.000000E+0	0.000000E+0
-1.188000E-1	4.091290E-3	2.174390E-4	-8.444847E-1	0.000000E+0	0.000000E+0
-1.186000E-1	4.089390E-3	2.193460E-4	-8.434329E-1	0.000000E+0	0.000000E+0
-1.184000E-1	4.085570E-3	2.117170E-4	-8.421434E-1	0.000000E+0	0.000000E+0
-1.182000E-1	4.089390E-3	2.098090E-4	-8.404997E-1	0.000000E+0	0.000000E+0
-1.180000E-1	4.083660E-3	2.117170E-4	-8.391113E-1	0.000000E+0	0.000000E+0
-1.178000E-1	4.077940E-3	2.098090E-4	-8.379873E-1	0.000000E+0	0.000000E+0
-1.176000E-1	4.081760E-3	2.079020E-4	-8.364555E-1	0.000000E+0	0.000000E+0
-1.174000E-1	4.083660E-3	2.098090E-4	-8.349968E-1	0.000000E+0	0.000000E+0
-1.172000E-1	4.077940E-3	2.059950E-4	-8.336370E-1	0.000000E+0	0.000000E+0
-1.170000E-1	4.074130E-3	1.945500E-4	-8.324947E-1	0.000000E+0	0.000000E+0
-1.168000E-1	4.079850E-3	1.888280E-4	-8.307805E-1	0.000000E+0	0.000000E+0
-1.166000E-1	4.076030E-3	1.964580E-4	-8.291618E-1	0.000000E+0	0.000000E+0
-1.164000E-1	4.068400E-3	2.021800E-4	-8.279796E-1	0.000000E+0	0.000000E+0
-1.162000E-1	4.072220E-3	1.964580E-4	-8.266735E-1	0.000000E+0	0.000000E+0
-1.160000E-1	4.083660E-3	1.964580E-4	-8.250149E-1	0.000000E+0	0.000000E+0
-1.158000E-1	4.089390E-3	2.059950E-4	-8.234915E-1	0.000000E+0	0.000000E+0
-1.156000E-1	4.081760E-3	2.098090E-4	-8.222963E-1	0.000000E+0	0.000000E+0
-1.154000E-1	4.079850E-3	2.059950E-4	-8.208977E-1	0.000000E+0	0.000000E+0
-1.152000E-1	4.081760E-3	2.059950E-4	-8.192327E-1	0.000000E+0	0.000000E+0
-1.150000E-1	4.076030E-3	2.040870E-4	-8.180321E-1	0.000000E+0	0.000000E+0
-1.148000E-1	4.072220E-3	1.964580E-4	-8.167139E-1	0.000000E+0	0.000000E+0
-1.146000E-1	4.077940E-3	1.945500E-4	-8.148334E-1	0.000000E+0	0.000000E+0
-1.144000E-1	4.077940E-3	2.002730E-4	-8.133811E-1	0.000000E+0	0.000000E+0
-1.142000E-1	4.070310E-3	2.021800E-4	-8.121850E-1	0.000000E+0	0.000000E+0
-1.140000E-1	4.070310E-3	1.945500E-4	-8.107189E-1	0.000000E+0	0.000000E+0
-1.138000E-1	4.079850E-3	1.964580E-4	-8.089391E-1	0.000000E+0	0.000000E+0
-1.136000E-1	4.079850E-3	2.021800E-4	-8.075406E-1	0.000000E+0	0.000000E+0
-1.134000E-1	4.077940E-3	2.021800E-4	-8.063760E-1	0.000000E+0	0.000000E+0
-1.132000E-1	4.079850E-3	1.983650E-4	-8.048747E-1	0.000000E+0	0.000000E+0
-1.130000E-1	4.081760E-3	2.059950E-4	-8.032716E-1	0.000000E+0	0.000000E+0
-1.128000E-1	4.077940E-3	2.079020E-4	-8.020867E-1	0.000000E+0	0.000000E+0
-1.126000E-1	4.077940E-3	2.002730E-4	-8.008620E-1	0.000000E+0	0.000000E+0
-1.124000E-1	4.083660E-3	1.964580E-4	-7.990980E-1	0.000000E+0	0.000000E+0
-1.122000E-1	4.087480E-3	1.983650E-4	-7.977289E-1	0.000000E+0	0.000000E+0
-1.120000E-1	4.079850E-3	1.964580E-4	-7.967114E-1	0.000000E+0	0.000000E+0
-1.118000E-1	4.079850E-3	1.888280E-4	-7.952184E-1	0.000000E+0	0.000000E+0
-1.116000E-1	4.085570E-3	1.945500E-4	-7.935608E-1	0.000000E+0	0.000000E+0
-1.114000E-1	4.079850E-3	2.002730E-4	-7.922381E-1	0.000000E+0	0.000000E+0
-1.112000E-1	4.076030E-3	1.983650E-4	-7.909764E-1	0.000000E+0	0.000000E+0
-1.110000E-1	4.079850E-3	1.983650E-4	-7.893308E-1	0.000000E+0	0.000000E+0
-1.108000E-1	4.079850E-3	2.059950E-4	-7.878026E-1	0.000000E+0	0.000000E+0
-1.106000E-1	4.076030E-3	2.040870E-4	-7.866603E-1	0.000000E+0	0.000000E+0
-1.104000E-1	4.077940E-3	1.964580E-4	-7.854808E-1	0.000000E+0	0.000000E+0
-1.102000E-1	4.083660E-3	1.964580E-4	-7.838148E-1	0.000000E+0	0.000000E+0
-1.100000E-1	4.083660E-3	2.098090E-4	-7.822600E-1	0.000000E+0	0.000000E+0
-1.098000E-1	4.077940E-3	2.117170E-4	-7.809918E-1	0.000000E+0	0.000000E+0
-1.096000E-1	4.077940E-3	2.040870E-4	-7.794544E-1	0.000000E+0	0.000000E+0
-1.094000E-1	4.083660E-3	1.983650E-4	-7.778309E-1	0.000000E+0	0.000000E+0
-1.092000E-1	4.081760E-3	2.021800E-4	-7.763149E-1	0.000000E+0	0.000000E+0
-1.090000E-1	4.076030E-3	2.021800E-4	-7.751872E-1	0.000000E+0	0.000000E+0
-1.088000E-1	4.077940E-3	1.983650E-4	-7.737489E-1	0.000000E+0	0.000000E+0
-1.086000E-1	4.079850E-3	2.021800E-4	-7.720858E-1	0.000000E+0	0.000000E+0
-1.084000E-1	4.077940E-3	2.079020E-4	-7.708887E-1	0.000000E+0	0.000000E+0
-1.082000E-1	4.077940E-3	2.021800E-4	-7.694513E-1	0.000000E+0	0.000000E+0
-1.080000E-1	4.079850E-3	1.983650E-4	-7.677761E-1	0.000000E+0	0.000000E+0
-1.078000E-1	4.070310E-3	1.983650E-4	-7.665181E-1	0.000000E+0	0.000000E+0
-1.076000E-1	4.064590E-3	1.964580E-4	-7.658909E-1	0.000000E+0	0.000000E+0
-1.074000E-1	4.062680E-3	1.945500E-4	-7.636903E-1	0.000000E+0	0.000000E+0
-1.072000E-1	4.068400E-3	2.002730E-4	-7.620540E-1	0.000000E+0	0.000000E+0
-1.070000E-1	4.072220E-3	2.059950E-4	-7.607978E-1	0.000000E+0	0.000000E+0
-1.068000E-1	4.076030E-3	2.021800E-4	-7.597081E-1	0.000000E+0	0.000000E+0
-1.066000E-1	4.098920E-3	2.059950E-4	-7.592142E-1	0.000000E+0	0.000000E+0
-1.064000E-1	4.108460E-3	2.193460E-4	-7.566103E-1	0.000000E+0	0.000000E+0
-1.062000E-1	4.095110E-3	2.231610E-4	-7.553847E-1	0.000000E+0	0.000000E+0
-1.060000E-1	4.081760E-3	2.098090E-4	-7.543588E-1	0.000000E+0	0.000000E+0
-1.058000E-1	4.079850E-3	2.002730E-4	-7.521572E-1	0.000000E+0	0.000000E+0
-1.056000E-1	4.079850E-3	2.021800E-4	-7.505505E-1	0.000000E+0	0.000000E+0
-1.054000E-1	4.079850E-3	2.040870E-4	-7.493545E-1	0.000000E+0	0.000000E+0
-1.052000E-1	4.083660E-3	1.964580E-4	-7.479577E-1	0.000000E+0	0.000000E+0
-1.050000E-1	4.091290E-3	1.964580E-4	-7.462732E-1	0.000000E+0	0.000000E+0
-1.048000E-1	4.089390E-3	2.021800E-4	-7.446480E-1	0.000000E+0	0.000000E+0
-1.046000E-1	4.083660E-3	2.002730E-4	-7.436082E-1	0.000000E+0	0.000000E+0
-1.044000E-1	4.085570E-3	1.964580E-4	-7.420838E-1	0.000000E+0	0.000000E+0
-1.042000E-1	4.091290E-3	1.964580E-4	-7.404485E-1	0.000000E+0	0.000000E+0
-1.040000E-1	4.085570E-3	2.002730E-4	-7.391886E-1	0.000000E+0	0.000000E+0
-1.038000E-1	4.079850E-3	1.983650E-4	-7.379250E-1	0.000000E+0	0.000000E+0
-1.036000E-1	4.081760E-3	1.964580E-4	-7.363645E-1	0.000000E+0	0.000000E+0
-1.034000E-1	4.087480E-3	1.983650E-4	-7.348003E-1	0.000000E+0	0.000000E+0
-1.032000E-1	4.079850E-3	2.002730E-4	-7.335607E-1	0.000000E+0	0.000000E+0
-1.030000E-1	4.079850E-3	1.983650E-4	-7.322834E-1	0.000000E+0	0.000000E+0
-1.028000E-1	4.087480E-3	2.002730E-4	-7.306867E-1	0.000000E+0	0.000000E+0
-1.026000E-1	4.087480E-3	2.098090E-4	-7.293233E-1	0.000000E+0	0.000000E+0
-1.024000E-1	4.079850E-3	2.098090E-4	-7.281347E-1	0.000000E+0	0.000000E+0
-1.022000E-1	4.083660E-3	2.098090E-4	-7.265529E-1	0.000000E+0	0.000000E+0
-1.020000E-1	4.091290E-3	2.117170E-4	-7.249268E-1	0.000000E+0	0.000000E+0
-1.018000E-1	4.089390E-3	2.098090E-4	-7.235466E-1	0.000000E+0	0.000000E+0
-1.016000E-1	4.083660E-3	2.021800E-4	-7.223256E-1	0.000000E+0	0.000000E+0
-1.014000E-1	4.089390E-3	1.926430E-4	-7.210750E-1	0.000000E+0	0.000000E+0
-1.012000E-1	4.097010E-3	1.926430E-4	-7.196209E-1	0.000000E+0	0.000000E+0
-1.010000E-1	4.097010E-3	1.983650E-4	-7.181131E-1	0.000000E+0	0.000000E+0
-1.008000E-1	4.087480E-3	2.098090E-4	-7.167598E-1	0.000000E+0	0.000000E+0
-1.006000E-1	4.077940E-3	2.079020E-4	-7.154871E-1	0.000000E+0	0.000000E+0
-1.004000E-1	4.077940E-3	2.002730E-4	-7.141143E-1	0.000000E+0	0.000000E+0
-1.002000E-1	4.089390E-3	2.002730E-4	-7.124002E-1	0.000000E+0	0.000000E+0
-1.000000E-1	4.089390E-3	2.059950E-4	-7.109498E-1	4.411170E-1	1.954746E+0
-9.980000E-2	4.068400E-3	1.926430E-4	-7.098536E-1	0.000000E+0	0.000000E+0
-9.960000E-2	4.066500E-3	1.907360E-4	-7.080221E-1	0.000000E+0	0.000000E+0
-9.940000E-2	4.066500E-3	1.850140E-4	-7.066031E-1	0.000000E+0	0.000000E+0
-9.920000E-2	4.076030E-3	1.869210E-4	-7.050370E-1	0.000000E+0	0.000000E+0
-9.900000E-2	4.077940E-3	1.964580E-4	-7.034998E-1	0.000000E+0	0.000000E+0
-9.880000E-2	4.074130E-3	2.040870E-4	-7.022898E-1	0.000000E+0	0.000000E+0
-9.860000E-2	4.076030E-3	1.983650E-4	-7.009133E-1	0.000000E+0	0.000000E+0
-9.840000E-2	4.087480E-3	1.964580E-4	-6.992345E-1	0.000000E+0	0.000000E+0
-9.820000E-2	4.091290E-3	2.040870E-4	-6.976305E-1	0.000000E+0	0.000000E+0
-9.800000E-2	4.081760E-3	2.059950E-4	-6.964141E-1	0.000000E+0	0.000000E+0
-9.780000E-2	4.077940E-3	2.002730E-4	-6.951284E-1	0.000000E+0	0.000000E+0
-9.760000E-2	4.079850E-3	2.040870E-4	-6.934708E-1	0.000000E+0	0.000000E+0
-9.740000E-2	4.079850E-3	2.098090E-4	-6.919990E-1	0.000000E+0	0.000000E+0
-9.720000E-2	4.074130E-3	2.098090E-4	-6.908576E-1	0.000000E+0	0.000000E+0
-9.700000E-2	4.077940E-3	2.002730E-4	-6.894562E-1	0.000000E+0	0.000000E+0
-9.680000E-2	4.087480E-3	1.983650E-4	-6.879845E-1	0.000000E+0	0.000000E+0
-9.660000E-2	4.093200E-3	2.059950E-4	-6.863741E-1	0.000000E+0	0.000000E+0
-9.640000E-2	4.081760E-3	2.059950E-4	-6.851105E-1	0.000000E+0	0.000000E+0
-9.620000E-2	4.079850E-3	1.983650E-4	-6.838256E-1	0.000000E+0	0.000000E+0
-9.600000E-2	4.081760E-3	1.964580E-4	-6.822956E-1	0.000000E+0	0.000000E+0
-9.580000E-2	4.081760E-3	2.021800E-4	-6.806889E-1	0.000000E+0	0.000000E+0
-9.560000E-2	4.077940E-3	2.079020E-4	-6.794180E-1	0.000000E+0	0.000000E+0
-9.540000E-2	4.077940E-3	2.002730E-4	-6.781701E-1	0.000000E+0	0.000000E+0
-9.520000E-2	4.083660E-3	2.002730E-4	-6.764968E-1	0.000000E+0	0.000000E+0
-9.500000E-2	4.083660E-3	2.079020E-4	-6.746032E-1	0.000000E+0	0.000000E+0
-9.480000E-2	4.072220E-3	2.098090E-4	-6.734775E-1	0.000000E+0	0.000000E+0
-9.460000E-2	4.068400E-3	2.002730E-4	-6.721723E-1	0.000000E+0	0.000000E+0
-9.440000E-2	4.076030E-3	2.002730E-4	-6.705638E-1	0.000000E+0	0.000000E+0
-9.420000E-2	4.079850E-3	2.059950E-4	-6.689949E-1	0.000000E+0	0.000000E+0
-9.400000E-2	4.072220E-3	2.079020E-4	-6.678350E-1	0.000000E+0	0.000000E+0
-9.380000E-2	4.076030E-3	1.983650E-4	-6.664762E-1	0.000000E+0	0.000000E+0
-9.360000E-2	4.081760E-3	1.964580E-4	-6.647805E-1	0.000000E+0	0.000000E+0
-9.340000E-2	4.081760E-3	2.021800E-4	-6.635003E-1	0.000000E+0	0.000000E+0
-9.320000E-2	4.083660E-3	1.964580E-4	-6.623099E-1	0.000000E+0	0.000000E+0
-9.300000E-2	4.089390E-3	1.964580E-4	-6.608132E-1	0.000000E+0	0.000000E+0
-9.280000E-2	4.089390E-3	2.040870E-4	-6.594099E-1	0.000000E+0	0.000000E+0
-9.260000E-2	4.085570E-3	2.059950E-4	-6.582611E-1	0.000000E+0	0.000000E+0
-9.240000E-2	4.085570E-3	2.059950E-4	-6.567061E-1	0.000000E+0	0.000000E+0
-9.220000E-2	4.085570E-3	2.079020E-4	-6.551428E-1	0.000000E+0	0.000000E+0
-9.200000E-2	4.079850E-3	2.059950E-4	-6.537701E-1	0.000000E+0	0.000000E+0
-9.180000E-2	4.079850E-3	1.964580E-4	-6.526037E-1	0.000000E+0	0.000000E+0
-9.160000E-2	4.085570E-3	1.945500E-4	-6.510829E-1	0.000000E+0	0.000000E+0
-9.140000E-2	4.091290E-3	2.002730E-4	-6.494031E-1	0.000000E+0	0.000000E+0
-9.120000E-2	4.085570E-3	2.079020E-4	-6.480693E-1	0.000000E+0	0.000000E+0
-9.100000E-2	4.079850E-3	2.002730E-4	-6.468908E-1	0.000000E+0	0.000000E+0
-9.080000E-2	4.087480E-3	1.907360E-4	-6.453359E-1	0.000000E+0	0.000000E+0
-9.060000E-2	4.089390E-3	1.907360E-4	-6.437301E-1	0.000000E+0	0.000000E+0
-9.040000E-2	4.079850E-3	1.926430E-4	-6.426450E-1	0.000000E+0	0.000000E+0
-9.020000E-2	4.076030E-3	1.907360E-4	-6.412944E-1	0.000000E+0	0.000000E+0
-9.000000E-2	4.083660E-3	1.945500E-4	-6.392992E-1	0.000000E+0	0.000000E+0
-8.980000E-2	4.083660E-3	2.040870E-4	-6.378386E-1	0.000000E+0	0.000000E+0
-8.960000E-2	4.079850E-3	2.098090E-4	-6.363836E-1	0.000000E+0	0.000000E+0
-8.940000E-2	4.079850E-3	2.059950E-4	-6.351949E-1	0.000000E+0	0.000000E+0
-8.920000E-2	4.085570E-3	2.059950E-4	-6.335151E-1	0.000000E+0	0.000000E+0
-8.900000E-2	4.085570E-3	2.098090E-4	-6.320869E-1	0.000000E+0	0.000000E+0
-8.880000E-2	4.081760E-3	2.040870E-4	-6.308834E-1	0.000000E+0	0.000000E+0
-8.860000E-2	4.085570E-3	1.983650E-4	-6.293294E-1	0.000000E+0	0.000000E+0
-8.840000E-2	4.091290E-3	2.040870E-4	-6.277477E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.089390E-3	2.079020E-4	-6.266081E-1	0.000000E+0	0.000000E+0
