-8.250000E-2	3.822340E-3	1.840600E-4	-4.676057E-1	0.000000E+0	0.000000E+0
-8.240000E-2	3.819480E-3	1.831060E-4	-4.670998E-1	0.000000E+0	0.000000E+0
-8.230000E-2	3.818530E-3	1.821530E-4	-4.661590E-1	0.000000E+0	0.000000E+0
-8.220000E-2	3.819480E-3	1.840600E-4	-4.654218E-1	0.000000E+0	0.000000E+0
-8.210000E-2	3.819480E-3	1.859670E-4	-4.652238E-1	0.000000E+0	0.000000E+0
-8.200000E-2	3.821390E-3	1.840600E-4	-4.642859E-1	0.000000E+0	0.000000E+0
-8.190000E-2	3.824250E-3	1.840600E-4	-4.635699E-1	0.000000E+0	0.000000E+0
-8.180000E-2	3.826160E-3	1.859670E-4	-4.631399E-1	0.000000E+0	0.000000E+0
-8.170000E-2	3.829020E-3	1.878750E-4	-4.622693E-1	0.000000E+0	0.000000E+0
-8.160000E-2	3.830920E-3	1.916890E-4	-4.614563E-1	0.000000E+0	0.000000E+0
-8.150000E-2	3.831880E-3	1.955040E-4	-4.610640E-1	0.000000E+0	0.000000E+0
-8.140000E-2	3.833790E-3	1.945500E-4	-4.601770E-1	0.000000E+0	0.000000E+0
-8.130000E-2	3.835690E-3	1.926430E-4	-4.593528E-1	0.000000E+0	0.000000E+0
-8.120000E-2	3.837600E-3	1.888280E-4	-4.590420E-1	0.000000E+0	0.000000E+0
-8.110000E-2	3.838550E-3	1.831060E-4	-4.581827E-1	0.000000E+0	0.000000E+0
-8.100000E-2	3.844280E-3	1.811990E-4	-4.573631E-1	0.000000E+0	0.000000E+0
-8.090000E-2	3.847140E-3	1.811990E-4	-4.568580E-1	0.000000E+0	0.000000E+0
-8.080000E-2	3.850950E-3	1.821530E-4	-4.563900E-1	0.000000E+0	0.000000E+0
-8.070000E-2	3.857630E-3	1.840600E-4	-4.554261E-1	0.000000E+0	0.000000E+0
-8.060000E-2	3.862400E-3	1.859670E-4	-4.548128E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.862400E-3	1.859670E-4	-4.540506E-1	0.000000E+0	0.000000E+0
-8.040000E-2	3.862400E-3	1.878750E-4	-4.530830E-1	0.000000E+0	0.000000E+0
-8.030000E-2	3.864300E-3	1.907360E-4	-4.525419E-1	0.000000E+0	0.000000E+0
-8.020000E-2	3.870030E-3	1.926430E-4	-4.520563E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.870980E-3	1.888280E-4	-4.510971E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.869070E-3	1.888280E-4	-4.504218E-1	1.269824E+0	NaN
-7.990000E-2	3.861440E-3	1.792920E-4	-4.506623E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.855720E-3	1.764310E-4	-4.490250E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.856670E-3	1.754770E-4	-4.486837E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.857630E-3	1.745230E-4	-4.478882E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.859530E-3	1.783380E-4	-4.470159E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.859530E-3	1.831060E-4	-4.465441E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.861440E-3	1.878750E-4	-4.459410E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.869070E-3	1.888280E-4	-4.449096E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.877650E-3	1.907360E-4	-4.443056E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.881470E-3	1.926430E-4	-4.439088E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.884330E-3	1.907360E-4	-4.429718E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.881470E-3	1.897820E-4	-4.423261E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.875750E-3	1.869210E-4	-4.418543E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.871930E-3	1.831060E-4	-4.408969E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.873840E-3	1.869210E-4	-4.401070E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.874790E-3	1.926430E-4	-4.396982E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.872890E-3	1.945500E-4	-4.390922E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.875750E-3	1.964580E-4	-4.380996E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.878610E-3	1.993190E-4	-4.376631E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.882420E-3	1.993190E-4	-4.370628E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.888150E-3	1.983650E-4	-4.360785E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.891010E-3	2.012260E-4	-4.354625E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.891960E-3	2.002730E-4	-4.350388E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.895770E-3	1.964580E-4	-4.340888E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.901500E-3	1.907360E-4	-4.333895E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.900540E-3	1.878750E-4	-4.327707E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.897680E-3	1.878750E-4	-4.321148E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.897680E-3	1.878750E-4	-4.311537E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.901500E-3	1.878750E-4	-4.306145E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.902450E-3	1.869210E-4	-4.301575E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.901500E-3	1.878750E-4	-4.292205E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.902450E-3	1.935970E-4	-4.286766E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.903400E-3	1.964580E-4	-4.280965E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.905310E-3	1.964580E-4	-4.272262E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.908190E-3	1.983650E-4	-4.265851E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.912000E-3	1.993190E-4	-4.260208E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.918680E-3	1.964580E-4	-4.251579E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.928210E-3	1.935970E-4	-4.242153E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.931080E-3	1.878750E-4	-4.239905E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.926310E-3	1.840600E-4	-4.233772E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.922490E-3	1.840600E-4	-4.223106E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.921540E-3	1.878750E-4	-4.218472E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.921540E-3	1.888280E-4	-4.213255E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.925350E-3	1.897820E-4	-4.200517E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.925350E-3	1.974120E-4	-4.195578E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.921540E-3	2.040870E-4	-4.186448E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.917720E-3	2.040870E-4	-4.176403E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.919630E-3	2.012260E-4	-4.172804E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.921540E-3	1.983650E-4	-4.168281E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.924400E-3	1.964580E-4	-4.159733E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.930120E-3	1.935970E-4	-4.150891E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.937750E-3	1.907360E-4	-4.146126E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.942520E-3	1.878750E-4	-4.137950E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.945380E-3	1.878750E-4	-4.129763E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.945380E-3	1.897820E-4	-4.125647E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.944430E-3	1.945500E-4	-4.117747E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.945380E-3	1.964580E-4	-4.108654E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.946330E-3	1.974120E-4	-4.104677E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.945380E-3	1.964580E-4	-4.097675E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.944430E-3	1.964580E-4	-4.088841E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.946330E-3	2.021800E-4	-4.083346E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.951100E-3	2.031340E-4	-4.078212E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.954920E-3	2.021800E-4	-4.068232E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.961590E-3	2.021800E-4	-4.062246E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.963500E-3	1.993190E-4	-4.057261E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.964450E-3	1.945500E-4	-4.047484E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.970180E-3	1.935970E-4	-4.039038E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.974940E-3	1.916890E-4	-4.036346E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.976850E-3	1.926430E-4	-4.023590E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.976850E-3	1.926430E-4	-4.016411E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.975900E-3	1.955040E-4	-4.012795E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.975900E-3	1.993190E-4	-4.003952E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.976850E-3	2.021800E-4	-3.995609E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.979710E-3	2.031340E-4	-3.991631E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.984480E-3	2.002730E-4	-3.982261E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.987340E-3	1.983650E-4	-3.976507E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.983530E-3	2.002730E-4	-3.970208E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.977810E-3	2.012260E-4	-3.960513E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.973040E-3	2.002730E-4	-3.956878E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.972080E-3	1.955040E-4	-3.950191E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.973040E-3	1.955040E-4	-3.940987E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.976850E-3	1.983650E-4	-3.938101E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.979710E-3	1.993190E-4	-3.929063E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.982570E-3	2.002730E-4	-3.923116E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.983530E-3	2.012260E-4	-3.917380E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.986390E-3	2.040870E-4	-3.908158E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.994970E-3	2.050410E-4	-3.904624E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.003550E-3	2.012260E-4	-3.895874E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.008320E-3	1.974120E-4	-3.888020E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.011180E-3	1.964580E-4	-3.887540E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.016910E-3	1.955040E-4	-3.877438E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.021670E-3	1.955040E-4	-3.872702E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.023580E-3	1.935970E-4	-3.863415E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.026440E-3	1.926430E-4	-3.853813E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.028350E-3	1.945500E-4	-3.849937E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.032160E-3	1.955040E-4	-3.840299E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.035030E-3	1.964580E-4	-3.835119E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.034070E-3	1.993190E-4	-3.827885E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.032160E-3	2.031340E-4	-3.819079E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.033120E-3	2.059950E-4	-3.815805E-1	1.270260E+0	NaN
-6.990000E-2	4.045520E-3	2.050410E-4	-3.818700E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.050280E-3	2.079020E-4	-3.797906E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.048380E-3	2.107630E-4	-3.793410E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.045520E-3	2.098090E-4	-3.782023E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.045520E-3	2.098090E-4	-3.774133E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.044560E-3	2.079020E-4	-3.769869E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.045520E-3	2.050410E-4	-3.759990E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.050280E-3	2.031340E-4	-3.754069E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.056960E-3	1.993190E-4	-3.747150E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.061730E-3	1.935970E-4	-3.739325E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.062680E-3	1.964580E-4	-3.733599E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.064590E-3	2.012260E-4	-3.725440E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.064590E-3	2.031340E-4	-3.712073E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.064590E-3	2.031340E-4	-3.707300E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.064590E-3	2.002730E-4	-3.696793E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.067450E-3	1.955040E-4	-3.692954E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.069360E-3	1.878750E-4	-3.684277E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.072220E-3	1.859670E-4	-3.677487E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.075080E-3	1.888280E-4	-3.672095E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.081760E-3	1.926430E-4	-3.661725E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.087480E-3	1.955040E-4	-3.656129E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.090340E-3	1.974120E-4	-3.650764E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.090340E-3	2.002730E-4	-3.640210E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.092250E-3	2.040870E-4	-3.635918E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.094150E-3	2.079020E-4	-3.628582E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.094150E-3	2.088560E-4	-3.619351E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.094150E-3	2.088560E-4	-3.615855E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.097970E-3	2.069480E-4	-3.606641E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.103690E-3	2.059950E-4	-3.600102E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.103690E-3	2.050410E-4	-3.594875E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.098920E-3	2.050410E-4	-3.585070E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.097010E-3	2.069480E-4	-3.579196E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.094150E-3	2.069480E-4	-3.573229E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.096060E-3	2.069480E-4	-3.562814E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.105600E-3	2.079020E-4	-3.557708E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.113230E-3	2.040870E-4	-3.550391E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.120860E-3	1.993190E-4	-3.540484E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.123720E-3	1.993190E-4	-3.537912E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.122760E-3	1.993190E-4	-3.533935E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.123720E-3	2.021800E-4	-3.524722E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.125620E-3	2.059950E-4	-3.519995E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.130390E-3	2.069480E-4	-3.508978E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.136120E-3	2.079020E-4	-3.500144E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.138980E-3	2.098090E-4	-3.496102E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.138980E-3	2.098090E-4	-3.489118E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.137070E-3	2.098090E-4	-3.479248E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.137070E-3	2.126700E-4	-3.473856E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.134210E-3	2.098090E-4	-3.466964E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.134210E-3	2.040870E-4	-3.456918E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.135160E-3	2.031340E-4	-3.451729E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.138020E-3	2.059950E-4	-3.444375E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.145650E-3	2.040870E-4	-3.435319E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.152330E-3	2.021800E-4	-3.428501E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.154240E-3	2.012260E-4	-3.423165E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.156140E-3	1.964580E-4	-3.415218E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.160910E-3	1.955040E-4	-3.406126E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.160910E-3	2.002730E-4	-3.399456E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.158050E-3	2.069480E-4	-3.393324E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.160910E-3	2.098090E-4	-3.384545E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.165680E-3	2.145780E-4	-3.377154E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.168540E-3	2.193460E-4	-3.373001E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.176170E-3	2.212530E-4	-3.363187E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.189520E-3	2.222070E-4	-3.355297E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.196200E-3	2.193460E-4	-3.350921E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.196200E-3	2.126700E-4	-3.341375E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.198100E-3	2.079020E-4	-3.334215E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.201920E-3	2.050410E-4	-3.330478E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.206690E-3	2.021800E-4	-3.318999E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.214320E-3	2.031340E-4	-3.312145E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.217180E-3	2.050410E-4	-3.307409E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.220990E-3	2.050410E-4	-3.299056E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.223850E-3	2.012260E-4	-3.288316E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.224810E-3	1.964580E-4	-3.288002E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.222900E-3	1.926430E-4	-3.281758E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.219080E-3	1.878750E-4	-3.272368E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.219080E-3	1.831060E-4	-3.263304E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.219080E-3	1.907360E-4	-3.257957E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.218130E-3	2.021800E-4	-3.252222E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.218130E-3	2.088560E-4	-3.242583E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.220990E-3	2.117170E-4	-3.236247E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.225760E-3	2.117170E-4	-3.228718E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.233390E-3	2.098090E-4	-3.218644E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.238160E-3	2.079020E-4	-3.212992E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.241020E-3	2.079020E-4	-3.207452E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.244830E-3	2.079020E-4	-3.197997E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.246740E-3	2.079020E-4	-3.189664E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.246740E-3	2.069480E-4	-3.185640E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.250560E-3	2.040870E-4	-3.176593E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.257230E-3	2.040870E-4	-3.167168E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.264860E-3	2.059950E-4	-3.161608E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.267720E-3	2.069480E-4	-3.152303E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.267720E-3	2.098090E-4	-3.142923E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.270580E-3	2.117170E-4	-3.133950E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.271540E-3	2.098090E-4	-3.128936E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.276310E-3	2.079020E-4	-3.118669E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.286800E-3	2.098090E-4	-3.110131E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.293470E-3	2.117170E-4	-3.106043E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.297290E-3	2.098090E-4	-3.095460E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.301100E-3	2.088560E-4	-3.088059E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.303010E-3	2.079020E-4	-3.084323E-1	1.268904E+0	NaN
-5.990000E-2	4.310640E-3	2.098090E-4	-3.087181E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.321130E-3	2.126700E-4	-3.065425E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.326850E-3	2.117170E-4	-3.057701E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.329710E-3	2.117170E-4	-3.056628E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.330660E-3	2.098090E-4	-3.045972E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.329710E-3	2.107630E-4	-3.038128E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.329710E-3	2.126700E-4	-3.033835E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.329710E-3	2.117170E-4	-3.022569E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.333530E-3	2.117170E-4	-3.015751E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.338290E-3	2.136240E-4	-3.011090E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.344020E-3	2.145780E-4	-3.000980E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.352600E-3	2.117170E-4	-2.993098E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.355460E-3	2.136240E-4	-2.988852E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.358320E-3	2.155310E-4	-2.978992E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.361180E-3	2.164850E-4	-2.970001E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.365000E-3	2.117170E-4	-2.966375E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.365000E-3	2.079020E-4	-2.958151E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.365000E-3	2.088560E-4	-2.948828E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.364040E-3	2.136240E-4	-2.944276E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.366900E-3	2.183920E-4	-2.935488E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.373580E-3	2.203000E-4	-2.926812E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.378350E-3	2.183920E-4	-2.921946E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.380260E-3	2.164850E-4	-2.911716E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.386930E-3	2.174390E-4	-2.902576E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.391700E-3	2.183920E-4	-2.898460E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.395510E-3	2.164850E-4	-2.890070E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.402190E-3	2.164850E-4	-2.879479E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.410770E-3	2.193460E-4	-2.873624E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.414590E-3	2.203000E-4	-2.866898E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.415540E-3	2.212530E-4	-2.856714E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.415540E-3	2.212530E-4	-2.852154E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.412680E-3	2.183920E-4	-2.843514E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.412680E-3	2.164850E-4	-2.832960E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.416500E-3	2.183920E-4	-2.828186E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.423170E-3	2.174390E-4	-2.820416E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.430800E-3	2.145780E-4	-2.810372E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.444150E-3	2.136240E-4	-2.804580E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.455600E-3	2.136240E-4	-2.800280E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.460360E-3	2.117170E-4	-2.790021E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.467040E-3	2.126700E-4	-2.777717E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.469900E-3	2.183920E-4	-2.771678E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.468950E-3	2.212530E-4	-2.765619E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.468950E-3	2.174390E-4	-2.751059E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.472760E-3	2.145780E-4	-2.743021E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.473720E-3	2.155310E-4	-2.737267E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.475620E-3	2.145780E-4	-2.725678E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.479440E-3	2.164850E-4	-2.715576E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.490880E-3	2.193460E-4	-2.710850E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.501370E-3	2.241140E-4	-2.702939E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.509960E-3	2.269750E-4	-2.693320E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.512820E-3	2.279290E-4	-2.688649E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.512820E-3	2.279290E-4	-2.680759E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.515680E-3	2.250680E-4	-2.671739E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.519490E-3	2.231610E-4	-2.666476E-1	0.000000E+0	0.000000E+0
