-7.740000E-2	3.907230E-3	1.907360E-4	-4.326680E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.899590E-3	1.897820E-4	-4.320510E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.899590E-3	1.878750E-4	-4.313971E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.904360E-3	1.878750E-4	-4.304508E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.908190E-3	1.888280E-4	-4.300142E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.908190E-3	1.859670E-4	-4.294027E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.911050E-3	1.821530E-4	-4.285702E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.918680E-3	1.831060E-4	-4.277867E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.921540E-3	1.888280E-4	-4.270088E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.921540E-3	1.926430E-4	-4.265398E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.923450E-3	1.859670E-4	-4.259561E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.928210E-3	1.792920E-4	-4.249071E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.931080E-3	1.831060E-4	-4.240987E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.931080E-3	1.878750E-4	-4.237323E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.931080E-3	1.850140E-4	-4.230497E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.936800E-3	1.811990E-4	-4.222644E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.943470E-3	1.850140E-4	-4.214198E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.941570E-3	1.907360E-4	-4.209776E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.933940E-3	1.916890E-4	-4.201525E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.934890E-3	1.888280E-4	-4.193645E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.941570E-3	1.926430E-4	-4.185098E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.943470E-3	1.964580E-4	-4.179132E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.937750E-3	1.945500E-4	-4.174441E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.939660E-3	1.916890E-4	-4.168327E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.947290E-3	1.935970E-4	-4.159280E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.949200E-3	1.993190E-4	-4.152565E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.947290E-3	1.964580E-4	-4.148457E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.950150E-3	1.888280E-4	-4.139041E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.953010E-3	1.878750E-4	-4.131409E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.952060E-3	1.859670E-4	-4.128191E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.956820E-3	1.811990E-4	-4.119079E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.963500E-3	1.840600E-4	-4.111513E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.966360E-3	1.878750E-4	-4.106675E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.966360E-3	1.869210E-4	-4.101458E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.970180E-3	1.897820E-4	-4.091542E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.968270E-3	1.964580E-4	-4.085002E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.966360E-3	1.983650E-4	-4.081182E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.968270E-3	1.945500E-4	-4.072043E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.969220E-3	1.926430E-4	-4.063199E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.964450E-3	1.916890E-4	-4.059240E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.966360E-3	1.888280E-4	-4.051951E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.973040E-3	1.926430E-4	-4.042812E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.974940E-3	1.974120E-4	-4.038761E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.976850E-3	1.945500E-4	-4.030833E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.984480E-3	1.964580E-4	-4.021602E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.986390E-3	1.993190E-4	-4.016588E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.987340E-3	1.993190E-4	-4.011214E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.994970E-3	1.983650E-4	-4.003148E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.994970E-3	2.002730E-4	-3.994351E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.989250E-3	1.974120E-4	-3.989837E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.989250E-3	1.907360E-4	-3.981011E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.994970E-3	1.926430E-4	-3.972169E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.996880E-3	2.002730E-4	-3.967007E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.997830E-3	2.012260E-4	-3.962262E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.003550E-3	1.993190E-4	-3.952541E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.003550E-3	1.993190E-4	-3.946325E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.001650E-3	1.945500E-4	-3.941680E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.007370E-3	1.926430E-4	-3.933013E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.014050E-3	1.983650E-4	-3.924447E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.013090E-3	2.031340E-4	-3.919619E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.015000E-3	2.012260E-4	-3.913088E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.022630E-3	2.002730E-4	-3.903672E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.025490E-3	1.993190E-4	-3.899712E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.027400E-3	1.964580E-4	-3.891776E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.029300E-3	1.983650E-4	-3.882508E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.023580E-3	2.012260E-4	-3.878169E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.023580E-3	1.964580E-4	-3.872563E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.033120E-3	1.926430E-4	-3.860094E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.036930E-3	1.945500E-4	-3.853684E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.036930E-3	1.926430E-4	-3.847301E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.043610E-3	1.916890E-4	-3.837949E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.042660E-3	1.964580E-4	-3.827553E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.037890E-3	1.993190E-4	-3.823538E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.036930E-3	1.945500E-4	-3.814186E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.040750E-3	1.945500E-4	-3.805305E-1	2.478050E-1	3.652390E-1
-6.990000E-2	4.040750E-3	2.098090E-4	-3.811125E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.041700E-3	2.212530E-4	-3.790903E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.043610E-3	2.260220E-4	-3.784650E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.046470E-3	2.203000E-4	-3.780321E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.053150E-3	2.098090E-4	-3.770858E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.058870E-3	2.050410E-4	-3.762672E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.057910E-3	2.021800E-4	-3.757279E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.060780E-3	1.974120E-4	-3.751543E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.068400E-3	1.945500E-4	-3.742886E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.072220E-3	1.964580E-4	-3.735051E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.072220E-3	1.964580E-4	-3.731258E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.072220E-3	1.945500E-4	-3.723350E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.071270E-3	1.993190E-4	-3.713692E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.068400E-3	2.040870E-4	-3.707726E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.068400E-3	1.993190E-4	-3.704461E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.073170E-3	1.945500E-4	-3.698254E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.076990E-3	1.964580E-4	-3.691177E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.072220E-3	1.964580E-4	-3.686211E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.076990E-3	1.926430E-4	-3.679550E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.085570E-3	1.926430E-4	-3.669218E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.089390E-3	1.993190E-4	-3.664464E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.087480E-3	2.002730E-4	-3.659191E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.093200E-3	1.955040E-4	-3.651569E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.098920E-3	1.926430E-4	-3.641911E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.099880E-3	1.945500E-4	-3.633004E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.098920E-3	1.964580E-4	-3.628656E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.098920E-3	1.955040E-4	-3.623929E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.105600E-3	1.945500E-4	-3.613838E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.112270E-3	2.002730E-4	-3.604142E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.112270E-3	2.079020E-4	-3.598991E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.111320E-3	2.088560E-4	-3.594458E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.115130E-3	2.059950E-4	-3.584829E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.121810E-3	2.079020E-4	-3.576948E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.120860E-3	2.059950E-4	-3.571564E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.119900E-3	1.993190E-4	-3.564461E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.123720E-3	1.964580E-4	-3.555183E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.127530E-3	1.993190E-4	-3.546172E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.125620E-3	1.993190E-4	-3.542786E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.123720E-3	1.964580E-4	-3.531049E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.125620E-3	1.974120E-4	-3.520088E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.127530E-3	1.993190E-4	-3.512687E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.130390E-3	1.964580E-4	-3.504704E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.138020E-3	1.935970E-4	-3.496888E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.149470E-3	1.964580E-4	-3.489108E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.154240E-3	2.012260E-4	-3.480423E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.156140E-3	2.098090E-4	-3.475196E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.155190E-3	2.126700E-4	-3.469619E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.158050E-3	2.117170E-4	-3.461997E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.164730E-3	2.098090E-4	-3.454430E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.172350E-3	2.117170E-4	-3.450989E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.173310E-3	2.098090E-4	-3.445763E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.174260E-3	1.983650E-4	-3.438705E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.178080E-3	1.926430E-4	-3.429186E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.179030E-3	1.945500E-4	-3.421879E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.178080E-3	1.964580E-4	-3.418540E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.180940E-3	1.916890E-4	-3.413618E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.184750E-3	1.897820E-4	-3.403286E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.186660E-3	1.945500E-4	-3.395895E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.183800E-3	2.002730E-4	-3.390142E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.182850E-3	1.993190E-4	-3.384176E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.191430E-3	1.926430E-4	-3.375795E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.199060E-3	1.926430E-4	-3.366064E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.200970E-3	1.983650E-4	-3.359403E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.200010E-3	2.012260E-4	-3.354354E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.200970E-3	2.012260E-4	-3.346768E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.207640E-3	2.050410E-4	-3.337574E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.211460E-3	2.126700E-4	-3.330765E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.210500E-3	2.145780E-4	-3.324419E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.213360E-3	2.098090E-4	-3.318315E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.219080E-3	2.069480E-4	-3.309314E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.220990E-3	2.050410E-4	-3.304180E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.219080E-3	2.002730E-4	-3.298889E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.219080E-3	1.926430E-4	-3.288353E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.223850E-3	1.935970E-4	-3.278872E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.227670E-3	2.021800E-4	-3.271860E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.234340E-3	2.050410E-4	-3.267614E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.241020E-3	2.040870E-4	-3.256755E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.245790E-3	2.079020E-4	-3.248651E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.253420E-3	2.107630E-4	-3.242334E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.260090E-3	2.079020E-4	-3.237856E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.262000E-3	2.012260E-4	-3.231390E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.264860E-3	1.964580E-4	-3.222020E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.265820E-3	1.983650E-4	-3.212271E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.262950E-3	2.031340E-4	-3.207580E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.264860E-3	2.012260E-4	-3.201836E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.272490E-3	2.012260E-4	-3.191412E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.282980E-3	2.069480E-4	-3.183355E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.286800E-3	2.098090E-4	-3.178822E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.284890E-3	2.069480E-4	-3.172874E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.287750E-3	2.031340E-4	-3.164115E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.291560E-3	2.079020E-4	-3.151164E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.291560E-3	2.117170E-4	-3.145060E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.286800E-3	2.107630E-4	-3.139657E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.285840E-3	2.040870E-4	-3.132415E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.294430E-3	1.983650E-4	-3.122166E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.305870E-3	2.012260E-4	-3.114219E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.312550E-3	2.079020E-4	-3.109048E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.318270E-3	2.107630E-4	-3.102620E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.326850E-3	2.117170E-4	-3.093027E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.329710E-3	2.136240E-4	-3.085257E-1	2.474393E-1	3.641126E-1
-5.990000E-2	4.316360E-3	2.050410E-4	-3.088874E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.314450E-3	2.079020E-4	-3.068320E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.321130E-3	2.126700E-4	-3.061540E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.326850E-3	2.126700E-4	-3.056462E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.331620E-3	2.088560E-4	-3.048488E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.340200E-3	2.079020E-4	-3.038119E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.349740E-3	2.117170E-4	-3.030404E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.350690E-3	2.117170E-4	-3.025206E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.350690E-3	2.059950E-4	-3.018684E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.353550E-3	2.050410E-4	-3.009979E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.356410E-3	2.098090E-4	-3.000600E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.354510E-3	2.164850E-4	-2.995272E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.354510E-3	2.145780E-4	-2.988871E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.362140E-3	2.117170E-4	-2.977465E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.368810E-3	2.117170E-4	-2.970880E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.374530E-3	2.107630E-4	-2.965459E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.384070E-3	2.098090E-4	-2.957282E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.395510E-3	2.145780E-4	-2.947172E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.401240E-3	2.222070E-4	-2.939948E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.402190E-3	2.222070E-4	-2.934897E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.402190E-3	2.203000E-4	-2.927792E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.410770E-3	2.203000E-4	-2.918737E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.418400E-3	2.212530E-4	-2.909487E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.422220E-3	2.231610E-4	-2.901827E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.421260E-3	2.231610E-4	-2.895889E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.416500E-3	2.164850E-4	-2.889368E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.417450E-3	2.098090E-4	-2.881052E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.426990E-3	2.098090E-4	-2.870386E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.438430E-3	2.183920E-4	-2.863615E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.447010E-3	2.231610E-4	-2.855114E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.447010E-3	2.203000E-4	-2.850508E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.448920E-3	2.107630E-4	-2.842858E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.457500E-3	2.079020E-4	-2.830842E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.462270E-3	2.098090E-4	-2.825801E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.467040E-3	2.088560E-4	-2.819177E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.475620E-3	2.040870E-4	-2.805394E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.480390E-3	2.031340E-4	-2.797180E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.478480E-3	2.021800E-4	-2.792074E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.481350E-3	2.031340E-4	-2.784989E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.490880E-3	2.117170E-4	-2.771419E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.496600E-3	2.212530E-4	-2.762974E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.497560E-3	2.269750E-4	-2.756581E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.500420E-3	2.279290E-4	-2.750976E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.507090E-3	2.317440E-4	-2.741504E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.516630E-3	2.393730E-4	-2.732198E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.522350E-3	2.412810E-4	-2.726343E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.524260E-3	2.336510E-4	-2.721523E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.529980E-3	2.250680E-4	-2.712551E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.534750E-3	2.250680E-4	-2.702302E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.531890E-3	2.288830E-4	-2.696179E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.529980E-3	2.279290E-4	-2.690804E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.535700E-3	2.231610E-4	-2.680656E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.546200E-3	2.250680E-4	-2.669926E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.551920E-3	2.317440E-4	-2.662360E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.554780E-3	2.336510E-4	-2.656097E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.559550E-3	2.307900E-4	-2.652462E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.567180E-3	2.231610E-4	-2.644572E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.577670E-3	2.183920E-4	-2.634277E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.580530E-3	2.203000E-4	-2.625240E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.577670E-3	2.250680E-4	-2.620078E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.574810E-3	2.250680E-4	-2.613204E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.581480E-3	2.212530E-4	-2.604741E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.591970E-3	2.241140E-4	-2.594509E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.595790E-3	2.326970E-4	-2.586778E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.592930E-3	2.336510E-4	-2.581356E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.597690E-3	2.279290E-4	-2.573882E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.611050E-3	2.250680E-4	-2.562625E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.621540E-3	2.250680E-4	-2.553616E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.626300E-3	2.279290E-4	-2.546760E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.628210E-3	2.298360E-4	-2.541637E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.633930E-3	2.279290E-4	-2.531822E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.641560E-3	2.298360E-4	-2.520935E-1	0.000000E+0	0.000000E+0
-5.270000E-2	4.642520E-3	2.326970E-4	-2.513618E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.641560E-3	2.365120E-4	-2.507994E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.643470E-3	2.365120E-4	-2.499382E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.653960E-3	2.384200E-4	-2.488689E-1	0.000000E+0	0.000000E+0
-5.230000E-2	4.661590E-3	2.441420E-4	-2.480216E-1	0.000000E+0	0.000000E+0
-5.220000E-2	4.660640E-3	2.441420E-4	-2.472852E-1	0.000000E+0	0.000000E+0
-5.210000E-2	4.662540E-3	2.365120E-4	-2.466488E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.673030E-3	2.307900E-4	-2.456267E-1	0.000000E+0	0.000000E+0
-5.190000E-2	4.683520E-3	2.298360E-4	-2.445361E-1	0.000000E+0	0.000000E+0
-5.180000E-2	4.689250E-3	2.279290E-4	-2.438155E-1	0.000000E+0	0.000000E+0
-5.170000E-2	4.692110E-3	2.212530E-4	-2.433410E-1	0.000000E+0	0.000000E+0
-5.160000E-2	4.698780E-3	2.155310E-4	-2.423873E-1	0.000000E+0	0.000000E+0
-5.150000E-2	4.707370E-3	2.222070E-4	-2.412144E-1	0.000000E+0	0.000000E+0
-5.140000E-2	4.708320E-3	2.298360E-4	-2.406899E-1	0.000000E+0	0.000000E+0
-5.130000E-2	4.705460E-3	2.298360E-4	-2.400137E-1	0.000000E+0	0.000000E+0
-5.120000E-2	4.712130E-3	2.231610E-4	-2.388583E-1	0.000000E+0	0.000000E+0
-5.110000E-2	4.724530E-3	2.183920E-4	-2.376725E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.734070E-3	2.241140E-4	-2.367105E-1	0.000000E+0	0.000000E+0
-5.090000E-2	4.735020E-3	2.298360E-4	-2.362008E-1	0.000000E+0	0.000000E+0
-5.080000E-2	4.735980E-3	2.288830E-4	-2.354858E-1	0.000000E+0	0.000000E+0
-5.070000E-2	4.744560E-3	2.269750E-4	-2.345256E-1	0.000000E+0	0.000000E+0
-5.060000E-2	4.756960E-3	2.269750E-4	-2.334424E-1	0.000000E+0	0.000000E+0
-5.050000E-2	4.763630E-3	2.288830E-4	-2.324712E-1	0.000000E+0	0.000000E+0
-5.040000E-2	4.760770E-3	2.288830E-4	-2.318523E-1	0.000000E+0	0.000000E+0
-5.030000E-2	4.760770E-3	2.250680E-4	-2.312390E-1	0.000000E+0	0.000000E+0
-5.020000E-2	4.767450E-3	2.250680E-4	-2.300624E-1	0.000000E+0	0.000000E+0
-5.010000E-2	4.777940E-3	2.365120E-4	-2.292336E-1	0.000000E+0	0.000000E+0
-5.000000E-2	4.783660E-3	2.374660E-4	-2.286610E-1	2.480288E-1	3.659300E-1
-4.990000E-2	4.792240E-3	2.145780E-4	-2.287711E-1	0.000000E+0	0.000000E+0
-4.980000E-2	4.789380E-3	2.098090E-4	-2.268666E-1	0.000000E+0	0.000000E+0
-4.970000E-2	4.790340E-3	2.098090E-4	-2.262875E-1	0.000000E+0	0.000000E+0
-4.960000E-2	4.798920E-3	2.126700E-4	-2.252441E-1	0.000000E+0	0.000000E+0
-4.950000E-2	4.810360E-3	2.222070E-4	-2.242607E-1	0.000000E+0	0.000000E+0
