-7.560000E-2	4.699740E-3	2.403270E-4	-6.259485E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.699740E-3	2.403270E-4	-6.252603E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.699740E-3	2.384200E-4	-6.244851E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.699740E-3	2.365120E-4	-6.233788E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.699740E-3	2.365120E-4	-6.228913E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.703550E-3	2.384200E-4	-6.217666E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.709270E-3	2.403270E-4	-6.211560E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.713090E-3	2.384200E-4	-6.203707E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.713090E-3	2.365120E-4	-6.195086E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.711180E-3	2.326970E-4	-6.188398E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.709270E-3	2.346050E-4	-6.176771E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.707370E-3	2.365120E-4	-6.173348E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.709270E-3	2.365120E-4	-6.163376E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.713090E-3	2.384200E-4	-6.155689E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.715000E-3	2.384200E-4	-6.146078E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.715000E-3	2.403270E-4	-6.135950E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.715000E-3	2.422340E-4	-6.131158E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.715000E-3	2.422340E-4	-6.118597E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.713090E-3	2.422340E-4	-6.115452E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.713090E-3	2.403270E-4	-6.102908E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.713090E-3	2.403270E-4	-6.095554E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.715000E-3	2.384200E-4	-6.087368E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.716900E-3	2.365120E-4	-6.074686E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.720720E-3	2.384200E-4	-6.069857E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.722630E-3	2.384200E-4	-6.057999E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.722630E-3	2.403270E-4	-6.051551E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.718810E-3	2.422340E-4	-6.042644E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.713090E-3	2.460500E-4	-6.033680E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.711180E-3	2.422340E-4	-6.028260E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.711180E-3	2.403270E-4	-6.016105E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.705460E-3	2.403270E-4	-6.011230E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.701640E-3	2.422340E-4	-6.000010E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.703550E-3	2.422340E-4	-5.993368E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.707370E-3	2.384200E-4	-5.985764E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.713090E-3	2.365120E-4	-5.974303E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.713090E-3	2.326970E-4	-5.969743E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.713090E-3	2.326970E-4	-5.960021E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.716900E-3	2.365120E-4	-5.953454E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.716900E-3	2.403270E-4	-5.946646E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.720720E-3	2.422340E-4	-5.933908E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.718810E-3	2.441420E-4	-5.928719E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.718810E-3	2.422340E-4	-5.915639E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.715000E-3	2.422340E-4	-5.910959E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.713090E-3	2.403270E-4	-5.901005E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.713090E-3	2.422340E-4	-5.891348E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.711180E-3	2.422340E-4	-5.885123E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.711180E-3	2.422340E-4	-5.873930E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.713090E-3	2.441420E-4	-5.867428E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.713090E-3	2.441420E-4	-5.862062E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.718810E-3	2.441420E-4	-5.847929E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.718810E-3	2.441420E-4	-5.844515E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.720720E-3	2.422340E-4	-5.832952E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.718810E-3	2.422340E-4	-5.826320E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.716900E-3	2.403270E-4	-5.818152E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.716900E-3	2.422340E-4	-5.807597E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.713090E-3	2.403270E-4	-5.803519E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.713090E-3	2.422340E-4	-5.791031E-1	3.870480E-1	1.190791E+0
-6.990000E-2	4.711180E-3	2.479570E-4	-5.787404E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.705460E-3	2.498650E-4	-5.775981E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.703550E-3	2.479570E-4	-5.764455E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.705460E-3	2.422340E-4	-5.752513E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.705460E-3	2.422340E-4	-5.748332E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.707370E-3	2.422340E-4	-5.737047E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.707370E-3	2.422340E-4	-5.728259E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.705460E-3	2.384200E-4	-5.722848E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.707370E-3	2.365120E-4	-5.710296E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.707370E-3	2.365120E-4	-5.704773E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.711180E-3	2.365120E-4	-5.692951E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.713090E-3	2.422340E-4	-5.686162E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.713090E-3	2.441420E-4	-5.676552E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.713090E-3	2.441420E-4	-5.667014E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.713090E-3	2.403270E-4	-5.662556E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.716900E-3	2.403270E-4	-5.651039E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.715000E-3	2.403270E-4	-5.646174E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.715000E-3	2.422340E-4	-5.630338E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.715000E-3	2.441420E-4	-5.624724E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.716900E-3	2.479570E-4	-5.617813E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.718810E-3	2.498650E-4	-5.609988E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.715000E-3	2.517720E-4	-5.602976E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.713090E-3	2.517720E-4	-5.590201E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.713090E-3	2.498650E-4	-5.584948E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.713090E-3	2.460500E-4	-5.571470E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.713090E-3	2.403270E-4	-5.560813E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.713090E-3	2.403270E-4	-5.557557E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.718810E-3	2.422340E-4	-5.549297E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.718810E-3	2.460500E-4	-5.543025E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.718810E-3	2.479570E-4	-5.534959E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.718810E-3	2.479570E-4	-5.523536E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.715000E-3	2.460500E-4	-5.519271E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.713090E-3	2.441420E-4	-5.507931E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.713090E-3	2.441420E-4	-5.503380E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.713090E-3	2.403270E-4	-5.494315E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.715000E-3	2.403270E-4	-5.486665E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.718810E-3	2.422340E-4	-5.480947E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.724530E-3	2.441420E-4	-5.469589E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.722630E-3	2.460500E-4	-5.464307E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.718810E-3	2.441420E-4	-5.456787E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.720720E-3	2.422340E-4	-5.445455E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.720720E-3	2.403270E-4	-5.437842E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.718810E-3	2.384200E-4	-5.427537E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.720720E-3	2.384200E-4	-5.418390E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.722630E-3	2.365120E-4	-5.413237E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.726440E-3	2.403270E-4	-5.400944E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.726440E-3	2.441420E-4	-5.394330E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.722630E-3	2.422340E-4	-5.387207E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.720720E-3	2.403270E-4	-5.376903E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.718810E-3	2.384200E-4	-5.373138E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.718810E-3	2.384200E-4	-5.361649E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.716900E-3	2.403270E-4	-5.356802E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.718810E-3	2.403270E-4	-5.348190E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.720720E-3	2.403270E-4	-5.337191E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.722630E-3	2.403270E-4	-5.332595E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.722630E-3	2.365120E-4	-5.320366E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.720720E-3	2.365120E-4	-5.312318E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.720720E-3	2.365120E-4	-5.302605E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.720720E-3	2.384200E-4	-5.293236E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.718810E-3	2.441420E-4	-5.287703E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.722630E-3	2.460500E-4	-5.273570E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.722630E-3	2.479570E-4	-5.269351E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.724530E-3	2.441420E-4	-5.259685E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.726440E-3	2.441420E-4	-5.250685E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.724530E-3	2.422340E-4	-5.245430E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.724530E-3	2.384200E-4	-5.232397E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.724530E-3	2.384200E-4	-5.228050E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.726440E-3	2.403270E-4	-5.213453E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.726440E-3	2.441420E-4	-5.205405E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.726440E-3	2.460500E-4	-5.197894E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.726440E-3	2.479570E-4	-5.186017E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.724530E-3	2.460500E-4	-5.181170E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.724530E-3	2.441420E-4	-5.170144E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.720720E-3	2.460500E-4	-5.161782E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.716900E-3	2.479570E-4	-5.154751E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.716900E-3	2.498650E-4	-5.142116E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.716900E-3	2.536790E-4	-5.137815E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.720720E-3	2.517720E-4	-5.125891E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.722630E-3	2.498650E-4	-5.117446E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.722630E-3	2.441420E-4	-5.111210E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.722630E-3	2.403270E-4	-5.099852E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.724530E-3	2.384200E-4	-5.095412E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.726440E-3	2.403270E-4	-5.084450E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.728350E-3	2.460500E-4	-5.077282E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.730250E-3	2.460500E-4	-5.070067E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.732160E-3	2.479570E-4	-5.056561E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.732160E-3	2.498650E-4	-5.052408E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.734070E-3	2.517720E-4	-5.040355E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.734070E-3	2.498650E-4	-5.035147E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.734070E-3	2.460500E-4	-5.025795E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.734070E-3	2.479570E-4	-5.015149E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.732160E-3	2.460500E-4	-5.008544E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.732160E-3	2.460500E-4	-4.997286E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.732160E-3	2.479570E-4	-4.993300E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.734070E-3	2.479570E-4	-4.981108E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.734070E-3	2.479570E-4	-4.976752E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.732160E-3	2.460500E-4	-4.965226E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.732160E-3	2.441420E-4	-4.957594E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.732160E-3	2.422340E-4	-4.951581E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.734070E-3	2.422340E-4	-4.940380E-1	3.867400E-1	1.187551E+0
-5.990000E-2	4.722630E-3	2.384200E-4	-4.935819E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.716900E-3	2.384200E-4	-4.927143E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.718810E-3	2.365120E-4	-4.914904E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.726440E-3	2.365120E-4	-4.908902E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.732160E-3	2.384200E-4	-4.901418E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.735980E-3	2.422340E-4	-4.889514E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.735980E-3	2.460500E-4	-4.888912E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.737880E-3	2.460500E-4	-4.877488E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.735980E-3	2.441420E-4	-4.867942E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.735980E-3	2.403270E-4	-4.860468E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.737880E-3	2.403270E-4	-4.851227E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.734070E-3	2.403270E-4	-4.845390E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.732160E-3	2.403270E-4	-4.832875E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.728350E-3	2.422340E-4	-4.827186E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.726440E-3	2.422340E-4	-4.819185E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.728350E-3	2.460500E-4	-4.808010E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.726440E-3	2.479570E-4	-4.805106E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.726440E-3	2.479570E-4	-4.794403E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.724530E-3	2.441420E-4	-4.788816E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.726440E-3	2.422340E-4	-4.780880E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.734070E-3	2.403270E-4	-4.769447E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.737880E-3	2.384200E-4	-4.764350E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.739790E-3	2.365120E-4	-4.754110E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.739790E-3	2.422340E-4	-4.746099E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.739790E-3	2.460500E-4	-4.739838E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.739790E-3	2.479570E-4	-4.727840E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.739790E-3	2.479570E-4	-4.723131E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.743610E-3	2.441420E-4	-4.713899E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.747420E-3	2.441420E-4	-4.709386E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.751240E-3	2.441420E-4	-4.699886E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.751240E-3	2.479570E-4	-4.690848E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.745510E-3	2.441420E-4	-4.685798E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.739790E-3	2.384200E-4	-4.674559E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.734070E-3	2.365120E-4	-4.667890E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.728350E-3	2.384200E-4	-4.659814E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.730250E-3	2.422340E-4	-4.649093E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.732160E-3	2.441420E-4	-4.644718E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.732160E-3	2.403270E-4	-4.634960E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.732160E-3	2.422340E-4	-4.626227E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.734070E-3	2.422340E-4	-4.617976E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.737880E-3	2.384200E-4	-4.606321E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.737880E-3	2.365120E-4	-4.600771E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.737880E-3	2.365120E-4	-4.590780E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.739790E-3	2.326970E-4	-4.582428E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.739790E-3	2.346050E-4	-4.576887E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.739790E-3	2.365120E-4	-4.565222E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.739790E-3	2.384200E-4	-4.560976E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.739790E-3	2.403270E-4	-4.551708E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.739790E-3	2.460500E-4	-4.542587E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.737880E-3	2.498650E-4	-4.537240E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.734070E-3	2.498650E-4	-4.524827E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.732160E-3	2.536790E-4	-4.519962E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.730250E-3	2.517720E-4	-4.511396E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.732160E-3	2.517720E-4	-4.501655E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.734070E-3	2.498650E-4	-4.495337E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.737880E-3	2.460500E-4	-4.483553E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.737880E-3	2.441420E-4	-4.478493E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.737880E-3	2.441420E-4	-4.468919E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.737880E-3	2.460500E-4	-4.458180E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.735980E-3	2.460500E-4	-4.453361E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.737880E-3	2.422340E-4	-4.441262E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.741700E-3	2.403270E-4	-4.437589E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.747420E-3	2.365120E-4	-4.431678E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.749330E-3	2.365120E-4	-4.420616E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.745510E-3	2.384200E-4	-4.415888E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.743610E-3	2.384200E-4	-4.405066E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.743610E-3	2.403270E-4	-4.397342E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.739790E-3	2.403270E-4	-4.391283E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.737880E-3	2.422340E-4	-4.379785E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.734070E-3	2.460500E-4	-4.374512E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.735980E-3	2.460500E-4	-4.362570E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.735980E-3	2.460500E-4	-4.355753E-1	0.000000E+0	0.000000E+0
-5.270000E-2	4.735980E-3	2.441420E-4	-4.346744E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.739790E-3	2.441420E-4	-4.336671E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.739790E-3	2.403270E-4	-4.331777E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.739790E-3	2.346050E-4	-4.320020E-1	0.000000E+0	0.000000E+0
-5.230000E-2	4.739790E-3	2.307900E-4	-4.314951E-1	0.000000E+0	0.000000E+0
-5.220000E-2	4.739790E-3	2.307900E-4	-4.303204E-1	0.000000E+0	0.000000E+0
-5.210000E-2	4.743610E-3	2.346050E-4	-4.296997E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.745510E-3	2.365120E-4	-4.289124E-1	0.000000E+0	0.000000E+0
-5.190000E-2	4.749330E-3	2.384200E-4	-4.279227E-1	0.000000E+0	0.000000E+0
-5.180000E-2	4.747420E-3	2.441420E-4	-4.273464E-1	0.000000E+0	0.000000E+0
-5.170000E-2	4.745510E-3	2.441420E-4	-4.261319E-1	0.000000E+0	0.000000E+0
-5.160000E-2	4.741700E-3	2.422340E-4	-4.254936E-1	0.000000E+0	0.000000E+0
-5.150000E-2	4.739790E-3	2.365120E-4	-4.247342E-1	0.000000E+0	0.000000E+0
-5.140000E-2	4.741700E-3	2.384200E-4	-4.237990E-1	0.000000E+0	0.000000E+0
-5.130000E-2	4.743610E-3	2.384200E-4	-4.232948E-1	0.000000E+0	0.000000E+0
-5.120000E-2	4.745510E-3	2.422340E-4	-4.217464E-1	0.000000E+0	0.000000E+0
-5.110000E-2	4.741700E-3	2.441420E-4	-4.212394E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.741700E-3	2.403270E-4	-4.201397E-1	0.000000E+0	0.000000E+0
-5.090000E-2	4.745510E-3	2.384200E-4	-4.193811E-1	0.000000E+0	0.000000E+0
-5.080000E-2	4.745510E-3	2.365120E-4	-4.186661E-1	0.000000E+0	0.000000E+0
-5.070000E-2	4.745510E-3	2.365120E-4	-4.174839E-1	0.000000E+0	0.000000E+0
-5.060000E-2	4.741700E-3	2.384200E-4	-4.169325E-1	0.000000E+0	0.000000E+0
-5.050000E-2	4.743610E-3	2.346050E-4	-4.160936E-1	0.000000E+0	0.000000E+0
-5.040000E-2	4.743610E-3	2.326970E-4	-4.150724E-1	0.000000E+0	0.000000E+0
-5.030000E-2	4.741700E-3	2.346050E-4	-4.145433E-1	0.000000E+0	0.000000E+0
-5.020000E-2	4.745510E-3	2.384200E-4	-4.133833E-1	0.000000E+0	0.000000E+0
-5.010000E-2	4.747420E-3	2.460500E-4	-4.127802E-1	0.000000E+0	0.000000E+0
-5.000000E-2	4.747420E-3	2.460500E-4	-4.119958E-1	3.860730E-1	1.180568E+0
-4.990000E-2	4.753140E-3	2.479570E-4	-4.115592E-1	0.000000E+0	0.000000E+0
-4.980000E-2	4.758860E-3	2.498650E-4	-4.100071E-1	0.000000E+0	0.000000E+0
-4.970000E-2	4.756960E-3	2.498650E-4	-4.094788E-1	0.000000E+0	0.000000E+0
-4.960000E-2	4.753140E-3	2.479570E-4	-4.084799E-1	0.000000E+0	0.000000E+0
-4.950000E-2	4.753140E-3	2.460500E-4	-4.075761E-1	0.000000E+0	0.000000E+0
-4.940000E-2	4.753140E-3	2.422340E-4	-4.069415E-1	0.000000E+0	0.000000E+0
-4.930000E-2	4.751240E-3	2.403270E-4	-4.058455E-1	0.000000E+0	0.000000E+0
-4.920000E-2	4.745510E-3	2.403270E-4	-4.053893E-1	0.000000E+0	0.000000E+0
-4.910000E-2	4.741700E-3	2.384200E-4	-4.042738E-1	0.000000E+0	0.000000E+0
-4.900000E-2	4.741700E-3	2.384200E-4	-4.035661E-1	0.000000E+0	0.000000E+0
-4.890000E-2	4.741700E-3	2.403270E-4	-4.028493E-1	0.000000E+0	0.000000E+0
-4.880000E-2	4.745510E-3	2.422340E-4	-4.017568E-1	0.000000E+0	0.000000E+0
-4.870000E-2	4.745510E-3	2.441420E-4	-4.011723E-1	0.000000E+0	0.000000E+0
-4.860000E-2	4.745510E-3	2.441420E-4	-3.999966E-1	0.000000E+0	0.000000E+0
-4.850000E-2	4.747420E-3	2.441420E-4	-3.994018E-1	0.000000E+0	0.000000E+0
-4.840000E-2	4.749330E-3	2.403270E-4	-3.986442E-1	0.000000E+0	0.000000E+0
-4.830000E-2	4.753140E-3	2.403270E-4	-3.974759E-1	0.000000E+0	0.000000E+0
-4.820000E-2	4.751240E-3	2.403270E-4	-3.970041E-1	0.000000E+0	0.000000E+0
-4.810000E-2	4.749330E-3	2.403270E-4	-3.958534E-1	0.000000E+0	0.000000E+0
-4.800000E-2	4.745510E-3	2.422340E-4	-3.953363E-1	0.000000E+0	0.000000E+0
-4.790000E-2	4.743610E-3	2.403270E-4	-3.945612E-1	0.000000E+0	0.000000E+0
-4.780000E-2	4.743610E-3	2.422340E-4	-3.935613E-1	0.000000E+0	0.000000E+0
-4.770000E-2	4.743610E-3	2.441420E-4	-3.929803E-1	0.000000E+0	0.000000E+0
