-8.570000E-2	6.261860E-3	3.290200E-4	-8.785881E-1	0.000000E+0	0.000000E+0
-8.560000E-2	6.267580E-3	3.309270E-4	-8.774845E-1	0.000000E+0	0.000000E+0
-8.550000E-2	6.267580E-3	3.290200E-4	-8.767786E-1	0.000000E+0	0.000000E+0
-8.540000E-2	6.263760E-3	3.271120E-4	-8.753080E-1	0.000000E+0	0.000000E+0
-8.530000E-2	6.261860E-3	3.280660E-4	-8.738279E-1	0.000000E+0	0.000000E+0
-8.520000E-2	6.261860E-3	3.252050E-4	-8.732441E-1	0.000000E+0	0.000000E+0
-8.510000E-2	6.267580E-3	3.166220E-4	-8.717965E-1	0.000000E+0	0.000000E+0
-8.500000E-2	6.272350E-3	3.175750E-4	-8.706347E-1	0.000000E+0	0.000000E+0
-8.490000E-2	6.276160E-3	3.213900E-4	-8.699956E-1	0.000000E+0	0.000000E+0
-8.480000E-2	6.281880E-3	3.213900E-4	-8.684406E-1	0.000000E+0	0.000000E+0
-8.470000E-2	6.284740E-3	3.232970E-4	-8.673769E-1	0.000000E+0	0.000000E+0
-8.460000E-2	6.285700E-3	3.242510E-4	-8.665453E-1	0.000000E+0	0.000000E+0
-8.450000E-2	6.289510E-3	3.232970E-4	-8.651966E-1	0.000000E+0	0.000000E+0
-8.440000E-2	6.291420E-3	3.242510E-4	-8.638258E-1	0.000000E+0	0.000000E+0
-8.430000E-2	6.292370E-3	3.242510E-4	-8.631117E-1	0.000000E+0	0.000000E+0
-8.420000E-2	6.296190E-3	3.185290E-4	-8.618555E-1	0.000000E+0	0.000000E+0
-8.410000E-2	6.301910E-3	3.156680E-4	-8.604143E-1	0.000000E+0	0.000000E+0
-8.400000E-2	6.300000E-3	3.128070E-4	-8.597492E-1	0.000000E+0	0.000000E+0
-8.390000E-2	6.296190E-3	3.080390E-4	-8.587168E-1	0.000000E+0	0.000000E+0
-8.380000E-2	6.300000E-3	3.080390E-4	-8.572767E-1	0.000000E+0	0.000000E+0
-8.370000E-2	6.301910E-3	3.137610E-4	-8.565561E-1	0.000000E+0	0.000000E+0
-8.360000E-2	6.301910E-3	3.185290E-4	-8.556912E-1	0.000000E+0	0.000000E+0
-8.350000E-2	6.304770E-3	3.204360E-4	-8.540595E-1	0.000000E+0	0.000000E+0
-8.340000E-2	6.307630E-3	3.252050E-4	-8.533370E-1	0.000000E+0	0.000000E+0
-8.330000E-2	6.304770E-3	3.271120E-4	-8.523981E-1	0.000000E+0	0.000000E+0
-8.320000E-2	6.304770E-3	3.280660E-4	-8.508746E-1	0.000000E+0	0.000000E+0
-8.310000E-2	6.307630E-3	3.280660E-4	-8.502206E-1	0.000000E+0	0.000000E+0
-8.300000E-2	6.309540E-3	3.252050E-4	-8.492420E-1	0.000000E+0	0.000000E+0
-8.290000E-2	6.318120E-3	3.242510E-4	-8.474993E-1	0.000000E+0	0.000000E+0
-8.280000E-2	6.322890E-3	3.252050E-4	-8.466798E-1	0.000000E+0	0.000000E+0
-8.270000E-2	6.322890E-3	3.280660E-4	-8.457612E-1	0.000000E+0	0.000000E+0
-8.260000E-2	6.323840E-3	3.318810E-4	-8.442080E-1	0.000000E+0	0.000000E+0
-8.250000E-2	6.324800E-3	3.337880E-4	-8.432017E-1	0.000000E+0	0.000000E+0
-8.240000E-2	6.323840E-3	3.309270E-4	-8.423359E-1	0.000000E+0	0.000000E+0
-8.230000E-2	6.321940E-3	3.299730E-4	-8.413766E-1	0.000000E+0	0.000000E+0
-8.220000E-2	6.322890E-3	3.318810E-4	-8.399132E-1	0.000000E+0	0.000000E+0
-8.210000E-2	6.324800E-3	3.356950E-4	-8.388078E-1	0.000000E+0	0.000000E+0
-8.200000E-2	6.326710E-3	3.356950E-4	-8.380483E-1	0.000000E+0	0.000000E+0
-8.190000E-2	6.335290E-3	3.328340E-4	-8.365165E-1	0.000000E+0	0.000000E+0
-8.180000E-2	6.339100E-3	3.328340E-4	-8.351577E-1	0.000000E+0	0.000000E+0
-8.170000E-2	6.338150E-3	3.318810E-4	-8.346249E-1	0.000000E+0	0.000000E+0
-8.160000E-2	6.341010E-3	3.290200E-4	-8.330579E-1	0.000000E+0	0.000000E+0
-8.150000E-2	6.345780E-3	3.309270E-4	-8.321718E-1	0.000000E+0	0.000000E+0
-8.140000E-2	6.345780E-3	3.309270E-4	-8.311959E-1	0.000000E+0	0.000000E+0
-8.130000E-2	6.347690E-3	3.299730E-4	-8.296271E-1	0.000000E+0	0.000000E+0
-8.120000E-2	6.349590E-3	3.309270E-4	-8.287455E-1	0.000000E+0	0.000000E+0
-8.110000E-2	6.351500E-3	3.299730E-4	-8.279574E-1	0.000000E+0	0.000000E+0
-8.100000E-2	6.353410E-3	3.271120E-4	-8.264821E-1	0.000000E+0	0.000000E+0
-8.090000E-2	6.353410E-3	3.309270E-4	-8.254932E-1	0.000000E+0	0.000000E+0
-8.080000E-2	6.353410E-3	3.356950E-4	-8.246320E-1	0.000000E+0	0.000000E+0
-8.070000E-2	6.362940E-3	3.385560E-4	-8.230225E-1	0.000000E+0	0.000000E+0
-8.060000E-2	6.370570E-3	3.404640E-4	-8.221798E-1	0.000000E+0	0.000000E+0
-8.050000E-2	6.371530E-3	3.356950E-4	-8.207461E-1	0.000000E+0	0.000000E+0
-8.040000E-2	6.368670E-3	3.356950E-4	-8.192577E-1	0.000000E+0	0.000000E+0
-8.030000E-2	6.366760E-3	3.385560E-4	-8.184853E-1	0.000000E+0	0.000000E+0
-8.020000E-2	6.371530E-3	3.404640E-4	-8.171413E-1	0.000000E+0	0.000000E+0
-8.010000E-2	6.377250E-3	3.404640E-4	-8.160970E-1	0.000000E+0	0.000000E+0
-8.000000E-2	6.381060E-3	3.385560E-4	-8.153209E-1	1.902133E+0	2.048252E-1
-7.990000E-2	6.392510E-3	3.404640E-4	-8.152265E-1	0.000000E+0	0.000000E+0
-7.980000E-2	6.395370E-3	3.490470E-4	-8.125088E-1	0.000000E+0	0.000000E+0
-7.970000E-2	6.394420E-3	3.538150E-4	-8.119315E-1	0.000000E+0	0.000000E+0
-7.960000E-2	6.391560E-3	3.490470E-4	-8.105422E-1	0.000000E+0	0.000000E+0
-7.950000E-2	6.390600E-3	3.452320E-4	-8.094720E-1	0.000000E+0	0.000000E+0
-7.940000E-2	6.390600E-3	3.414170E-4	-8.087533E-1	0.000000E+0	0.000000E+0
-7.930000E-2	6.392510E-3	3.376030E-4	-8.070420E-1	0.000000E+0	0.000000E+0
-7.920000E-2	6.391560E-3	3.356950E-4	-8.066183E-1	0.000000E+0	0.000000E+0
-7.910000E-2	6.389650E-3	3.337880E-4	-8.051781E-1	0.000000E+0	0.000000E+0
-7.900000E-2	6.391560E-3	3.347420E-4	-8.037008E-1	0.000000E+0	0.000000E+0
-7.890000E-2	6.392510E-3	3.385560E-4	-8.028693E-1	0.000000E+0	0.000000E+0
-7.880000E-2	6.390600E-3	3.404640E-4	-8.017259E-1	0.000000E+0	0.000000E+0
-7.870000E-2	6.391560E-3	3.433250E-4	-8.002403E-1	0.000000E+0	0.000000E+0
-7.860000E-2	6.393460E-3	3.452320E-4	-7.996705E-1	0.000000E+0	0.000000E+0
-7.850000E-2	6.398230E-3	3.395100E-4	-7.982682E-1	0.000000E+0	0.000000E+0
-7.840000E-2	6.404910E-3	3.337880E-4	-7.969510E-1	0.000000E+0	0.000000E+0
-7.830000E-2	6.406810E-3	3.309270E-4	-7.962313E-1	0.000000E+0	0.000000E+0
-7.820000E-2	6.409670E-3	3.309270E-4	-7.947199E-1	0.000000E+0	0.000000E+0
-7.810000E-2	6.415400E-3	3.356950E-4	-7.936617E-1	0.000000E+0	0.000000E+0
-7.800000E-2	6.418260E-3	3.376030E-4	-7.929115E-1	0.000000E+0	0.000000E+0
-7.790000E-2	6.423030E-3	3.337880E-4	-7.914943E-1	0.000000E+0	0.000000E+0
-7.780000E-2	6.426840E-3	3.347420E-4	-7.901651E-1	0.000000E+0	0.000000E+0
-7.770000E-2	6.428750E-3	3.376030E-4	-7.894057E-1	0.000000E+0	0.000000E+0
-7.760000E-2	6.431610E-3	3.395100E-4	-7.880922E-1	0.000000E+0	0.000000E+0
-7.750000E-2	6.429700E-3	3.404640E-4	-7.867555E-1	0.000000E+0	0.000000E+0
-7.740000E-2	6.426840E-3	3.395100E-4	-7.862375E-1	0.000000E+0	0.000000E+0
-7.730000E-2	6.426840E-3	3.356950E-4	-7.845576E-1	0.000000E+0	0.000000E+0
-7.720000E-2	6.425890E-3	3.376030E-4	-7.834884E-1	0.000000E+0	0.000000E+0
-7.710000E-2	6.424930E-3	3.376030E-4	-7.827446E-1	0.000000E+0	0.000000E+0
-7.700000E-2	6.429700E-3	3.366490E-4	-7.812656E-1	0.000000E+0	0.000000E+0
-7.690000E-2	6.437330E-3	3.404640E-4	-7.803563E-1	0.000000E+0	0.000000E+0
-7.680000E-2	6.443050E-3	3.433250E-4	-7.794710E-1	0.000000E+0	0.000000E+0
-7.670000E-2	6.451640E-3	3.471390E-4	-7.773019E-1	0.000000E+0	0.000000E+0
-7.660000E-2	6.460220E-3	3.509540E-4	-7.766553E-1	0.000000E+0	0.000000E+0
-7.650000E-2	6.466900E-3	3.490470E-4	-7.749884E-1	0.000000E+0	0.000000E+0
-7.640000E-2	6.470710E-3	3.471390E-4	-7.742022E-1	0.000000E+0	0.000000E+0
-7.630000E-2	6.469760E-3	3.423710E-4	-7.730616E-1	0.000000E+0	0.000000E+0
-7.620000E-2	6.472620E-3	3.423710E-4	-7.714355E-1	0.000000E+0	0.000000E+0
-7.610000E-2	6.473570E-3	3.452320E-4	-7.709988E-1	0.000000E+0	0.000000E+0
-7.600000E-2	6.476430E-3	3.442780E-4	-7.694929E-1	0.000000E+0	0.000000E+0
-7.590000E-2	6.479290E-3	3.442780E-4	-7.683913E-1	0.000000E+0	0.000000E+0
-7.580000E-2	6.482150E-3	3.433250E-4	-7.674865E-1	0.000000E+0	0.000000E+0
-7.570000E-2	6.485970E-3	3.423710E-4	-7.659122E-1	0.000000E+0	0.000000E+0
-7.560000E-2	6.481200E-3	3.423710E-4	-7.647420E-1	0.000000E+0	0.000000E+0
-7.550000E-2	6.479290E-3	3.452320E-4	-7.636311E-1	0.000000E+0	0.000000E+0
-7.540000E-2	6.487880E-3	3.452320E-4	-7.623333E-1	0.000000E+0	0.000000E+0
-7.530000E-2	6.497410E-3	3.433250E-4	-7.616988E-1	0.000000E+0	0.000000E+0
-7.520000E-2	6.506000E-3	3.404640E-4	-7.601373E-1	0.000000E+0	0.000000E+0
-7.510000E-2	6.510760E-3	3.404640E-4	-7.591919E-1	0.000000E+0	0.000000E+0
-7.500000E-2	6.510760E-3	3.366490E-4	-7.582743E-1	0.000000E+0	0.000000E+0
-7.490000E-2	6.517440E-3	3.366490E-4	-7.568193E-1	0.000000E+0	0.000000E+0
-7.480000E-2	6.521250E-3	3.385560E-4	-7.561431E-1	0.000000E+0	0.000000E+0
-7.470000E-2	6.519350E-3	3.366490E-4	-7.545716E-1	0.000000E+0	0.000000E+0
-7.460000E-2	6.512670E-3	3.404640E-4	-7.535133E-1	0.000000E+0	0.000000E+0
-7.450000E-2	6.510760E-3	3.461860E-4	-7.525171E-1	0.000000E+0	0.000000E+0
-7.440000E-2	6.515530E-3	3.519080E-4	-7.511175E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.519350E-3	3.509540E-4	-7.505357E-1	0.000000E+0	0.000000E+0
-7.420000E-2	6.531750E-3	3.452320E-4	-7.490095E-1	0.000000E+0	0.000000E+0
-7.410000E-2	6.543190E-3	3.442780E-4	-7.480104E-1	0.000000E+0	0.000000E+0
-7.400000E-2	6.544140E-3	3.452320E-4	-7.471437E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.547960E-3	3.490470E-4	-7.454759E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.550820E-3	3.547690E-4	-7.446073E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.550820E-3	3.538150E-4	-7.434214E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.548910E-3	3.519080E-4	-7.419109E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.548910E-3	3.519080E-4	-7.413688E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.552730E-3	3.490470E-4	-7.396233E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.556540E-3	3.538150E-4	-7.387482E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.559400E-3	3.547690E-4	-7.376595E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.562260E-3	3.538150E-4	-7.361064E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.566080E-3	3.500000E-4	-7.355810E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.571800E-3	3.442780E-4	-7.339604E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.577520E-3	3.404640E-4	-7.329632E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.579430E-3	3.385560E-4	-7.319411E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.585150E-3	3.433250E-4	-7.298154E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.588010E-3	3.490470E-4	-7.291587E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.590870E-3	3.519080E-4	-7.281098E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.597550E-3	3.557220E-4	-7.270210E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.596600E-3	3.557220E-4	-7.262679E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.596600E-3	3.519080E-4	-7.247084E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.599460E-3	3.471390E-4	-7.236354E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.606130E-3	3.423710E-4	-7.229666E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.611850E-3	3.395100E-4	-7.213099E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.614710E-3	3.414170E-4	-7.206984E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.617580E-3	3.385560E-4	-7.196727E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.626160E-3	3.366490E-4	-7.181621E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.633790E-3	3.395100E-4	-7.172806E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.636650E-3	3.423710E-4	-7.166774E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.639510E-3	3.490470E-4	-7.150522E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.640460E-3	3.566760E-4	-7.139422E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.641420E-3	3.585830E-4	-7.130884E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.645230E-3	3.538150E-4	-7.115020E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.650000E-3	3.519080E-4	-7.107288E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.654770E-3	3.471390E-4	-7.090803E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.664310E-3	3.480930E-4	-7.076781E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.673840E-3	3.519080E-4	-7.069815E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.682430E-3	3.519080E-4	-7.053118E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.688150E-3	3.519080E-4	-7.043304E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.689100E-3	3.461860E-4	-7.034590E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.692920E-3	3.423710E-4	-7.017292E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.690060E-3	3.452320E-4	-7.007617E-1	1.901408E+0	2.046693E-1
-6.990000E-2	6.682430E-3	3.337880E-4	-7.005638E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.681470E-3	3.242510E-4	-6.988358E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.688150E-3	3.232970E-4	-6.970829E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.697680E-3	3.299730E-4	-6.961255E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.703410E-3	3.347420E-4	-6.954245E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.708170E-3	3.376030E-4	-6.939416E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.710080E-3	3.414170E-4	-6.926364E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.709130E-3	3.452320E-4	-6.919833E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.712940E-3	3.433250E-4	-6.906679E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.721530E-3	3.490470E-4	-6.888531E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.727250E-3	3.566760E-4	-6.882268E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.732970E-3	3.576300E-4	-6.869448E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.740600E-3	3.566760E-4	-6.854841E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.744410E-3	3.547690E-4	-6.847840E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.751090E-3	3.538150E-4	-6.832346E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.756810E-3	3.547690E-4	-6.820820E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.756810E-3	3.557220E-4	-6.812143E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.763490E-3	3.557220E-4	-6.795798E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.772070E-3	3.547690E-4	-6.787372E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.776840E-3	3.547690E-4	-6.778676E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.778750E-3	3.538150E-4	-6.762701E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.780650E-3	3.538150E-4	-6.754404E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.783520E-3	3.528610E-4	-6.742259E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.788280E-3	3.519080E-4	-6.725756E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.790190E-3	3.557220E-4	-6.716062E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.789240E-3	3.604910E-4	-6.707636E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.794010E-3	3.623980E-4	-6.690125E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.801640E-3	3.623980E-4	-6.680606E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.809260E-3	3.576300E-4	-6.672467E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.814030E-3	3.585830E-4	-6.657389E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.814990E-3	3.633520E-4	-6.650035E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.814990E-3	3.595370E-4	-6.641645E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.816890E-3	3.557220E-4	-6.624421E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.820710E-3	3.557220E-4	-6.609436E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.828340E-3	3.538150E-4	-6.601897E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.834060E-3	3.519080E-4	-6.585506E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.835970E-3	3.538150E-4	-6.577523E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.838830E-3	3.519080E-4	-6.565572E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.847410E-3	3.471390E-4	-6.549421E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.855990E-3	3.471390E-4	-6.537664E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.860760E-3	3.480930E-4	-6.531374E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.870300E-3	3.519080E-4	-6.510423E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.876020E-3	3.557220E-4	-6.498102E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.878880E-3	3.566760E-4	-6.491015E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.882700E-3	3.528610E-4	-6.474680E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.885560E-3	3.538150E-4	-6.460093E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.882700E-3	3.604910E-4	-6.451915E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.881740E-3	3.623980E-4	-6.436366E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.881740E-3	3.623980E-4	-6.420141E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.882700E-3	3.652590E-4	-6.413112E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.887470E-3	3.623980E-4	-6.400143E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.894140E-3	3.576300E-4	-6.384455E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.900820E-3	3.585830E-4	-6.374372E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.904630E-3	3.557220E-4	-6.366546E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.910350E-3	3.538150E-4	-6.350423E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.917980E-3	3.557220E-4	-6.337251E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.920840E-3	3.585830E-4	-6.329286E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.927520E-3	3.595370E-4	-6.313386E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.934200E-3	3.633520E-4	-6.300121E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.938010E-3	3.671660E-4	-6.292683E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.940870E-3	3.690740E-4	-6.276089E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.941830E-3	3.747960E-4	-6.263833E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.942780E-3	3.767030E-4	-6.253251E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.947550E-3	3.719350E-4	-6.245166E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.958990E-3	3.671660E-4	-6.229080E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.971390E-3	3.690740E-4	-6.220477E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.973300E-3	3.690740E-4	-6.208665E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.975200E-3	3.671660E-4	-6.192726E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.978060E-3	3.671660E-4	-6.185586E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.982830E-3	3.604910E-4	-6.172968E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.993320E-3	3.547690E-4	-6.152674E-1	0.000000E+0	0.000000E+0
-6.280000E-2	7.002860E-3	3.538150E-4	-6.144348E-1	0.000000E+0	0.000000E+0
-6.270000E-2	7.007630E-3	3.566760E-4	-6.132380E-1	0.000000E+0	0.000000E+0
-6.260000E-2	7.011440E-3	3.623980E-4	-6.115682E-1	0.000000E+0	0.000000E+0
-6.250000E-2	7.012400E-3	3.671660E-4	-6.108393E-1	0.000000E+0	0.000000E+0
-6.240000E-2	7.009540E-3	3.671660E-4	-6.094361E-1	0.000000E+0	0.000000E+0
-6.230000E-2	7.008580E-3	3.690740E-4	-6.080144E-1	0.000000E+0	0.000000E+0
-6.220000E-2	7.011440E-3	3.728890E-4	-6.074945E-1	0.000000E+0	0.000000E+0
-6.210000E-2	7.022890E-3	3.719350E-4	-6.057981E-1	0.000000E+0	0.000000E+0
-6.200000E-2	7.029560E-3	3.709810E-4	-6.047120E-1	0.000000E+0	0.000000E+0
-6.190000E-2	7.034330E-3	3.690740E-4	-6.037973E-1	0.000000E+0	0.000000E+0
-6.180000E-2	7.040050E-3	3.700270E-4	-6.020535E-1	0.000000E+0	0.000000E+0
-6.170000E-2	7.043870E-3	3.690740E-4	-6.008807E-1	0.000000E+0	0.000000E+0
-6.160000E-2	7.044820E-3	3.643050E-4	-6.001749E-1	0.000000E+0	0.000000E+0
-6.150000E-2	7.050540E-3	3.652590E-4	-5.985265E-1	0.000000E+0	0.000000E+0
-6.140000E-2	7.055310E-3	3.719350E-4	-5.973860E-1	0.000000E+0	0.000000E+0
-6.130000E-2	7.055310E-3	3.738420E-4	-5.966552E-1	0.000000E+0	0.000000E+0
-6.120000E-2	7.060080E-3	3.738420E-4	-5.950373E-1	0.000000E+0	0.000000E+0
-6.110000E-2	7.064850E-3	3.738420E-4	-5.936239E-1	0.000000E+0	0.000000E+0
-6.100000E-2	7.061990E-3	3.747960E-4	-5.928812E-1	0.000000E+0	0.000000E+0
-6.090000E-2	7.064850E-3	3.757500E-4	-5.912531E-1	0.000000E+0	0.000000E+0
-6.080000E-2	7.076290E-3	3.786110E-4	-5.895798E-1	0.000000E+0	0.000000E+0
-6.070000E-2	7.084880E-3	3.776570E-4	-5.888601E-1	0.000000E+0	0.000000E+0
-6.060000E-2	7.085830E-3	3.719350E-4	-5.875974E-1	0.000000E+0	0.000000E+0
-6.050000E-2	7.091550E-3	3.681200E-4	-5.860101E-1	0.000000E+0	0.000000E+0
-6.040000E-2	7.096320E-3	3.719350E-4	-5.850167E-1	0.000000E+0	0.000000E+0
-6.030000E-2	7.101090E-3	3.700270E-4	-5.840834E-1	0.000000E+0	0.000000E+0
-6.020000E-2	7.108720E-3	3.690740E-4	-5.822916E-1	0.000000E+0	0.000000E+0
-6.010000E-2	7.115390E-3	3.671660E-4	-5.815174E-1	0.000000E+0	0.000000E+0
-6.000000E-2	7.119210E-3	3.652590E-4	-5.803084E-1	1.906581E+0	2.057836E-1
-5.990000E-2	7.136370E-3	3.852860E-4	-5.799420E-1	0.000000E+0	0.000000E+0
-5.980000E-2	7.146870E-3	4.014990E-4	-5.771819E-1	0.000000E+0	0.000000E+0
-5.970000E-2	7.150680E-3	4.072210E-4	-5.764428E-1	0.000000E+0	0.000000E+0
-5.960000E-2	7.150680E-3	3.986380E-4	-5.748775E-1	0.000000E+0	0.000000E+0
-5.950000E-2	7.151630E-3	3.900550E-4	-5.733245E-1	0.000000E+0	0.000000E+0
-5.940000E-2	7.151630E-3	3.852860E-4	-5.727511E-1	0.000000E+0	0.000000E+0
-5.930000E-2	7.152590E-3	3.786110E-4	-5.713885E-1	0.000000E+0	0.000000E+0
-5.920000E-2	7.155450E-3	3.747960E-4	-5.698354E-1	0.000000E+0	0.000000E+0
-5.910000E-2	7.157360E-3	3.747960E-4	-5.689844E-1	0.000000E+0	0.000000E+0
-5.900000E-2	7.163080E-3	3.719350E-4	-5.676255E-1	0.000000E+0	0.000000E+0
-5.890000E-2	7.170710E-3	3.747960E-4	-5.658985E-1	0.000000E+0	0.000000E+0
-5.880000E-2	7.176430E-3	3.833790E-4	-5.646904E-1	0.000000E+0	0.000000E+0
-5.870000E-2	7.182150E-3	3.852860E-4	-5.639754E-1	0.000000E+0	0.000000E+0
-5.860000E-2	7.190730E-3	3.814720E-4	-5.622845E-1	0.000000E+0	0.000000E+0
-5.850000E-2	7.196460E-3	3.814720E-4	-5.609746E-1	0.000000E+0	0.000000E+0
-5.840000E-2	7.201220E-3	3.795640E-4	-5.600673E-1	0.000000E+0	0.000000E+0
-5.830000E-2	7.209810E-3	3.786110E-4	-5.584466E-1	0.000000E+0	0.000000E+0
-5.820000E-2	7.218390E-3	3.786110E-4	-5.574032E-1	0.000000E+0	0.000000E+0
-5.810000E-2	7.220300E-3	3.824250E-4	-5.568103E-1	0.000000E+0	0.000000E+0
-5.800000E-2	7.224110E-3	3.891010E-4	-5.552858E-1	0.000000E+0	0.000000E+0
-5.790000E-2	7.230790E-3	3.938690E-4	-5.538059E-1	0.000000E+0	0.000000E+0
-5.780000E-2	7.237460E-3	3.881470E-4	-5.531962E-1	0.000000E+0	0.000000E+0
