-3.000000E-3	9.765700E-4	4.196190E-5	-3.926863E-3	0.000000E+0	0.000000E+0
-2.900000E-3	9.727520E-4	4.196190E-5	-3.802346E-3	0.000000E+0	0.000000E+0
-2.800000E-3	9.708440E-4	4.005460E-5	-3.646908E-3	0.000000E+0	0.000000E+0
-2.700000E-3	9.708440E-4	4.005460E-5	-3.433618E-3	0.000000E+0	0.000000E+0
-2.600000E-3	9.670290E-4	4.005460E-5	-3.305316E-3	0.000000E+0	0.000000E+0
-2.500000E-3	9.632150E-4	4.005460E-5	-3.171729E-3	0.000000E+0	0.000000E+0
-2.400000E-3	9.632150E-4	4.196190E-5	-2.916492E-3	0.000000E+0	0.000000E+0
-2.300000E-3	9.632150E-4	4.196190E-5	-2.746055E-3	0.000000E+0	0.000000E+0
-2.200000E-3	9.613070E-4	4.005460E-5	-2.603494E-3	0.000000E+0	0.000000E+0
-2.100000E-3	9.613070E-4	4.005460E-5	-2.392146E-3	0.000000E+0	0.000000E+0
-2.000000E-3	9.594000E-4	4.005460E-5	-2.243105E-3	0.000000E+0	0.000000E+0
-1.900000E-3	9.555850E-4	3.814720E-5	-2.098865E-3	0.000000E+0	0.000000E+0
-1.800000E-3	9.536780E-4	3.814720E-5	-1.848547E-3	0.000000E+0	0.000000E+0
-1.700000E-3	9.517710E-4	3.814720E-5	-1.752824E-3	0.000000E+0	0.000000E+0
-1.600000E-3	9.517710E-4	3.814720E-5	-1.588046E-3	0.000000E+0	0.000000E+0
-1.500000E-3	9.517710E-4	4.005460E-5	-1.363917E-3	0.000000E+0	0.000000E+0
-1.400000E-3	9.498630E-4	4.005460E-5	-1.250046E-3	0.000000E+0	0.000000E+0
-1.300000E-3	9.498630E-4	4.196190E-5	-1.127657E-3	0.000000E+0	0.000000E+0
-1.200000E-3	9.517710E-4	4.196190E-5	-9.301953E-4	0.000000E+0	0.000000E+0
-1.100000E-3	9.517710E-4	4.196190E-5	-7.204225E-4	0.000000E+0	0.000000E+0
-1.000000E-3	9.498630E-4	4.196190E-5	-6.163686E-4	0.000000E+0	0.000000E+0
-9.000000E-4	9.498630E-4	4.196190E-5	-3.827962E-4	0.000000E+0	0.000000E+0
-8.000000E-4	9.498630E-4	4.196190E-5	-2.137552E-4	0.000000E+0	0.000000E+0
-7.000000E-4	9.498630E-4	4.196190E-5	-1.257219E-4	0.000000E+0	0.000000E+0
-6.000000E-4	9.498630E-4	4.196190E-5	4.276653E-5	0.000000E+0	0.000000E+0
-5.000000E-4	9.498630E-4	4.196190E-5	2.792058E-4	0.000000E+0	0.000000E+0
-4.000000E-4	9.479560E-4	4.196190E-5	4.150177E-4	0.000000E+0	0.000000E+0
-3.000000E-4	9.460490E-4	4.196190E-5	5.231405E-4	0.000000E+0	0.000000E+0
-2.000000E-4	9.460490E-4	4.005460E-5	7.491206E-4	0.000000E+0	0.000000E+0
-1.000000E-4	9.460490E-4	4.196190E-5	9.342649E-4	0.000000E+0	0.000000E+0
0.000000E+0	9.460490E-4	4.005460E-5	1.031936E-3	3.580760E-1	9.249164E-1
1.000000E-4	9.460490E-4	3.814720E-5	9.206554E-4	0.000000E+0	0.000000E+0
2.000000E-4	9.479560E-4	3.433250E-5	1.332989E-3	0.000000E+0	0.000000E+0
3.000000E-4	9.479560E-4	3.433250E-5	1.482403E-3	0.000000E+0	0.000000E+0
4.000000E-4	9.498630E-4	3.433250E-5	1.733467E-3	0.000000E+0	0.000000E+0
5.000000E-4	9.498630E-4	3.814720E-5	1.857521E-3	0.000000E+0	0.000000E+0
6.000000E-4	9.498630E-4	3.814720E-5	1.958149E-3	0.000000E+0	0.000000E+0
7.000000E-4	9.479560E-4	3.814720E-5	2.054244E-3	0.000000E+0	0.000000E+0
8.000000E-4	9.479560E-4	4.005460E-5	2.273184E-3	0.000000E+0	0.000000E+0
9.000000E-4	9.498630E-4	4.005460E-5	2.449355E-3	0.000000E+0	0.000000E+0
1.000000E-3	9.498630E-4	4.196190E-5	2.569885E-3	0.000000E+0	0.000000E+0
1.100000E-3	9.517710E-4	4.196190E-5	2.665981E-3	0.000000E+0	0.000000E+0
1.200000E-3	9.536780E-4	4.005460E-5	2.901681E-3	0.000000E+0	0.000000E+0
1.300000E-3	9.555850E-4	4.005460E-5	3.100069E-3	0.000000E+0	0.000000E+0
1.400000E-3	9.555850E-4	4.005460E-5	3.173007E-3	0.000000E+0	0.000000E+0
1.500000E-3	9.574930E-4	4.005460E-5	3.321234E-3	0.000000E+0	0.000000E+0
1.600000E-3	9.574930E-4	4.196190E-5	3.624325E-3	0.000000E+0	0.000000E+0
1.700000E-3	9.594000E-4	4.386930E-5	3.755501E-3	0.000000E+0	0.000000E+0
1.800000E-3	9.574930E-4	4.386930E-5	3.875665E-3	0.000000E+0	0.000000E+0
1.900000E-3	9.594000E-4	4.386930E-5	4.065259E-3	0.000000E+0	0.000000E+0
2.000000E-3	9.613070E-4	4.386930E-5	4.260683E-3	0.000000E+0	0.000000E+0
2.100000E-3	9.632150E-4	4.196190E-5	4.471195E-3	0.000000E+0	0.000000E+0
2.200000E-3	9.651220E-4	4.196190E-5	4.604782E-3	0.000000E+0	0.000000E+0
2.300000E-3	9.670290E-4	4.196190E-5	4.738743E-3	0.000000E+0	0.000000E+0
2.400000E-3	9.670290E-4	4.196190E-5	4.883984E-3	0.000000E+0	0.000000E+0
2.500000E-3	9.689370E-4	4.196190E-5	5.155884E-3	0.000000E+0	0.000000E+0
2.600000E-3	9.727520E-4	4.196190E-5	5.419169E-3	0.000000E+0	0.000000E+0
2.700000E-3	9.746590E-4	4.386930E-5	5.572563E-3	0.000000E+0	0.000000E+0
2.800000E-3	9.746590E-4	4.386930E-5	5.716340E-3	0.000000E+0	0.000000E+0
2.900000E-3	9.765700E-4	4.196190E-5	5.867882E-3	0.000000E+0	0.000000E+0
3.000000E-3	9.765700E-4	4.196190E-5	6.081641E-3	0.000000E+0	0.000000E+0
3.100000E-3	9.784770E-4	4.196190E-5	6.214676E-3	0.000000E+0	0.000000E+0
3.200000E-3	9.803850E-4	4.386930E-5	6.381299E-3	0.000000E+0	0.000000E+0
3.300000E-3	9.841990E-4	4.386930E-5	6.590803E-3	0.000000E+0	0.000000E+0
3.400000E-3	9.880140E-4	4.577660E-5	6.798261E-3	0.000000E+0	0.000000E+0
3.500000E-3	9.899210E-4	4.768390E-5	6.906108E-3	0.000000E+0	0.000000E+0
3.600000E-3	9.937360E-4	4.768390E-5	7.044876E-3	0.000000E+0	0.000000E+0
3.700000E-3	9.975510E-4	4.577660E-5	7.309923E-3	0.000000E+0	0.000000E+0
3.800000E-3	1.001370E-3	4.768390E-5	7.501278E-3	0.000000E+0	0.000000E+0
3.900000E-3	1.003270E-3	4.768390E-5	7.599509E-3	0.000000E+0	0.000000E+0
4.000000E-3	1.003270E-3	4.768390E-5	7.789834E-3	0.000000E+0	0.000000E+0
4.100000E-3	1.007090E-3	4.768390E-5	8.009334E-3	0.000000E+0	0.000000E+0
4.200000E-3	1.012810E-3	4.959130E-5	8.119495E-3	0.000000E+0	0.000000E+0
4.300000E-3	1.014720E-3	4.959130E-5	8.253269E-3	0.000000E+0	0.000000E+0
4.400000E-3	1.018530E-3	4.768390E-5	8.511366E-3	0.000000E+0	0.000000E+0
4.500000E-3	1.020440E-3	4.768390E-5	8.690134E-3	0.000000E+0	0.000000E+0
4.600000E-3	1.024250E-3	4.768390E-5	8.836219E-3	0.000000E+0	0.000000E+0
4.700000E-3	1.026160E-3	4.577660E-5	8.995629E-3	0.000000E+0	0.000000E+0
4.800000E-3	1.029980E-3	4.577660E-5	9.280206E-3	0.000000E+0	0.000000E+0
4.900000E-3	1.035700E-3	4.577660E-5	9.480722E-3	0.000000E+0	0.000000E+0
5.000000E-3	1.039510E-3	4.577660E-5	9.566911E-3	0.000000E+0	0.000000E+0
5.100000E-3	1.041420E-3	4.577660E-5	9.744843E-3	0.000000E+0	0.000000E+0
5.200000E-3	1.045230E-3	4.577660E-5	9.961738E-3	0.000000E+0	0.000000E+0
5.300000E-3	1.049050E-3	4.577660E-5	1.021382E-2	0.000000E+0	0.000000E+0
5.400000E-3	1.052860E-3	4.577660E-5	1.033742E-2	0.000000E+0	0.000000E+0
5.500000E-3	1.054770E-3	4.577660E-5	1.045314E-2	0.000000E+0	0.000000E+0
5.600000E-3	1.058590E-3	4.577660E-5	1.074428E-2	0.000000E+0	0.000000E+0
5.700000E-3	1.062400E-3	4.577660E-5	1.093415E-2	0.000000E+0	0.000000E+0
5.800000E-3	1.066220E-3	4.577660E-5	1.101914E-2	0.000000E+0	0.000000E+0
5.900000E-3	1.068120E-3	4.386930E-5	1.117476E-2	0.000000E+0	0.000000E+0
6.000000E-3	1.070030E-3	4.386930E-5	1.142999E-2	0.000000E+0	0.000000E+0
6.100000E-3	1.075750E-3	4.386930E-5	1.163024E-2	0.000000E+0	0.000000E+0
6.200000E-3	1.081470E-3	4.768390E-5	1.187232E-2	0.000000E+0	0.000000E+0
6.300000E-3	1.085290E-3	4.768390E-5	1.193184E-2	0.000000E+0	0.000000E+0
6.400000E-3	1.092920E-3	4.577660E-5	1.218883E-2	0.000000E+0	0.000000E+0
6.500000E-3	1.096730E-3	4.768390E-5	1.246480E-2	0.000000E+0	0.000000E+0
6.600000E-3	1.102450E-3	4.959130E-5	1.261440E-2	0.000000E+0	0.000000E+0
6.700000E-3	1.104360E-3	5.149860E-5	1.274613E-2	0.000000E+0	0.000000E+0
6.800000E-3	1.108180E-3	5.149860E-5	1.292017E-2	0.000000E+0	0.000000E+0
6.900000E-3	1.119620E-3	4.577660E-5	1.331028E-2	0.000000E+0	0.000000E+0
7.000000E-3	1.121530E-3	4.386930E-5	1.337694E-2	0.000000E+0	0.000000E+0
7.100000E-3	1.125340E-3	4.386930E-5	1.357802E-2	0.000000E+0	0.000000E+0
7.200000E-3	1.125340E-3	4.768390E-5	1.375835E-2	0.000000E+0	0.000000E+0
7.300000E-3	1.129160E-3	4.959130E-5	1.392962E-2	0.000000E+0	0.000000E+0
7.400000E-3	1.134880E-3	4.959130E-5	1.419697E-2	0.000000E+0	0.000000E+0
7.500000E-3	1.140600E-3	5.149860E-5	1.448655E-2	0.000000E+0	0.000000E+0
7.600000E-3	1.144420E-3	5.149860E-5	1.463374E-2	0.000000E+0	0.000000E+0
7.700000E-3	1.148230E-3	5.340600E-5	1.483518E-2	0.000000E+0	0.000000E+0
7.800000E-3	1.153950E-3	5.149860E-5	1.501709E-2	0.000000E+0	0.000000E+0
7.900000E-3	1.161580E-3	4.959130E-5	1.530028E-2	0.000000E+0	0.000000E+0
8.000000E-3	1.169210E-3	4.959130E-5	1.551978E-2	0.000000E+0	0.000000E+0
8.100000E-3	1.174930E-3	5.149860E-5	1.563189E-2	0.000000E+0	0.000000E+0
8.200000E-3	1.178750E-3	5.149860E-5	1.587083E-2	0.000000E+0	0.000000E+0
8.300000E-3	1.188290E-3	5.149860E-5	1.615420E-2	0.000000E+0	0.000000E+0
8.400000E-3	1.194010E-3	5.340600E-5	1.631611E-2	0.000000E+0	0.000000E+0
8.500000E-3	1.199730E-3	5.340600E-5	1.643803E-2	0.000000E+0	0.000000E+0
8.600000E-3	1.209270E-3	5.149860E-5	1.679278E-2	0.000000E+0	0.000000E+0
8.700000E-3	1.213080E-3	5.149860E-5	1.698414E-2	0.000000E+0	0.000000E+0
8.800000E-3	1.218800E-3	5.340600E-5	1.710707E-2	0.000000E+0	0.000000E+0
8.900000E-3	1.224530E-3	5.149860E-5	1.734833E-2	0.000000E+0	0.000000E+0
9.000000E-3	1.228340E-3	5.149860E-5	1.764725E-2	0.000000E+0	0.000000E+0
9.100000E-3	1.234060E-3	5.340600E-5	1.779232E-2	0.000000E+0	0.000000E+0
9.200000E-3	1.237880E-3	5.340600E-5	1.799432E-2	0.000000E+0	0.000000E+0
9.300000E-3	1.241690E-3	5.149860E-5	1.827778E-2	0.000000E+0	0.000000E+0
9.400000E-3	1.249320E-3	5.149860E-5	1.849339E-2	0.000000E+0	0.000000E+0
9.500000E-3	1.253140E-3	5.149860E-5	1.876362E-2	0.000000E+0	0.000000E+0
9.600000E-3	1.256950E-3	5.340600E-5	1.908356E-2	0.000000E+0	0.000000E+0
9.700000E-3	1.266490E-3	5.531330E-5	1.938304E-2	0.000000E+0	0.000000E+0
9.800000E-3	1.274120E-3	5.722070E-5	1.963790E-2	0.000000E+0	0.000000E+0
9.900000E-3	1.281750E-3	6.103560E-5	1.976686E-2	0.000000E+0	0.000000E+0
1.000000E-2	1.289380E-3	6.103560E-5	1.999034E-2	3.579260E-1	9.237230E-1
1.010000E-2	1.306540E-3	6.294300E-5	1.981027E-2	0.000000E+0	0.000000E+0
1.020000E-2	1.316080E-3	6.103560E-5	2.048172E-2	0.000000E+0	0.000000E+0
1.030000E-2	1.325610E-3	5.912800E-5	2.082193E-2	0.000000E+0	0.000000E+0
1.040000E-2	1.333240E-3	6.103560E-5	2.105949E-2	0.000000E+0	0.000000E+0
1.050000E-2	1.337060E-3	6.294300E-5	2.115446E-2	0.000000E+0	0.000000E+0
1.060000E-2	1.342780E-3	6.103560E-5	2.149903E-2	0.000000E+0	0.000000E+0
1.070000E-2	1.348500E-3	5.912800E-5	2.184147E-2	0.000000E+0	0.000000E+0
1.080000E-2	1.356130E-3	6.294300E-5	2.197997E-2	0.000000E+0	0.000000E+0
1.090000E-2	1.361850E-3	6.103560E-5	2.210614E-2	0.000000E+0	0.000000E+0
1.100000E-2	1.369480E-3	6.103560E-5	2.241673E-2	0.000000E+0	0.000000E+0
1.110000E-2	1.377110E-3	6.485030E-5	2.271630E-2	0.000000E+0	0.000000E+0
1.120000E-2	1.382840E-3	6.485030E-5	2.292312E-2	0.000000E+0	0.000000E+0
1.130000E-2	1.386650E-3	6.485030E-5	2.323639E-2	0.000000E+0	0.000000E+0
1.140000E-2	1.394280E-3	6.485030E-5	2.353096E-2	0.000000E+0	0.000000E+0
1.150000E-2	1.403820E-3	6.294300E-5	2.381554E-2	0.000000E+0	0.000000E+0
1.160000E-2	1.411450E-3	6.485030E-5	2.396403E-2	0.000000E+0	0.000000E+0
1.170000E-2	1.417170E-3	6.485030E-5	2.417260E-2	0.000000E+0	0.000000E+0
1.180000E-2	1.426700E-3	6.294300E-5	2.451986E-2	0.000000E+0	0.000000E+0
1.190000E-2	1.438150E-3	6.485030E-5	2.479666E-2	0.000000E+0	0.000000E+0
1.200000E-2	1.445780E-3	6.485030E-5	2.497764E-2	0.000000E+0	0.000000E+0
1.210000E-2	1.451500E-3	6.294300E-5	2.523305E-2	0.000000E+0	0.000000E+0
1.220000E-2	1.461040E-3	5.912800E-5	2.554078E-2	0.000000E+0	0.000000E+0
1.230000E-2	1.470570E-3	6.103560E-5	2.582924E-2	0.000000E+0	0.000000E+0
1.240000E-2	1.480110E-3	6.294300E-5	2.609391E-2	0.000000E+0	0.000000E+0
1.250000E-2	1.489650E-3	6.294300E-5	2.630082E-2	0.000000E+0	0.000000E+0
1.260000E-2	1.497280E-3	6.485030E-5	2.663678E-2	0.000000E+0	0.000000E+0
1.270000E-2	1.504910E-3	7.247970E-5	2.689561E-2	0.000000E+0	0.000000E+0
1.280000E-2	1.512530E-3	7.247970E-5	2.706882E-2	0.000000E+0	0.000000E+0
1.290000E-2	1.520160E-3	7.057240E-5	2.752226E-2	0.000000E+0	0.000000E+0
1.300000E-2	1.531610E-3	6.866500E-5	2.788849E-2	0.000000E+0	0.000000E+0
1.310000E-2	1.539240E-3	7.057240E-5	2.807956E-2	0.000000E+0	0.000000E+0
1.320000E-2	1.546870E-3	7.057240E-5	2.830535E-2	0.000000E+0	0.000000E+0
1.330000E-2	1.556400E-3	6.675770E-5	2.864473E-2	0.000000E+0	0.000000E+0
1.340000E-2	1.565940E-3	6.675770E-5	2.902540E-2	0.000000E+0	0.000000E+0
1.350000E-2	1.573570E-3	7.057240E-5	2.928498E-2	0.000000E+0	0.000000E+0
1.360000E-2	1.583110E-3	7.247970E-5	2.943801E-2	0.000000E+0	0.000000E+0
1.370000E-2	1.594550E-3	7.247970E-5	2.981553E-2	0.000000E+0	0.000000E+0
1.380000E-2	1.607900E-3	7.438710E-5	3.012103E-2	0.000000E+0	0.000000E+0
1.390000E-2	1.617440E-3	7.629440E-5	3.036367E-2	0.000000E+0	0.000000E+0
1.400000E-2	1.625070E-3	7.629440E-5	3.058974E-2	0.000000E+0	0.000000E+0
1.410000E-2	1.636510E-3	7.820180E-5	3.101743E-2	0.000000E+0	0.000000E+0
1.420000E-2	1.646050E-3	7.820180E-5	3.125656E-2	0.000000E+0	0.000000E+0
1.430000E-2	1.649860E-3	8.010910E-5	3.148605E-2	0.000000E+0	0.000000E+0
1.440000E-2	1.659400E-3	7.820180E-5	3.182062E-2	0.000000E+0	0.000000E+0
1.450000E-2	1.667030E-3	7.820180E-5	3.222554E-2	0.000000E+0	0.000000E+0
1.460000E-2	1.674660E-3	7.820180E-5	3.240847E-2	0.000000E+0	0.000000E+0
1.470000E-2	1.680380E-3	7.820180E-5	3.254725E-2	0.000000E+0	0.000000E+0
1.480000E-2	1.689920E-3	7.820180E-5	3.294236E-2	0.000000E+0	0.000000E+0
1.490000E-2	1.703270E-3	7.820180E-5	3.325313E-2	0.000000E+0	0.000000E+0
1.500000E-2	1.710900E-3	7.820180E-5	3.346179E-2	0.000000E+0	0.000000E+0
1.510000E-2	1.716620E-3	7.820180E-5	3.374832E-2	0.000000E+0	0.000000E+0
1.520000E-2	1.728070E-3	7.820180E-5	3.418480E-2	0.000000E+0	0.000000E+0
1.530000E-2	1.739510E-3	8.201650E-5	3.451002E-2	0.000000E+0	0.000000E+0
1.540000E-2	1.749050E-3	8.392380E-5	3.467805E-2	0.000000E+0	0.000000E+0
1.550000E-2	1.758580E-3	8.201650E-5	3.504567E-2	0.000000E+0	0.000000E+0
1.560000E-2	1.768120E-3	8.201650E-5	3.549484E-2	0.000000E+0	0.000000E+0
1.570000E-2	1.775750E-3	8.201650E-5	3.563814E-2	0.000000E+0	0.000000E+0
1.580000E-2	1.785290E-3	8.010910E-5	3.617286E-2	0.000000E+0	0.000000E+0
1.590000E-2	1.798640E-3	8.201650E-5	3.655807E-2	0.000000E+0	0.000000E+0
1.600000E-2	1.810080E-3	8.201650E-5	3.661463E-2	0.000000E+0	0.000000E+0
1.610000E-2	1.821530E-3	8.010910E-5	3.692596E-2	0.000000E+0	0.000000E+0
1.620000E-2	1.831060E-3	8.201650E-5	3.737291E-2	0.000000E+0	0.000000E+0
1.630000E-2	1.840600E-3	8.392380E-5	3.758621E-2	0.000000E+0	0.000000E+0
1.640000E-2	1.850140E-3	8.010910E-5	3.790106E-2	0.000000E+0	0.000000E+0
1.650000E-2	1.861580E-3	7.820180E-5	3.839347E-2	0.000000E+0	0.000000E+0
1.660000E-2	1.874930E-3	7.820180E-5	3.877542E-2	0.000000E+0	0.000000E+0
1.670000E-2	1.882560E-3	8.201650E-5	3.897253E-2	0.000000E+0	0.000000E+0
1.680000E-2	1.888280E-3	8.201650E-5	3.927784E-2	0.000000E+0	0.000000E+0
1.690000E-2	1.899730E-3	8.201650E-5	3.967711E-2	0.000000E+0	0.000000E+0
1.700000E-2	1.913080E-3	8.583120E-5	3.999095E-2	0.000000E+0	0.000000E+0
1.710000E-2	1.918800E-3	8.583120E-5	4.017702E-2	0.000000E+0	0.000000E+0
1.720000E-2	1.926430E-3	8.392380E-5	4.056038E-2	0.000000E+0	0.000000E+0
1.730000E-2	1.939780E-3	8.773850E-5	4.116119E-2	0.000000E+0	0.000000E+0
1.740000E-2	1.953140E-3	9.155320E-5	4.132014E-2	0.000000E+0	0.000000E+0
1.750000E-2	1.962680E-3	9.155320E-5	4.149010E-2	0.000000E+0	0.000000E+0
1.760000E-2	1.974120E-3	9.155320E-5	4.202501E-2	0.000000E+0	0.000000E+0
1.770000E-2	1.983660E-3	9.155320E-5	4.228737E-2	0.000000E+0	0.000000E+0
1.780000E-2	1.993190E-3	9.155320E-5	4.270145E-2	0.000000E+0	0.000000E+0
1.790000E-2	2.006550E-3	9.155320E-5	4.306129E-2	0.000000E+0	0.000000E+0
1.800000E-2	2.021800E-3	8.773850E-5	4.341577E-2	0.000000E+0	0.000000E+0
1.810000E-2	2.038970E-3	8.010910E-5	4.372025E-2	0.000000E+0	0.000000E+0
1.820000E-2	2.052320E-3	7.057240E-5	4.418396E-2	0.000000E+0	0.000000E+0
1.830000E-2	2.052320E-3	6.485030E-5	4.453519E-2	0.000000E+0	0.000000E+0
1.840000E-2	2.052320E-3	7.247970E-5	4.484106E-2	0.000000E+0	0.000000E+0
1.850000E-2	2.065670E-3	8.201650E-5	4.534457E-2	0.000000E+0	0.000000E+0
1.860000E-2	2.069490E-3	9.155320E-5	4.571025E-2	0.000000E+0	0.000000E+0
1.870000E-2	2.069490E-3	1.029970E-4	4.599686E-2	0.000000E+0	0.000000E+0
1.880000E-2	2.071400E-3	1.087190E-4	4.643621E-2	0.000000E+0	0.000000E+0
1.890000E-2	2.084750E-3	1.182560E-4	4.668404E-2	0.000000E+0	0.000000E+0
1.900000E-2	2.113360E-3	1.220710E-4	4.702703E-2	0.000000E+0	0.000000E+0
1.910000E-2	2.145780E-3	1.125340E-4	4.752213E-2	0.000000E+0	0.000000E+0
1.920000E-2	2.155320E-3	9.727520E-5	4.778311E-2	0.000000E+0	0.000000E+0
1.930000E-2	2.159130E-3	9.155320E-5	4.798593E-2	0.000000E+0	0.000000E+0
1.940000E-2	2.170580E-3	9.727520E-5	4.854388E-2	0.000000E+0	0.000000E+0
1.950000E-2	2.191560E-3	1.029970E-4	4.880013E-2	0.000000E+0	0.000000E+0
1.960000E-2	2.206820E-3	1.068120E-4	4.922440E-2	0.000000E+0	0.000000E+0
1.970000E-2	2.212540E-3	1.068120E-4	4.966515E-2	0.000000E+0	0.000000E+0
1.980000E-2	2.225890E-3	1.049050E-4	5.021931E-2	0.000000E+0	0.000000E+0
1.990000E-2	2.231610E-3	9.727520E-5	5.045658E-2	0.000000E+0	0.000000E+0
2.000000E-2	2.235430E-3	9.536790E-5	5.110516E-2	3.588560E-1	9.311496E-1
2.010000E-2	2.235430E-3	1.182560E-4	5.052313E-2	0.000000E+0	0.000000E+0
2.020000E-2	2.235430E-3	1.392370E-4	5.135502E-2	0.000000E+0	0.000000E+0
2.030000E-2	2.231610E-3	1.525890E-4	5.203378E-2	0.000000E+0	0.000000E+0
2.040000E-2	2.243060E-3	1.449590E-4	5.248731E-2	0.000000E+0	0.000000E+0
2.050000E-2	2.264040E-3	1.335150E-4	5.304712E-2	0.000000E+0	0.000000E+0
2.060000E-2	2.296460E-3	1.258860E-4	5.328309E-2	0.000000E+0	0.000000E+0
2.070000E-2	2.328890E-3	1.163490E-4	5.367718E-2	0.000000E+0	0.000000E+0
2.080000E-2	2.347960E-3	1.010900E-4	5.433455E-2	0.000000E+0	0.000000E+0
2.090000E-2	2.347960E-3	9.346050E-5	5.474550E-2	0.000000E+0	0.000000E+0
2.100000E-2	2.353680E-3	1.029970E-4	5.498268E-2	0.000000E+0	0.000000E+0
2.110000E-2	2.376570E-3	1.182560E-4	5.533826E-2	0.000000E+0	0.000000E+0
2.120000E-2	2.401370E-3	1.201630E-4	5.591120E-2	0.000000E+0	0.000000E+0
2.130000E-2	2.409000E-3	1.087190E-4	5.637102E-2	0.000000E+0	0.000000E+0
2.140000E-2	2.410900E-3	9.727520E-5	5.656479E-2	0.000000E+0	0.000000E+0
2.150000E-2	2.414720E-3	8.964590E-5	5.720550E-2	0.000000E+0	0.000000E+0
2.160000E-2	2.412810E-3	8.583120E-5	5.771623E-2	0.000000E+0	0.000000E+0
2.170000E-2	2.410900E-3	9.155320E-5	5.819819E-2	0.000000E+0	0.000000E+0
2.180000E-2	2.426160E-3	1.049050E-4	5.833816E-2	0.000000E+0	0.000000E+0
2.190000E-2	2.447140E-3	1.087190E-4	5.879835E-2	0.000000E+0	0.000000E+0
2.200000E-2	2.460490E-3	9.536790E-5	5.938815E-2	0.000000E+0	0.000000E+0
2.210000E-2	2.468120E-3	9.727520E-5	5.981567E-2	0.000000E+0	0.000000E+0
2.220000E-2	2.494830E-3	1.087190E-4	6.025974E-2	0.000000E+0	0.000000E+0
2.230000E-2	2.527250E-3	1.163490E-4	6.075335E-2	0.000000E+0	0.000000E+0
2.240000E-2	2.548230E-3	1.087190E-4	6.129955E-2	0.000000E+0	0.000000E+0
2.250000E-2	2.552050E-3	9.727520E-5	6.189759E-2	0.000000E+0	0.000000E+0
2.260000E-2	2.546330E-3	1.010900E-4	6.226317E-2	0.000000E+0	0.000000E+0
2.270000E-2	2.548230E-3	1.182560E-4	6.270076E-2	0.000000E+0	0.000000E+0
2.280000E-2	2.563490E-3	1.316080E-4	6.321623E-2	0.000000E+0	0.000000E+0
2.290000E-2	2.588290E-3	1.354230E-4	6.352015E-2	0.000000E+0	0.000000E+0
2.300000E-2	2.613080E-3	1.277930E-4	6.399470E-2	0.000000E+0	0.000000E+0
2.310000E-2	2.626430E-3	1.068120E-4	6.447025E-2	0.000000E+0	0.000000E+0
2.320000E-2	2.620710E-3	9.346050E-5	6.509615E-2	0.000000E+0	0.000000E+0
2.330000E-2	2.613080E-3	1.049050E-4	6.550811E-2	0.000000E+0	0.000000E+0
2.340000E-2	2.624530E-3	1.297010E-4	6.583268E-2	0.000000E+0	0.000000E+0
2.350000E-2	2.653140E-3	1.449590E-4	6.629380E-2	0.000000E+0	0.000000E+0
2.360000E-2	2.679840E-3	1.430520E-4	6.680916E-2	0.000000E+0	0.000000E+0
2.370000E-2	2.697010E-3	1.239790E-4	6.745247E-2	0.000000E+0	0.000000E+0
2.380000E-2	2.697010E-3	1.068120E-4	6.792673E-2	0.000000E+0	0.000000E+0
2.390000E-2	2.693190E-3	1.182560E-4	6.843562E-2	0.000000E+0	0.000000E+0
2.400000E-2	2.702730E-3	1.335150E-4	6.877676E-2	0.000000E+0	0.000000E+0
2.410000E-2	2.731340E-3	1.430520E-4	6.919335E-2	0.000000E+0	0.000000E+0
2.420000E-2	2.750410E-3	1.316080E-4	6.997580E-2	0.000000E+0	0.000000E+0
2.430000E-2	2.752320E-3	1.182560E-4	7.046700E-2	0.000000E+0	0.000000E+0
2.440000E-2	2.756130E-3	1.201630E-4	7.095866E-2	0.000000E+0	0.000000E+0
2.450000E-2	2.771390E-3	1.373300E-4	7.125519E-2	0.000000E+0	0.000000E+0
2.460000E-2	2.796190E-3	1.506810E-4	7.174981E-2	0.000000E+0	0.000000E+0
2.470000E-2	2.815260E-3	1.354230E-4	7.236109E-2	0.000000E+0	0.000000E+0
2.480000E-2	2.817170E-3	1.182560E-4	7.284377E-2	0.000000E+0	0.000000E+0
2.490000E-2	2.817170E-3	1.277930E-4	7.327851E-2	0.000000E+0	0.000000E+0
2.500000E-2	2.828610E-3	1.468670E-4	7.372639E-2	0.000000E+0	0.000000E+0
2.510000E-2	2.853410E-3	1.583110E-4	7.408207E-2	0.000000E+0	0.000000E+0
2.520000E-2	2.878200E-3	1.544960E-4	7.470176E-2	0.000000E+0	0.000000E+0
2.530000E-2	2.887740E-3	1.373300E-4	7.521009E-2	0.000000E+0	0.000000E+0
2.540000E-2	2.878200E-3	1.316080E-4	7.576980E-2	0.000000E+0	0.000000E+0
2.550000E-2	2.878200E-3	1.449590E-4	7.609391E-2	0.000000E+0	0.000000E+0
2.560000E-2	2.899180E-3	1.544960E-4	7.660854E-2	0.000000E+0	0.000000E+0
2.570000E-2	2.920170E-3	1.449590E-4	7.710492E-2	0.000000E+0	0.000000E+0
2.580000E-2	2.929700E-3	1.335150E-4	7.772074E-2	0.000000E+0	0.000000E+0
2.590000E-2	2.929700E-3	1.392370E-4	7.836423E-2	0.000000E+0	0.000000E+0
