-8.370000E-2	6.336240E-3	3.213900E-4	-8.484909E-1	0.000000E+0	0.000000E+0
-8.360000E-2	6.346730E-3	3.166220E-4	-8.469609E-1	0.000000E+0	0.000000E+0
-8.350000E-2	6.347690E-3	3.204360E-4	-8.458675E-1	0.000000E+0	0.000000E+0
-8.340000E-2	6.340060E-3	3.204360E-4	-8.451950E-1	0.000000E+0	0.000000E+0
-8.330000E-2	6.340060E-3	3.118530E-4	-8.439694E-1	0.000000E+0	0.000000E+0
-8.320000E-2	6.344830E-3	3.109000E-4	-8.425208E-1	0.000000E+0	0.000000E+0
-8.310000E-2	6.347690E-3	3.128070E-4	-8.418678E-1	0.000000E+0	0.000000E+0
-8.300000E-2	6.353410E-3	3.089920E-4	-8.408049E-1	0.000000E+0	0.000000E+0
-8.290000E-2	6.362940E-3	3.118530E-4	-8.392583E-1	0.000000E+0	0.000000E+0
-8.280000E-2	6.366760E-3	3.194830E-4	-8.385692E-1	0.000000E+0	0.000000E+0
-8.270000E-2	6.367710E-3	3.166220E-4	-8.375128E-1	0.000000E+0	0.000000E+0
-8.260000E-2	6.375340E-3	3.070850E-4	-8.361410E-1	0.000000E+0	0.000000E+0
-8.250000E-2	6.381060E-3	3.099460E-4	-8.348247E-1	0.000000E+0	0.000000E+0
-8.240000E-2	6.375340E-3	3.128070E-4	-8.339830E-1	0.000000E+0	0.000000E+0
-8.230000E-2	6.374390E-3	3.099460E-4	-8.328388E-1	0.000000E+0	0.000000E+0
-8.220000E-2	6.382020E-3	3.099460E-4	-8.314392E-1	0.000000E+0	0.000000E+0
-8.210000E-2	6.380110E-3	3.185290E-4	-8.303162E-1	0.000000E+0	0.000000E+0
-8.200000E-2	6.373440E-3	3.194830E-4	-8.296779E-1	0.000000E+0	0.000000E+0
-8.190000E-2	6.382020E-3	3.099460E-4	-8.283025E-1	0.000000E+0	0.000000E+0
-8.180000E-2	6.393460E-3	3.089920E-4	-8.270157E-1	0.000000E+0	0.000000E+0
-8.170000E-2	6.395370E-3	3.137610E-4	-8.261462E-1	0.000000E+0	0.000000E+0
-8.160000E-2	6.398230E-3	3.118530E-4	-8.251435E-1	0.000000E+0	0.000000E+0
-8.150000E-2	6.405860E-3	3.080390E-4	-8.237042E-1	0.000000E+0	0.000000E+0
-8.140000E-2	6.402050E-3	3.042240E-4	-8.227311E-1	0.000000E+0	0.000000E+0
-8.130000E-2	6.390600E-3	2.918260E-4	-8.222908E-1	0.000000E+0	0.000000E+0
-8.120000E-2	6.393460E-3	2.765670E-4	-8.212798E-1	0.000000E+0	0.000000E+0
-8.110000E-2	6.404910E-3	2.775210E-4	-8.197942E-1	0.000000E+0	0.000000E+0
-8.100000E-2	6.408720E-3	2.908730E-4	-8.187313E-1	0.000000E+0	0.000000E+0
-8.090000E-2	6.406810E-3	2.985020E-4	-8.179062E-1	0.000000E+0	0.000000E+0
-8.080000E-2	6.408720E-3	2.965950E-4	-8.167934E-1	0.000000E+0	0.000000E+0
-8.070000E-2	6.417300E-3	2.994560E-4	-8.152459E-1	0.000000E+0	0.000000E+0
-8.060000E-2	6.423030E-3	3.061310E-4	-8.143754E-1	0.000000E+0	0.000000E+0
-8.050000E-2	6.425890E-3	3.051780E-4	-8.133182E-1	0.000000E+0	0.000000E+0
-8.040000E-2	6.430660E-3	3.051780E-4	-8.117179E-1	0.000000E+0	0.000000E+0
-8.030000E-2	6.434470E-3	3.128070E-4	-8.103915E-1	0.000000E+0	0.000000E+0
-8.020000E-2	6.430660E-3	3.185290E-4	-8.097272E-1	0.000000E+0	0.000000E+0
-8.010000E-2	6.428750E-3	3.109000E-4	-8.086478E-1	0.000000E+0	0.000000E+0
-8.000000E-2	6.433520E-3	3.061310E-4	-8.070578E-1	3.276310E-1	7.136125E-1
-7.990000E-2	6.421120E-3	3.252050E-4	-8.076895E-1	0.000000E+0	0.000000E+0
-7.980000E-2	6.408720E-3	3.404640E-4	-8.049097E-1	0.000000E+0	0.000000E+0
-7.970000E-2	6.406810E-3	3.452320E-4	-8.041254E-1	0.000000E+0	0.000000E+0
-7.960000E-2	6.417300E-3	3.385560E-4	-8.029386E-1	0.000000E+0	0.000000E+0
-7.950000E-2	6.428750E-3	3.299730E-4	-8.015446E-1	0.000000E+0	0.000000E+0
-7.940000E-2	6.433520E-3	3.299730E-4	-8.002413E-1	0.000000E+0	0.000000E+0
-7.930000E-2	6.430660E-3	3.299730E-4	-7.994143E-1	0.000000E+0	0.000000E+0
-7.920000E-2	6.432560E-3	3.232970E-4	-7.985577E-1	0.000000E+0	0.000000E+0
-7.910000E-2	6.443050E-3	3.175750E-4	-7.969732E-1	0.000000E+0	0.000000E+0
-7.900000E-2	6.450680E-3	3.204360E-4	-7.958928E-1	0.000000E+0	0.000000E+0
-7.890000E-2	6.450680E-3	3.185290E-4	-7.952620E-1	0.000000E+0	0.000000E+0
-7.880000E-2	6.453540E-3	3.137610E-4	-7.939577E-1	0.000000E+0	0.000000E+0
-7.870000E-2	6.458310E-3	3.166220E-4	-7.924444E-1	0.000000E+0	0.000000E+0
-7.860000E-2	6.460220E-3	3.185290E-4	-7.916710E-1	0.000000E+0	0.000000E+0
-7.850000E-2	6.460220E-3	3.118530E-4	-7.908015E-1	0.000000E+0	0.000000E+0
-7.840000E-2	6.470710E-3	3.032700E-4	-7.893863E-1	0.000000E+0	0.000000E+0
-7.830000E-2	6.479290E-3	3.070850E-4	-7.880626E-1	0.000000E+0	0.000000E+0
-7.820000E-2	6.475480E-3	3.128070E-4	-7.872615E-1	0.000000E+0	0.000000E+0
-7.810000E-2	6.475480E-3	3.118530E-4	-7.862532E-1	0.000000E+0	0.000000E+0
-7.800000E-2	6.484060E-3	3.080390E-4	-7.849101E-1	0.000000E+0	0.000000E+0
-7.790000E-2	6.487880E-3	3.118530E-4	-7.834903E-1	0.000000E+0	0.000000E+0
-7.780000E-2	6.485020E-3	3.118530E-4	-7.827771E-1	0.000000E+0	0.000000E+0
-7.770000E-2	6.485020E-3	3.032700E-4	-7.817826E-1	0.000000E+0	0.000000E+0
-7.760000E-2	6.487880E-3	3.042240E-4	-7.801685E-1	0.000000E+0	0.000000E+0
-7.750000E-2	6.485020E-3	3.147140E-4	-7.791418E-1	0.000000E+0	0.000000E+0
-7.740000E-2	6.481200E-3	3.175750E-4	-7.784185E-1	0.000000E+0	0.000000E+0
-7.730000E-2	6.485020E-3	3.128070E-4	-7.771918E-1	0.000000E+0	0.000000E+0
-7.720000E-2	6.488830E-3	3.137610E-4	-7.755906E-1	0.000000E+0	0.000000E+0
-7.710000E-2	6.488830E-3	3.185290E-4	-7.745537E-1	0.000000E+0	0.000000E+0
-7.700000E-2	6.490740E-3	3.175750E-4	-7.737905E-1	0.000000E+0	0.000000E+0
-7.690000E-2	6.507900E-3	3.137610E-4	-7.724141E-1	0.000000E+0	0.000000E+0
-7.680000E-2	6.520300E-3	3.166220E-4	-7.709462E-1	0.000000E+0	0.000000E+0
-7.670000E-2	6.519350E-3	3.166220E-4	-7.704383E-1	0.000000E+0	0.000000E+0
-7.660000E-2	6.519350E-3	3.099460E-4	-7.690452E-1	0.000000E+0	0.000000E+0
-7.650000E-2	6.526020E-3	3.118530E-4	-7.675393E-1	0.000000E+0	0.000000E+0
-7.640000E-2	6.528880E-3	3.204360E-4	-7.668067E-1	0.000000E+0	0.000000E+0
-7.630000E-2	6.529840E-3	3.252050E-4	-7.660547E-1	0.000000E+0	0.000000E+0
-7.620000E-2	6.538420E-3	3.280660E-4	-7.647559E-1	0.000000E+0	0.000000E+0
-7.610000E-2	6.544140E-3	3.318810E-4	-7.633748E-1	0.000000E+0	0.000000E+0
-7.600000E-2	6.536510E-3	3.271120E-4	-7.626931E-1	0.000000E+0	0.000000E+0
-7.590000E-2	6.533650E-3	3.118530E-4	-7.617978E-1	0.000000E+0	0.000000E+0
-7.580000E-2	6.540330E-3	3.099460E-4	-7.604075E-1	0.000000E+0	0.000000E+0
-7.570000E-2	6.546050E-3	3.175750E-4	-7.591965E-1	0.000000E+0	0.000000E+0
-7.560000E-2	6.543190E-3	3.185290E-4	-7.579718E-1	0.000000E+0	0.000000E+0
-7.550000E-2	6.546050E-3	3.070850E-4	-7.570164E-1	0.000000E+0	0.000000E+0
-7.540000E-2	6.556540E-3	3.023170E-4	-7.555400E-1	0.000000E+0	0.000000E+0
-7.530000E-2	6.566080E-3	3.070850E-4	-7.541045E-1	0.000000E+0	0.000000E+0
-7.520000E-2	6.564170E-3	3.137610E-4	-7.533579E-1	0.000000E+0	0.000000E+0
-7.510000E-2	6.559400E-3	3.137610E-4	-7.528815E-1	0.000000E+0	0.000000E+0
-7.500000E-2	6.567030E-3	3.099460E-4	-7.515828E-1	0.000000E+0	0.000000E+0
-7.490000E-2	6.577520E-3	3.175750E-4	-7.501093E-1	0.000000E+0	0.000000E+0
-7.480000E-2	6.572750E-3	3.328340E-4	-7.490511E-1	0.000000E+0	0.000000E+0
-7.470000E-2	6.569890E-3	3.385560E-4	-7.483794E-1	0.000000E+0	0.000000E+0
-7.460000E-2	6.574660E-3	3.356950E-4	-7.468698E-1	0.000000E+0	0.000000E+0
-7.450000E-2	6.577520E-3	3.395100E-4	-7.454250E-1	0.000000E+0	0.000000E+0
-7.440000E-2	6.571800E-3	3.404640E-4	-7.447164E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.568940E-3	3.328340E-4	-7.436786E-1	0.000000E+0	0.000000E+0
-7.420000E-2	6.576570E-3	3.299730E-4	-7.423762E-1	0.000000E+0	0.000000E+0
-7.410000E-2	6.581340E-3	3.337880E-4	-7.409868E-1	0.000000E+0	0.000000E+0
-7.400000E-2	6.580380E-3	3.356950E-4	-7.405872E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.588010E-3	3.271120E-4	-7.391645E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.601360E-3	3.185290E-4	-7.379611E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.606130E-3	3.232970E-4	-7.364089E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.604220E-3	3.299730E-4	-7.356097E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.604220E-3	3.252050E-4	-7.346958E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.614710E-3	3.204360E-4	-7.331622E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.619480E-3	3.213900E-4	-7.319513E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.610900E-3	3.185290E-4	-7.312029E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.610900E-3	3.156680E-4	-7.297294E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.613760E-3	3.232970E-4	-7.282179E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.608040E-3	3.232970E-4	-7.273688E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.614710E-3	3.099460E-4	-7.260626E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.627110E-3	3.051780E-4	-7.245817E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.633790E-3	3.137610E-4	-7.236558E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.637600E-3	3.185290E-4	-7.227021E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.639510E-3	3.147140E-4	-7.214339E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.646190E-3	3.185290E-4	-7.197717E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.648090E-3	3.261580E-4	-7.189863E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.651910E-3	3.271120E-4	-7.182417E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.666210E-3	3.290200E-4	-7.164110E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.674800E-3	3.356950E-4	-7.148968E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.676700E-3	3.385560E-4	-7.139108E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.679560E-3	3.252050E-4	-7.128165E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.688150E-3	3.185290E-4	-7.112199E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.697680E-3	3.232970E-4	-7.098333E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.698640E-3	3.290200E-4	-7.088944E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.699590E-3	3.252050E-4	-7.082043E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.707220E-3	3.204360E-4	-7.067548E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.710080E-3	3.232970E-4	-7.053683E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.708170E-3	3.223440E-4	-7.047041E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.711040E-3	3.166220E-4	-7.034248E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.715800E-3	3.213900E-4	-7.016552E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.711990E-3	3.309270E-4	-7.005128E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.709130E-3	3.290200E-4	-6.993520E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.711990E-3	3.299730E-4	-6.977665E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.716760E-3	3.376030E-4	-6.964715E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.712940E-3	3.404640E-4	-6.958276E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.717710E-3	3.318810E-4	-6.945576E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.732020E-3	3.271120E-4	-6.930323E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.732020E-3	3.271120E-4	-6.920092E-1	3.284690E-1	7.186813E-1
-6.990000E-2	6.714850E-3	3.118530E-4	-6.924348E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.710080E-3	3.013630E-4	-6.897846E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.717710E-3	3.013630E-4	-6.888484E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.745370E-3	3.032700E-4	-6.873860E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.769210E-3	3.109000E-4	-6.859512E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.769210E-3	3.137610E-4	-6.851327E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.766350E-3	3.070850E-4	-6.840726E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.770160E-3	3.099460E-4	-6.826157E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.773980E-3	3.223440E-4	-6.813531E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.772070E-3	3.299730E-4	-6.806149E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.780650E-3	3.299730E-4	-6.793764E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.793050E-3	3.376030E-4	-6.779314E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.798770E-3	3.452320E-4	-6.770693E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.797820E-3	3.385560E-4	-6.761563E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.800680E-3	3.337880E-4	-6.747198E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.801640E-3	3.385560E-4	-6.733850E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.798770E-3	3.404640E-4	-6.726450E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.800680E-3	3.337880E-4	-6.713981E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.811170E-3	3.376030E-4	-6.698348E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.816890E-3	3.480930E-4	-6.688599E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.824520E-3	3.471390E-4	-6.677729E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.842640E-3	3.414170E-4	-6.663753E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.854090E-3	3.452320E-4	-6.647584E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.854090E-3	3.471390E-4	-6.638685E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.854090E-3	3.423710E-4	-6.629750E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.862670E-3	3.328340E-4	-6.616234E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.876020E-3	3.318810E-4	-6.600288E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.877930E-3	3.356950E-4	-6.589288E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.874110E-3	3.356950E-4	-6.581334E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.874110E-3	3.309270E-4	-6.570650E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.887470E-3	3.318810E-4	-6.553417E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.892230E-3	3.404640E-4	-6.542326E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.885560E-3	3.423710E-4	-6.534621E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.892230E-3	3.395100E-4	-6.519700E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.903680E-3	3.461860E-4	-6.503855E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.903680E-3	3.538150E-4	-6.496076E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.904630E-3	3.538150E-4	-6.486326E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.911310E-3	3.519080E-4	-6.467983E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.916080E-3	3.557220E-4	-6.456865E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.915120E-3	3.576300E-4	-6.448086E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.920840E-3	3.500000E-4	-6.435469E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.934200E-3	3.490470E-4	-6.415544E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.940870E-3	3.452320E-4	-6.410456E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.945640E-3	3.404640E-4	-6.397321E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.956130E-3	3.452320E-4	-6.381096E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.958040E-3	3.547690E-4	-6.368146E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.953270E-3	3.557220E-4	-6.360172E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.954220E-3	3.414170E-4	-6.349933E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.964710E-3	3.271120E-4	-6.334402E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.978060E-3	3.242510E-4	-6.319944E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.983790E-3	3.299730E-4	-6.307049E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.979970E-3	3.318810E-4	-6.298964E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.979970E-3	3.271120E-4	-6.288087E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.988560E-3	3.290200E-4	-6.272740E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.996180E-3	3.395100E-4	-6.258422E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.995230E-3	3.433250E-4	-6.251281E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.996180E-3	3.385560E-4	-6.240828E-1	0.000000E+0	0.000000E+0
-6.420000E-2	7.004770E-3	3.356950E-4	-6.223835E-1	0.000000E+0	0.000000E+0
-6.410000E-2	7.018120E-3	3.385560E-4	-6.212309E-1	0.000000E+0	0.000000E+0
-6.400000E-2	7.021930E-3	3.337880E-4	-6.204650E-1	0.000000E+0	0.000000E+0
-6.390000E-2	7.022890E-3	3.252050E-4	-6.193171E-1	0.000000E+0	0.000000E+0
-6.380000E-2	7.029560E-3	3.232970E-4	-6.175725E-1	0.000000E+0	0.000000E+0
-6.370000E-2	7.027660E-3	3.356950E-4	-6.163275E-1	0.000000E+0	0.000000E+0
-6.360000E-2	7.020030E-3	3.414170E-4	-6.156161E-1	0.000000E+0	0.000000E+0
-6.350000E-2	7.022890E-3	3.376030E-4	-6.140695E-1	0.000000E+0	0.000000E+0
-6.340000E-2	7.031470E-3	3.471390E-4	-6.125136E-1	0.000000E+0	0.000000E+0
-6.330000E-2	7.032420E-3	3.557220E-4	-6.115192E-1	0.000000E+0	0.000000E+0
-6.320000E-2	7.032420E-3	3.519080E-4	-6.105425E-1	0.000000E+0	0.000000E+0
-6.310000E-2	7.040050E-3	3.471390E-4	-6.088145E-1	0.000000E+0	0.000000E+0
-6.300000E-2	7.048640E-3	3.471390E-4	-6.078303E-1	0.000000E+0	0.000000E+0
-6.290000E-2	7.055310E-3	3.404640E-4	-6.070709E-1	0.000000E+0	0.000000E+0
-6.280000E-2	7.058170E-3	3.280660E-4	-6.058868E-1	0.000000E+0	0.000000E+0
-6.270000E-2	7.067710E-3	3.242510E-4	-6.044383E-1	0.000000E+0	0.000000E+0
-6.260000E-2	7.075340E-3	3.356950E-4	-6.029361E-1	0.000000E+0	0.000000E+0
-6.250000E-2	7.072480E-3	3.490470E-4	-6.018861E-1	0.000000E+0	0.000000E+0
-6.240000E-2	7.072480E-3	3.538150E-4	-6.009584E-1	0.000000E+0	0.000000E+0
-6.230000E-2	7.083920E-3	3.490470E-4	-5.993859E-1	0.000000E+0	0.000000E+0
-6.220000E-2	7.098230E-3	3.528610E-4	-5.977310E-1	0.000000E+0	0.000000E+0
-6.210000E-2	7.095370E-3	3.547690E-4	-5.972814E-1	0.000000E+0	0.000000E+0
-6.200000E-2	7.090600E-3	3.452320E-4	-5.960826E-1	0.000000E+0	0.000000E+0
-6.190000E-2	7.095370E-3	3.395100E-4	-5.943908E-1	0.000000E+0	0.000000E+0
-6.180000E-2	7.099180E-3	3.423710E-4	-5.932632E-1	0.000000E+0	0.000000E+0
-6.170000E-2	7.095370E-3	3.385560E-4	-5.922772E-1	0.000000E+0	0.000000E+0
-6.160000E-2	7.098230E-3	3.299730E-4	-5.909406E-1	0.000000E+0	0.000000E+0
-6.150000E-2	7.107760E-3	3.356950E-4	-5.894087E-1	0.000000E+0	0.000000E+0
-6.140000E-2	7.115390E-3	3.461860E-4	-5.891580E-1	0.000000E+0	0.000000E+0
-6.130000E-2	7.123980E-3	3.433250E-4	-5.882746E-1	0.000000E+0	0.000000E+0
-6.120000E-2	7.141140E-3	3.376030E-4	-5.866632E-1	0.000000E+0	0.000000E+0
-6.110000E-2	7.155450E-3	3.423710E-4	-5.851175E-1	0.000000E+0	0.000000E+0
-6.100000E-2	7.151630E-3	3.509540E-4	-5.840842E-1	0.000000E+0	0.000000E+0
-6.090000E-2	7.140190E-3	3.509540E-4	-5.827901E-1	0.000000E+0	0.000000E+0
-6.080000E-2	7.137330E-3	3.471390E-4	-5.814072E-1	0.000000E+0	0.000000E+0
-6.070000E-2	7.140190E-3	3.538150E-4	-5.800124E-1	0.000000E+0	0.000000E+0
-6.060000E-2	7.140190E-3	3.623980E-4	-5.789496E-1	0.000000E+0	0.000000E+0
-6.050000E-2	7.145910E-3	3.604910E-4	-5.779829E-1	0.000000E+0	0.000000E+0
-6.040000E-2	7.163080E-3	3.576300E-4	-5.766657E-1	0.000000E+0	0.000000E+0
-6.030000E-2	7.174520E-3	3.557220E-4	-5.758794E-1	0.000000E+0	0.000000E+0
-6.020000E-2	7.175480E-3	3.490470E-4	-5.752190E-1	0.000000E+0	0.000000E+0
-6.010000E-2	7.177380E-3	3.404640E-4	-5.740054E-1	0.000000E+0	0.000000E+0
-6.000000E-2	7.179290E-3	3.433250E-4	-5.723024E-1	3.277940E-1	7.145954E-1
-5.990000E-2	7.162120E-3	3.719350E-4	-5.729296E-1	0.000000E+0	0.000000E+0
-5.980000E-2	7.152590E-3	3.871940E-4	-5.697836E-1	0.000000E+0	0.000000E+0
-5.970000E-2	7.156400E-3	3.891010E-4	-5.689687E-1	0.000000E+0	0.000000E+0
-5.960000E-2	7.172610E-3	3.709810E-4	-5.676107E-1	0.000000E+0	0.000000E+0
-5.950000E-2	7.193600E-3	3.566760E-4	-5.658597E-1	0.000000E+0	0.000000E+0
-5.940000E-2	7.202180E-3	3.566760E-4	-5.645943E-1	0.000000E+0	0.000000E+0
-5.930000E-2	7.206950E-3	3.585830E-4	-5.636748E-1	0.000000E+0	0.000000E+0
-5.920000E-2	7.216480E-3	3.604910E-4	-5.621207E-1	0.000000E+0	0.000000E+0
-5.910000E-2	7.222210E-3	3.700270E-4	-5.608267E-1	0.000000E+0	0.000000E+0
-5.900000E-2	7.217440E-3	3.728890E-4	-5.600285E-1	0.000000E+0	0.000000E+0
-5.890000E-2	7.226020E-3	3.690740E-4	-5.583282E-1	0.000000E+0	0.000000E+0
-5.880000E-2	7.245090E-3	3.700270E-4	-5.567279E-1	0.000000E+0	0.000000E+0
-5.870000E-2	7.254630E-3	3.747960E-4	-5.556836E-1	0.000000E+0	0.000000E+0
-5.860000E-2	7.250820E-3	3.652590E-4	-5.549399E-1	0.000000E+0	0.000000E+0
-5.850000E-2	7.250820E-3	3.538150E-4	-5.533776E-1	0.000000E+0	0.000000E+0
-5.840000E-2	7.250820E-3	3.585830E-4	-5.517615E-1	0.000000E+0	0.000000E+0
-5.830000E-2	7.246050E-3	3.671660E-4	-5.509291E-1	0.000000E+0	0.000000E+0
-5.820000E-2	7.247950E-3	3.623980E-4	-5.498542E-1	0.000000E+0	0.000000E+0
-5.810000E-2	7.253680E-3	3.538150E-4	-5.479875E-1	0.000000E+0	0.000000E+0
-5.800000E-2	7.244140E-3	3.547690E-4	-5.470079E-1	0.000000E+0	0.000000E+0
-5.790000E-2	7.237460E-3	3.547690E-4	-5.460404E-1	0.000000E+0	0.000000E+0
-5.780000E-2	7.246050E-3	3.490470E-4	-5.446491E-1	0.000000E+0	0.000000E+0
-5.770000E-2	7.260350E-3	3.480930E-4	-5.431117E-1	0.000000E+0	0.000000E+0
-5.760000E-2	7.274660E-3	3.595370E-4	-5.417557E-1	0.000000E+0	0.000000E+0
-5.750000E-2	7.280380E-3	3.662130E-4	-5.410934E-1	0.000000E+0	0.000000E+0
-5.740000E-2	7.286100E-3	3.623980E-4	-5.398714E-1	0.000000E+0	0.000000E+0
-5.730000E-2	7.297550E-3	3.585830E-4	-5.382406E-1	0.000000E+0	0.000000E+0
-5.720000E-2	7.301360E-3	3.604910E-4	-5.367329E-1	0.000000E+0	0.000000E+0
-5.710000E-2	7.297550E-3	3.604910E-4	-5.358088E-1	0.000000E+0	0.000000E+0
-5.700000E-2	7.297550E-3	3.585830E-4	-5.347903E-1	0.000000E+0	0.000000E+0
-5.690000E-2	7.305180E-3	3.585830E-4	-5.330855E-1	0.000000E+0	0.000000E+0
-5.680000E-2	7.316620E-3	3.671660E-4	-5.316851E-1	0.000000E+0	0.000000E+0
-5.670000E-2	7.308040E-3	3.747960E-4	-5.306351E-1	0.000000E+0	0.000000E+0
-5.660000E-2	7.305180E-3	3.681200E-4	-5.298637E-1	0.000000E+0	0.000000E+0
-5.650000E-2	7.317570E-3	3.557220E-4	-5.281460E-1	0.000000E+0	0.000000E+0
-5.640000E-2	7.329970E-3	3.557220E-4	-5.267150E-1	0.000000E+0	0.000000E+0
-5.630000E-2	7.332830E-3	3.566760E-4	-5.258769E-1	0.000000E+0	0.000000E+0
-5.620000E-2	7.332830E-3	3.500000E-4	-5.245985E-1	0.000000E+0	0.000000E+0
-5.610000E-2	7.340460E-3	3.433250E-4	-5.229521E-1	0.000000E+0	0.000000E+0
-5.600000E-2	7.348090E-3	3.509540E-4	-5.209752E-1	0.000000E+0	0.000000E+0
-5.590000E-2	7.350000E-3	3.566760E-4	-5.203240E-1	0.000000E+0	0.000000E+0
-5.580000E-2	7.352860E-3	3.519080E-4	-5.190475E-1	0.000000E+0	0.000000E+0
