-8.850000E-2	4.928620E-3	2.498650E-4	-7.081544E-1	0.000000E+0	0.000000E+0
-8.840000E-2	4.926710E-3	2.479570E-4	-7.068964E-1	0.000000E+0	0.000000E+0
-8.830000E-2	4.924800E-3	2.460500E-4	-7.062229E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.924800E-3	2.441420E-4	-7.055672E-1	0.000000E+0	0.000000E+0
-8.810000E-2	4.924800E-3	2.460500E-4	-7.044220E-1	0.000000E+0	0.000000E+0
-8.800000E-2	4.924800E-3	2.498650E-4	-7.037420E-1	0.000000E+0	0.000000E+0
-8.790000E-2	4.922900E-3	2.498650E-4	-7.030409E-1	0.000000E+0	0.000000E+0
-8.780000E-2	4.922900E-3	2.555870E-4	-7.017117E-1	0.000000E+0	0.000000E+0
-8.770000E-2	4.920990E-3	2.613090E-4	-7.011012E-1	0.000000E+0	0.000000E+0
-8.760000E-2	4.922900E-3	2.613090E-4	-7.002113E-1	0.000000E+0	0.000000E+0
-8.750000E-2	4.926710E-3	2.632160E-4	-6.990560E-1	0.000000E+0	0.000000E+0
-8.740000E-2	4.926710E-3	2.613090E-4	-6.985880E-1	0.000000E+0	0.000000E+0
-8.730000E-2	4.926710E-3	2.555870E-4	-6.975889E-1	0.000000E+0	0.000000E+0
-8.720000E-2	4.924800E-3	2.517720E-4	-6.965945E-1	0.000000E+0	0.000000E+0
-8.710000E-2	4.922900E-3	2.479570E-4	-6.961431E-1	0.000000E+0	0.000000E+0
-8.700000E-2	4.919080E-3	2.460500E-4	-6.950053E-1	0.000000E+0	0.000000E+0
-8.690000E-2	4.920990E-3	2.479570E-4	-6.939915E-1	0.000000E+0	0.000000E+0
-8.680000E-2	4.920990E-3	2.498650E-4	-6.934310E-1	0.000000E+0	0.000000E+0
-8.670000E-2	4.924800E-3	2.517720E-4	-6.921979E-1	0.000000E+0	0.000000E+0
-8.660000E-2	4.926710E-3	2.555870E-4	-6.909205E-1	0.000000E+0	0.000000E+0
-8.650000E-2	4.926710E-3	2.632160E-4	-6.901260E-1	0.000000E+0	0.000000E+0
-8.640000E-2	4.926710E-3	2.613090E-4	-6.897346E-1	0.000000E+0	0.000000E+0
-8.630000E-2	4.932430E-3	2.536790E-4	-6.885950E-1	0.000000E+0	0.000000E+0
-8.620000E-2	4.936250E-3	2.498650E-4	-6.877412E-1	0.000000E+0	0.000000E+0
-8.610000E-2	4.934340E-3	2.479570E-4	-6.872149E-1	0.000000E+0	0.000000E+0
-8.600000E-2	4.930530E-3	2.479570E-4	-6.860957E-1	0.000000E+0	0.000000E+0
-8.590000E-2	4.924800E-3	2.498650E-4	-6.850420E-1	0.000000E+0	0.000000E+0
-8.580000E-2	4.924800E-3	2.498650E-4	-6.844907E-1	0.000000E+0	0.000000E+0
-8.570000E-2	4.928620E-3	2.498650E-4	-6.835676E-1	0.000000E+0	0.000000E+0
-8.560000E-2	4.936250E-3	2.498650E-4	-6.824483E-1	0.000000E+0	0.000000E+0
-8.550000E-2	4.938160E-3	2.517720E-4	-6.823724E-1	0.000000E+0	0.000000E+0
-8.540000E-2	4.941970E-3	2.498650E-4	-6.815215E-1	0.000000E+0	0.000000E+0
-8.530000E-2	4.949600E-3	2.536790E-4	-6.799202E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.947690E-3	2.594010E-4	-6.793606E-1	0.000000E+0	0.000000E+0
-8.510000E-2	4.943880E-3	2.555870E-4	-6.785216E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.941970E-3	2.536790E-4	-6.773320E-1	0.000000E+0	0.000000E+0
-8.490000E-2	4.941970E-3	2.517720E-4	-6.768520E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.943880E-3	2.517720E-4	-6.756781E-1	0.000000E+0	0.000000E+0
-8.470000E-2	4.945780E-3	2.517720E-4	-6.749344E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.943880E-3	2.498650E-4	-6.742740E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.940060E-3	2.479570E-4	-6.734942E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.938160E-3	2.498650E-4	-6.723471E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.934340E-3	2.517720E-4	-6.717829E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.930530E-3	2.517720E-4	-6.710447E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.936250E-3	2.536790E-4	-6.697830E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.940060E-3	2.574940E-4	-6.690856E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.945780E-3	2.555870E-4	-6.684732E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.949600E-3	2.517720E-4	-6.671791E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.945780E-3	2.517720E-4	-6.666861E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.945780E-3	2.498650E-4	-6.656759E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.947690E-3	2.536790E-4	-6.646168E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.943880E-3	2.574940E-4	-6.640285E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.940060E-3	2.555870E-4	-6.632876E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.940060E-3	2.536790E-4	-6.621091E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.938160E-3	2.517720E-4	-6.614607E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.938160E-3	2.479570E-4	-6.607087E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.940060E-3	2.460500E-4	-6.595995E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.940060E-3	2.498650E-4	-6.585959E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.938160E-3	2.536790E-4	-6.579437E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.940060E-3	2.536790E-4	-6.570946E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.943880E-3	2.574940E-4	-6.560207E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.945780E-3	2.574940E-4	-6.555231E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.947690E-3	2.536790E-4	-6.543427E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.947690E-3	2.517720E-4	-6.535092E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.949600E-3	2.479570E-4	-6.529321E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.949600E-3	2.441420E-4	-6.517166E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.943880E-3	2.441420E-4	-6.510173E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.941970E-3	2.422340E-4	-6.503697E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.941970E-3	2.422340E-4	-6.491478E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.945780E-3	2.460500E-4	-6.486686E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.949600E-3	2.441420E-4	-6.478306E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.951510E-3	2.460500E-4	-6.465976E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.953410E-3	2.498650E-4	-6.459899E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.955320E-3	2.517720E-4	-6.451675E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.959140E-3	2.536790E-4	-6.439419E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.957230E-3	2.594010E-4	-6.433249E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.955320E-3	2.574940E-4	-6.427199E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.959140E-3	2.555870E-4	-6.415479E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.961040E-3	2.536790E-4	-6.408578E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.959140E-3	2.517720E-4	-6.401150E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.959140E-3	2.536790E-4	-6.386046E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.955320E-3	2.536790E-4	-6.380634E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.951510E-3	2.517720E-4	-6.370358E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.953410E-3	2.517720E-4	-6.358666E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.957230E-3	2.517720E-4	-6.354132E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.962950E-3	2.498650E-4	-6.344420E-1	1.271912E+0	9.934190E-2
-7.990000E-2	4.974400E-3	2.498650E-4	-6.341626E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.978210E-3	2.574940E-4	-6.324911E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.976300E-3	2.613090E-4	-6.317520E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.972490E-3	2.594010E-4	-6.311128E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.970580E-3	2.555870E-4	-6.298567E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.966770E-3	2.555870E-4	-6.293035E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.962950E-3	2.536790E-4	-6.285274E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.962950E-3	2.517720E-4	-6.272750E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.968670E-3	2.517720E-4	-6.265877E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.976300E-3	2.498650E-4	-6.257228E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.978210E-3	2.498650E-4	-6.247016E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.976300E-3	2.517720E-4	-6.241540E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.976300E-3	2.517720E-4	-6.231355E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.976300E-3	2.517720E-4	-6.219886E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.974400E-3	2.517720E-4	-6.214335E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.972490E-3	2.498650E-4	-6.204262E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.970580E-3	2.498650E-4	-6.192986E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.970580E-3	2.517720E-4	-6.187408E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.974400E-3	2.536790E-4	-6.177982E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.976300E-3	2.574940E-4	-6.166346E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.976300E-3	2.613090E-4	-6.161980E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.978210E-3	2.574940E-4	-6.151082E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.982020E-3	2.613090E-4	-6.140538E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.980120E-3	2.632160E-4	-6.136162E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.978210E-3	2.594010E-4	-6.128771E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.980120E-3	2.536790E-4	-6.116468E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.978210E-3	2.498650E-4	-6.110419E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.978210E-3	2.479570E-4	-6.102594E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.985840E-3	2.498650E-4	-6.089708E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.991560E-3	2.517720E-4	-6.081957E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.993470E-3	2.536790E-4	-6.075685E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.993470E-3	2.574940E-4	-6.062929E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.991560E-3	2.632160E-4	-6.055862E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.991560E-3	2.632160E-4	-6.049618E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.993470E-3	2.613090E-4	-6.036567E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.995380E-3	2.613090E-4	-6.030572E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.993470E-3	2.574940E-4	-6.023042E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.991560E-3	2.574940E-4	-6.009676E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.985840E-3	2.574940E-4	-6.004080E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.982020E-3	2.555870E-4	-5.996292E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.983930E-3	2.536790E-4	-5.984618E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.987750E-3	2.536790E-4	-5.979734E-1	0.000000E+0	0.000000E+0
-7.570000E-2	4.989650E-3	2.517720E-4	-5.968856E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.989650E-3	2.517720E-4	-5.953704E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.989650E-3	2.536790E-4	-5.948033E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.987750E-3	2.517720E-4	-5.940254E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.989650E-3	2.574940E-4	-5.928090E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.989650E-3	2.613090E-4	-5.922947E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.989650E-3	2.594010E-4	-5.912808E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.993470E-3	2.594010E-4	-5.900830E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.993470E-3	2.594010E-4	-5.889147E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.995380E-3	2.574940E-4	-5.877575E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.997280E-3	2.594010E-4	-5.868075E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.995380E-3	2.613090E-4	-5.860555E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.999190E-3	2.574940E-4	-5.853867E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.003010E-3	2.536790E-4	-5.842480E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.003010E-3	2.536790E-4	-5.835126E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.003010E-3	2.555870E-4	-5.827634E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.003010E-3	2.574940E-4	-5.815766E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.003010E-3	2.574940E-4	-5.810419E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.003010E-3	2.555870E-4	-5.801077E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.003010E-3	2.613090E-4	-5.789625E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.003010E-3	2.613090E-4	-5.784546E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.006820E-3	2.574940E-4	-5.772965E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.010630E-3	2.574940E-4	-5.763225E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.008730E-3	2.574940E-4	-5.758202E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.008730E-3	2.555870E-4	-5.747047E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.010630E-3	2.574940E-4	-5.736501E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.010630E-3	2.536790E-4	-5.730008E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.010630E-3	2.498650E-4	-5.713894E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.008730E-3	2.498650E-4	-5.705319E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.006820E-3	2.517720E-4	-5.699085E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.010630E-3	2.594010E-4	-5.687346E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.012540E-3	2.613090E-4	-5.682536E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.014450E-3	2.574940E-4	-5.671436E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.016360E-3	2.536790E-4	-5.660521E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.022080E-3	2.498650E-4	-5.653796E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.029710E-3	2.536790E-4	-5.641040E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.029710E-3	2.536790E-4	-5.634945E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.027800E-3	2.498650E-4	-5.627544E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.029710E-3	2.498650E-4	-5.617471E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.029710E-3	2.460500E-4	-5.611810E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.029710E-3	2.441420E-4	-5.599822E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.027800E-3	2.460500E-4	-5.595326E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.025890E-3	2.479570E-4	-5.582274E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.023990E-3	2.517720E-4	-5.575891E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.018260E-3	2.536790E-4	-5.567687E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.016360E-3	2.574940E-4	-5.555948E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.018260E-3	2.594010E-4	-5.551165E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.022080E-3	2.574940E-4	-5.538585E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.029710E-3	2.594010E-4	-5.531158E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.033520E-3	2.632160E-4	-5.524007E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.039240E-3	2.689380E-4	-5.509013E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.037340E-3	2.746600E-4	-5.503676E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.039240E-3	2.765670E-4	-5.492316E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.041150E-3	2.765670E-4	-5.483473E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.039240E-3	2.689380E-4	-5.477433E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.039240E-3	2.632160E-4	-5.466222E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.041150E-3	2.594010E-4	-5.460043E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.043060E-3	2.594010E-4	-5.451561E-1	1.268384E+0	9.889501E-2
-6.990000E-2	5.056410E-3	2.670310E-4	-5.445751E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.054500E-3	2.708450E-4	-5.432801E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.050690E-3	2.708450E-4	-5.425346E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.050690E-3	2.708450E-4	-5.412700E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.050690E-3	2.689380E-4	-5.407021E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.056410E-3	2.651230E-4	-5.394506E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.058320E-3	2.632160E-4	-5.387151E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.058320E-3	2.594010E-4	-5.380260E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.062130E-3	2.594010E-4	-5.367828E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.064040E-3	2.632160E-4	-5.360845E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.062130E-3	2.613090E-4	-5.351899E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.064040E-3	2.613090E-4	-5.341419E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.065950E-3	2.594010E-4	-5.336072E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.065950E-3	2.555870E-4	-5.322494E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.064040E-3	2.536790E-4	-5.317146E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.062130E-3	2.517720E-4	-5.304631E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.058320E-3	2.574940E-4	-5.297204E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.060230E-3	2.594010E-4	-5.290349E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.067860E-3	2.555870E-4	-5.278768E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.071670E-3	2.517720E-4	-5.273532E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.077390E-3	2.498650E-4	-5.261045E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.075480E-3	2.536790E-4	-5.253284E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.073580E-3	2.574940E-4	-5.246263E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.077390E-3	2.555870E-4	-5.235727E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.081210E-3	2.594010E-4	-5.225248E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.083110E-3	2.632160E-4	-5.220566E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.083110E-3	2.632160E-4	-5.208412E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.083110E-3	2.632160E-4	-5.199412E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.083110E-3	2.632160E-4	-5.194814E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.086930E-3	2.632160E-4	-5.181660E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.088840E-3	2.651230E-4	-5.174797E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.090740E-3	2.651230E-4	-5.167378E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.096470E-3	2.651230E-4	-5.154003E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.092650E-3	2.689380E-4	-5.146862E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.090740E-3	2.651230E-4	-5.139054E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.090740E-3	2.632160E-4	-5.127297E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.088840E-3	2.613090E-4	-5.121044E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.094560E-3	2.632160E-4	-5.109694E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.096470E-3	2.670310E-4	-5.099039E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.096470E-3	2.670310E-4	-5.093081E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.098370E-3	2.632160E-4	-5.081833E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.100280E-3	2.632160E-4	-5.068735E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.100280E-3	2.651230E-4	-5.064192E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.102190E-3	2.670310E-4	-5.050374E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.102190E-3	2.708450E-4	-5.044389E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.104090E-3	2.651230E-4	-5.034324E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.109820E-3	2.613090E-4	-5.023704E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.109820E-3	2.574940E-4	-5.017905E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.109820E-3	2.574940E-4	-5.008988E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.109820E-3	2.594010E-4	-4.997268E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.109820E-3	2.632160E-4	-4.991681E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.109820E-3	2.632160E-4	-4.981571E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.113630E-3	2.670310E-4	-4.968759E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.117450E-3	2.670310E-4	-4.963163E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.121260E-3	2.651230E-4	-4.952072E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.125080E-3	2.670310E-4	-4.942507E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.123170E-3	2.632160E-4	-4.937864E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.121260E-3	2.574940E-4	-4.925135E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.119350E-3	2.574940E-4	-4.917366E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.113630E-3	2.594010E-4	-4.912796E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.111720E-3	2.594010E-4	-4.902584E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.117450E-3	2.594010E-4	-4.891945E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.119350E-3	2.613090E-4	-4.887154E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.121260E-3	2.613090E-4	-4.874806E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.123170E-3	2.613090E-4	-4.866110E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.121260E-3	2.574940E-4	-4.859182E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.119350E-3	2.555870E-4	-4.847573E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.121260E-3	2.632160E-4	-4.837528E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.123170E-3	2.632160E-4	-4.832209E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.130800E-3	2.613090E-4	-4.821359E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.134610E-3	2.632160E-4	-4.807880E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.134610E-3	2.632160E-4	-4.801091E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.138430E-3	2.613090E-4	-4.789242E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.140330E-3	2.613090E-4	-4.778169E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.142240E-3	2.613090E-4	-4.774007E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.146060E-3	2.574940E-4	-4.764211E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.147960E-3	2.613090E-4	-4.752140E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.147960E-3	2.651230E-4	-4.746516E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.151780E-3	2.670310E-4	-4.733862E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.157500E-3	2.670310E-4	-4.725277E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.157500E-3	2.613090E-4	-4.729097E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.155590E-3	2.498650E-4	-4.723187E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.157500E-3	2.498650E-4	-4.710440E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.153690E-3	2.498650E-4	-4.705695E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.153690E-3	2.536790E-4	-4.694715E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.151780E-3	2.632160E-4	-4.683670E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.147960E-3	2.651230E-4	-4.677537E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.151780E-3	2.670310E-4	-4.669138E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.161320E-3	2.689380E-4	-4.655994E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.168940E-3	2.689380E-4	-4.649463E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.174670E-3	2.632160E-4	-4.639418E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.176570E-3	2.613090E-4	-4.626107E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.176570E-3	2.613090E-4	-4.620085E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.178480E-3	2.555870E-4	-4.612416E-1	0.000000E+0	0.000000E+0
