-1.800000E-3	5.264320E-4	2.670300E-5	-1.433712E-3	0.000000E+0	0.000000E+0
-1.700000E-3	5.264320E-4	2.861030E-5	-1.395205E-3	0.000000E+0	0.000000E+0
-1.600000E-3	5.245250E-4	2.670300E-5	-1.299206E-3	0.000000E+0	0.000000E+0
-1.500000E-3	5.226170E-4	2.479560E-5	-1.178206E-3	0.000000E+0	0.000000E+0
-1.400000E-3	5.188030E-4	2.479560E-5	-1.099243E-3	0.000000E+0	0.000000E+0
-1.300000E-3	5.149880E-4	2.670300E-5	-9.747268E-4	0.000000E+0	0.000000E+0
-1.200000E-3	5.130810E-4	2.670300E-5	-9.374216E-4	0.000000E+0	0.000000E+0
-1.100000E-3	5.092660E-4	2.670300E-5	-8.520545E-4	0.000000E+0	0.000000E+0
-1.000000E-3	5.073580E-4	2.479560E-5	-7.879105E-4	0.000000E+0	0.000000E+0
-9.000000E-4	5.073580E-4	2.479560E-5	-6.694181E-4	0.000000E+0	0.000000E+0
-8.000000E-4	5.073580E-4	2.479560E-5	-5.634159E-4	0.000000E+0	0.000000E+0
-7.000000E-4	5.054510E-4	2.479560E-5	-4.653791E-4	0.000000E+0	0.000000E+0
-6.000000E-4	5.035440E-4	2.479560E-5	-3.951140E-4	0.000000E+0	0.000000E+0
-5.000000E-4	5.016360E-4	2.479560E-5	-3.106868E-4	0.000000E+0	0.000000E+0
-4.000000E-4	5.016360E-4	2.479560E-5	-1.950613E-4	0.000000E+0	0.000000E+0
-3.000000E-4	5.016360E-4	2.670300E-5	-1.245128E-4	0.000000E+0	0.000000E+0
-2.000000E-4	5.016360E-4	2.670300E-5	6.566556E-6	0.000000E+0	0.000000E+0
-1.000000E-4	4.997290E-4	2.670300E-5	4.998574E-5	0.000000E+0	0.000000E+0
0.000000E+0	4.997290E-4	2.479560E-5	1.456185E-4	2.837997E-1	4.940571E-1
1.000000E-4	5.016360E-4	2.479560E-5	2.187505E-4	0.000000E+0	0.000000E+0
2.000000E-4	4.997290E-4	2.479560E-5	3.671493E-4	0.000000E+0	0.000000E+0
3.000000E-4	4.997290E-4	2.479560E-5	4.109417E-4	0.000000E+0	0.000000E+0
4.000000E-4	4.997290E-4	2.479560E-5	4.811099E-4	0.000000E+0	0.000000E+0
5.000000E-4	4.997290E-4	2.479560E-5	5.979374E-4	0.000000E+0	0.000000E+0
6.000000E-4	4.997290E-4	2.479560E-5	6.614462E-4	0.000000E+0	0.000000E+0
7.000000E-4	4.978220E-4	2.479560E-5	7.481948E-4	0.000000E+0	0.000000E+0
8.000000E-4	4.997290E-4	2.479560E-5	8.652986E-4	0.000000E+0	0.000000E+0
9.000000E-4	5.016360E-4	2.479560E-5	9.470455E-4	0.000000E+0	0.000000E+0
1.000000E-3	5.016360E-4	2.479560E-5	1.052302E-3	0.000000E+0	0.000000E+0
1.100000E-3	5.035440E-4	2.479560E-5	1.115721E-3	0.000000E+0	0.000000E+0
1.200000E-3	5.054510E-4	2.479560E-5	1.198200E-3	0.000000E+0	0.000000E+0
1.300000E-3	5.073580E-4	2.670300E-5	1.274012E-3	0.000000E+0	0.000000E+0
1.400000E-3	5.111730E-4	2.670300E-5	1.396124E-3	0.000000E+0	0.000000E+0
1.500000E-3	5.111730E-4	2.861030E-5	1.484628E-3	0.000000E+0	0.000000E+0
1.600000E-3	5.130810E-4	2.861030E-5	1.526195E-3	0.000000E+0	0.000000E+0
1.700000E-3	5.149880E-4	2.670300E-5	1.646084E-3	0.000000E+0	0.000000E+0
1.800000E-3	5.188030E-4	2.861030E-5	1.771519E-3	0.000000E+0	0.000000E+0
1.900000E-3	5.226170E-4	2.861030E-5	1.849093E-3	0.000000E+0	0.000000E+0
2.000000E-3	5.245250E-4	2.861030E-5	1.897700E-3	0.000000E+0	0.000000E+0
2.100000E-3	5.264320E-4	2.670300E-5	2.008966E-3	0.000000E+0	0.000000E+0
2.200000E-3	5.283390E-4	2.670300E-5	2.129601E-3	0.000000E+0	0.000000E+0
2.300000E-3	5.321540E-4	2.670300E-5	2.241434E-3	0.000000E+0	0.000000E+0
2.400000E-3	5.340610E-4	2.670300E-5	2.295402E-3	0.000000E+0	0.000000E+0
2.500000E-3	5.397830E-4	2.670300E-5	2.402419E-3	0.000000E+0	0.000000E+0
2.600000E-3	5.416910E-4	2.670300E-5	2.570804E-3	0.000000E+0	0.000000E+0
2.700000E-3	5.455050E-4	2.861030E-5	2.693753E-3	0.000000E+0	0.000000E+0
2.800000E-3	5.512270E-4	3.051780E-5	2.754947E-3	0.000000E+0	0.000000E+0
2.900000E-3	5.550420E-4	3.051780E-5	2.846870E-3	0.000000E+0	0.000000E+0
3.000000E-3	5.626720E-4	3.051780E-5	3.002032E-3	0.000000E+0	0.000000E+0
3.100000E-3	5.664860E-4	3.051780E-5	3.131909E-3	0.000000E+0	0.000000E+0
3.200000E-3	5.703010E-4	3.051780E-5	3.170147E-3	0.000000E+0	0.000000E+0
3.300000E-3	5.741160E-4	3.051780E-5	3.278181E-3	0.000000E+0	0.000000E+0
3.400000E-3	5.798380E-4	3.051780E-5	3.395568E-3	0.000000E+0	0.000000E+0
3.500000E-3	5.836520E-4	3.051780E-5	3.519338E-3	0.000000E+0	0.000000E+0
3.600000E-3	5.912820E-4	3.051780E-5	3.579144E-3	0.000000E+0	0.000000E+0
3.700000E-3	5.931890E-4	3.051780E-5	3.673568E-3	0.000000E+0	0.000000E+0
3.800000E-3	5.989110E-4	3.051780E-5	3.780122E-3	0.000000E+0	0.000000E+0
3.900000E-3	6.065410E-4	2.861030E-5	3.878622E-3	0.000000E+0	0.000000E+0
4.000000E-3	6.103550E-4	3.051780E-5	4.048872E-3	0.000000E+0	0.000000E+0
4.100000E-3	6.179850E-4	3.242520E-5	4.145610E-3	0.000000E+0	0.000000E+0
4.200000E-3	6.237070E-4	3.242520E-5	4.238003E-3	0.000000E+0	0.000000E+0
4.300000E-3	6.313360E-4	3.242520E-5	4.326596E-3	0.000000E+0	0.000000E+0
4.400000E-3	6.389660E-4	3.051780E-5	4.445924E-3	0.000000E+0	0.000000E+0
4.500000E-3	6.465950E-4	3.051780E-5	4.577757E-3	0.000000E+0	0.000000E+0
4.600000E-3	6.523170E-4	3.242520E-5	4.682177E-3	0.000000E+0	0.000000E+0
4.700000E-3	6.599460E-4	3.242520E-5	4.752442E-3	0.000000E+0	0.000000E+0
4.800000E-3	6.675760E-4	3.242520E-5	4.914913E-3	0.000000E+0	0.000000E+0
4.900000E-3	6.752050E-4	3.433250E-5	5.074697E-3	0.000000E+0	0.000000E+0
5.000000E-3	6.828350E-4	3.433250E-5	5.208098E-3	0.000000E+0	0.000000E+0
5.100000E-3	6.904640E-4	3.433250E-5	5.279759E-3	0.000000E+0	0.000000E+0
5.200000E-3	6.980930E-4	3.623990E-5	5.404268E-3	0.000000E+0	0.000000E+0
5.300000E-3	7.076300E-4	3.623990E-5	5.588024E-3	0.000000E+0	0.000000E+0
5.400000E-3	7.133520E-4	3.814720E-5	5.718281E-3	0.000000E+0	0.000000E+0
5.500000E-3	7.209820E-4	3.814720E-5	5.818080E-3	0.000000E+0	0.000000E+0
5.600000E-3	7.305180E-4	3.814720E-5	5.937968E-3	0.000000E+0	0.000000E+0
5.700000E-3	7.400550E-4	3.814720E-5	6.155043E-3	0.000000E+0	0.000000E+0
5.800000E-3	7.495920E-4	3.814720E-5	6.341313E-3	0.000000E+0	0.000000E+0
5.900000E-3	7.591280E-4	3.814720E-5	6.423240E-3	0.000000E+0	0.000000E+0
6.000000E-3	7.705730E-4	3.814720E-5	6.624591E-3	0.000000E+0	0.000000E+0
6.100000E-3	7.839240E-4	3.814720E-5	6.774469E-3	0.000000E+0	0.000000E+0
6.200000E-3	7.972750E-4	4.005460E-5	6.940270E-3	0.000000E+0	0.000000E+0
6.300000E-3	8.087200E-4	4.196190E-5	7.095611E-3	0.000000E+0	0.000000E+0
6.400000E-3	8.182560E-4	4.196190E-5	7.204301E-3	0.000000E+0	0.000000E+0
6.500000E-3	8.277930E-4	4.196190E-5	7.341218E-3	0.000000E+0	0.000000E+0
6.600000E-3	8.392370E-4	4.386930E-5	7.510073E-3	0.000000E+0	0.000000E+0
6.700000E-3	8.506810E-4	4.577660E-5	7.701428E-3	0.000000E+0	0.000000E+0
6.800000E-3	8.602180E-4	4.577660E-5	7.791782E-3	0.000000E+0	0.000000E+0
6.900000E-3	8.716620E-4	4.577660E-5	7.932499E-3	0.000000E+0	0.000000E+0
7.000000E-3	8.831060E-4	4.577660E-5	8.089603E-3	0.000000E+0	0.000000E+0
7.100000E-3	8.964580E-4	4.768390E-5	8.273642E-3	0.000000E+0	0.000000E+0
7.200000E-3	9.079020E-4	4.959130E-5	8.520347E-3	0.000000E+0	0.000000E+0
7.300000E-3	9.193460E-4	5.149860E-5	8.687073E-3	0.000000E+0	0.000000E+0
7.400000E-3	9.326970E-4	5.149860E-5	8.817884E-3	0.000000E+0	0.000000E+0
7.500000E-3	9.479560E-4	4.959130E-5	9.055898E-3	0.000000E+0	0.000000E+0
7.600000E-3	9.632150E-4	4.959130E-5	9.162080E-3	0.000000E+0	0.000000E+0
7.700000E-3	9.765700E-4	5.149860E-5	9.432681E-3	0.000000E+0	0.000000E+0
7.800000E-3	9.899210E-4	5.149860E-5	9.612091E-3	0.000000E+0	0.000000E+0
7.900000E-3	1.005180E-3	5.149860E-5	9.768635E-3	0.000000E+0	0.000000E+0
8.000000E-3	1.020440E-3	5.149860E-5	9.948419E-3	0.000000E+0	0.000000E+0
8.100000E-3	1.037610E-3	5.340600E-5	1.023938E-2	0.000000E+0	0.000000E+0
8.200000E-3	1.052860E-3	5.531330E-5	1.040953E-2	0.000000E+0	0.000000E+0
8.300000E-3	1.068120E-3	5.531330E-5	1.054145E-2	0.000000E+0	0.000000E+0
8.400000E-3	1.081470E-3	5.340600E-5	1.079428E-2	0.000000E+0	0.000000E+0
8.500000E-3	1.096730E-3	5.531330E-5	1.103784E-2	0.000000E+0	0.000000E+0
8.600000E-3	1.111990E-3	5.722070E-5	1.125762E-2	0.000000E+0	0.000000E+0
8.700000E-3	1.127250E-3	5.722070E-5	1.145480E-2	0.000000E+0	0.000000E+0
8.800000E-3	1.140600E-3	5.531330E-5	1.158219E-2	0.000000E+0	0.000000E+0
8.900000E-3	1.157770E-3	5.531330E-5	1.181908E-2	0.000000E+0	0.000000E+0
9.000000E-3	1.174930E-3	5.722070E-5	1.213328E-2	0.000000E+0	0.000000E+0
9.100000E-3	1.190190E-3	5.912800E-5	1.225641E-2	0.000000E+0	0.000000E+0
9.200000E-3	1.207360E-3	5.912800E-5	1.243527E-2	0.000000E+0	0.000000E+0
9.300000E-3	1.226430E-3	5.912800E-5	1.271039E-2	0.000000E+0	0.000000E+0
9.400000E-3	1.243600E-3	6.103560E-5	1.297767E-2	0.000000E+0	0.000000E+0
9.500000E-3	1.262670E-3	6.294300E-5	1.316069E-2	0.000000E+0	0.000000E+0
9.600000E-3	1.279840E-3	6.294300E-5	1.340489E-2	0.000000E+0	0.000000E+0
9.700000E-3	1.297000E-3	6.294300E-5	1.370448E-2	0.000000E+0	0.000000E+0
9.800000E-3	1.314170E-3	6.485030E-5	1.395627E-2	0.000000E+0	0.000000E+0
9.900000E-3	1.331340E-3	6.485030E-5	1.408079E-2	0.000000E+0	0.000000E+0
1.000000E-2	1.350410E-3	6.485030E-5	1.437055E-2	2.835398E-1	4.929843E-1
1.010000E-2	1.384740E-3	6.675770E-5	1.449322E-2	0.000000E+0	0.000000E+0
1.020000E-2	1.400000E-3	6.866500E-5	1.487286E-2	0.000000E+0	0.000000E+0
1.030000E-2	1.417170E-3	7.057240E-5	1.518901E-2	0.000000E+0	0.000000E+0
1.040000E-2	1.430520E-3	7.438710E-5	1.543442E-2	0.000000E+0	0.000000E+0
1.050000E-2	1.447690E-3	7.438710E-5	1.562152E-2	0.000000E+0	0.000000E+0
1.060000E-2	1.464850E-3	7.629440E-5	1.595220E-2	0.000000E+0	0.000000E+0
1.070000E-2	1.485830E-3	7.820180E-5	1.626806E-2	0.000000E+0	0.000000E+0
1.080000E-2	1.504910E-3	7.820180E-5	1.647275E-2	0.000000E+0	0.000000E+0
1.090000E-2	1.522070E-3	7.820180E-5	1.672362E-2	0.000000E+0	0.000000E+0
1.100000E-2	1.543050E-3	7.820180E-5	1.698737E-2	0.000000E+0	0.000000E+0
1.110000E-2	1.564030E-3	7.820180E-5	1.736250E-2	0.000000E+0	0.000000E+0
1.120000E-2	1.583110E-3	8.201650E-5	1.771224E-2	0.000000E+0	0.000000E+0
1.130000E-2	1.604090E-3	8.201650E-5	1.783591E-2	0.000000E+0	0.000000E+0
1.140000E-2	1.625070E-3	8.392380E-5	1.818919E-2	0.000000E+0	0.000000E+0
1.150000E-2	1.649860E-3	8.583120E-5	1.854653E-2	0.000000E+0	0.000000E+0
1.160000E-2	1.670840E-3	8.773850E-5	1.877371E-2	0.000000E+0	0.000000E+0
1.170000E-2	1.695640E-3	8.583120E-5	1.907079E-2	0.000000E+0	0.000000E+0
1.180000E-2	1.720440E-3	8.583120E-5	1.951496E-2	0.000000E+0	0.000000E+0
1.190000E-2	1.741420E-3	8.964590E-5	1.976695E-2	0.000000E+0	0.000000E+0
1.200000E-2	1.764300E-3	9.155320E-5	1.995053E-2	0.000000E+0	0.000000E+0
1.210000E-2	1.785290E-3	9.155320E-5	2.042127E-2	0.000000E+0	0.000000E+0
1.220000E-2	1.808170E-3	9.346050E-5	2.076140E-2	0.000000E+0	0.000000E+0
1.230000E-2	1.827250E-3	9.536790E-5	2.106957E-2	0.000000E+0	0.000000E+0
1.240000E-2	1.850140E-3	9.346050E-5	2.138470E-2	0.000000E+0	0.000000E+0
1.250000E-2	1.874930E-3	9.536790E-5	2.176491E-2	0.000000E+0	0.000000E+0
1.260000E-2	1.899730E-3	9.727520E-5	2.224611E-2	0.000000E+0	0.000000E+0
1.270000E-2	1.924520E-3	9.918260E-5	2.255680E-2	0.000000E+0	0.000000E+0
1.280000E-2	1.949320E-3	9.918260E-5	2.282601E-2	0.000000E+0	0.000000E+0
1.290000E-2	1.976030E-3	9.918260E-5	2.319547E-2	0.000000E+0	0.000000E+0
1.300000E-2	2.004640E-3	1.010900E-4	2.363651E-2	0.000000E+0	0.000000E+0
1.310000E-2	2.027530E-3	1.029970E-4	2.386646E-2	0.000000E+0	0.000000E+0
1.320000E-2	2.052320E-3	1.029970E-4	2.425972E-2	0.000000E+0	0.000000E+0
1.330000E-2	2.080930E-3	1.049050E-4	2.472926E-2	0.000000E+0	0.000000E+0
1.340000E-2	2.107640E-3	1.068120E-4	2.516002E-2	0.000000E+0	0.000000E+0
1.350000E-2	2.132430E-3	1.087190E-4	2.557568E-2	0.000000E+0	0.000000E+0
1.360000E-2	2.157230E-3	1.087190E-4	2.582803E-2	0.000000E+0	0.000000E+0
1.370000E-2	2.183930E-3	1.087190E-4	2.623926E-2	0.000000E+0	0.000000E+0
1.380000E-2	2.212540E-3	1.125340E-4	2.671695E-2	0.000000E+0	0.000000E+0
1.390000E-2	2.237330E-3	1.144410E-4	2.701697E-2	0.000000E+0	0.000000E+0
1.400000E-2	2.262130E-3	1.163490E-4	2.735563E-2	0.000000E+0	0.000000E+0
1.410000E-2	2.290740E-3	1.163490E-4	2.782016E-2	0.000000E+0	0.000000E+0
1.420000E-2	2.317440E-3	1.182560E-4	2.836441E-2	0.000000E+0	0.000000E+0
1.430000E-2	2.342240E-3	1.201630E-4	2.867223E-2	0.000000E+0	0.000000E+0
1.440000E-2	2.365130E-3	1.220710E-4	2.898717E-2	0.000000E+0	0.000000E+0
1.450000E-2	2.391830E-3	1.220710E-4	2.939885E-2	0.000000E+0	0.000000E+0
1.460000E-2	2.420440E-3	1.258860E-4	2.995088E-2	0.000000E+0	0.000000E+0
1.470000E-2	2.443330E-3	1.297010E-4	3.047920E-2	0.000000E+0	0.000000E+0
1.480000E-2	2.468120E-3	1.297010E-4	3.084821E-2	0.000000E+0	0.000000E+0
1.490000E-2	2.496730E-3	1.277930E-4	3.114278E-2	0.000000E+0	0.000000E+0
1.500000E-2	2.531070E-3	1.258860E-4	3.164297E-2	0.000000E+0	0.000000E+0
1.510000E-2	2.561580E-3	1.297010E-4	3.225332E-2	0.000000E+0	0.000000E+0
1.520000E-2	2.590190E-3	1.335150E-4	3.276775E-2	0.000000E+0	0.000000E+0
1.530000E-2	2.614990E-3	1.373300E-4	3.319249E-2	0.000000E+0	0.000000E+0
1.540000E-2	2.641690E-3	1.354230E-4	3.351243E-2	0.000000E+0	0.000000E+0
1.550000E-2	2.674120E-3	1.373300E-4	3.416823E-2	0.000000E+0	0.000000E+0
1.560000E-2	2.704640E-3	1.411450E-4	3.470915E-2	0.000000E+0	0.000000E+0
1.570000E-2	2.731340E-3	1.430520E-4	3.508075E-2	0.000000E+0	0.000000E+0
1.580000E-2	2.758040E-3	1.411450E-4	3.547558E-2	0.000000E+0	0.000000E+0
1.590000E-2	2.786650E-3	1.392370E-4	3.598456E-2	0.000000E+0	0.000000E+0
1.600000E-2	2.817170E-3	1.411450E-4	3.666434E-2	0.000000E+0	0.000000E+0
1.610000E-2	2.845780E-3	1.449590E-4	3.724294E-2	0.000000E+0	0.000000E+0
1.620000E-2	2.872480E-3	1.487740E-4	3.751789E-2	0.000000E+0	0.000000E+0
1.630000E-2	2.903000E-3	1.506810E-4	3.792189E-2	0.000000E+0	0.000000E+0
1.640000E-2	2.933520E-3	1.544960E-4	3.869766E-2	0.000000E+0	0.000000E+0
1.650000E-2	2.962130E-3	1.583110E-4	3.919396E-2	0.000000E+0	0.000000E+0
1.660000E-2	2.988830E-3	1.583110E-4	3.959148E-2	0.000000E+0	0.000000E+0
1.670000E-2	3.019350E-3	1.544960E-4	4.007796E-2	0.000000E+0	0.000000E+0
1.680000E-2	3.049870E-3	1.544960E-4	4.082542E-2	0.000000E+0	0.000000E+0
1.690000E-2	3.080380E-3	1.583110E-4	4.148973E-2	0.000000E+0	0.000000E+0
1.700000E-2	3.105180E-3	1.621260E-4	4.203658E-2	0.000000E+0	0.000000E+0
1.710000E-2	3.133790E-3	1.583110E-4	4.246243E-2	0.000000E+0	0.000000E+0
1.720000E-2	3.166210E-3	1.564040E-4	4.294362E-2	0.000000E+0	0.000000E+0
1.730000E-2	3.202450E-3	1.583110E-4	4.396715E-2	0.000000E+0	0.000000E+0
1.740000E-2	3.236790E-3	1.640330E-4	4.432078E-2	0.000000E+0	0.000000E+0
1.750000E-2	3.273030E-3	1.659400E-4	4.478505E-2	0.000000E+0	0.000000E+0
1.760000E-2	3.305450E-3	1.697550E-4	4.553102E-2	0.000000E+0	0.000000E+0
1.770000E-2	3.337880E-3	1.716620E-4	4.626995E-2	0.000000E+0	0.000000E+0
1.780000E-2	3.366490E-3	1.754770E-4	4.674172E-2	0.000000E+0	0.000000E+0
1.790000E-2	3.395100E-3	1.735700E-4	4.725792E-2	0.000000E+0	0.000000E+0
1.800000E-2	3.429430E-3	1.773840E-4	4.799167E-2	0.000000E+0	0.000000E+0
1.810000E-2	3.458040E-3	1.831060E-4	4.878689E-2	0.000000E+0	0.000000E+0
1.820000E-2	3.484740E-3	1.850140E-4	4.926282E-2	0.000000E+0	0.000000E+0
1.830000E-2	3.515260E-3	1.831060E-4	4.975235E-2	0.000000E+0	0.000000E+0
1.840000E-2	3.549590E-3	1.831060E-4	5.045639E-2	0.000000E+0	0.000000E+0
1.850000E-2	3.580110E-3	1.869210E-4	5.129198E-2	0.000000E+0	0.000000E+0
1.860000E-2	3.610630E-3	1.907360E-4	5.187714E-2	0.000000E+0	0.000000E+0
1.870000E-2	3.641140E-3	1.907360E-4	5.230826E-2	0.000000E+0	0.000000E+0
1.880000E-2	3.671660E-3	1.907360E-4	5.300101E-2	0.000000E+0	0.000000E+0
1.890000E-2	3.702180E-3	1.945500E-4	5.388853E-2	0.000000E+0	0.000000E+0
1.900000E-2	3.725070E-3	1.983650E-4	5.453350E-2	0.000000E+0	0.000000E+0
1.910000E-2	3.751770E-3	1.964580E-4	5.490121E-2	0.000000E+0	0.000000E+0
1.920000E-2	3.788010E-3	1.964580E-4	5.568643E-2	0.000000E+0	0.000000E+0
1.930000E-2	3.822340E-3	2.021800E-4	5.658349E-2	0.000000E+0	0.000000E+0
1.940000E-2	3.850950E-3	2.040870E-4	5.696212E-2	0.000000E+0	0.000000E+0
1.950000E-2	3.879560E-3	2.021800E-4	5.760293E-2	0.000000E+0	0.000000E+0
1.960000E-2	3.908190E-3	2.059950E-4	5.860042E-2	0.000000E+0	0.000000E+0
1.970000E-2	3.936800E-3	2.098090E-4	5.927094E-2	0.000000E+0	0.000000E+0
1.980000E-2	3.965410E-3	2.098090E-4	5.984732E-2	0.000000E+0	0.000000E+0
1.990000E-2	3.997830E-3	2.098090E-4	6.049460E-2	0.000000E+0	0.000000E+0
2.000000E-2	4.034070E-3	2.098090E-4	6.127779E-2	2.837961E-1	4.940423E-1
2.010000E-2	4.091290E-3	2.174390E-4	6.166226E-2	0.000000E+0	0.000000E+0
2.020000E-2	4.118000E-3	2.174390E-4	6.275937E-2	0.000000E+0	0.000000E+0
2.030000E-2	4.140880E-3	2.212530E-4	6.364430E-2	0.000000E+0	0.000000E+0
2.040000E-2	4.159960E-3	2.231610E-4	6.439647E-2	0.000000E+0	0.000000E+0
2.050000E-2	4.180940E-3	2.231610E-4	6.491544E-2	0.000000E+0	0.000000E+0
2.060000E-2	4.207640E-3	2.193460E-4	6.568511E-2	0.000000E+0	0.000000E+0
2.070000E-2	4.238160E-3	2.231610E-4	6.671048E-2	0.000000E+0	0.000000E+0
2.080000E-2	4.264860E-3	2.250680E-4	6.730102E-2	0.000000E+0	0.000000E+0
2.090000E-2	4.289660E-3	2.250680E-4	6.768799E-2	0.000000E+0	0.000000E+0
2.100000E-2	4.316360E-3	2.231610E-4	6.846377E-2	0.000000E+0	0.000000E+0
2.110000E-2	4.350690E-3	2.231610E-4	6.955365E-2	0.000000E+0	0.000000E+0
2.120000E-2	4.381210E-3	2.269750E-4	7.026287E-2	0.000000E+0	0.000000E+0
2.130000E-2	4.407910E-3	2.250680E-4	7.084656E-2	0.000000E+0	0.000000E+0
2.140000E-2	4.436520E-3	2.231610E-4	7.165705E-2	0.000000E+0	0.000000E+0
2.150000E-2	4.468950E-3	2.269750E-4	7.236100E-2	0.000000E+0	0.000000E+0
2.160000E-2	4.495650E-3	2.346050E-4	7.340701E-2	0.000000E+0	0.000000E+0
2.170000E-2	4.522350E-3	2.403270E-4	7.429184E-2	0.000000E+0	0.000000E+0
2.180000E-2	4.541430E-3	2.422340E-4	7.503439E-2	0.000000E+0	0.000000E+0
2.190000E-2	4.566220E-3	2.384200E-4	7.561168E-2	0.000000E+0	0.000000E+0
2.200000E-2	4.598650E-3	2.326970E-4	7.688182E-2	0.000000E+0	0.000000E+0
2.210000E-2	4.629160E-3	2.288830E-4	7.747458E-2	0.000000E+0	0.000000E+0
2.220000E-2	4.653960E-3	2.326970E-4	7.867047E-2	0.000000E+0	0.000000E+0
2.230000E-2	4.676850E-3	2.365120E-4	7.940088E-2	0.000000E+0	0.000000E+0
2.240000E-2	4.703550E-3	2.346050E-4	8.039227E-2	0.000000E+0	0.000000E+0
2.250000E-2	4.739790E-3	2.365120E-4	8.125415E-2	0.000000E+0	0.000000E+0
2.260000E-2	4.772220E-3	2.403270E-4	8.244050E-2	0.000000E+0	0.000000E+0
2.270000E-2	4.804640E-3	2.498650E-4	8.319462E-2	0.000000E+0	0.000000E+0
2.280000E-2	4.831340E-3	2.498650E-4	8.374350E-2	0.000000E+0	0.000000E+0
2.290000E-2	4.865680E-3	2.498650E-4	8.475757E-2	0.000000E+0	0.000000E+0
2.300000E-2	4.898100E-3	2.555870E-4	8.594530E-2	0.000000E+0	0.000000E+0
2.310000E-2	4.920990E-3	2.632160E-4	8.677738E-2	0.000000E+0	0.000000E+0
2.320000E-2	4.941970E-3	2.632160E-4	8.730903E-2	0.000000E+0	0.000000E+0
2.330000E-2	4.968670E-3	2.594010E-4	8.827015E-2	0.000000E+0	0.000000E+0
2.340000E-2	4.995380E-3	2.594010E-4	8.912499E-2	0.000000E+0	0.000000E+0
2.350000E-2	5.018260E-3	2.632160E-4	9.031634E-2	0.000000E+0	0.000000E+0
2.360000E-2	5.037340E-3	2.689380E-4	9.123617E-2	0.000000E+0	0.000000E+0
2.370000E-2	5.054500E-3	2.670310E-4	9.199834E-2	0.000000E+0	0.000000E+0
2.380000E-2	5.075480E-3	2.632160E-4	9.276274E-2	0.000000E+0	0.000000E+0
2.390000E-2	5.104090E-3	2.632160E-4	9.382467E-2	0.000000E+0	0.000000E+0
2.400000E-2	5.128890E-3	2.613090E-4	9.494854E-2	0.000000E+0	0.000000E+0
2.410000E-2	5.147960E-3	2.613090E-4	9.568654E-2	0.000000E+0	0.000000E+0
2.420000E-2	5.170850E-3	2.594010E-4	9.634781E-2	0.000000E+0	0.000000E+0
2.430000E-2	5.197550E-3	2.613090E-4	9.751231E-2	0.000000E+0	0.000000E+0
2.440000E-2	5.216630E-3	2.670310E-4	9.864145E-2	0.000000E+0	0.000000E+0
2.450000E-2	5.235700E-3	2.708450E-4	9.939057E-2	0.000000E+0	0.000000E+0
2.460000E-2	5.254780E-3	2.670310E-4	1.000215E-1	0.000000E+0	0.000000E+0
2.470000E-2	5.279570E-3	2.670310E-4	1.008990E-1	0.000000E+0	0.000000E+0
2.480000E-2	5.306270E-3	2.765670E-4	1.021082E-1	0.000000E+0	0.000000E+0
2.490000E-2	5.323440E-3	2.841970E-4	1.032259E-1	0.000000E+0	0.000000E+0
2.500000E-2	5.342510E-3	2.880120E-4	1.041850E-1	0.000000E+0	0.000000E+0
2.510000E-2	5.359680E-3	2.803820E-4	1.045396E-1	0.000000E+0	0.000000E+0
2.520000E-2	5.382570E-3	2.727530E-4	1.056762E-1	0.000000E+0	0.000000E+0
2.530000E-2	5.407360E-3	2.670310E-4	1.068904E-1	0.000000E+0	0.000000E+0
2.540000E-2	5.428340E-3	2.708450E-4	1.080645E-1	0.000000E+0	0.000000E+0
2.550000E-2	5.445510E-3	2.746600E-4	1.088540E-1	0.000000E+0	0.000000E+0
2.560000E-2	5.464580E-3	2.765670E-4	1.094958E-1	0.000000E+0	0.000000E+0
2.570000E-2	5.487470E-3	2.765670E-4	1.104857E-1	0.000000E+0	0.000000E+0
2.580000E-2	5.502730E-3	2.841970E-4	1.117301E-1	0.000000E+0	0.000000E+0
2.590000E-2	5.512270E-3	2.899190E-4	1.127356E-1	0.000000E+0	0.000000E+0
2.600000E-2	5.519900E-3	2.918260E-4	1.135253E-1	0.000000E+0	0.000000E+0
2.610000E-2	5.538970E-3	2.861040E-4	1.142261E-1	0.000000E+0	0.000000E+0
2.620000E-2	5.567580E-3	2.822890E-4	1.152968E-1	0.000000E+0	0.000000E+0
2.630000E-2	5.592380E-3	2.861040E-4	1.164579E-1	0.000000E+0	0.000000E+0
2.640000E-2	5.611450E-3	2.937340E-4	1.177885E-1	0.000000E+0	0.000000E+0
2.650000E-2	5.622890E-3	3.013630E-4	1.186286E-1	0.000000E+0	0.000000E+0
2.660000E-2	5.640060E-3	3.013630E-4	1.192920E-1	0.000000E+0	0.000000E+0
2.670000E-2	5.662950E-3	2.994560E-4	1.204073E-1	0.000000E+0	0.000000E+0
2.680000E-2	5.682020E-3	3.051780E-4	1.218226E-1	0.000000E+0	0.000000E+0
2.690000E-2	5.697280E-3	3.128070E-4	1.227550E-1	0.000000E+0	0.000000E+0
2.700000E-2	5.710630E-3	3.109000E-4	1.237744E-1	0.000000E+0	0.000000E+0
2.710000E-2	5.731610E-3	3.032700E-4	1.252877E-1	0.000000E+0	0.000000E+0
