-8.470000E-2	4.926710E-3	2.498650E-4	-6.735608E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.940060E-3	2.479570E-4	-6.727061E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.941970E-3	2.498650E-4	-6.720947E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.949600E-3	2.498650E-4	-6.708865E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.953410E-3	2.460500E-4	-6.699939E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.943880E-3	2.536790E-4	-6.694991E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.940060E-3	2.651230E-4	-6.681568E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.938160E-3	2.632160E-4	-6.673465E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.936250E-3	2.632160E-4	-6.667527E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.945780E-3	2.651230E-4	-6.657407E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.959140E-3	2.594010E-4	-6.645595E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.961040E-3	2.517720E-4	-6.638963E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.961040E-3	2.574940E-4	-6.630221E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.964860E-3	2.574940E-4	-6.618150E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.961040E-3	2.498650E-4	-6.609907E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.951510E-3	2.479570E-4	-6.604681E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.951510E-3	2.498650E-4	-6.591676E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.947690E-3	2.498650E-4	-6.589946E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.945780E-3	2.555870E-4	-6.581501E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.949600E-3	2.555870E-4	-6.570539E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.949600E-3	2.613090E-4	-6.565729E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.947690E-3	2.670310E-4	-6.555369E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.951510E-3	2.594010E-4	-6.548043E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.951510E-3	2.460500E-4	-6.536647E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.945780E-3	2.441420E-4	-6.531504E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.945780E-3	2.517720E-4	-6.520441E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.949600E-3	2.555870E-4	-6.510182E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.949600E-3	2.613090E-4	-6.504345E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.951510E-3	2.689380E-4	-6.496954E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.962950E-3	2.746600E-4	-6.488704E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.970580E-3	2.708450E-4	-6.476965E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.962950E-3	2.632160E-4	-6.474412E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.961040E-3	2.651230E-4	-6.466382E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.964860E-3	2.574940E-4	-6.455430E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.962950E-3	2.555870E-4	-6.450186E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.970580E-3	2.574940E-4	-6.437605E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.976300E-3	2.517720E-4	-6.428504E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.964860E-3	2.498650E-4	-6.421992E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.953410E-3	2.574940E-4	-6.414554E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.955320E-3	2.651230E-4	-6.406164E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.964860E-3	2.574940E-4	-6.394639E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.968670E-3	2.460500E-4	-6.385620E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.964860E-3	2.460500E-4	-6.377452E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.974400E-3	2.574940E-4	-6.368414E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.983930E-3	2.613090E-4	-6.357055E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.987750E-3	2.536790E-4	-6.347047E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.982020E-3	2.517720E-4	-6.340118E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.980120E-3	2.517720E-4	-6.331608E-1	2.502193E-1	3.727585E-1
-7.990000E-2	4.980120E-3	2.365120E-4	-6.324948E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.982020E-3	2.384200E-4	-6.310463E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.974400E-3	2.441420E-4	-6.303396E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.966770E-3	2.536790E-4	-6.296948E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.966770E-3	2.613090E-4	-6.284646E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.970580E-3	2.555870E-4	-6.275646E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.968670E-3	2.613090E-4	-6.271326E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.970580E-3	2.651230E-4	-6.259199E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.974400E-3	2.555870E-4	-6.252362E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.972490E-3	2.555870E-4	-6.244075E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.982020E-3	2.574940E-4	-6.234139E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.995380E-3	2.517720E-4	-6.223733E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.995380E-3	2.536790E-4	-6.218368E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.999190E-3	2.613090E-4	-6.208397E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.001100E-3	2.594010E-4	-6.199488E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.989650E-3	2.594010E-4	-6.192468E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.989650E-3	2.613090E-4	-6.181423E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.991560E-3	2.536790E-4	-6.170767E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.987750E-3	2.498650E-4	-6.166697E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.985840E-3	2.632160E-4	-6.152858E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.989650E-3	2.651230E-4	-6.145496E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.982020E-3	2.613090E-4	-6.136486E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.974400E-3	2.632160E-4	-6.129890E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.978210E-3	2.651230E-4	-6.121224E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.989650E-3	2.574940E-4	-6.110743E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.993470E-3	2.498650E-4	-6.104388E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.989650E-3	2.498650E-4	-6.095045E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.989650E-3	2.498650E-4	-6.084501E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.983930E-3	2.479570E-4	-6.075399E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.982020E-3	2.517720E-4	-6.070921E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.997280E-3	2.555870E-4	-6.060709E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.006820E-3	2.517720E-4	-6.050802E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.001100E-3	2.555870E-4	-6.046168E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.995380E-3	2.613090E-4	-6.032089E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.997280E-3	2.555870E-4	-6.024273E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.995380E-3	2.517720E-4	-6.017419E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.004910E-3	2.498650E-4	-6.006318E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.004910E-3	2.498650E-4	-6.002701E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.003010E-3	2.574940E-4	-5.991916E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.004910E-3	2.536790E-4	-5.984293E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.004910E-3	2.479570E-4	-5.978263E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.008730E-3	2.517720E-4	-5.970447E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.018260E-3	2.555870E-4	-5.961641E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.020170E-3	2.536790E-4	-5.947007E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.008730E-3	2.536790E-4	-5.941244E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.003010E-3	2.613090E-4	-5.934344E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.006820E-3	2.574940E-4	-5.922263E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.003010E-3	2.460500E-4	-5.913049E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.995380E-3	2.422340E-4	-5.906371E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.003010E-3	2.441420E-4	-5.893772E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.004910E-3	2.403270E-4	-5.887713E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.008730E-3	2.460500E-4	-5.879536E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.018260E-3	2.536790E-4	-5.871831E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.025890E-3	2.536790E-4	-5.857919E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.016360E-3	2.479570E-4	-5.848881E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.003010E-3	2.479570E-4	-5.842277E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.003010E-3	2.460500E-4	-5.828762E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.001100E-3	2.441420E-4	-5.821584E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.991560E-3	2.498650E-4	-5.814647E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.989650E-3	2.594010E-4	-5.806126E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.999190E-3	2.651230E-4	-5.796174E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.008730E-3	2.613090E-4	-5.785000E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.012540E-3	2.479570E-4	-5.774168E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.008730E-3	2.403270E-4	-5.767989E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.008730E-3	2.460500E-4	-5.760959E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.018260E-3	2.517720E-4	-5.751681E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.029710E-3	2.574940E-4	-5.739489E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.025890E-3	2.613090E-4	-5.734854E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.025890E-3	2.670310E-4	-5.723024E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.022080E-3	2.632160E-4	-5.711878E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.016360E-3	2.536790E-4	-5.702804E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.012540E-3	2.555870E-4	-5.694654E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.016360E-3	2.651230E-4	-5.688354E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.029710E-3	2.689380E-4	-5.679456E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.043060E-3	2.536790E-4	-5.666099E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.037340E-3	2.441420E-4	-5.661844E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.037340E-3	2.517720E-4	-5.652844E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.039240E-3	2.536790E-4	-5.640236E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.035430E-3	2.536790E-4	-5.635471E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.039240E-3	2.613090E-4	-5.625722E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.044970E-3	2.632160E-4	-5.613613E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.046870E-3	2.594010E-4	-5.609479E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.050690E-3	2.613090E-4	-5.598323E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.052600E-3	2.555870E-4	-5.589388E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.044970E-3	2.536790E-4	-5.579388E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.035430E-3	2.574940E-4	-5.570693E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.033520E-3	2.670310E-4	-5.566087E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.039240E-3	2.765670E-4	-5.553358E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.043060E-3	2.727530E-4	-5.546300E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.043060E-3	2.727530E-4	-5.539872E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.054500E-3	2.689380E-4	-5.528494E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.062130E-3	2.555870E-4	-5.518975E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.056410E-3	2.498650E-4	-5.508948E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.056410E-3	2.594010E-4	-5.501410E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.060230E-3	2.670310E-4	-5.491752E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.065950E-3	2.632160E-4	-5.482400E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.062130E-3	2.536790E-4	-5.472965E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.050690E-3	2.498650E-4	-5.464733E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.043060E-3	2.498650E-4	-5.458794E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.046870E-3	2.517720E-4	-5.447018E-1	2.501068E-1	3.724049E-1
-6.990000E-2	5.056410E-3	2.536790E-4	-5.444919E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.065950E-3	2.574940E-4	-5.429055E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.073580E-3	2.594010E-4	-5.418287E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.071670E-3	2.632160E-4	-5.408658E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.073580E-3	2.708450E-4	-5.399298E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.073580E-3	2.689380E-4	-5.386893E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.067860E-3	2.632160E-4	-5.381555E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.067860E-3	2.632160E-4	-5.374433E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.073580E-3	2.651230E-4	-5.359938E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.069760E-3	2.632160E-4	-5.352233E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.069760E-3	2.651230E-4	-5.346201E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.075480E-3	2.746600E-4	-5.336674E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.086930E-3	2.708450E-4	-5.322724E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.088840E-3	2.574940E-4	-5.314131E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.081210E-3	2.498650E-4	-5.309090E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.079300E-3	2.594010E-4	-5.299960E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.083110E-3	2.670310E-4	-5.288434E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.086930E-3	2.689380E-4	-5.278222E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.077390E-3	2.670310E-4	-5.269805E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.073580E-3	2.670310E-4	-5.263644E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.081210E-3	2.632160E-4	-5.258455E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.081210E-3	2.536790E-4	-5.250314E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.081210E-3	2.555870E-4	-5.245079E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.090740E-3	2.555870E-4	-5.232980E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.096470E-3	2.498650E-4	-5.221852E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.090740E-3	2.479570E-4	-5.215682E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.083110E-3	2.574940E-4	-5.208597E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.088840E-3	2.594010E-4	-5.195026E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.092650E-3	2.517720E-4	-5.187617E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.086930E-3	2.517720E-4	-5.179977E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.083110E-3	2.613090E-4	-5.174010E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.094560E-3	2.708450E-4	-5.165287E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.104090E-3	2.670310E-4	-5.154095E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.096470E-3	2.594010E-4	-5.145918E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.086930E-3	2.594010E-4	-5.137602E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.092650E-3	2.594010E-4	-5.125234E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.094560E-3	2.574940E-4	-5.120471E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.094560E-3	2.613090E-4	-5.107540E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.094560E-3	2.594010E-4	-5.102322E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.096470E-3	2.613090E-4	-5.091453E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.102190E-3	2.574940E-4	-5.081916E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.100280E-3	2.517720E-4	-5.070631E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.096470E-3	2.594010E-4	-5.066237E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.106000E-3	2.708450E-4	-5.056265E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.113630E-3	2.689380E-4	-5.045720E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.109820E-3	2.689380E-4	-5.040632E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.113630E-3	2.708450E-4	-5.029921E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.113630E-3	2.632160E-4	-5.018460E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.109820E-3	2.613090E-4	-5.012170E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.115540E-3	2.651230E-4	-5.003632E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.126980E-3	2.670310E-4	-4.990562E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.128890E-3	2.651230E-4	-4.985336E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.132700E-3	2.670310E-4	-4.975105E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.130800E-3	2.651230E-4	-4.965457E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.121260E-3	2.651230E-4	-4.964597E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.128890E-3	2.670310E-4	-4.955541E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.138430E-3	2.632160E-4	-4.942322E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.136520E-3	2.574940E-4	-4.937189E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.136520E-3	2.632160E-4	-4.929132E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.146060E-3	2.689380E-4	-4.919243E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.151780E-3	2.632160E-4	-4.907126E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.149870E-3	2.574940E-4	-4.898513E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.146060E-3	2.555870E-4	-4.892723E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.146060E-3	2.555870E-4	-4.883168E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.147960E-3	2.536790E-4	-4.872040E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.142240E-3	2.574940E-4	-4.866166E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.146060E-3	2.613090E-4	-4.854946E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.142240E-3	2.555870E-4	-4.843568E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.136520E-3	2.536790E-4	-4.836815E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.140330E-3	2.517720E-4	-4.824911E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.138430E-3	2.441420E-4	-4.816715E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.130800E-3	2.498650E-4	-4.811673E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.130800E-3	2.613090E-4	-4.800176E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.138430E-3	2.574940E-4	-4.789131E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.144150E-3	2.574940E-4	-4.782794E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.153690E-3	2.651230E-4	-4.771435E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.161320E-3	2.689380E-4	-4.760872E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.161320E-3	2.765670E-4	-4.753268E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.161320E-3	2.880120E-4	-4.745766E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.170850E-3	2.899190E-4	-4.734852E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.174670E-3	2.746600E-4	-4.723945E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.172760E-3	2.613090E-4	-4.717674E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.165130E-3	2.670310E-4	-4.707813E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.167040E-3	2.708450E-4	-4.698008E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.168940E-3	2.651230E-4	-4.685714E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.161320E-3	2.632160E-4	-4.680923E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.163220E-3	2.670310E-4	-4.669285E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.168940E-3	2.632160E-4	-4.660359E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.167040E-3	2.651230E-4	-4.654375E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.178480E-3	2.708450E-4	-4.644412E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.188020E-3	2.708450E-4	-4.630325E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.188020E-3	2.689380E-4	-4.623628E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.188020E-3	2.746600E-4	-4.614951E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.193740E-3	2.784750E-4	-4.606182E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.201370E-3	2.784750E-4	-4.595443E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.195650E-3	2.689380E-4	-4.585489E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.184200E-3	2.689380E-4	-4.579615E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.188020E-3	2.765670E-4	-4.570514E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.195650E-3	2.765670E-4	-4.554334E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.193740E-3	2.632160E-4	-4.546445E-1	2.502430E-1	3.728330E-1
-5.990000E-2	5.199460E-3	2.651230E-4	-4.540358E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.199460E-3	2.708450E-4	-4.526889E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.195650E-3	2.765670E-4	-4.519351E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.195650E-3	2.841970E-4	-4.510822E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.201370E-3	2.822890E-4	-4.502155E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.210910E-3	2.822890E-4	-4.496495E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.220440E-3	2.765670E-4	-4.484848E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.228070E-3	2.670310E-4	-4.475385E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.222350E-3	2.632160E-4	-4.469761E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.218540E-3	2.651230E-4	-4.460667E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.224260E-3	2.632160E-4	-4.449614E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.216630E-3	2.632160E-4	-4.441344E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.214720E-3	2.670310E-4	-4.436091E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.228070E-3	2.746600E-4	-4.422622E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.235700E-3	2.708450E-4	-4.416536E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.237610E-3	2.765670E-4	-4.407998E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.237610E-3	2.765670E-4	-4.393688E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.231890E-3	2.689380E-4	-4.385631E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.228070E-3	2.670310E-4	-4.378915E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.235700E-3	2.765670E-4	-4.367908E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.250960E-3	2.746600E-4	-4.356770E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.254780E-3	2.689380E-4	-4.350249E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.256680E-3	2.708450E-4	-4.337308E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.258590E-3	2.632160E-4	-4.330408E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.252870E-3	2.632160E-4	-4.318308E-1	0.000000E+0	0.000000E+0
-5.740000E-2	5.254780E-3	2.632160E-4	-4.304470E-1	0.000000E+0	0.000000E+0
-5.730000E-2	5.254780E-3	2.632160E-4	-4.299698E-1	0.000000E+0	0.000000E+0
-5.720000E-2	5.258590E-3	2.708450E-4	-4.289540E-1	0.000000E+0	0.000000E+0
-5.710000E-2	5.264310E-3	2.689380E-4	-4.277618E-1	0.000000E+0	0.000000E+0
-5.700000E-2	5.262400E-3	2.670310E-4	-4.271595E-1	0.000000E+0	0.000000E+0
-5.690000E-2	5.268130E-3	2.727530E-4	-4.260921E-1	0.000000E+0	0.000000E+0
-5.680000E-2	5.273850E-3	2.746600E-4	-4.249192E-1	0.000000E+0	0.000000E+0
