-8.780000E-2	4.926710E-3	2.536790E-4	-6.999699E-1	0.000000E+0	0.000000E+0
-8.770000E-2	4.924800E-3	2.517720E-4	-6.990032E-1	0.000000E+0	0.000000E+0
-8.760000E-2	4.922900E-3	2.517720E-4	-6.978988E-1	0.000000E+0	0.000000E+0
-8.750000E-2	4.922900E-3	2.555870E-4	-6.973437E-1	0.000000E+0	0.000000E+0
-8.740000E-2	4.924800E-3	2.555870E-4	-6.965770E-1	0.000000E+0	0.000000E+0
-8.730000E-2	4.924800E-3	2.594010E-4	-6.950960E-1	0.000000E+0	0.000000E+0
-8.720000E-2	4.920990E-3	2.594010E-4	-6.944041E-1	0.000000E+0	0.000000E+0
-8.710000E-2	4.919080E-3	2.536790E-4	-6.937344E-1	0.000000E+0	0.000000E+0
-8.700000E-2	4.922900E-3	2.498650E-4	-6.925253E-1	0.000000E+0	0.000000E+0
-8.690000E-2	4.924800E-3	2.498650E-4	-6.918020E-1	0.000000E+0	0.000000E+0
-8.680000E-2	4.928620E-3	2.498650E-4	-6.912442E-1	0.000000E+0	0.000000E+0
-8.670000E-2	4.936250E-3	2.498650E-4	-6.899419E-1	0.000000E+0	0.000000E+0
-8.660000E-2	4.936250E-3	2.536790E-4	-6.891482E-1	0.000000E+0	0.000000E+0
-8.650000E-2	4.930530E-3	2.555870E-4	-6.885663E-1	0.000000E+0	0.000000E+0
-8.640000E-2	4.934340E-3	2.555870E-4	-6.873454E-1	0.000000E+0	0.000000E+0
-8.630000E-2	4.938160E-3	2.574940E-4	-6.864674E-1	0.000000E+0	0.000000E+0
-8.620000E-2	4.938160E-3	2.555870E-4	-6.859153E-1	0.000000E+0	0.000000E+0
-8.610000E-2	4.938160E-3	2.536790E-4	-6.847580E-1	0.000000E+0	0.000000E+0
-8.600000E-2	4.938160E-3	2.517720E-4	-6.840245E-1	0.000000E+0	0.000000E+0
-8.590000E-2	4.936250E-3	2.498650E-4	-6.833835E-1	0.000000E+0	0.000000E+0
-8.580000E-2	4.934340E-3	2.479570E-4	-6.826851E-1	0.000000E+0	0.000000E+0
-8.570000E-2	4.936250E-3	2.479570E-4	-6.815279E-1	0.000000E+0	0.000000E+0
-8.560000E-2	4.938160E-3	2.498650E-4	-6.805539E-1	0.000000E+0	0.000000E+0
-8.550000E-2	4.938160E-3	2.498650E-4	-6.799572E-1	0.000000E+0	0.000000E+0
-8.540000E-2	4.938160E-3	2.498650E-4	-6.789203E-1	0.000000E+0	0.000000E+0
-8.530000E-2	4.940060E-3	2.498650E-4	-6.774708E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.938160E-3	2.498650E-4	-6.770888E-1	0.000000E+0	0.000000E+0
-8.510000E-2	4.938160E-3	2.498650E-4	-6.759982E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.938160E-3	2.479570E-4	-6.750436E-1	0.000000E+0	0.000000E+0
-8.490000E-2	4.936250E-3	2.498650E-4	-6.746126E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.938160E-3	2.498650E-4	-6.733268E-1	0.000000E+0	0.000000E+0
-8.470000E-2	4.941970E-3	2.517720E-4	-6.722297E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.943880E-3	2.517720E-4	-6.716136E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.945780E-3	2.498650E-4	-6.707774E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.945780E-3	2.460500E-4	-6.696508E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.941970E-3	2.422340E-4	-6.690384E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.940060E-3	2.384200E-4	-6.682216E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.943880E-3	2.422340E-4	-6.669738E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.943880E-3	2.517720E-4	-6.663012E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.938160E-3	2.555870E-4	-6.656297E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.938160E-3	2.536790E-4	-6.644540E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.938160E-3	2.536790E-4	-6.636909E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.938160E-3	2.536790E-4	-6.630480E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.940060E-3	2.498650E-4	-6.621424E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.938160E-3	2.479570E-4	-6.609751E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.936250E-3	2.460500E-4	-6.604552E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.938160E-3	2.403270E-4	-6.596819E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.941970E-3	2.384200E-4	-6.585348E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.943880E-3	2.422340E-4	-6.580187E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.947690E-3	2.479570E-4	-6.570104E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.949600E-3	2.498650E-4	-6.559874E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.947690E-3	2.498650E-4	-6.555332E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.947690E-3	2.479570E-4	-6.546766E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.949600E-3	2.479570E-4	-6.535750E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.949600E-3	2.498650E-4	-6.527507E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.949600E-3	2.517720E-4	-6.522660E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.951510E-3	2.517720E-4	-6.512476E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.953410E-3	2.555870E-4	-6.501311E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.949600E-3	2.594010E-4	-6.495983E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.949600E-3	2.574940E-4	-6.486187E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.951510E-3	2.555870E-4	-6.475272E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.953410E-3	2.555870E-4	-6.470037E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.959140E-3	2.517720E-4	-6.458779E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.961040E-3	2.555870E-4	-6.446513E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.957230E-3	2.574940E-4	-6.441990E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.955320E-3	2.574940E-4	-6.433979E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.957230E-3	2.555870E-4	-6.422297E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.957230E-3	2.555870E-4	-6.415165E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.955320E-3	2.517720E-4	-6.408995E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.955320E-3	2.498650E-4	-6.397034E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.955320E-3	2.498650E-4	-6.388802E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.955320E-3	2.479570E-4	-6.382114E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.959140E-3	2.441420E-4	-6.369978E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.961040E-3	2.460500E-4	-6.359951E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.961040E-3	2.479570E-4	-6.353874E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.962950E-3	2.498650E-4	-6.341580E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.964860E-3	2.498650E-4	-6.337113E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.966770E-3	2.479570E-4	-6.327871E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.966770E-3	2.498650E-4	-6.315217E-1	1.883810E+0	2.009141E-1
-7.990000E-2	4.959140E-3	2.594010E-4	-6.315605E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.953410E-3	2.651230E-4	-6.299233E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.951510E-3	2.670310E-4	-6.292545E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.955320E-3	2.632160E-4	-6.283961E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.961040E-3	2.613090E-4	-6.271834E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.962950E-3	2.574940E-4	-6.265821E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.962950E-3	2.498650E-4	-6.258134E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.966770E-3	2.498650E-4	-6.245860E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.964860E-3	2.498650E-4	-6.235416E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.962950E-3	2.498650E-4	-6.228978E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.962950E-3	2.517720E-4	-6.217471E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.964860E-3	2.498650E-4	-6.207028E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.970580E-3	2.479570E-4	-6.201913E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.976300E-3	2.460500E-4	-6.191117E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.980120E-3	2.498650E-4	-6.180323E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.978210E-3	2.517720E-4	-6.174828E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.978210E-3	2.536790E-4	-6.162062E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.976300E-3	2.574940E-4	-6.155773E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.976300E-3	2.555870E-4	-6.148853E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.978210E-3	2.536790E-4	-6.139076E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.980120E-3	2.574940E-4	-6.132471E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.980120E-3	2.594010E-4	-6.127236E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.980120E-3	2.574940E-4	-6.114591E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.982020E-3	2.594010E-4	-6.101733E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.980120E-3	2.613090E-4	-6.096654E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.982020E-3	2.594010E-4	-6.086868E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.983930E-3	2.574940E-4	-6.074806E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.982020E-3	2.555870E-4	-6.070533E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.982020E-3	2.536790E-4	-6.058572E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.983930E-3	2.536790E-4	-6.049821E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.987750E-3	2.479570E-4	-6.043864E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.989650E-3	2.441420E-4	-6.031571E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.993470E-3	2.460500E-4	-6.025753E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.997280E-3	2.498650E-4	-6.016845E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.999190E-3	2.517720E-4	-6.005781E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.997280E-3	2.536790E-4	-6.001026E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.997280E-3	2.517720E-4	-5.988549E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.995380E-3	2.517720E-4	-5.981926E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.997280E-3	2.498650E-4	-5.973647E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.003010E-3	2.479570E-4	-5.962242E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.004910E-3	2.441420E-4	-5.957163E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.004910E-3	2.422340E-4	-5.945980E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.004910E-3	2.441420E-4	-5.937239E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.003010E-3	2.422340E-4	-5.927758E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.004910E-3	2.479570E-4	-5.915066E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.006820E-3	2.536790E-4	-5.910811E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.006820E-3	2.574940E-4	-5.898692E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.006820E-3	2.613090E-4	-5.890192E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.006820E-3	2.594010E-4	-5.883809E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.008730E-3	2.536790E-4	-5.872312E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.004910E-3	2.517720E-4	-5.863941E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.004910E-3	2.498650E-4	-5.856891E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.010630E-3	2.517720E-4	-5.844192E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.012540E-3	2.517720E-4	-5.839381E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.010630E-3	2.536790E-4	-5.828142E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.008730E-3	2.574940E-4	-5.820927E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.008730E-3	2.574940E-4	-5.813731E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.010630E-3	2.555870E-4	-5.802168E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.006820E-3	2.555870E-4	-5.796979E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.006820E-3	2.574940E-4	-5.784436E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.006820E-3	2.555870E-4	-5.776425E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.006820E-3	2.517720E-4	-5.769062E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.010630E-3	2.498650E-4	-5.756159E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.012540E-3	2.498650E-4	-5.751542E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.016360E-3	2.498650E-4	-5.740192E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.016360E-3	2.498650E-4	-5.732043E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.018260E-3	2.498650E-4	-5.723736E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.020170E-3	2.536790E-4	-5.712442E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.016360E-3	2.574940E-4	-5.705967E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.016360E-3	2.536790E-4	-5.698428E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.020170E-3	2.517720E-4	-5.686902E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.023990E-3	2.517720E-4	-5.682324E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.027800E-3	2.517720E-4	-5.669521E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.029710E-3	2.517720E-4	-5.663222E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.031620E-3	2.517720E-4	-5.653426E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.033520E-3	2.555870E-4	-5.642362E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.033520E-3	2.594010E-4	-5.637506E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.035430E-3	2.574940E-4	-5.624195E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.031620E-3	2.594010E-4	-5.618285E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.029710E-3	2.594010E-4	-5.610098E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.029710E-3	2.632160E-4	-5.598323E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.029710E-3	2.651230E-4	-5.592865E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.027800E-3	2.670310E-4	-5.579841E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.029710E-3	2.689380E-4	-5.574245E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.033520E-3	2.651230E-4	-5.564911E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.039240E-3	2.632160E-4	-5.554200E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.043060E-3	2.651230E-4	-5.549491E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.043060E-3	2.670310E-4	-5.537355E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.044970E-3	2.708450E-4	-5.526875E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.043060E-3	2.746600E-4	-5.522499E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.046870E-3	2.689380E-4	-5.513120E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.043060E-3	2.689380E-4	-5.501447E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.037340E-3	2.689380E-4	-5.493491E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.031620E-3	2.651230E-4	-5.481522E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.035430E-3	2.632160E-4	-5.472623E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.041150E-3	2.632160E-4	-5.470570E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.046870E-3	2.632160E-4	-5.457416E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.048780E-3	2.632160E-4	-5.452245E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.048780E-3	2.632160E-4	-5.442162E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.048780E-3	2.632160E-4	-5.430784E-1	1.888803E+0	2.019740E-1
-6.990000E-2	5.046870E-3	2.613090E-4	-5.427177E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.048780E-3	2.632160E-4	-5.412192E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.050690E-3	2.613090E-4	-5.406891E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.050690E-3	2.574940E-4	-5.394395E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.052600E-3	2.574940E-4	-5.387799E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.054500E-3	2.517720E-4	-5.379419E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.060230E-3	2.536790E-4	-5.366931E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.065950E-3	2.594010E-4	-5.359531E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.065950E-3	2.632160E-4	-5.352121E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.067860E-3	2.651230E-4	-5.339458E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.069760E-3	2.670310E-4	-5.330679E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.069760E-3	2.670310E-4	-5.326740E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.073580E-3	2.651230E-4	-5.314067E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.075480E-3	2.632160E-4	-5.306842E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.071670E-3	2.594010E-4	-5.300505E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.075480E-3	2.536790E-4	-5.290063E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.077390E-3	2.517720E-4	-5.280905E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.081210E-3	2.536790E-4	-5.275327E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.083110E-3	2.574940E-4	-5.264328E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.083110E-3	2.632160E-4	-5.255439E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.077390E-3	2.594010E-4	-5.249907E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.077390E-3	2.574940E-4	-5.239454E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.079300E-3	2.613090E-4	-5.228559E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.077390E-3	2.632160E-4	-5.223989E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.079300E-3	2.651230E-4	-5.212121E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.083110E-3	2.632160E-4	-5.202936E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.083110E-3	2.613090E-4	-5.197367E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.086930E-3	2.574940E-4	-5.184325E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.090740E-3	2.613090E-4	-5.170875E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.090740E-3	2.613090E-4	-5.165926E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.090740E-3	2.594010E-4	-5.156120E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.090740E-3	2.613090E-4	-5.145770E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.086930E-3	2.613090E-4	-5.139498E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.086930E-3	2.555870E-4	-5.129878E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.088840E-3	2.536790E-4	-5.117658E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.090740E-3	2.536790E-4	-5.112941E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.090740E-3	2.498650E-4	-5.100648E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.094560E-3	2.498650E-4	-5.091545E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.096470E-3	2.460500E-4	-5.086578E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.100280E-3	2.479570E-4	-5.074988E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.106000E-3	2.536790E-4	-5.064831E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.106000E-3	2.574940E-4	-5.056829E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.109820E-3	2.574940E-4	-5.046498E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.111720E-3	2.594010E-4	-5.035175E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.109820E-3	2.632160E-4	-5.027590E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.111720E-3	2.613090E-4	-5.020486E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.113630E-3	2.613090E-4	-5.008091E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.113630E-3	2.613090E-4	-5.000256E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.113630E-3	2.574940E-4	-4.993096E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.111720E-3	2.574940E-4	-4.981210E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.107910E-3	2.594010E-4	-4.973467E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.109820E-3	2.632160E-4	-4.966160E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.115540E-3	2.632160E-4	-4.953052E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.119350E-3	2.651230E-4	-4.946226E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.119350E-3	2.651230E-4	-4.939177E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.121260E-3	2.651230E-4	-4.925802E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.123170E-3	2.651230E-4	-4.919317E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.126980E-3	2.632160E-4	-4.910123E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.128890E-3	2.651230E-4	-4.893630E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.128890E-3	2.689380E-4	-4.883870E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.130800E-3	2.727530E-4	-4.873391E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.130800E-3	2.727530E-4	-4.861819E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.126980E-3	2.746600E-4	-4.857055E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.125080E-3	2.727530E-4	-4.846889E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.126980E-3	2.746600E-4	-4.836381E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.128890E-3	2.746600E-4	-4.831302E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.134610E-3	2.727530E-4	-4.820082E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.140330E-3	2.746600E-4	-4.809786E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.142240E-3	2.727530E-4	-4.804209E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.144150E-3	2.689380E-4	-4.792470E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.146060E-3	2.670310E-4	-4.783045E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.142240E-3	2.632160E-4	-4.777457E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.144150E-3	2.632160E-4	-4.765876E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.142240E-3	2.689380E-4	-4.755072E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.140330E-3	2.708450E-4	-4.749780E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.144150E-3	2.689380E-4	-4.739494E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.147960E-3	2.689380E-4	-4.727813E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.151780E-3	2.670310E-4	-4.724111E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.157500E-3	2.632160E-4	-4.711883E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.161320E-3	2.651230E-4	-4.702106E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.161320E-3	2.651230E-4	-4.696528E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.165130E-3	2.632160E-4	-4.685992E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.170850E-3	2.632160E-4	-4.676057E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.172760E-3	2.613090E-4	-4.670304E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.174670E-3	2.594010E-4	-4.655873E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.174670E-3	2.574940E-4	-4.648825E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.168940E-3	2.536790E-4	-4.642036E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.167040E-3	2.517720E-4	-4.629778E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.167040E-3	2.536790E-4	-4.621685E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.170850E-3	2.555870E-4	-4.614155E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.182300E-3	2.574940E-4	-4.597283E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.191830E-3	2.613090E-4	-4.590022E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.197550E-3	2.632160E-4	-4.583232E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.197550E-3	2.632160E-4	-4.570606E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.191830E-3	2.708450E-4	-4.561818E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.188020E-3	2.708450E-4	-4.555620E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.189930E-3	2.651230E-4	-4.544456E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.195650E-3	2.651230E-4	-4.536751E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.195650E-3	2.651230E-4	-4.531950E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.197550E-3	2.632160E-4	-4.520951E-1	1.886801E+0	2.015485E-1
-5.990000E-2	5.199460E-3	2.689380E-4	-4.518047E-1	0.000000E+0	0.000000E+0
