8.300000E-2	2.952590E-3	1.392370E-4	4.295494E-1	0.000000E+0	0.000000E+0
8.350000E-2	2.941150E-3	1.373300E-4	4.320312E-1	0.000000E+0	0.000000E+0
8.400000E-2	2.941150E-3	1.258860E-4	4.344687E-1	0.000000E+0	0.000000E+0
8.450000E-2	2.954500E-3	1.316080E-4	4.371716E-1	0.000000E+0	0.000000E+0
8.500000E-2	2.956410E-3	1.487740E-4	4.398078E-1	0.000000E+0	0.000000E+0
8.550000E-2	2.944960E-3	1.544960E-4	4.423201E-1	0.000000E+0	0.000000E+0
8.600000E-2	2.948780E-3	1.449590E-4	4.446946E-1	0.000000E+0	0.000000E+0
8.650000E-2	2.962130E-3	1.449590E-4	4.477111E-1	0.000000E+0	0.000000E+0
8.700000E-2	2.960220E-3	1.544960E-4	4.502623E-1	0.000000E+0	0.000000E+0
8.750000E-2	2.954500E-3	1.449590E-4	4.527663E-1	0.000000E+0	0.000000E+0
8.800000E-2	2.958310E-3	1.335150E-4	4.553620E-1	0.000000E+0	0.000000E+0
8.850000E-2	2.964030E-3	1.392370E-4	4.580713E-1	0.000000E+0	0.000000E+0
8.900000E-2	2.952590E-3	1.411450E-4	4.605947E-1	0.000000E+0	0.000000E+0
8.950000E-2	2.948780E-3	1.297010E-4	4.630312E-1	0.000000E+0	0.000000E+0
9.000000E-2	2.958310E-3	1.277930E-4	4.658127E-1	0.000000E+0	0.000000E+0
9.050000E-2	2.960220E-3	1.373300E-4	4.684259E-1	0.000000E+0	0.000000E+0
9.100000E-2	2.952590E-3	1.316080E-4	4.710437E-1	0.000000E+0	0.000000E+0
9.150000E-2	2.956410E-3	1.258860E-4	4.735911E-1	0.000000E+0	0.000000E+0
9.200000E-2	2.960220E-3	1.373300E-4	4.762395E-1	0.000000E+0	0.000000E+0
9.250000E-2	2.954500E-3	1.525890E-4	4.789192E-1	0.000000E+0	0.000000E+0
9.300000E-2	2.943050E-3	1.487740E-4	4.813159E-1	0.000000E+0	0.000000E+0
9.350000E-2	2.956410E-3	1.373300E-4	4.839217E-1	0.000000E+0	0.000000E+0
9.400000E-2	2.967850E-3	1.411450E-4	4.867254E-1	0.000000E+0	0.000000E+0
9.450000E-2	2.960220E-3	1.487740E-4	4.891997E-1	0.000000E+0	0.000000E+0
9.500000E-2	2.954500E-3	1.430520E-4	4.915660E-1	0.000000E+0	0.000000E+0
9.550000E-2	2.960220E-3	1.392370E-4	4.943040E-1	0.000000E+0	0.000000E+0
9.600000E-2	2.958310E-3	1.468670E-4	4.971697E-1	0.000000E+0	0.000000E+0
9.650000E-2	2.950680E-3	1.449590E-4	4.995110E-1	0.000000E+0	0.000000E+0
9.700000E-2	2.958310E-3	1.392370E-4	5.022036E-1	0.000000E+0	0.000000E+0
9.750000E-2	2.965940E-3	1.487740E-4	5.048713E-1	0.000000E+0	0.000000E+0
9.800000E-2	2.960220E-3	1.544960E-4	5.072190E-1	0.000000E+0	0.000000E+0
9.850000E-2	2.962130E-3	1.430520E-4	5.097119E-1	0.000000E+0	0.000000E+0
9.900000E-2	2.975480E-3	1.468670E-4	5.136535E-1	0.000000E+0	0.000000E+0
9.950000E-2	2.969760E-3	1.506810E-4	5.151399E-1	0.000000E+0	0.000000E+0
1.000000E-1	2.956410E-3	1.163490E-4	5.168697E-1	5.506540E-1	6.378857E+0
1.005000E-1	2.958310E-3	1.029970E-4	5.196937E-1	0.000000E+0	0.000000E+0
1.010000E-1	2.965940E-3	1.010900E-4	5.228924E-1	0.000000E+0	0.000000E+0
1.015000E-1	2.975480E-3	1.068120E-4	5.256712E-1	0.000000E+0	0.000000E+0
1.020000E-1	2.969760E-3	1.220710E-4	5.282362E-1	0.000000E+0	0.000000E+0
1.025000E-1	2.962130E-3	1.258860E-4	5.306940E-1	0.000000E+0	0.000000E+0
1.030000E-1	2.965940E-3	1.316080E-4	5.334755E-1	0.000000E+0	0.000000E+0
1.035000E-1	2.958310E-3	1.449590E-4	5.360877E-1	0.000000E+0	0.000000E+0
1.040000E-1	2.944960E-3	1.411450E-4	5.386047E-1	0.000000E+0	0.000000E+0
1.045000E-1	2.950680E-3	1.258860E-4	5.410384E-1	0.000000E+0	0.000000E+0
1.050000E-1	2.969760E-3	1.220710E-4	5.436803E-1	0.000000E+0	0.000000E+0
1.055000E-1	2.977390E-3	1.373300E-4	5.463545E-1	0.000000E+0	0.000000E+0
1.060000E-1	2.962130E-3	1.449590E-4	5.490750E-1	0.000000E+0	0.000000E+0
1.065000E-1	2.954500E-3	1.316080E-4	5.514569E-1	0.000000E+0	0.000000E+0
1.070000E-1	2.962130E-3	1.277930E-4	5.542347E-1	0.000000E+0	0.000000E+0
1.075000E-1	2.965940E-3	1.373300E-4	5.568552E-1	0.000000E+0	0.000000E+0
1.080000E-1	2.960220E-3	1.354230E-4	5.592769E-1	0.000000E+0	0.000000E+0
1.085000E-1	2.967850E-3	1.258860E-4	5.618327E-1	0.000000E+0	0.000000E+0
1.090000E-1	2.977390E-3	1.316080E-4	5.646013E-1	0.000000E+0	0.000000E+0
1.095000E-1	2.969760E-3	1.449590E-4	5.671626E-1	0.000000E+0	0.000000E+0
1.100000E-1	2.946870E-3	1.449590E-4	5.698110E-1	0.000000E+0	0.000000E+0
1.105000E-1	2.922070E-3	1.354230E-4	5.724944E-1	0.000000E+0	0.000000E+0
1.110000E-1	2.908720E-3	1.373300E-4	5.749226E-1	0.000000E+0	0.000000E+0
1.115000E-1	2.935420E-3	1.487740E-4	5.775487E-1	0.000000E+0	0.000000E+0
1.120000E-1	2.973570E-3	1.373300E-4	5.802154E-1	0.000000E+0	0.000000E+0
1.125000E-1	2.986920E-3	1.125340E-4	5.828767E-1	0.000000E+0	0.000000E+0
1.130000E-1	2.969760E-3	9.727520E-5	5.854076E-1	0.000000E+0	0.000000E+0
1.135000E-1	2.946870E-3	1.068120E-4	5.878450E-1	0.000000E+0	0.000000E+0
1.140000E-1	2.952590E-3	1.373300E-4	5.903823E-1	0.000000E+0	0.000000E+0
1.145000E-1	2.975480E-3	1.430520E-4	5.932730E-1	0.000000E+0	0.000000E+0
1.150000E-1	2.975480E-3	1.220710E-4	5.958500E-1	0.000000E+0	0.000000E+0
1.155000E-1	2.950680E-3	1.125340E-4	5.986112E-1	0.000000E+0	0.000000E+0
1.160000E-1	2.935420E-3	1.239790E-4	6.009164E-1	0.000000E+0	0.000000E+0
1.165000E-1	2.956410E-3	1.392370E-4	6.035933E-1	0.000000E+0	0.000000E+0
1.170000E-1	2.979290E-3	1.258860E-4	6.063583E-1	0.000000E+0	0.000000E+0
1.175000E-1	2.969760E-3	1.125340E-4	6.086985E-1	0.000000E+0	0.000000E+0
1.180000E-1	2.964030E-3	1.316080E-4	6.112552E-1	0.000000E+0	0.000000E+0
1.185000E-1	2.969760E-3	1.659400E-4	6.138666E-1	0.000000E+0	0.000000E+0
1.190000E-1	2.985020E-3	1.869210E-4	6.163169E-1	0.000000E+0	0.000000E+0
1.195000E-1	3.002180E-3	1.792920E-4	6.191178E-1	0.000000E+0	0.000000E+0
1.200000E-1	2.979290E-3	1.239790E-4	6.220899E-1	0.000000E+0	0.000000E+0
1.205000E-1	2.986920E-3	1.201630E-4	6.244958E-1	0.000000E+0	0.000000E+0
1.210000E-1	2.983110E-3	1.029970E-4	6.272478E-1	0.000000E+0	0.000000E+0
1.215000E-1	2.950680E-3	9.727520E-5	6.298351E-1	0.000000E+0	0.000000E+0
1.220000E-1	2.916350E-3	1.087190E-4	6.324251E-1	0.000000E+0	0.000000E+0
1.225000E-1	2.899180E-3	1.258860E-4	6.350003E-1	0.000000E+0	0.000000E+0
1.230000E-1	2.895370E-3	1.449590E-4	6.375320E-1	0.000000E+0	0.000000E+0
1.235000E-1	2.908720E-3	1.697550E-4	6.399852E-1	0.000000E+0	0.000000E+0
1.240000E-1	2.944960E-3	1.831060E-4	6.424911E-1	0.000000E+0	0.000000E+0
1.245000E-1	2.985020E-3	1.640330E-4	6.451264E-1	0.000000E+0	0.000000E+0
1.250000E-1	3.006000E-3	1.316080E-4	6.479865E-1	0.000000E+0	0.000000E+0
1.255000E-1	2.983110E-3	1.049050E-4	6.507717E-1	0.000000E+0	0.000000E+0
1.260000E-1	2.969760E-3	1.316080E-4	6.547558E-1	0.000000E+0	0.000000E+0
1.265000E-1	2.971660E-3	1.277930E-4	6.558918E-1	0.000000E+0	0.000000E+0
1.270000E-1	2.983110E-3	1.239790E-4	6.583670E-1	0.000000E+0	0.000000E+0
1.275000E-1	2.986920E-3	1.316080E-4	6.611865E-1	0.000000E+0	0.000000E+0
1.280000E-1	2.977390E-3	1.354230E-4	6.636211E-1	0.000000E+0	0.000000E+0
1.285000E-1	2.975480E-3	1.297010E-4	6.660677E-1	0.000000E+0	0.000000E+0
1.290000E-1	2.981200E-3	1.316080E-4	6.688771E-1	0.000000E+0	0.000000E+0
1.295000E-1	2.971660E-3	1.392370E-4	6.714375E-1	0.000000E+0	0.000000E+0
1.300000E-1	2.967850E-3	1.335150E-4	6.739128E-1	0.000000E+0	0.000000E+0
1.305000E-1	2.979290E-3	1.316080E-4	6.768044E-1	0.000000E+0	0.000000E+0
1.310000E-1	2.983110E-3	1.411450E-4	6.795073E-1	0.000000E+0	0.000000E+0
1.315000E-1	2.975480E-3	1.373300E-4	6.817939E-1	0.000000E+0	0.000000E+0
1.320000E-1	2.975480E-3	1.316080E-4	6.845274E-1	0.000000E+0	0.000000E+0
1.325000E-1	2.971660E-3	1.373300E-4	6.871044E-1	0.000000E+0	0.000000E+0
1.330000E-1	2.969760E-3	1.335150E-4	6.895613E-1	0.000000E+0	0.000000E+0
1.335000E-1	2.979290E-3	1.316080E-4	6.922900E-1	0.000000E+0	0.000000E+0
1.340000E-1	2.979290E-3	1.449590E-4	6.950235E-1	0.000000E+0	0.000000E+0
1.345000E-1	2.967850E-3	1.525890E-4	6.974877E-1	0.000000E+0	0.000000E+0
1.350000E-1	2.956410E-3	1.411450E-4	7.002026E-1	0.000000E+0	0.000000E+0
1.355000E-1	2.964030E-3	1.316080E-4	7.028870E-1	0.000000E+0	0.000000E+0
1.360000E-1	2.967850E-3	1.430520E-4	7.056158E-1	0.000000E+0	0.000000E+0
1.365000E-1	2.962130E-3	1.449590E-4	7.080236E-1	0.000000E+0	0.000000E+0
1.370000E-1	2.967850E-3	1.430520E-4	7.106137E-1	0.000000E+0	0.000000E+0
1.375000E-1	2.971660E-3	1.506810E-4	7.133294E-1	0.000000E+0	0.000000E+0
1.380000E-1	2.962130E-3	1.544960E-4	7.158085E-1	0.000000E+0	0.000000E+0
1.385000E-1	2.960220E-3	1.449590E-4	7.183032E-1	0.000000E+0	0.000000E+0
1.390000E-1	2.973570E-3	1.430520E-4	7.209635E-1	0.000000E+0	0.000000E+0
1.395000E-1	2.975480E-3	1.544960E-4	7.237470E-1	0.000000E+0	0.000000E+0
1.400000E-1	2.965940E-3	1.544960E-4	7.262612E-1	0.000000E+0	0.000000E+0
1.405000E-1	2.967850E-3	1.468670E-4	7.291555E-1	0.000000E+0	0.000000E+0
1.410000E-1	2.973570E-3	1.544960E-4	7.319018E-1	0.000000E+0	0.000000E+0
1.415000E-1	2.960220E-3	1.602180E-4	7.344891E-1	0.000000E+0	0.000000E+0
1.420000E-1	2.931610E-3	1.640330E-4	7.371170E-1	0.000000E+0	0.000000E+0
1.425000E-1	2.922070E-3	1.716620E-4	7.395434E-1	0.000000E+0	0.000000E+0
1.430000E-1	2.939240E-3	1.831060E-4	7.421454E-1	0.000000E+0	0.000000E+0
1.435000E-1	2.971660E-3	1.831060E-4	7.447244E-1	0.000000E+0	0.000000E+0
1.440000E-1	3.000270E-3	1.564040E-4	7.478325E-1	0.000000E+0	0.000000E+0
1.445000E-1	2.994550E-3	1.297010E-4	7.502440E-1	0.000000E+0	0.000000E+0
1.450000E-1	2.983110E-3	1.449590E-4	7.529469E-1	0.000000E+0	0.000000E+0
1.455000E-1	2.983110E-3	1.678480E-4	7.555174E-1	0.000000E+0	0.000000E+0
1.460000E-1	2.996460E-3	1.506810E-4	7.581834E-1	0.000000E+0	0.000000E+0
1.465000E-1	2.996460E-3	1.182560E-4	7.608455E-1	0.000000E+0	0.000000E+0
1.470000E-1	2.969760E-3	1.029970E-4	7.634569E-1	0.000000E+0	0.000000E+0
1.475000E-1	2.943050E-3	1.049050E-4	7.659886E-1	0.000000E+0	0.000000E+0
1.480000E-1	2.922070E-3	1.220710E-4	7.684566E-1	0.000000E+0	0.000000E+0
1.485000E-1	2.929700E-3	1.468670E-4	7.709874E-1	0.000000E+0	0.000000E+0
1.490000E-1	2.956410E-3	1.411450E-4	7.736560E-1	0.000000E+0	0.000000E+0
1.495000E-1	2.969760E-3	1.163490E-4	7.764441E-1	0.000000E+0	0.000000E+0
1.500000E-1	2.964030E-3	1.049050E-4	7.789175E-1	5.522580E-1	6.508564E+0
1.505000E-1	2.985020E-3	1.430520E-4	7.811274E-1	0.000000E+0	0.000000E+0
1.510000E-1	2.971660E-3	1.258860E-4	7.842659E-1	0.000000E+0	0.000000E+0
1.515000E-1	2.948780E-3	1.335150E-4	7.867486E-1	0.000000E+0	0.000000E+0
1.520000E-1	2.946870E-3	1.659400E-4	7.892989E-1	0.000000E+0	0.000000E+0
1.525000E-1	2.962130E-3	1.926430E-4	7.919065E-1	0.000000E+0	0.000000E+0
1.530000E-1	2.985020E-3	1.964580E-4	7.945197E-1	0.000000E+0	0.000000E+0
1.535000E-1	3.009810E-3	1.716620E-4	7.971190E-1	0.000000E+0	0.000000E+0
1.540000E-1	3.017440E-3	1.316080E-4	7.998570E-1	0.000000E+0	0.000000E+0
1.545000E-1	2.990740E-3	1.010900E-4	8.026875E-1	0.000000E+0	0.000000E+0
1.550000E-1	2.960220E-3	1.144410E-4	8.050389E-1	0.000000E+0	0.000000E+0
1.555000E-1	2.962130E-3	1.449590E-4	8.075623E-1	0.000000E+0	0.000000E+0
1.560000E-1	2.986920E-3	1.525890E-4	8.103198E-1	0.000000E+0	0.000000E+0
1.565000E-1	2.988830E-3	1.316080E-4	8.129469E-1	0.000000E+0	0.000000E+0
1.570000E-1	2.960220E-3	1.239790E-4	8.154111E-1	0.000000E+0	0.000000E+0
1.575000E-1	2.946870E-3	1.449590E-4	8.178087E-1	0.000000E+0	0.000000E+0
1.580000E-1	2.969760E-3	1.583110E-4	8.204542E-1	0.000000E+0	0.000000E+0
1.585000E-1	2.996460E-3	1.392370E-4	8.231942E-1	0.000000E+0	0.000000E+0
1.590000E-1	2.990740E-3	1.125340E-4	8.257370E-1	0.000000E+0	0.000000E+0
1.595000E-1	2.969760E-3	1.068120E-4	8.284770E-1	0.000000E+0	0.000000E+0
1.600000E-1	2.971660E-3	1.201630E-4	8.310725E-1	0.000000E+0	0.000000E+0
1.605000E-1	2.981200E-3	1.144410E-4	8.338429E-1	0.000000E+0	0.000000E+0
1.610000E-1	2.960220E-3	1.029970E-4	8.364866E-1	0.000000E+0	0.000000E+0
1.615000E-1	2.931610E-3	1.144410E-4	8.389148E-1	0.000000E+0	0.000000E+0
1.620000E-1	2.927800E-3	1.506810E-4	8.413393E-1	0.000000E+0	0.000000E+0
1.625000E-1	2.958310E-3	1.697550E-4	8.440550E-1	0.000000E+0	0.000000E+0
1.630000E-1	2.985020E-3	1.506810E-4	8.468227E-1	0.000000E+0	0.000000E+0
1.635000E-1	2.979290E-3	1.182560E-4	8.493729E-1	0.000000E+0	0.000000E+0
1.640000E-1	2.954500E-3	1.029970E-4	8.519786E-1	0.000000E+0	0.000000E+0
1.645000E-1	2.929700E-3	1.220710E-4	8.546761E-1	0.000000E+0	0.000000E+0
1.650000E-1	2.929700E-3	1.525890E-4	8.570450E-1	0.000000E+0	0.000000E+0
1.655000E-1	2.956410E-3	1.697550E-4	8.597433E-1	0.000000E+0	0.000000E+0
1.660000E-1	2.969760E-3	1.583110E-4	8.623823E-1	0.000000E+0	0.000000E+0
1.665000E-1	2.954500E-3	1.487740E-4	8.648382E-1	0.000000E+0	0.000000E+0
1.670000E-1	2.937330E-3	1.583110E-4	8.674236E-1	0.000000E+0	0.000000E+0
1.675000E-1	2.948780E-3	1.697550E-4	8.702301E-1	0.000000E+0	0.000000E+0
1.680000E-1	2.981200E-3	1.621260E-4	8.728119E-1	0.000000E+0	0.000000E+0
1.685000E-1	2.996460E-3	1.392370E-4	8.756128E-1	0.000000E+0	0.000000E+0
1.690000E-1	2.988830E-3	1.182560E-4	8.780437E-1	0.000000E+0	0.000000E+0
1.695000E-1	2.977390E-3	1.335150E-4	8.807624E-1	0.000000E+0	0.000000E+0
1.700000E-1	2.990740E-3	1.564040E-4	8.833098E-1	0.000000E+0	0.000000E+0
1.705000E-1	3.007900E-3	1.506810E-4	8.859443E-1	0.000000E+0	0.000000E+0
1.710000E-1	3.011720E-3	1.297010E-4	8.886832E-1	0.000000E+0	0.000000E+0
1.715000E-1	2.988830E-3	1.068120E-4	8.911817E-1	0.000000E+0	0.000000E+0
1.720000E-1	2.954500E-3	1.049050E-4	8.937348E-1	0.000000E+0	0.000000E+0
1.725000E-1	2.933520E-3	1.316080E-4	8.962193E-1	0.000000E+0	0.000000E+0
1.730000E-1	2.956410E-3	1.602180E-4	8.990508E-1	0.000000E+0	0.000000E+0
1.735000E-1	2.985020E-3	1.506810E-4	9.016334E-1	0.000000E+0	0.000000E+0
1.740000E-1	2.985020E-3	1.277930E-4	9.044703E-1	0.000000E+0	0.000000E+0
1.745000E-1	2.964030E-3	1.277930E-4	9.070281E-1	0.000000E+0	0.000000E+0
1.750000E-1	2.950680E-3	1.506810E-4	9.095506E-1	0.000000E+0	0.000000E+0
1.755000E-1	2.956410E-3	1.716620E-4	9.120601E-1	0.000000E+0	0.000000E+0
1.760000E-1	2.986920E-3	1.659400E-4	9.147076E-1	0.000000E+0	0.000000E+0
1.765000E-1	2.983110E-3	1.468670E-4	9.176102E-1	0.000000E+0	0.000000E+0
1.770000E-1	2.986920E-3	1.678480E-4	9.197590E-1	0.000000E+0	0.000000E+0
1.775000E-1	2.994550E-3	1.850140E-4	9.224000E-1	0.000000E+0	0.000000E+0
1.780000E-1	3.004090E-3	1.983650E-4	9.249502E-1	0.000000E+0	0.000000E+0
1.785000E-1	3.019350E-3	2.021800E-4	9.275291E-1	0.000000E+0	0.000000E+0
1.790000E-1	3.036510E-3	1.964580E-4	9.302829E-1	0.000000E+0	0.000000E+0
1.795000E-1	3.049870E-3	1.811990E-4	9.328933E-1	0.000000E+0	0.000000E+0
1.800000E-1	3.057490E-3	1.640330E-4	9.355314E-1	0.000000E+0	0.000000E+0
1.805000E-1	3.053680E-3	1.487740E-4	9.382065E-1	0.000000E+0	0.000000E+0
1.810000E-1	3.032700E-3	1.506810E-4	9.409140E-1	0.000000E+0	0.000000E+0
1.815000E-1	3.006000E-3	1.449590E-4	9.432674E-1	0.000000E+0	0.000000E+0
1.820000E-1	2.996460E-3	1.449590E-4	9.460590E-1	0.000000E+0	0.000000E+0
1.825000E-1	2.985020E-3	1.506810E-4	9.487073E-1	0.000000E+0	0.000000E+0
1.830000E-1	2.971660E-3	1.449590E-4	9.509393E-1	0.000000E+0	0.000000E+0
1.835000E-1	2.975480E-3	1.354230E-4	9.534582E-1	0.000000E+0	0.000000E+0
1.840000E-1	2.981200E-3	1.449590E-4	9.564135E-1	0.000000E+0	0.000000E+0
1.845000E-1	2.969760E-3	1.506810E-4	9.589694E-1	0.000000E+0	0.000000E+0
1.850000E-1	2.962130E-3	1.392370E-4	9.613901E-1	0.000000E+0	0.000000E+0
1.855000E-1	2.975480E-3	1.316080E-4	9.640172E-1	0.000000E+0	0.000000E+0
1.860000E-1	2.988830E-3	1.373300E-4	9.667885E-1	0.000000E+0	0.000000E+0
1.865000E-1	2.981200E-3	1.449590E-4	9.692630E-1	0.000000E+0	0.000000E+0
1.870000E-1	2.971660E-3	1.373300E-4	9.717373E-1	0.000000E+0	0.000000E+0
1.875000E-1	2.983110E-3	1.316080E-4	9.744125E-1	0.000000E+0	0.000000E+0
1.880000E-1	2.988830E-3	1.449590E-4	9.771635E-1	0.000000E+0	0.000000E+0
1.885000E-1	2.977390E-3	1.506810E-4	9.795426E-1	0.000000E+0	0.000000E+0
1.890000E-1	2.971660E-3	1.392370E-4	9.824138E-1	0.000000E+0	0.000000E+0
1.895000E-1	2.986920E-3	1.297010E-4	9.848836E-1	0.000000E+0	0.000000E+0
1.900000E-1	2.998370E-3	1.392370E-4	9.876364E-1	0.000000E+0	0.000000E+0
1.905000E-1	2.992640E-3	1.525890E-4	9.902793E-1	0.000000E+0	0.000000E+0
1.910000E-1	2.983110E-3	1.487740E-4	9.926926E-1	0.000000E+0	0.000000E+0
1.915000E-1	2.985020E-3	1.468670E-4	9.955352E-1	0.000000E+0	0.000000E+0
1.920000E-1	2.981200E-3	1.544960E-4	9.982029E-1	0.000000E+0	0.000000E+0
1.925000E-1	2.969760E-3	1.506810E-4	1.000659E+0	0.000000E+0	0.000000E+0
1.930000E-1	2.973570E-3	1.392370E-4	1.003257E+0	0.000000E+0	0.000000E+0
1.935000E-1	2.986920E-3	1.430520E-4	1.006020E+0	0.000000E+0	0.000000E+0
1.940000E-1	2.985020E-3	1.468670E-4	1.008730E+0	0.000000E+0	0.000000E+0
1.945000E-1	2.983110E-3	1.354230E-4	1.011193E+0	0.000000E+0	0.000000E+0
1.950000E-1	2.990740E-3	1.335150E-4	1.013973E+0	0.000000E+0	0.000000E+0
1.955000E-1	2.986920E-3	1.430520E-4	1.016594E+0	0.000000E+0	0.000000E+0
1.960000E-1	2.979290E-3	1.354230E-4	1.018936E+0	0.000000E+0	0.000000E+0
1.965000E-1	2.988830E-3	1.258860E-4	1.021645E+0	0.000000E+0	0.000000E+0
1.970000E-1	2.994550E-3	1.335150E-4	1.024388E+0	0.000000E+0	0.000000E+0
1.975000E-1	2.983110E-3	1.373300E-4	1.026813E+0	0.000000E+0	0.000000E+0
1.980000E-1	2.981200E-3	1.297010E-4	1.029381E+0	0.000000E+0	0.000000E+0
1.985000E-1	2.988830E-3	1.316080E-4	1.032258E+0	0.000000E+0	0.000000E+0
1.990000E-1	2.983110E-3	1.430520E-4	1.035121E+0	0.000000E+0	0.000000E+0
1.995000E-1	2.971660E-3	1.373300E-4	1.037535E+0	0.000000E+0	0.000000E+0
2.000000E-1	2.983110E-3	1.297010E-4	1.040130E+0	5.522780E-1	6.510202E+0
