-8.740000E-2	5.659130E-3	2.899190E-4	-7.549378E-1	0.000000E+0	0.000000E+0
-8.730000E-2	5.662950E-3	2.908730E-4	-7.539203E-1	0.000000E+0	0.000000E+0
-8.720000E-2	5.659130E-3	2.851500E-4	-7.532109E-1	0.000000E+0	0.000000E+0
-8.710000E-2	5.661990E-3	2.765670E-4	-7.522608E-1	0.000000E+0	0.000000E+0
-8.700000E-2	5.667720E-3	2.794280E-4	-7.509880E-1	0.000000E+0	0.000000E+0
-8.690000E-2	5.671530E-3	2.870580E-4	-7.501111E-1	0.000000E+0	0.000000E+0
-8.680000E-2	5.669620E-3	2.899190E-4	-7.494738E-1	0.000000E+0	0.000000E+0
-8.670000E-2	5.667720E-3	2.851500E-4	-7.485063E-1	0.000000E+0	0.000000E+0
-8.660000E-2	5.669620E-3	2.803820E-4	-7.471141E-1	0.000000E+0	0.000000E+0
-8.650000E-2	5.669620E-3	2.775210E-4	-7.462825E-1	0.000000E+0	0.000000E+0
-8.640000E-2	5.666760E-3	2.717990E-4	-7.455989E-1	0.000000E+0	0.000000E+0
-8.630000E-2	5.675350E-3	2.698920E-4	-7.444093E-1	0.000000E+0	0.000000E+0
-8.620000E-2	5.689650E-3	2.708450E-4	-7.433363E-1	0.000000E+0	0.000000E+0
-8.610000E-2	5.698230E-3	2.756140E-4	-7.423169E-1	0.000000E+0	0.000000E+0
-8.600000E-2	5.695370E-3	2.784750E-4	-7.415659E-1	0.000000E+0	0.000000E+0
-8.590000E-2	5.692510E-3	2.756140E-4	-7.408397E-1	0.000000E+0	0.000000E+0
-8.580000E-2	5.693470E-3	2.737060E-4	-7.395401E-1	0.000000E+0	0.000000E+0
-8.570000E-2	5.692510E-3	2.813360E-4	-7.383089E-1	0.000000E+0	0.000000E+0
-8.560000E-2	5.685840E-3	2.870580E-4	-7.375781E-1	0.000000E+0	0.000000E+0
-8.550000E-2	5.680110E-3	2.899190E-4	-7.367123E-1	0.000000E+0	0.000000E+0
-8.540000E-2	5.682980E-3	2.937340E-4	-7.355570E-1	0.000000E+0	0.000000E+0
-8.530000E-2	5.684880E-3	2.965950E-4	-7.342194E-1	0.000000E+0	0.000000E+0
-8.520000E-2	5.680110E-3	2.918260E-4	-7.334766E-1	0.000000E+0	0.000000E+0
-8.510000E-2	5.684880E-3	2.765670E-4	-7.325026E-1	0.000000E+0	0.000000E+0
-8.500000E-2	5.695370E-3	2.679840E-4	-7.312529E-1	0.000000E+0	0.000000E+0
-8.490000E-2	5.700140E-3	2.737060E-4	-7.302521E-1	0.000000E+0	0.000000E+0
-8.480000E-2	5.697280E-3	2.803820E-4	-7.296073E-1	0.000000E+0	0.000000E+0
-8.470000E-2	5.702050E-3	2.775210E-4	-7.286119E-1	0.000000E+0	0.000000E+0
-8.460000E-2	5.711590E-3	2.737060E-4	-7.273632E-1	0.000000E+0	0.000000E+0
-8.450000E-2	5.715400E-3	2.784750E-4	-7.261894E-1	0.000000E+0	0.000000E+0
-8.440000E-2	5.711590E-3	2.841970E-4	-7.255141E-1	0.000000E+0	0.000000E+0
-8.430000E-2	5.708720E-3	2.851500E-4	-7.246242E-1	0.000000E+0	0.000000E+0
-8.420000E-2	5.713490E-3	2.851500E-4	-7.233866E-1	0.000000E+0	0.000000E+0
-8.410000E-2	5.715400E-3	2.918260E-4	-7.223237E-1	0.000000E+0	0.000000E+0
-8.400000E-2	5.713490E-3	2.937340E-4	-7.216356E-1	0.000000E+0	0.000000E+0
-8.390000E-2	5.715400E-3	2.899190E-4	-7.207577E-1	0.000000E+0	0.000000E+0
-8.380000E-2	5.723030E-3	2.851500E-4	-7.196143E-1	0.000000E+0	0.000000E+0
-8.370000E-2	5.729710E-3	2.908730E-4	-7.180002E-1	0.000000E+0	0.000000E+0
-8.360000E-2	5.730660E-3	2.994560E-4	-7.169772E-1	0.000000E+0	0.000000E+0
-8.350000E-2	5.726840E-3	2.975480E-4	-7.162881E-1	0.000000E+0	0.000000E+0
-8.340000E-2	5.728750E-3	2.899190E-4	-7.153538E-1	0.000000E+0	0.000000E+0
-8.330000E-2	5.738290E-3	2.870580E-4	-7.140301E-1	0.000000E+0	0.000000E+0
-8.320000E-2	5.744960E-3	2.927800E-4	-7.129404E-1	0.000000E+0	0.000000E+0
-8.310000E-2	5.740200E-3	2.965950E-4	-7.121940E-1	0.000000E+0	0.000000E+0
-8.300000E-2	5.736380E-3	2.918260E-4	-7.114077E-1	0.000000E+0	0.000000E+0
-8.290000E-2	5.742100E-3	2.870580E-4	-7.104206E-1	0.000000E+0	0.000000E+0
-8.280000E-2	5.744960E-3	2.899190E-4	-7.091765E-1	0.000000E+0	0.000000E+0
-8.270000E-2	5.737330E-3	2.899190E-4	-7.085207E-1	0.000000E+0	0.000000E+0
-8.260000E-2	5.738290E-3	2.851500E-4	-7.076059E-1	0.000000E+0	0.000000E+0
-8.250000E-2	5.749730E-3	2.841970E-4	-7.060769E-1	0.000000E+0	0.000000E+0
-8.240000E-2	5.754500E-3	2.861040E-4	-7.044896E-1	0.000000E+0	0.000000E+0
-8.230000E-2	5.751640E-3	2.899190E-4	-7.037579E-1	0.000000E+0	0.000000E+0
-8.220000E-2	5.752590E-3	2.870580E-4	-7.029993E-1	0.000000E+0	0.000000E+0
-8.210000E-2	5.764040E-3	2.851500E-4	-7.017256E-1	0.000000E+0	0.000000E+0
-8.200000E-2	5.769760E-3	2.880120E-4	-7.005434E-1	0.000000E+0	0.000000E+0
-8.190000E-2	5.763080E-3	2.946870E-4	-6.996859E-1	0.000000E+0	0.000000E+0
-8.180000E-2	5.755450E-3	2.937340E-4	-6.990431E-1	0.000000E+0	0.000000E+0
-8.170000E-2	5.755450E-3	2.870580E-4	-6.978581E-1	0.000000E+0	0.000000E+0
-8.160000E-2	5.761180E-3	2.899190E-4	-6.965455E-1	0.000000E+0	0.000000E+0
-8.150000E-2	5.766900E-3	3.004090E-4	-6.954947E-1	0.000000E+0	0.000000E+0
-8.140000E-2	5.766900E-3	3.042240E-4	-6.948323E-1	0.000000E+0	0.000000E+0
-8.130000E-2	5.771670E-3	2.994560E-4	-6.938944E-1	0.000000E+0	0.000000E+0
-8.120000E-2	5.781200E-3	2.975480E-4	-6.929398E-1	0.000000E+0	0.000000E+0
-8.110000E-2	5.780250E-3	2.985020E-4	-6.921129E-1	0.000000E+0	0.000000E+0
-8.100000E-2	5.775480E-3	2.937340E-4	-6.916097E-1	0.000000E+0	0.000000E+0
-8.090000E-2	5.782160E-3	2.851500E-4	-6.902129E-1	0.000000E+0	0.000000E+0
-8.080000E-2	5.793600E-3	2.832430E-4	-6.889585E-1	0.000000E+0	0.000000E+0
-8.070000E-2	5.795510E-3	2.861040E-4	-6.881491E-1	0.000000E+0	0.000000E+0
-8.060000E-2	5.795510E-3	2.822890E-4	-6.873667E-1	0.000000E+0	0.000000E+0
-8.050000E-2	5.804090E-3	2.746600E-4	-6.858440E-1	0.000000E+0	0.000000E+0
-8.040000E-2	5.810770E-3	2.765670E-4	-6.844464E-1	0.000000E+0	0.000000E+0
-8.030000E-2	5.806000E-3	2.832430E-4	-6.836369E-1	0.000000E+0	0.000000E+0
-8.020000E-2	5.800280E-3	2.880120E-4	-6.829366E-1	0.000000E+0	0.000000E+0
-8.010000E-2	5.802180E-3	2.918260E-4	-6.819608E-1	0.000000E+0	0.000000E+0
-8.000000E-2	5.807910E-3	2.965950E-4	-6.806871E-1	2.896358E-1	5.187707E-1
-7.990000E-2	5.797420E-3	3.099460E-4	-6.810996E-1	0.000000E+0	0.000000E+0
-7.980000E-2	5.792650E-3	3.175750E-4	-6.785789E-1	0.000000E+0	0.000000E+0
-7.970000E-2	5.794550E-3	3.175750E-4	-6.776595E-1	0.000000E+0	0.000000E+0
-7.960000E-2	5.797420E-3	3.070850E-4	-6.769398E-1	0.000000E+0	0.000000E+0
-7.950000E-2	5.806950E-3	2.965950E-4	-6.759935E-1	0.000000E+0	0.000000E+0
-7.940000E-2	5.815540E-3	2.937340E-4	-6.746458E-1	0.000000E+0	0.000000E+0
-7.930000E-2	5.824120E-3	2.985020E-4	-6.735155E-1	0.000000E+0	0.000000E+0
-7.920000E-2	5.826030E-3	2.946870E-4	-6.728457E-1	0.000000E+0	0.000000E+0
-7.910000E-2	5.823170E-3	2.861040E-4	-6.718522E-1	0.000000E+0	0.000000E+0
-7.900000E-2	5.824120E-3	2.765670E-4	-6.711261E-1	0.000000E+0	0.000000E+0
-7.890000E-2	5.828890E-3	2.765670E-4	-6.698523E-1	0.000000E+0	0.000000E+0
-7.880000E-2	5.836520E-3	2.851500E-4	-6.686545E-1	0.000000E+0	0.000000E+0
-7.870000E-2	5.835560E-3	2.937340E-4	-6.678137E-1	0.000000E+0	0.000000E+0
-7.860000E-2	5.831750E-3	2.985020E-4	-6.670922E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.835560E-3	2.985020E-4	-6.659627E-1	0.000000E+0	0.000000E+0
-7.840000E-2	5.841280E-3	3.023170E-4	-6.646298E-1	0.000000E+0	0.000000E+0
-7.830000E-2	5.842240E-3	3.070850E-4	-6.637954E-1	0.000000E+0	0.000000E+0
-7.820000E-2	5.839380E-3	3.042240E-4	-6.629990E-1	0.000000E+0	0.000000E+0
-7.810000E-2	5.842240E-3	2.965950E-4	-6.619223E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.849870E-3	2.927800E-4	-6.605209E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.852730E-3	2.946870E-4	-6.594700E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.848910E-3	2.918260E-4	-6.588790E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.847010E-3	2.832430E-4	-6.576950E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.852730E-3	2.822890E-4	-6.564813E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.858450E-3	2.870580E-4	-6.553047E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.859400E-3	2.899190E-4	-6.544879E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.862270E-3	2.927800E-4	-6.538543E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.874660E-3	2.985020E-4	-6.524816E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.885150E-3	3.051780E-4	-6.512513E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.888020E-3	3.051780E-4	-6.503614E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.888020E-3	2.985020E-4	-6.496815E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.891830E-3	2.889650E-4	-6.484670E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.897550E-3	2.861040E-4	-6.472395E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.896600E-3	2.908730E-4	-6.458187E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.890880E-3	2.937340E-4	-6.446745E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.886110E-3	2.937340E-4	-6.438771E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.888970E-3	2.908730E-4	-6.429336E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.896600E-3	2.927800E-4	-6.416081E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.899460E-3	3.013630E-4	-6.406812E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.899460E-3	3.023170E-4	-6.399782E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.904230E-3	2.946870E-4	-6.388506E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.910900E-3	2.918260E-4	-6.375408E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.915670E-3	2.937340E-4	-6.364761E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.916630E-3	2.918260E-4	-6.354040E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.918530E-3	2.870580E-4	-6.345150E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.924250E-3	2.861040E-4	-6.332098E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.925210E-3	2.918260E-4	-6.319648E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.919490E-3	2.927800E-4	-6.312072E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.919490E-3	2.918260E-4	-6.304524E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.928070E-3	2.918260E-4	-6.289224E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.930930E-3	2.965950E-4	-6.279678E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.929980E-3	3.004090E-4	-6.273083E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.936650E-3	3.013630E-4	-6.261455E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.950960E-3	3.032700E-4	-6.248283E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.955730E-3	3.051780E-4	-6.238811E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.951910E-3	3.004090E-4	-6.231476E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.953820E-3	2.975480E-4	-6.217850E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.957630E-3	3.004090E-4	-6.206529E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.954770E-3	3.004090E-4	-6.198657E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.952860E-3	2.908730E-4	-6.190988E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.956680E-3	2.832430E-4	-6.179915E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.968120E-3	2.870580E-4	-6.166318E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.976710E-3	2.985020E-4	-6.154506E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.974800E-3	3.118530E-4	-6.145977E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.970030E-3	3.185290E-4	-6.139862E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.970980E-3	3.175750E-4	-6.128494E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.975750E-3	3.185290E-4	-6.114610E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.977660E-3	3.194830E-4	-6.104916E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.976710E-3	3.109000E-4	-6.097238E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.988150E-3	3.042240E-4	-6.087182E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.002460E-3	3.089920E-4	-6.073095E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.001500E-3	3.118530E-4	-6.064770E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.997690E-3	3.042240E-4	-6.057842E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.001500E-3	3.004090E-4	-6.046445E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.010090E-3	3.051780E-4	-6.032256E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.011990E-3	3.080390E-4	-6.023145E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.011990E-3	3.042240E-4	-6.017992E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.023440E-3	2.985020E-4	-6.005246E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.041560E-3	3.032700E-4	-5.992943E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.050140E-3	3.089920E-4	-5.980983E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.045370E-3	3.109000E-4	-5.970835E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.041560E-3	3.042240E-4	-5.965063E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.044420E-3	2.946870E-4	-5.955101E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.052050E-3	2.918260E-4	-5.938922E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.055860E-3	2.965950E-4	-5.925592E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.052050E-3	2.975480E-4	-5.918756E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.053950E-3	2.937340E-4	-5.909265E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.060630E-3	2.965950E-4	-5.894798E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.065400E-3	2.985020E-4	-5.882634E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.065400E-3	2.937340E-4	-5.878490E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.065400E-3	2.832430E-4	-5.867733E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.073980E-3	2.822890E-4	-5.856078E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.077800E-3	2.956410E-4	-5.838262E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.072070E-3	3.099460E-4	-5.828225E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.069210E-3	3.118530E-4	-5.821417E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.076840E-3	3.023170E-4	-5.811326E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.090190E-3	2.965950E-4	-5.796822E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.100680E-3	3.013630E-4	-5.783317E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.102590E-3	3.023170E-4	-5.776296E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.103550E-3	2.965950E-4	-5.769283E-1	2.896066E-1	5.186441E-1
-6.990000E-2	6.123570E-3	2.918260E-4	-5.771864E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.143600E-3	2.985020E-4	-5.746714E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.156000E-3	3.089920E-4	-5.734540E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.152180E-3	3.166220E-4	-5.724448E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.137880E-3	3.175750E-4	-5.718816E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.126430E-3	3.070850E-4	-5.709353E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.133110E-3	3.004090E-4	-5.696596E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.142650E-3	3.070850E-4	-5.685625E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.138830E-3	3.147140E-4	-5.675072E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.131200E-3	3.128070E-4	-5.666247E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.136920E-3	3.089920E-4	-5.653759E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.143600E-3	3.080390E-4	-5.639347E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.138830E-3	3.080390E-4	-5.630394E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.138830E-3	3.070850E-4	-5.622503E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.150280E-3	3.042240E-4	-5.609377E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.156950E-3	3.061310E-4	-5.597324E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.155040E-3	3.070850E-4	-5.588675E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.158860E-3	3.013630E-4	-5.579915E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.167440E-3	3.013630E-4	-5.565429E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.170300E-3	3.099460E-4	-5.555440E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.169350E-3	3.137610E-4	-5.548261E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.171260E-3	3.128070E-4	-5.535681E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.176020E-3	3.185290E-4	-5.521926E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.176020E-3	3.252050E-4	-5.511020E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.175070E-3	3.242510E-4	-5.505118E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.181750E-3	3.156680E-4	-5.493306E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.190330E-3	3.080390E-4	-5.479838E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.195100E-3	3.080390E-4	-5.467924E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.194140E-3	3.109000E-4	-5.459765E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.198910E-3	3.109000E-4	-5.451746E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.216080E-3	3.070850E-4	-5.437315E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.231340E-3	3.089920E-4	-5.426964E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.234200E-3	3.099460E-4	-5.420239E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.236110E-3	3.042240E-4	-5.409519E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.242780E-3	3.042240E-4	-5.394718E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.242780E-3	3.166220E-4	-5.382249E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.235150E-3	3.204360E-4	-5.375635E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.236110E-3	3.128070E-4	-5.365988E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.251360E-3	3.099460E-4	-5.351076E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.262810E-3	3.185290E-4	-5.337978E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.264720E-3	3.232970E-4	-5.330355E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.268530E-3	3.166220E-4	-5.318821E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.276160E-3	3.080390E-4	-5.306370E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.281880E-3	3.080390E-4	-5.293864E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.276160E-3	3.051780E-4	-5.284512E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.269480E-3	2.985020E-4	-5.274337E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.271390E-3	2.965950E-4	-5.261119E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.282840E-3	3.004090E-4	-5.248853E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.300960E-3	3.089920E-4	-5.232387E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.310490E-3	3.204360E-4	-5.220779E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.309540E-3	3.242510E-4	-5.215747E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.309540E-3	3.204360E-4	-5.203268E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.316210E-3	3.204360E-4	-5.188820E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.319080E-3	3.213900E-4	-5.173048E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.320030E-3	3.213900E-4	-5.164380E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.325750E-3	3.185290E-4	-5.154261E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.338150E-3	3.232970E-4	-5.140543E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.344830E-3	3.261580E-4	-5.129767E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.346730E-3	3.232970E-4	-5.122672E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.351500E-3	3.204360E-4	-5.108621E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.353410E-3	3.252050E-4	-5.094553E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.357220E-3	3.299730E-4	-5.087808E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.360080E-3	3.252050E-4	-5.078022E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.364850E-3	3.194830E-4	-5.066219E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.372480E-3	3.252050E-4	-5.051354E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.375340E-3	3.337880E-4	-5.039819E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.374390E-3	3.347420E-4	-5.030208E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.375340E-3	3.299730E-4	-5.020920E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.384880E-3	3.261580E-4	-5.005297E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.391560E-3	3.318810E-4	-4.992994E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.393460E-3	3.318810E-4	-4.985798E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.400140E-3	3.213900E-4	-4.976205E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.409670E-3	3.166220E-4	-4.961497E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.418260E-3	3.232970E-4	-4.947605E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.420170E-3	3.299730E-4	-4.940833E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.422070E-3	3.299730E-4	-4.931204E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.433520E-3	3.252050E-4	-4.914961E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.446870E-3	3.290200E-4	-4.901853E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.453540E-3	3.337880E-4	-4.889874E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.450680E-3	3.337880E-4	-4.882160E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.449730E-3	3.271120E-4	-4.872808E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.462130E-3	3.194830E-4	-4.859709E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.474520E-3	3.232970E-4	-4.845622E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.475480E-3	3.271120E-4	-4.837814E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.475480E-3	3.271120E-4	-4.828953E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.485970E-3	3.204360E-4	-4.817603E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.496460E-3	3.242510E-4	-4.805670E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.496460E-3	3.309270E-4	-4.797253E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.493600E-3	3.299730E-4	-4.787355E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.499320E-3	3.261580E-4	-4.773730E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.508860E-3	3.299730E-4	-4.754110E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.509810E-3	3.366490E-4	-4.744184E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.506000E-3	3.337880E-4	-4.739939E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.511720E-3	3.290200E-4	-4.729107E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.524120E-3	3.318810E-4	-4.713844E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.529840E-3	3.385560E-4	-4.703170E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.527930E-3	3.328340E-4	-4.693374E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.534610E-3	3.232970E-4	-4.681479E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.544140E-3	3.242510E-4	-4.666567E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.544140E-3	3.299730E-4	-4.657076E-1	2.894614E-1	5.180146E-1
-5.990000E-2	6.538420E-3	3.175750E-4	-4.657132E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.537470E-3	3.070850E-4	-4.633322E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.540330E-3	3.004090E-4	-4.625718E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.551770E-3	2.975480E-4	-4.611787E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.566080E-3	3.080390E-4	-4.596876E-1	0.000000E+0	0.000000E+0
