-7.840000E-2	3.778470E-3	1.831060E-4	-4.573954E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.786100E-3	1.831060E-4	-4.565241E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.782290E-3	1.831060E-4	-4.561254E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.776570E-3	1.811990E-4	-4.555703E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.778470E-3	1.792920E-4	-4.547166E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.780380E-3	1.811990E-4	-4.541432E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.780380E-3	1.773840E-4	-4.537074E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.784190E-3	1.754770E-4	-4.528019E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.788010E-3	1.811990E-4	-4.517279E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.784190E-3	1.831060E-4	-4.509277E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.784190E-3	1.792920E-4	-4.501193E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.786100E-3	1.792920E-4	-4.491989E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.788010E-3	1.811990E-4	-4.486882E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.788010E-3	1.811990E-4	-4.482378E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.793730E-3	1.831060E-4	-4.473710E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.797550E-3	1.888280E-4	-4.466708E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.797550E-3	1.907360E-4	-4.462454E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.801360E-3	1.888280E-4	-4.453527E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.801360E-3	1.888280E-4	-4.447107E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.795640E-3	1.888280E-4	-4.442908E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.793730E-3	1.831060E-4	-4.436239E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.795640E-3	1.831060E-4	-4.430485E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.795640E-3	1.811990E-4	-4.426073E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.793730E-3	1.811990E-4	-4.420828E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.799450E-3	1.831060E-4	-4.411143E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.801360E-3	1.926430E-4	-4.403539E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.801360E-3	1.945500E-4	-4.399164E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.801360E-3	1.888280E-4	-4.391255E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.803270E-3	1.888280E-4	-4.379609E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.803270E-3	1.907360E-4	-4.375854E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.805180E-3	1.869210E-4	-4.368583E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.810900E-3	1.888280E-4	-4.360258E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.810900E-3	1.888280E-4	-4.356447E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.812800E-3	1.850140E-4	-4.348288E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.814710E-3	1.831060E-4	-4.341702E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.812800E-3	1.831060E-4	-4.337715E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.810900E-3	1.831060E-4	-4.327772E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.808990E-3	1.850140E-4	-4.322536E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.805180E-3	1.831060E-4	-4.319252E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.810900E-3	1.850140E-4	-4.309502E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.812800E-3	1.888280E-4	-4.303832E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.814710E-3	1.888280E-4	-4.298606E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.818530E-3	1.850140E-4	-4.289226E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.820430E-3	1.869210E-4	-4.282835E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.822340E-3	1.869210E-4	-4.278283E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.826160E-3	1.831060E-4	-4.269792E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.826160E-3	1.850140E-4	-4.262817E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.820430E-3	1.831060E-4	-4.258303E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.820430E-3	1.831060E-4	-4.248784E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.820430E-3	1.888280E-4	-4.238711E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.814710E-3	1.869210E-4	-4.233578E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.814710E-3	1.831060E-4	-4.230987E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.816620E-3	1.850140E-4	-4.223985E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.818530E-3	1.850140E-4	-4.220258E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.828060E-3	1.831060E-4	-4.211683E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.829970E-3	1.792920E-4	-4.205013E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.828060E-3	1.754770E-4	-4.200536E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.833790E-3	1.754770E-4	-4.190916E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.837600E-3	1.792920E-4	-4.185181E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.841420E-3	1.811990E-4	-4.179409E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.849040E-3	1.792920E-4	-4.171722E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.849040E-3	1.831060E-4	-4.163582E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.841420E-3	1.831060E-4	-4.156247E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.841420E-3	1.773840E-4	-4.148495E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.841420E-3	1.811990E-4	-4.139374E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.837600E-3	1.850140E-4	-4.135175E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.839510E-3	1.888280E-4	-4.128126E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.843320E-3	1.926430E-4	-4.119838E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.845230E-3	1.964580E-4	-4.115925E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.849040E-3	1.907360E-4	-4.110800E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.852860E-3	1.926430E-4	-4.102652E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.849040E-3	1.964580E-4	-4.098313E-1	0.000000E+0	0.000000E+0
-7.120000E-2	3.847140E-3	1.907360E-4	-4.092476E-1	0.000000E+0	0.000000E+0
-7.110000E-2	3.850950E-3	1.907360E-4	-4.082569E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.849040E-3	1.907360E-4	-4.078859E-1	0.000000E+0	0.000000E+0
-7.090000E-2	3.847140E-3	1.850140E-4	-4.072940E-1	0.000000E+0	0.000000E+0
-7.080000E-2	3.852860E-3	1.831060E-4	-4.064291E-1	0.000000E+0	0.000000E+0
-7.070000E-2	3.852860E-3	1.831060E-4	-4.056095E-1	0.000000E+0	0.000000E+0
-7.060000E-2	3.852860E-3	1.831060E-4	-4.051387E-1	0.000000E+0	0.000000E+0
-7.050000E-2	3.856670E-3	1.850140E-4	-4.041536E-1	0.000000E+0	0.000000E+0
-7.040000E-2	3.860490E-3	1.869210E-4	-4.035976E-1	0.000000E+0	0.000000E+0
-7.030000E-2	3.860490E-3	1.831060E-4	-4.030528E-1	0.000000E+0	0.000000E+0
-7.020000E-2	3.864300E-3	1.811990E-4	-4.021232E-1	0.000000E+0	0.000000E+0
-7.010000E-2	3.868120E-3	1.831060E-4	-4.015357E-1	0.000000E+0	0.000000E+0
-7.000000E-2	3.866210E-3	1.831060E-4	-4.010206E-1	3.871590E-1	1.191961E+0
-6.990000E-2	3.871930E-3	1.850140E-4	-4.011815E-1	0.000000E+0	0.000000E+0
-6.980000E-2	3.883380E-3	1.869210E-4	-3.995424E-1	0.000000E+0	0.000000E+0
-6.970000E-2	3.887190E-3	1.888280E-4	-3.986331E-1	0.000000E+0	0.000000E+0
-6.960000E-2	3.879560E-3	1.907360E-4	-3.981845E-1	0.000000E+0	0.000000E+0
-6.950000E-2	3.868120E-3	1.907360E-4	-3.977109E-1	0.000000E+0	0.000000E+0
-6.940000E-2	3.868120E-3	1.926430E-4	-3.967275E-1	0.000000E+0	0.000000E+0
-6.930000E-2	3.868120E-3	1.964580E-4	-3.960320E-1	0.000000E+0	0.000000E+0
-6.920000E-2	3.864300E-3	1.964580E-4	-3.957166E-1	0.000000E+0	0.000000E+0
-6.910000E-2	3.866210E-3	1.964580E-4	-3.949765E-1	0.000000E+0	0.000000E+0
-6.900000E-2	3.868120E-3	1.983650E-4	-3.940682E-1	0.000000E+0	0.000000E+0
-6.890000E-2	3.868120E-3	1.983650E-4	-3.935881E-1	0.000000E+0	0.000000E+0
-6.880000E-2	3.864300E-3	1.964580E-4	-3.930071E-1	0.000000E+0	0.000000E+0
-6.870000E-2	3.866210E-3	1.945500E-4	-3.921302E-1	0.000000E+0	0.000000E+0
-6.860000E-2	3.868120E-3	1.964580E-4	-3.915086E-1	0.000000E+0	0.000000E+0
-6.850000E-2	3.870030E-3	1.983650E-4	-3.910553E-1	0.000000E+0	0.000000E+0
-6.840000E-2	3.875750E-3	1.964580E-4	-3.901054E-1	0.000000E+0	0.000000E+0
-6.830000E-2	3.881470E-3	1.964580E-4	-3.894653E-1	0.000000E+0	0.000000E+0
-6.820000E-2	3.879560E-3	1.926430E-4	-3.890610E-1	0.000000E+0	0.000000E+0
-6.810000E-2	3.881470E-3	1.869210E-4	-3.882988E-1	0.000000E+0	0.000000E+0
-6.800000E-2	3.883380E-3	1.869210E-4	-3.874385E-1	0.000000E+0	0.000000E+0
-6.790000E-2	3.879560E-3	1.869210E-4	-3.868836E-1	0.000000E+0	0.000000E+0
-6.780000E-2	3.877650E-3	1.850140E-4	-3.862518E-1	0.000000E+0	0.000000E+0
-6.770000E-2	3.881470E-3	1.869210E-4	-3.853573E-1	0.000000E+0	0.000000E+0
-6.760000E-2	3.881470E-3	1.888280E-4	-3.848708E-1	0.000000E+0	0.000000E+0
-6.750000E-2	3.881470E-3	1.850140E-4	-3.841779E-1	0.000000E+0	0.000000E+0
-6.740000E-2	3.889100E-3	1.850140E-4	-3.832686E-1	0.000000E+0	0.000000E+0
-6.730000E-2	3.891010E-3	1.869210E-4	-3.826461E-1	0.000000E+0	0.000000E+0
-6.720000E-2	3.889100E-3	1.888280E-4	-3.822077E-1	0.000000E+0	0.000000E+0
-6.710000E-2	3.889100E-3	1.926430E-4	-3.812761E-1	0.000000E+0	0.000000E+0
-6.700000E-2	3.887190E-3	1.964580E-4	-3.804621E-1	0.000000E+0	0.000000E+0
-6.690000E-2	3.883380E-3	1.964580E-4	-3.800709E-1	0.000000E+0	0.000000E+0
-6.680000E-2	3.883380E-3	1.926430E-4	-3.793252E-1	0.000000E+0	0.000000E+0
-6.670000E-2	3.889100E-3	1.964580E-4	-3.783901E-1	0.000000E+0	0.000000E+0
-6.660000E-2	3.889100E-3	2.021800E-4	-3.778073E-1	0.000000E+0	0.000000E+0
-6.650000E-2	3.889100E-3	1.983650E-4	-3.773707E-1	0.000000E+0	0.000000E+0
-6.640000E-2	3.894820E-3	1.945500E-4	-3.764901E-1	0.000000E+0	0.000000E+0
-6.630000E-2	3.894820E-3	1.945500E-4	-3.756299E-1	0.000000E+0	0.000000E+0
-6.620000E-2	3.892910E-3	1.945500E-4	-3.751701E-1	0.000000E+0	0.000000E+0
-6.610000E-2	3.892910E-3	1.926430E-4	-3.745430E-1	0.000000E+0	0.000000E+0
-6.600000E-2	3.896730E-3	1.907360E-4	-3.736393E-1	0.000000E+0	0.000000E+0
-6.590000E-2	3.894820E-3	1.926430E-4	-3.730592E-1	0.000000E+0	0.000000E+0
-6.580000E-2	3.894820E-3	1.869210E-4	-3.722989E-1	0.000000E+0	0.000000E+0
-6.570000E-2	3.896730E-3	1.831060E-4	-3.713868E-1	0.000000E+0	0.000000E+0
-6.560000E-2	3.898640E-3	1.831060E-4	-3.705765E-1	0.000000E+0	0.000000E+0
-6.550000E-2	3.898640E-3	1.831060E-4	-3.700715E-1	0.000000E+0	0.000000E+0
-6.540000E-2	3.902450E-3	1.831060E-4	-3.691308E-1	0.000000E+0	0.000000E+0
-6.530000E-2	3.902450E-3	1.850140E-4	-3.683768E-1	0.000000E+0	0.000000E+0
-6.520000E-2	3.904360E-3	1.869210E-4	-3.680086E-1	0.000000E+0	0.000000E+0
-6.510000E-2	3.910090E-3	1.888280E-4	-3.670097E-1	0.000000E+0	0.000000E+0
-6.500000E-2	3.915820E-3	1.926430E-4	-3.664343E-1	0.000000E+0	0.000000E+0
-6.490000E-2	3.912000E-3	1.945500E-4	-3.658932E-1	0.000000E+0	0.000000E+0
-6.480000E-2	3.910090E-3	1.945500E-4	-3.649857E-1	0.000000E+0	0.000000E+0
-6.470000E-2	3.908190E-3	1.926430E-4	-3.645112E-1	0.000000E+0	0.000000E+0
-6.460000E-2	3.908190E-3	1.888280E-4	-3.639766E-1	0.000000E+0	0.000000E+0
-6.450000E-2	3.913910E-3	1.888280E-4	-3.631385E-1	0.000000E+0	0.000000E+0
-6.440000E-2	3.913910E-3	1.945500E-4	-3.623161E-1	0.000000E+0	0.000000E+0
-6.430000E-2	3.910090E-3	1.945500E-4	-3.620257E-1	0.000000E+0	0.000000E+0
-6.420000E-2	3.912000E-3	1.907360E-4	-3.611978E-1	0.000000E+0	0.000000E+0
-6.410000E-2	3.915820E-3	1.926430E-4	-3.604726E-1	0.000000E+0	0.000000E+0
-6.400000E-2	3.913910E-3	1.926430E-4	-3.600647E-1	0.000000E+0	0.000000E+0
-6.390000E-2	3.917720E-3	1.888280E-4	-3.591554E-1	0.000000E+0	0.000000E+0
-6.380000E-2	3.917720E-3	1.926430E-4	-3.582951E-1	0.000000E+0	0.000000E+0
-6.370000E-2	3.917720E-3	1.964580E-4	-3.575838E-1	0.000000E+0	0.000000E+0
-6.360000E-2	3.917720E-3	1.964580E-4	-3.567994E-1	0.000000E+0	0.000000E+0
-6.350000E-2	3.919630E-3	1.983650E-4	-3.559761E-1	0.000000E+0	0.000000E+0
-6.340000E-2	3.915820E-3	1.983650E-4	-3.555395E-1	0.000000E+0	0.000000E+0
-6.330000E-2	3.917720E-3	1.964580E-4	-3.550215E-1	0.000000E+0	0.000000E+0
-6.320000E-2	3.923450E-3	2.002730E-4	-3.542537E-1	0.000000E+0	0.000000E+0
-6.310000E-2	3.921540E-3	2.040870E-4	-3.537071E-1	0.000000E+0	0.000000E+0
-6.300000E-2	3.919630E-3	2.002730E-4	-3.531743E-1	0.000000E+0	0.000000E+0
-6.290000E-2	3.921540E-3	1.964580E-4	-3.521724E-1	0.000000E+0	0.000000E+0
-6.280000E-2	3.923450E-3	1.945500E-4	-3.515851E-1	0.000000E+0	0.000000E+0
-6.270000E-2	3.923450E-3	1.869210E-4	-3.510957E-1	0.000000E+0	0.000000E+0
-6.260000E-2	3.927260E-3	1.831060E-4	-3.501356E-1	0.000000E+0	0.000000E+0
-6.250000E-2	3.927260E-3	1.888280E-4	-3.493530E-1	0.000000E+0	0.000000E+0
-6.240000E-2	3.921540E-3	1.945500E-4	-3.489507E-1	0.000000E+0	0.000000E+0
-6.230000E-2	3.923450E-3	1.926430E-4	-3.481477E-1	0.000000E+0	0.000000E+0
-6.220000E-2	3.929170E-3	1.945500E-4	-3.472718E-1	0.000000E+0	0.000000E+0
-6.210000E-2	3.929170E-3	1.964580E-4	-3.467667E-1	0.000000E+0	0.000000E+0
-6.200000E-2	3.931080E-3	1.926430E-4	-3.461367E-1	0.000000E+0	0.000000E+0
-6.190000E-2	3.938700E-3	1.926430E-4	-3.451710E-1	0.000000E+0	0.000000E+0
-6.180000E-2	3.938700E-3	1.964580E-4	-3.446383E-1	0.000000E+0	0.000000E+0
-6.170000E-2	3.936800E-3	1.964580E-4	-3.440722E-1	0.000000E+0	0.000000E+0
-6.160000E-2	3.938700E-3	1.945500E-4	-3.430768E-1	0.000000E+0	0.000000E+0
-6.150000E-2	3.938700E-3	1.964580E-4	-3.424599E-1	0.000000E+0	0.000000E+0
-6.140000E-2	3.936800E-3	1.945500E-4	-3.420140E-1	0.000000E+0	0.000000E+0
-6.130000E-2	3.938700E-3	1.926430E-4	-3.410899E-1	0.000000E+0	0.000000E+0
-6.120000E-2	3.940610E-3	1.945500E-4	-3.403906E-1	0.000000E+0	0.000000E+0
-6.110000E-2	3.938700E-3	1.964580E-4	-3.397717E-1	0.000000E+0	0.000000E+0
-6.100000E-2	3.942520E-3	1.945500E-4	-3.392150E-1	0.000000E+0	0.000000E+0
-6.090000E-2	3.946330E-3	1.926430E-4	-3.380484E-1	0.000000E+0	0.000000E+0
-6.080000E-2	3.944430E-3	1.964580E-4	-3.374342E-1	0.000000E+0	0.000000E+0
-6.070000E-2	3.942520E-3	1.983650E-4	-3.369773E-1	0.000000E+0	0.000000E+0
-6.060000E-2	3.946330E-3	2.002730E-4	-3.360485E-1	0.000000E+0	0.000000E+0
-6.050000E-2	3.946330E-3	2.002730E-4	-3.353650E-1	0.000000E+0	0.000000E+0
-6.040000E-2	3.946330E-3	1.983650E-4	-3.350217E-1	0.000000E+0	0.000000E+0
-6.030000E-2	3.948240E-3	1.964580E-4	-3.343631E-1	0.000000E+0	0.000000E+0
-6.020000E-2	3.955870E-3	1.964580E-4	-3.334594E-1	0.000000E+0	0.000000E+0
-6.010000E-2	3.955870E-3	1.964580E-4	-3.330312E-1	0.000000E+0	0.000000E+0
-6.000000E-2	3.953960E-3	1.888280E-4	-3.324503E-1	3.865270E-1	1.185316E+0
-5.990000E-2	3.963500E-3	1.926430E-4	-3.325446E-1	0.000000E+0	0.000000E+0
-5.980000E-2	3.969220E-3	1.983650E-4	-3.306623E-1	0.000000E+0	0.000000E+0
-5.970000E-2	3.967310E-3	2.059950E-4	-3.297391E-1	0.000000E+0	0.000000E+0
-5.960000E-2	3.961590E-3	2.079020E-4	-3.292737E-1	0.000000E+0	0.000000E+0
-5.950000E-2	3.957780E-3	2.021800E-4	-3.286706E-1	0.000000E+0	0.000000E+0
-5.940000E-2	3.955870E-3	1.964580E-4	-3.277503E-1	0.000000E+0	0.000000E+0
-5.930000E-2	3.950150E-3	1.926430E-4	-3.273470E-1	0.000000E+0	0.000000E+0
-5.920000E-2	3.948240E-3	1.869210E-4	-3.265597E-1	0.000000E+0	0.000000E+0
-5.910000E-2	3.948240E-3	1.888280E-4	-3.256607E-1	0.000000E+0	0.000000E+0
-5.900000E-2	3.948240E-3	1.945500E-4	-3.251223E-1	0.000000E+0	0.000000E+0
-5.890000E-2	3.946330E-3	1.926430E-4	-3.245663E-1	0.000000E+0	0.000000E+0
-5.880000E-2	3.953960E-3	1.869210E-4	-3.235683E-1	0.000000E+0	0.000000E+0
-5.870000E-2	3.957780E-3	1.888280E-4	-3.228145E-1	0.000000E+0	0.000000E+0
-5.860000E-2	3.953960E-3	1.869210E-4	-3.224130E-1	0.000000E+0	0.000000E+0
-5.850000E-2	3.952060E-3	1.831060E-4	-3.215712E-1	0.000000E+0	0.000000E+0
-5.840000E-2	3.953960E-3	1.888280E-4	-3.207553E-1	0.000000E+0	0.000000E+0
-5.830000E-2	3.955870E-3	1.945500E-4	-3.203409E-1	0.000000E+0	0.000000E+0
-5.820000E-2	3.959690E-3	1.945500E-4	-3.196278E-1	0.000000E+0	0.000000E+0
-5.810000E-2	3.961590E-3	1.945500E-4	-3.187481E-1	0.000000E+0	0.000000E+0
-5.800000E-2	3.957780E-3	1.964580E-4	-3.181209E-1	0.000000E+0	0.000000E+0
-5.790000E-2	3.955870E-3	1.945500E-4	-3.176408E-1	0.000000E+0	0.000000E+0
-5.780000E-2	3.957780E-3	1.926430E-4	-3.166677E-1	0.000000E+0	0.000000E+0
-5.770000E-2	3.955870E-3	1.964580E-4	-3.160489E-1	0.000000E+0	0.000000E+0
-5.760000E-2	3.952060E-3	1.964580E-4	-3.155485E-1	0.000000E+0	0.000000E+0
-5.750000E-2	3.957780E-3	1.964580E-4	-3.146012E-1	0.000000E+0	0.000000E+0
-5.740000E-2	3.959690E-3	1.983650E-4	-3.138992E-1	0.000000E+0	0.000000E+0
-5.730000E-2	3.959690E-3	1.964580E-4	-3.134570E-1	0.000000E+0	0.000000E+0
-5.720000E-2	3.961590E-3	1.964580E-4	-3.124830E-1	0.000000E+0	0.000000E+0
-5.710000E-2	3.963500E-3	2.002730E-4	-3.115810E-1	0.000000E+0	0.000000E+0
-5.700000E-2	3.961590E-3	2.002730E-4	-3.112073E-1	0.000000E+0	0.000000E+0
-5.690000E-2	3.961590E-3	1.964580E-4	-3.105053E-1	0.000000E+0	0.000000E+0
-5.680000E-2	3.967310E-3	1.964580E-4	-3.095156E-1	0.000000E+0	0.000000E+0
-5.670000E-2	3.965410E-3	2.002730E-4	-3.089383E-1	0.000000E+0	0.000000E+0
-5.660000E-2	3.961590E-3	2.002730E-4	-3.084897E-1	0.000000E+0	0.000000E+0
-5.650000E-2	3.963500E-3	1.983650E-4	-3.075961E-1	0.000000E+0	0.000000E+0
-5.640000E-2	3.965410E-3	2.021800E-4	-3.067524E-1	0.000000E+0	0.000000E+0
-5.630000E-2	3.963500E-3	2.021800E-4	-3.063936E-1	0.000000E+0	0.000000E+0
-5.620000E-2	3.965410E-3	1.964580E-4	-3.055583E-1	0.000000E+0	0.000000E+0
-5.610000E-2	3.967310E-3	1.945500E-4	-3.047166E-1	0.000000E+0	0.000000E+0
-5.600000E-2	3.961590E-3	1.926430E-4	-3.040329E-1	0.000000E+0	0.000000E+0
-5.590000E-2	3.961590E-3	1.869210E-4	-3.032680E-1	0.000000E+0	0.000000E+0
-5.580000E-2	3.965410E-3	1.869210E-4	-3.023558E-1	0.000000E+0	0.000000E+0
-5.570000E-2	3.967310E-3	1.907360E-4	-3.017074E-1	0.000000E+0	0.000000E+0
-5.560000E-2	3.961590E-3	1.907360E-4	-3.013420E-1	0.000000E+0	0.000000E+0
-5.550000E-2	3.961590E-3	1.888280E-4	-3.003921E-1	0.000000E+0	0.000000E+0
-5.540000E-2	3.959690E-3	1.907360E-4	-2.999869E-1	0.000000E+0	0.000000E+0
-5.530000E-2	3.953960E-3	1.907360E-4	-2.997067E-1	0.000000E+0	0.000000E+0
-5.520000E-2	3.959690E-3	1.907360E-4	-2.987400E-1	0.000000E+0	0.000000E+0
-5.510000E-2	3.965410E-3	1.945500E-4	-2.979315E-1	0.000000E+0	0.000000E+0
-5.500000E-2	3.969220E-3	1.907360E-4	-2.975514E-1	0.000000E+0	0.000000E+0
-5.490000E-2	3.971130E-3	1.850140E-4	-2.968706E-1	0.000000E+0	0.000000E+0
-5.480000E-2	3.971130E-3	1.850140E-4	-2.958632E-1	0.000000E+0	0.000000E+0
-5.470000E-2	3.969220E-3	1.907360E-4	-2.953092E-1	0.000000E+0	0.000000E+0
-5.460000E-2	3.965410E-3	1.907360E-4	-2.947735E-1	0.000000E+0	0.000000E+0
-5.450000E-2	3.969220E-3	1.907360E-4	-2.940207E-1	0.000000E+0	0.000000E+0
-5.440000E-2	3.973040E-3	1.964580E-4	-2.930789E-1	0.000000E+0	0.000000E+0
-5.430000E-2	3.971130E-3	1.983650E-4	-2.926062E-1	0.000000E+0	0.000000E+0
-5.420000E-2	3.965410E-3	1.964580E-4	-2.920614E-1	0.000000E+0	0.000000E+0
-5.410000E-2	3.967310E-3	1.964580E-4	-2.911124E-1	0.000000E+0	0.000000E+0
-5.400000E-2	3.974940E-3	1.983650E-4	-2.901994E-1	0.000000E+0	0.000000E+0
-5.390000E-2	3.980670E-3	1.964580E-4	-2.897258E-1	0.000000E+0	0.000000E+0
-5.380000E-2	3.974940E-3	1.888280E-4	-2.890533E-1	0.000000E+0	0.000000E+0
-5.370000E-2	3.973040E-3	1.869210E-4	-2.881015E-1	0.000000E+0	0.000000E+0
-5.360000E-2	3.973040E-3	1.945500E-4	-2.873179E-1	0.000000E+0	0.000000E+0
-5.350000E-2	3.973040E-3	1.945500E-4	-2.869684E-1	0.000000E+0	0.000000E+0
-5.340000E-2	3.973040E-3	1.907360E-4	-2.860979E-1	0.000000E+0	0.000000E+0
-5.330000E-2	3.976850E-3	1.926430E-4	-2.851701E-1	0.000000E+0	0.000000E+0
-5.320000E-2	3.974940E-3	1.945500E-4	-2.847853E-1	0.000000E+0	0.000000E+0
-5.310000E-2	3.974940E-3	1.888280E-4	-2.841452E-1	0.000000E+0	0.000000E+0
-5.300000E-2	3.974940E-3	1.907360E-4	-2.832349E-1	0.000000E+0	0.000000E+0
-5.290000E-2	3.973040E-3	1.945500E-4	-2.826587E-1	0.000000E+0	0.000000E+0
-5.280000E-2	3.973040E-3	1.926430E-4	-2.821508E-1	0.000000E+0	0.000000E+0
-5.270000E-2	3.976850E-3	1.888280E-4	-2.811759E-1	0.000000E+0	0.000000E+0
-5.260000E-2	3.974940E-3	1.926430E-4	-2.804803E-1	0.000000E+0	0.000000E+0
-5.250000E-2	3.971130E-3	1.945500E-4	-2.800510E-1	0.000000E+0	0.000000E+0
-5.240000E-2	3.971130E-3	1.964580E-4	-2.792528E-1	0.000000E+0	0.000000E+0
-5.230000E-2	3.969220E-3	2.040870E-4	-2.784620E-1	0.000000E+0	0.000000E+0
-5.220000E-2	3.969220E-3	2.040870E-4	-2.778930E-1	0.000000E+0	0.000000E+0
-5.210000E-2	3.973040E-3	1.983650E-4	-2.770993E-1	0.000000E+0	0.000000E+0
-5.200000E-2	3.974940E-3	2.002730E-4	-2.762936E-1	0.000000E+0	0.000000E+0
-5.190000E-2	3.973040E-3	1.983650E-4	-2.758053E-1	0.000000E+0	0.000000E+0
-5.180000E-2	3.971130E-3	1.926430E-4	-2.751901E-1	0.000000E+0	0.000000E+0
-5.170000E-2	3.971130E-3	1.869210E-4	-2.743641E-1	0.000000E+0	0.000000E+0
-5.160000E-2	3.973040E-3	1.869210E-4	-2.734465E-1	0.000000E+0	0.000000E+0
-5.150000E-2	3.971130E-3	1.888280E-4	-2.728544E-1	0.000000E+0	0.000000E+0
-5.140000E-2	3.969220E-3	1.888280E-4	-2.724512E-1	0.000000E+0	0.000000E+0
-5.130000E-2	3.973040E-3	1.831060E-4	-2.716714E-1	0.000000E+0	0.000000E+0
-5.120000E-2	3.974940E-3	1.850140E-4	-2.704522E-1	0.000000E+0	0.000000E+0
-5.110000E-2	3.976850E-3	1.907360E-4	-2.699499E-1	0.000000E+0	0.000000E+0
-5.100000E-2	3.978760E-3	1.869210E-4	-2.693552E-1	0.000000E+0	0.000000E+0
-5.090000E-2	3.986390E-3	1.869210E-4	-2.683478E-1	0.000000E+0	0.000000E+0
-5.080000E-2	3.986390E-3	1.945500E-4	-2.676328E-1	0.000000E+0	0.000000E+0
-5.070000E-2	3.982570E-3	1.945500E-4	-2.672341E-1	0.000000E+0	0.000000E+0
-5.060000E-2	3.982570E-3	1.907360E-4	-2.663831E-1	0.000000E+0	0.000000E+0
-5.050000E-2	3.982570E-3	1.926430E-4	-2.654978E-1	0.000000E+0	0.000000E+0
