-8.080000E-2	6.376300E-3	2.880120E-4	-8.137399E-1	0.000000E+0	0.000000E+0
-8.070000E-2	6.382020E-3	3.070850E-4	-8.124348E-1	0.000000E+0	0.000000E+0
-8.060000E-2	6.382020E-3	3.051780E-4	-8.110195E-1	0.000000E+0	0.000000E+0
-8.050000E-2	6.349590E-3	3.089920E-4	-8.098826E-1	0.000000E+0	0.000000E+0
-8.040000E-2	6.336240E-3	3.299730E-4	-8.086857E-1	0.000000E+0	0.000000E+0
-8.030000E-2	6.345780E-3	3.261580E-4	-8.071983E-1	0.000000E+0	0.000000E+0
-8.020000E-2	6.341960E-3	3.242510E-4	-8.067830E-1	0.000000E+0	0.000000E+0
-8.010000E-2	6.357220E-3	3.299730E-4	-8.051892E-1	0.000000E+0	0.000000E+0
-8.000000E-2	6.362940E-3	3.147140E-4	-8.042059E-1	3.577390E-1	9.222375E-1
-7.990000E-2	6.385830E-3	3.280660E-4	-8.041680E-1	0.000000E+0	0.000000E+0
-7.980000E-2	6.395370E-3	3.299730E-4	-8.020885E-1	0.000000E+0	0.000000E+0
-7.970000E-2	6.416350E-3	3.242510E-4	-8.005808E-1	0.000000E+0	0.000000E+0
-7.960000E-2	6.401090E-3	3.032700E-4	-7.995484E-1	0.000000E+0	0.000000E+0
-7.950000E-2	6.387740E-3	3.166220E-4	-7.990406E-1	0.000000E+0	0.000000E+0
-7.940000E-2	6.401090E-3	3.242510E-4	-7.972720E-1	0.000000E+0	0.000000E+0
-7.930000E-2	6.393460E-3	3.166220E-4	-7.965587E-1	0.000000E+0	0.000000E+0
-7.920000E-2	6.399180E-3	3.261580E-4	-7.952879E-1	0.000000E+0	0.000000E+0
-7.910000E-2	6.403000E-3	3.109000E-4	-7.939993E-1	0.000000E+0	0.000000E+0
-7.900000E-2	6.385830E-3	3.089920E-4	-7.934119E-1	0.000000E+0	0.000000E+0
-7.890000E-2	6.393460E-3	3.166220E-4	-7.921771E-1	0.000000E+0	0.000000E+0
-7.880000E-2	6.420170E-3	3.032700E-4	-7.907302E-1	0.000000E+0	0.000000E+0
-7.870000E-2	6.418260E-3	2.861040E-4	-7.897202E-1	0.000000E+0	0.000000E+0
-7.860000E-2	6.403000E-3	2.994560E-4	-7.889127E-1	0.000000E+0	0.000000E+0
-7.850000E-2	6.416350E-3	3.185290E-4	-7.877851E-1	0.000000E+0	0.000000E+0
-7.840000E-2	6.443050E-3	3.089920E-4	-7.864929E-1	0.000000E+0	0.000000E+0
-7.830000E-2	6.456400E-3	2.765670E-4	-7.853921E-1	0.000000E+0	0.000000E+0
-7.820000E-2	6.437330E-3	2.613090E-4	-7.840221E-1	0.000000E+0	0.000000E+0
-7.810000E-2	6.408720E-3	2.899190E-4	-7.833209E-1	0.000000E+0	0.000000E+0
-7.800000E-2	6.404910E-3	3.356950E-4	-7.821471E-1	0.000000E+0	0.000000E+0
-7.790000E-2	6.427790E-3	3.566760E-4	-7.811037E-1	0.000000E+0	0.000000E+0
-7.780000E-2	6.450680E-3	3.433250E-4	-7.796024E-1	0.000000E+0	0.000000E+0
-7.770000E-2	6.443050E-3	3.089920E-4	-7.784748E-1	0.000000E+0	0.000000E+0
-7.760000E-2	6.418260E-3	3.032700E-4	-7.778633E-1	0.000000E+0	0.000000E+0
-7.750000E-2	6.420170E-3	3.280660E-4	-7.774555E-1	0.000000E+0	0.000000E+0
-7.740000E-2	6.448780E-3	3.299730E-4	-7.760420E-1	0.000000E+0	0.000000E+0
-7.730000E-2	6.460220E-3	3.032700E-4	-7.746017E-1	0.000000E+0	0.000000E+0
-7.720000E-2	6.444960E-3	2.822890E-4	-7.736222E-1	0.000000E+0	0.000000E+0
-7.710000E-2	6.431610E-3	2.880120E-4	-7.723262E-1	0.000000E+0	0.000000E+0
-7.700000E-2	6.423980E-3	3.166220E-4	-7.712828E-1	0.000000E+0	0.000000E+0
-7.690000E-2	6.425890E-3	3.547690E-4	-7.707019E-1	0.000000E+0	0.000000E+0
-7.680000E-2	6.448780E-3	3.776570E-4	-7.697177E-1	0.000000E+0	0.000000E+0
-7.670000E-2	6.483110E-3	3.681200E-4	-7.683006E-1	0.000000E+0	0.000000E+0
-7.660000E-2	6.492640E-3	3.280660E-4	-7.668502E-1	0.000000E+0	0.000000E+0
-7.650000E-2	6.465940E-3	3.051780E-4	-7.655820E-1	0.000000E+0	0.000000E+0
-7.640000E-2	6.443050E-3	3.299730E-4	-7.648920E-1	0.000000E+0	0.000000E+0
-7.630000E-2	6.443050E-3	3.643050E-4	-7.640363E-1	0.000000E+0	0.000000E+0
-7.620000E-2	6.473570E-3	3.738420E-4	-7.628884E-1	0.000000E+0	0.000000E+0
-7.610000E-2	6.502180E-3	3.414170E-4	-7.615925E-1	0.000000E+0	0.000000E+0
-7.600000E-2	6.506000E-3	2.937340E-4	-7.604842E-1	0.000000E+0	0.000000E+0
-7.590000E-2	6.473570E-3	2.632160E-4	-7.591892E-1	0.000000E+0	0.000000E+0
-7.580000E-2	6.433520E-3	2.651230E-4	-7.583770E-1	0.000000E+0	0.000000E+0
-7.570000E-2	6.422070E-3	2.994560E-4	-7.574224E-1	0.000000E+0	0.000000E+0
-7.560000E-2	6.446870E-3	3.242510E-4	-7.557713E-1	0.000000E+0	0.000000E+0
-7.550000E-2	6.494550E-3	3.414170E-4	-7.548610E-1	0.000000E+0	0.000000E+0
-7.540000E-2	6.534610E-3	3.414170E-4	-7.538676E-1	0.000000E+0	0.000000E+0
-7.530000E-2	6.549870E-3	3.166220E-4	-7.521064E-1	0.000000E+0	0.000000E+0
-7.520000E-2	6.528880E-3	2.803820E-4	-7.508882E-1	0.000000E+0	0.000000E+0
-7.510000E-2	6.483110E-3	2.765670E-4	-7.500853E-1	0.000000E+0	0.000000E+0
-7.500000E-2	6.469760E-3	3.147140E-4	-7.493905E-1	0.000000E+0	0.000000E+0
-7.490000E-2	6.506000E-3	3.356950E-4	-7.478106E-1	0.000000E+0	0.000000E+0
-7.480000E-2	6.530790E-3	3.166220E-4	-7.464268E-1	0.000000E+0	0.000000E+0
-7.470000E-2	6.517440E-3	3.032700E-4	-7.457987E-1	0.000000E+0	0.000000E+0
-7.460000E-2	6.507900E-3	3.318810E-4	-7.447655E-1	0.000000E+0	0.000000E+0
-7.450000E-2	6.521250E-3	3.414170E-4	-7.436296E-1	0.000000E+0	0.000000E+0
-7.440000E-2	6.528880E-3	3.109000E-4	-7.419664E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.507900E-3	2.822890E-4	-7.406825E-1	0.000000E+0	0.000000E+0
-7.420000E-2	6.488830E-3	3.032700E-4	-7.397584E-1	0.000000E+0	0.000000E+0
-7.410000E-2	6.494550E-3	3.452320E-4	-7.389693E-1	0.000000E+0	0.000000E+0
-7.400000E-2	6.526980E-3	3.814720E-4	-7.379269E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.565120E-3	3.719350E-4	-7.365606E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.567030E-3	3.318810E-4	-7.353489E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.534610E-3	3.280660E-4	-7.347171E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.534610E-3	3.471390E-4	-7.333527E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.561310E-3	3.490470E-4	-7.322426E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.593730E-3	3.280660E-4	-7.310753E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.601360E-3	2.937340E-4	-7.295278E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.574660E-3	2.803820E-4	-7.287869E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.555590E-3	3.128070E-4	-7.278007E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.565120E-3	3.242510E-4	-7.262162E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.557490E-3	3.032700E-4	-7.251626E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.547960E-3	3.109000E-4	-7.240220E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.578480E-3	3.337880E-4	-7.230545E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.607090E-3	3.318810E-4	-7.212979E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.586100E-3	3.185290E-4	-7.203405E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.570850E-3	3.299730E-4	-7.196153E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.599460E-3	3.356950E-4	-7.183915E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.620440E-3	3.185290E-4	-7.169179E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.605180E-3	2.937340E-4	-7.160475E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.568940E-3	2.765670E-4	-7.146193E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.540330E-3	2.994560E-4	-7.137609E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.561310E-3	3.299730E-4	-7.126786E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.607090E-3	3.299730E-4	-7.114540E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.637600E-3	3.147140E-4	-7.100608E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.635700E-3	3.223440E-4	-7.091728E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.650950E-3	3.147140E-4	-7.077353E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.647140E-3	2.899190E-4	-7.067761E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.633790E-3	2.994560E-4	-7.058899E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.641420E-3	3.032700E-4	-7.042397E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.620440E-3	3.070850E-4	-7.033564E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.603270E-3	3.299730E-4	-7.023972E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.624250E-3	3.261580E-4	-7.008375E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.629970E-3	3.032700E-4	-6.995027E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.628070E-3	3.223440E-4	-6.985371E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.643330E-3	3.299730E-4	-6.969108E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.641420E-3	3.147140E-4	-6.960423E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.639510E-3	3.242510E-4	-6.948287E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.647140E-3	3.223440E-4	-6.932986E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.637600E-3	3.299730E-4	-6.926355E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.650950E-3	3.337880E-4	-6.910806E-1	3.582060E-1	9.259521E-1
-6.990000E-2	6.628070E-3	3.185290E-4	-6.916678E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.635700E-3	3.299730E-4	-6.889215E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.650950E-3	3.223440E-4	-6.879132E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.647140E-3	3.318810E-4	-6.870298E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.671940E-3	3.376030E-4	-6.857728E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.692920E-3	3.166220E-4	-6.845028E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.685290E-3	2.975480E-4	-6.835315E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.685290E-3	3.147140E-4	-6.821365E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.708170E-3	3.337880E-4	-6.812846E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.734880E-3	3.299730E-4	-6.799424E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.734880E-3	3.032700E-4	-6.788509E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.717710E-3	2.841970E-4	-6.772691E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.683380E-3	2.899190E-4	-6.761647E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.666210E-3	3.204360E-4	-6.752924E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.681470E-3	3.604910E-4	-6.746449E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.706270E-3	3.662130E-4	-6.730298E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.708170E-3	3.299730E-4	-6.716747E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.698640E-3	3.185290E-4	-6.708154E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.706270E-3	3.395100E-4	-6.694990E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.731060E-3	3.280660E-4	-6.679080E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.731060E-3	3.185290E-4	-6.672716E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.740600E-3	3.318810E-4	-6.660774E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.761580E-3	3.166220E-4	-6.647482E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.767300E-3	2.899190E-4	-6.632635E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.753950E-3	3.013630E-4	-6.627178E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.759670E-3	3.299730E-4	-6.612405E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.757770E-3	3.261580E-4	-6.599686E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.748230E-3	3.376030E-4	-6.590002E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.763490E-3	3.376030E-4	-6.572741E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.750140E-3	3.261580E-4	-6.555545E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.732970E-3	3.414170E-4	-6.545989E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.755860E-3	3.662130E-4	-6.536720E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.792100E-3	3.509540E-4	-6.520875E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.797820E-3	3.261580E-4	-6.512439E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.788280E-3	3.414170E-4	-6.501367E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.799730E-3	3.414170E-4	-6.486974E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.805450E-3	3.166220E-4	-6.471720E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.778750E-3	3.051780E-4	-6.463681E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.769210E-3	3.223440E-4	-6.455718E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.794010E-3	3.261580E-4	-6.438965E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.797820E-3	3.204360E-4	-6.430705E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.805450E-3	3.356950E-4	-6.415192E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.811170E-3	3.204360E-4	-6.398709E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.797820E-3	3.109000E-4	-6.393094E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.809260E-3	3.261580E-4	-6.378543E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.814990E-3	3.166220E-4	-6.366879E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.807360E-3	3.280660E-4	-6.358036E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.837870E-3	3.242510E-4	-6.341691E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.849320E-3	2.975480E-4	-6.327946E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.839780E-3	3.128070E-4	-6.318889E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.853130E-3	3.509540E-4	-6.309639E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.879840E-3	3.585830E-4	-6.292952E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.870300E-3	3.299730E-4	-6.280834E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.839780E-3	3.299730E-4	-6.271630E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.841690E-3	3.414170E-4	-6.259161E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.855040E-3	3.242510E-4	-6.243917E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.849320E-3	3.204360E-4	-6.237184E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.855040E-3	3.395100E-4	-6.224344E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.870300E-3	3.242510E-4	-6.208526E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.862670E-3	3.261580E-4	-6.202004E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.870300E-3	3.547690E-4	-6.189258E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.893190E-3	3.528610E-4	-6.175984E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.895100E-3	3.318810E-4	-6.161276E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.879840E-3	3.337880E-4	-6.148789E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.864580E-3	3.643050E-4	-6.139742E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.881740E-3	3.833790E-4	-6.127282E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.904630E-3	3.604910E-4	-6.112297E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.891280E-3	3.356950E-4	-6.102890E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.876020E-3	3.395100E-4	-6.089237E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.900820E-3	3.566760E-4	-6.083122E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.948500E-3	3.585830E-4	-6.071255E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.990460E-3	3.299730E-4	-6.055325E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.984740E-3	3.032700E-4	-6.041774E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.965670E-3	3.280660E-4	-6.034938E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.971390E-3	3.528610E-4	-6.018066E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.958040E-3	3.376030E-4	-6.007872E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.944690E-3	3.433250E-4	-5.997808E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.969480E-3	3.547690E-4	-5.986263E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.992370E-3	3.337880E-4	-5.969400E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.977110E-3	3.299730E-4	-5.963583E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.971390E-3	3.471390E-4	-5.949069E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.975200E-3	3.299730E-4	-5.936637E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.956130E-3	3.376030E-4	-5.927294E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.959940E-3	3.547690E-4	-5.912199E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.967570E-3	3.414170E-4	-5.899378E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.956130E-3	3.337880E-4	-5.888676E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.958040E-3	3.166220E-4	-5.873098E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.944690E-3	3.299730E-4	-5.867575E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.954220E-3	3.604910E-4	-5.856383E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.971390E-3	3.623980E-4	-5.838076E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.963760E-3	3.738420E-4	-5.821158E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.977110E-3	3.852860E-4	-5.813426E-1	0.000000E+0	0.000000E+0
-6.070000E-2	7.007630E-3	3.719350E-4	-5.797330E-1	0.000000E+0	0.000000E+0
-6.060000E-2	7.007630E-3	3.547690E-4	-5.787877E-1	0.000000E+0	0.000000E+0
-6.050000E-2	7.019070E-3	3.623980E-4	-5.775934E-1	0.000000E+0	0.000000E+0
-6.040000E-2	7.026700E-3	3.356950E-4	-5.763539E-1	0.000000E+0	0.000000E+0
-6.030000E-2	7.011440E-3	3.204360E-4	-5.750386E-1	0.000000E+0	0.000000E+0
-6.020000E-2	7.000000E-3	3.452320E-4	-5.741117E-1	0.000000E+0	0.000000E+0
-6.010000E-2	7.015260E-3	3.566760E-4	-5.722986E-1	0.000000E+0	0.000000E+0
-6.000000E-2	7.017170E-3	3.299730E-4	-5.711850E-1	3.577020E-1	9.219439E-1
-5.990000E-2	7.022890E-3	3.414170E-4	-5.719926E-1	0.000000E+0	0.000000E+0
-5.980000E-2	7.032420E-3	3.414170E-4	-5.685709E-1	0.000000E+0	0.000000E+0
-5.970000E-2	7.019070E-3	3.337880E-4	-5.678975E-1	0.000000E+0	0.000000E+0
-5.960000E-2	7.028610E-3	3.528610E-4	-5.666636E-1	0.000000E+0	0.000000E+0
-5.950000E-2	7.053410E-3	3.414170E-4	-5.650373E-1	0.000000E+0	0.000000E+0
-5.940000E-2	7.059130E-3	3.223440E-4	-5.630513E-1	0.000000E+0	0.000000E+0
-5.930000E-2	7.055310E-3	3.452320E-4	-5.627701E-1	0.000000E+0	0.000000E+0
-5.920000E-2	7.068660E-3	3.738420E-4	-5.610876E-1	0.000000E+0	0.000000E+0
-5.910000E-2	7.070570E-3	3.604910E-4	-5.596750E-1	0.000000E+0	0.000000E+0
-5.900000E-2	7.062940E-3	3.700270E-4	-5.590757E-1	0.000000E+0	0.000000E+0
-5.890000E-2	7.076290E-3	3.795640E-4	-5.574264E-1	0.000000E+0	0.000000E+0
-5.880000E-2	7.064850E-3	3.547690E-4	-5.562359E-1	0.000000E+0	0.000000E+0
-5.870000E-2	7.047680E-3	3.547690E-4	-5.556216E-1	0.000000E+0	0.000000E+0
-5.860000E-2	7.064850E-3	3.681200E-4	-5.538576E-1	0.000000E+0	0.000000E+0
-5.850000E-2	7.068660E-3	3.490470E-4	-5.524451E-1	0.000000E+0	0.000000E+0
-5.840000E-2	7.066760E-3	3.547690E-4	-5.517727E-1	0.000000E+0	0.000000E+0
-5.830000E-2	7.095370E-3	3.681200E-4	-5.502787E-1	0.000000E+0	0.000000E+0
-5.820000E-2	7.116350E-3	3.509540E-4	-5.487164E-1	0.000000E+0	0.000000E+0
-5.810000E-2	7.091550E-3	3.452320E-4	-5.476527E-1	0.000000E+0	0.000000E+0
-5.800000E-2	7.072480E-3	3.681200E-4	-5.471689E-1	0.000000E+0	0.000000E+0
-5.790000E-2	7.087740E-3	3.776570E-4	-5.453604E-1	0.000000E+0	0.000000E+0
-5.780000E-2	7.095370E-3	3.547690E-4	-5.440415E-1	0.000000E+0	0.000000E+0
-5.770000E-2	7.087740E-3	3.509540E-4	-5.431635E-1	0.000000E+0	0.000000E+0
-5.760000E-2	7.103000E-3	3.414170E-4	-5.415457E-1	0.000000E+0	0.000000E+0
-5.750000E-2	7.099180E-3	3.261580E-4	-5.403265E-1	0.000000E+0	0.000000E+0
-5.740000E-2	7.089640E-3	3.414170E-4	-5.394173E-1	0.000000E+0	0.000000E+0
-5.730000E-2	7.116350E-3	3.509540E-4	-5.381481E-1	0.000000E+0	0.000000E+0
-5.720000E-2	7.144960E-3	3.337880E-4	-5.366783E-1	0.000000E+0	0.000000E+0
-5.710000E-2	7.146870E-3	3.089920E-4	-5.350882E-1	0.000000E+0	0.000000E+0
-5.700000E-2	7.123980E-3	3.166220E-4	-5.346877E-1	0.000000E+0	0.000000E+0
-5.690000E-2	7.129700E-3	3.395100E-4	-5.334416E-1	0.000000E+0	0.000000E+0
-5.680000E-2	7.133510E-3	3.337880E-4	-5.318663E-1	0.000000E+0	0.000000E+0
-5.670000E-2	7.116350E-3	3.204360E-4	-5.304668E-1	0.000000E+0	0.000000E+0
-5.660000E-2	7.091550E-3	3.452320E-4	-5.298129E-1	0.000000E+0	0.000000E+0
-5.650000E-2	7.103000E-3	3.738420E-4	-5.286168E-1	0.000000E+0	0.000000E+0
-5.640000E-2	7.131610E-3	3.490470E-4	-5.269194E-1	0.000000E+0	0.000000E+0
-5.630000E-2	7.125880E-3	3.280660E-4	-5.259879E-1	0.000000E+0	0.000000E+0
-5.620000E-2	7.099180E-3	3.433250E-4	-5.248946E-1	0.000000E+0	0.000000E+0
-5.610000E-2	7.103000E-3	3.528610E-4	-5.232573E-1	0.000000E+0	0.000000E+0
-5.600000E-2	7.110630E-3	3.414170E-4	-5.214165E-1	0.000000E+0	0.000000E+0
-5.590000E-2	7.087740E-3	3.433250E-4	-5.206081E-1	0.000000E+0	0.000000E+0
-5.580000E-2	7.089640E-3	3.623980E-4	-5.194629E-1	0.000000E+0	0.000000E+0
-5.570000E-2	7.120160E-3	3.566760E-4	-5.175564E-1	0.000000E+0	0.000000E+0
-5.560000E-2	7.118250E-3	3.356950E-4	-5.164344E-1	0.000000E+0	0.000000E+0
-5.550000E-2	7.106810E-3	3.490470E-4	-5.154825E-1	0.000000E+0	0.000000E+0
-5.540000E-2	7.131610E-3	3.585830E-4	-5.140562E-1	0.000000E+0	0.000000E+0
-5.530000E-2	7.156400E-3	3.299730E-4	-5.126974E-1	0.000000E+0	0.000000E+0
-5.520000E-2	7.131610E-3	3.166220E-4	-5.116197E-1	0.000000E+0	0.000000E+0
-5.510000E-2	7.114440E-3	3.356950E-4	-5.104616E-1	0.000000E+0	0.000000E+0
-5.500000E-2	7.137330E-3	3.395100E-4	-5.090888E-1	0.000000E+0	0.000000E+0
-5.490000E-2	7.152590E-3	3.261580E-4	-5.077901E-1	0.000000E+0	0.000000E+0
-5.480000E-2	7.143050E-3	3.299730E-4	-5.065774E-1	0.000000E+0	0.000000E+0
-5.470000E-2	7.143050E-3	3.604910E-4	-5.056219E-1	0.000000E+0	0.000000E+0
-5.460000E-2	7.156400E-3	3.585830E-4	-5.039310E-1	0.000000E+0	0.000000E+0
-5.450000E-2	7.156400E-3	3.585830E-4	-5.032686E-1	0.000000E+0	0.000000E+0
-5.440000E-2	7.175480E-3	3.681200E-4	-5.017165E-1	0.000000E+0	0.000000E+0
-5.430000E-2	7.165940E-3	3.433250E-4	-5.003059E-1	0.000000E+0	0.000000E+0
-5.420000E-2	7.129700E-3	3.395100E-4	-4.993429E-1	0.000000E+0	0.000000E+0
-5.410000E-2	7.129700E-3	3.623980E-4	-4.982070E-1	0.000000E+0	0.000000E+0
-5.400000E-2	7.160220E-3	3.662130E-4	-4.963681E-1	0.000000E+0	0.000000E+0
-5.390000E-2	7.167850E-3	3.623980E-4	-4.953821E-1	0.000000E+0	0.000000E+0
-5.380000E-2	7.169750E-3	3.814720E-4	-4.939797E-1	0.000000E+0	0.000000E+0
-5.370000E-2	7.200270E-3	4.005450E-4	-4.935579E-1	0.000000E+0	0.000000E+0
-5.360000E-2	7.232700E-3	3.833790E-4	-4.917477E-1	0.000000E+0	0.000000E+0
-5.350000E-2	7.221250E-3	3.643050E-4	-4.909919E-1	0.000000E+0	0.000000E+0
-5.340000E-2	7.223160E-3	3.623980E-4	-4.892103E-1	0.000000E+0	0.000000E+0
-5.330000E-2	7.215530E-3	3.452320E-4	-4.879847E-1	0.000000E+0	0.000000E+0
-5.320000E-2	7.194550E-3	3.604910E-4	-4.869292E-1	0.000000E+0	0.000000E+0
-5.310000E-2	7.207900E-3	3.719350E-4	-4.856509E-1	0.000000E+0	0.000000E+0
-5.300000E-2	7.219340E-3	3.623980E-4	-4.837981E-1	0.000000E+0	0.000000E+0
-5.290000E-2	7.205990E-3	3.662130E-4	-4.832764E-1	0.000000E+0	0.000000E+0
