-7.810000E-2	5.678210E-3	2.841970E-4	-6.738465E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.685840E-3	2.708450E-4	-6.729198E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.691560E-3	2.670310E-4	-6.715285E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.687740E-3	2.746600E-4	-6.707209E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.683930E-3	2.765670E-4	-6.700188E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.691560E-3	2.765670E-4	-6.686314E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.693470E-3	2.822890E-4	-6.679062E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.691560E-3	2.803820E-4	-6.671856E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.695370E-3	2.784750E-4	-6.657481E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.695370E-3	2.822890E-4	-6.649332E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.695370E-3	2.784750E-4	-6.641608E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.701090E-3	2.803820E-4	-6.629074E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.704910E-3	2.899190E-4	-6.617502E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.699190E-3	2.937340E-4	-6.610972E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.699190E-3	2.899190E-4	-6.601610E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.712540E-3	2.899190E-4	-6.585228E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.720170E-3	2.899190E-4	-6.575109E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.722080E-3	2.822890E-4	-6.571594E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.727800E-3	2.765670E-4	-6.558366E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.727800E-3	2.765670E-4	-6.548173E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.725890E-3	2.708450E-4	-6.542050E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.729710E-3	2.670310E-4	-6.528831E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.733520E-3	2.689380E-4	-6.519294E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.731610E-3	2.689380E-4	-6.512523E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.729710E-3	2.708450E-4	-6.497990E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.725890E-3	2.765670E-4	-6.486354E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.720170E-3	2.746600E-4	-6.478019E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.727800E-3	2.765670E-4	-6.463617E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.731610E-3	2.861040E-4	-6.454987E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.729710E-3	2.899190E-4	-6.447549E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.741150E-3	2.937340E-4	-6.434433E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.752590E-3	3.013630E-4	-6.423554E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.754500E-3	2.956410E-4	-6.417745E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.758320E-3	2.861040E-4	-6.404583E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.758320E-3	2.861040E-4	-6.399365E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.748780E-3	2.784750E-4	-6.393104E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.748780E-3	2.689380E-4	-6.379977E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.750690E-3	2.708450E-4	-6.368887E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.748780E-3	2.765670E-4	-6.361653E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.756410E-3	2.765670E-4	-6.350738E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.765940E-3	2.784750E-4	-6.337954E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.762130E-3	2.765670E-4	-6.332812E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.758320E-3	2.708450E-4	-6.321813E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.762130E-3	2.746600E-4	-6.308196E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.765940E-3	2.803820E-4	-6.303081E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.769760E-3	2.861040E-4	-6.292314E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.775480E-3	2.937340E-4	-6.273250E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.775480E-3	2.975480E-4	-6.266016E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.785020E-3	2.899190E-4	-6.257302E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.796460E-3	2.803820E-4	-6.242539E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.792650E-3	2.841970E-4	-6.233529E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.783110E-3	2.822890E-4	-6.227618E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.785020E-3	2.784750E-4	-6.215215E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.786930E-3	2.803820E-4	-6.203587E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.781200E-3	2.803820E-4	-6.196029E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.777390E-3	2.746600E-4	-6.187686E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.785020E-3	2.765670E-4	-6.176039E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.796460E-3	2.822890E-4	-6.163672E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.792650E-3	2.899190E-4	-6.154811E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.796460E-3	2.899190E-4	-6.148493E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.807910E-3	2.880120E-4	-6.133786E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.811720E-3	2.899190E-4	-6.123860E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.807910E-3	2.899190E-4	-6.117587E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.807910E-3	2.841970E-4	-6.107496E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.815540E-3	2.880120E-4	-6.093759E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.815540E-3	2.975480E-4	-6.084982E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.809810E-3	2.956410E-4	-6.077868E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.811720E-3	2.880120E-4	-6.065862E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.817440E-3	2.899190E-4	-6.053430E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.815540E-3	2.937340E-4	-6.046371E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.817440E-3	2.880120E-4	-6.036742E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.826980E-3	2.861040E-4	-6.022146E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.828890E-3	2.880120E-4	-6.013913E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.825070E-3	2.803820E-4	-6.004153E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.830790E-3	2.784750E-4	-5.988355E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.840330E-3	2.841970E-4	-5.976080E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.840330E-3	2.841970E-4	-5.968985E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.838420E-3	2.765670E-4	-5.960983E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.840330E-3	2.746600E-4	-5.947340E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.834610E-3	2.822890E-4	-5.933954E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.823170E-3	2.975480E-4	-5.927970E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.821260E-3	3.051780E-4	-5.917563E-1	3.860130E-1	1.179942E+0
-6.990000E-2	5.853680E-3	3.089920E-4	-5.926295E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.863220E-3	3.051780E-4	-5.900404E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.861310E-3	3.032700E-4	-5.887815E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.853680E-3	2.975480E-4	-5.880480E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.846050E-3	2.861040E-4	-5.871183E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.846050E-3	2.880120E-4	-5.856568E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.846050E-3	2.975480E-4	-5.847309E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.846050E-3	3.013630E-4	-5.840538E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.851780E-3	2.994560E-4	-5.826894E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.855590E-3	3.013630E-4	-5.816811E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.847960E-3	2.918260E-4	-5.810123E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.851780E-3	2.784750E-4	-5.798903E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.861310E-3	2.765670E-4	-5.784898E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.859400E-3	2.822890E-4	-5.777784E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.853680E-3	2.765670E-4	-5.770615E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.863220E-3	2.727530E-4	-5.758822E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.876570E-3	2.803820E-4	-5.746723E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.882290E-3	2.918260E-4	-5.735743E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.872760E-3	2.918260E-4	-5.730433E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.865130E-3	2.880120E-4	-5.722561E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.870850E-3	2.822890E-4	-5.709879E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.872760E-3	2.861040E-4	-5.697364E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.870850E-3	2.899190E-4	-5.688475E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.867030E-3	2.861040E-4	-5.681954E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.870850E-3	2.841970E-4	-5.667467E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.880390E-3	2.956410E-4	-5.656118E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.880390E-3	3.032700E-4	-5.645369E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.884200E-3	3.032700E-4	-5.639042E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.891830E-3	2.994560E-4	-5.626805E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.897550E-3	3.013630E-4	-5.612503E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.891830E-3	3.089920E-4	-5.603207E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.884200E-3	3.032700E-4	-5.596371E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.884200E-3	2.956410E-4	-5.583135E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.891830E-3	2.956410E-4	-5.569934E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.895640E-3	2.956410E-4	-5.557085E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.893740E-3	2.918260E-4	-5.550472E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.897550E-3	2.918260E-4	-5.536652E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.895640E-3	2.975480E-4	-5.523702E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.886110E-3	2.975480E-4	-5.518865E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.880390E-3	2.937340E-4	-5.507847E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.882290E-3	2.975480E-4	-5.492742E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.888020E-3	3.032700E-4	-5.478451E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.886110E-3	3.032700E-4	-5.470061E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.886110E-3	2.918260E-4	-5.460274E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.895640E-3	2.899190E-4	-5.447370E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.899460E-3	3.013630E-4	-5.435234E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.895640E-3	3.032700E-4	-5.429138E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.901370E-3	2.975480E-4	-5.420110E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.909000E-3	2.956410E-4	-5.405070E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.909000E-3	2.937340E-4	-5.396523E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.903270E-3	2.918260E-4	-5.389233E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.905180E-3	2.937340E-4	-5.377735E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.909000E-3	3.051780E-4	-5.364396E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.907090E-3	3.147140E-4	-5.356774E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.909000E-3	3.051780E-4	-5.348967E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.918530E-3	2.975480E-4	-5.334861E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.926160E-3	3.051780E-4	-5.324343E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.928070E-3	3.109000E-4	-5.320042E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.933790E-3	3.032700E-4	-5.309562E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.939510E-3	2.975480E-4	-5.295224E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.939510E-3	2.918260E-4	-5.284512E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.937610E-3	2.861040E-4	-5.278416E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.937610E-3	2.765670E-4	-5.268953E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.941420E-3	2.765670E-4	-5.255115E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.943330E-3	2.861040E-4	-5.244515E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.935700E-3	2.899190E-4	-5.236366E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.926160E-3	2.861040E-4	-5.228799E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.926160E-3	2.822890E-4	-5.214803E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.926160E-3	2.861040E-4	-5.203712E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.916630E-3	2.861040E-4	-5.197478E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.912810E-3	2.803820E-4	-5.185850E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.914720E-3	2.861040E-4	-5.172179E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.914720E-3	2.956410E-4	-5.162818E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.916630E-3	2.937340E-4	-5.156454E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.928070E-3	2.899190E-4	-5.142440E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.935700E-3	2.880120E-4	-5.130988E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.929980E-3	2.822890E-4	-5.124762E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.931880E-3	2.765670E-4	-5.113450E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.941420E-3	2.784750E-4	-5.099667E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.947140E-3	2.899190E-4	-5.088771E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.941420E-3	2.956410E-4	-5.080085E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.929980E-3	2.956410E-4	-5.073322E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.931880E-3	2.918260E-4	-5.060410E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.941420E-3	2.918260E-4	-5.042769E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.947140E-3	2.956410E-4	-5.036137E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.947140E-3	2.956410E-4	-5.025111E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.949050E-3	2.975480E-4	-5.010782E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.949050E-3	3.013630E-4	-5.004178E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.949050E-3	2.994560E-4	-4.994308E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.956680E-3	2.937340E-4	-4.982172E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.960490E-3	2.937340E-4	-4.967927E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.954770E-3	2.994560E-4	-4.956179E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.947140E-3	3.032700E-4	-4.948446E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.947140E-3	2.975480E-4	-4.938650E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.954770E-3	2.899190E-4	-4.927523E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.962400E-3	2.937340E-4	-4.915072E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.958590E-3	2.956410E-4	-4.907228E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.954770E-3	2.861040E-4	-4.901168E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.956680E-3	2.784750E-4	-4.887441E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.956680E-3	2.880120E-4	-4.874278E-1	3.853810E-1	1.173372E+0
-5.990000E-2	5.941420E-3	2.937340E-4	-4.877525E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.924250E-3	2.899190E-4	-4.854983E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.918530E-3	2.822890E-4	-4.846898E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.931880E-3	2.765670E-4	-4.834327E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.941420E-3	2.822890E-4	-4.820628E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.941420E-3	2.880120E-4	-4.815226E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.941420E-3	2.918260E-4	-4.806974E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.949050E-3	3.013630E-4	-4.792553E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.956680E-3	3.089920E-4	-4.781823E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.958590E-3	3.128070E-4	-4.773054E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.956680E-3	3.070850E-4	-4.764618E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.960490E-3	2.994560E-4	-4.750863E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.966220E-3	3.032700E-4	-4.738162E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.962400E-3	3.070850E-4	-4.730624E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.950960E-3	3.032700E-4	-4.722280E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.950960E-3	2.956410E-4	-4.708784E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.952860E-3	2.918260E-4	-4.698128E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.947140E-3	2.899190E-4	-4.692467E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.950960E-3	2.899190E-4	-4.679286E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.960490E-3	2.994560E-4	-4.665679E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.962400E-3	3.051780E-4	-4.658445E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.956680E-3	3.032700E-4	-4.651508E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.958590E-3	3.013630E-4	-4.637604E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.958590E-3	3.032700E-4	-4.625506E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.954770E-3	3.013630E-4	-4.618928E-1	0.000000E+0	0.000000E+0
-5.740000E-2	5.950960E-3	2.937340E-4	-4.609235E-1	0.000000E+0	0.000000E+0
-5.730000E-2	5.954770E-3	2.975480E-4	-4.594592E-1	0.000000E+0	0.000000E+0
-5.720000E-2	5.954770E-3	3.032700E-4	-4.583686E-1	0.000000E+0	0.000000E+0
-5.710000E-2	5.945240E-3	3.051780E-4	-4.575721E-1	0.000000E+0	0.000000E+0
-5.700000E-2	5.943330E-3	3.032700E-4	-4.566508E-1	0.000000E+0	0.000000E+0
-5.690000E-2	5.954770E-3	3.051780E-4	-4.552123E-1	0.000000E+0	0.000000E+0
-5.680000E-2	5.960490E-3	3.070850E-4	-4.540701E-1	0.000000E+0	0.000000E+0
-5.670000E-2	5.954770E-3	3.013630E-4	-4.532671E-1	0.000000E+0	0.000000E+0
-5.660000E-2	5.952860E-3	2.918260E-4	-4.523976E-1	0.000000E+0	0.000000E+0
-5.650000E-2	5.962400E-3	2.918260E-4	-4.508926E-1	0.000000E+0	0.000000E+0
-5.640000E-2	5.971940E-3	2.994560E-4	-4.498454E-1	0.000000E+0	0.000000E+0
-5.630000E-2	5.973850E-3	3.051780E-4	-4.490508E-1	0.000000E+0	0.000000E+0
-5.620000E-2	5.975750E-3	3.032700E-4	-4.482157E-1	0.000000E+0	0.000000E+0
-5.610000E-2	5.979570E-3	2.994560E-4	-4.467726E-1	0.000000E+0	0.000000E+0
-5.600000E-2	5.979570E-3	3.013630E-4	-4.452593E-1	0.000000E+0	0.000000E+0
-5.590000E-2	5.970030E-3	3.070850E-4	-4.446931E-1	0.000000E+0	0.000000E+0
-5.580000E-2	5.968120E-3	3.089920E-4	-4.437228E-1	0.000000E+0	0.000000E+0
-5.570000E-2	5.973850E-3	3.051780E-4	-4.422372E-1	0.000000E+0	0.000000E+0
-5.560000E-2	5.979570E-3	3.032700E-4	-4.414353E-1	0.000000E+0	0.000000E+0
-5.550000E-2	5.975750E-3	2.994560E-4	-4.406240E-1	0.000000E+0	0.000000E+0
-5.540000E-2	5.973850E-3	2.956410E-4	-4.392541E-1	0.000000E+0	0.000000E+0
-5.530000E-2	5.970030E-3	3.032700E-4	-4.380738E-1	0.000000E+0	0.000000E+0
-5.520000E-2	5.958590E-3	3.051780E-4	-4.374531E-1	0.000000E+0	0.000000E+0
-5.510000E-2	5.954770E-3	2.937340E-4	-4.364152E-1	0.000000E+0	0.000000E+0
-5.500000E-2	5.954770E-3	2.861040E-4	-4.351479E-1	0.000000E+0	0.000000E+0
-5.490000E-2	5.958590E-3	2.880120E-4	-4.339816E-1	0.000000E+0	0.000000E+0
-5.480000E-2	5.958590E-3	2.899190E-4	-4.329603E-1	0.000000E+0	0.000000E+0
-5.470000E-2	5.958590E-3	2.899190E-4	-4.322536E-1	0.000000E+0	0.000000E+0
-5.460000E-2	5.966220E-3	2.861040E-4	-4.309170E-1	0.000000E+0	0.000000E+0
-5.450000E-2	5.970030E-3	2.899190E-4	-4.296414E-1	0.000000E+0	0.000000E+0
-5.440000E-2	5.968120E-3	2.975480E-4	-4.288551E-1	0.000000E+0	0.000000E+0
-5.430000E-2	5.968120E-3	3.013630E-4	-4.276276E-1	0.000000E+0	0.000000E+0
-5.420000E-2	5.971940E-3	2.994560E-4	-4.264815E-1	0.000000E+0	0.000000E+0
-5.410000E-2	5.977660E-3	3.032700E-4	-4.256462E-1	0.000000E+0	0.000000E+0
-5.400000E-2	5.968120E-3	3.013630E-4	-4.249960E-1	0.000000E+0	0.000000E+0
-5.390000E-2	5.960490E-3	2.956410E-4	-4.240302E-1	0.000000E+0	0.000000E+0
-5.380000E-2	5.960490E-3	2.994560E-4	-4.225105E-1	0.000000E+0	0.000000E+0
-5.370000E-2	5.954770E-3	3.109000E-4	-4.213801E-1	0.000000E+0	0.000000E+0
-5.360000E-2	5.950960E-3	3.070850E-4	-4.208482E-1	0.000000E+0	0.000000E+0
-5.350000E-2	5.954770E-3	2.994560E-4	-4.194144E-1	0.000000E+0	0.000000E+0
-5.340000E-2	5.960490E-3	2.937340E-4	-4.184441E-1	0.000000E+0	0.000000E+0
-5.330000E-2	5.958590E-3	2.880120E-4	-4.176319E-1	0.000000E+0	0.000000E+0
-5.320000E-2	5.962400E-3	2.841970E-4	-4.164886E-1	0.000000E+0	0.000000E+0
-5.310000E-2	5.968120E-3	2.899190E-4	-4.150141E-1	0.000000E+0	0.000000E+0
-5.300000E-2	5.964310E-3	2.918260E-4	-4.142760E-1	0.000000E+0	0.000000E+0
-5.290000E-2	5.960490E-3	2.861040E-4	-4.136904E-1	0.000000E+0	0.000000E+0
-5.280000E-2	5.966220E-3	2.841970E-4	-4.122844E-1	0.000000E+0	0.000000E+0
-5.270000E-2	5.968120E-3	2.918260E-4	-4.111744E-1	0.000000E+0	0.000000E+0
-5.260000E-2	5.956680E-3	2.994560E-4	-4.103955E-1	0.000000E+0	0.000000E+0
-5.250000E-2	5.960490E-3	2.918260E-4	-4.095889E-1	0.000000E+0	0.000000E+0
-5.240000E-2	5.954770E-3	2.918260E-4	-4.081515E-1	0.000000E+0	0.000000E+0
-5.230000E-2	5.943330E-3	2.956410E-4	-4.074762E-1	0.000000E+0	0.000000E+0
-5.220000E-2	5.945240E-3	2.937340E-4	-4.063755E-1	0.000000E+0	0.000000E+0
-5.210000E-2	5.954770E-3	2.937340E-4	-4.049796E-1	0.000000E+0	0.000000E+0
-5.200000E-2	5.956680E-3	2.994560E-4	-4.039195E-1	0.000000E+0	0.000000E+0
-5.190000E-2	5.954770E-3	3.013630E-4	-4.031536E-1	0.000000E+0	0.000000E+0
-5.180000E-2	5.949050E-3	2.918260E-4	-4.023128E-1	0.000000E+0	0.000000E+0
-5.170000E-2	5.947140E-3	2.861040E-4	-4.011131E-1	0.000000E+0	0.000000E+0
-5.160000E-2	5.943330E-3	2.899190E-4	-3.998948E-1	0.000000E+0	0.000000E+0
-5.150000E-2	5.935700E-3	2.937340E-4	-3.991039E-1	0.000000E+0	0.000000E+0
-5.140000E-2	5.931880E-3	2.918260E-4	-3.983242E-1	0.000000E+0	0.000000E+0
-5.130000E-2	5.935700E-3	2.918260E-4	-3.968709E-1	0.000000E+0	0.000000E+0
-5.120000E-2	5.939510E-3	3.032700E-4	-3.952161E-1	0.000000E+0	0.000000E+0
-5.110000E-2	5.941420E-3	3.032700E-4	-3.945972E-1	0.000000E+0	0.000000E+0
-5.100000E-2	5.943330E-3	2.975480E-4	-3.937074E-1	0.000000E+0	0.000000E+0
-5.090000E-2	5.954770E-3	2.937340E-4	-3.922810E-1	0.000000E+0	0.000000E+0
-5.080000E-2	5.952860E-3	2.975480E-4	-3.914023E-1	0.000000E+0	0.000000E+0
-5.070000E-2	5.947140E-3	3.013630E-4	-3.906345E-1	0.000000E+0	0.000000E+0
-5.060000E-2	5.949050E-3	2.956410E-4	-3.895255E-1	0.000000E+0	0.000000E+0
-5.050000E-2	5.958590E-3	2.918260E-4	-3.882573E-1	0.000000E+0	0.000000E+0
-5.040000E-2	5.964310E-3	2.975480E-4	-3.870223E-1	0.000000E+0	0.000000E+0
-5.030000E-2	5.958590E-3	2.956410E-4	-3.860557E-1	0.000000E+0	0.000000E+0
-5.020000E-2	5.945240E-3	2.918260E-4	-3.852981E-1	0.000000E+0	0.000000E+0
