-8.840000E-2	4.652050E-3	2.346050E-4	-7.309597E-1	0.000000E+0	0.000000E+0
-8.830000E-2	4.657780E-3	2.307900E-4	-7.302067E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.659680E-3	2.346050E-4	-7.297664E-1	0.000000E+0	0.000000E+0
-8.810000E-2	4.665400E-3	2.346050E-4	-7.286193E-1	0.000000E+0	0.000000E+0
-8.800000E-2	4.665400E-3	2.307900E-4	-7.281476E-1	0.000000E+0	0.000000E+0
-8.790000E-2	4.663500E-3	2.384200E-4	-7.273716E-1	0.000000E+0	0.000000E+0
-8.780000E-2	4.665400E-3	2.441420E-4	-7.261533E-1	0.000000E+0	0.000000E+0
-8.770000E-2	4.659680E-3	2.403270E-4	-7.254854E-1	0.000000E+0	0.000000E+0
-8.760000E-2	4.659680E-3	2.460500E-4	-7.248213E-1	0.000000E+0	0.000000E+0
-8.750000E-2	4.665400E-3	2.460500E-4	-7.235170E-1	0.000000E+0	0.000000E+0
-8.740000E-2	4.659680E-3	2.403270E-4	-7.229370E-1	0.000000E+0	0.000000E+0
-8.730000E-2	4.650150E-3	2.422340E-4	-7.223635E-1	0.000000E+0	0.000000E+0
-8.720000E-2	4.659680E-3	2.441420E-4	-7.214218E-1	0.000000E+0	0.000000E+0
-8.710000E-2	4.671130E-3	2.384200E-4	-7.203155E-1	0.000000E+0	0.000000E+0
-8.700000E-2	4.667310E-3	2.384200E-4	-7.198947E-1	0.000000E+0	0.000000E+0
-8.690000E-2	4.669220E-3	2.441420E-4	-7.190742E-1	0.000000E+0	0.000000E+0
-8.680000E-2	4.673030E-3	2.403270E-4	-7.178208E-1	0.000000E+0	0.000000E+0
-8.670000E-2	4.671130E-3	2.269750E-4	-7.171631E-1	0.000000E+0	0.000000E+0
-8.660000E-2	4.663500E-3	2.288830E-4	-7.164240E-1	0.000000E+0	0.000000E+0
-8.650000E-2	4.665400E-3	2.250680E-4	-7.152779E-1	0.000000E+0	0.000000E+0
-8.640000E-2	4.663500E-3	2.193460E-4	-7.147654E-1	0.000000E+0	0.000000E+0
-8.630000E-2	4.663500E-3	2.269750E-4	-7.139709E-1	0.000000E+0	0.000000E+0
-8.620000E-2	4.667310E-3	2.346050E-4	-7.128210E-1	0.000000E+0	0.000000E+0
-8.610000E-2	4.669220E-3	2.326970E-4	-7.122910E-1	0.000000E+0	0.000000E+0
-8.600000E-2	4.676850E-3	2.326970E-4	-7.114151E-1	0.000000E+0	0.000000E+0
-8.590000E-2	4.682570E-3	2.231610E-4	-7.103485E-1	0.000000E+0	0.000000E+0
-8.580000E-2	4.673030E-3	2.193460E-4	-7.096612E-1	0.000000E+0	0.000000E+0
-8.570000E-2	4.665400E-3	2.231610E-4	-7.085041E-1	0.000000E+0	0.000000E+0
-8.560000E-2	4.671130E-3	2.346050E-4	-7.076901E-1	0.000000E+0	0.000000E+0
-8.550000E-2	4.678760E-3	2.326970E-4	-7.065920E-1	0.000000E+0	0.000000E+0
-8.540000E-2	4.676850E-3	2.269750E-4	-7.059815E-1	0.000000E+0	0.000000E+0
-8.530000E-2	4.673030E-3	2.346050E-4	-7.051897E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.673030E-3	2.365120E-4	-7.041426E-1	0.000000E+0	0.000000E+0
-8.510000E-2	4.663500E-3	2.365120E-4	-7.037680E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.665400E-3	2.403270E-4	-7.026729E-1	0.000000E+0	0.000000E+0
-8.490000E-2	4.667310E-3	2.365120E-4	-7.019587E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.665400E-3	2.384200E-4	-7.013833E-1	0.000000E+0	0.000000E+0
-8.470000E-2	4.671130E-3	2.384200E-4	-7.001438E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.669220E-3	2.346050E-4	-6.995305E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.665400E-3	2.365120E-4	-6.988756E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.671130E-3	2.346050E-4	-6.976037E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.669220E-3	2.307900E-4	-6.970894E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.665400E-3	2.326970E-4	-6.962754E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.671130E-3	2.307900E-4	-6.954669E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.669220E-3	2.250680E-4	-6.945372E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.659680E-3	2.269750E-4	-6.938536E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.659680E-3	2.365120E-4	-6.932775E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.674940E-3	2.441420E-4	-6.921942E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.682570E-3	2.403270E-4	-6.915634E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.680660E-3	2.422340E-4	-6.906346E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.682570E-3	2.422340E-4	-6.896180E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.680660E-3	2.384200E-4	-6.885302E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.673030E-3	2.346050E-4	-6.880280E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.673030E-3	2.384200E-4	-6.871548E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.673030E-3	2.365120E-4	-6.861252E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.669220E-3	2.288830E-4	-6.852687E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.659680E-3	2.269750E-4	-6.845286E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.653960E-3	2.365120E-4	-6.840283E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.659680E-3	2.422340E-4	-6.831375E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.659680E-3	2.403270E-4	-6.825991E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.665400E-3	2.441420E-4	-6.816251E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.669220E-3	2.422340E-4	-6.807453E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.663500E-3	2.460500E-4	-6.801071E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.669220E-3	2.479570E-4	-6.788898E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.667310E-3	2.365120E-4	-6.780017E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.659680E-3	2.365120E-4	-6.776577E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.661590E-3	2.422340E-4	-6.768168E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.667310E-3	2.422340E-4	-6.757373E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.667310E-3	2.422340E-4	-6.748521E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.661590E-3	2.498650E-4	-6.744469E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.663500E-3	2.555870E-4	-6.735238E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.665400E-3	2.422340E-4	-6.725220E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.659680E-3	2.346050E-4	-6.720381E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.665400E-3	2.307900E-4	-6.708515E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.665400E-3	2.250680E-4	-6.703751E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.663500E-3	2.346050E-4	-6.694528E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.667310E-3	2.384200E-4	-6.684880E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.661590E-3	2.403270E-4	-6.680513E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.659680E-3	2.422340E-4	-6.666723E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.659680E-3	2.326970E-4	-6.654901E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.659680E-3	2.326970E-4	-6.650803E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.665400E-3	2.384200E-4	-6.641007E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.665400E-3	2.346050E-4	-6.631720E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.659680E-3	2.326970E-4	-6.626447E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.671130E-3	2.365120E-4	-6.616133E-1	3.958570E-1	1.287821E+0
-7.990000E-2	4.673030E-3	2.326970E-4	-6.609898E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.673030E-3	2.346050E-4	-6.595385E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.673030E-3	2.326970E-4	-6.586227E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.671130E-3	2.326970E-4	-6.578661E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.667310E-3	2.403270E-4	-6.572130E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.665400E-3	2.498650E-4	-6.565165E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.667310E-3	2.498650E-4	-6.552723E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.665400E-3	2.384200E-4	-6.545666E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.659680E-3	2.365120E-4	-6.540384E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.659680E-3	2.422340E-4	-6.531984E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.661590E-3	2.365120E-4	-6.520967E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.655870E-3	2.288830E-4	-6.514391E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.652050E-3	2.288830E-4	-6.508138E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.661590E-3	2.326970E-4	-6.498027E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.669220E-3	2.346050E-4	-6.488194E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.663500E-3	2.403270E-4	-6.483783E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.659680E-3	2.479570E-4	-6.474587E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.659680E-3	2.460500E-4	-6.465615E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.655870E-3	2.384200E-4	-6.455791E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.650150E-3	2.365120E-4	-6.450537E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.659680E-3	2.384200E-4	-6.438531E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.663500E-3	2.365120E-4	-6.431648E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.663500E-3	2.441420E-4	-6.427671E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.659680E-3	2.479570E-4	-6.418504E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.659680E-3	2.403270E-4	-6.408820E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.650150E-3	2.422340E-4	-6.406867E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.650150E-3	2.498650E-4	-6.397368E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.655870E-3	2.498650E-4	-6.385195E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.652050E-3	2.384200E-4	-6.376277E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.646330E-3	2.307900E-4	-6.371218E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.653960E-3	2.326970E-4	-6.366092E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.661590E-3	2.288830E-4	-6.355177E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.659680E-3	2.307900E-4	-6.349239E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.655870E-3	2.365120E-4	-6.340470E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.659680E-3	2.365120E-4	-6.331405E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.655870E-3	2.346050E-4	-6.326170E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.663500E-3	2.365120E-4	-6.317261E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.671130E-3	2.346050E-4	-6.306947E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.663500E-3	2.346050E-4	-6.300555E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.669220E-3	2.422340E-4	-6.293101E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.678760E-3	2.479570E-4	-6.282768E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.673030E-3	2.403270E-4	-6.272860E-1	0.000000E+0	0.000000E+0
-7.570000E-2	4.655870E-3	2.384200E-4	-6.266053E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.640610E-3	2.460500E-4	-6.254814E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.638700E-3	2.536790E-4	-6.248144E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.652050E-3	2.555870E-4	-6.239912E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.665400E-3	2.460500E-4	-6.228136E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.669220E-3	2.365120E-4	-6.222846E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.667310E-3	2.384200E-4	-6.215279E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.673030E-3	2.441420E-4	-6.205316E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.673030E-3	2.422340E-4	-6.197037E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.673030E-3	2.422340E-4	-6.191663E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.680660E-3	2.422340E-4	-6.181146E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.680660E-3	2.365120E-4	-6.173200E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.674940E-3	2.365120E-4	-6.166198E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.676850E-3	2.365120E-4	-6.155782E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.667310E-3	2.307900E-4	-6.149889E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.661590E-3	2.307900E-4	-6.143831E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.673030E-3	2.346050E-4	-6.133794E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.684480E-3	2.288830E-4	-6.123286E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.682570E-3	2.231610E-4	-6.118615E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.674940E-3	2.307900E-4	-6.112131E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.682570E-3	2.365120E-4	-6.101280E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.686390E-3	2.326970E-4	-6.090707E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.678760E-3	2.326970E-4	-6.086711E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.680660E-3	2.384200E-4	-6.075971E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.684480E-3	2.384200E-4	-6.066213E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.678760E-3	2.403270E-4	-6.062124E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.673030E-3	2.498650E-4	-6.053142E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.673030E-3	2.441420E-4	-6.042616E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.665400E-3	2.307900E-4	-6.034559E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.659680E-3	2.346050E-4	-6.027576E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.661590E-3	2.384200E-4	-6.018815E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.665400E-3	2.307900E-4	-6.007955E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.661590E-3	2.231610E-4	-6.002332E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.659680E-3	2.288830E-4	-5.995495E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.665400E-3	2.326970E-4	-5.984997E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.665400E-3	2.269750E-4	-5.975043E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.661590E-3	2.326970E-4	-5.969485E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.671130E-3	2.441420E-4	-5.961437E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.680660E-3	2.441420E-4	-5.950522E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.678760E-3	2.365120E-4	-5.945314E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.676850E-3	2.384200E-4	-5.935481E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.678760E-3	2.346050E-4	-5.927405E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.673030E-3	2.326970E-4	-5.921365E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.676850E-3	2.307900E-4	-5.909757E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.671130E-3	2.231610E-4	-5.903004E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.667310E-3	2.307900E-4	-5.896445E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.673030E-3	2.403270E-4	-5.889425E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.678760E-3	2.422340E-4	-5.877269E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.673030E-3	2.365120E-4	-5.871637E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.661590E-3	2.384200E-4	-5.865032E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.659680E-3	2.365120E-4	-5.850417E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.659680E-3	2.269750E-4	-5.842230E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.661590E-3	2.231610E-4	-5.837022E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.671130E-3	2.250680E-4	-5.826524E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.669220E-3	2.212530E-4	-5.818901E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.659680E-3	2.250680E-4	-5.813564E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.659680E-3	2.365120E-4	-5.807394E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.669220E-3	2.365120E-4	-5.794204E-1	3.952720E-1	1.281107E+0
-6.990000E-2	4.671130E-3	2.288830E-4	-5.792919E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.671130E-3	2.250680E-4	-5.778626E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.659680E-3	2.231610E-4	-5.771902E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.659680E-3	2.307900E-4	-5.765593E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.673030E-3	2.365120E-4	-5.754706E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.673030E-3	2.365120E-4	-5.748480E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.671130E-3	2.441420E-4	-5.741599E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.673030E-3	2.441420E-4	-5.730119E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.674940E-3	2.346050E-4	-5.719962E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.673030E-3	2.231610E-4	-5.712877E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.663500E-3	2.231610E-4	-5.704487E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.661590E-3	2.288830E-4	-5.698048E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.669220E-3	2.365120E-4	-5.688077E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.671130E-3	2.269750E-4	-5.678957E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.667310E-3	2.269750E-4	-5.673184E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.671130E-3	2.384200E-4	-5.664905E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.678760E-3	2.479570E-4	-5.654563E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.686390E-3	2.441420E-4	-5.649171E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.678760E-3	2.365120E-4	-5.642030E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.665400E-3	2.365120E-4	-5.636831E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.661590E-3	2.403270E-4	-5.627729E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.667310E-3	2.346050E-4	-5.617813E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.665400E-3	2.365120E-4	-5.610404E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.669220E-3	2.422340E-4	-5.603022E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.673030E-3	2.441420E-4	-5.588777E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.671130E-3	2.403270E-4	-5.585040E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.673030E-3	2.441420E-4	-5.574911E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.680660E-3	2.422340E-4	-5.564357E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.676850E-3	2.403270E-4	-5.559778E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.676850E-3	2.460500E-4	-5.550639E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.674940E-3	2.479570E-4	-5.539520E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.667310E-3	2.498650E-4	-5.535357E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.671130E-3	2.498650E-4	-5.527041E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.674940E-3	2.422340E-4	-5.515979E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.673030E-3	2.250680E-4	-5.505988E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.659680E-3	2.231610E-4	-5.498967E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.657780E-3	2.307900E-4	-5.492677E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.667310E-3	2.384200E-4	-5.481142E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.669220E-3	2.365120E-4	-5.478987E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.669220E-3	2.422340E-4	-5.472595E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.674940E-3	2.422340E-4	-5.460543E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.676850E-3	2.346050E-4	-5.450645E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.671130E-3	2.346050E-4	-5.443910E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.673030E-3	2.307900E-4	-5.432135E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.671130E-3	2.250680E-4	-5.427214E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.671130E-3	2.269750E-4	-5.417992E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.671130E-3	2.212530E-4	-5.409657E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.673030E-3	2.098090E-4	-5.400713E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.671130E-3	2.059950E-4	-5.391065E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.659680E-3	2.117170E-4	-5.383258E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.657780E-3	2.269750E-4	-5.377763E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.665400E-3	2.365120E-4	-5.369484E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.673030E-3	2.346050E-4	-5.358097E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.671130E-3	2.269750E-4	-5.353056E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.673030E-3	2.326970E-4	-5.345230E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.678760E-3	2.326970E-4	-5.329404E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.674940E-3	2.307900E-4	-5.322873E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.673030E-3	2.365120E-4	-5.316657E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.676850E-3	2.384200E-4	-5.305584E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.676850E-3	2.326970E-4	-5.299424E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.673030E-3	2.365120E-4	-5.291117E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.674940E-3	2.346050E-4	-5.280757E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.673030E-3	2.269750E-4	-5.273116E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.667310E-3	2.288830E-4	-5.268316E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.673030E-3	2.365120E-4	-5.257530E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.673030E-3	2.403270E-4	-5.251906E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.667310E-3	2.441420E-4	-5.241823E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.667310E-3	2.384200E-4	-5.232407E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.663500E-3	2.422340E-4	-5.227504E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.665400E-3	2.498650E-4	-5.219725E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.673030E-3	2.422340E-4	-5.207302E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.671130E-3	2.307900E-4	-5.202076E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.667310E-3	2.326970E-4	-5.193112E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.671130E-3	2.307900E-4	-5.186184E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.671130E-3	2.269750E-4	-5.181974E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.673030E-3	2.288830E-4	-5.171642E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.673030E-3	2.288830E-4	-5.163974E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.659680E-3	2.365120E-4	-5.158220E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.659680E-3	2.479570E-4	-5.149590E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.667310E-3	2.479570E-4	-5.138046E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.669220E-3	2.384200E-4	-5.132653E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.665400E-3	2.403270E-4	-5.126297E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.671130E-3	2.422340E-4	-5.117261E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.680660E-3	2.365120E-4	-5.107751E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.674940E-3	2.365120E-4	-5.101915E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.673030E-3	2.422340E-4	-5.092553E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.673030E-3	2.422340E-4	-5.082147E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.671130E-3	2.422340E-4	-5.077476E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.678760E-3	2.460500E-4	-5.067884E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.682570E-3	2.422340E-4	-5.057940E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.673030E-3	2.403270E-4	-5.050438E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.667310E-3	2.422340E-4	-5.041021E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.671130E-3	2.365120E-4	-5.028590E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.671130E-3	2.250680E-4	-5.019672E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.667310E-3	2.307900E-4	-5.013429E-1	0.000000E+0	0.000000E+0
