-9.100000E-3	2.176300E-3	1.010900E-4	-3.712279E-2	0.000000E+0	0.000000E+0
-9.000000E-3	2.168670E-3	9.727520E-5	-3.679479E-2	0.000000E+0	0.000000E+0
-8.900000E-3	2.168670E-3	9.155320E-5	-3.618888E-2	0.000000E+0	0.000000E+0
-8.800000E-3	2.166760E-3	9.155320E-5	-3.573415E-2	0.000000E+0	0.000000E+0
-8.700000E-3	2.162950E-3	9.155320E-5	-3.547160E-2	0.000000E+0	0.000000E+0
-8.600000E-3	2.155320E-3	9.155320E-5	-3.538606E-2	0.000000E+0	0.000000E+0
-8.500000E-3	2.155320E-3	8.773850E-5	-3.484941E-2	0.000000E+0	0.000000E+0
-8.400000E-3	2.155320E-3	8.583120E-5	-3.448522E-2	0.000000E+0	0.000000E+0
-8.300000E-3	2.149600E-3	8.583120E-5	-3.421277E-2	0.000000E+0	0.000000E+0
-8.200000E-3	2.138150E-3	8.392380E-5	-3.390449E-2	0.000000E+0	0.000000E+0
-8.100000E-3	2.128620E-3	8.583120E-5	-3.336145E-2	0.000000E+0	0.000000E+0
-8.000000E-3	2.124800E-3	9.155320E-5	-3.295014E-2	0.000000E+0	0.000000E+0
-7.900000E-3	2.124800E-3	9.155320E-5	-3.277461E-2	0.000000E+0	0.000000E+0
-7.800000E-3	2.120990E-3	8.964590E-5	-3.227081E-2	0.000000E+0	0.000000E+0
-7.700000E-3	2.120990E-3	8.392380E-5	-3.185885E-2	0.000000E+0	0.000000E+0
-7.600000E-3	2.117170E-3	8.392380E-5	-3.156132E-2	0.000000E+0	0.000000E+0
-7.500000E-3	2.109540E-3	8.010910E-5	-3.119546E-2	0.000000E+0	0.000000E+0
-7.400000E-3	2.103820E-3	7.820180E-5	-3.077656E-2	0.000000E+0	0.000000E+0
-7.300000E-3	2.100010E-3	7.820180E-5	-3.034155E-2	0.000000E+0	0.000000E+0
-7.200000E-3	2.094280E-3	8.010910E-5	-2.992875E-2	0.000000E+0	0.000000E+0
-7.100000E-3	2.084750E-3	8.010910E-5	-2.958475E-2	0.000000E+0	0.000000E+0
-7.000000E-3	2.080930E-3	7.820180E-5	-2.912613E-2	0.000000E+0	0.000000E+0
-6.900000E-3	2.079020E-3	8.010910E-5	-2.877999E-2	0.000000E+0	0.000000E+0
-6.800000E-3	2.079020E-3	8.392380E-5	-2.855272E-2	0.000000E+0	0.000000E+0
-6.700000E-3	2.077120E-3	8.201650E-5	-2.821379E-2	0.000000E+0	0.000000E+0
-6.600000E-3	2.077120E-3	8.201650E-5	-2.771454E-2	0.000000E+0	0.000000E+0
-6.500000E-3	2.080930E-3	8.773850E-5	-2.735405E-2	0.000000E+0	0.000000E+0
-6.400000E-3	2.077120E-3	9.155320E-5	-2.717103E-2	0.000000E+0	0.000000E+0
-6.300000E-3	2.071400E-3	9.155320E-5	-2.675917E-2	0.000000E+0	0.000000E+0
-6.200000E-3	2.065670E-3	8.583120E-5	-2.621269E-2	0.000000E+0	0.000000E+0
-6.100000E-3	2.059950E-3	8.010910E-5	-2.590608E-2	0.000000E+0	0.000000E+0
-6.000000E-3	2.052320E-3	8.010910E-5	-2.571288E-2	0.000000E+0	0.000000E+0
-5.900000E-3	2.046600E-3	8.201650E-5	-2.539868E-2	0.000000E+0	0.000000E+0
-5.800000E-3	2.046600E-3	8.392380E-5	-2.488841E-2	0.000000E+0	0.000000E+0
-5.700000E-3	2.046600E-3	8.773850E-5	-2.463031E-2	0.000000E+0	0.000000E+0
-5.600000E-3	2.040880E-3	8.773850E-5	-2.432045E-2	0.000000E+0	0.000000E+0
-5.500000E-3	2.038970E-3	8.583120E-5	-2.380055E-2	0.000000E+0	0.000000E+0
-5.400000E-3	2.038970E-3	8.773850E-5	-2.339025E-2	0.000000E+0	0.000000E+0
-5.300000E-3	2.033250E-3	9.155320E-5	-2.314363E-2	0.000000E+0	0.000000E+0
-5.200000E-3	2.021800E-3	9.155320E-5	-2.281702E-2	0.000000E+0	0.000000E+0
-5.100000E-3	2.017990E-3	8.583120E-5	-2.244303E-2	0.000000E+0	0.000000E+0
-5.000000E-3	2.017990E-3	8.392380E-5	-2.203514E-2	0.000000E+0	0.000000E+0
-4.900000E-3	2.017990E-3	8.773850E-5	-2.163614E-2	0.000000E+0	0.000000E+0
-4.800000E-3	2.014180E-3	8.964590E-5	-2.140591E-2	0.000000E+0	0.000000E+0
-4.700000E-3	2.010360E-3	8.583120E-5	-2.098515E-2	0.000000E+0	0.000000E+0
-4.600000E-3	2.008450E-3	8.583120E-5	-2.059745E-2	0.000000E+0	0.000000E+0
-4.500000E-3	2.006550E-3	9.155320E-5	-2.019586E-2	0.000000E+0	0.000000E+0
-4.400000E-3	2.000820E-3	9.155320E-5	-1.998923E-2	0.000000E+0	0.000000E+0
-4.300000E-3	1.998920E-3	8.201650E-5	-1.958457E-2	0.000000E+0	0.000000E+0
-4.200000E-3	1.997010E-3	7.820180E-5	-1.911180E-2	0.000000E+0	0.000000E+0
-4.100000E-3	1.993190E-3	8.201650E-5	-1.888684E-2	0.000000E+0	0.000000E+0
-4.000000E-3	1.989380E-3	8.201650E-5	-1.855366E-2	0.000000E+0	0.000000E+0
-3.900000E-3	1.989380E-3	8.010910E-5	-1.808245E-2	0.000000E+0	0.000000E+0
-3.800000E-3	1.987470E-3	8.583120E-5	-1.767771E-2	0.000000E+0	0.000000E+0
-3.700000E-3	1.979840E-3	8.773850E-5	-1.747775E-2	0.000000E+0	0.000000E+0
-3.600000E-3	1.976030E-3	8.583120E-5	-1.715819E-2	0.000000E+0	0.000000E+0
-3.500000E-3	1.976030E-3	8.392380E-5	-1.669938E-2	0.000000E+0	0.000000E+0
-3.400000E-3	1.974120E-3	8.773850E-5	-1.638027E-2	0.000000E+0	0.000000E+0
-3.300000E-3	1.968400E-3	9.155320E-5	-1.606691E-2	0.000000E+0	0.000000E+0
-3.200000E-3	1.962680E-3	8.964590E-5	-1.583463E-2	0.000000E+0	0.000000E+0
-3.100000E-3	1.962680E-3	8.583120E-5	-1.539925E-2	0.000000E+0	0.000000E+0
-3.000000E-3	1.960770E-3	8.392380E-5	-1.507125E-2	0.000000E+0	0.000000E+0
-2.900000E-3	1.956950E-3	8.010910E-5	-1.487852E-2	0.000000E+0	0.000000E+0
-2.800000E-3	1.956950E-3	7.629440E-5	-1.444387E-2	0.000000E+0	0.000000E+0
-2.700000E-3	1.958860E-3	7.438710E-5	-1.399646E-2	0.000000E+0	0.000000E+0
-2.600000E-3	1.956950E-3	7.820180E-5	-1.371447E-2	0.000000E+0	0.000000E+0
-2.500000E-3	1.953140E-3	7.820180E-5	-1.349368E-2	0.000000E+0	0.000000E+0
-2.400000E-3	1.953140E-3	7.438710E-5	-1.306876E-2	0.000000E+0	0.000000E+0
-2.300000E-3	1.956950E-3	7.629440E-5	-1.254877E-2	0.000000E+0	0.000000E+0
-2.200000E-3	1.960770E-3	8.010910E-5	-1.227336E-2	0.000000E+0	0.000000E+0
-2.100000E-3	1.956950E-3	7.820180E-5	-1.209256E-2	0.000000E+0	0.000000E+0
-2.000000E-3	1.956950E-3	7.820180E-5	-1.168717E-2	0.000000E+0	0.000000E+0
-1.900000E-3	1.956950E-3	8.010910E-5	-1.128437E-2	0.000000E+0	0.000000E+0
-1.800000E-3	1.953140E-3	8.964590E-5	-1.098535E-2	0.000000E+0	0.000000E+0
-1.700000E-3	1.943600E-3	9.155320E-5	-1.075114E-2	0.000000E+0	0.000000E+0
-1.600000E-3	1.939780E-3	9.155320E-5	-1.041426E-2	0.000000E+0	0.000000E+0
-1.500000E-3	1.939780E-3	8.583120E-5	-9.906574E-3	0.000000E+0	0.000000E+0
-1.400000E-3	1.943600E-3	8.392380E-5	-9.702169E-3	0.000000E+0	0.000000E+0
-1.300000E-3	1.941690E-3	8.201650E-5	-9.454158E-3	0.000000E+0	0.000000E+0
-1.200000E-3	1.939780E-3	7.820180E-5	-9.085707E-3	0.000000E+0	0.000000E+0
-1.100000E-3	1.943600E-3	7.820180E-5	-8.600338E-3	0.000000E+0	0.000000E+0
-1.000000E-3	1.943600E-3	8.201650E-5	-8.365011E-3	0.000000E+0	0.000000E+0
-9.000000E-4	1.939780E-3	8.392380E-5	-8.285952E-3	0.000000E+0	0.000000E+0
-8.000000E-4	1.935970E-3	8.201650E-5	-7.844272E-3	0.000000E+0	0.000000E+0
-7.000000E-4	1.937870E-3	8.201650E-5	-7.452498E-3	0.000000E+0	0.000000E+0
-6.000000E-4	1.934060E-3	8.201650E-5	-7.258455E-3	0.000000E+0	0.000000E+0
-5.000000E-4	1.928340E-3	8.010910E-5	-6.921672E-3	0.000000E+0	0.000000E+0
-4.000000E-4	1.926430E-3	7.438710E-5	-6.586546E-3	0.000000E+0	0.000000E+0
-3.000000E-4	1.926430E-3	7.247970E-5	-6.187180E-3	0.000000E+0	0.000000E+0
-2.000000E-4	1.928340E-3	7.820180E-5	-5.776325E-3	0.000000E+0	0.000000E+0
-1.000000E-4	1.926430E-3	8.201650E-5	-5.620707E-3	0.000000E+0	0.000000E+0
0.000000E+0	1.924520E-3	8.010910E-5	-5.310583E-3	3.962140E-1	1.291938E+0
1.000000E-4	1.934060E-3	7.820180E-5	-5.740401E-3	0.000000E+0	0.000000E+0
2.000000E-4	1.939780E-3	7.247970E-5	-4.704856E-3	0.000000E+0	0.000000E+0
3.000000E-4	1.941690E-3	6.485030E-5	-4.278465E-3	0.000000E+0	0.000000E+0
4.000000E-4	1.939780E-3	6.485030E-5	-3.805027E-3	0.000000E+0	0.000000E+0
5.000000E-4	1.932150E-3	7.247970E-5	-3.486944E-3	0.000000E+0	0.000000E+0
6.000000E-4	1.926430E-3	7.820180E-5	-3.210796E-3	0.000000E+0	0.000000E+0
7.000000E-4	1.926430E-3	7.820180E-5	-2.735140E-3	0.000000E+0	0.000000E+0
8.000000E-4	1.924520E-3	8.201650E-5	-2.380388E-3	0.000000E+0	0.000000E+0
9.000000E-4	1.916890E-3	8.392380E-5	-2.234863E-3	0.000000E+0	0.000000E+0
1.000000E-3	1.914990E-3	8.392380E-5	-1.856871E-3	0.000000E+0	0.000000E+0
1.100000E-3	1.920710E-3	8.583120E-5	-1.493152E-3	0.000000E+0	0.000000E+0
1.200000E-3	1.922610E-3	8.964590E-5	-1.243007E-3	0.000000E+0	0.000000E+0
1.300000E-3	1.922610E-3	8.583120E-5	-1.042864E-3	0.000000E+0	0.000000E+0
1.400000E-3	1.922610E-3	8.010910E-5	-5.910081E-4	0.000000E+0	0.000000E+0
1.500000E-3	1.924520E-3	8.010910E-5	-1.871927E-4	0.000000E+0	0.000000E+0
1.600000E-3	1.924520E-3	8.201650E-5	2.212436E-5	0.000000E+0	0.000000E+0
1.700000E-3	1.920710E-3	8.201650E-5	3.187355E-4	0.000000E+0	0.000000E+0
1.800000E-3	1.918800E-3	7.820180E-5	7.693896E-4	0.000000E+0	0.000000E+0
1.900000E-3	1.922610E-3	7.820180E-5	1.226897E-3	0.000000E+0	0.000000E+0
2.000000E-3	1.922610E-3	8.010910E-5	1.481574E-3	0.000000E+0	0.000000E+0
2.100000E-3	1.920710E-3	8.201650E-5	1.782441E-3	0.000000E+0	0.000000E+0
2.200000E-3	1.920710E-3	8.201650E-5	2.324286E-3	0.000000E+0	0.000000E+0
2.300000E-3	1.922610E-3	8.201650E-5	2.726892E-3	0.000000E+0	0.000000E+0
2.400000E-3	1.920710E-3	8.201650E-5	2.958240E-3	0.000000E+0	0.000000E+0
2.500000E-3	1.914990E-3	7.820180E-5	3.276882E-3	0.000000E+0	0.000000E+0
2.600000E-3	1.914990E-3	7.820180E-5	3.775494E-3	0.000000E+0	0.000000E+0
2.700000E-3	1.918800E-3	7.820180E-5	4.213471E-3	0.000000E+0	0.000000E+0
2.800000E-3	1.920710E-3	8.201650E-5	4.454352E-3	0.000000E+0	0.000000E+0
2.900000E-3	1.916890E-3	8.010910E-5	4.754204E-3	0.000000E+0	0.000000E+0
3.000000E-3	1.918800E-3	8.010910E-5	5.066179E-3	0.000000E+0	0.000000E+0
3.100000E-3	1.924520E-3	8.201650E-5	5.469158E-3	0.000000E+0	0.000000E+0
3.200000E-3	1.924520E-3	8.392380E-5	5.711152E-3	0.000000E+0	0.000000E+0
3.300000E-3	1.918800E-3	8.201650E-5	5.985180E-3	0.000000E+0	0.000000E+0
3.400000E-3	1.916890E-3	7.820180E-5	6.384829E-3	0.000000E+0	0.000000E+0
3.500000E-3	1.920710E-3	7.629440E-5	6.773550E-3	0.000000E+0	0.000000E+0
3.600000E-3	1.920710E-3	7.820180E-5	6.872326E-3	0.000000E+0	0.000000E+0
3.700000E-3	1.916890E-3	8.010910E-5	7.053028E-3	0.000000E+0	0.000000E+0
3.800000E-3	1.916890E-3	7.820180E-5	7.486930E-3	0.000000E+0	0.000000E+0
3.900000E-3	1.920710E-3	8.010910E-5	7.942115E-3	0.000000E+0	0.000000E+0
4.000000E-3	1.924520E-3	8.392380E-5	8.083205E-3	0.000000E+0	0.000000E+0
4.100000E-3	1.924520E-3	8.392380E-5	8.480078E-3	0.000000E+0	0.000000E+0
4.200000E-3	1.926430E-3	8.201650E-5	8.987111E-3	0.000000E+0	0.000000E+0
4.300000E-3	1.928340E-3	8.392380E-5	9.318989E-3	0.000000E+0	0.000000E+0
4.400000E-3	1.926430E-3	8.773850E-5	9.665410E-3	0.000000E+0	0.000000E+0
4.500000E-3	1.926430E-3	8.773850E-5	9.884627E-3	0.000000E+0	0.000000E+0
4.600000E-3	1.926430E-3	8.583120E-5	1.038991E-2	0.000000E+0	0.000000E+0
4.700000E-3	1.932150E-3	8.201650E-5	1.065624E-2	0.000000E+0	0.000000E+0
4.800000E-3	1.934060E-3	8.201650E-5	1.082363E-2	0.000000E+0	0.000000E+0
4.900000E-3	1.934060E-3	8.010910E-5	1.126002E-2	0.000000E+0	0.000000E+0
5.000000E-3	1.939780E-3	8.392380E-5	1.169003E-2	0.000000E+0	0.000000E+0
5.100000E-3	1.941690E-3	8.392380E-5	1.184408E-2	0.000000E+0	0.000000E+0
5.200000E-3	1.943600E-3	8.201650E-5	1.223929E-2	0.000000E+0	0.000000E+0
5.300000E-3	1.949320E-3	8.010910E-5	1.275169E-2	0.000000E+0	0.000000E+0
5.400000E-3	1.949320E-3	8.201650E-5	1.301775E-2	0.000000E+0	0.000000E+0
5.500000E-3	1.947410E-3	8.392380E-5	1.324900E-2	0.000000E+0	0.000000E+0
5.600000E-3	1.943600E-3	8.010910E-5	1.380723E-2	0.000000E+0	0.000000E+0
5.700000E-3	1.947410E-3	7.820180E-5	1.424474E-2	0.000000E+0	0.000000E+0
5.800000E-3	1.949320E-3	8.010910E-5	1.459774E-2	0.000000E+0	0.000000E+0
5.900000E-3	1.949320E-3	8.010910E-5	1.484778E-2	0.000000E+0	0.000000E+0
6.000000E-3	1.951230E-3	7.820180E-5	1.524640E-2	0.000000E+0	0.000000E+0
6.100000E-3	1.955050E-3	8.392380E-5	1.564800E-2	0.000000E+0	0.000000E+0
6.200000E-3	1.956950E-3	8.773850E-5	1.592433E-2	0.000000E+0	0.000000E+0
6.300000E-3	1.956950E-3	8.964590E-5	1.627547E-2	0.000000E+0	0.000000E+0
6.400000E-3	1.958860E-3	8.773850E-5	1.661708E-2	0.000000E+0	0.000000E+0
6.500000E-3	1.966490E-3	8.773850E-5	1.708717E-2	0.000000E+0	0.000000E+0
6.600000E-3	1.972210E-3	8.773850E-5	1.727501E-2	0.000000E+0	0.000000E+0
6.700000E-3	1.979840E-3	8.773850E-5	1.764050E-2	0.000000E+0	0.000000E+0
6.800000E-3	1.985560E-3	8.964590E-5	1.807523E-2	0.000000E+0	0.000000E+0
6.900000E-3	1.987470E-3	8.964590E-5	1.832287E-2	0.000000E+0	0.000000E+0
7.000000E-3	1.985560E-3	8.201650E-5	1.867956E-2	0.000000E+0	0.000000E+0
7.100000E-3	1.983660E-3	7.820180E-5	1.908560E-2	0.000000E+0	0.000000E+0
7.200000E-3	1.979840E-3	7.820180E-5	1.924631E-2	0.000000E+0	0.000000E+0
7.300000E-3	1.976030E-3	8.201650E-5	1.950597E-2	0.000000E+0	0.000000E+0
7.400000E-3	1.976030E-3	8.964590E-5	1.990812E-2	0.000000E+0	0.000000E+0
7.500000E-3	1.983660E-3	9.346050E-5	2.046867E-2	0.000000E+0	0.000000E+0
7.600000E-3	1.989380E-3	9.346050E-5	2.068030E-2	0.000000E+0	0.000000E+0
7.700000E-3	1.989380E-3	8.964590E-5	2.102060E-2	0.000000E+0	0.000000E+0
7.800000E-3	1.993190E-3	8.583120E-5	2.149949E-2	0.000000E+0	0.000000E+0
7.900000E-3	2.002730E-3	8.773850E-5	2.185915E-2	0.000000E+0	0.000000E+0
8.000000E-3	2.006550E-3	8.964590E-5	2.205550E-2	0.000000E+0	0.000000E+0
8.100000E-3	2.010360E-3	8.773850E-5	2.241349E-2	0.000000E+0	0.000000E+0
8.200000E-3	2.016080E-3	8.583120E-5	2.285609E-2	0.000000E+0	0.000000E+0
8.300000E-3	2.019900E-3	9.155320E-5	2.319186E-2	0.000000E+0	0.000000E+0
8.400000E-3	2.019900E-3	9.536790E-5	2.348255E-2	0.000000E+0	0.000000E+0
8.500000E-3	2.021800E-3	9.918260E-5	2.372575E-2	0.000000E+0	0.000000E+0
8.600000E-3	2.029430E-3	9.346050E-5	2.424537E-2	0.000000E+0	0.000000E+0
8.700000E-3	2.033250E-3	9.346050E-5	2.464548E-2	0.000000E+0	0.000000E+0
8.800000E-3	2.035160E-3	9.346050E-5	2.484664E-2	0.000000E+0	0.000000E+0
8.900000E-3	2.033250E-3	8.964590E-5	2.522611E-2	0.000000E+0	0.000000E+0
9.000000E-3	2.035160E-3	8.583120E-5	2.573861E-2	0.000000E+0	0.000000E+0
9.100000E-3	2.040880E-3	8.964590E-5	2.609039E-2	0.000000E+0	0.000000E+0
9.200000E-3	2.040880E-3	9.155320E-5	2.635331E-2	0.000000E+0	0.000000E+0
9.300000E-3	2.038970E-3	9.155320E-5	2.671564E-2	0.000000E+0	0.000000E+0
9.400000E-3	2.042790E-3	8.773850E-5	2.720991E-2	0.000000E+0	0.000000E+0
9.500000E-3	2.048510E-3	8.583120E-5	2.751170E-2	0.000000E+0	0.000000E+0
9.600000E-3	2.050410E-3	8.583120E-5	2.773888E-2	0.000000E+0	0.000000E+0
9.700000E-3	2.050410E-3	8.583120E-5	2.806919E-2	0.000000E+0	0.000000E+0
9.800000E-3	2.058040E-3	8.773850E-5	2.858104E-2	0.000000E+0	0.000000E+0
9.900000E-3	2.065670E-3	9.155320E-5	2.897642E-2	0.000000E+0	0.000000E+0
1.000000E-2	2.069490E-3	9.155320E-5	2.911844E-2	3.958840E-1	1.288132E+0
1.010000E-2	2.080930E-3	8.392380E-5	2.854253E-2	0.000000E+0	0.000000E+0
1.020000E-2	2.086650E-3	8.392380E-5	2.989218E-2	0.000000E+0	0.000000E+0
1.030000E-2	2.086650E-3	8.201650E-5	3.032081E-2	0.000000E+0	0.000000E+0
1.040000E-2	2.084750E-3	8.201650E-5	3.072185E-2	0.000000E+0	0.000000E+0
1.050000E-2	2.084750E-3	8.201650E-5	3.098531E-2	0.000000E+0	0.000000E+0
1.060000E-2	2.080930E-3	8.201650E-5	3.131997E-2	0.000000E+0	0.000000E+0
1.070000E-2	2.082840E-3	8.010910E-5	3.169009E-2	0.000000E+0	0.000000E+0
1.080000E-2	2.084750E-3	8.010910E-5	3.213019E-2	0.000000E+0	0.000000E+0
1.090000E-2	2.088560E-3	8.964590E-5	3.243449E-2	0.000000E+0	0.000000E+0
1.100000E-2	2.088560E-3	9.346050E-5	3.265389E-2	0.000000E+0	0.000000E+0
1.110000E-2	2.092380E-3	9.155320E-5	3.293865E-2	0.000000E+0	0.000000E+0
1.120000E-2	2.098100E-3	8.773850E-5	3.342328E-2	0.000000E+0	0.000000E+0
1.130000E-2	2.107640E-3	8.773850E-5	3.385153E-2	0.000000E+0	0.000000E+0
1.140000E-2	2.113360E-3	9.155320E-5	3.409539E-2	0.000000E+0	0.000000E+0
1.150000E-2	2.119080E-3	9.346050E-5	3.441412E-2	0.000000E+0	0.000000E+0
1.160000E-2	2.124800E-3	9.536790E-5	3.498938E-2	0.000000E+0	0.000000E+0
1.170000E-2	2.128620E-3	9.536790E-5	3.515805E-2	0.000000E+0	0.000000E+0
1.180000E-2	2.130520E-3	9.155320E-5	3.548975E-2	0.000000E+0	0.000000E+0
1.190000E-2	2.138150E-3	8.773850E-5	3.581700E-2	0.000000E+0	0.000000E+0
1.200000E-2	2.140060E-3	8.964590E-5	3.632191E-2	0.000000E+0	0.000000E+0
1.210000E-2	2.141970E-3	9.536790E-5	3.659010E-2	0.000000E+0	0.000000E+0
1.220000E-2	2.140060E-3	9.536790E-5	3.691522E-2	0.000000E+0	0.000000E+0
1.230000E-2	2.141970E-3	9.155320E-5	3.736967E-2	0.000000E+0	0.000000E+0
1.240000E-2	2.149600E-3	9.155320E-5	3.804103E-2	0.000000E+0	0.000000E+0
1.250000E-2	2.159130E-3	9.346050E-5	3.834579E-2	0.000000E+0	0.000000E+0
1.260000E-2	2.162950E-3	9.727520E-5	3.869645E-2	0.000000E+0	0.000000E+0
1.270000E-2	2.164860E-3	9.727520E-5	3.892882E-2	0.000000E+0	0.000000E+0
1.280000E-2	2.168670E-3	9.727520E-5	3.946678E-2	0.000000E+0	0.000000E+0
1.290000E-2	2.176300E-3	1.010900E-4	3.989883E-2	0.000000E+0	0.000000E+0
1.300000E-2	2.178210E-3	1.049050E-4	4.012759E-2	0.000000E+0	0.000000E+0
1.310000E-2	2.182020E-3	1.029970E-4	4.057741E-2	0.000000E+0	0.000000E+0
1.320000E-2	2.187740E-3	9.727520E-5	4.106028E-2	0.000000E+0	0.000000E+0
1.330000E-2	2.191560E-3	9.536790E-5	4.145733E-2	0.000000E+0	0.000000E+0
1.340000E-2	2.191560E-3	9.346050E-5	4.176784E-2	0.000000E+0	0.000000E+0
1.350000E-2	2.195370E-3	9.155320E-5	4.226089E-2	0.000000E+0	0.000000E+0
1.360000E-2	2.204910E-3	9.155320E-5	4.273811E-2	0.000000E+0	0.000000E+0
1.370000E-2	2.218260E-3	9.346050E-5	4.320293E-2	0.000000E+0	0.000000E+0
1.380000E-2	2.225890E-3	9.536790E-5	4.345298E-2	0.000000E+0	0.000000E+0
1.390000E-2	2.229710E-3	9.346050E-5	4.379662E-2	0.000000E+0	0.000000E+0
1.400000E-2	2.231610E-3	9.155320E-5	4.432615E-2	0.000000E+0	0.000000E+0
1.410000E-2	2.235430E-3	9.346050E-5	4.476190E-2	0.000000E+0	0.000000E+0
1.420000E-2	2.235430E-3	9.918260E-5	4.497501E-2	0.000000E+0	0.000000E+0
1.430000E-2	2.233520E-3	9.918260E-5	4.531402E-2	0.000000E+0	0.000000E+0
1.440000E-2	2.237330E-3	9.727520E-5	4.590816E-2	0.000000E+0	0.000000E+0
1.450000E-2	2.248780E-3	9.727520E-5	4.637225E-2	0.000000E+0	0.000000E+0
1.460000E-2	2.256410E-3	9.727520E-5	4.665202E-2	0.000000E+0	0.000000E+0
1.470000E-2	2.256410E-3	9.346050E-5	4.699435E-2	0.000000E+0	0.000000E+0
1.480000E-2	2.258320E-3	9.155320E-5	4.744982E-2	0.000000E+0	0.000000E+0
1.490000E-2	2.260220E-3	9.155320E-5	4.787354E-2	0.000000E+0	0.000000E+0
1.500000E-2	2.262130E-3	9.536790E-5	4.816052E-2	0.000000E+0	0.000000E+0
1.510000E-2	2.267850E-3	9.346050E-5	4.863738E-2	0.000000E+0	0.000000E+0
1.520000E-2	2.279300E-3	8.964590E-5	4.917440E-2	0.000000E+0	0.000000E+0
1.530000E-2	2.288830E-3	8.964590E-5	4.959063E-2	0.000000E+0	0.000000E+0
1.540000E-2	2.294560E-3	9.346050E-5	4.986271E-2	0.000000E+0	0.000000E+0
1.550000E-2	2.296460E-3	9.346050E-5	5.036946E-2	0.000000E+0	0.000000E+0
1.560000E-2	2.304090E-3	9.346050E-5	5.095250E-2	0.000000E+0	0.000000E+0
1.570000E-2	2.309810E-3	9.727520E-5	5.142037E-2	0.000000E+0	0.000000E+0
1.580000E-2	2.311720E-3	9.727520E-5	5.169514E-2	0.000000E+0	0.000000E+0
1.590000E-2	2.313630E-3	9.155320E-5	5.206350E-2	0.000000E+0	0.000000E+0
1.600000E-2	2.323170E-3	8.964590E-5	5.262885E-2	0.000000E+0	0.000000E+0
1.610000E-2	2.334610E-3	9.346050E-5	5.309756E-2	0.000000E+0	0.000000E+0
1.620000E-2	2.342240E-3	9.918260E-5	5.341751E-2	0.000000E+0	0.000000E+0
1.630000E-2	2.347960E-3	9.727520E-5	5.377262E-2	0.000000E+0	0.000000E+0
1.640000E-2	2.353680E-3	9.727520E-5	5.439946E-2	0.000000E+0	0.000000E+0
1.650000E-2	2.363220E-3	1.029970E-4	5.475467E-2	0.000000E+0	0.000000E+0
1.660000E-2	2.363220E-3	1.049050E-4	5.499850E-2	0.000000E+0	0.000000E+0
1.670000E-2	2.365130E-3	1.010900E-4	5.553785E-2	0.000000E+0	0.000000E+0
1.680000E-2	2.376570E-3	9.918260E-5	5.601285E-2	0.000000E+0	0.000000E+0
1.690000E-2	2.386110E-3	1.049050E-4	5.642935E-2	0.000000E+0	0.000000E+0
1.700000E-2	2.389920E-3	1.106270E-4	5.671217E-2	0.000000E+0	0.000000E+0
1.710000E-2	2.393740E-3	1.125340E-4	5.704571E-2	0.000000E+0	0.000000E+0
1.720000E-2	2.399460E-3	1.087190E-4	5.769346E-2	0.000000E+0	0.000000E+0
1.730000E-2	2.401370E-3	1.087190E-4	5.830150E-2	0.000000E+0	0.000000E+0
1.740000E-2	2.399460E-3	1.087190E-4	5.860681E-2	0.000000E+0	0.000000E+0
1.750000E-2	2.401370E-3	1.029970E-4	5.900118E-2	0.000000E+0	0.000000E+0
1.760000E-2	2.410900E-3	9.536790E-5	5.951238E-2	0.000000E+0	0.000000E+0
1.770000E-2	2.420440E-3	9.536790E-5	6.007274E-2	0.000000E+0	0.000000E+0
1.780000E-2	2.428070E-3	1.029970E-4	6.040407E-2	0.000000E+0	0.000000E+0
1.790000E-2	2.429980E-3	1.068120E-4	6.081075E-2	0.000000E+0	0.000000E+0
1.800000E-2	2.435700E-3	1.068120E-4	6.120706E-2	0.000000E+0	0.000000E+0
1.810000E-2	2.445240E-3	1.106270E-4	6.173706E-2	0.000000E+0	0.000000E+0
1.820000E-2	2.454770E-3	1.125340E-4	6.208764E-2	0.000000E+0	0.000000E+0
1.830000E-2	2.456680E-3	1.049050E-4	6.239239E-2	0.000000E+0	0.000000E+0
1.840000E-2	2.466220E-3	9.536790E-5	6.291425E-2	0.000000E+0	0.000000E+0
1.850000E-2	2.473850E-3	9.536790E-5	6.345322E-2	0.000000E+0	0.000000E+0
1.860000E-2	2.477660E-3	1.010900E-4	6.370892E-2	0.000000E+0	0.000000E+0
1.870000E-2	2.479570E-3	9.918260E-5	6.407606E-2	0.000000E+0	0.000000E+0
1.880000E-2	2.487200E-3	1.010900E-4	6.466132E-2	0.000000E+0	0.000000E+0
1.890000E-2	2.496730E-3	1.087190E-4	6.514873E-2	0.000000E+0	0.000000E+0
1.900000E-2	2.500550E-3	1.182560E-4	6.546461E-2	0.000000E+0	0.000000E+0
1.910000E-2	2.500550E-3	1.163490E-4	6.576409E-2	0.000000E+0	0.000000E+0
1.920000E-2	2.508180E-3	1.087190E-4	6.621298E-2	0.000000E+0	0.000000E+0
1.930000E-2	2.519620E-3	1.068120E-4	6.701912E-2	0.000000E+0	0.000000E+0
1.940000E-2	2.527250E-3	1.087190E-4	6.734989E-2	0.000000E+0	0.000000E+0
1.950000E-2	2.525340E-3	1.125340E-4	6.762818E-2	0.000000E+0	0.000000E+0
