-8.940000E-2	5.340610E-3	2.536790E-4	-7.930077E-1	0.000000E+0	0.000000E+0
-8.930000E-2	5.353960E-3	2.574940E-4	-7.917617E-1	0.000000E+0	0.000000E+0
-8.920000E-2	5.359680E-3	2.632160E-4	-7.908181E-1	0.000000E+0	0.000000E+0
-8.910000E-2	5.365400E-3	2.613090E-4	-7.902891E-1	0.000000E+0	0.000000E+0
-8.900000E-2	5.371120E-3	2.555870E-4	-7.891041E-1	0.000000E+0	0.000000E+0
-8.890000E-2	5.373030E-3	2.574940E-4	-7.880172E-1	0.000000E+0	0.000000E+0
-8.880000E-2	5.373030E-3	2.574940E-4	-7.876287E-1	0.000000E+0	0.000000E+0
-8.870000E-2	5.380660E-3	2.517720E-4	-7.868138E-1	0.000000E+0	0.000000E+0
-8.860000E-2	5.388290E-3	2.555870E-4	-7.857621E-1	0.000000E+0	0.000000E+0
-8.850000E-2	5.386380E-3	2.574940E-4	-7.852653E-1	0.000000E+0	0.000000E+0
-8.840000E-2	5.388290E-3	2.555870E-4	-7.841923E-1	0.000000E+0	0.000000E+0
-8.830000E-2	5.394010E-3	2.632160E-4	-7.830221E-1	0.000000E+0	0.000000E+0
-8.820000E-2	5.390200E-3	2.651230E-4	-7.824320E-1	0.000000E+0	0.000000E+0
-8.810000E-2	5.386380E-3	2.651230E-4	-7.813979E-1	0.000000E+0	0.000000E+0
-8.800000E-2	5.390200E-3	2.689380E-4	-7.801990E-1	0.000000E+0	0.000000E+0
-8.790000E-2	5.384470E-3	2.746600E-4	-7.794192E-1	0.000000E+0	0.000000E+0
-8.780000E-2	5.382570E-3	2.708450E-4	-7.783407E-1	0.000000E+0	0.000000E+0
-8.770000E-2	5.386380E-3	2.727530E-4	-7.769772E-1	0.000000E+0	0.000000E+0
-8.760000E-2	5.388290E-3	2.746600E-4	-7.762325E-1	0.000000E+0	0.000000E+0
-8.750000E-2	5.386380E-3	2.708450E-4	-7.754490E-1	0.000000E+0	0.000000E+0
-8.740000E-2	5.388290E-3	2.670310E-4	-7.743066E-1	0.000000E+0	0.000000E+0
-8.730000E-2	5.390200E-3	2.708450E-4	-7.731810E-1	0.000000E+0	0.000000E+0
-8.720000E-2	5.386380E-3	2.727530E-4	-7.725935E-1	0.000000E+0	0.000000E+0
-8.710000E-2	5.392100E-3	2.689380E-4	-7.710747E-1	0.000000E+0	0.000000E+0
-8.700000E-2	5.397830E-3	2.708450E-4	-7.702034E-1	0.000000E+0	0.000000E+0
-8.690000E-2	5.399730E-3	2.689380E-4	-7.695410E-1	0.000000E+0	0.000000E+0
-8.680000E-2	5.403550E-3	2.651230E-4	-7.683755E-1	0.000000E+0	0.000000E+0
-8.670000E-2	5.411180E-3	2.708450E-4	-7.672369E-1	0.000000E+0	0.000000E+0
-8.660000E-2	5.411180E-3	2.727530E-4	-7.669667E-1	0.000000E+0	0.000000E+0
-8.650000E-2	5.413090E-3	2.727530E-4	-7.659030E-1	0.000000E+0	0.000000E+0
-8.640000E-2	5.413090E-3	2.765670E-4	-7.647291E-1	0.000000E+0	0.000000E+0
-8.630000E-2	5.411180E-3	2.765670E-4	-7.642204E-1	0.000000E+0	0.000000E+0
-8.620000E-2	5.413090E-3	2.727530E-4	-7.630752E-1	0.000000E+0	0.000000E+0
-8.610000E-2	5.416900E-3	2.765670E-4	-7.619365E-1	0.000000E+0	0.000000E+0
-8.600000E-2	5.414990E-3	2.765670E-4	-7.614740E-1	0.000000E+0	0.000000E+0
-8.590000E-2	5.416900E-3	2.746600E-4	-7.602428E-1	0.000000E+0	0.000000E+0
-8.580000E-2	5.422620E-3	2.765670E-4	-7.591384E-1	0.000000E+0	0.000000E+0
-8.570000E-2	5.422620E-3	2.803820E-4	-7.587591E-1	0.000000E+0	0.000000E+0
-8.560000E-2	5.426440E-3	2.784750E-4	-7.574955E-1	0.000000E+0	0.000000E+0
-8.550000E-2	5.430250E-3	2.784750E-4	-7.564910E-1	0.000000E+0	0.000000E+0
-8.540000E-2	5.430250E-3	2.746600E-4	-7.558924E-1	0.000000E+0	0.000000E+0
-8.530000E-2	5.439790E-3	2.708450E-4	-7.544235E-1	0.000000E+0	0.000000E+0
-8.520000E-2	5.443600E-3	2.727530E-4	-7.534430E-1	0.000000E+0	0.000000E+0
-8.510000E-2	5.439790E-3	2.689380E-4	-7.528501E-1	0.000000E+0	0.000000E+0
-8.500000E-2	5.443600E-3	2.632160E-4	-7.517252E-1	0.000000E+0	0.000000E+0
-8.490000E-2	5.451230E-3	2.708450E-4	-7.506023E-1	0.000000E+0	0.000000E+0
-8.480000E-2	5.449320E-3	2.765670E-4	-7.498337E-1	0.000000E+0	0.000000E+0
-8.470000E-2	5.439790E-3	2.727530E-4	-7.491187E-1	0.000000E+0	0.000000E+0
-8.460000E-2	5.437880E-3	2.651230E-4	-7.478430E-1	0.000000E+0	0.000000E+0
-8.450000E-2	5.435970E-3	2.632160E-4	-7.471779E-1	0.000000E+0	0.000000E+0
-8.440000E-2	5.439790E-3	2.574940E-4	-7.463796E-1	0.000000E+0	0.000000E+0
-8.430000E-2	5.445510E-3	2.594010E-4	-7.450014E-1	0.000000E+0	0.000000E+0
-8.420000E-2	5.445510E-3	2.651230E-4	-7.442928E-1	0.000000E+0	0.000000E+0
-8.410000E-2	5.445510E-3	2.632160E-4	-7.436740E-1	0.000000E+0	0.000000E+0
-8.400000E-2	5.453140E-3	2.574940E-4	-7.423753E-1	0.000000E+0	0.000000E+0
-8.390000E-2	5.460770E-3	2.632160E-4	-7.413762E-1	0.000000E+0	0.000000E+0
-8.380000E-2	5.462680E-3	2.670310E-4	-7.408934E-1	0.000000E+0	0.000000E+0
-8.370000E-2	5.464580E-3	2.670310E-4	-7.395345E-1	0.000000E+0	0.000000E+0
-8.360000E-2	5.462680E-3	2.727530E-4	-7.387566E-1	0.000000E+0	0.000000E+0
-8.350000E-2	5.453140E-3	2.708450E-4	-7.382617E-1	0.000000E+0	0.000000E+0
-8.340000E-2	5.453140E-3	2.727530E-4	-7.368853E-1	0.000000E+0	0.000000E+0
-8.330000E-2	5.451230E-3	2.784750E-4	-7.359279E-1	0.000000E+0	0.000000E+0
-8.320000E-2	5.451230E-3	2.765670E-4	-7.348771E-1	0.000000E+0	0.000000E+0
-8.310000E-2	5.456950E-3	2.689380E-4	-7.333425E-1	0.000000E+0	0.000000E+0
-8.300000E-2	5.462680E-3	2.632160E-4	-7.329143E-1	0.000000E+0	0.000000E+0
-8.290000E-2	5.464580E-3	2.613090E-4	-7.318773E-1	0.000000E+0	0.000000E+0
-8.280000E-2	5.466490E-3	2.632160E-4	-7.305462E-1	0.000000E+0	0.000000E+0
-8.270000E-2	5.464580E-3	2.651230E-4	-7.299755E-1	0.000000E+0	0.000000E+0
-8.260000E-2	5.464580E-3	2.651230E-4	-7.289996E-1	0.000000E+0	0.000000E+0
-8.250000E-2	5.470310E-3	2.708450E-4	-7.276925E-1	0.000000E+0	0.000000E+0
-8.240000E-2	5.468400E-3	2.727530E-4	-7.269923E-1	0.000000E+0	0.000000E+0
-8.230000E-2	5.468400E-3	2.651230E-4	-7.262005E-1	0.000000E+0	0.000000E+0
-8.220000E-2	5.477940E-3	2.632160E-4	-7.249518E-1	0.000000E+0	0.000000E+0
-8.210000E-2	5.477940E-3	2.632160E-4	-7.242228E-1	0.000000E+0	0.000000E+0
-8.200000E-2	5.474120E-3	2.594010E-4	-7.234800E-1	0.000000E+0	0.000000E+0
-8.190000E-2	5.474120E-3	2.574940E-4	-7.220971E-1	0.000000E+0	0.000000E+0
-8.180000E-2	5.472210E-3	2.670310E-4	-7.210287E-1	0.000000E+0	0.000000E+0
-8.170000E-2	5.474120E-3	2.708450E-4	-7.203174E-1	0.000000E+0	0.000000E+0
-8.160000E-2	5.483660E-3	2.689380E-4	-7.189632E-1	0.000000E+0	0.000000E+0
-8.150000E-2	5.489380E-3	2.765670E-4	-7.180104E-1	0.000000E+0	0.000000E+0
-8.140000E-2	5.491290E-3	2.803820E-4	-7.172917E-1	0.000000E+0	0.000000E+0
-8.130000E-2	5.498920E-3	2.803820E-4	-7.159791E-1	0.000000E+0	0.000000E+0
-8.120000E-2	5.498920E-3	2.841970E-4	-7.153519E-1	0.000000E+0	0.000000E+0
-8.110000E-2	5.491290E-3	2.784750E-4	-7.144695E-1	0.000000E+0	0.000000E+0
-8.100000E-2	5.497010E-3	2.784750E-4	-7.131347E-1	0.000000E+0	0.000000E+0
-8.090000E-2	5.502730E-3	2.841970E-4	-7.122846E-1	0.000000E+0	0.000000E+0
-8.080000E-2	5.506550E-3	2.803820E-4	-7.116796E-1	0.000000E+0	0.000000E+0
-8.070000E-2	5.517990E-3	2.765670E-4	-7.103421E-1	0.000000E+0	0.000000E+0
-8.060000E-2	5.516080E-3	2.727530E-4	-7.094642E-1	0.000000E+0	0.000000E+0
-8.050000E-2	5.512270E-3	2.670310E-4	-7.085022E-1	0.000000E+0	0.000000E+0
-8.040000E-2	5.514170E-3	2.708450E-4	-7.061702E-1	0.000000E+0	0.000000E+0
-8.030000E-2	5.514170E-3	2.765670E-4	-7.050944E-1	0.000000E+0	0.000000E+0
-8.020000E-2	5.510360E-3	2.765670E-4	-7.046070E-1	0.000000E+0	0.000000E+0
-8.010000E-2	5.512270E-3	2.670310E-4	-7.033370E-1	0.000000E+0	0.000000E+0
-8.000000E-2	5.512270E-3	2.689380E-4	-7.021621E-1	3.968540E-1	1.299356E+0
-7.990000E-2	5.502730E-3	2.746600E-4	-7.020475E-1	0.000000E+0	0.000000E+0
-7.980000E-2	5.491290E-3	2.708450E-4	-7.001142E-1	0.000000E+0	0.000000E+0
-7.970000E-2	5.495100E-3	2.689380E-4	-6.992428E-1	0.000000E+0	0.000000E+0
-7.960000E-2	5.506550E-3	2.746600E-4	-6.978960E-1	0.000000E+0	0.000000E+0
-7.950000E-2	5.521800E-3	2.803820E-4	-6.974936E-1	0.000000E+0	0.000000E+0
-7.940000E-2	5.533250E-3	2.784750E-4	-6.968137E-1	0.000000E+0	0.000000E+0
-7.930000E-2	5.544690E-3	2.765670E-4	-6.955455E-1	0.000000E+0	0.000000E+0
-7.920000E-2	5.544690E-3	2.784750E-4	-6.948370E-1	0.000000E+0	0.000000E+0
-7.910000E-2	5.542780E-3	2.765670E-4	-6.940091E-1	0.000000E+0	0.000000E+0
-7.900000E-2	5.544690E-3	2.765670E-4	-6.925985E-1	0.000000E+0	0.000000E+0
-7.890000E-2	5.544690E-3	2.784750E-4	-6.918844E-1	0.000000E+0	0.000000E+0
-7.880000E-2	5.546600E-3	2.803820E-4	-6.913441E-1	0.000000E+0	0.000000E+0
-7.870000E-2	5.554230E-3	2.841970E-4	-6.902822E-1	0.000000E+0	0.000000E+0
-7.860000E-2	5.558040E-3	2.880120E-4	-6.896347E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.558040E-3	2.803820E-4	-6.889160E-1	0.000000E+0	0.000000E+0
-7.840000E-2	5.559950E-3	2.765670E-4	-6.876321E-1	0.000000E+0	0.000000E+0
-7.830000E-2	5.558040E-3	2.803820E-4	-6.869180E-1	0.000000E+0	0.000000E+0
-7.820000E-2	5.556140E-3	2.822890E-4	-6.859523E-1	0.000000E+0	0.000000E+0
-7.810000E-2	5.558040E-3	2.899190E-4	-6.846360E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.556140E-3	2.899190E-4	-6.845425E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.558040E-3	2.822890E-4	-6.836277E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.563770E-3	2.765670E-4	-6.823345E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.561860E-3	2.765670E-4	-6.811293E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.563770E-3	2.727530E-4	-6.800590E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.569490E-3	2.727530E-4	-6.787603E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.567580E-3	2.765670E-4	-6.778954E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.565670E-3	2.746600E-4	-6.772802E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.571400E-3	2.689380E-4	-6.761518E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.573300E-3	2.727530E-4	-6.749752E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.567580E-3	2.708450E-4	-6.745107E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.567580E-3	2.670310E-4	-6.733712E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.573300E-3	2.708450E-4	-6.721159E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.573300E-3	2.727530E-4	-6.714850E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.577120E-3	2.689380E-4	-6.705638E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.588560E-3	2.727530E-4	-6.692345E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.592380E-3	2.765670E-4	-6.686267E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.588560E-3	2.746600E-4	-6.678183E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.590470E-3	2.727530E-4	-6.665076E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.590470E-3	2.822890E-4	-6.655344E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.584750E-3	2.880120E-4	-6.650515E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.588560E-3	2.880120E-4	-6.638472E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.594280E-3	2.918260E-4	-6.626983E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.594280E-3	2.956410E-4	-6.616753E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.596190E-3	2.899190E-4	-6.604922E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.598100E-3	2.899190E-4	-6.592998E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.596190E-3	2.899190E-4	-6.585885E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.596190E-3	2.880120E-4	-6.578218E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.598100E-3	2.899190E-4	-6.565146E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.598100E-3	2.975480E-4	-6.554962E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.598100E-3	2.975480E-4	-6.548792E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.611450E-3	2.937340E-4	-6.534473E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.619080E-3	2.899190E-4	-6.528793E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.620990E-3	2.822890E-4	-6.518442E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.628620E-3	2.784750E-4	-6.504327E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.630520E-3	2.822890E-4	-6.495983E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.628620E-3	2.765670E-4	-6.489231E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.632430E-3	2.727530E-4	-6.474689E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.630520E-3	2.765670E-4	-6.464911E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.624800E-3	2.784750E-4	-6.457845E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.626710E-3	2.784750E-4	-6.446143E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.626710E-3	2.841970E-4	-6.434377E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.622890E-3	2.841970E-4	-6.429095E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.619080E-3	2.803820E-4	-6.415193E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.620990E-3	2.822890E-4	-6.405055E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.619080E-3	2.803820E-4	-6.398413E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.622890E-3	2.765670E-4	-6.388950E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.632430E-3	2.784750E-4	-6.375112E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.634340E-3	2.841970E-4	-6.369090E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.636250E-3	2.765670E-4	-6.358610E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.643870E-3	2.689380E-4	-6.345678E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.649600E-3	2.765670E-4	-6.332978E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.647690E-3	2.841970E-4	-6.327640E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.647690E-3	2.841970E-4	-6.318761E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.657230E-3	2.822890E-4	-6.305672E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.662950E-3	2.861040E-4	-6.297753E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.661040E-3	2.803820E-4	-6.290908E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.662950E-3	2.746600E-4	-6.278587E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.664860E-3	2.803820E-4	-6.266931E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.659130E-3	2.841970E-4	-6.260678E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.653410E-3	2.803820E-4	-6.248746E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.651500E-3	2.803820E-4	-6.237507E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.649600E-3	2.784750E-4	-6.230976E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.651500E-3	2.746600E-4	-6.221430E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.662950E-3	2.765670E-4	-6.202190E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.668670E-3	2.841970E-4	-6.191182E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.668670E-3	2.899190E-4	-6.183310E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.664860E-3	2.841970E-4	-6.175522E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.664860E-3	2.727530E-4	-6.164931E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.668670E-3	2.727530E-4	-6.151768E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.672480E-3	2.765670E-4	-6.144145E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.674390E-3	2.765670E-4	-6.137365E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.680110E-3	2.765670E-4	-6.122000E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.683930E-3	2.822890E-4	-6.109301E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.685840E-3	2.841970E-4	-6.104139E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.695370E-3	2.822890E-4	-6.090633E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.699190E-3	2.880120E-4	-6.080505E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.699190E-3	2.899190E-4	-6.074575E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.703000E-3	2.899190E-4	-6.061070E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.703000E-3	2.899190E-4	-6.050774E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.704910E-3	2.841970E-4	-6.043198E-1	3.956600E-1	1.285556E+0
-6.990000E-2	5.722080E-3	2.689380E-4	-6.042431E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.729710E-3	2.594010E-4	-6.022441E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.735430E-3	2.555870E-4	-6.008890E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.729710E-3	2.632160E-4	-5.999796E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.716350E-3	2.651230E-4	-5.993858E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.712540E-3	2.689380E-4	-5.980317E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.708720E-3	2.784750E-4	-5.969512E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.703000E-3	2.822890E-4	-5.964618E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.701090E-3	2.822890E-4	-5.950022E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.703000E-3	2.841970E-4	-5.940671E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.701090E-3	2.841970E-4	-5.932049E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.706820E-3	2.822890E-4	-5.922660E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.716350E-3	2.822890E-4	-5.909415E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.716350E-3	2.803820E-4	-5.903920E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.716350E-3	2.689380E-4	-5.894633E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.722080E-3	2.670310E-4	-5.880082E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.725890E-3	2.765670E-4	-5.872285E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.722080E-3	2.803820E-4	-5.863968E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.725890E-3	2.841970E-4	-5.848261E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.727800E-3	2.861040E-4	-5.840204E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.723980E-3	2.822890E-4	-5.832980E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.727800E-3	2.803820E-4	-5.818670E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.727800E-3	2.841970E-4	-5.810881E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.727800E-3	2.784750E-4	-5.802816E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.729710E-3	2.746600E-4	-5.789292E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.725890E-3	2.765670E-4	-5.779486E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.723980E-3	2.727530E-4	-5.771208E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.729710E-3	2.708450E-4	-5.756574E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.731610E-3	2.727530E-4	-5.750552E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.733520E-3	2.689380E-4	-5.742348E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.743060E-3	2.689380E-4	-5.728112E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.741150E-3	2.746600E-4	-5.721036E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.741150E-3	2.746600E-4	-5.710610E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.744960E-3	2.765670E-4	-5.698039E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.743060E-3	2.803820E-4	-5.692295E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.743060E-3	2.746600E-4	-5.681990E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.750690E-3	2.765670E-4	-5.668013E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.750690E-3	2.841970E-4	-5.662241E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.744960E-3	2.861040E-4	-5.651733E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.748780E-3	2.899190E-4	-5.638071E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.746870E-3	2.975480E-4	-5.628664E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.743060E-3	2.956410E-4	-5.617073E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.748780E-3	2.880120E-4	-5.602698E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.758320E-3	2.880120E-4	-5.589553E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.760220E-3	2.899190E-4	-5.581857E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.760220E-3	2.880120E-4	-5.573283E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.765940E-3	2.861040E-4	-5.559398E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.767850E-3	2.918260E-4	-5.549001E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.762130E-3	2.918260E-4	-5.543146E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.764040E-3	2.899190E-4	-5.531139E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.767850E-3	2.937340E-4	-5.516876E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.764040E-3	2.956410E-4	-5.511474E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.762130E-3	2.899190E-4	-5.500540E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.762130E-3	2.861040E-4	-5.484564E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.758320E-3	2.899190E-4	-5.474057E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.762130E-3	2.899190E-4	-5.469135E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.769760E-3	2.918260E-4	-5.459894E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.777390E-3	2.937340E-4	-5.449007E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.777390E-3	2.918260E-4	-5.441876E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.779300E-3	2.899190E-4	-5.428704E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.783110E-3	2.975480E-4	-5.417077E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.781200E-3	3.032700E-4	-5.411804E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.781200E-3	3.013630E-4	-5.397400E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.783110E-3	3.032700E-4	-5.386060E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.781200E-3	2.975480E-4	-5.379854E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.783110E-3	2.899190E-4	-5.367708E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.788830E-3	2.899190E-4	-5.356367E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.786930E-3	2.899190E-4	-5.349883E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.788830E-3	2.880120E-4	-5.338459E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.792650E-3	2.918260E-4	-5.329459E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.790740E-3	2.956410E-4	-5.322706E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.796460E-3	2.899190E-4	-5.309487E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.802180E-3	2.899190E-4	-5.297185E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.798370E-3	2.880120E-4	-5.290932E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.796460E-3	2.784750E-4	-5.280803E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.807910E-3	2.803820E-4	-5.266012E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.809810E-3	2.899190E-4	-5.257891E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.811720E-3	2.899190E-4	-5.250259E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.815540E-3	2.918260E-4	-5.235209E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.809810E-3	2.975480E-4	-5.227476E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.807910E-3	2.899190E-4	-5.219400E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.811720E-3	2.803820E-4	-5.204249E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.811720E-3	2.822890E-4	-5.195405E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.807910E-3	2.841970E-4	-5.188061E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.811720E-3	2.880120E-4	-5.174741E-1	0.000000E+0	0.000000E+0
