5.308252E+0	5.308252E+0	4.612000E-3	2.422340E-4	-1.059990E-3
5.304268E+0	5.304268E+0	4.617720E-3	2.384200E-4	-1.078131E-3
5.288181E+0	5.288181E+0	4.617720E-3	2.365120E-4	-1.187560E-3
5.342684E+0	5.342684E+0	4.612000E-3	2.250680E-4	-1.251062E-3
5.386668E+0	5.386668E+0	4.615810E-3	2.269750E-4	-1.380110E-3
5.344725E+0	5.344725E+0	4.604370E-3	2.307900E-4	-1.755415E-3
5.346512E+0	5.346512E+0	4.606280E-3	2.346050E-4	-1.776154E-3
5.306038E+0	5.306038E+0	4.602460E-3	2.365120E-4	-1.471480E-3
5.312113E+0	5.312113E+0	4.604370E-3	2.346050E-4	-1.017123E-3
5.273159E+0	5.273159E+0	4.615810E-3	2.307900E-4	-6.839463E-4
5.335991E+0	5.335991E+0	4.612000E-3	2.288830E-4	-3.322476E-4
5.328356E+0	5.328356E+0	4.610090E-3	2.288830E-4	-4.435278E-4
5.299909E+0	5.299909E+0	4.606280E-3	2.307900E-4	-8.053126E-4
5.262381E+0	5.262381E+0	4.600550E-3	2.365120E-4	-8.771529E-4
5.215522E+0	5.215522E+0	4.606280E-3	2.346050E-4	-6.914489E-4
5.290448E+0	5.290448E+0	4.608180E-3	2.307900E-4	-5.008328E-4
5.223141E+0	5.223141E+0	4.612000E-3	2.326970E-4	-7.880971E-4
5.207609E+0	5.207609E+0	4.615810E-3	2.365120E-4	-6.902398E-4
5.245207E+0	5.245207E+0	4.619630E-3	2.346050E-4	-4.756589E-4
5.290889E+0	5.290889E+0	4.615810E-3	2.269750E-4	-6.615424E-4
5.222025E+0	5.222025E+0	4.615810E-3	2.269750E-4	-8.323522E-4
5.229345E+0	5.229345E+0	4.610090E-3	2.231610E-4	-1.000460E-3
5.205016E+0	5.205016E+0	4.612000E-3	2.193460E-4	-1.120252E-3
5.247326E+0	5.247326E+0	4.602460E-3	2.288830E-4	-1.305120E-3
5.300730E+0	5.300730E+0	4.600550E-3	2.326970E-4	-1.440932E-3
5.244210E+0	5.244210E+0	4.606280E-3	2.326970E-4	-1.535825E-3
5.242029E+0	5.242029E+0	4.606280E-3	2.365120E-4	-1.029904E-3
5.285537E+0	5.285537E+0	4.615810E-3	2.365120E-4	-9.734351E-4
5.249010E+0	5.249010E+0	4.615810E-3	2.326970E-4	-7.733752E-4
5.178806E+0	5.178806E+0	4.608180E-3	2.231610E-4	-4.065887E-4
5.162341E+0	5.162341E+0	4.604370E-3	2.250680E-4	-3.331804E-4
5.197678E+0	5.197678E+0	4.606280E-3	2.288830E-4	-5.974881E-4
5.122463E+0	5.122463E+0	4.606280E-3	2.384200E-4	-7.402287E-4
5.168760E+0	5.168760E+0	4.602460E-3	2.288830E-4	-1.110539E-3
5.258815E+0	5.258815E+0	4.600550E-3	2.307900E-4	-1.395489E-3
5.226924E+0	5.226924E+0	4.606280E-3	2.365120E-4	-1.281894E-3
5.179112E+0	5.179112E+0	4.606280E-3	2.365120E-4	-1.191995E-3
5.171575E+0	5.171575E+0	4.613910E-3	2.384200E-4	-1.271062E-3
5.177886E+0	5.177886E+0	4.619630E-3	2.346050E-4	-1.804015E-3
5.172616E+0	5.172616E+0	4.613910E-3	2.250680E-4	-1.887054E-3
5.143083E+0	5.143083E+0	4.608180E-3	2.231610E-4	-2.074520E-3
5.103633E+0	5.103633E+0	4.600550E-3	2.288830E-4	-1.964359E-3
5.148558E+0	5.148558E+0	4.592930E-3	2.346050E-4	-2.019626E-3
5.102067E+0	5.102067E+0	4.606280E-3	2.403270E-4	-2.113131E-3
5.123189E+0	5.123189E+0	4.606280E-3	2.365120E-4	-1.853915E-3
5.070650E+0	5.070650E+0	4.608180E-3	2.384200E-4	-1.900671E-3
5.061045E+0	5.061045E+0	4.606280E-3	2.365120E-4	-2.087666E-3
5.087227E+0	5.087227E+0	4.612000E-3	2.288830E-4	-2.289854E-3
5.106403E+0	5.106403E+0	4.608180E-3	2.231610E-4	-2.782815E-3
5.042380E+0	5.042380E+0	4.606280E-3	2.231610E-4	-2.787167E-3
5.090107E+0	5.090107E+0	4.604370E-3	2.250680E-4	-2.823643E-3
5.082193E+0	5.082193E+0	4.594830E-3	2.250680E-4	-2.731251E-3
4.998438E+0	4.998438E+0	4.600550E-3	2.269750E-4	-2.907601E-3
5.080337E+0	5.080337E+0	4.604370E-3	2.384200E-4	-2.739582E-3
5.037342E+0	5.037342E+0	4.604370E-3	2.422340E-4	-2.823643E-3
5.059496E+0	5.059496E+0	4.610090E-3	2.384200E-4	-2.942419E-3
5.064324E+0	5.064324E+0	4.610090E-3	2.326970E-4	-2.935559E-3
5.051523E+0	5.051523E+0	4.608180E-3	2.326970E-4	-2.895014E-3
5.082313E+0	5.082313E+0	4.602460E-3	2.231610E-4	-2.577671E-3
5.015014E+0	5.015014E+0	4.604370E-3	2.288830E-4	-2.552116E-3
5.080816E+0	5.080816E+0	4.604370E-3	2.288830E-4	-2.457043E-3
5.059615E+0	5.059615E+0	4.600550E-3	2.307900E-4	-2.563501E-3
5.031955E+0	5.031955E+0	4.598650E-3	2.346050E-4	-2.371228E-3
5.042676E+0	5.042676E+0	4.602460E-3	2.384200E-4	-2.486853E-3
4.983508E+0	4.983508E+0	4.594830E-3	2.346050E-4	-2.509257E-3
4.944258E+0	4.944258E+0	4.596740E-3	2.403270E-4	-2.909639E-3
4.973878E+0	4.973878E+0	4.600550E-3	2.441420E-4	-2.887705E-3
4.903962E+0	4.903962E+0	4.594830E-3	2.384200E-4	-2.922046E-3
4.912275E+0	4.912275E+0	4.594830E-3	2.422340E-4	-2.827899E-3
4.980704E+0	4.980704E+0	4.606280E-3	2.441420E-4	-2.602202E-3
4.939574E+0	4.939574E+0	4.602460E-3	2.384200E-4	-2.692647E-3
4.961945E+0	4.961945E+0	4.606280E-3	2.365120E-4	-2.583874E-3
4.975860E+0	4.975860E+0	4.600550E-3	2.307900E-4	-2.643770E-3
5.032961E+0	5.032961E+0	4.598650E-3	2.212530E-4	-2.876410E-3
4.993748E+0	4.993748E+0	4.598650E-3	2.250680E-4	-3.047862E-3
4.994276E+0	4.994276E+0	4.600550E-3	2.307900E-4	-2.651355E-3
5.026340E+0	5.026340E+0	4.594830E-3	2.365120E-4	-2.355856E-3
5.005072E+0	5.005072E+0	4.604370E-3	2.403270E-4	-2.327442E-3
4.887560E+0	4.887560E+0	4.600550E-3	2.422340E-4	-2.156640E-3
4.973645E+0	4.973645E+0	4.606280E-3	2.422340E-4	-2.034990E-3
4.937725E+0	4.937725E+0	4.608180E-3	2.326970E-4	-2.076192E-3
4.891555E+0	4.891555E+0	4.606280E-3	2.250680E-4	-1.828367E-3
4.890870E+0	4.890870E+0	4.608180E-3	2.174390E-4	-2.470280E-3
4.902703E+0	4.902703E+0	4.602460E-3	2.212530E-4	-2.653117E-3
4.875830E+0	4.875830E+0	4.594830E-3	2.346050E-4	-2.777813E-3
4.890755E+0	4.890755E+0	4.596740E-3	2.346050E-4	-2.771609E-3
4.890755E+0	4.890755E+0	4.592930E-3	2.384200E-4	-2.660433E-3
4.853605E+0	4.853605E+0	4.594830E-3	2.384200E-4	-2.238103E-3
4.836007E+0	4.836007E+0	4.608180E-3	2.384200E-4	-1.896125E-3
4.879357E+0	4.879357E+0	4.615810E-3	2.269750E-4	-1.682462E-3
4.899155E+0	4.899155E+0	4.608180E-3	2.174390E-4	-2.213572E-3
4.893553E+0	4.893553E+0	4.602460E-3	2.307900E-4	-2.294109E-3
4.900814E+0	4.900814E+0	4.602460E-3	2.231610E-4	-2.389459E-3
4.914859E+0	4.914859E+0	4.596740E-3	2.365120E-4	-2.273930E-3
4.873272E+0	4.873272E+0	4.600550E-3	2.422340E-4	-2.055266E-3
4.903619E+0	4.903619E+0	4.606280E-3	2.346050E-4	-2.274945E-3
4.870375E+0	4.870375E+0	4.610090E-3	2.422340E-4	-2.091093E-3
4.847730E+0	4.847730E+0	4.600550E-3	2.326970E-4	-2.367525E-3
4.863681E+0	4.863681E+0	4.594830E-3	2.403270E-4	-2.423165E-3
4.838653E+0	4.838653E+0	4.602460E-3	2.384200E-4	-2.054154E-3
4.826228E+0	4.826228E+0	4.596740E-3	2.365120E-4	-1.940566E-3
4.820450E+0	4.820450E+0	4.613910E-3	2.288830E-4	-2.154878E-3
4.809257E+0	4.809257E+0	4.596740E-3	2.326970E-4	-2.123769E-3
4.800883E+0	4.800883E+0	4.596740E-3	2.460500E-4	-2.035273E-3
4.790080E+0	4.790080E+0	4.608180E-3	2.326970E-4	-2.136453E-3
4.851853E+0	4.851853E+0	4.600550E-3	2.174390E-4	-2.641456E-3
4.796647E+0	4.796647E+0	4.598650E-3	2.365120E-4	-2.811236E-3
4.824600E+0	4.824600E+0	4.596740E-3	2.288830E-4	-2.979441E-3
4.782858E+0	4.782858E+0	4.600550E-3	2.365120E-4	-3.366690E-3
4.779806E+0	4.779806E+0	4.594830E-3	2.422340E-4	-3.387892E-3
4.781138E+0	4.781138E+0	4.594830E-3	2.365120E-4	-3.163480E-3
4.782303E+0	4.782303E+0	4.608180E-3	2.307900E-4	-3.114141E-3
4.846263E+0	4.846263E+0	4.608180E-3	2.212530E-4	-3.277172E-3
4.769616E+0	4.769616E+0	4.600550E-3	2.250680E-4	-3.351416E-3
4.775262E+0	4.775262E+0	4.591020E-3	2.212530E-4	-3.511200E-3
4.821067E+0	4.821067E+0	4.591020E-3	2.269750E-4	-3.410386E-3
4.794754E+0	4.794754E+0	4.602460E-3	2.346050E-4	-3.390938E-3
4.721362E+0	4.721362E+0	4.608180E-3	2.346050E-4	-3.304197E-3
4.708660E+0	4.708660E+0	4.613910E-3	2.307900E-4	-2.667093E-3
4.711981E+0	4.711981E+0	4.602460E-3	2.231610E-4	-2.607384E-3
4.675714E+0	4.675714E+0	4.606280E-3	2.212530E-4	-2.395573E-3
4.753169E+0	4.753169E+0	4.594830E-3	2.288830E-4	-2.726802E-3
4.693722E+0	4.693722E+0	4.581480E-3	2.326970E-4	-2.777171E-3
4.772881E+0	4.772881E+0	4.581480E-3	2.231610E-4	-2.613124E-3
4.756585E+0	4.756585E+0	4.589110E-3	2.346050E-4	-2.280873E-3
4.659349E+0	4.659349E+0	4.600550E-3	2.250680E-4	-2.604054E-3
4.632429E+0	4.632429E+0	4.598650E-3	2.212530E-4	-2.818821E-3
4.656289E+0	4.656289E+0	4.594830E-3	2.326970E-4	-2.540172E-3
4.656557E+0	4.656557E+0	4.598650E-3	2.441420E-4	-2.382053E-3
4.635630E+0	4.635630E+0	4.604370E-3	2.346050E-4	-2.717178E-3
4.644714E+0	4.644714E+0	4.598650E-3	2.250680E-4	-2.853999E-3
4.669246E+0	4.669246E+0	4.592930E-3	2.231610E-4	-2.869930E-3
4.671400E+0	4.671400E+0	4.600550E-3	2.403270E-4	-2.632012E-3
4.663971E+0	4.663971E+0	4.608180E-3	2.326970E-4	-2.616171E-3
4.642628E+0	4.642628E+0	4.585300E-3	2.231610E-4	-2.836783E-3
4.658114E+0	4.658114E+0	4.594830E-3	2.422340E-4	-2.666360E-3
4.601153E+0	4.601153E+0	4.610090E-3	2.384200E-4	-2.208570E-3
4.613070E+0	4.613070E+0	4.598650E-3	2.269750E-4	-2.625988E-3
4.611691E+0	4.611691E+0	4.587200E-3	2.365120E-4	-2.696163E-3
4.648890E+0	4.648890E+0	4.589110E-3	2.403270E-4	-2.725607E-3
4.596398E+0	4.596398E+0	4.594830E-3	2.365120E-4	-2.228473E-3
4.593072E+0	4.593072E+0	4.602460E-3	2.365120E-4	-2.193572E-3
4.566420E+0	4.566420E+0	4.591020E-3	2.269750E-4	-2.391131E-3
4.602528E+0	4.602528E+0	4.589110E-3	2.307900E-4	-2.190981E-3
4.560611E+0	4.560611E+0	4.598650E-3	2.384200E-4	-2.168943E-3
4.589170E+0	4.589170E+0	4.600550E-3	2.250680E-4	-2.100716E-3
4.520308E+0	4.520308E+0	4.594830E-3	2.231610E-4	-2.236901E-3
4.500040E+0	4.500040E+0	4.591020E-3	2.288830E-4	-2.416588E-3
4.522998E+0	4.522998E+0	4.592930E-3	2.326970E-4	-2.308458E-3
4.539338E+0	4.539338E+0	4.594830E-3	2.403270E-4	-2.016199E-3
4.557527E+0	4.557527E+0	4.606280E-3	2.288830E-4	-1.949174E-3
4.545373E+0	4.545373E+0	4.594830E-3	2.136240E-4	-2.328361E-3
4.562547E+0	4.562547E+0	4.594830E-3	2.326970E-4	-2.551557E-3
4.554289E+0	4.554289E+0	4.591020E-3	2.403270E-4	-2.663949E-3
4.464831E+0	4.464831E+0	4.600550E-3	2.307900E-4	-2.741434E-3
4.456946E+0	4.456946E+0	4.589110E-3	2.269750E-4	-2.884002E-3
4.381284E+0	4.381284E+0	4.581480E-3	2.307900E-4	-2.314012E-3
4.373732E+0	4.373732E+0	4.596740E-3	2.346050E-4	-2.211623E-3
4.364364E+0	4.364364E+0	4.594830E-3	2.307900E-4	-2.042403E-3
4.367186E+0	4.367186E+0	4.587200E-3	2.326970E-4	-2.343919E-3
4.329640E+0	4.329640E+0	4.594830E-3	2.365120E-4	-1.714310E-3
4.301816E+0	4.301816E+0	4.600550E-3	2.269750E-4	-1.953437E-3
4.316774E+0	4.316774E+0	4.596740E-3	2.231610E-4	-1.986390E-3
4.386212E+0	4.386212E+0	4.589110E-3	2.212530E-4	-2.386405E-3
4.307314E+0	4.307314E+0	4.585300E-3	2.346050E-4	-2.428996E-3
4.330571E+0	4.330571E+0	4.589110E-3	2.422340E-4	-2.447227E-3
4.329689E+0	4.329689E+0	4.598650E-3	2.346050E-4	-2.282994E-3
4.357540E+0	4.357540E+0	4.594830E-3	2.288830E-4	-2.470750E-3
4.349545E+0	4.349545E+0	4.592930E-3	2.250680E-4	-2.789571E-3
4.391047E+0	4.391047E+0	4.592930E-3	2.326970E-4	-2.851505E-3
4.387108E+0	4.387108E+0	4.594830E-3	2.422340E-4	-3.019254E-3
4.452731E+0	4.452731E+0	4.596740E-3	2.365120E-4	-3.361502E-3
4.415923E+0	4.415923E+0	4.589110E-3	2.326970E-4	-3.544899E-3
4.417581E+0	4.417581E+0	4.589110E-3	2.365120E-4	-3.286981E-3
4.427293E+0	4.427293E+0	4.596740E-3	2.365120E-4	-3.275216E-3
4.429058E+0	4.429058E+0	4.598650E-3	2.231610E-4	-3.729035E-3
4.364809E+0	4.364809E+0	4.592930E-3	2.288830E-4	-3.846408E-3
4.300212E+0	4.300212E+0	4.592930E-3	2.365120E-4	-3.623025E-3
4.263621E+0	4.263621E+0	4.594830E-3	2.307900E-4	-3.361502E-3
4.258768E+0	4.258768E+0	4.600550E-3	2.231610E-4	-3.314663E-3
4.217631E+0	4.217631E+0	4.585300E-3	2.269750E-4	-3.501017E-3
4.217014E+0	4.217014E+0	4.583390E-3	2.326970E-4	-3.219680E-3
4.178487E+0	4.178487E+0	4.587200E-3	2.326970E-4	-2.943531E-3
4.188912E+0	4.188912E+0	4.594830E-3	2.307900E-4	-2.640993E-3
4.176846E+0	4.176846E+0	4.587200E-3	2.155310E-4	-2.960844E-3
4.210712E+0	4.210712E+0	4.581480E-3	2.307900E-4	-2.871408E-3
4.215829E+0	4.215829E+0	4.587200E-3	2.346050E-4	-2.911953E-3
4.202580E+0	4.202580E+0	4.598650E-3	2.269750E-4	-2.797164E-3
4.211991E+0	4.211991E+0	4.583390E-3	2.307900E-4	-3.218568E-3
4.194985E+0	4.194985E+0	4.587200E-3	2.384200E-4	-3.286518E-3
4.224801E+0	4.224801E+0	4.587200E-3	2.422340E-4	-3.071281E-3
4.259489E+0	4.259489E+0	4.596740E-3	2.288830E-4	-2.726629E-3
4.240572E+0	4.240572E+0	4.594830E-3	2.212530E-4	-2.945928E-3
4.257040E+0	4.257040E+0	4.573850E-3	2.231610E-4	-3.138396E-3
4.252628E+0	4.252628E+0	4.581480E-3	2.326970E-4	-3.014715E-3
4.273202E+0	4.273202E+0	4.591020E-3	2.384200E-4	-2.750318E-3
4.180269E+0	4.180269E+0	4.598650E-3	2.307900E-4	-2.837066E-3
4.173146E+0	4.173146E+0	4.594830E-3	2.288830E-4	-3.120248E-3
4.057941E+0	4.057941E+0	4.581480E-3	2.441420E-4	-2.987593E-3
4.094405E+0	4.094405E+0	4.585300E-3	2.384200E-4	-2.878821E-3
4.090384E+0	4.090384E+0	4.592930E-3	2.231610E-4	-3.268280E-3
4.064413E+0	4.064413E+0	4.581480E-3	2.384200E-4	-2.953334E-3
4.088147E+0	4.088147E+0	4.594830E-3	2.326970E-4	-2.886316E-3
4.098385E+0	4.098385E+0	4.591020E-3	2.250680E-4	-3.206720E-3
4.096646E+0	4.096646E+0	4.579570E-3	2.346050E-4	-3.301143E-3
4.092851E+0	4.092851E+0	4.581480E-3	2.346050E-4	-3.376507E-3
4.095777E+0	4.095777E+0	4.589110E-3	2.326970E-4	-3.657187E-3
4.087965E+0	4.087965E+0	4.592930E-3	2.326970E-4	-3.440195E-3
4.100857E+0	4.100857E+0	4.581480E-3	2.288830E-4	-3.523600E-3
4.078942E+0	4.078942E+0	4.587200E-3	2.365120E-4	-3.375015E-3
4.095136E+0	4.095136E+0	4.585300E-3	2.384200E-4	-3.075171E-3
4.097057E+0	4.097057E+0	4.591020E-3	2.365120E-4	-3.144876E-3
4.125733E+0	4.125733E+0	4.594830E-3	2.193460E-4	-3.550170E-3
4.023714E+0	4.023714E+0	4.579570E-3	2.365120E-4	-3.747356E-3
3.939895E+0	3.939895E+0	4.585300E-3	2.384200E-4	-3.550999E-3
3.968530E+0	3.968530E+0	4.594830E-3	2.365120E-4	-3.400472E-3
3.994097E+0	3.994097E+0	4.587200E-3	2.269750E-4	-4.254762E-3
4.008048E+0	4.008048E+0	4.573850E-3	2.250680E-4	-4.255501E-3
4.026892E+0	4.026892E+0	4.583390E-3	2.326970E-4	-4.007497E-3
4.033347E+0	4.033347E+0	4.594830E-3	2.365120E-4	-3.566183E-3
4.095045E+0	4.095045E+0	4.585300E-3	2.231610E-4	-3.809476E-3
4.059026E+0	4.059026E+0	4.579570E-3	2.365120E-4	-3.705511E-3
3.981045E+0	3.981045E+0	4.585300E-3	2.403270E-4	-3.356784E-3
3.942468E+0	3.942468E+0	4.585300E-3	2.365120E-4	-3.188385E-3
3.913677E+0	3.913677E+0	4.585300E-3	2.250680E-4	-3.371043E-3
3.937804E+0	3.937804E+0	4.581480E-3	2.307900E-4	-3.764944E-3
3.961940E+0	3.961940E+0	4.587200E-3	2.365120E-4	-3.445011E-3
3.967914E+0	3.967914E+0	4.591020E-3	2.365120E-4	-3.147929E-3
4.003598E+0	4.003598E+0	4.583390E-3	2.288830E-4	-3.485825E-3
3.973768E+0	3.973768E+0	4.577670E-3	2.250680E-4	-3.501472E-3
3.892694E+0	3.892694E+0	4.571940E-3	2.326970E-4	-3.426579E-3
3.842639E+0	3.842639E+0	4.585300E-3	2.403270E-4	-3.213103E-3
3.867716E+0	3.867716E+0	4.594830E-3	2.365120E-4	-3.265503E-3
3.884888E+0	3.884888E+0	4.587200E-3	2.307900E-4	-3.485279E-3
3.893467E+0	3.893467E+0	4.583390E-3	2.365120E-4	-3.431677E-3
3.893381E+0	3.893381E+0	4.583390E-3	2.422340E-4	-2.792811E-3
3.897378E+0	3.897378E+0	4.577670E-3	2.250680E-4	-3.036193E-3
3.854495E+0	3.854495E+0	4.570040E-3	2.269750E-4	-2.969631E-3
3.852713E+0	3.852713E+0	4.581480E-3	2.365120E-4	-3.072946E-3
3.857041E+0	3.857041E+0	4.594830E-3	2.307900E-4	-3.151080E-3
3.838627E+0	3.838627E+0	4.581480E-3	2.250680E-4	-3.412693E-3
3.845345E+0	3.845345E+0	4.577670E-3	2.346050E-4	-3.591275E-3
3.757119E+0	3.757119E+0	4.583390E-3	2.346050E-4	-3.290961E-3
3.745224E+0	3.745224E+0	4.583390E-3	2.326970E-4	-3.351319E-3
3.740601E+0	3.740601E+0	4.587200E-3	2.288830E-4	-3.362331E-3
3.747845E+0	3.747845E+0	4.577670E-3	2.307900E-4	-3.598867E-3
3.757818E+0	3.757818E+0	4.577670E-3	2.288830E-4	-3.652559E-3
3.769021E+0	3.769021E+0	4.583390E-3	2.365120E-4	-3.881675E-3
3.724783E+0	3.724783E+0	4.589110E-3	2.384200E-4	-3.686534E-3
3.698064E+0	3.698064E+0	4.587200E-3	2.307900E-4	-3.593962E-3
3.710584E+0	3.710584E+0	4.581480E-3	2.269750E-4	-4.013231E-3
3.712730E+0	3.712730E+0	4.566220E-3	2.365120E-4	-3.992029E-3
3.700362E+0	3.700362E+0	4.568130E-3	2.365120E-4	-3.801690E-3
3.706823E+0	3.706823E+0	4.581480E-3	2.346050E-4	-3.761428E-3
3.713216E+0	3.713216E+0	4.577670E-3	2.231610E-4	-3.461763E-3
3.649374E+0	3.649374E+0	4.573850E-3	2.384200E-4	-3.782346E-3
3.645491E+0	3.645491E+0	4.583390E-3	2.346050E-4	-3.521845E-3
3.609168E+0	3.609168E+0	4.581480E-3	2.307900E-4	-3.422144E-3
3.618138E+0	3.618138E+0	4.570040E-3	2.231610E-4	-3.652096E-3
3.624500E+0	3.624500E+0	4.568130E-3	2.231610E-4	-3.750872E-3
3.673260E+0	3.673260E+0	4.575760E-3	2.365120E-4	-3.793642E-3
3.609363E+0	3.609363E+0	4.581480E-3	2.346050E-4	-3.380763E-3
3.582731E+0	3.582731E+0	4.585300E-3	2.346050E-4	-3.066369E-3
3.553078E+0	3.553078E+0	4.583390E-3	2.307900E-4	-3.183763E-3
3.554229E+0	3.554229E+0	4.573850E-3	2.174390E-4	-3.281606E-3
3.574912E+0	3.574912E+0	4.581480E-3	2.365120E-4	-2.986757E-3
3.572324E+0	3.572324E+0	4.575760E-3	2.346050E-4	-2.751251E-3
3.557570E+0	3.557570E+0	4.571940E-3	2.365120E-4	-2.537954E-3
3.566344E+0	3.566344E+0	4.581480E-3	2.307900E-4	-2.710512E-3
3.562723E+0	3.562723E+0	4.570040E-3	2.365120E-4	-2.802904E-3
3.494296E+0	3.494296E+0	4.575760E-3	2.365120E-4	-2.584890E-3
3.497832E+0	3.497832E+0	4.581480E-3	2.250680E-4	-2.312161E-3
3.498885E+0	3.498885E+0	4.581480E-3	2.250680E-4	-2.875947E-3
3.505217E+0	3.505217E+0	4.568130E-3	2.365120E-4	-2.893901E-3
3.488702E+0	3.488702E+0	4.568130E-3	2.460500E-4	-2.775782E-3
3.472320E+0	3.472320E+0	4.587200E-3	2.460500E-4	-2.526473E-3
3.495537E+0	3.495537E+0	4.583390E-3	2.288830E-4	-2.529720E-3
3.426122E+0	3.426122E+0	4.570040E-3	2.212530E-4	-2.662561E-3
3.357462E+0	3.357462E+0	4.562410E-3	2.269750E-4	-2.918993E-3
3.308487E+0	3.308487E+0	4.564320E-3	2.365120E-4	-2.822248E-3
3.317394E+0	3.317394E+0	4.573850E-3	2.365120E-4	-2.457513E-3
3.346997E+0	3.346997E+0	4.583390E-3	2.288830E-4	-2.476394E-3
3.357784E+0	3.357784E+0	4.566220E-3	2.231610E-4	-2.663479E-3
3.368542E+0	3.368542E+0	4.566220E-3	2.307900E-4	-2.825032E-3
3.380965E+0	3.380965E+0	4.568130E-3	2.365120E-4	-2.064986E-3
3.375413E+0	3.375413E+0	4.581480E-3	2.269750E-4	-2.283090E-3
3.378043E+0	3.378043E+0	4.566220E-3	2.231610E-4	-2.401680E-3
3.379486E+0	3.379486E+0	4.568130E-3	2.326970E-4	-2.268839E-3
3.281665E+0	3.281665E+0	4.577670E-3	2.346050E-4	-2.189682E-3
3.222002E+0	3.222002E+0	4.570040E-3	2.250680E-4	-2.404001E-3
3.196406E+0	3.196406E+0	4.566220E-3	2.326970E-4	-2.744674E-3
3.196777E+0	3.196777E+0	4.568130E-3	2.365120E-4	-2.305867E-3
3.190819E+0	3.190819E+0	4.573850E-3	2.288830E-4	-1.901776E-3
3.231614E+0	3.231614E+0	4.571940E-3	2.212530E-4	-2.367704E-3
3.222513E+0	3.222513E+0	4.562410E-3	2.250680E-4	-2.594237E-3
3.252664E+0	3.252664E+0	4.560500E-3	2.346050E-4	-2.626547E-3
3.228816E+0	3.228816E+0	4.571940E-3	2.326970E-4	-2.612848E-3
3.204201E+0	3.204201E+0	4.566220E-3	2.384200E-4	-2.267353E-3
3.218432E+0	3.218432E+0	4.581480E-3	2.269750E-4	-2.631086E-3
3.243147E+0	3.243147E+0	4.568130E-3	2.212530E-4	-2.916678E-3
3.114069E+0	3.114069E+0	4.568130E-3	2.307900E-4	-3.101001E-3
3.030958E+0	3.030958E+0	4.575760E-3	2.346050E-4	-3.028601E-3
2.986801E+0	2.986801E+0	4.570040E-3	2.346050E-4	-2.719769E-3
2.989004E+0	2.989004E+0	4.575760E-3	2.326970E-4	-2.200604E-3
2.991116E+0	2.991116E+0	4.566220E-3	2.231610E-4	-2.608765E-3
2.995594E+0	2.995594E+0	4.556690E-3	2.307900E-4	-2.518887E-3
3.025218E+0	3.025218E+0	4.575760E-3	2.365120E-4	-2.446121E-3
2.993292E+0	2.993292E+0	4.581480E-3	2.288830E-4	-2.629145E-3
3.019208E+0	3.019208E+0	4.554780E-3	2.193460E-4	-2.752915E-3
3.031526E+0	3.031526E+0	4.560500E-3	2.307900E-4	-2.420933E-3
3.070742E+0	3.070742E+0	4.558590E-3	2.403270E-4	-2.066375E-3
3.089936E+0	3.089936E+0	4.568130E-3	2.403270E-4	-2.081746E-3
3.092685E+0	3.092685E+0	4.560500E-3	2.212530E-4	-2.204314E-3
3.080707E+0	3.080707E+0	4.562410E-3	2.269750E-4	-2.181530E-3
2.900184E+0	2.900184E+0	4.554780E-3	2.365120E-4	-2.100253E-3
2.766207E+0	2.766207E+0	4.568130E-3	2.326970E-4	-1.984255E-3
2.710055E+0	2.710055E+0	4.573850E-3	2.288830E-4	-1.897057E-3
2.686720E+0	2.686720E+0	4.566220E-3	2.269750E-4	-1.999805E-3
2.694289E+0	2.694289E+0	4.558590E-3	2.231610E-4	-2.293280E-3
2.730045E+0	2.730045E+0	4.558590E-3	2.346050E-4	-2.288645E-3
2.754061E+0	2.754061E+0	4.556690E-3	2.403270E-4	-2.213198E-3
2.734805E+0	2.734805E+0	4.560500E-3	2.250680E-4	-2.071093E-3
2.759661E+0	2.759661E+0	4.564320E-3	2.212530E-4	-2.229585E-3
2.760619E+0	2.760619E+0	4.550960E-3	2.288830E-4	-2.261060E-3
2.768129E+0	2.768129E+0	4.560500E-3	2.422340E-4	-1.947696E-3
2.804904E+0	2.804904E+0	4.570040E-3	2.231610E-4	-2.244486E-3
2.857154E+0	2.857154E+0	4.570040E-3	2.231610E-4	-2.539709E-3
2.875771E+0	2.875771E+0	4.550960E-3	2.212530E-4	-2.780127E-3
2.920318E+0	2.920318E+0	4.554780E-3	2.307900E-4	-2.863912E-3
2.911673E+0	2.911673E+0	4.568130E-3	2.365120E-4	-2.588413E-3
2.747605E+0	2.747605E+0	4.564320E-3	2.174390E-4	-2.833080E-3
2.572249E+0	2.572249E+0	4.554780E-3	2.231610E-4	-2.963614E-3
2.445428E+0	2.445428E+0	4.549060E-3	2.346050E-4	-2.856783E-3
2.340473E+0	2.340473E+0	4.547150E-3	2.326970E-4	-2.649228E-3
2.336733E+0	2.336733E+0	4.562410E-3	2.231610E-4	-2.821882E-3
2.305776E+0	2.305776E+0	4.529980E-3	2.365120E-4	-2.950101E-3
2.337540E+0	2.337540E+0	4.549060E-3	2.346050E-4	-2.783741E-3
2.350480E+0	2.350480E+0	4.549060E-3	2.365120E-4	-2.689959E-3
2.368680E+0	2.368680E+0	4.550960E-3	2.231610E-4	-2.721627E-3
2.397391E+0	2.397391E+0	4.541430E-3	2.155310E-4	-2.915476E-3
2.408265E+0	2.408265E+0	4.537610E-3	2.250680E-4	-3.086182E-3
