-1.440000E-1	3.057490E-3	1.468670E-4	-7.969381E-1	0.000000E+0	0.000000E+0
-1.438000E-1	3.061310E-3	1.449590E-4	-7.954174E-1	0.000000E+0	0.000000E+0
-1.436000E-1	3.061310E-3	1.506810E-4	-7.943628E-1	0.000000E+0	0.000000E+0
-1.434000E-1	3.055590E-3	1.506810E-4	-7.935432E-1	0.000000E+0	0.000000E+0
-1.432000E-1	3.059400E-3	1.468670E-4	-7.924277E-1	0.000000E+0	0.000000E+0
-1.430000E-1	3.063220E-3	1.506810E-4	-7.912816E-1	0.000000E+0	0.000000E+0
-1.428000E-1	3.063220E-3	1.564040E-4	-7.902049E-1	0.000000E+0	0.000000E+0
-1.426000E-1	3.057490E-3	1.564040E-4	-7.893261E-1	0.000000E+0	0.000000E+0
-1.424000E-1	3.057490E-3	1.525890E-4	-7.883132E-1	0.000000E+0	0.000000E+0
-1.422000E-1	3.063220E-3	1.544960E-4	-7.871375E-1	0.000000E+0	0.000000E+0
-1.420000E-1	3.061310E-3	1.583110E-4	-7.859378E-1	0.000000E+0	0.000000E+0
-1.418000E-1	3.053680E-3	1.583110E-4	-7.850979E-1	0.000000E+0	0.000000E+0
-1.416000E-1	3.049870E-3	1.525890E-4	-7.841284E-1	0.000000E+0	0.000000E+0
-1.414000E-1	3.055590E-3	1.506810E-4	-7.829056E-1	0.000000E+0	0.000000E+0
-1.412000E-1	3.059400E-3	1.544960E-4	-7.817881E-1	0.000000E+0	0.000000E+0
-1.410000E-1	3.055590E-3	1.525890E-4	-7.809067E-1	0.000000E+0	0.000000E+0
-1.408000E-1	3.057490E-3	1.449590E-4	-7.798512E-1	0.000000E+0	0.000000E+0
-1.406000E-1	3.065120E-3	1.449590E-4	-7.786025E-1	0.000000E+0	0.000000E+0
-1.404000E-1	3.068940E-3	1.487740E-4	-7.775933E-1	0.000000E+0	0.000000E+0
-1.402000E-1	3.063220E-3	1.468670E-4	-7.765767E-1	0.000000E+0	0.000000E+0
-1.400000E-1	3.065120E-3	1.449590E-4	-7.755555E-1	4.138360E-1	1.515116E+0
-1.398000E-1	3.074660E-3	1.583110E-4	-7.747988E-1	0.000000E+0	0.000000E+0
-1.396000E-1	3.072750E-3	1.621260E-4	-7.728997E-1	0.000000E+0	0.000000E+0
-1.394000E-1	3.067030E-3	1.659400E-4	-7.719701E-1	0.000000E+0	0.000000E+0
-1.392000E-1	3.063220E-3	1.602180E-4	-7.710081E-1	0.000000E+0	0.000000E+0
-1.390000E-1	3.065120E-3	1.583110E-4	-7.698296E-1	0.000000E+0	0.000000E+0
-1.388000E-1	3.065120E-3	1.564040E-4	-7.689009E-1	0.000000E+0	0.000000E+0
-1.386000E-1	3.063220E-3	1.525890E-4	-7.680101E-1	0.000000E+0	0.000000E+0
-1.384000E-1	3.063220E-3	1.487740E-4	-7.668825E-1	0.000000E+0	0.000000E+0
-1.382000E-1	3.063220E-3	1.544960E-4	-7.655301E-1	0.000000E+0	0.000000E+0
-1.380000E-1	3.057490E-3	1.544960E-4	-7.645849E-1	0.000000E+0	0.000000E+0
-1.378000E-1	3.055590E-3	1.468670E-4	-7.635932E-1	0.000000E+0	0.000000E+0
-1.376000E-1	3.063220E-3	1.449590E-4	-7.624666E-1	0.000000E+0	0.000000E+0
-1.374000E-1	3.067030E-3	1.544960E-4	-7.612686E-1	0.000000E+0	0.000000E+0
-1.372000E-1	3.068940E-3	1.602180E-4	-7.602002E-1	0.000000E+0	0.000000E+0
-1.370000E-1	3.068940E-3	1.583110E-4	-7.592456E-1	0.000000E+0	0.000000E+0
-1.368000E-1	3.072750E-3	1.544960E-4	-7.580764E-1	0.000000E+0	0.000000E+0
-1.366000E-1	3.074660E-3	1.525890E-4	-7.569007E-1	0.000000E+0	0.000000E+0
-1.364000E-1	3.072750E-3	1.506810E-4	-7.559582E-1	0.000000E+0	0.000000E+0
-1.362000E-1	3.074660E-3	1.468670E-4	-7.549434E-1	0.000000E+0	0.000000E+0
-1.360000E-1	3.076570E-3	1.487740E-4	-7.537140E-1	0.000000E+0	0.000000E+0
-1.358000E-1	3.076570E-3	1.544960E-4	-7.527946E-1	0.000000E+0	0.000000E+0
-1.356000E-1	3.074660E-3	1.506810E-4	-7.518168E-1	0.000000E+0	0.000000E+0
-1.354000E-1	3.074660E-3	1.468670E-4	-7.505903E-1	0.000000E+0	0.000000E+0
-1.352000E-1	3.074660E-3	1.506810E-4	-7.494331E-1	0.000000E+0	0.000000E+0
-1.350000E-1	3.072750E-3	1.487740E-4	-7.485821E-1	0.000000E+0	0.000000E+0
-1.348000E-1	3.074660E-3	1.468670E-4	-7.472204E-1	0.000000E+0	0.000000E+0
-1.346000E-1	3.076570E-3	1.506810E-4	-7.459005E-1	0.000000E+0	0.000000E+0
-1.344000E-1	3.074660E-3	1.506810E-4	-7.449385E-1	0.000000E+0	0.000000E+0
-1.342000E-1	3.074660E-3	1.449590E-4	-7.440264E-1	0.000000E+0	0.000000E+0
-1.340000E-1	3.080380E-3	1.449590E-4	-7.426555E-1	0.000000E+0	0.000000E+0
-1.338000E-1	3.086100E-3	1.506810E-4	-7.415918E-1	0.000000E+0	0.000000E+0
-1.336000E-1	3.082290E-3	1.564040E-4	-7.406288E-1	0.000000E+0	0.000000E+0
-1.334000E-1	3.080380E-3	1.506810E-4	-7.396908E-1	0.000000E+0	0.000000E+0
-1.332000E-1	3.082290E-3	1.449590E-4	-7.384282E-1	0.000000E+0	0.000000E+0
-1.330000E-1	3.080380E-3	1.449590E-4	-7.374532E-1	0.000000E+0	0.000000E+0
-1.328000E-1	3.080380E-3	1.411450E-4	-7.364857E-1	0.000000E+0	0.000000E+0
-1.326000E-1	3.084200E-3	1.411450E-4	-7.351962E-1	0.000000E+0	0.000000E+0
-1.324000E-1	3.082290E-3	1.449590E-4	-7.342361E-1	0.000000E+0	0.000000E+0
-1.322000E-1	3.084200E-3	1.449590E-4	-7.332481E-1	0.000000E+0	0.000000E+0
-1.320000E-1	3.088010E-3	1.487740E-4	-7.319522E-1	0.000000E+0	0.000000E+0
-1.318000E-1	3.088010E-3	1.525890E-4	-7.308977E-1	0.000000E+0	0.000000E+0
-1.316000E-1	3.086100E-3	1.506810E-4	-7.298765E-1	0.000000E+0	0.000000E+0
-1.314000E-1	3.088010E-3	1.506810E-4	-7.285620E-1	0.000000E+0	0.000000E+0
-1.312000E-1	3.088010E-3	1.544960E-4	-7.275232E-1	0.000000E+0	0.000000E+0
-1.310000E-1	3.086100E-3	1.468670E-4	-7.266528E-1	0.000000E+0	0.000000E+0
-1.308000E-1	3.088010E-3	1.449590E-4	-7.254040E-1	0.000000E+0	0.000000E+0
-1.306000E-1	3.088010E-3	1.487740E-4	-7.242856E-1	0.000000E+0	0.000000E+0
-1.304000E-1	3.088010E-3	1.449590E-4	-7.234300E-1	0.000000E+0	0.000000E+0
-1.302000E-1	3.088010E-3	1.373300E-4	-7.221221E-1	0.000000E+0	0.000000E+0
-1.300000E-1	3.088010E-3	1.392370E-4	-7.210741E-1	0.000000E+0	0.000000E+0
-1.298000E-1	3.084200E-3	1.430520E-4	-7.202008E-1	0.000000E+0	0.000000E+0
-1.296000E-1	3.088010E-3	1.449590E-4	-7.189983E-1	0.000000E+0	0.000000E+0
-1.294000E-1	3.089920E-3	1.468670E-4	-7.178828E-1	0.000000E+0	0.000000E+0
-1.292000E-1	3.088010E-3	1.449590E-4	-7.167598E-1	0.000000E+0	0.000000E+0
-1.290000E-1	3.089920E-3	1.449590E-4	-7.156404E-1	0.000000E+0	0.000000E+0
-1.288000E-1	3.091830E-3	1.468670E-4	-7.144602E-1	0.000000E+0	0.000000E+0
-1.286000E-1	3.088010E-3	1.487740E-4	-7.135259E-1	0.000000E+0	0.000000E+0
-1.284000E-1	3.084200E-3	1.430520E-4	-7.125556E-1	0.000000E+0	0.000000E+0
-1.282000E-1	3.088010E-3	1.411450E-4	-7.113328E-1	0.000000E+0	0.000000E+0
-1.280000E-1	3.091830E-3	1.449590E-4	-7.101145E-1	0.000000E+0	0.000000E+0
-1.278000E-1	3.088010E-3	1.468670E-4	-7.090082E-1	0.000000E+0	0.000000E+0
-1.276000E-1	3.084200E-3	1.449590E-4	-7.081599E-1	0.000000E+0	0.000000E+0
-1.274000E-1	3.088010E-3	1.392370E-4	-7.069972E-1	0.000000E+0	0.000000E+0
-1.272000E-1	3.097550E-3	1.449590E-4	-7.057401E-1	0.000000E+0	0.000000E+0
-1.270000E-1	3.099460E-3	1.525890E-4	-7.046171E-1	0.000000E+0	0.000000E+0
-1.268000E-1	3.095640E-3	1.525890E-4	-7.037560E-1	0.000000E+0	0.000000E+0
-1.266000E-1	3.093730E-3	1.487740E-4	-7.026738E-1	0.000000E+0	0.000000E+0
-1.264000E-1	3.099460E-3	1.487740E-4	-7.014767E-1	0.000000E+0	0.000000E+0
-1.262000E-1	3.101360E-3	1.544960E-4	-7.002603E-1	0.000000E+0	0.000000E+0
-1.260000E-1	3.097550E-3	1.544960E-4	-6.993306E-1	0.000000E+0	0.000000E+0
-1.258000E-1	3.097550E-3	1.487740E-4	-6.984464E-1	0.000000E+0	0.000000E+0
-1.256000E-1	3.103270E-3	1.449590E-4	-6.971513E-1	0.000000E+0	0.000000E+0
-1.254000E-1	3.105180E-3	1.506810E-4	-6.960302E-1	0.000000E+0	0.000000E+0
-1.252000E-1	3.099460E-3	1.506810E-4	-6.951690E-1	0.000000E+0	0.000000E+0
-1.250000E-1	3.097550E-3	1.449590E-4	-6.941460E-1	0.000000E+0	0.000000E+0
-1.248000E-1	3.101360E-3	1.411450E-4	-6.928926E-1	0.000000E+0	0.000000E+0
-1.246000E-1	3.105180E-3	1.468670E-4	-6.917021E-1	0.000000E+0	0.000000E+0
-1.244000E-1	3.101360E-3	1.525890E-4	-6.907707E-1	0.000000E+0	0.000000E+0
-1.242000E-1	3.101360E-3	1.468670E-4	-6.897281E-1	0.000000E+0	0.000000E+0
-1.240000E-1	3.108990E-3	1.449590E-4	-6.884803E-1	0.000000E+0	0.000000E+0
-1.238000E-1	3.112810E-3	1.506810E-4	-6.872916E-1	0.000000E+0	0.000000E+0
-1.236000E-1	3.108990E-3	1.544960E-4	-6.861891E-1	0.000000E+0	0.000000E+0
-1.234000E-1	3.101360E-3	1.506810E-4	-6.852289E-1	0.000000E+0	0.000000E+0
-1.232000E-1	3.101360E-3	1.449590E-4	-6.843242E-1	0.000000E+0	0.000000E+0
-1.230000E-1	3.108990E-3	1.449590E-4	-6.830209E-1	0.000000E+0	0.000000E+0
-1.228000E-1	3.112810E-3	1.525890E-4	-6.818220E-1	0.000000E+0	0.000000E+0
-1.226000E-1	3.107090E-3	1.564040E-4	-6.809349E-1	0.000000E+0	0.000000E+0
-1.224000E-1	3.107090E-3	1.468670E-4	-6.798324E-1	0.000000E+0	0.000000E+0
-1.222000E-1	3.114720E-3	1.449590E-4	-6.785558E-1	0.000000E+0	0.000000E+0
-1.220000E-1	3.116620E-3	1.487740E-4	-6.775383E-1	0.000000E+0	0.000000E+0
-1.218000E-1	3.112810E-3	1.487740E-4	-6.767659E-1	0.000000E+0	0.000000E+0
-1.216000E-1	3.110900E-3	1.449590E-4	-6.756902E-1	0.000000E+0	0.000000E+0
-1.214000E-1	3.112810E-3	1.506810E-4	-6.744543E-1	0.000000E+0	0.000000E+0
-1.212000E-1	3.110900E-3	1.525890E-4	-6.736181E-1	0.000000E+0	0.000000E+0
-1.210000E-1	3.112810E-3	1.487740E-4	-6.725118E-1	0.000000E+0	0.000000E+0
-1.208000E-1	3.116620E-3	1.525890E-4	-6.711909E-1	0.000000E+0	0.000000E+0
-1.206000E-1	3.114720E-3	1.506810E-4	-6.703315E-1	0.000000E+0	0.000000E+0
-1.204000E-1	3.114720E-3	1.449590E-4	-6.693223E-1	0.000000E+0	0.000000E+0
-1.202000E-1	3.120440E-3	1.468670E-4	-6.680505E-1	0.000000E+0	0.000000E+0
-1.200000E-1	3.118530E-3	1.525890E-4	-6.669710E-1	4.143100E-1	1.521703E+0
-1.198000E-1	3.114720E-3	1.411450E-4	-6.664410E-1	0.000000E+0	0.000000E+0
-1.196000E-1	3.114720E-3	1.354230E-4	-6.652060E-1	0.000000E+0	0.000000E+0
-1.194000E-1	3.122340E-3	1.335150E-4	-6.639240E-1	0.000000E+0	0.000000E+0
-1.192000E-1	3.128070E-3	1.392370E-4	-6.627196E-1	0.000000E+0	0.000000E+0
-1.190000E-1	3.126160E-3	1.449590E-4	-6.617512E-1	0.000000E+0	0.000000E+0
-1.188000E-1	3.122340E-3	1.430520E-4	-6.608142E-1	0.000000E+0	0.000000E+0
-1.186000E-1	3.128070E-3	1.449590E-4	-6.595320E-1	0.000000E+0	0.000000E+0
-1.184000E-1	3.126160E-3	1.487740E-4	-6.583037E-1	0.000000E+0	0.000000E+0
-1.182000E-1	3.120440E-3	1.506810E-4	-6.573573E-1	0.000000E+0	0.000000E+0
-1.180000E-1	3.122340E-3	1.449590E-4	-6.564768E-1	0.000000E+0	0.000000E+0
-1.178000E-1	3.128070E-3	1.487740E-4	-6.552011E-1	0.000000E+0	0.000000E+0
-1.176000E-1	3.129970E-3	1.583110E-4	-6.540661E-1	0.000000E+0	0.000000E+0
-1.174000E-1	3.128070E-3	1.583110E-4	-6.532392E-1	0.000000E+0	0.000000E+0
-1.172000E-1	3.126160E-3	1.583110E-4	-6.520884E-1	0.000000E+0	0.000000E+0
-1.170000E-1	3.126160E-3	1.621260E-4	-6.508461E-1	0.000000E+0	0.000000E+0
-1.168000E-1	3.116620E-3	1.659400E-4	-6.498472E-1	0.000000E+0	0.000000E+0
-1.166000E-1	3.112810E-3	1.602180E-4	-6.489304E-1	0.000000E+0	0.000000E+0
-1.164000E-1	3.114720E-3	1.583110E-4	-6.477308E-1	0.000000E+0	0.000000E+0
-1.162000E-1	3.118530E-3	1.602180E-4	-6.467512E-1	0.000000E+0	0.000000E+0
-1.160000E-1	3.120440E-3	1.697550E-4	-6.458354E-1	0.000000E+0	0.000000E+0
-1.158000E-1	3.137600E-3	1.678480E-4	-6.446448E-1	0.000000E+0	0.000000E+0
-1.156000E-1	3.145230E-3	1.525890E-4	-6.435977E-1	0.000000E+0	0.000000E+0
-1.154000E-1	3.135700E-3	1.468670E-4	-6.426950E-1	0.000000E+0	0.000000E+0
-1.152000E-1	3.135700E-3	1.583110E-4	-6.416516E-1	0.000000E+0	0.000000E+0
-1.150000E-1	3.147140E-3	1.583110E-4	-6.404944E-1	0.000000E+0	0.000000E+0
-1.148000E-1	3.147140E-3	1.430520E-4	-6.393269E-1	0.000000E+0	0.000000E+0
-1.146000E-1	3.135700E-3	1.258860E-4	-6.380745E-1	0.000000E+0	0.000000E+0
-1.144000E-1	3.122340E-3	1.316080E-4	-6.372216E-1	0.000000E+0	0.000000E+0
-1.142000E-1	3.131880E-3	1.468670E-4	-6.361403E-1	0.000000E+0	0.000000E+0
-1.140000E-1	3.147140E-3	1.544960E-4	-6.348249E-1	0.000000E+0	0.000000E+0
-1.138000E-1	3.141420E-3	1.487740E-4	-6.340128E-1	0.000000E+0	0.000000E+0
-1.136000E-1	3.139510E-3	1.544960E-4	-6.326845E-1	0.000000E+0	0.000000E+0
-1.134000E-1	3.141420E-3	1.449590E-4	-6.313062E-1	0.000000E+0	0.000000E+0
-1.132000E-1	3.131880E-3	1.468670E-4	-6.304875E-1	0.000000E+0	0.000000E+0
-1.130000E-1	3.129970E-3	1.583110E-4	-6.291814E-1	0.000000E+0	0.000000E+0
-1.128000E-1	3.131880E-3	1.449590E-4	-6.280270E-1	0.000000E+0	0.000000E+0
-1.126000E-1	3.120440E-3	1.411450E-4	-6.271140E-1	0.000000E+0	0.000000E+0
-1.124000E-1	3.120440E-3	1.487740E-4	-6.259170E-1	0.000000E+0	0.000000E+0
-1.122000E-1	3.128070E-3	1.392370E-4	-6.247368E-1	0.000000E+0	0.000000E+0
-1.120000E-1	3.122340E-3	1.335150E-4	-6.237239E-1	0.000000E+0	0.000000E+0
-1.118000E-1	3.126160E-3	1.430520E-4	-6.226934E-1	0.000000E+0	0.000000E+0
-1.116000E-1	3.141420E-3	1.411450E-4	-6.213725E-1	0.000000E+0	0.000000E+0
-1.114000E-1	3.143330E-3	1.316080E-4	-6.203114E-1	0.000000E+0	0.000000E+0
-1.112000E-1	3.129970E-3	1.316080E-4	-6.192672E-1	0.000000E+0	0.000000E+0
-1.110000E-1	3.120440E-3	1.449590E-4	-6.183819E-1	0.000000E+0	0.000000E+0
-1.108000E-1	3.128070E-3	1.564040E-4	-6.171212E-1	0.000000E+0	0.000000E+0
-1.106000E-1	3.139510E-3	1.468670E-4	-6.159500E-1	0.000000E+0	0.000000E+0
-1.104000E-1	3.129970E-3	1.449590E-4	-6.147864E-1	0.000000E+0	0.000000E+0
-1.102000E-1	3.122340E-3	1.564040E-4	-6.138984E-1	0.000000E+0	0.000000E+0
-1.100000E-1	3.124250E-3	1.697550E-4	-6.129558E-1	0.000000E+0	0.000000E+0
-1.098000E-1	3.145230E-3	1.678480E-4	-6.118180E-1	0.000000E+0	0.000000E+0
-1.096000E-1	3.162400E-3	1.544960E-4	-6.105868E-1	0.000000E+0	0.000000E+0
-1.094000E-1	3.160490E-3	1.430520E-4	-6.097460E-1	0.000000E+0	0.000000E+0
-1.092000E-1	3.156680E-3	1.449590E-4	-6.083085E-1	0.000000E+0	0.000000E+0
-1.090000E-1	3.158580E-3	1.392370E-4	-6.070755E-1	0.000000E+0	0.000000E+0
-1.088000E-1	3.154770E-3	1.354230E-4	-6.062189E-1	0.000000E+0	0.000000E+0
-1.086000E-1	3.154770E-3	1.468670E-4	-6.050432E-1	0.000000E+0	0.000000E+0
-1.084000E-1	3.164310E-3	1.449590E-4	-6.040063E-1	0.000000E+0	0.000000E+0
-1.082000E-1	3.168120E-3	1.392370E-4	-6.032302E-1	0.000000E+0	0.000000E+0
-1.080000E-1	3.168120E-3	1.506810E-4	-6.018491E-1	0.000000E+0	0.000000E+0
-1.078000E-1	3.166210E-3	1.583110E-4	-6.006189E-1	0.000000E+0	0.000000E+0
-1.076000E-1	3.156680E-3	1.754770E-4	-5.997901E-1	0.000000E+0	0.000000E+0
-1.074000E-1	3.158580E-3	1.869210E-4	-5.984747E-1	0.000000E+0	0.000000E+0
-1.072000E-1	3.160490E-3	1.697550E-4	-5.972361E-1	0.000000E+0	0.000000E+0
-1.070000E-1	3.149050E-3	1.583110E-4	-5.958560E-1	0.000000E+0	0.000000E+0
-1.068000E-1	3.141420E-3	1.621260E-4	-5.951863E-1	0.000000E+0	0.000000E+0
-1.066000E-1	3.149050E-3	1.754770E-4	-5.942668E-1	0.000000E+0	0.000000E+0
-1.064000E-1	3.158580E-3	1.716620E-4	-5.929173E-1	0.000000E+0	0.000000E+0
-1.062000E-1	3.154770E-3	1.468670E-4	-5.917702E-1	0.000000E+0	0.000000E+0
-1.060000E-1	3.137600E-3	1.258860E-4	-5.905881E-1	0.000000E+0	0.000000E+0
-1.058000E-1	3.129970E-3	1.297010E-4	-5.897038E-1	0.000000E+0	0.000000E+0
-1.056000E-1	3.149050E-3	1.392370E-4	-5.886418E-1	0.000000E+0	0.000000E+0
-1.054000E-1	3.166210E-3	1.392370E-4	-5.873949E-1	0.000000E+0	0.000000E+0
-1.052000E-1	3.170030E-3	1.277930E-4	-5.864180E-1	0.000000E+0	0.000000E+0
-1.050000E-1	3.168120E-3	1.182560E-4	-5.853626E-1	0.000000E+0	0.000000E+0
-1.048000E-1	3.171940E-3	1.220710E-4	-5.839816E-1	0.000000E+0	0.000000E+0
-1.046000E-1	3.177660E-3	1.220710E-4	-5.827782E-1	0.000000E+0	0.000000E+0
-1.044000E-1	3.177660E-3	1.297010E-4	-5.817949E-1	0.000000E+0	0.000000E+0
-1.042000E-1	3.168120E-3	1.564040E-4	-5.802899E-1	0.000000E+0	0.000000E+0
-1.040000E-1	3.166210E-3	1.678480E-4	-5.797099E-1	0.000000E+0	0.000000E+0
-1.038000E-1	3.168120E-3	1.754770E-4	-5.784879E-1	0.000000E+0	0.000000E+0
-1.036000E-1	3.177660E-3	1.640330E-4	-5.772845E-1	0.000000E+0	0.000000E+0
-1.034000E-1	3.168120E-3	1.468670E-4	-5.764363E-1	0.000000E+0	0.000000E+0
-1.032000E-1	3.156680E-3	1.392370E-4	-5.755150E-1	0.000000E+0	0.000000E+0
-1.030000E-1	3.168120E-3	1.468670E-4	-5.742071E-1	0.000000E+0	0.000000E+0
-1.028000E-1	3.187190E-3	1.506810E-4	-5.730100E-1	0.000000E+0	0.000000E+0
-1.026000E-1	3.202450E-3	1.449590E-4	-5.717779E-1	0.000000E+0	0.000000E+0
-1.024000E-1	3.211990E-3	1.354230E-4	-5.708983E-1	0.000000E+0	0.000000E+0
-1.022000E-1	3.217710E-3	1.354230E-4	-5.696152E-1	0.000000E+0	0.000000E+0
-1.020000E-1	3.208180E-3	1.449590E-4	-5.685728E-1	0.000000E+0	0.000000E+0
-1.018000E-1	3.194820E-3	1.468670E-4	-5.676458E-1	0.000000E+0	0.000000E+0
-1.016000E-1	3.192920E-3	1.468670E-4	-5.664702E-1	0.000000E+0	0.000000E+0
-1.014000E-1	3.194820E-3	1.525890E-4	-5.651437E-1	0.000000E+0	0.000000E+0
-1.012000E-1	3.185290E-3	1.583110E-4	-5.639931E-1	0.000000E+0	0.000000E+0
-1.010000E-1	3.181470E-3	1.525890E-4	-5.631504E-1	0.000000E+0	0.000000E+0
-1.008000E-1	3.183380E-3	1.487740E-4	-5.620070E-1	0.000000E+0	0.000000E+0
-1.006000E-1	3.189100E-3	1.525890E-4	-5.608027E-1	0.000000E+0	0.000000E+0
-1.004000E-1	3.183380E-3	1.564040E-4	-5.599063E-1	0.000000E+0	0.000000E+0
-1.002000E-1	3.179570E-3	1.525890E-4	-5.588425E-1	0.000000E+0	0.000000E+0
-1.000000E-1	3.181470E-3	1.544960E-4	-5.574911E-1	4.136230E-1	1.512166E+0
-9.980000E-2	3.175750E-3	1.659400E-4	-5.567575E-1	0.000000E+0	0.000000E+0
-9.960000E-2	3.171940E-3	1.678480E-4	-5.551027E-1	0.000000E+0	0.000000E+0
-9.940000E-2	3.168120E-3	1.621260E-4	-5.541120E-1	0.000000E+0	0.000000E+0
-9.920000E-2	3.175750E-3	1.583110E-4	-5.529067E-1	0.000000E+0	0.000000E+0
-9.900000E-2	3.185290E-3	1.602180E-4	-5.516043E-1	0.000000E+0	0.000000E+0
-9.880000E-2	3.189100E-3	1.602180E-4	-5.506173E-1	0.000000E+0	0.000000E+0
-9.860000E-2	3.194820E-3	1.544960E-4	-5.496590E-1	0.000000E+0	0.000000E+0
-9.840000E-2	3.204360E-3	1.487740E-4	-5.484537E-1	0.000000E+0	0.000000E+0
-9.820000E-2	3.208180E-3	1.525890E-4	-5.472891E-1	0.000000E+0	0.000000E+0
-9.800000E-2	3.206270E-3	1.564040E-4	-5.463641E-1	0.000000E+0	0.000000E+0
-9.780000E-2	3.208180E-3	1.564040E-4	-5.450524E-1	0.000000E+0	0.000000E+0
-9.760000E-2	3.208180E-3	1.564040E-4	-5.439877E-1	0.000000E+0	0.000000E+0
-9.740000E-2	3.206270E-3	1.525890E-4	-5.430331E-1	0.000000E+0	0.000000E+0
-9.720000E-2	3.206270E-3	1.564040E-4	-5.413311E-1	0.000000E+0	0.000000E+0
-9.700000E-2	3.204360E-3	1.525890E-4	-5.406448E-1	0.000000E+0	0.000000E+0
-9.680000E-2	3.204360E-3	1.544960E-4	-5.394552E-1	0.000000E+0	0.000000E+0
-9.660000E-2	3.204360E-3	1.506810E-4	-5.385783E-1	0.000000E+0	0.000000E+0
-9.640000E-2	3.204360E-3	1.506810E-4	-5.371815E-1	0.000000E+0	0.000000E+0
-9.620000E-2	3.206270E-3	1.544960E-4	-5.362010E-1	0.000000E+0	0.000000E+0
-9.600000E-2	3.204360E-3	1.525890E-4	-5.351104E-1	0.000000E+0	0.000000E+0
-9.580000E-2	3.204360E-3	1.544960E-4	-5.337784E-1	0.000000E+0	0.000000E+0
-9.560000E-2	3.206270E-3	1.583110E-4	-5.328645E-1	0.000000E+0	0.000000E+0
-9.540000E-2	3.206270E-3	1.564040E-4	-5.317146E-1	0.000000E+0	0.000000E+0
-9.520000E-2	3.208180E-3	1.544960E-4	-5.304205E-1	0.000000E+0	0.000000E+0
-9.500000E-2	3.208180E-3	1.506810E-4	-5.293411E-1	0.000000E+0	0.000000E+0
-9.480000E-2	3.211990E-3	1.487740E-4	-5.281867E-1	0.000000E+0	0.000000E+0
-9.460000E-2	3.215800E-3	1.525890E-4	-5.268870E-1	0.000000E+0	0.000000E+0
-9.440000E-2	3.213900E-3	1.564040E-4	-5.260296E-1	0.000000E+0	0.000000E+0
-9.420000E-2	3.215800E-3	1.583110E-4	-5.248196E-1	0.000000E+0	0.000000E+0
-9.400000E-2	3.221530E-3	1.602180E-4	-5.234201E-1	0.000000E+0	0.000000E+0
-9.380000E-2	3.219620E-3	1.659400E-4	-5.224895E-1	0.000000E+0	0.000000E+0
-9.360000E-2	3.217710E-3	1.621260E-4	-5.213924E-1	0.000000E+0	0.000000E+0
-9.340000E-2	3.219620E-3	1.583110E-4	-5.200872E-1	0.000000E+0	0.000000E+0
-9.320000E-2	3.219620E-3	1.583110E-4	-5.191114E-1	0.000000E+0	0.000000E+0
-9.300000E-2	3.221530E-3	1.564040E-4	-5.180189E-1	0.000000E+0	0.000000E+0
-9.280000E-2	3.227250E-3	1.583110E-4	-5.166564E-1	0.000000E+0	0.000000E+0
-9.260000E-2	3.225340E-3	1.583110E-4	-5.158525E-1	0.000000E+0	0.000000E+0
-9.240000E-2	3.223430E-3	1.544960E-4	-5.145640E-1	0.000000E+0	0.000000E+0
-9.220000E-2	3.225340E-3	1.544960E-4	-5.132495E-1	0.000000E+0	0.000000E+0
-9.200000E-2	3.223430E-3	1.525890E-4	-5.123698E-1	0.000000E+0	0.000000E+0
-9.180000E-2	3.223430E-3	1.525890E-4	-5.111313E-1	0.000000E+0	0.000000E+0
-9.160000E-2	3.227250E-3	1.564040E-4	-5.099029E-1	0.000000E+0	0.000000E+0
-9.140000E-2	3.231060E-3	1.602180E-4	-5.089233E-1	0.000000E+0	0.000000E+0
-9.120000E-2	3.234880E-3	1.602180E-4	-5.076310E-1	0.000000E+0	0.000000E+0
-9.100000E-2	3.236790E-3	1.621260E-4	-5.062093E-1	0.000000E+0	0.000000E+0
-9.080000E-2	3.234880E-3	1.621260E-4	-5.052131E-1	0.000000E+0	0.000000E+0
-9.060000E-2	3.231060E-3	1.583110E-4	-5.041261E-1	0.000000E+0	0.000000E+0
-9.040000E-2	3.234880E-3	1.583110E-4	-5.027756E-1	0.000000E+0	0.000000E+0
-9.020000E-2	3.232970E-3	1.583110E-4	-5.017091E-1	0.000000E+0	0.000000E+0
-9.000000E-2	3.231060E-3	1.564040E-4	-5.005149E-1	0.000000E+0	0.000000E+0
-8.980000E-2	3.236790E-3	1.487740E-4	-4.994706E-1	0.000000E+0	0.000000E+0
-8.960000E-2	3.246320E-3	1.487740E-4	-4.981839E-1	0.000000E+0	0.000000E+0
-8.940000E-2	3.248230E-3	1.544960E-4	-4.969795E-1	0.000000E+0	0.000000E+0
-8.920000E-2	3.246320E-3	1.506810E-4	-4.961387E-1	0.000000E+0	0.000000E+0
-8.900000E-2	3.248230E-3	1.449590E-4	-4.949565E-1	0.000000E+0	0.000000E+0
-8.880000E-2	3.252040E-3	1.487740E-4	-4.935736E-1	0.000000E+0	0.000000E+0
-8.860000E-2	3.250140E-3	1.544960E-4	-4.926079E-1	0.000000E+0	0.000000E+0
-8.840000E-2	3.246320E-3	1.525890E-4	-4.915386E-1	0.000000E+0	0.000000E+0
-8.820000E-2	3.250140E-3	1.544960E-4	-4.902389E-1	0.000000E+0	0.000000E+0
