8.300000E-2	4.688290E-3	2.326970E-4	6.860989E-1	0.000000E+0	0.000000E+0
8.350000E-2	4.697830E-3	2.765670E-4	6.902643E-1	0.000000E+0	0.000000E+0
8.400000E-2	4.715000E-3	2.841970E-4	6.948080E-1	0.000000E+0	0.000000E+0
8.450000E-2	4.695920E-3	2.670310E-4	6.985404E-1	0.000000E+0	0.000000E+0
8.500000E-2	4.661590E-3	2.746600E-4	7.026280E-1	0.000000E+0	0.000000E+0
8.550000E-2	4.650150E-3	2.975480E-4	7.065353E-1	0.000000E+0	0.000000E+0
8.600000E-2	4.682570E-3	3.147140E-4	7.106349E-1	0.000000E+0	0.000000E+0
8.650000E-2	4.732160E-3	3.032700E-4	7.156004E-1	0.000000E+0	0.000000E+0
8.700000E-2	4.749330E-3	2.555870E-4	7.195122E-1	0.000000E+0	0.000000E+0
8.750000E-2	4.720720E-3	2.117170E-4	7.236767E-1	0.000000E+0	0.000000E+0
8.800000E-2	4.673030E-3	1.888280E-4	7.277818E-1	0.000000E+0	0.000000E+0
8.850000E-2	4.644420E-3	1.964580E-4	7.314200E-1	0.000000E+0	0.000000E+0
8.900000E-2	4.663500E-3	2.326970E-4	7.355797E-1	0.000000E+0	0.000000E+0
8.950000E-2	4.713090E-3	2.555870E-4	7.403010E-1	0.000000E+0	0.000000E+0
9.000000E-2	4.734070E-3	2.479570E-4	7.441426E-1	0.000000E+0	0.000000E+0
9.050000E-2	4.709270E-3	2.536790E-4	7.479888E-1	0.000000E+0	0.000000E+0
9.100000E-2	4.695920E-3	2.841970E-4	7.524612E-1	0.000000E+0	0.000000E+0
9.150000E-2	4.715000E-3	2.841970E-4	7.569253E-1	0.000000E+0	0.000000E+0
9.200000E-2	4.724530E-3	2.460500E-4	7.614116E-1	0.000000E+0	0.000000E+0
9.250000E-2	4.695920E-3	2.117170E-4	7.656463E-1	0.000000E+0	0.000000E+0
9.300000E-2	4.652050E-3	2.002730E-4	7.696849E-1	0.000000E+0	0.000000E+0
9.350000E-2	4.615810E-3	2.098090E-4	7.737023E-1	0.000000E+0	0.000000E+0
9.400000E-2	4.608180E-3	2.307900E-4	7.777104E-1	0.000000E+0	0.000000E+0
9.450000E-2	4.653960E-3	2.422340E-4	7.819793E-1	0.000000E+0	0.000000E+0
9.500000E-2	4.694010E-3	2.212530E-4	7.863084E-1	0.000000E+0	0.000000E+0
9.550000E-2	4.686390E-3	2.002730E-4	7.902739E-1	0.000000E+0	0.000000E+0
9.600000E-2	4.667310E-3	2.231610E-4	7.946964E-1	0.000000E+0	0.000000E+0
9.650000E-2	4.686390E-3	2.594010E-4	7.992946E-1	0.000000E+0	0.000000E+0
9.700000E-2	4.715000E-3	2.536790E-4	8.032425E-1	0.000000E+0	0.000000E+0
9.750000E-2	4.699740E-3	2.288830E-4	8.073542E-1	0.000000E+0	0.000000E+0
9.800000E-2	4.667310E-3	2.250680E-4	8.113087E-1	0.000000E+0	0.000000E+0
9.850000E-2	4.655870E-3	2.632160E-4	8.152770E-1	0.000000E+0	0.000000E+0
9.900000E-2	4.673030E-3	2.956410E-4	8.194136E-1	0.000000E+0	0.000000E+0
9.950000E-2	4.694010E-3	2.727530E-4	8.237214E-1	0.000000E+0	0.000000E+0
1.000000E-1	4.678760E-3	2.403270E-4	8.277840E-1	5.523520E-1	6.516269E+0
1.005000E-1	4.686390E-3	2.574940E-4	8.315498E-1	0.000000E+0	0.000000E+0
1.010000E-1	4.722630E-3	2.555870E-4	8.362525E-1	0.000000E+0	0.000000E+0
1.015000E-1	4.762680E-3	2.479570E-4	8.408222E-1	0.000000E+0	0.000000E+0
1.020000E-1	4.777940E-3	2.307900E-4	8.447812E-1	0.000000E+0	0.000000E+0
1.025000E-1	4.743610E-3	2.174390E-4	8.489271E-1	0.000000E+0	0.000000E+0
1.030000E-1	4.686390E-3	2.193460E-4	8.529823E-1	0.000000E+0	0.000000E+0
1.035000E-1	4.640610E-3	2.403270E-4	8.567896E-1	0.000000E+0	0.000000E+0
1.040000E-1	4.646330E-3	2.765670E-4	8.609476E-1	0.000000E+0	0.000000E+0
1.045000E-1	4.688290E-3	2.765670E-4	8.653146E-1	0.000000E+0	0.000000E+0
1.050000E-1	4.713090E-3	2.422340E-4	8.695863E-1	0.000000E+0	0.000000E+0
1.055000E-1	4.690200E-3	2.212530E-4	8.735602E-1	0.000000E+0	0.000000E+0
1.060000E-1	4.671130E-3	2.403270E-4	8.778115E-1	0.000000E+0	0.000000E+0
1.065000E-1	4.695920E-3	2.632160E-4	8.819917E-1	0.000000E+0	0.000000E+0
1.070000E-1	4.732160E-3	2.460500E-4	8.865270E-1	0.000000E+0	0.000000E+0
1.075000E-1	4.728350E-3	2.117170E-4	8.908329E-1	0.000000E+0	0.000000E+0
1.080000E-1	4.699740E-3	2.193460E-4	8.946616E-1	0.000000E+0	0.000000E+0
1.085000E-1	4.699740E-3	2.517720E-4	8.987474E-1	0.000000E+0	0.000000E+0
1.090000E-1	4.730250E-3	2.536790E-4	9.031226E-1	0.000000E+0	0.000000E+0
1.095000E-1	4.739790E-3	2.231610E-4	9.074119E-1	0.000000E+0	0.000000E+0
1.100000E-1	4.707370E-3	2.079020E-4	9.113636E-1	0.000000E+0	0.000000E+0
1.105000E-1	4.674940E-3	2.365120E-4	9.157658E-1	0.000000E+0	0.000000E+0
1.110000E-1	4.671130E-3	2.803820E-4	9.197729E-1	0.000000E+0	0.000000E+0
1.115000E-1	4.707370E-3	2.956410E-4	9.242528E-1	0.000000E+0	0.000000E+0
1.120000E-1	4.737880E-3	2.594010E-4	9.284985E-1	0.000000E+0	0.000000E+0
1.125000E-1	4.720720E-3	2.231610E-4	9.324623E-1	0.000000E+0	0.000000E+0
1.130000E-1	4.680660E-3	2.326970E-4	9.366266E-1	0.000000E+0	0.000000E+0
1.135000E-1	4.659680E-3	2.632160E-4	9.404127E-1	0.000000E+0	0.000000E+0
1.140000E-1	4.686390E-3	2.899190E-4	9.445891E-1	0.000000E+0	0.000000E+0
1.145000E-1	4.722630E-3	2.708450E-4	9.491041E-1	0.000000E+0	0.000000E+0
1.150000E-1	4.722630E-3	2.269750E-4	9.534610E-1	0.000000E+0	0.000000E+0
1.155000E-1	4.690200E-3	2.117170E-4	9.575809E-1	0.000000E+0	0.000000E+0
1.160000E-1	4.686390E-3	2.441420E-4	9.616390E-1	0.000000E+0	0.000000E+0
1.165000E-1	4.713090E-3	2.880120E-4	9.658264E-1	0.000000E+0	0.000000E+0
1.170000E-1	4.753140E-3	3.147140E-4	9.699261E-1	0.000000E+0	0.000000E+0
1.175000E-1	4.777940E-3	2.899190E-4	9.743506E-1	0.000000E+0	0.000000E+0
1.180000E-1	4.766490E-3	2.326970E-4	9.784974E-1	0.000000E+0	0.000000E+0
1.185000E-1	4.726440E-3	1.888280E-4	9.826553E-1	0.000000E+0	0.000000E+0
1.190000E-1	4.680660E-3	1.983650E-4	9.865570E-1	0.000000E+0	0.000000E+0
1.195000E-1	4.678760E-3	2.441420E-4	9.907214E-1	0.000000E+0	0.000000E+0
1.200000E-1	4.720720E-3	2.651230E-4	9.949201E-1	0.000000E+0	0.000000E+0
1.205000E-1	4.768400E-3	2.594010E-4	9.994479E-1	0.000000E+0	0.000000E+0
1.210000E-1	4.791290E-3	2.288830E-4	1.003818E+0	0.000000E+0	0.000000E+0
1.215000E-1	4.774120E-3	2.002730E-4	1.007731E+0	0.000000E+0	0.000000E+0
1.220000E-1	4.735980E-3	2.193460E-4	1.011774E+0	0.000000E+0	0.000000E+0
1.225000E-1	4.720720E-3	2.613090E-4	1.016098E+0	0.000000E+0	0.000000E+0
1.230000E-1	4.743610E-3	2.689380E-4	1.020265E+0	0.000000E+0	0.000000E+0
1.235000E-1	4.753140E-3	2.422340E-4	1.024506E+0	0.000000E+0	0.000000E+0
1.240000E-1	4.726440E-3	2.365120E-4	1.028369E+0	0.000000E+0	0.000000E+0
1.245000E-1	4.718810E-3	2.651230E-4	1.032563E+0	0.000000E+0	0.000000E+0
1.250000E-1	4.739790E-3	2.899190E-4	1.036724E+0	0.000000E+0	0.000000E+0
1.255000E-1	4.777940E-3	2.746600E-4	1.041193E+0	0.000000E+0	0.000000E+0
1.260000E-1	4.804640E-3	2.346050E-4	1.045427E+0	0.000000E+0	0.000000E+0
1.265000E-1	4.806550E-3	1.926430E-4	1.049837E+0	0.000000E+0	0.000000E+0
1.270000E-1	4.768400E-3	1.811990E-4	1.053496E+0	0.000000E+0	0.000000E+0
1.275000E-1	4.747420E-3	2.098090E-4	1.057947E+0	0.000000E+0	0.000000E+0
1.280000E-1	4.758860E-3	2.231610E-4	1.062058E+0	0.000000E+0	0.000000E+0
1.285000E-1	4.755050E-3	2.098090E-4	1.066427E+0	0.000000E+0	0.000000E+0
1.290000E-1	4.726440E-3	2.059950E-4	1.070163E+0	0.000000E+0	0.000000E+0
1.295000E-1	4.732160E-3	2.288830E-4	1.074374E+0	0.000000E+0	0.000000E+0
1.300000E-1	4.764590E-3	2.307900E-4	1.078698E+0	0.000000E+0	0.000000E+0
1.305000E-1	4.781750E-3	2.098090E-4	1.083391E+0	0.000000E+0	0.000000E+0
1.310000E-1	4.753140E-3	1.888280E-4	1.087496E+0	0.000000E+0	0.000000E+0
1.315000E-1	4.703550E-3	2.117170E-4	1.091446E+0	0.000000E+0	0.000000E+0
1.320000E-1	4.694010E-3	2.555870E-4	1.095609E+0	0.000000E+0	0.000000E+0
1.325000E-1	4.726440E-3	2.689380E-4	1.099780E+0	0.000000E+0	0.000000E+0
1.330000E-1	4.766490E-3	2.555870E-4	1.104034E+0	0.000000E+0	0.000000E+0
1.335000E-1	4.787470E-3	2.193460E-4	1.108366E+0	0.000000E+0	0.000000E+0
1.340000E-1	4.762680E-3	1.869210E-4	1.112529E+0	0.000000E+0	0.000000E+0
1.345000E-1	4.713090E-3	2.021800E-4	1.116516E+0	0.000000E+0	0.000000E+0
1.350000E-1	4.701640E-3	2.498650E-4	1.121154E+0	0.000000E+0	0.000000E+0
1.355000E-1	4.724530E-3	2.651230E-4	1.125382E+0	0.000000E+0	0.000000E+0
1.360000E-1	4.713090E-3	2.594010E-4	1.129281E+0	0.000000E+0	0.000000E+0
1.365000E-1	4.695920E-3	2.727530E-4	1.133264E+0	0.000000E+0	0.000000E+0
1.370000E-1	4.713090E-3	2.937340E-4	1.138076E+0	0.000000E+0	0.000000E+0
1.375000E-1	4.739790E-3	2.841970E-4	1.142137E+0	0.000000E+0	0.000000E+0
1.380000E-1	4.726440E-3	2.708450E-4	1.146141E+0	0.000000E+0	0.000000E+0
1.385000E-1	4.705460E-3	2.861040E-4	1.150205E+0	0.000000E+0	0.000000E+0
1.390000E-1	4.705460E-3	3.051780E-4	1.154188E+0	0.000000E+0	0.000000E+0
1.395000E-1	4.735980E-3	3.032700E-4	1.158887E+0	0.000000E+0	0.000000E+0
1.400000E-1	4.753140E-3	2.670310E-4	1.163078E+0	0.000000E+0	0.000000E+0
1.405000E-1	4.737880E-3	2.632160E-4	1.166987E+0	0.000000E+0	0.000000E+0
1.410000E-1	4.734070E-3	2.784750E-4	1.171453E+0	0.000000E+0	0.000000E+0
1.415000E-1	4.749330E-3	2.746600E-4	1.175539E+0	0.000000E+0	0.000000E+0
1.420000E-1	4.730250E-3	2.479570E-4	1.179870E+0	0.000000E+0	0.000000E+0
1.425000E-1	4.692110E-3	2.269750E-4	1.183971E+0	0.000000E+0	0.000000E+0
1.430000E-1	4.673030E-3	2.460500E-4	1.187764E+0	0.000000E+0	0.000000E+0
1.435000E-1	4.707370E-3	2.727530E-4	1.192370E+0	0.000000E+0	0.000000E+0
1.440000E-1	4.739790E-3	2.651230E-4	1.196253E+0	0.000000E+0	0.000000E+0
1.445000E-1	4.726440E-3	2.632160E-4	1.200428E+0	0.000000E+0	0.000000E+0
1.450000E-1	4.716900E-3	2.765670E-4	1.204738E+0	0.000000E+0	0.000000E+0
1.455000E-1	4.726440E-3	2.555870E-4	1.209085E+0	0.000000E+0	0.000000E+0
1.460000E-1	4.713090E-3	2.193460E-4	1.213357E+0	0.000000E+0	0.000000E+0
1.465000E-1	4.682570E-3	2.231610E-4	1.217446E+0	0.000000E+0	0.000000E+0
1.470000E-1	4.665400E-3	2.574940E-4	1.221311E+0	0.000000E+0	0.000000E+0
1.475000E-1	4.695920E-3	2.899190E-4	1.225409E+0	0.000000E+0	0.000000E+0
1.480000E-1	4.745510E-3	2.765670E-4	1.229718E+0	0.000000E+0	0.000000E+0
1.485000E-1	4.783660E-3	2.365120E-4	1.233733E+0	0.000000E+0	0.000000E+0
1.490000E-1	4.804640E-3	1.926430E-4	1.238413E+0	0.000000E+0	0.000000E+0
1.495000E-1	4.798920E-3	1.602180E-4	1.242501E+0	0.000000E+0	0.000000E+0
1.500000E-1	4.764590E-3	1.621260E-4	1.246570E+0	5.536320E-1	6.622352E+0
1.505000E-1	4.718810E-3	2.307900E-4	1.251000E+0	0.000000E+0	0.000000E+0
1.510000E-1	4.701640E-3	2.212530E-4	1.255069E+0	0.000000E+0	0.000000E+0
1.515000E-1	4.707370E-3	2.365120E-4	1.259333E+0	0.000000E+0	0.000000E+0
1.520000E-1	4.730250E-3	2.346050E-4	1.263653E+0	0.000000E+0	0.000000E+0
1.525000E-1	4.722630E-3	2.231610E-4	1.267638E+0	0.000000E+0	0.000000E+0
1.530000E-1	4.711180E-3	2.346050E-4	1.271588E+0	0.000000E+0	0.000000E+0
1.535000E-1	4.734070E-3	2.384200E-4	1.276027E+0	0.000000E+0	0.000000E+0
1.540000E-1	4.749330E-3	2.136240E-4	1.280365E+0	0.000000E+0	0.000000E+0
1.545000E-1	4.739790E-3	1.831060E-4	1.284647E+0	0.000000E+0	0.000000E+0
1.550000E-1	4.707370E-3	1.907360E-4	1.288633E+0	0.000000E+0	0.000000E+0
1.555000E-1	4.701640E-3	2.307900E-4	1.292740E+0	0.000000E+0	0.000000E+0
1.560000E-1	4.734070E-3	2.555870E-4	1.296994E+0	0.000000E+0	0.000000E+0
1.565000E-1	4.758860E-3	2.365120E-4	1.301535E+0	0.000000E+0	0.000000E+0
1.570000E-1	4.739790E-3	2.155310E-4	1.305669E+0	0.000000E+0	0.000000E+0
1.575000E-1	4.709270E-3	2.346050E-4	1.309424E+0	0.000000E+0	0.000000E+0
1.580000E-1	4.716900E-3	2.689380E-4	1.313503E+0	0.000000E+0	0.000000E+0
1.585000E-1	4.747420E-3	2.689380E-4	1.317979E+0	0.000000E+0	0.000000E+0
1.590000E-1	4.758860E-3	2.231610E-4	1.322641E+0	0.000000E+0	0.000000E+0
1.595000E-1	4.749330E-3	1.831060E-4	1.326775E+0	0.000000E+0	0.000000E+0
1.600000E-1	4.718810E-3	1.869210E-4	1.330696E+0	0.000000E+0	0.000000E+0
1.605000E-1	4.716900E-3	2.307900E-4	1.334886E+0	0.000000E+0	0.000000E+0
1.610000E-1	4.753140E-3	2.632160E-4	1.338937E+0	0.000000E+0	0.000000E+0
1.615000E-1	4.791290E-3	2.651230E-4	1.343691E+0	0.000000E+0	0.000000E+0
1.620000E-1	4.800830E-3	2.288830E-4	1.348213E+0	0.000000E+0	0.000000E+0
1.625000E-1	4.783660E-3	1.964580E-4	1.352190E+0	0.000000E+0	0.000000E+0
1.630000E-1	4.762680E-3	2.155310E-4	1.356398E+0	0.000000E+0	0.000000E+0
1.635000E-1	4.770310E-3	2.422340E-4	1.360709E+0	0.000000E+0	0.000000E+0
1.640000E-1	4.762680E-3	2.460500E-4	1.364565E+0	0.000000E+0	0.000000E+0
1.645000E-1	4.745510E-3	2.727530E-4	1.369115E+0	0.000000E+0	0.000000E+0
1.650000E-1	4.741700E-3	3.032700E-4	1.373611E+0	0.000000E+0	0.000000E+0
1.655000E-1	4.764590E-3	3.032700E-4	1.378087E+0	0.000000E+0	0.000000E+0
1.660000E-1	4.772220E-3	2.651230E-4	1.382230E+0	0.000000E+0	0.000000E+0
1.665000E-1	4.739790E-3	2.384200E-4	1.385976E+0	0.000000E+0	0.000000E+0
1.670000E-1	4.701640E-3	2.536790E-4	1.390165E+0	0.000000E+0	0.000000E+0
1.675000E-1	4.688290E-3	2.918260E-4	1.394087E+0	0.000000E+0	0.000000E+0
1.680000E-1	4.715000E-3	3.166220E-4	1.398369E+0	0.000000E+0	0.000000E+0
1.685000E-1	4.756960E-3	3.109000E-4	1.402698E+0	0.000000E+0	0.000000E+0
1.690000E-1	4.791290E-3	2.632160E-4	1.406952E+0	0.000000E+0	0.000000E+0
1.695000E-1	4.800830E-3	2.002730E-4	1.411716E+0	0.000000E+0	0.000000E+0
1.700000E-1	4.781750E-3	1.583110E-4	1.415729E+0	0.000000E+0	0.000000E+0
1.705000E-1	4.739790E-3	1.602180E-4	1.419595E+0	0.000000E+0	0.000000E+0
1.710000E-1	4.711180E-3	2.040870E-4	1.423969E+0	0.000000E+0	0.000000E+0
1.715000E-1	4.726440E-3	2.422340E-4	1.428326E+0	0.000000E+0	0.000000E+0
1.720000E-1	4.751240E-3	2.365120E-4	1.432931E+0	0.000000E+0	0.000000E+0
1.725000E-1	4.741700E-3	2.155310E-4	1.436789E+0	0.000000E+0	0.000000E+0
1.730000E-1	4.713090E-3	2.288830E-4	1.440877E+0	0.000000E+0	0.000000E+0
1.735000E-1	4.694010E-3	2.670310E-4	1.444890E+0	0.000000E+0	0.000000E+0
1.740000E-1	4.718810E-3	3.013630E-4	1.449810E+0	0.000000E+0	0.000000E+0
1.745000E-1	4.764590E-3	2.918260E-4	1.453796E+0	0.000000E+0	0.000000E+0
1.750000E-1	4.798920E-3	2.536790E-4	1.458116E+0	0.000000E+0	0.000000E+0
1.755000E-1	4.817990E-3	2.059950E-4	1.462214E+0	0.000000E+0	0.000000E+0
1.760000E-1	4.817990E-3	1.583110E-4	1.466163E+0	0.000000E+0	0.000000E+0
1.765000E-1	4.800830E-3	1.316080E-4	1.470370E+0	0.000000E+0	0.000000E+0
1.770000E-1	4.776030E-3	1.182560E-4	1.474468E+0	0.000000E+0	0.000000E+0
1.775000E-1	4.747420E-3	1.258860E-4	1.478500E+0	0.000000E+0	0.000000E+0
1.780000E-1	4.724530E-3	1.621260E-4	1.482745E+0	0.000000E+0	0.000000E+0
1.785000E-1	4.753140E-3	1.945500E-4	1.487388E+0	0.000000E+0	0.000000E+0
1.790000E-1	4.777940E-3	1.869210E-4	1.491421E+0	0.000000E+0	0.000000E+0
1.795000E-1	4.766490E-3	1.831060E-4	1.495148E+0	0.000000E+0	0.000000E+0
1.800000E-1	4.743610E-3	2.117170E-4	1.499301E+0	0.000000E+0	0.000000E+0
1.805000E-1	4.756960E-3	2.479570E-4	1.503306E+0	0.000000E+0	0.000000E+0
1.810000E-1	4.756960E-3	2.422340E-4	1.507699E+0	0.000000E+0	0.000000E+0
1.815000E-1	4.726440E-3	2.384200E-4	1.511916E+0	0.000000E+0	0.000000E+0
1.820000E-1	4.703550E-3	2.670310E-4	1.515523E+0	0.000000E+0	0.000000E+0
1.825000E-1	4.709270E-3	3.032700E-4	1.519602E+0	0.000000E+0	0.000000E+0
1.830000E-1	4.751240E-3	2.994560E-4	1.524300E+0	0.000000E+0	0.000000E+0
1.835000E-1	4.772220E-3	2.632160E-4	1.528092E+0	0.000000E+0	0.000000E+0
1.840000E-1	4.753140E-3	2.632160E-4	1.532402E+0	0.000000E+0	0.000000E+0
1.845000E-1	4.741700E-3	2.975480E-4	1.536323E+0	0.000000E+0	0.000000E+0
1.850000E-1	4.756960E-3	3.223440E-4	1.540560E+0	0.000000E+0	0.000000E+0
1.855000E-1	4.791290E-3	3.070850E-4	1.545248E+0	0.000000E+0	0.000000E+0
1.860000E-1	4.806550E-3	2.784750E-4	1.549281E+0	0.000000E+0	0.000000E+0
1.865000E-1	4.779850E-3	2.727530E-4	1.553119E+0	0.000000E+0	0.000000E+0
1.870000E-1	4.756960E-3	2.994560E-4	1.557170E+0	0.000000E+0	0.000000E+0
1.875000E-1	4.762680E-3	3.242510E-4	1.561471E+0	0.000000E+0	0.000000E+0
1.880000E-1	4.791290E-3	3.051780E-4	1.566077E+0	0.000000E+0	0.000000E+0
1.885000E-1	4.797010E-3	2.498650E-4	1.569961E+0	0.000000E+0	0.000000E+0
1.890000E-1	4.774120E-3	2.212530E-4	1.574234E+0	0.000000E+0	0.000000E+0
1.895000E-1	4.768400E-3	2.269750E-4	1.578636E+0	0.000000E+0	0.000000E+0
1.900000E-1	4.764590E-3	2.250680E-4	1.582761E+0	0.000000E+0	0.000000E+0
1.905000E-1	4.753140E-3	2.460500E-4	1.586516E+0	0.000000E+0	0.000000E+0
1.910000E-1	4.770310E-3	2.460500E-4	1.591030E+0	0.000000E+0	0.000000E+0
1.915000E-1	4.777940E-3	2.136240E-4	1.595007E+0	0.000000E+0	0.000000E+0
1.920000E-1	4.768400E-3	1.697550E-4	1.599446E+0	0.000000E+0	0.000000E+0
1.925000E-1	4.745510E-3	1.506810E-4	1.603266E+0	0.000000E+0	0.000000E+0
1.930000E-1	4.747420E-3	1.831060E-4	1.607326E+0	0.000000E+0	0.000000E+0
1.935000E-1	4.783660E-3	2.269750E-4	1.612191E+0	0.000000E+0	0.000000E+0
1.940000E-1	4.814180E-3	2.460500E-4	1.616676E+0	0.000000E+0	0.000000E+0
1.945000E-1	4.795100E-3	2.460500E-4	1.620561E+0	0.000000E+0	0.000000E+0
1.950000E-1	4.791290E-3	2.632160E-4	1.624676E+0	0.000000E+0	0.000000E+0
1.955000E-1	4.808460E-3	2.594010E-4	1.628996E+0	0.000000E+0	0.000000E+0
1.960000E-1	4.795100E-3	2.231610E-4	1.633167E+0	0.000000E+0	0.000000E+0
1.965000E-1	4.749330E-3	2.098090E-4	1.637393E+0	0.000000E+0	0.000000E+0
1.970000E-1	4.699740E-3	2.307900E-4	1.641352E+0	0.000000E+0	0.000000E+0
1.975000E-1	4.695920E-3	2.651230E-4	1.645578E+0	0.000000E+0	0.000000E+0
1.980000E-1	4.715000E-3	2.574940E-4	1.650314E+0	0.000000E+0	0.000000E+0
1.985000E-1	4.715000E-3	2.384200E-4	1.654531E+0	0.000000E+0	0.000000E+0
1.990000E-1	4.730250E-3	2.555870E-4	1.658508E+0	0.000000E+0	0.000000E+0
1.995000E-1	4.766490E-3	2.670310E-4	1.662596E+0	0.000000E+0	0.000000E+0
2.000000E-1	4.810360E-3	2.613090E-4	1.667433E+0	5.528160E-1	6.554472E+0
