1.274000E-1	5.175620E-3	2.698920E-4	1.144861E+0	0.000000E+0	0.000000E+0
1.272000E-1	5.195650E-3	2.641700E-4	1.143114E+0	0.000000E+0	0.000000E+0
1.270000E-1	5.204230E-3	2.775210E-4	1.140958E+0	0.000000E+0	0.000000E+0
1.268000E-1	5.187060E-3	2.927800E-4	1.138915E+0	0.000000E+0	0.000000E+0
1.266000E-1	5.160360E-3	2.861040E-4	1.137166E+0	0.000000E+0	0.000000E+0
1.264000E-1	5.159410E-3	2.632160E-4	1.135612E+0	0.000000E+0	0.000000E+0
1.262000E-1	5.177530E-3	2.498650E-4	1.133698E+0	0.000000E+0	0.000000E+0
1.260000E-1	5.190880E-3	2.536790E-4	1.131553E+0	0.000000E+0	0.000000E+0
1.258000E-1	5.179440E-3	2.517720E-4	1.129619E+0	0.000000E+0	0.000000E+0
1.256000E-1	5.166080E-3	2.441420E-4	1.128630E+0	0.000000E+0	0.000000E+0
1.254000E-1	5.169900E-3	2.498650E-4	1.126281E+0	0.000000E+0	0.000000E+0
1.252000E-1	5.165130E-3	2.679840E-4	1.124302E+0	0.000000E+0	0.000000E+0
1.250000E-1	5.150820E-3	2.756140E-4	1.122461E+0	0.000000E+0	0.000000E+0
1.248000E-1	5.150820E-3	2.670310E-4	1.120953E+0	0.000000E+0	0.000000E+0
1.246000E-1	5.172760E-3	2.632160E-4	1.119020E+0	0.000000E+0	0.000000E+0
1.244000E-1	5.199460E-3	2.794280E-4	1.116718E+0	0.000000E+0	0.000000E+0
1.242000E-1	5.206140E-3	2.985020E-4	1.114887E+0	0.000000E+0	0.000000E+0
1.240000E-1	5.189930E-3	3.051780E-4	1.112787E+0	0.000000E+0	0.000000E+0
1.238000E-1	5.164180E-3	2.861040E-4	1.111011E+0	0.000000E+0	0.000000E+0
1.236000E-1	5.157500E-3	2.546330E-4	1.109291E+0	0.000000E+0	0.000000E+0
1.234000E-1	5.174670E-3	2.384200E-4	1.107727E+0	0.000000E+0	0.000000E+0
1.232000E-1	5.195650E-3	2.479570E-4	1.105794E+0	0.000000E+0	0.000000E+0
1.230000E-1	5.200420E-3	2.679840E-4	1.103344E+0	0.000000E+0	0.000000E+0
1.228000E-1	5.188970E-3	2.679840E-4	1.101920E+0	0.000000E+0	0.000000E+0
1.226000E-1	5.185160E-3	2.574940E-4	1.100144E+0	0.000000E+0	0.000000E+0
1.224000E-1	5.191830E-3	2.651230E-4	1.097961E+0	0.000000E+0	0.000000E+0
1.222000E-1	5.186110E-3	2.822890E-4	1.096157E+0	0.000000E+0	0.000000E+0
1.220000E-1	5.168940E-3	2.899190E-4	1.094271E+0	0.000000E+0	0.000000E+0
1.218000E-1	5.153690E-3	2.803820E-4	1.092643E+0	0.000000E+0	0.000000E+0
1.216000E-1	5.159410E-3	2.632160E-4	1.090867E+0	0.000000E+0	0.000000E+0
1.214000E-1	5.181340E-3	2.698920E-4	1.088731E+0	0.000000E+0	0.000000E+0
1.212000E-1	5.187060E-3	2.880120E-4	1.086650E+0	0.000000E+0	0.000000E+0
1.210000E-1	5.175620E-3	2.889650E-4	1.084893E+0	0.000000E+0	0.000000E+0
1.208000E-1	5.167040E-3	2.670310E-4	1.083358E+0	0.000000E+0	0.000000E+0
1.206000E-1	5.178480E-3	2.479570E-4	1.081795E+0	0.000000E+0	0.000000E+0
1.204000E-1	5.195650E-3	2.546330E-4	1.079639E+0	0.000000E+0	0.000000E+0
1.202000E-1	5.195650E-3	2.803820E-4	1.077781E+0	0.000000E+0	0.000000E+0
1.200000E-1	5.183250E-3	2.975480E-4	1.075838E+0	0.000000E+0	0.000000E+0
1.198000E-1	5.173710E-3	2.889650E-4	1.074432E+0	0.000000E+0	0.000000E+0
1.196000E-1	5.188020E-3	2.698920E-4	1.072693E+0	0.000000E+0	0.000000E+0
1.194000E-1	5.219490E-3	2.632160E-4	1.070937E+0	0.000000E+0	0.000000E+0
1.192000E-1	5.241420E-3	2.803820E-4	1.068865E+0	0.000000E+0	0.000000E+0
1.190000E-1	5.236660E-3	3.013630E-4	1.066811E+0	0.000000E+0	0.000000E+0
1.188000E-1	5.214720E-3	2.985020E-4	1.065101E+0	0.000000E+0	0.000000E+0
1.186000E-1	5.199460E-3	2.717990E-4	1.063436E+0	0.000000E+0	0.000000E+0
1.184000E-1	5.209950E-3	2.517720E-4	1.061641E+0	0.000000E+0	0.000000E+0
1.182000E-1	5.226170E-3	2.603550E-4	1.060097E+0	0.000000E+0	0.000000E+0
1.180000E-1	5.227120E-3	2.803820E-4	1.057895E+0	0.000000E+0	0.000000E+0
1.178000E-1	5.208050E-3	2.899190E-4	1.055981E+0	0.000000E+0	0.000000E+0
1.176000E-1	5.186110E-3	2.756140E-4	1.054325E+0	0.000000E+0	0.000000E+0
1.174000E-1	5.181340E-3	2.536790E-4	1.052679E+0	0.000000E+0	0.000000E+0
1.172000E-1	5.195650E-3	2.479570E-4	1.050811E+0	0.000000E+0	0.000000E+0
1.170000E-1	5.204230E-3	2.632160E-4	1.048462E+0	0.000000E+0	0.000000E+0
1.168000E-1	5.195650E-3	2.775210E-4	1.046381E+0	0.000000E+0	0.000000E+0
1.166000E-1	5.188970E-3	2.717990E-4	1.044698E+0	0.000000E+0	0.000000E+0
1.164000E-1	5.202320E-3	2.565400E-4	1.042959E+0	0.000000E+0	0.000000E+0
1.162000E-1	5.229980E-3	2.536790E-4	1.041072E+0	0.000000E+0	0.000000E+0
1.160000E-1	5.246190E-3	2.717990E-4	1.039010E+0	0.000000E+0	0.000000E+0
1.158000E-1	5.234750E-3	2.822890E-4	1.037114E+0	0.000000E+0	0.000000E+0
1.156000E-1	5.217580E-3	2.737060E-4	1.035338E+0	0.000000E+0	0.000000E+0
1.154000E-1	5.217580E-3	2.527260E-4	1.033692E+0	0.000000E+0	0.000000E+0
1.152000E-1	5.238560E-3	2.374660E-4	1.031943E+0	0.000000E+0	0.000000E+0
1.150000E-1	5.264310E-3	2.412810E-4	1.030010E+0	0.000000E+0	0.000000E+0
1.148000E-1	5.270030E-3	2.679840E-4	1.027930E+0	0.000000E+0	0.000000E+0
1.146000E-1	5.254780E-3	2.946870E-4	1.025414E+0	0.000000E+0	0.000000E+0
1.144000E-1	5.235700E-3	2.899190E-4	1.023888E+0	0.000000E+0	0.000000E+0
1.142000E-1	5.234750E-3	2.679840E-4	1.022057E+0	0.000000E+0	0.000000E+0
1.140000E-1	5.257640E-3	2.679840E-4	1.020318E+0	0.000000E+0	0.000000E+0
1.138000E-1	5.279570E-3	2.880120E-4	1.018302E+0	0.000000E+0	0.000000E+0
1.136000E-1	5.284340E-3	3.128070E-4	1.016147E+0	0.000000E+0	0.000000E+0
1.134000E-1	5.275760E-3	3.204360E-4	1.014325E+0	0.000000E+0	0.000000E+0
1.132000E-1	5.279570E-3	3.032700E-4	1.012845E+0	0.000000E+0	0.000000E+0
1.130000E-1	5.296740E-3	2.899190E-4	1.010709E+0	0.000000E+0	0.000000E+0
1.128000E-1	5.299600E-3	2.918260E-4	1.008618E+0	0.000000E+0	0.000000E+0
1.126000E-1	5.278620E-3	2.965950E-4	1.007056E+0	0.000000E+0	0.000000E+0
1.124000E-1	5.254780E-3	2.956410E-4	1.005576E+0	0.000000E+0	0.000000E+0
1.122000E-1	5.252870E-3	2.784750E-4	1.003939E+0	0.000000E+0	0.000000E+0
1.120000E-1	5.279570E-3	2.622620E-4	1.002172E+0	0.000000E+0	0.000000E+0
1.118000E-1	5.306270E-3	2.717990E-4	1.000291E+0	0.000000E+0	0.000000E+0
1.116000E-1	5.313900E-3	2.899190E-4	9.980651E-1	0.000000E+0	0.000000E+0
1.114000E-1	5.297690E-3	3.004090E-4	9.961928E-1	0.000000E+0	0.000000E+0
1.112000E-1	5.277660E-3	2.899190E-4	9.943863E-1	0.000000E+0	0.000000E+0
1.110000E-1	5.275760E-3	2.641700E-4	9.927731E-1	0.000000E+0	0.000000E+0
1.108000E-1	5.303410E-3	2.384200E-4	9.910155E-1	0.000000E+0	0.000000E+0
1.106000E-1	5.344420E-3	2.279290E-4	9.890989E-1	0.000000E+0	0.000000E+0
1.104000E-1	5.372080E-3	2.441420E-4	9.871323E-1	0.000000E+0	0.000000E+0
1.102000E-1	5.374940E-3	2.698920E-4	9.849697E-1	0.000000E+0	0.000000E+0
1.100000E-1	5.359680E-3	2.737060E-4	9.833120E-1	0.000000E+0	0.000000E+0
1.098000E-1	5.357770E-3	2.651230E-4	9.817052E-1	0.000000E+0	0.000000E+0
1.096000E-1	5.368260E-3	2.679840E-4	9.790560E-1	0.000000E+0	0.000000E+0
1.094000E-1	5.364450E-3	2.813360E-4	9.770349E-1	0.000000E+0	0.000000E+0
1.092000E-1	5.357770E-3	2.756140E-4	9.754356E-1	0.000000E+0	0.000000E+0
1.090000E-1	5.367310E-3	2.641700E-4	9.736642E-1	0.000000E+0	0.000000E+0
1.088000E-1	5.388290E-3	2.689380E-4	9.717929E-1	0.000000E+0	0.000000E+0
1.086000E-1	5.394970E-3	2.899190E-4	9.697273E-1	0.000000E+0	0.000000E+0
1.084000E-1	5.382570E-3	3.099460E-4	9.676367E-1	0.000000E+0	0.000000E+0
1.082000E-1	5.356820E-3	3.109000E-4	9.657294E-1	0.000000E+0	0.000000E+0
1.080000E-1	5.340610E-3	2.870580E-4	9.640024E-1	0.000000E+0	0.000000E+0
1.078000E-1	5.347280E-3	2.584480E-4	9.624206E-1	0.000000E+0	0.000000E+0
1.076000E-1	5.370170E-3	2.527260E-4	9.603079E-1	0.000000E+0	0.000000E+0
1.074000E-1	5.376850E-3	2.689380E-4	9.581684E-1	0.000000E+0	0.000000E+0
1.072000E-1	5.361590E-3	2.813360E-4	9.564183E-1	0.000000E+0	0.000000E+0
1.070000E-1	5.353000E-3	2.784750E-4	9.548531E-1	0.000000E+0	0.000000E+0
1.068000E-1	5.374940E-3	2.775210E-4	9.528458E-1	0.000000E+0	0.000000E+0
1.066000E-1	5.394010E-3	2.937340E-4	9.507645E-1	0.000000E+0	0.000000E+0
1.064000E-1	5.387340E-3	3.137610E-4	9.487637E-1	0.000000E+0	0.000000E+0
1.062000E-1	5.367310E-3	3.147140E-4	9.468869E-1	0.000000E+0	0.000000E+0
1.060000E-1	5.359680E-3	2.899190E-4	9.452292E-1	0.000000E+0	0.000000E+0
1.058000E-1	5.379710E-3	2.641700E-4	9.434264E-1	0.000000E+0	0.000000E+0
1.056000E-1	5.411180E-3	2.632160E-4	9.414293E-1	0.000000E+0	0.000000E+0
1.054000E-1	5.425480E-3	2.822890E-4	9.391676E-1	0.000000E+0	0.000000E+0
1.052000E-1	5.417850E-3	2.880120E-4	9.373195E-1	0.000000E+0	0.000000E+0
1.050000E-1	5.412130E-3	2.717990E-4	9.356461E-1	0.000000E+0	0.000000E+0
1.048000E-1	5.425480E-3	2.584480E-4	9.334011E-1	0.000000E+0	0.000000E+0
1.046000E-1	5.437880E-3	2.717990E-4	9.313235E-1	0.000000E+0	0.000000E+0
1.044000E-1	5.427390E-3	2.946870E-4	9.290637E-1	0.000000E+0	0.000000E+0
1.042000E-1	5.405460E-3	3.042240E-4	9.271424E-1	0.000000E+0	0.000000E+0
1.040000E-1	5.401640E-3	2.870580E-4	9.252295E-1	0.000000E+0	0.000000E+0
1.038000E-1	5.416900E-3	2.651230E-4	9.234877E-1	0.000000E+0	0.000000E+0
1.036000E-1	5.438830E-3	2.632160E-4	9.211873E-1	0.000000E+0	0.000000E+0
1.034000E-1	5.435970E-3	2.698920E-4	9.193576E-1	0.000000E+0	0.000000E+0
1.032000E-1	5.430250E-3	2.660770E-4	9.177093E-1	0.000000E+0	0.000000E+0
1.030000E-1	5.450280E-3	2.613090E-4	9.158489E-1	0.000000E+0	0.000000E+0
1.028000E-1	5.478890E-3	2.765670E-4	9.138001E-1	0.000000E+0	0.000000E+0
1.026000E-1	5.490330E-3	3.042240E-4	9.117928E-1	0.000000E+0	0.000000E+0
1.024000E-1	5.472210E-3	3.185290E-4	9.097856E-1	0.000000E+0	0.000000E+0
1.022000E-1	5.443600E-3	3.137610E-4	9.078014E-1	0.000000E+0	0.000000E+0
1.020000E-1	5.429300E-3	2.956410E-4	9.061817E-1	0.000000E+0	0.000000E+0
1.018000E-1	5.451230E-3	2.803820E-4	9.043077E-1	0.000000E+0	0.000000E+0
1.016000E-1	5.482700E-3	2.832430E-4	9.023503E-1	0.000000E+0	0.000000E+0
1.014000E-1	5.494150E-3	2.994560E-4	8.995614E-1	0.000000E+0	0.000000E+0
1.012000E-1	5.484610E-3	3.051780E-4	8.976040E-1	0.000000E+0	0.000000E+0
1.010000E-1	5.476980E-3	2.841970E-4	8.957152E-1	0.000000E+0	0.000000E+0
1.008000E-1	5.480800E-3	2.613090E-4	8.940243E-1	0.000000E+0	0.000000E+0
1.006000E-1	5.498920E-3	2.603550E-4	8.921289E-1	0.000000E+0	0.000000E+0
1.004000E-1	5.507500E-3	2.813360E-4	8.898682E-1	0.000000E+0	0.000000E+0
1.002000E-1	5.498920E-3	2.956410E-4	8.878267E-1	0.000000E+0	0.000000E+0
1.000000E-1	5.493190E-3	2.822890E-4	8.856668E-1	0.000000E+0	0.000000E+0
9.990000E-2	5.500820E-3	2.565400E-4	8.840175E-1	0.000000E+0	0.000000E+0
9.980000E-2	5.519900E-3	2.431880E-4	8.830860E-1	0.000000E+0	0.000000E+0
9.970000E-2	5.538970E-3	2.517720E-4	8.820592E-1	0.000000E+0	0.000000E+0
9.960000E-2	5.547550E-3	2.737060E-4	8.807530E-1	0.000000E+0	0.000000E+0
9.950000E-2	5.538020E-3	2.880120E-4	8.798216E-1	0.000000E+0	0.000000E+0
9.940000E-2	5.525620E-3	2.794280E-4	8.790890E-1	0.000000E+0	0.000000E+0
9.930000E-2	5.524670E-3	2.632160E-4	8.781529E-1	0.000000E+0	0.000000E+0
9.920000E-2	5.534200E-3	2.641700E-4	8.773083E-1	0.000000E+0	0.000000E+0
9.910000E-2	5.544690E-3	2.784750E-4	8.760032E-1	0.000000E+0	0.000000E+0
9.900000E-2	5.538970E-3	2.889650E-4	8.748451E-1	0.000000E+0	0.000000E+0
9.890000E-2	5.527530E-3	2.841970E-4	8.740809E-1	0.000000E+0	0.000000E+0
9.880000E-2	5.529430E-3	2.737060E-4	8.733826E-1	0.000000E+0	0.000000E+0
9.870000E-2	5.546600E-3	2.737060E-4	8.724187E-1	0.000000E+0	0.000000E+0
9.860000E-2	5.560900E-3	2.851500E-4	8.711820E-1	0.000000E+0	0.000000E+0
9.850000E-2	5.553280E-3	2.965950E-4	8.700747E-1	0.000000E+0	0.000000E+0
9.840000E-2	5.538020E-3	2.937340E-4	8.690868E-1	0.000000E+0	0.000000E+0
9.830000E-2	5.532290E-3	2.832430E-4	8.684430E-1	0.000000E+0	0.000000E+0
9.820000E-2	5.543740E-3	2.784750E-4	8.675827E-1	0.000000E+0	0.000000E+0
9.810000E-2	5.554230E-3	2.851500E-4	8.662267E-1	0.000000E+0	0.000000E+0
9.800000E-2	5.552320E-3	2.918260E-4	8.654164E-1	0.000000E+0	0.000000E+0
9.790000E-2	5.545650E-3	2.832430E-4	8.646015E-1	0.000000E+0	0.000000E+0
9.780000E-2	5.549460E-3	2.689380E-4	8.635599E-1	0.000000E+0	0.000000E+0
9.770000E-2	5.563770E-3	2.689380E-4	8.626312E-1	0.000000E+0	0.000000E+0
9.760000E-2	5.577120E-3	2.822890E-4	8.613768E-1	0.000000E+0	0.000000E+0
9.750000E-2	5.576160E-3	2.937340E-4	8.601882E-1	0.000000E+0	0.000000E+0
9.740000E-2	5.569490E-3	2.889650E-4	8.593399E-1	0.000000E+0	0.000000E+0
9.730000E-2	5.573300E-3	2.784750E-4	8.584186E-1	0.000000E+0	0.000000E+0
9.720000E-2	5.580930E-3	2.813360E-4	8.572356E-1	0.000000E+0	0.000000E+0
9.710000E-2	5.574260E-3	2.899190E-4	8.560034E-1	0.000000E+0	0.000000E+0
9.700000E-2	5.560900E-3	2.870580E-4	8.551978E-1	0.000000E+0	0.000000E+0
9.690000E-2	5.562810E-3	2.717990E-4	8.544365E-1	0.000000E+0	0.000000E+0
9.680000E-2	5.578070E-3	2.574940E-4	8.534578E-1	0.000000E+0	0.000000E+0
9.670000E-2	5.593330E-3	2.632160E-4	8.524172E-1	0.000000E+0	0.000000E+0
9.660000E-2	5.591420E-3	2.803820E-4	8.513136E-1	0.000000E+0	0.000000E+0
9.650000E-2	5.574260E-3	2.918260E-4	8.501314E-1	0.000000E+0	0.000000E+0
9.640000E-2	5.556140E-3	2.927800E-4	8.492194E-1	0.000000E+0	0.000000E+0
9.630000E-2	5.559000E-3	2.813360E-4	8.484886E-1	0.000000E+0	0.000000E+0
9.620000E-2	5.583790E-3	2.689380E-4	8.474785E-1	0.000000E+0	0.000000E+0
9.610000E-2	5.605730E-3	2.613090E-4	8.466404E-1	0.000000E+0	0.000000E+0
9.600000E-2	5.615260E-3	2.679840E-4	8.454916E-1	0.000000E+0	0.000000E+0
9.590000E-2	5.604770E-3	2.832430E-4	8.442002E-1	0.000000E+0	0.000000E+0
9.580000E-2	5.582840E-3	2.918260E-4	8.435528E-1	0.000000E+0	0.000000E+0
9.570000E-2	5.574260E-3	2.861040E-4	8.425288E-1	0.000000E+0	0.000000E+0
9.560000E-2	5.581890E-3	2.813360E-4	8.415686E-1	0.000000E+0	0.000000E+0
9.550000E-2	5.589510E-3	2.880120E-4	8.404141E-1	0.000000E+0	0.000000E+0
9.540000E-2	5.587610E-3	2.937340E-4	8.391109E-1	0.000000E+0	0.000000E+0
9.530000E-2	5.582840E-3	2.851500E-4	8.383810E-1	0.000000E+0	0.000000E+0
9.520000E-2	5.586650E-3	2.746600E-4	8.372913E-1	0.000000E+0	0.000000E+0
9.510000E-2	5.594280E-3	2.822890E-4	8.361961E-1	0.000000E+0	0.000000E+0
9.500000E-2	5.596190E-3	2.956410E-4	8.349622E-1	0.000000E+0	0.000000E+0
9.490000E-2	5.587610E-3	2.985020E-4	8.340122E-1	0.000000E+0	0.000000E+0
9.480000E-2	5.581890E-3	2.832430E-4	8.332778E-1	0.000000E+0	0.000000E+0
9.470000E-2	5.587610E-3	2.613090E-4	8.323360E-1	0.000000E+0	0.000000E+0
9.460000E-2	5.600010E-3	2.412810E-4	8.313861E-1	0.000000E+0	0.000000E+0
9.450000E-2	5.614310E-3	2.431880E-4	8.305110E-1	0.000000E+0	0.000000E+0
9.440000E-2	5.616220E-3	2.613090E-4	8.290625E-1	0.000000E+0	0.000000E+0
9.430000E-2	5.601910E-3	2.737060E-4	8.280838E-1	0.000000E+0	0.000000E+0
9.420000E-2	5.587610E-3	2.746600E-4	8.275991E-1	0.000000E+0	0.000000E+0
9.410000E-2	5.586650E-3	2.727530E-4	8.272771E-1	0.000000E+0	0.000000E+0
9.400000E-2	5.593330E-3	2.813360E-4	8.261607E-1	0.000000E+0	0.000000E+0
9.390000E-2	5.595240E-3	2.965950E-4	8.248813E-1	0.000000E+0	0.000000E+0
9.380000E-2	5.587610E-3	3.004090E-4	8.239786E-1	0.000000E+0	0.000000E+0
9.370000E-2	5.588560E-3	2.880120E-4	8.231970E-1	0.000000E+0	0.000000E+0
9.360000E-2	5.600960E-3	2.784750E-4	8.222830E-1	0.000000E+0	0.000000E+0
9.350000E-2	5.611450E-3	2.841970E-4	8.211166E-1	0.000000E+0	0.000000E+0
9.340000E-2	5.609540E-3	2.994560E-4	8.201139E-1	0.000000E+0	0.000000E+0
9.330000E-2	5.600010E-3	3.147140E-4	8.188808E-1	0.000000E+0	0.000000E+0
9.320000E-2	5.589510E-3	3.128070E-4	8.181315E-1	0.000000E+0	0.000000E+0
9.310000E-2	5.593330E-3	2.918260E-4	8.174387E-1	0.000000E+0	0.000000E+0
9.300000E-2	5.611450E-3	2.737060E-4	8.165387E-1	0.000000E+0	0.000000E+0
9.290000E-2	5.627660E-3	2.775210E-4	8.154121E-1	0.000000E+0	0.000000E+0
9.280000E-2	5.626710E-3	2.918260E-4	8.142160E-1	0.000000E+0	0.000000E+0
9.270000E-2	5.617170E-3	2.965950E-4	8.131171E-1	0.000000E+0	0.000000E+0
9.260000E-2	5.615260E-3	2.889650E-4	8.123854E-1	0.000000E+0	0.000000E+0
9.250000E-2	5.624800E-3	2.756140E-4	8.115825E-1	0.000000E+0	0.000000E+0
9.240000E-2	5.638150E-3	2.765670E-4	8.105696E-1	0.000000E+0	0.000000E+0
9.230000E-2	5.641010E-3	2.918260E-4	8.094531E-1	0.000000E+0	0.000000E+0
9.220000E-2	5.630520E-3	3.032700E-4	8.081525E-1	0.000000E+0	0.000000E+0
9.210000E-2	5.616220E-3	2.927800E-4	8.072951E-1	0.000000E+0	0.000000E+0
9.200000E-2	5.614310E-3	2.717990E-4	8.065643E-1	0.000000E+0	0.000000E+0
9.190000E-2	5.623850E-3	2.565400E-4	8.057447E-1	0.000000E+0	0.000000E+0
9.180000E-2	5.633380E-3	2.613090E-4	8.046292E-1	0.000000E+0	0.000000E+0
9.170000E-2	5.636250E-3	2.841970E-4	8.033573E-1	0.000000E+0	0.000000E+0
9.160000E-2	5.627660E-3	3.004090E-4	8.019919E-1	0.000000E+0	0.000000E+0
9.150000E-2	5.610500E-3	2.975480E-4	8.008884E-1	0.000000E+0	0.000000E+0
9.140000E-2	5.598100E-3	2.803820E-4	8.001224E-1	0.000000E+0	0.000000E+0
9.130000E-2	5.609540E-3	2.689380E-4	7.993261E-1	0.000000E+0	0.000000E+0
9.120000E-2	5.629570E-3	2.717990E-4	7.981430E-1	0.000000E+0	0.000000E+0
9.110000E-2	5.636250E-3	2.880120E-4	7.968608E-1	0.000000E+0	0.000000E+0
9.100000E-2	5.627660E-3	3.042240E-4	7.957879E-1	0.000000E+0	0.000000E+0
9.090000E-2	5.620990E-3	3.023170E-4	7.947214E-1	0.000000E+0	0.000000E+0
9.080000E-2	5.630520E-3	2.899190E-4	7.938694E-1	0.000000E+0	0.000000E+0
9.070000E-2	5.643870E-3	2.803820E-4	7.930906E-1	0.000000E+0	0.000000E+0
9.060000E-2	5.651500E-3	2.870580E-4	7.917594E-1	0.000000E+0	0.000000E+0
9.050000E-2	5.645780E-3	2.985020E-4	7.904552E-1	0.000000E+0	0.000000E+0
9.040000E-2	5.629570E-3	2.956410E-4	7.895709E-1	0.000000E+0	0.000000E+0
9.030000E-2	5.618130E-3	2.861040E-4	7.885108E-1	0.000000E+0	0.000000E+0
9.020000E-2	5.630520E-3	2.851500E-4	7.874628E-1	0.000000E+0	0.000000E+0
9.010000E-2	5.646740E-3	2.985020E-4	7.863759E-1	0.000000E+0	0.000000E+0
9.000000E-2	5.646740E-3	3.166220E-4	7.850327E-1	0.000000E+0	0.000000E+0
8.990000E-2	5.635290E-3	3.156680E-4	7.841873E-1	0.000000E+0	0.000000E+0
8.980000E-2	5.633380E-3	2.985020E-4	7.834510E-1	0.000000E+0	0.000000E+0
8.970000E-2	5.646740E-3	2.803820E-4	7.825454E-1	0.000000E+0	0.000000E+0
8.960000E-2	5.661040E-3	2.737060E-4	7.813845E-1	0.000000E+0	0.000000E+0
8.950000E-2	5.664860E-3	2.832430E-4	7.801552E-1	0.000000E+0	0.000000E+0
8.940000E-2	5.654360E-3	2.889650E-4	7.791044E-1	0.000000E+0	0.000000E+0
8.930000E-2	5.644830E-3	2.784750E-4	7.782904E-1	0.000000E+0	0.000000E+0
8.920000E-2	5.649600E-3	2.660770E-4	7.775392E-1	0.000000E+0	0.000000E+0
8.910000E-2	5.662950E-3	2.698920E-4	7.764153E-1	0.000000E+0	0.000000E+0
8.900000E-2	5.670580E-3	2.832430E-4	7.747938E-1	0.000000E+0	0.000000E+0
8.890000E-2	5.666760E-3	2.832430E-4	7.734729E-1	0.000000E+0	0.000000E+0
8.880000E-2	5.670580E-3	2.832430E-4	7.727828E-1	0.000000E+0	0.000000E+0
8.870000E-2	5.676300E-3	2.946870E-4	7.717246E-1	0.000000E+0	0.000000E+0
8.860000E-2	5.672480E-3	3.137610E-4	7.705971E-1	0.000000E+0	0.000000E+0
8.850000E-2	5.663900E-3	3.261580E-4	7.693039E-1	0.000000E+0	0.000000E+0
8.840000E-2	5.655320E-3	3.166220E-4	7.685907E-1	0.000000E+0	0.000000E+0
8.830000E-2	5.657230E-3	2.985020E-4	7.677906E-1	0.000000E+0	0.000000E+0
8.820000E-2	5.673440E-3	2.880120E-4	7.667184E-1	0.000000E+0	0.000000E+0
8.810000E-2	5.682980E-3	2.927800E-4	7.654743E-1	0.000000E+0	0.000000E+0
8.800000E-2	5.673440E-3	2.994560E-4	7.643244E-1	0.000000E+0	0.000000E+0
8.790000E-2	5.657230E-3	2.946870E-4	7.633292E-1	0.000000E+0	0.000000E+0
8.780000E-2	5.646740E-3	2.813360E-4	7.626290E-1	0.000000E+0	0.000000E+0
8.770000E-2	5.660090E-3	2.717990E-4	7.617650E-1	0.000000E+0	0.000000E+0
8.760000E-2	5.681070E-3	2.784750E-4	7.606143E-1	0.000000E+0	0.000000E+0
8.750000E-2	5.688700E-3	2.946870E-4	7.592425E-1	0.000000E+0	0.000000E+0
8.740000E-2	5.678210E-3	2.994560E-4	7.581982E-1	0.000000E+0	0.000000E+0
8.730000E-2	5.665810E-3	2.880120E-4	7.572833E-1	0.000000E+0	0.000000E+0
8.720000E-2	5.667720E-3	2.717990E-4	7.565516E-1	0.000000E+0	0.000000E+0
8.710000E-2	5.684880E-3	2.717990E-4	7.555508E-1	0.000000E+0	0.000000E+0
8.700000E-2	5.694420E-3	2.870580E-4	7.543602E-1	0.000000E+0	0.000000E+0
8.690000E-2	5.691560E-3	3.023170E-4	7.532494E-1	0.000000E+0	0.000000E+0
8.680000E-2	5.685840E-3	2.985020E-4	7.524594E-1	0.000000E+0	0.000000E+0
8.670000E-2	5.694420E-3	2.803820E-4	7.510534E-1	0.000000E+0	0.000000E+0
8.660000E-2	5.709680E-3	2.698920E-4	7.499248E-1	0.000000E+0	0.000000E+0
8.650000E-2	5.715400E-3	2.784750E-4	7.487760E-1	0.000000E+0	0.000000E+0
8.640000E-2	5.705860E-3	2.946870E-4	7.475929E-1	0.000000E+0	0.000000E+0
8.630000E-2	5.686790E-3	3.013630E-4	7.467594E-1	0.000000E+0	0.000000E+0
8.620000E-2	5.678210E-3	2.899190E-4	7.459010E-1	0.000000E+0	0.000000E+0
8.610000E-2	5.688700E-3	2.746600E-4	7.451860E-1	0.000000E+0	0.000000E+0
8.600000E-2	5.711590E-3	2.698920E-4	7.442804E-1	0.000000E+0	0.000000E+0
8.590000E-2	5.724940E-3	2.794280E-4	7.428855E-1	0.000000E+0	0.000000E+0
8.580000E-2	5.718260E-3	2.899190E-4	7.418485E-1	0.000000E+0	0.000000E+0
8.570000E-2	5.701090E-3	2.870580E-4	7.408606E-1	0.000000E+0	0.000000E+0
8.560000E-2	5.693470E-3	2.708450E-4	7.399643E-1	0.000000E+0	0.000000E+0
8.550000E-2	5.703960E-3	2.574940E-4	7.391928E-1	0.000000E+0	0.000000E+0
8.540000E-2	5.723980E-3	2.679840E-4	7.377155E-1	0.000000E+0	0.000000E+0
8.530000E-2	5.734470E-3	2.899190E-4	7.362920E-1	0.000000E+0	0.000000E+0
8.520000E-2	5.728750E-3	3.004090E-4	7.353605E-1	0.000000E+0	0.000000E+0
8.510000E-2	5.724940E-3	2.937340E-4	7.345316E-1	0.000000E+0	0.000000E+0
8.500000E-2	5.733520E-3	2.841970E-4	7.336687E-1	0.000000E+0	0.000000E+0
8.490000E-2	5.744010E-3	2.899190E-4	7.326743E-1	0.000000E+0	0.000000E+0
8.480000E-2	5.742100E-3	3.080390E-4	7.312460E-1	0.000000E+0	0.000000E+0
8.470000E-2	5.728750E-3	3.175750E-4	7.300675E-1	0.000000E+0	0.000000E+0
