-6.000000E-2	3.810900E-3	1.926430E-4	-4.047955E-1	0.000000E+0	0.000000E+0
-5.950000E-2	3.833790E-3	1.964580E-4	-4.013711E-1	0.000000E+0	0.000000E+0
-5.900000E-2	3.833790E-3	2.040870E-4	-3.981067E-1	0.000000E+0	0.000000E+0
-5.850000E-2	3.829970E-3	1.964580E-4	-3.950450E-1	0.000000E+0	0.000000E+0
-5.800000E-2	3.841420E-3	1.926430E-4	-3.913903E-1	0.000000E+0	0.000000E+0
-5.750000E-2	3.837600E-3	2.040870E-4	-3.879723E-1	0.000000E+0	0.000000E+0
-5.700000E-2	3.826160E-3	1.983650E-4	-3.848633E-1	0.000000E+0	0.000000E+0
-5.650000E-2	3.833790E-3	1.907360E-4	-3.812752E-1	0.000000E+0	0.000000E+0
-5.600000E-2	3.845230E-3	2.040870E-4	-3.776788E-1	0.000000E+0	0.000000E+0
-5.550000E-2	3.833790E-3	2.174390E-4	-3.741369E-1	0.000000E+0	0.000000E+0
-5.500000E-2	3.818530E-3	2.098090E-4	-3.712407E-1	0.000000E+0	0.000000E+0
-5.450000E-2	3.824250E-3	2.059950E-4	-3.676729E-1	0.000000E+0	0.000000E+0
-5.400000E-2	3.820430E-3	2.098090E-4	-3.643095E-1	0.000000E+0	0.000000E+0
-5.350000E-2	3.820430E-3	1.983650E-4	-3.612061E-1	0.000000E+0	0.000000E+0
-5.300000E-2	3.829970E-3	2.002730E-4	-3.575857E-1	0.000000E+0	0.000000E+0
-5.250000E-2	3.824250E-3	2.059950E-4	-3.542602E-1	0.000000E+0	0.000000E+0
-5.200000E-2	3.820430E-3	1.907360E-4	-3.511503E-1	0.000000E+0	0.000000E+0
-5.150000E-2	3.835690E-3	1.869210E-4	-3.475845E-1	0.000000E+0	0.000000E+0
-5.100000E-2	3.847140E-3	2.079020E-4	-3.442663E-1	0.000000E+0	0.000000E+0
-5.050000E-2	3.839510E-3	2.307900E-4	-3.405238E-1	0.000000E+0	0.000000E+0
-5.000000E-2	3.820430E-3	2.288830E-4	-3.374306E-1	5.514190E-1	6.440304E+0
-4.950000E-2	3.837600E-3	1.773840E-4	-3.343890E-1	0.000000E+0	0.000000E+0
-4.900000E-2	3.845230E-3	1.640330E-4	-3.308158E-1	0.000000E+0	0.000000E+0
-4.850000E-2	3.868120E-3	1.640330E-4	-3.273822E-1	0.000000E+0	0.000000E+0
-4.800000E-2	3.871930E-3	1.850140E-4	-3.238125E-1	0.000000E+0	0.000000E+0
-4.750000E-2	3.850950E-3	1.983650E-4	-3.204972E-1	0.000000E+0	0.000000E+0
-4.700000E-2	3.835690E-3	1.869210E-4	-3.173337E-1	0.000000E+0	0.000000E+0
-4.650000E-2	3.841420E-3	1.811990E-4	-3.139463E-1	0.000000E+0	0.000000E+0
-4.600000E-2	3.839510E-3	1.926430E-4	-3.104572E-1	0.000000E+0	0.000000E+0
-4.550000E-2	3.826160E-3	1.907360E-4	-3.071566E-1	0.000000E+0	0.000000E+0
-4.500000E-2	3.831880E-3	1.831060E-4	-3.038313E-1	0.000000E+0	0.000000E+0
-4.450000E-2	3.841420E-3	1.926430E-4	-3.002228E-1	0.000000E+0	0.000000E+0
-4.400000E-2	3.829970E-3	1.983650E-4	-2.969400E-1	0.000000E+0	0.000000E+0
-4.350000E-2	3.826160E-3	1.850140E-4	-2.938023E-1	0.000000E+0	0.000000E+0
-4.300000E-2	3.841420E-3	1.811990E-4	-2.903270E-1	0.000000E+0	0.000000E+0
-4.250000E-2	3.845230E-3	1.926430E-4	-2.868277E-1	0.000000E+0	0.000000E+0
-4.200000E-2	3.835690E-3	1.888280E-4	-2.836410E-1	0.000000E+0	0.000000E+0
-4.150000E-2	3.839510E-3	1.773840E-4	-2.804340E-1	0.000000E+0	0.000000E+0
-4.100000E-2	3.852860E-3	1.831060E-4	-2.767053E-1	0.000000E+0	0.000000E+0
-4.050000E-2	3.839510E-3	1.945500E-4	-2.733244E-1	0.000000E+0	0.000000E+0
-4.000000E-2	3.822340E-3	1.926430E-4	-2.701868E-1	0.000000E+0	0.000000E+0
-3.950000E-2	3.829970E-3	1.964580E-4	-2.667688E-1	0.000000E+0	0.000000E+0
-3.900000E-2	3.835690E-3	2.193460E-4	-2.632149E-1	0.000000E+0	0.000000E+0
-3.850000E-2	3.826160E-3	2.269750E-4	-2.602613E-1	0.000000E+0	0.000000E+0
-3.800000E-2	3.828060E-3	2.098090E-4	-2.570691E-1	0.000000E+0	0.000000E+0
-3.750000E-2	3.847140E-3	2.002730E-4	-2.536207E-1	0.000000E+0	0.000000E+0
-3.700000E-2	3.852860E-3	2.155310E-4	-2.500714E-1	0.000000E+0	0.000000E+0
-3.650000E-2	3.833790E-3	2.174390E-4	-2.468153E-1	0.000000E+0	0.000000E+0
-3.600000E-2	3.831880E-3	1.964580E-4	-2.434076E-1	0.000000E+0	0.000000E+0
-3.550000E-2	3.845230E-3	1.964580E-4	-2.397593E-1	0.000000E+0	0.000000E+0
-3.500000E-2	3.841420E-3	2.098090E-4	-2.362767E-1	0.000000E+0	0.000000E+0
-3.450000E-2	3.816620E-3	2.079020E-4	-2.330539E-1	0.000000E+0	0.000000E+0
-3.400000E-2	3.807080E-3	1.850140E-4	-2.299228E-1	0.000000E+0	0.000000E+0
-3.350000E-2	3.824250E-3	1.811990E-4	-2.263180E-1	0.000000E+0	0.000000E+0
-3.300000E-2	3.826160E-3	1.926430E-4	-2.229010E-1	0.000000E+0	0.000000E+0
-3.250000E-2	3.822340E-3	1.869210E-4	-2.197985E-1	0.000000E+0	0.000000E+0
-3.200000E-2	3.837600E-3	1.869210E-4	-2.163038E-1	0.000000E+0	0.000000E+0
-3.150000E-2	3.839510E-3	1.964580E-4	-2.128692E-1	0.000000E+0	0.000000E+0
-3.100000E-2	3.835690E-3	1.850140E-4	-2.094947E-1	0.000000E+0	0.000000E+0
-3.050000E-2	3.843320E-3	1.773840E-4	-2.060436E-1	0.000000E+0	0.000000E+0
-3.000000E-2	3.841420E-3	1.888280E-4	-2.027931E-1	0.000000E+0	0.000000E+0
-2.950000E-2	3.831880E-3	1.869210E-4	-1.996886E-1	0.000000E+0	0.000000E+0
-2.900000E-2	3.841420E-3	1.792920E-4	-1.962837E-1	0.000000E+0	0.000000E+0
-2.850000E-2	3.854770E-3	1.907360E-4	-1.927400E-1	0.000000E+0	0.000000E+0
-2.800000E-2	3.841420E-3	2.079020E-4	-1.893536E-1	0.000000E+0	0.000000E+0
-2.750000E-2	3.820430E-3	2.021800E-4	-1.864527E-1	0.000000E+0	0.000000E+0
-2.700000E-2	3.824250E-3	1.926430E-4	-1.829561E-1	0.000000E+0	0.000000E+0
-2.650000E-2	3.828060E-3	2.021800E-4	-1.793606E-1	0.000000E+0	0.000000E+0
-2.600000E-2	3.816620E-3	2.021800E-4	-1.758521E-1	0.000000E+0	0.000000E+0
-2.550000E-2	3.826160E-3	1.907360E-4	-1.725526E-1	0.000000E+0	0.000000E+0
-2.500000E-2	3.849040E-3	1.888280E-4	-1.688858E-1	0.000000E+0	0.000000E+0
-2.450000E-2	3.870030E-3	1.850140E-4	-1.655622E-1	0.000000E+0	0.000000E+0
-2.400000E-2	3.856670E-3	1.869210E-4	-1.623867E-1	0.000000E+0	0.000000E+0
-2.350000E-2	3.852860E-3	2.002730E-4	-1.587116E-1	0.000000E+0	0.000000E+0
-2.300000E-2	3.850950E-3	1.831060E-4	-1.557812E-1	0.000000E+0	0.000000E+0
-2.250000E-2	3.829970E-3	1.621260E-4	-1.523891E-1	0.000000E+0	0.000000E+0
-2.200000E-2	3.801360E-3	1.449590E-4	-1.490637E-1	0.000000E+0	0.000000E+0
-2.150000E-2	3.774660E-3	1.525890E-4	-1.458419E-1	0.000000E+0	0.000000E+0
-2.100000E-2	3.788010E-3	1.811990E-4	-1.423878E-1	0.000000E+0	0.000000E+0
-2.050000E-2	3.828060E-3	1.831060E-4	-1.388247E-1	0.000000E+0	0.000000E+0
-2.000000E-2	3.860490E-3	1.773840E-4	-1.354336E-1	0.000000E+0	0.000000E+0
-1.950000E-2	3.849040E-3	1.583110E-4	-1.320675E-1	0.000000E+0	0.000000E+0
-1.900000E-2	3.816620E-3	1.583110E-4	-1.288651E-1	0.000000E+0	0.000000E+0
-1.850000E-2	3.801360E-3	1.907360E-4	-1.255535E-1	0.000000E+0	0.000000E+0
-1.800000E-2	3.818530E-3	2.136240E-4	-1.219081E-1	0.000000E+0	0.000000E+0
-1.750000E-2	3.828060E-3	2.040870E-4	-1.188222E-1	0.000000E+0	0.000000E+0
-1.700000E-2	3.824250E-3	2.136240E-4	-1.153645E-1	0.000000E+0	0.000000E+0
-1.650000E-2	3.833790E-3	2.231610E-4	-1.117681E-1	0.000000E+0	0.000000E+0
-1.600000E-2	3.828060E-3	1.964580E-4	-1.082484E-1	0.000000E+0	0.000000E+0
-1.550000E-2	3.808990E-3	1.697550E-4	-1.051256E-1	0.000000E+0	0.000000E+0
-1.500000E-2	3.795640E-3	1.773840E-4	-1.021008E-1	0.000000E+0	0.000000E+0
-1.450000E-2	3.818530E-3	1.964580E-4	-9.814923E-2	0.000000E+0	0.000000E+0
-1.400000E-2	3.847140E-3	1.945500E-4	-9.531291E-2	0.000000E+0	0.000000E+0
-1.350000E-2	3.860490E-3	2.040870E-4	-9.153899E-2	0.000000E+0	0.000000E+0
-1.300000E-2	3.860490E-3	1.964580E-4	-8.840217E-2	0.000000E+0	0.000000E+0
-1.250000E-2	3.839510E-3	2.021800E-4	-8.525451E-2	0.000000E+0	0.000000E+0
-1.200000E-2	3.835690E-3	2.231610E-4	-8.201466E-2	0.000000E+0	0.000000E+0
-1.150000E-2	3.864300E-3	2.231610E-4	-7.838441E-2	0.000000E+0	0.000000E+0
-1.100000E-2	3.894820E-3	2.059950E-4	-7.499412E-2	0.000000E+0	0.000000E+0
-1.050000E-2	3.913910E-3	1.811990E-4	-7.166243E-2	0.000000E+0	0.000000E+0
-1.000000E-2	3.912000E-3	1.506810E-4	-6.813652E-2	0.000000E+0	0.000000E+0
-9.500000E-3	3.873840E-3	1.239790E-4	-6.465781E-2	0.000000E+0	0.000000E+0
-9.000000E-3	3.833790E-3	1.239790E-4	-6.156663E-2	0.000000E+0	0.000000E+0
-8.500000E-3	3.839510E-3	1.945500E-4	-5.793565E-2	0.000000E+0	0.000000E+0
-8.000000E-3	3.833790E-3	1.964580E-4	-5.475031E-2	0.000000E+0	0.000000E+0
-7.500000E-3	3.818530E-3	1.945500E-4	-5.168431E-2	0.000000E+0	0.000000E+0
-7.000000E-3	3.822340E-3	1.831060E-4	-4.834679E-2	0.000000E+0	0.000000E+0
-6.500000E-3	3.833790E-3	1.926430E-4	-4.450751E-2	0.000000E+0	0.000000E+0
-6.000000E-3	3.828060E-3	2.059950E-4	-4.132311E-2	0.000000E+0	0.000000E+0
-5.500000E-3	3.829970E-3	1.983650E-4	-3.808658E-2	0.000000E+0	0.000000E+0
-5.000000E-3	3.845230E-3	1.964580E-4	-3.450105E-2	0.000000E+0	0.000000E+0
-4.500000E-3	3.839510E-3	2.059950E-4	-3.112103E-2	0.000000E+0	0.000000E+0
-4.000000E-3	3.824250E-3	1.964580E-4	-2.795783E-2	0.000000E+0	0.000000E+0
-3.500000E-3	3.828060E-3	1.811990E-4	-2.455207E-2	0.000000E+0	0.000000E+0
-3.000000E-3	3.837600E-3	1.850140E-4	-2.088656E-2	0.000000E+0	0.000000E+0
-2.500000E-3	3.829970E-3	1.869210E-4	-1.777075E-2	0.000000E+0	0.000000E+0
-2.000000E-3	3.835690E-3	1.811990E-4	-1.450377E-2	0.000000E+0	0.000000E+0
-1.500000E-3	3.845230E-3	1.926430E-4	-1.070883E-2	0.000000E+0	0.000000E+0
-1.000000E-3	3.833790E-3	2.059950E-4	-7.304838E-3	0.000000E+0	0.000000E+0
-5.000000E-4	3.826160E-3	1.945500E-4	-4.213844E-3	0.000000E+0	0.000000E+0
0.000000E+0	3.839510E-3	1.869210E-4	-6.969135E-4	5.515430E-1	6.450335E+0
5.000000E-4	3.841420E-3	2.231610E-4	2.259575E-3	0.000000E+0	0.000000E+0
1.000000E-3	3.829970E-3	2.307900E-4	6.129130E-3	0.000000E+0	0.000000E+0
1.500000E-3	3.803270E-3	2.365120E-4	9.253270E-3	0.000000E+0	0.000000E+0
2.000000E-3	3.789920E-3	2.460500E-4	1.301340E-2	0.000000E+0	0.000000E+0
2.500000E-3	3.808990E-3	2.403270E-4	1.671242E-2	0.000000E+0	0.000000E+0
3.000000E-3	3.805180E-3	2.212530E-4	2.025065E-2	0.000000E+0	0.000000E+0
3.500000E-3	3.788010E-3	2.231610E-4	2.358410E-2	0.000000E+0	0.000000E+0
4.000000E-3	3.784190E-3	2.441420E-4	2.668075E-2	0.000000E+0	0.000000E+0
4.500000E-3	3.803270E-3	2.651230E-4	3.007799E-2	0.000000E+0	0.000000E+0
5.000000E-3	3.841420E-3	2.651230E-4	3.362695E-2	0.000000E+0	0.000000E+0
5.500000E-3	3.862400E-3	2.250680E-4	3.710805E-2	0.000000E+0	0.000000E+0
6.000000E-3	3.843320E-3	1.831060E-4	4.046160E-2	0.000000E+0	0.000000E+0
6.500000E-3	3.808990E-3	1.621260E-4	4.369478E-2	0.000000E+0	0.000000E+0
7.000000E-3	3.793730E-3	1.792920E-4	4.647778E-2	0.000000E+0	0.000000E+0
7.500000E-3	3.820430E-3	1.831060E-4	5.023402E-2	0.000000E+0	0.000000E+0
8.000000E-3	3.835690E-3	1.659400E-4	5.374836E-2	0.000000E+0	0.000000E+0
8.500000E-3	3.824250E-3	1.659400E-4	5.692212E-2	0.000000E+0	0.000000E+0
9.000000E-3	3.814710E-3	1.964580E-4	6.025835E-2	0.000000E+0	0.000000E+0
9.500000E-3	3.822340E-3	2.365120E-4	6.358542E-2	0.000000E+0	0.000000E+0
1.000000E-2	3.852860E-3	2.422340E-4	6.716076E-2	0.000000E+0	0.000000E+0
1.050000E-2	3.877650E-3	2.079020E-4	7.062669E-2	0.000000E+0	0.000000E+0
1.100000E-2	3.891010E-3	1.640330E-4	7.415297E-2	0.000000E+0	0.000000E+0
1.150000E-2	3.883380E-3	1.449590E-4	7.705715E-2	0.000000E+0	0.000000E+0
1.200000E-2	3.871930E-3	1.773840E-4	8.046503E-2	0.000000E+0	0.000000E+0
1.250000E-2	3.866210E-3	2.307900E-4	8.403548E-2	0.000000E+0	0.000000E+0
1.300000E-2	3.866210E-3	2.574940E-4	8.759158E-2	0.000000E+0	0.000000E+0
1.350000E-2	3.864300E-3	2.269750E-4	9.107305E-2	0.000000E+0	0.000000E+0
1.400000E-2	3.845230E-3	1.907360E-4	9.450990E-2	0.000000E+0	0.000000E+0
1.450000E-2	3.824250E-3	1.964580E-4	9.764895E-2	0.000000E+0	0.000000E+0
1.500000E-2	3.829970E-3	2.231610E-4	1.010190E-1	0.000000E+0	0.000000E+0
1.550000E-2	3.856670E-3	2.498650E-4	1.043745E-1	0.000000E+0	0.000000E+0
1.600000E-2	3.887190E-3	2.498650E-4	1.078919E-1	0.000000E+0	0.000000E+0
1.650000E-2	3.900540E-3	2.117170E-4	1.114109E-1	0.000000E+0	0.000000E+0
1.700000E-2	3.875750E-3	1.831060E-4	1.146236E-1	0.000000E+0	0.000000E+0
1.750000E-2	3.841420E-3	1.945500E-4	1.180436E-1	0.000000E+0	0.000000E+0
1.800000E-2	3.820430E-3	2.250680E-4	1.214443E-1	0.000000E+0	0.000000E+0
1.850000E-2	3.833790E-3	2.441420E-4	1.248215E-1	0.000000E+0	0.000000E+0
1.900000E-2	3.856670E-3	2.231610E-4	1.285410E-1	0.000000E+0	0.000000E+0
1.950000E-2	3.854770E-3	1.888280E-4	1.316971E-1	0.000000E+0	0.000000E+0
2.000000E-2	3.841420E-3	2.002730E-4	1.350188E-1	0.000000E+0	0.000000E+0
2.050000E-2	3.841420E-3	2.307900E-4	1.385145E-1	0.000000E+0	0.000000E+0
2.100000E-2	3.862400E-3	2.346050E-4	1.418093E-1	0.000000E+0	0.000000E+0
2.150000E-2	3.854770E-3	2.079020E-4	1.452124E-1	0.000000E+0	0.000000E+0
2.200000E-2	3.829970E-3	1.888280E-4	1.483501E-1	0.000000E+0	0.000000E+0
2.250000E-2	3.833790E-3	1.964580E-4	1.517301E-1	0.000000E+0	0.000000E+0
2.300000E-2	3.839510E-3	1.831060E-4	1.555819E-1	0.000000E+0	0.000000E+0
2.350000E-2	3.826160E-3	1.792920E-4	1.585854E-1	0.000000E+0	0.000000E+0
2.400000E-2	3.835690E-3	1.945500E-4	1.619626E-1	0.000000E+0	0.000000E+0
2.450000E-2	3.860490E-3	1.907360E-4	1.655063E-1	0.000000E+0	0.000000E+0
2.500000E-2	3.860490E-3	1.678480E-4	1.689224E-1	0.000000E+0	0.000000E+0
2.550000E-2	3.828060E-3	1.697550E-4	1.721396E-1	0.000000E+0	0.000000E+0
2.600000E-2	3.820430E-3	2.040870E-4	1.753938E-1	0.000000E+0	0.000000E+0
2.650000E-2	3.847140E-3	2.174390E-4	1.791836E-1	0.000000E+0	0.000000E+0
2.700000E-2	3.864300E-3	1.964580E-4	1.819050E-1	0.000000E+0	0.000000E+0
2.750000E-2	3.843320E-3	1.945500E-4	1.854514E-1	0.000000E+0	0.000000E+0
2.800000E-2	3.828060E-3	2.193460E-4	1.887944E-1	0.000000E+0	0.000000E+0
2.850000E-2	3.839510E-3	2.365120E-4	1.921143E-1	0.000000E+0	0.000000E+0
2.900000E-2	3.866210E-3	2.231610E-4	1.956932E-1	0.000000E+0	0.000000E+0
2.950000E-2	3.864300E-3	1.888280E-4	1.990787E-1	0.000000E+0	0.000000E+0
3.000000E-2	3.833790E-3	1.831060E-4	2.022331E-1	0.000000E+0	0.000000E+0
3.050000E-2	3.822340E-3	2.117170E-4	2.055168E-1	0.000000E+0	0.000000E+0
3.100000E-2	3.847140E-3	2.250680E-4	2.090735E-1	0.000000E+0	0.000000E+0
3.150000E-2	3.866210E-3	2.002730E-4	2.124841E-1	0.000000E+0	0.000000E+0
3.200000E-2	3.847140E-3	1.735700E-4	2.158104E-1	0.000000E+0	0.000000E+0
3.250000E-2	3.820430E-3	1.907360E-4	2.191618E-1	0.000000E+0	0.000000E+0
3.300000E-2	3.828060E-3	2.231610E-4	2.229099E-1	0.000000E+0	0.000000E+0
3.350000E-2	3.856670E-3	2.250680E-4	2.260799E-1	0.000000E+0	0.000000E+0
3.400000E-2	3.858580E-3	1.945500E-4	2.295662E-1	0.000000E+0	0.000000E+0
3.450000E-2	3.828060E-3	1.773840E-4	2.329221E-1	0.000000E+0	0.000000E+0
3.500000E-2	3.793730E-3	1.831060E-4	2.362495E-1	0.000000E+0	0.000000E+0
3.550000E-2	3.776570E-3	2.059950E-4	2.394768E-1	0.000000E+0	0.000000E+0
3.600000E-2	3.797550E-3	2.250680E-4	2.428319E-1	0.000000E+0	0.000000E+0
3.650000E-2	3.814710E-3	2.059950E-4	2.463811E-1	0.000000E+0	0.000000E+0
3.700000E-2	3.803270E-3	1.869210E-4	2.496752E-1	0.000000E+0	0.000000E+0
3.750000E-2	3.793730E-3	2.059950E-4	2.529820E-1	0.000000E+0	0.000000E+0
3.800000E-2	3.810900E-3	2.231610E-4	2.564860E-1	0.000000E+0	0.000000E+0
3.850000E-2	3.816620E-3	2.059950E-4	2.598540E-1	0.000000E+0	0.000000E+0
3.900000E-2	3.803270E-3	1.964580E-4	2.630647E-1	0.000000E+0	0.000000E+0
3.950000E-2	3.807080E-3	2.193460E-4	2.663494E-1	0.000000E+0	0.000000E+0
4.000000E-2	3.843320E-3	2.250680E-4	2.698237E-1	0.000000E+0	0.000000E+0
4.050000E-2	3.868120E-3	1.964580E-4	2.733573E-1	0.000000E+0	0.000000E+0
4.100000E-2	3.852860E-3	1.659400E-4	2.766327E-1	0.000000E+0	0.000000E+0
4.150000E-2	3.824250E-3	1.792920E-4	2.799286E-1	0.000000E+0	0.000000E+0
4.200000E-2	3.828060E-3	2.040870E-4	2.833382E-1	0.000000E+0	0.000000E+0
4.250000E-2	3.841420E-3	1.888280E-4	2.870133E-1	0.000000E+0	0.000000E+0
4.300000E-2	3.841420E-3	1.621260E-4	2.904191E-1	0.000000E+0	0.000000E+0
4.350000E-2	3.818530E-3	1.621260E-4	2.936595E-1	0.000000E+0	0.000000E+0
4.400000E-2	3.812800E-3	1.964580E-4	2.969599E-1	0.000000E+0	0.000000E+0
4.450000E-2	3.841420E-3	2.155310E-4	3.003871E-1	0.000000E+0	0.000000E+0
4.500000E-2	3.870030E-3	1.964580E-4	3.037532E-1	0.000000E+0	0.000000E+0
4.550000E-2	3.881470E-3	1.583110E-4	3.073145E-1	0.000000E+0	0.000000E+0
4.600000E-2	3.858580E-3	1.392370E-4	3.105863E-1	0.000000E+0	0.000000E+0
4.650000E-2	3.829970E-3	1.678480E-4	3.136907E-1	0.000000E+0	0.000000E+0
4.700000E-2	3.835690E-3	2.059950E-4	3.174147E-1	0.000000E+0	0.000000E+0
4.750000E-2	3.864300E-3	2.079020E-4	3.209308E-1	0.000000E+0	0.000000E+0
4.800000E-2	3.881470E-3	1.831060E-4	3.244291E-1	0.000000E+0	0.000000E+0
4.850000E-2	3.860490E-3	1.583110E-4	3.278239E-1	0.000000E+0	0.000000E+0
4.900000E-2	3.824250E-3	1.430520E-4	3.312445E-1	0.000000E+0	0.000000E+0
4.950000E-2	3.788010E-3	1.392370E-4	3.347495E-1	0.000000E+0	0.000000E+0
5.000000E-2	3.761310E-3	1.506810E-4	3.380138E-1	5.530350E-1	6.572602E+0
5.050000E-2	3.824250E-3	1.888280E-4	3.409183E-1	0.000000E+0	0.000000E+0
5.100000E-2	3.831880E-3	1.678480E-4	3.447951E-1	0.000000E+0	0.000000E+0
5.150000E-2	3.812800E-3	1.640330E-4	3.480410E-1	0.000000E+0	0.000000E+0
5.200000E-2	3.797550E-3	1.964580E-4	3.516106E-1	0.000000E+0	0.000000E+0
5.250000E-2	3.808990E-3	2.365120E-4	3.550332E-1	0.000000E+0	0.000000E+0
5.300000E-2	3.847140E-3	2.536790E-4	3.584465E-1	0.000000E+0	0.000000E+0
5.350000E-2	3.883380E-3	2.384200E-4	3.619939E-1	0.000000E+0	0.000000E+0
5.400000E-2	3.892910E-3	1.964580E-4	3.656366E-1	0.000000E+0	0.000000E+0
5.450000E-2	3.875750E-3	1.583110E-4	3.690675E-1	0.000000E+0	0.000000E+0
5.500000E-2	3.841420E-3	1.525890E-4	3.722726E-1	0.000000E+0	0.000000E+0
5.550000E-2	3.826160E-3	1.831060E-4	3.757405E-1	0.000000E+0	0.000000E+0
5.600000E-2	3.852860E-3	2.021800E-4	3.788560E-1	0.000000E+0	0.000000E+0
5.650000E-2	3.873840E-3	1.888280E-4	3.823090E-1	0.000000E+0	0.000000E+0
5.700000E-2	3.860490E-3	1.621260E-4	3.859508E-1	0.000000E+0	0.000000E+0
5.750000E-2	3.826160E-3	1.449590E-4	3.893872E-1	0.000000E+0	0.000000E+0
5.800000E-2	3.795640E-3	1.506810E-4	3.926034E-1	0.000000E+0	0.000000E+0
5.850000E-2	3.780380E-3	1.888280E-4	3.959409E-1	0.000000E+0	0.000000E+0
5.900000E-2	3.788010E-3	2.288830E-4	3.992839E-1	0.000000E+0	0.000000E+0
5.950000E-2	3.824250E-3	2.346050E-4	4.027111E-1	0.000000E+0	0.000000E+0
6.000000E-2	3.854770E-3	2.098090E-4	4.060180E-1	0.000000E+0	0.000000E+0
6.050000E-2	3.862400E-3	1.735700E-4	4.095683E-1	0.000000E+0	0.000000E+0
6.100000E-2	3.837600E-3	1.602180E-4	4.126753E-1	0.000000E+0	0.000000E+0
6.150000E-2	3.816620E-3	1.869210E-4	4.159591E-1	0.000000E+0	0.000000E+0
6.200000E-2	3.835690E-3	2.212530E-4	4.195620E-1	0.000000E+0	0.000000E+0
6.250000E-2	3.873840E-3	2.346050E-4	4.234156E-1	0.000000E+0	0.000000E+0
6.300000E-2	3.892910E-3	2.174390E-4	4.265523E-1	0.000000E+0	0.000000E+0
6.350000E-2	3.864300E-3	2.098090E-4	4.299379E-1	0.000000E+0	0.000000E+0
6.400000E-2	3.824250E-3	2.231610E-4	4.330719E-1	0.000000E+0	0.000000E+0
6.450000E-2	3.801360E-3	2.422340E-4	4.360338E-1	0.000000E+0	0.000000E+0
6.500000E-2	3.818530E-3	2.613090E-4	4.393360E-1	0.000000E+0	0.000000E+0
6.550000E-2	3.845230E-3	1.926430E-4	4.433377E-1	0.000000E+0	0.000000E+0
6.600000E-2	3.854770E-3	1.831060E-4	4.462265E-1	0.000000E+0	0.000000E+0
6.650000E-2	3.868120E-3	1.907360E-4	4.498035E-1	0.000000E+0	0.000000E+0
6.700000E-2	3.862400E-3	2.098090E-4	4.534397E-1	0.000000E+0	0.000000E+0
6.750000E-2	3.843320E-3	2.098090E-4	4.566375E-1	0.000000E+0	0.000000E+0
6.800000E-2	3.847140E-3	1.983650E-4	4.599879E-1	0.000000E+0	0.000000E+0
6.850000E-2	3.854770E-3	2.079020E-4	4.635760E-1	0.000000E+0	0.000000E+0
6.900000E-2	3.841420E-3	2.079020E-4	4.667756E-1	0.000000E+0	0.000000E+0
6.950000E-2	3.841420E-3	1.926430E-4	4.699410E-1	0.000000E+0	0.000000E+0
7.000000E-2	3.852860E-3	1.888280E-4	4.736273E-1	0.000000E+0	0.000000E+0
7.050000E-2	3.849040E-3	1.907360E-4	4.768971E-1	0.000000E+0	0.000000E+0
7.100000E-2	3.845230E-3	1.831060E-4	4.800625E-1	0.000000E+0	0.000000E+0
7.150000E-2	3.854770E-3	1.907360E-4	4.838782E-1	0.000000E+0	0.000000E+0
7.200000E-2	3.845230E-3	2.040870E-4	4.872915E-1	0.000000E+0	0.000000E+0
7.250000E-2	3.837600E-3	1.983650E-4	4.903440E-1	0.000000E+0	0.000000E+0
7.300000E-2	3.847140E-3	1.964580E-4	4.939081E-1	0.000000E+0	0.000000E+0
7.350000E-2	3.847140E-3	2.040870E-4	4.973546E-1	0.000000E+0	0.000000E+0
7.400000E-2	3.839510E-3	1.964580E-4	5.005376E-1	0.000000E+0	0.000000E+0
7.450000E-2	3.847140E-3	1.831060E-4	5.039583E-1	0.000000E+0	0.000000E+0
7.500000E-2	3.856670E-3	1.926430E-4	5.075594E-1	0.000000E+0	0.000000E+0
7.550000E-2	3.845230E-3	1.964580E-4	5.106999E-1	0.000000E+0	0.000000E+0
7.600000E-2	3.843320E-3	1.888280E-4	5.139624E-1	0.000000E+0	0.000000E+0
7.650000E-2	3.854770E-3	1.964580E-4	5.177004E-1	0.000000E+0	0.000000E+0
7.700000E-2	3.850950E-3	2.136240E-4	5.211692E-1	0.000000E+0	0.000000E+0
7.750000E-2	3.839510E-3	2.079020E-4	5.243345E-1	0.000000E+0	0.000000E+0
7.800000E-2	3.845230E-3	1.964580E-4	5.277358E-1	0.000000E+0	0.000000E+0
7.850000E-2	3.847140E-3	2.059950E-4	5.313489E-1	0.000000E+0	0.000000E+0
7.900000E-2	3.831880E-3	2.059950E-4	5.344728E-1	0.000000E+0	0.000000E+0
7.950000E-2	3.833790E-3	1.945500E-4	5.378416E-1	0.000000E+0	0.000000E+0
8.000000E-2	3.841420E-3	1.983650E-4	5.414667E-1	0.000000E+0	0.000000E+0
8.050000E-2	3.831880E-3	2.021800E-4	5.445285E-1	0.000000E+0	0.000000E+0
8.100000E-2	3.829970E-3	1.811990E-4	5.478724E-1	0.000000E+0	0.000000E+0
8.150000E-2	3.849040E-3	1.449590E-4	5.518037E-1	0.000000E+0	0.000000E+0
8.200000E-2	3.854770E-3	1.258860E-4	5.549469E-1	0.000000E+0	0.000000E+0
8.250000E-2	3.841420E-3	1.525890E-4	5.581660E-1	0.000000E+0	0.000000E+0
