-8.800000E-2	3.836650E-3	1.811990E-4	-6.038564E-1	5.639590E-1	7.564300E+0
-8.780000E-2	3.817570E-3	1.592650E-4	-6.027954E-1	5.641440E-1	7.582688E+0
-8.760000E-2	3.822340E-3	1.859670E-4	-6.014865E-1	5.646960E-1	7.637896E+0
-8.740000E-2	3.844280E-3	1.745230E-4	-5.998502E-1	5.639310E-1	7.561522E+0
-8.720000E-2	3.821390E-3	1.668940E-4	-5.988364E-1	5.645610E-1	7.624347E+0
-8.700000E-2	3.837600E-3	1.850140E-4	-5.974036E-1	5.645800E-1	7.626252E+0
-8.680000E-2	3.862400E-3	1.716620E-4	-5.958486E-1	5.642400E-1	7.592253E+0
-8.660000E-2	3.837600E-3	1.649870E-4	-5.947044E-1	5.650210E-1	7.670642E+0
-8.640000E-2	3.835690E-3	1.964580E-4	-5.932224E-1	5.651280E-1	7.681463E+0
-8.620000E-2	3.854770E-3	1.859670E-4	-5.917823E-1	5.653080E-1	7.699709E+0
-8.600000E-2	3.833790E-3	1.792920E-4	-5.907786E-1	5.641200E-1	7.580300E+0
-8.580000E-2	3.841420E-3	1.926430E-4	-5.892958E-1	5.645160E-1	7.619837E+0
-8.560000E-2	3.850950E-3	1.697550E-4	-5.879055E-1	5.653830E-1	7.707328E+0
-8.540000E-2	3.827110E-3	1.726160E-4	-5.867659E-1	5.643300E-1	7.601234E+0
-8.520000E-2	3.847140E-3	1.955040E-4	-5.852581E-1	5.640150E-1	7.569860E+0
-8.500000E-2	3.875750E-3	1.821530E-4	-5.835413E-1	5.636250E-1	7.531246E+0
-8.480000E-2	3.853810E-3	1.745230E-4	-5.825016E-1	5.635580E-1	7.524638E+0
-8.460000E-2	3.845230E-3	1.974120E-4	-5.811807E-1	5.635730E-1	7.526117E+0
-8.440000E-2	3.851910E-3	1.878750E-4	-5.795305E-1	5.629280E-1	7.462863E+0
-8.420000E-2	3.828060E-3	1.783380E-4	-5.784019E-1	5.630860E-1	7.478294E+0
-8.400000E-2	3.826160E-3	1.993190E-4	-5.771115E-1	5.635720E-1	7.526018E+0
-8.380000E-2	3.849040E-3	1.859670E-4	-5.754807E-1	5.641420E-1	7.582489E+0
-8.360000E-2	3.836650E-3	1.831060E-4	-5.744327E-1	5.626430E-1	7.435130E+0
-8.340000E-2	3.851910E-3	2.021800E-4	-5.731313E-1	5.632020E-1	7.489650E+0
-8.320000E-2	3.874790E-3	1.907360E-4	-5.714634E-1	5.644260E-1	7.610828E+0
-8.300000E-2	3.850000E-3	1.649870E-4	-5.703266E-1	5.630690E-1	7.476632E+0
-8.280000E-2	3.829020E-3	1.850140E-4	-5.694275E-1	5.637810E-1	7.546661E+0
-8.260000E-2	3.855720E-3	1.926430E-4	-5.677948E-1	5.639500E-1	7.563407E+0
-8.240000E-2	3.849040E-3	1.878750E-4	-5.667218E-1	5.637390E-1	7.542507E+0
-8.220000E-2	3.843320E-3	2.107630E-4	-5.655128E-1	5.639850E-1	7.566881E+0
-8.200000E-2	3.848090E-3	1.983650E-4	-5.639191E-1	5.636710E-1	7.535788E+0
-8.180000E-2	3.832830E-3	1.888280E-4	-5.628284E-1	5.642010E-1	7.588365E+0
-8.160000E-2	3.850000E-3	1.974120E-4	-5.615075E-1	5.643090E-1	7.599137E+0
-8.140000E-2	3.866210E-3	1.811990E-4	-5.599073E-1	5.634740E-1	7.516364E+0
-8.120000E-2	3.836650E-3	1.811990E-4	-5.589184E-1	5.643620E-1	7.604430E+0
-8.100000E-2	3.840460E-3	2.050410E-4	-5.576179E-1	5.645230E-1	7.620539E+0
-8.080000E-2	3.857630E-3	1.878750E-4	-5.560665E-1	5.643310E-1	7.601334E+0
-8.060000E-2	3.831880E-3	1.726160E-4	-5.548992E-1	5.640760E-1	7.575923E+0
-8.040000E-2	3.835690E-3	1.916890E-4	-5.531601E-1	5.646390E-1	7.632172E+0
-8.020000E-2	3.859530E-3	1.821530E-4	-5.517070E-1	5.653840E-1	7.707430E+0
-8.000000E-2	3.837600E-3	1.630790E-4	-5.504952E-1	5.642070E-1	7.588963E+0
-7.980000E-2	3.824250E-3	1.878750E-4	-5.493778E-1	5.642530E-1	7.593549E+0
-7.960000E-2	3.852860E-3	1.983650E-4	-5.478052E-1	5.637720E-1	7.545771E+0
-7.940000E-2	3.859530E-3	1.649870E-4	-5.464150E-1	5.650240E-1	7.670945E+0
-7.920000E-2	3.839510E-3	1.811990E-4	-5.452559E-1	5.641710E-1	7.585377E+0
-7.900000E-2	3.854770E-3	1.840600E-4	-5.434355E-1	5.634600E-1	7.514986E+0
-7.880000E-2	3.842370E-3	1.630790E-4	-5.421627E-1	5.630520E-1	7.474970E+0
-7.860000E-2	3.817570E-3	1.792920E-4	-5.408909E-1	5.636070E-1	7.529470E+0
-7.840000E-2	3.838550E-3	1.993190E-4	-5.398030E-1	5.636500E-1	7.533714E+0
-7.820000E-2	3.846180E-3	1.764310E-4	-5.381121E-1	5.629380E-1	7.463838E+0
-7.800000E-2	3.823300E-3	1.811990E-4	-5.370197E-1	5.626970E-1	7.440375E+0
-7.780000E-2	3.830920E-3	2.079020E-4	-5.358411E-1	5.636620E-1	7.534899E+0
-7.760000E-2	3.849040E-3	1.831060E-4	-5.344194E-1	5.649550E-1	7.663978E+0
-7.740000E-2	3.826160E-3	1.716620E-4	-5.330208E-1	5.636650E-1	7.535195E+0
-7.720000E-2	3.830920E-3	1.926430E-4	-5.315768E-1	5.630500E-1	7.474775E+0
-7.700000E-2	3.839510E-3	1.850140E-4	-5.301431E-1	5.640220E-1	7.570556E+0
-7.680000E-2	3.813760E-3	1.850140E-4	-5.288989E-1	5.645790E-1	7.626152E+0
-7.660000E-2	3.829020E-3	2.002730E-4	-5.274208E-1	5.638330E-1	7.551809E+0
-7.640000E-2	3.841420E-3	1.802450E-4	-5.260184E-1	5.636160E-1	7.530358E+0
-7.620000E-2	3.818530E-3	1.773840E-4	-5.250601E-1	5.633860E-1	7.507708E+0
-7.600000E-2	3.824250E-3	1.993190E-4	-5.237364E-1	5.647820E-1	7.646544E+0
-7.580000E-2	3.844280E-3	1.802450E-4	-5.223822E-1	5.646530E-1	7.633577E+0
-7.560000E-2	3.829970E-3	1.611720E-4	-5.213351E-1	5.646720E-1	7.635485E+0
-7.540000E-2	3.841420E-3	1.859670E-4	-5.197839E-1	5.639350E-1	7.561919E+0
-7.520000E-2	3.862400E-3	1.811990E-4	-5.182150E-1	5.651270E-1	7.681361E+0
-7.500000E-2	3.837600E-3	1.745230E-4	-5.169921E-1	5.646000E-1	7.628258E+0
-7.480000E-2	3.839510E-3	1.945500E-4	-5.156047E-1	5.642940E-1	7.597640E+0
-7.460000E-2	3.843320E-3	1.726160E-4	-5.136640E-1	5.636740E-1	7.536084E+0
-7.440000E-2	3.815670E-3	1.745230E-4	-5.125142E-1	5.640570E-1	7.574034E+0
-7.420000E-2	3.823300E-3	1.897820E-4	-5.110249E-1	5.647340E-1	7.641716E+0
-7.400000E-2	3.829020E-3	1.659400E-4	-5.097974E-1	5.643250E-1	7.600734E+0
-7.380000E-2	3.822340E-3	1.840600E-4	-5.085635E-1	5.635300E-1	7.521879E+0
-7.360000E-2	3.845230E-3	1.926430E-4	-5.069817E-1	5.629310E-1	7.463155E+0
-7.340000E-2	3.840460E-3	1.716620E-4	-5.058107E-1	5.638810E-1	7.556564E+0
-7.320000E-2	3.833790E-3	1.926430E-4	-5.047117E-1	5.640530E-1	7.573636E+0
-7.300000E-2	3.859530E-3	2.040870E-4	-5.030263E-1	5.637500E-1	7.543595E+0
-7.280000E-2	3.846180E-3	1.773840E-4	-5.017314E-1	5.632730E-1	7.496611E+0
-7.260000E-2	3.823300E-3	1.926430E-4	-5.006065E-1	5.642650E-1	7.594746E+0
-7.240000E-2	3.846180E-3	1.897820E-4	-4.990756E-1	5.640100E-1	7.569364E+0
-7.220000E-2	3.848090E-3	1.592650E-4	-4.977602E-1	5.624850E-1	7.419812E+0
-7.200000E-2	3.825200E-3	1.773840E-4	-4.965855E-1	5.638970E-1	7.558150E+0
-7.180000E-2	3.851910E-3	1.926430E-4	-4.949500E-1	5.641460E-1	7.582887E+0
-7.160000E-2	3.840460E-3	1.831060E-4	-4.938604E-1	5.634660E-1	7.515576E+0
-7.140000E-2	3.819480E-3	2.069480E-4	-4.928372E-1	5.627730E-1	7.447764E+0
-7.120000E-2	3.850000E-3	2.117170E-4	-4.912731E-1	5.630720E-1	7.476925E+0
-7.100000E-2	3.850000E-3	1.840600E-4	-4.900457E-1	5.640200E-1	7.570357E+0
-7.080000E-2	3.835690E-3	1.945500E-4	-4.888551E-1	5.625600E-1	7.427078E+0
-7.060000E-2	3.861440E-3	1.945500E-4	-4.870097E-1	5.623400E-1	7.405791E+0
-7.040000E-2	3.850950E-3	1.630790E-4	-4.856398E-1	5.630700E-1	7.476730E+0
-7.020000E-2	3.820430E-3	1.773840E-4	-4.846213E-1	5.644520E-1	7.613429E+0
-7.000000E-2	3.836650E-3	2.050410E-4	-4.829822E-1	5.636120E-1	7.529964E+0
-6.980000E-2	3.846180E-3	1.754770E-4	-4.815300E-1	5.630240E-1	7.472234E+0
-6.960000E-2	3.826160E-3	1.783380E-4	-4.804680E-1	5.639590E-1	7.564300E+0
-6.940000E-2	3.849040E-3	1.897820E-4	-4.788807E-1	5.646120E-1	7.629462E+0
-6.920000E-2	3.845230E-3	1.783380E-4	-4.777374E-1	5.638500E-1	7.553493E+0
-6.900000E-2	3.838550E-3	1.983650E-4	-4.764794E-1	5.633150E-1	7.500733E+0
-6.880000E-2	3.857630E-3	1.935970E-4	-4.749143E-1	5.636670E-1	7.535393E+0
-6.860000E-2	3.844280E-3	1.726160E-4	-4.736063E-1	5.640350E-1	7.571847E+0
-6.840000E-2	3.834740E-3	1.926430E-4	-4.724972E-1	5.644130E-1	7.609528E+0
-6.820000E-2	3.858580E-3	2.031340E-4	-4.707026E-1	5.633110E-1	7.500340E+0
-6.800000E-2	3.845230E-3	1.802450E-4	-4.693994E-1	5.640480E-1	7.573139E+0
-6.780000E-2	3.810900E-3	1.850140E-4	-4.682764E-1	5.636350E-1	7.532233E+0
-6.760000E-2	3.835690E-3	1.955040E-4	-4.666743E-1	5.636020E-1	7.528977E+0
-6.740000E-2	3.851910E-3	1.697550E-4	-4.653913E-1	5.634360E-1	7.512624E+0
-6.720000E-2	3.835690E-3	1.792920E-4	-4.642405E-1	5.636110E-1	7.529865E+0
-6.700000E-2	3.848090E-3	1.935970E-4	-4.627346E-1	5.640470E-1	7.573040E+0
-6.680000E-2	3.858580E-3	1.649870E-4	-4.611796E-1	5.633010E-1	7.499359E+0
-6.660000E-2	3.828060E-3	1.678480E-4	-4.600197E-1	5.629250E-1	7.462570E+0
-6.640000E-2	3.830920E-3	2.012260E-4	-4.584795E-1	5.631580E-1	7.485340E+0
-6.620000E-2	3.842370E-3	1.840600E-4	-4.571947E-1	5.633180E-1	7.501028E+0
-6.600000E-2	3.826160E-3	1.792920E-4	-4.561698E-1	5.638660E-1	7.555078E+0
-6.580000E-2	3.833790E-3	1.964580E-4	-4.545399E-1	5.633340E-1	7.502599E+0
-6.560000E-2	3.834740E-3	1.678480E-4	-4.528999E-1	5.638100E-1	7.549532E+0
-6.540000E-2	3.813760E-3	1.716620E-4	-4.518038E-1	5.634040E-1	7.509477E+0
-6.520000E-2	3.830920E-3	1.974120E-4	-4.503866E-1	5.641800E-1	7.586273E+0
-6.500000E-2	3.852860E-3	1.802450E-4	-4.488335E-1	5.638840E-1	7.556862E+0
-6.480000E-2	3.831880E-3	1.792920E-4	-4.476347E-1	5.631360E-1	7.483186E+0
-6.460000E-2	3.838550E-3	1.993190E-4	-4.463841E-1	5.636840E-1	7.537072E+0
-6.440000E-2	3.838550E-3	1.745230E-4	-4.448726E-1	5.635260E-1	7.521484E+0
-6.420000E-2	3.817570E-3	1.773840E-4	-4.439273E-1	5.641050E-1	7.578807E+0
-6.400000E-2	3.838550E-3	1.955040E-4	-4.423852E-1	5.628930E-1	7.459450E+0
-6.380000E-2	3.844280E-3	1.745230E-4	-4.410292E-1	5.618140E-1	7.355209E+0
-6.360000E-2	3.830920E-3	1.897820E-4	-4.398674E-1	5.629550E-1	7.465497E+0
-6.340000E-2	3.850950E-3	2.098090E-4	-4.382709E-1	5.634610E-1	7.515084E+0
-6.320000E-2	3.856670E-3	1.859670E-4	-4.369434E-1	5.628220E-1	7.452533E+0
-6.300000E-2	3.836650E-3	1.926430E-4	-4.357761E-1	5.627150E-1	7.442124E+0
-6.280000E-2	3.852860E-3	1.993190E-4	-4.343783E-1	5.630300E-1	7.472820E+0
-6.260000E-2	3.837600E-3	1.811990E-4	-4.331573E-1	5.643480E-1	7.603031E+0
-6.240000E-2	3.813760E-3	1.945500E-4	-4.319142E-1	5.637640E-1	7.544980E+0
-6.220000E-2	3.841420E-3	2.012260E-4	-4.300289E-1	5.621270E-1	7.385254E+0
-6.200000E-2	3.842370E-3	1.726160E-4	-4.288366E-1	5.619240E-1	7.365750E+0
-6.180000E-2	3.817570E-3	1.764310E-4	-4.277450E-1	5.630710E-1	7.476828E+0
-6.160000E-2	3.840460E-3	1.811990E-4	-4.261948E-1	5.635990E-1	7.528681E+0
-6.140000E-2	3.845230E-3	1.611720E-4	-4.249959E-1	5.632750E-1	7.496807E+0
-6.120000E-2	3.835690E-3	1.821530E-4	-4.238063E-1	5.624320E-1	7.414683E+0
-6.100000E-2	3.859530E-3	1.850140E-4	-4.221931E-1	5.628880E-1	7.458962E+0
-6.080000E-2	3.844280E-3	1.688010E-4	-4.208131E-1	5.637240E-1	7.541024E+0
-6.060000E-2	3.834740E-3	1.897820E-4	-4.196354E-1	5.637450E-1	7.543101E+0
-6.040000E-2	3.860490E-3	1.897820E-4	-4.179418E-1	5.619500E-1	7.368245E+0
-6.020000E-2	3.842370E-3	1.716620E-4	-4.167763E-1	5.634260E-1	7.511641E+0
-6.000000E-2	3.815670E-3	1.859670E-4	-4.156034E-1	5.643010E-1	7.598338E+0
-5.980000E-2	3.844280E-3	1.897820E-4	-4.139263E-1	5.638190E-1	7.550423E+0
-5.960000E-2	3.849040E-3	1.659400E-4	-4.126433E-1	5.628880E-1	7.458962E+0
-5.940000E-2	3.836650E-3	1.888280E-4	-4.114760E-1	5.626470E-1	7.435518E+0
-5.920000E-2	3.856670E-3	1.916890E-4	-4.102022E-1	5.632860E-1	7.497887E+0
-5.900000E-2	3.846180E-3	1.697550E-4	-4.089544E-1	5.629170E-1	7.461790E+0
-5.880000E-2	3.830920E-3	1.831060E-4	-4.077158E-1	5.633880E-1	7.507904E+0
-5.860000E-2	3.850950E-3	1.859670E-4	-4.057465E-1	5.632820E-1	7.497494E+0
-5.840000E-2	3.836650E-3	1.726160E-4	-4.045476E-1	5.628910E-1	7.459255E+0
-5.820000E-2	3.824250E-3	2.002730E-4	-4.035236E-1	5.616710E-1	7.341534E+0
-5.800000E-2	3.852860E-3	2.050410E-4	-4.018337E-1	5.624840E-1	7.419716E+0
-5.780000E-2	3.843320E-3	1.859670E-4	-4.006764E-1	5.628000E-1	7.450391E+0
-5.760000E-2	3.830920E-3	1.993190E-4	-3.994471E-1	5.623700E-1	7.408689E+0
-5.740000E-2	3.846180E-3	1.792920E-4	-3.980226E-1	5.622960E-1	7.401542E+0
-5.720000E-2	3.826160E-3	1.745230E-4	-3.969569E-1	5.626710E-1	7.437849E+0
-5.700000E-2	3.834740E-3	2.012260E-4	-3.954908E-1	5.632370E-1	7.493081E+0
-5.680000E-2	3.853810E-3	1.850140E-4	-3.940867E-1	5.635080E-1	7.519711E+0
-5.660000E-2	3.834740E-3	1.821530E-4	-3.929850E-1	5.631870E-1	7.488180E+0
-5.640000E-2	3.842370E-3	2.088560E-4	-3.915641E-1	5.621180E-1	7.384388E+0
-5.620000E-2	3.864300E-3	1.926430E-4	-3.899833E-1	5.616760E-1	7.342012E+0
-5.600000E-2	3.843320E-3	1.773840E-4	-3.887891E-1	5.628390E-1	7.454188E+0
-5.580000E-2	3.839510E-3	2.002730E-4	-3.872000E-1	5.628500E-1	7.455260E+0
-5.560000E-2	3.855720E-3	1.878750E-4	-3.856699E-1	5.625120E-1	7.422427E+0
-5.540000E-2	3.841420E-3	1.821530E-4	-3.846404E-1	5.621910E-1	7.391417E+0
-5.520000E-2	3.852860E-3	1.831060E-4	-3.830123E-1	5.624560E-1	7.417005E+0
-5.500000E-2	3.840460E-3	1.668940E-4	-3.818330E-1	5.628890E-1	7.459060E+0
-5.480000E-2	3.816620E-3	1.831060E-4	-3.805925E-1	5.627590E-1	7.446402E+0
-5.460000E-2	3.844280E-3	1.878750E-4	-3.788711E-1	5.620570E-1	7.378521E+0
-5.440000E-2	3.839510E-3	1.726160E-4	-3.778406E-1	5.627290E-1	7.443485E+0
-5.420000E-2	3.834740E-3	1.945500E-4	-3.764817E-1	5.628600E-1	7.456234E+0
-5.400000E-2	3.854770E-3	1.888280E-4	-3.749029E-1	5.628060E-1	7.450975E+0
-5.380000E-2	3.833790E-3	1.697550E-4	-3.738121E-1	5.618690E-1	7.360477E+0
-5.360000E-2	3.838550E-3	1.878750E-4	-3.725884E-1	5.621320E-1	7.385736E+0
-5.340000E-2	3.866210E-3	1.897820E-4	-3.709447E-1	5.625820E-1	7.429211E+0
-5.320000E-2	3.846180E-3	1.735700E-4	-3.698088E-1	5.622970E-1	7.401639E+0
-5.300000E-2	3.847140E-3	1.811990E-4	-3.682890E-1	5.615850E-1	7.333326E+0
-5.280000E-2	3.869070E-3	1.716620E-4	-3.667812E-1	5.621670E-1	7.389105E+0
-5.260000E-2	3.844280E-3	1.697550E-4	-3.655750E-1	5.628540E-1	7.455649E+0
-5.240000E-2	3.834740E-3	2.002730E-4	-3.645834E-1	5.616960E-1	7.343922E+0
-5.220000E-2	3.852860E-3	1.964580E-4	-3.630543E-1	5.611740E-1	7.294259E+0
-5.200000E-2	3.835690E-3	1.831060E-4	-3.619887E-1	5.628080E-1	7.451170E+0
-5.180000E-2	3.840460E-3	2.050410E-4	-3.606178E-1	5.628330E-1	7.453604E+0
-5.160000E-2	3.862400E-3	1.888280E-4	-3.590795E-1	5.622850E-1	7.400481E+0
-5.140000E-2	3.835690E-3	1.726160E-4	-3.579815E-1	5.619330E-1	7.366613E+0
-5.120000E-2	3.842370E-3	1.888280E-4	-3.565413E-1	5.624890E-1	7.420200E+0
-5.100000E-2	3.867160E-3	1.773840E-4	-3.548069E-1	5.624710E-1	7.418457E+0
-5.080000E-2	3.843320E-3	1.611720E-4	-3.535674E-1	5.616360E-1	7.338192E+0
-5.060000E-2	3.826160E-3	1.878750E-4	-3.523020E-1	5.615620E-1	7.331133E+0
-5.040000E-2	3.849040E-3	1.831060E-4	-3.506415E-1	5.626110E-1	7.432024E+0
-5.020000E-2	3.839510E-3	1.726160E-4	-3.495278E-1	5.633270E-1	7.501911E+0
-5.000000E-2	3.845230E-3	1.964580E-4	-3.481468E-1	5.620790E-1	7.380637E+0
-4.980000E-2	3.864300E-3	1.821530E-4	-3.466335E-1	5.620980E-1	7.382464E+0
-4.960000E-2	3.836650E-3	1.649870E-4	-3.455550E-1	5.628370E-1	7.453993E+0
-4.940000E-2	3.826160E-3	1.907360E-4	-3.442414E-1	5.627130E-1	7.441929E+0
-4.920000E-2	3.847140E-3	1.831060E-4	-3.423812E-1	5.619250E-1	7.365846E+0
-4.900000E-2	3.829020E-3	1.745230E-4	-3.412887E-1	5.618730E-1	7.360860E+0
-4.880000E-2	3.824250E-3	2.002730E-4	-3.400641E-1	5.618580E-1	7.359423E+0
-4.860000E-2	3.858580E-3	1.964580E-4	-3.384897E-1	5.622610E-1	7.398165E+0
-4.840000E-2	3.851910E-3	1.621260E-4	-3.375424E-1	5.608790E-1	7.266383E+0
-4.820000E-2	3.836650E-3	1.831060E-4	-3.363862E-1	5.620570E-1	7.378521E+0
-4.800000E-2	3.859530E-3	2.012260E-4	-3.347332E-1	5.623340E-1	7.405211E+0
-4.780000E-2	3.860490E-3	1.878750E-4	-3.333984E-1	5.619280E-1	7.366134E+0
-4.760000E-2	3.839510E-3	2.002730E-4	-3.322079E-1	5.626030E-1	7.431248E+0
-4.740000E-2	3.854770E-3	1.964580E-4	-3.305818E-1	5.619000E-1	7.363449E+0
-4.720000E-2	3.840460E-3	1.792920E-4	-3.292664E-1	5.618600E-1	7.359615E+0
-4.700000E-2	3.840460E-3	2.002730E-4	-3.278455E-1	5.622020E-1	7.392477E+0
-4.680000E-2	3.855720E-3	1.869210E-4	-3.259909E-1	5.613750E-1	7.313332E+0
-4.660000E-2	3.839510E-3	1.878750E-4	-3.250354E-1	5.620690E-1	7.379675E+0
-4.640000E-2	3.850950E-3	2.040870E-4	-3.234943E-1	5.621980E-1	7.392092E+0
-4.620000E-2	3.865260E-3	1.811990E-4	-3.217802E-1	5.620710E-1	7.379867E+0
-4.600000E-2	3.838550E-3	1.831060E-4	-3.206934E-1	5.626560E-1	7.436392E+0
-4.580000E-2	3.843320E-3	2.079020E-4	-3.197054E-1	5.627110E-1	7.441735E+0
-4.560000E-2	3.857630E-3	1.859670E-4	-3.183975E-1	5.627460E-1	7.445137E+0
-4.540000E-2	3.840460E-3	1.802450E-4	-3.172995E-1	5.625590E-1	7.426981E+0
-4.520000E-2	3.846180E-3	2.050410E-4	-3.158426E-1	5.627060E-1	7.441249E+0
-4.500000E-2	3.844280E-3	1.811990E-4	-3.144319E-1	5.625370E-1	7.424849E+0
-4.480000E-2	3.820430E-3	1.811990E-4	-3.132535E-1	5.620860E-1	7.381310E+0
-4.460000E-2	3.846180E-3	1.964580E-4	-3.117475E-1	5.613260E-1	7.308676E+0
-4.440000E-2	3.868120E-3	1.745230E-4	-3.102121E-1	5.625100E-1	7.422233E+0
-4.420000E-2	3.840460E-3	1.792920E-4	-3.091510E-1	5.622180E-1	7.394019E+0
-4.400000E-2	3.851910E-3	1.993190E-4	-3.076165E-1	5.616420E-1	7.338765E+0
-4.380000E-2	3.854770E-3	1.764310E-4	-3.062132E-1	5.620900E-1	7.381694E+0
-4.360000E-2	3.827110E-3	1.764310E-4	-3.050884E-1	5.623030E-1	7.402218E+0
-4.340000E-2	3.834740E-3	1.955040E-4	-3.036047E-1	5.614150E-1	7.317135E+0
-4.320000E-2	3.841420E-3	1.745230E-4	-3.018083E-1	5.617950E-1	7.353390E+0
-4.300000E-2	3.823300E-3	1.764310E-4	-3.007723E-1	5.622750E-1	7.399516E+0
-4.280000E-2	3.847140E-3	1.926430E-4	-2.992923E-1	5.610930E-1	7.286592E+0
-4.260000E-2	3.856670E-3	1.697550E-4	-2.978187E-1	5.614980E-1	7.325034E+0
-4.240000E-2	3.832830E-3	1.764310E-4	-2.968142E-1	5.628010E-1	7.450488E+0
-4.220000E-2	3.849040E-3	2.012260E-4	-2.952684E-1	5.619680E-1	7.369972E+0
-4.200000E-2	3.855720E-3	1.821530E-4	-2.938513E-1	5.613090E-1	7.307062E+0
-4.180000E-2	3.829020E-3	1.811990E-4	-2.927672E-1	5.621270E-1	7.385254E+0
-4.160000E-2	3.833790E-3	2.059950E-4	-2.915896E-1	5.625880E-1	7.429793E+0
-4.140000E-2	3.849040E-3	1.926430E-4	-2.899792E-1	5.625390E-1	7.425043E+0
-4.120000E-2	3.826160E-3	1.955040E-4	-2.882827E-1	5.618270E-1	7.356454E+0
-4.100000E-2	3.842370E-3	2.002730E-4	-2.865964E-1	5.624240E-1	7.413909E+0
-4.080000E-2	3.839510E-3	1.792920E-4	-2.854096E-1	5.625280E-1	7.423977E+0
-4.060000E-2	3.822340E-3	1.974120E-4	-2.842284E-1	5.615140E-1	7.326558E+0
-4.040000E-2	3.847140E-3	2.107630E-4	-2.827475E-1	5.622570E-1	7.397779E+0
-4.020000E-2	3.860490E-3	1.764310E-4	-2.812073E-1	5.620380E-1	7.376695E+0
-4.000000E-2	3.830920E-3	1.783380E-4	-2.799382E-1	5.614780E-1	7.323130E+0
-3.980000E-2	3.831880E-3	2.107630E-4	-2.788523E-1	5.617950E-1	7.353390E+0
-3.960000E-2	3.855720E-3	1.993190E-4	-2.772825E-1	5.633170E-1	7.500929E+0
-3.940000E-2	3.842370E-3	1.716620E-4	-2.759995E-1	5.618140E-1	7.355209E+0
-3.920000E-2	3.830920E-3	1.859670E-4	-2.747609E-1	5.609340E-1	7.271570E+0
-3.900000E-2	3.853810E-3	1.792920E-4	-2.731459E-1	5.624560E-1	7.417005E+0
-3.880000E-2	3.843320E-3	1.583110E-4	-2.719433E-1	5.617110E-1	7.345356E+0
-3.860000E-2	3.833790E-3	1.869210E-4	-2.706686E-1	5.613620E-1	7.312096E+0
-3.840000E-2	3.857630E-3	1.945500E-4	-2.690536E-1	5.620080E-1	7.373813E+0
-3.820000E-2	3.844280E-3	1.754770E-4	-2.678178E-1	5.626730E-1	7.438043E+0
-3.800000E-2	3.819480E-3	1.916890E-4	-2.667281E-1	5.608600E-1	7.264592E+0
-3.780000E-2	3.843320E-3	1.935970E-4	-2.652101E-1	5.617100E-1	7.345260E+0
-3.760000E-2	3.847140E-3	1.668940E-4	-2.637709E-1	5.618490E-1	7.358561E+0
-3.740000E-2	3.822340E-3	1.630790E-4	-2.625655E-1	5.618580E-1	7.359423E+0
-3.720000E-2	3.835690E-3	1.897820E-4	-2.611337E-1	5.612010E-1	7.296818E+0
-3.700000E-2	3.870980E-3	1.878750E-4	-2.594159E-1	5.617620E-1	7.350232E+0
-3.680000E-2	3.853810E-3	1.707090E-4	-2.582624E-1	5.615070E-1	7.325891E+0
-3.660000E-2	3.842370E-3	1.955040E-4	-2.569221E-1	5.609490E-1	7.272985E+0
-3.640000E-2	3.862400E-3	1.859670E-4	-2.552412E-1	5.610800E-1	7.285362E+0
-3.620000E-2	3.849040E-3	1.611720E-4	-2.539694E-1	5.606800E-1	7.247655E+0
-3.600000E-2	3.835690E-3	1.859670E-4	-2.527262E-1	5.611610E-1	7.293028E+0
-3.580000E-2	3.851910E-3	1.792920E-4	-2.512536E-1	5.618460E-1	7.358273E+0
-3.560000E-2	3.839510E-3	1.630790E-4	-2.501713E-1	5.615770E-1	7.332563E+0
-3.540000E-2	3.850000E-3	1.869210E-4	-2.488596E-1	5.619540E-1	7.368628E+0
-3.520000E-2	3.864300E-3	1.745230E-4	-2.473259E-1	5.625880E-1	7.429793E+0
-3.500000E-2	3.846180E-3	1.764310E-4	-2.462973E-1	5.617310E-1	7.347268E+0
-3.480000E-2	3.850950E-3	2.040870E-4	-2.449154E-1	5.615820E-1	7.333040E+0
-3.460000E-2	3.855720E-3	1.831060E-4	-2.434131E-1	5.616060E-1	7.335329E+0
-3.440000E-2	3.832830E-3	1.659400E-4	-2.422893E-1	5.616100E-1	7.335711E+0
-3.420000E-2	3.837600E-3	1.869210E-4	-2.405641E-1	5.616440E-1	7.338956E+0
-3.400000E-2	3.850950E-3	1.783380E-4	-2.389592E-1	5.608410E-1	7.262802E+0
-3.380000E-2	3.829020E-3	1.688010E-4	-2.376957E-1	5.612560E-1	7.302032E+0
-3.360000E-2	3.833790E-3	1.955040E-4	-2.367022E-1	5.621450E-1	7.386987E+0
-3.340000E-2	3.855720E-3	1.859670E-4	-2.351907E-1	5.613920E-1	7.314948E+0
-3.320000E-2	3.837600E-3	1.688010E-4	-2.341594E-1	5.609670E-1	7.274684E+0
-3.300000E-2	3.840460E-3	1.926430E-4	-2.327607E-1	5.615400E-1	7.329035E+0
-3.280000E-2	3.850950E-3	1.764310E-4	-2.313140E-1	5.623640E-1	7.408109E+0
-3.260000E-2	3.826160E-3	1.764310E-4	-2.302613E-1	5.620230E-1	7.375254E+0
-3.240000E-2	3.839510E-3	1.945500E-4	-2.288146E-1	5.609820E-1	7.276101E+0
-3.220000E-2	3.858580E-3	1.735700E-4	-2.273263E-1	5.608740E-1	7.265912E+0
