-8.820000E-2	4.648240E-3	2.155310E-4	-8.746706E-1	0.000000E+0	0.000000E+0
-8.810000E-2	4.650150E-3	2.136240E-4	-8.742756E-1	0.000000E+0	0.000000E+0
-8.800000E-2	4.652050E-3	2.098090E-4	-8.732747E-1	0.000000E+0	0.000000E+0
-8.790000E-2	4.657780E-3	2.098090E-4	-8.722026E-1	0.000000E+0	0.000000E+0
-8.780000E-2	4.657780E-3	2.155310E-4	-8.715051E-1	0.000000E+0	0.000000E+0
-8.770000E-2	4.653960E-3	2.193460E-4	-8.708077E-1	0.000000E+0	0.000000E+0
-8.760000E-2	4.653960E-3	2.174390E-4	-8.700335E-1	0.000000E+0	0.000000E+0
-8.750000E-2	4.667310E-3	2.212530E-4	-8.689235E-1	0.000000E+0	0.000000E+0
-8.740000E-2	4.673030E-3	2.269750E-4	-8.681548E-1	0.000000E+0	0.000000E+0
-8.730000E-2	4.671130E-3	2.269750E-4	-8.675859E-1	0.000000E+0	0.000000E+0
-8.720000E-2	4.671130E-3	2.193460E-4	-8.667858E-1	0.000000E+0	0.000000E+0
-8.710000E-2	4.676850E-3	2.136240E-4	-8.657229E-1	0.000000E+0	0.000000E+0
-8.700000E-2	4.680660E-3	2.174390E-4	-8.647859E-1	0.000000E+0	0.000000E+0
-8.690000E-2	4.678760E-3	2.193460E-4	-8.643187E-1	0.000000E+0	0.000000E+0
-8.680000E-2	4.676850E-3	2.117170E-4	-8.637286E-1	0.000000E+0	0.000000E+0
-8.670000E-2	4.684480E-3	2.117170E-4	-8.624816E-1	0.000000E+0	0.000000E+0
-8.660000E-2	4.690200E-3	2.250680E-4	-8.615825E-1	0.000000E+0	0.000000E+0
-8.650000E-2	4.686390E-3	2.326970E-4	-8.610054E-1	0.000000E+0	0.000000E+0
-8.640000E-2	4.678760E-3	2.288830E-4	-8.601848E-1	0.000000E+0	0.000000E+0
-8.630000E-2	4.676850E-3	2.231610E-4	-8.590952E-1	0.000000E+0	0.000000E+0
-8.620000E-2	4.674940E-3	2.250680E-4	-8.582507E-1	0.000000E+0	0.000000E+0
-8.610000E-2	4.671130E-3	2.288830E-4	-8.575745E-1	0.000000E+0	0.000000E+0
-8.600000E-2	4.669220E-3	2.250680E-4	-8.569307E-1	0.000000E+0	0.000000E+0
-8.590000E-2	4.676850E-3	2.212530E-4	-8.560520E-1	0.000000E+0	0.000000E+0
-8.580000E-2	4.690200E-3	2.174390E-4	-8.549742E-1	0.000000E+0	0.000000E+0
-8.570000E-2	4.695920E-3	2.212530E-4	-8.542621E-1	0.000000E+0	0.000000E+0
-8.560000E-2	4.694010E-3	2.174390E-4	-8.537153E-1	0.000000E+0	0.000000E+0
-8.550000E-2	4.697830E-3	2.098090E-4	-8.527598E-1	0.000000E+0	0.000000E+0
-8.540000E-2	4.701640E-3	2.079020E-4	-8.516387E-1	0.000000E+0	0.000000E+0
-8.530000E-2	4.699740E-3	2.098090E-4	-8.506443E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.699740E-3	2.155310E-4	-8.501800E-1	0.000000E+0	0.000000E+0
-8.510000E-2	4.703550E-3	2.193460E-4	-8.490570E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.713090E-3	2.269750E-4	-8.480469E-1	0.000000E+0	0.000000E+0
-8.490000E-2	4.716900E-3	2.269750E-4	-8.479100E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.715000E-3	2.212530E-4	-8.471367E-1	0.000000E+0	0.000000E+0
-8.470000E-2	4.718810E-3	2.193460E-4	-8.460165E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.720720E-3	2.269750E-4	-8.452395E-1	0.000000E+0	0.000000E+0
-8.450000E-2	4.722630E-3	2.346050E-4	-8.447390E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.728350E-3	2.307900E-4	-8.437344E-1	0.000000E+0	0.000000E+0
-8.430000E-2	4.735980E-3	2.288830E-4	-8.426467E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.732160E-3	2.326970E-4	-8.418817E-1	0.000000E+0	0.000000E+0
-8.410000E-2	4.724530E-3	2.346050E-4	-8.411972E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.715000E-3	2.288830E-4	-8.405071E-1	0.000000E+0	0.000000E+0
-8.390000E-2	4.718810E-3	2.174390E-4	-8.398762E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.728350E-3	2.155310E-4	-8.386784E-1	0.000000E+0	0.000000E+0
-8.370000E-2	4.739790E-3	2.231610E-4	-8.378051E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.737880E-3	2.250680E-4	-8.371086E-1	0.000000E+0	0.000000E+0
-8.350000E-2	4.739790E-3	2.231610E-4	-8.364398E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.753140E-3	2.231610E-4	-8.352622E-1	0.000000E+0	0.000000E+0
-8.330000E-2	4.758860E-3	2.326970E-4	-8.346231E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.756960E-3	2.365120E-4	-8.340061E-1	0.000000E+0	0.000000E+0
-8.310000E-2	4.758860E-3	2.307900E-4	-8.332143E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.768400E-3	2.288830E-4	-8.320857E-1	0.000000E+0	0.000000E+0
-8.290000E-2	4.776030E-3	2.346050E-4	-8.314891E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.776030E-3	2.326970E-4	-8.310128E-1	0.000000E+0	0.000000E+0
-8.270000E-2	4.777940E-3	2.250680E-4	-8.302441E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.781750E-3	2.212530E-4	-8.292099E-1	0.000000E+0	0.000000E+0
-8.250000E-2	4.783660E-3	2.231610E-4	-8.283534E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.777940E-3	2.269750E-4	-8.277484E-1	0.000000E+0	0.000000E+0
-8.230000E-2	4.777940E-3	2.250680E-4	-8.271776E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.787470E-3	2.231610E-4	-8.261990E-1	0.000000E+0	0.000000E+0
-8.210000E-2	4.797010E-3	2.250680E-4	-8.251408E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.800830E-3	2.307900E-4	-8.243398E-1	0.000000E+0	0.000000E+0
-8.190000E-2	4.804640E-3	2.269750E-4	-8.239281E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.810360E-3	2.193460E-4	-8.227311E-1	0.000000E+0	0.000000E+0
-8.170000E-2	4.817990E-3	2.212530E-4	-8.216728E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.816090E-3	2.250680E-4	-8.209162E-1	0.000000E+0	0.000000E+0
-8.150000E-2	4.804640E-3	2.231610E-4	-8.202706E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.804640E-3	2.193460E-4	-8.193363E-1	0.000000E+0	0.000000E+0
-8.130000E-2	4.810360E-3	2.212530E-4	-8.181217E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.816090E-3	2.250680E-4	-8.173069E-1	0.000000E+0	0.000000E+0
-8.110000E-2	4.814180E-3	2.231610E-4	-8.167795E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.814180E-3	2.212530E-4	-8.157019E-1	0.000000E+0	0.000000E+0
-8.090000E-2	4.819900E-3	2.212530E-4	-8.146058E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.827530E-3	2.231610E-4	-8.135614E-1	0.000000E+0	0.000000E+0
-8.070000E-2	4.829440E-3	2.288830E-4	-8.129352E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.829440E-3	2.288830E-4	-8.121407E-1	0.000000E+0	0.000000E+0
-8.050000E-2	4.833250E-3	2.269750E-4	-8.108170E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.835160E-3	2.307900E-4	-8.099058E-1	0.000000E+0	0.000000E+0
-8.030000E-2	4.835160E-3	2.307900E-4	-8.092574E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.837070E-3	2.269750E-4	-8.083814E-1	0.000000E+0	0.000000E+0
-8.010000E-2	4.844700E-3	2.307900E-4	-8.071465E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.848510E-3	2.365120E-4	-8.064407E-1	3.956980E-1	1.285992E+0
-7.990000E-2	4.850420E-3	2.231610E-4	-8.067358E-1	0.000000E+0	0.000000E+0
-7.980000E-2	4.850420E-3	2.098090E-4	-8.051170E-1	0.000000E+0	0.000000E+0
-7.970000E-2	4.850420E-3	2.079020E-4	-8.041809E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.856140E-3	2.098090E-4	-8.031070E-1	0.000000E+0	0.000000E+0
-7.950000E-2	4.861860E-3	2.231610E-4	-8.021672E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.859950E-3	2.326970E-4	-8.015548E-1	0.000000E+0	0.000000E+0
-7.930000E-2	4.858050E-3	2.326970E-4	-8.009470E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.861860E-3	2.326970E-4	-7.999545E-1	0.000000E+0	0.000000E+0
-7.910000E-2	4.871400E-3	2.365120E-4	-7.988861E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.873310E-3	2.384200E-4	-7.980897E-1	0.000000E+0	0.000000E+0
-7.890000E-2	4.871400E-3	2.384200E-4	-7.975439E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.871400E-3	2.365120E-4	-7.967419E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.879030E-3	2.422340E-4	-7.955829E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.880930E-3	2.498650E-4	-7.947708E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.879030E-3	2.441420E-4	-7.943092E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.884750E-3	2.365120E-4	-7.931955E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.892380E-3	2.365120E-4	-7.922289E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.898100E-3	2.403270E-4	-7.914417E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.894290E-3	2.365120E-4	-7.909431E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.900010E-3	2.288830E-4	-7.898737E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.915270E-3	2.288830E-4	-7.887082E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.922900E-3	2.403270E-4	-7.877943E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.919080E-3	2.479570E-4	-7.872125E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.919080E-3	2.403270E-4	-7.861543E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.926710E-3	2.346050E-4	-7.850932E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.936250E-3	2.346050E-4	-7.840767E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.938160E-3	2.346050E-4	-7.835411E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.938160E-3	2.269750E-4	-7.828473E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.943880E-3	2.231610E-4	-7.813340E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.945780E-3	2.365120E-4	-7.804608E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.941970E-3	2.460500E-4	-7.799797E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.945780E-3	2.441420E-4	-7.793258E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.957230E-3	2.460500E-4	-7.782778E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.964860E-3	2.517720E-4	-7.775517E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.966770E-3	2.498650E-4	-7.771206E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.976300E-3	2.365120E-4	-7.759607E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.989650E-3	2.288830E-4	-7.747913E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.993470E-3	2.326970E-4	-7.739774E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.993470E-3	2.346050E-4	-7.734104E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.997280E-3	2.250680E-4	-7.725529E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.004910E-3	2.212530E-4	-7.714188E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.010630E-3	2.307900E-4	-7.704512E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.004910E-3	2.403270E-4	-7.698685E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.003010E-3	2.403270E-4	-7.687632E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.006820E-3	2.403270E-4	-7.675560E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.016360E-3	2.441420E-4	-7.666079E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.020170E-3	2.441420E-4	-7.658428E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.016360E-3	2.365120E-4	-7.653128E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.020170E-3	2.250680E-4	-7.642064E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.029710E-3	2.250680E-4	-7.631140E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.033520E-3	2.326970E-4	-7.623695E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.031620E-3	2.365120E-4	-7.617737E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.041150E-3	2.365120E-4	-7.607543E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.046870E-3	2.384200E-4	-7.597054E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.044970E-3	2.422340E-4	-7.590550E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.043060E-3	2.422340E-4	-7.583882E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.052600E-3	2.441420E-4	-7.573197E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.056410E-3	2.479570E-4	-7.565215E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.058320E-3	2.441420E-4	-7.558952E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.069760E-3	2.365120E-4	-7.551746E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.081210E-3	2.346050E-4	-7.540980E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.086930E-3	2.403270E-4	-7.530119E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.085020E-3	2.479570E-4	-7.525559E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.083110E-3	2.441420E-4	-7.516504E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.088840E-3	2.441420E-4	-7.506680E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.096470E-3	2.498650E-4	-7.496949E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.102190E-3	2.555870E-4	-7.490826E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.109820E-3	2.517720E-4	-7.483036E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.126980E-3	2.517720E-4	-7.470150E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.138430E-3	2.574940E-4	-7.461548E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.134610E-3	2.594010E-4	-7.454962E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.128890E-3	2.555870E-4	-7.446905E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.136520E-3	2.536790E-4	-7.436036E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.157500E-3	2.613090E-4	-7.423762E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.168940E-3	2.632160E-4	-7.416861E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.174670E-3	2.574940E-4	-7.411561E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.182300E-3	2.479570E-4	-7.399295E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.191830E-3	2.479570E-4	-7.393301E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.195650E-3	2.498650E-4	-7.385337E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.201370E-3	2.498650E-4	-7.378177E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.205180E-3	2.479570E-4	-7.364875E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.212810E-3	2.479570E-4	-7.351833E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.222350E-3	2.498650E-4	-7.342019E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.228070E-3	2.555870E-4	-7.337283E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.235700E-3	2.555870E-4	-7.327431E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.247150E-3	2.574940E-4	-7.318227E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.252870E-3	2.517720E-4	-7.313630E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.258590E-3	2.422340E-4	-7.306332E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.275760E-3	2.460500E-4	-7.291715E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.281480E-3	2.536790E-4	-7.284445E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.281480E-3	2.498650E-4	-7.277674E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.289110E-3	2.460500E-4	-7.264521E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.291010E-3	2.460500E-4	-7.253245E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.291010E-3	2.479570E-4	-7.245096E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.304370E-3	2.574940E-4	-7.231831E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.315810E-3	2.670310E-4	-7.225254E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.325350E-3	2.689380E-4	-7.216078E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.340610E-3	2.708450E-4	-7.202674E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.348240E-3	2.765670E-4	-7.196606E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.359680E-3	2.689380E-4	-7.187957E-1	3.963070E-1	1.293013E+0
-6.990000E-2	5.382570E-3	2.841970E-4	-7.192731E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.386380E-3	3.013630E-4	-7.166303E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.382570E-3	3.013630E-4	-7.160521E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.384470E-3	2.880120E-4	-7.148395E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.392100E-3	2.784750E-4	-7.136305E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.397830E-3	2.727530E-4	-7.131115E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.407360E-3	2.651230E-4	-7.120737E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.420710E-3	2.708450E-4	-7.108462E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.426440E-3	2.746600E-4	-7.103300E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.439790E-3	2.670310E-4	-7.091035E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.460770E-3	2.670310E-4	-7.078806E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.472210E-3	2.689380E-4	-7.071305E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.477940E-3	2.632160E-4	-7.063330E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.491290E-3	2.632160E-4	-7.050231E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.495100E-3	2.727530E-4	-7.038457E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.493190E-3	2.746600E-4	-7.034923E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.497010E-3	2.727530E-4	-7.023564E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.502730E-3	2.746600E-4	-7.016053E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.506550E-3	2.689380E-4	-7.006886E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.529430E-3	2.632160E-4	-6.994084E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.548510E-3	2.651230E-4	-6.983779E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.559950E-3	2.670310E-4	-6.977452E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.577120E-3	2.689380E-4	-6.964845E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.588560E-3	2.765670E-4	-6.952236E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.596190E-3	2.765670E-4	-6.947917E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.605730E-3	2.727530E-4	-6.933736E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.615260E-3	2.746600E-4	-6.923571E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.626710E-3	2.765670E-4	-6.917031E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.645780E-3	2.765670E-4	-6.903183E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.657230E-3	2.803820E-4	-6.895311E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.664860E-3	2.784750E-4	-6.888476E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.682020E-3	2.708450E-4	-6.876940E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.697280E-3	2.689380E-4	-6.865063E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.703000E-3	2.765670E-4	-6.857081E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.703000E-3	2.765670E-4	-6.850180E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.714450E-3	2.727530E-4	-6.839070E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.733520E-3	2.746600E-4	-6.822568E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.744960E-3	2.841970E-4	-6.811828E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.758320E-3	2.822890E-4	-6.805280E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.781200E-3	2.765670E-4	-6.793171E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.796460E-3	2.784750E-4	-6.780203E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.800280E-3	2.822890E-4	-6.769962E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.813630E-3	2.765670E-4	-6.761860E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.838420E-3	2.727530E-4	-6.748225E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.853680E-3	2.822890E-4	-6.737097E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.855590E-3	2.880120E-4	-6.729613E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.859400E-3	2.841970E-4	-6.721834E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.872760E-3	2.861040E-4	-6.705526E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.888020E-3	2.937340E-4	-6.694232E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.901370E-3	2.937340E-4	-6.686906E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.918530E-3	2.822890E-4	-6.675029E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.929980E-3	2.784750E-4	-6.659636E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.929980E-3	2.880120E-4	-6.648823E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.928070E-3	2.899190E-4	-6.638417E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.933790E-3	2.861040E-4	-6.625938E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.947140E-3	2.899190E-4	-6.613653E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.954770E-3	2.956410E-4	-6.603738E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.954770E-3	2.937340E-4	-6.596356E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.956680E-3	2.822890E-4	-6.585737E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.964310E-3	2.765670E-4	-6.573296E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.973850E-3	2.803820E-4	-6.560383E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.981480E-3	2.861040E-4	-6.554342E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.992920E-3	2.822890E-4	-6.542678E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.010090E-3	2.803820E-4	-6.528108E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.021530E-3	2.880120E-4	-6.518424E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.025340E-3	2.918260E-4	-6.512449E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.032970E-3	2.861040E-4	-6.502495E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.040600E-3	2.841970E-4	-6.487390E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.046320E-3	2.899190E-4	-6.477798E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.048230E-3	2.899190E-4	-6.470628E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.059680E-3	2.880120E-4	-6.455218E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.073030E-3	2.899190E-4	-6.442008E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.074940E-3	3.013630E-4	-6.434054E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.073030E-3	3.032700E-4	-6.426792E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.074940E-3	2.918260E-4	-6.413786E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.080660E-3	2.918260E-4	-6.399568E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.084470E-3	3.013630E-4	-6.389376E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.086380E-3	2.975480E-4	-6.384085E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.097820E-3	2.899190E-4	-6.372142E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.113080E-3	2.899190E-4	-6.360395E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.113080E-3	2.956410E-4	-6.351986E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.113080E-3	2.880120E-4	-6.343347E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.124530E-3	2.803820E-4	-6.329702E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.137880E-3	2.880120E-4	-6.317484E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.139790E-3	2.994560E-4	-6.307771E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.139790E-3	2.994560E-4	-6.300796E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.151230E-3	2.937340E-4	-6.282648E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.166490E-3	2.994560E-4	-6.269864E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.176020E-3	3.109000E-4	-6.261103E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.179840E-3	3.147140E-4	-6.253852E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.193190E-3	3.070850E-4	-6.237618E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.204630E-3	3.051780E-4	-6.224085E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.208450E-3	3.109000E-4	-6.213476E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.204630E-3	3.051780E-4	-6.206140E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.210360E-3	2.937340E-4	-6.195409E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.223710E-3	2.899190E-4	-6.180794E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.231340E-3	2.937340E-4	-6.172885E-1	0.000000E+0	0.000000E+0
