-8.510000E-2	3.832830E-3	1.792920E-4	-4.817131E-1	0.000000E+0	0.000000E+0
-8.500000E-2	3.834740E-3	1.802450E-4	-4.808760E-1	0.000000E+0	0.000000E+0
-8.490000E-2	3.836650E-3	1.811990E-4	-4.804431E-1	0.000000E+0	0.000000E+0
-8.480000E-2	3.836650E-3	1.773840E-4	-4.797734E-1	0.000000E+0	0.000000E+0
-8.470000E-2	3.838550E-3	1.735700E-4	-4.788169E-1	0.000000E+0	0.000000E+0
-8.460000E-2	3.840460E-3	1.726160E-4	-4.782887E-1	0.000000E+0	0.000000E+0
-8.450000E-2	3.840460E-3	1.716620E-4	-4.776421E-1	0.000000E+0	0.000000E+0
-8.440000E-2	3.844280E-3	1.678480E-4	-4.767319E-1	0.000000E+0	0.000000E+0
-8.430000E-2	3.849040E-3	1.668940E-4	-4.761557E-1	0.000000E+0	0.000000E+0
-8.420000E-2	3.851910E-3	1.688010E-4	-4.757200E-1	0.000000E+0	0.000000E+0
-8.410000E-2	3.851910E-3	1.678480E-4	-4.748893E-1	0.000000E+0	0.000000E+0
-8.400000E-2	3.850000E-3	1.678480E-4	-4.742593E-1	0.000000E+0	0.000000E+0
-8.390000E-2	3.850000E-3	1.707090E-4	-4.738126E-1	0.000000E+0	0.000000E+0
-8.380000E-2	3.850950E-3	1.697550E-4	-4.728894E-1	0.000000E+0	0.000000E+0
-8.370000E-2	3.852860E-3	1.697550E-4	-4.724713E-1	0.000000E+0	0.000000E+0
-8.360000E-2	3.850000E-3	1.688010E-4	-4.717461E-1	0.000000E+0	0.000000E+0
-8.350000E-2	3.848090E-3	1.688010E-4	-4.708359E-1	0.000000E+0	0.000000E+0
-8.340000E-2	3.847140E-3	1.716620E-4	-4.704594E-1	0.000000E+0	0.000000E+0
-8.330000E-2	3.845230E-3	1.726160E-4	-4.696981E-1	0.000000E+0	0.000000E+0
-8.320000E-2	3.847140E-3	1.726160E-4	-4.689664E-1	0.000000E+0	0.000000E+0
-8.310000E-2	3.853810E-3	1.764310E-4	-4.685233E-1	0.000000E+0	0.000000E+0
-8.300000E-2	3.860490E-3	1.792920E-4	-4.678083E-1	0.000000E+0	0.000000E+0
-8.290000E-2	3.864300E-3	1.792920E-4	-4.670044E-1	0.000000E+0	0.000000E+0
-8.280000E-2	3.859530E-3	1.821530E-4	-4.665308E-1	0.000000E+0	0.000000E+0
-8.270000E-2	3.853810E-3	1.831060E-4	-4.657187E-1	0.000000E+0	0.000000E+0
-8.260000E-2	3.851910E-3	1.802450E-4	-4.649269E-1	0.000000E+0	0.000000E+0
-8.250000E-2	3.852860E-3	1.802450E-4	-4.644265E-1	0.000000E+0	0.000000E+0
-8.240000E-2	3.852860E-3	1.811990E-4	-4.638122E-1	0.000000E+0	0.000000E+0
-8.230000E-2	3.858580E-3	1.831060E-4	-4.628659E-1	0.000000E+0	0.000000E+0
-8.220000E-2	3.868120E-3	1.888280E-4	-4.623054E-1	0.000000E+0	0.000000E+0
-8.210000E-2	3.870980E-3	1.888280E-4	-4.618744E-1	0.000000E+0	0.000000E+0
-8.200000E-2	3.870980E-3	1.811990E-4	-4.610002E-1	0.000000E+0	0.000000E+0
-8.190000E-2	3.870030E-3	1.754770E-4	-4.602417E-1	0.000000E+0	0.000000E+0
-8.180000E-2	3.871930E-3	1.716620E-4	-4.598615E-1	0.000000E+0	0.000000E+0
-8.170000E-2	3.869070E-3	1.697550E-4	-4.590078E-1	0.000000E+0	0.000000E+0
-8.160000E-2	3.871930E-3	1.716620E-4	-4.581530E-1	0.000000E+0	0.000000E+0
-8.150000E-2	3.879560E-3	1.764310E-4	-4.577497E-1	0.000000E+0	0.000000E+0
-8.140000E-2	3.883380E-3	1.792920E-4	-4.571688E-1	0.000000E+0	0.000000E+0
-8.130000E-2	3.884330E-3	1.773840E-4	-4.563761E-1	0.000000E+0	0.000000E+0
-8.120000E-2	3.885280E-3	1.754770E-4	-4.554991E-1	0.000000E+0	0.000000E+0
-8.110000E-2	3.887190E-3	1.745230E-4	-4.551662E-1	0.000000E+0	0.000000E+0
-8.100000E-2	3.888150E-3	1.764310E-4	-4.544752E-1	0.000000E+0	0.000000E+0
-8.090000E-2	3.891960E-3	1.783380E-4	-4.535510E-1	0.000000E+0	0.000000E+0
-8.080000E-2	3.893870E-3	1.792920E-4	-4.529915E-1	0.000000E+0	0.000000E+0
-8.070000E-2	3.892910E-3	1.840600E-4	-4.523967E-1	0.000000E+0	0.000000E+0
-8.060000E-2	3.891010E-3	1.859670E-4	-4.515512E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.891010E-3	1.859670E-4	-4.509582E-1	0.000000E+0	0.000000E+0
-8.040000E-2	3.891960E-3	1.840600E-4	-4.500888E-1	0.000000E+0	0.000000E+0
-8.030000E-2	3.900540E-3	1.773840E-4	-4.492164E-1	0.000000E+0	0.000000E+0
-8.020000E-2	3.908190E-3	1.745230E-4	-4.487994E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.912960E-3	1.754770E-4	-4.481398E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.914860E-3	1.764310E-4	-4.472703E-1	3.256520E-1	7.017912E-1
-7.990000E-2	3.902450E-3	1.764310E-4	-4.480491E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.889100E-3	1.735700E-4	-4.463027E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.885280E-3	1.745230E-4	-4.455608E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.892910E-3	1.783380E-4	-4.445683E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.897680E-3	1.859670E-4	-4.442723E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.895770E-3	1.878750E-4	-4.439846E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.898640E-3	1.850140E-4	-4.428033E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.908190E-3	1.802450E-4	-4.422123E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.914860E-3	1.764310E-4	-4.416989E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.917720E-3	1.745230E-4	-4.407452E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.914860E-3	1.764310E-4	-4.402096E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.912960E-3	1.792920E-4	-4.395103E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.914860E-3	1.764310E-4	-4.384225E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.917720E-3	1.754770E-4	-4.380932E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.917720E-3	1.764310E-4	-4.375438E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.917720E-3	1.764310E-4	-4.365623E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.924400E-3	1.840600E-4	-4.359564E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.931080E-3	1.878750E-4	-4.355106E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.936800E-3	1.831060E-4	-4.345190E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.939660E-3	1.773840E-4	-4.340333E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.934890E-3	1.754770E-4	-4.334191E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.931080E-3	1.792920E-4	-4.325283E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.934890E-3	1.802450E-4	-4.318966E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.937750E-3	1.792920E-4	-4.313971E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.937750E-3	1.802450E-4	-4.305970E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.941570E-3	1.869210E-4	-4.301113E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.943470E-3	1.964580E-4	-4.294313E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.942520E-3	1.993190E-4	-4.285387E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.946330E-3	1.955040E-4	-4.277664E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.949200E-3	1.907360E-4	-4.273806E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.951100E-3	1.821530E-4	-4.264019E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.955870E-3	1.773840E-4	-4.256001E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.956820E-3	1.792920E-4	-4.253059E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.954920E-3	1.783380E-4	-4.244640E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.956820E-3	1.792920E-4	-4.235474E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.958730E-3	1.811990E-4	-4.233300E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.955870E-3	1.773840E-4	-4.224068E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.953960E-3	1.754770E-4	-4.214808E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.954920E-3	1.792920E-4	-4.211553E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.954920E-3	1.831060E-4	-4.203524E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.959690E-3	1.869210E-4	-4.194560E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.966360E-3	1.907360E-4	-4.189649E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.966360E-3	1.926430E-4	-4.183090E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.966360E-3	1.926430E-4	-4.170399E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.965410E-3	1.935970E-4	-4.165173E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.966360E-3	1.916890E-4	-4.158994E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.972080E-3	1.878750E-4	-4.149124E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.979710E-3	1.878750E-4	-4.144739E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.980670E-3	1.907360E-4	-4.138644E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.978760E-3	1.935970E-4	-4.130993E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.979710E-3	1.926430E-4	-4.122808E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.981620E-3	1.878750E-4	-4.119190E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.984480E-3	1.859670E-4	-4.110551E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.992110E-3	1.878750E-4	-4.101717E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.997830E-3	1.897820E-4	-4.097508E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.001650E-3	1.869210E-4	-4.090487E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.008320E-3	1.821530E-4	-4.081552E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.010230E-3	1.792920E-4	-4.077379E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.008320E-3	1.792920E-4	-4.070082E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.008320E-3	1.811990E-4	-4.060340E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.006420E-3	1.859670E-4	-4.055605E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.003550E-3	1.897820E-4	-4.048408E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.001650E-3	1.888280E-4	-4.039111E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.003550E-3	1.897820E-4	-4.034450E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.004510E-3	1.888280E-4	-4.029168E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.003550E-3	1.878750E-4	-4.019437E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.006420E-3	1.897820E-4	-4.015451E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.009280E-3	1.888280E-4	-4.008411E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.015000E-3	1.888280E-4	-3.999448E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.016910E-3	1.897820E-4	-3.993509E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.015000E-3	1.907360E-4	-3.986803E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.016910E-3	1.831060E-4	-3.976387E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.018810E-3	1.764310E-4	-3.968284E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.020720E-3	1.764310E-4	-3.964899E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.023580E-3	1.811990E-4	-3.955232E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.030260E-3	1.878750E-4	-3.949210E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.035030E-3	1.926430E-4	-3.945464E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.036930E-3	1.945500E-4	-3.933744E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.039790E-3	1.964580E-4	-3.928018E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.043610E-3	1.945500E-4	-3.922931E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.046470E-3	1.888280E-4	-3.912080E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.048380E-3	1.888280E-4	-3.906771E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.052190E-3	1.897820E-4	-3.900295E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.057910E-3	1.888280E-4	-3.891193E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.063640E-3	1.907360E-4	-3.884783E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.064590E-3	1.945500E-4	-3.879436E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.066500E-3	1.926430E-4	-3.868651E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.068400E-3	1.897820E-4	-3.863998E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.062680E-3	1.859670E-4	-3.857144E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.058870E-3	1.831060E-4	-3.847653E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.059820E-3	1.811990E-4	-3.844739E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.058870E-3	1.831060E-4	-3.835035E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.061730E-3	1.850140E-4	-3.823205E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.069360E-3	1.831060E-4	-3.820661E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.075080E-3	1.783380E-4	-3.810837E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.075080E-3	1.764310E-4	-3.806980E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.070310E-3	1.802450E-4	-3.801744E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.072220E-3	1.840600E-4	-3.792957E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.076990E-3	1.859670E-4	-3.786241E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.076990E-3	1.878750E-4	-3.781727E-1	3.247300E-1	6.963544E-1
-6.990000E-2	4.081760E-3	1.802450E-4	-3.788146E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.089390E-3	1.764310E-4	-3.766473E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.093200E-3	1.764310E-4	-3.757270E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.096060E-3	1.821530E-4	-3.752071E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.096060E-3	1.859670E-4	-3.746169E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.097010E-3	1.897820E-4	-3.736124E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.100830E-3	1.945500E-4	-3.730704E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.105600E-3	1.964580E-4	-3.723516E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.107510E-3	1.945500E-4	-3.714451E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.107510E-3	1.945500E-4	-3.708956E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.107510E-3	1.926430E-4	-3.703619E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.107510E-3	1.831060E-4	-3.694130E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.105600E-3	1.773840E-4	-3.686321E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.107510E-3	1.792920E-4	-3.682816E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.110370E-3	1.811990E-4	-3.674777E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.113230E-3	1.821530E-4	-3.665212E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.118950E-3	1.850140E-4	-3.660588E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.125620E-3	1.850140E-4	-3.653974E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.131350E-3	1.831060E-4	-3.644261E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.130390E-3	1.840600E-4	-3.638120E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.128490E-3	1.859670E-4	-3.632624E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.126580E-3	1.878750E-4	-3.622385E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.134210E-3	1.964580E-4	-3.615789E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.146610E-3	2.031340E-4	-3.611497E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.150420E-3	2.031340E-4	-3.601608E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.147560E-3	2.002730E-4	-3.592534E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.144700E-3	1.993190E-4	-3.587928E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.143740E-3	1.974120E-4	-3.577948E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.147560E-3	1.983650E-4	-3.569048E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.151370E-3	2.002730E-4	-3.564654E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.152330E-3	2.012260E-4	-3.558069E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.152330E-3	1.945500E-4	-3.547727E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.153280E-3	1.888280E-4	-3.543352E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.154240E-3	1.888280E-4	-3.537570E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.159960E-3	1.869210E-4	-3.527487E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.163770E-3	1.859670E-4	-3.522502E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.160910E-3	1.878750E-4	-3.514778E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.160910E-3	1.907360E-4	-3.503956E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.164730E-3	1.945500E-4	-3.497119E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.166630E-3	1.964580E-4	-3.491273E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.166630E-3	1.983650E-4	-3.479211E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.168540E-3	2.002730E-4	-3.469878E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.169490E-3	2.031340E-4	-3.465974E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.175220E-3	2.040870E-4	-3.456965E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.181890E-3	2.012260E-4	-3.446539E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.182850E-3	2.012260E-4	-3.441017E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.186660E-3	2.031340E-4	-3.434144E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.194290E-3	1.974120E-4	-3.424274E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.200970E-3	1.945500E-4	-3.419705E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.207640E-3	1.897820E-4	-3.413165E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.212410E-3	1.869210E-4	-3.402241E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.213360E-3	1.926430E-4	-3.396163E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.207640E-3	2.002730E-4	-3.390844E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.200970E-3	2.012260E-4	-3.380873E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.197150E-3	1.983650E-4	-3.372095E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.200010E-3	1.983650E-4	-3.368144E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.203830E-3	1.945500E-4	-3.360097E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.212410E-3	1.926430E-4	-3.350357E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.223850E-3	1.935970E-4	-3.345177E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.231480E-3	1.964580E-4	-3.339330E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.234340E-3	1.945500E-4	-3.330108E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.238160E-3	1.945500E-4	-3.321385E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.241020E-3	1.983650E-4	-3.316556E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.240070E-3	1.993190E-4	-3.309508E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.245790E-3	1.964580E-4	-3.297344E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.253420E-3	1.926430E-4	-3.291775E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.255320E-3	1.926430E-4	-3.284422E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.261050E-3	1.935970E-4	-3.273321E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.266770E-3	1.974120E-4	-3.268123E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.264860E-3	2.012260E-4	-3.263563E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.262000E-3	2.031340E-4	-3.252574E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.257230E-3	2.031340E-4	-3.246931E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.253420E-3	2.040870E-4	-3.240771E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.255320E-3	2.012260E-4	-3.230493E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.262000E-3	1.983650E-4	-3.222548E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.266770E-3	1.964580E-4	-3.218191E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.267720E-3	1.983650E-4	-3.209126E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.268680E-3	2.002730E-4	-3.199506E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.271540E-3	2.040870E-4	-3.193299E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.271540E-3	2.117170E-4	-3.187398E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.268680E-3	2.164850E-4	-3.180922E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.269630E-3	2.145780E-4	-3.170839E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.273440E-3	2.059950E-4	-3.165234E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.275350E-3	1.993190E-4	-3.158703E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.278210E-3	1.926430E-4	-3.148713E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.282980E-3	1.878750E-4	-3.141951E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.283930E-3	1.926430E-4	-3.137058E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.286800E-3	2.031340E-4	-3.126198E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.292520E-3	2.088560E-4	-3.119233E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.291560E-3	2.059950E-4	-3.114515E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.291560E-3	2.031340E-4	-3.101381E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.294430E-3	1.983650E-4	-3.093823E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.298240E-3	1.974120E-4	-3.088652E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.302050E-3	2.021800E-4	-3.078542E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.313500E-3	2.050410E-4	-3.069467E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.324940E-3	2.079020E-4	-3.065111E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.331620E-3	2.117170E-4	-3.057600E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.336390E-3	2.145780E-4	-3.049783E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.335430E-3	2.155310E-4	-3.045056E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.333530E-3	2.136240E-4	-3.034881E-1	3.249830E-1	6.978418E-1
-5.990000E-2	4.346880E-3	2.155310E-4	-3.044039E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.349740E-3	2.241140E-4	-3.019553E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.346880E-3	2.241140E-4	-3.014956E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.344020E-3	2.164850E-4	-3.006724E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.341160E-3	2.088560E-4	-2.995152E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.342110E-3	2.098090E-4	-2.989213E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.344970E-3	2.126700E-4	-2.980916E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.353550E-3	2.126700E-4	-2.971129E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.361180E-3	2.145780E-4	-2.966838E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.366900E-3	2.155310E-4	-2.958558E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.373580E-3	2.088560E-4	-2.949799E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.375490E-3	2.040870E-4	-2.945081E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.378350E-3	1.993190E-4	-2.934637E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.380260E-3	1.974120E-4	-2.927487E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.378350E-3	1.993190E-4	-2.920587E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.378350E-3	1.993190E-4	-2.911282E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.378350E-3	2.002730E-4	-2.907932E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.378350E-3	1.993190E-4	-2.898803E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.382160E-3	1.993190E-4	-2.892059E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.388840E-3	2.012260E-4	-2.887933E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.395510E-3	1.993190E-4	-2.878073E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.400280E-3	1.983650E-4	-2.870220E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.406960E-3	2.002730E-4	-2.865734E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.411730E-3	2.012260E-4	-2.854365E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.415540E-3	2.069480E-4	-2.847455E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.412680E-3	2.117170E-4	-2.842691E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.406960E-3	2.117170E-4	-2.831322E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.406960E-3	2.126700E-4	-2.825042E-1	0.000000E+0	0.000000E+0
