-7.930000E-2	3.326430E-3	1.258860E-4	-4.596026E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.316890E-3	1.182560E-4	-4.588542E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.318800E-3	1.029970E-4	-4.582280E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.324520E-3	1.010900E-4	-4.576137E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.324520E-3	1.049050E-4	-4.572539E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.326430E-3	1.049050E-4	-4.566601E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.337880E-3	1.125340E-4	-4.558201E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.337880E-3	1.182560E-4	-4.553484E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.324520E-3	1.125340E-4	-4.548229E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.324520E-3	1.029970E-4	-4.541708E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.334060E-3	1.049050E-4	-4.534706E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.332150E-3	1.163490E-4	-4.530970E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.328340E-3	1.087190E-4	-4.524365E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.339780E-3	9.727520E-5	-4.517001E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.353130E-3	9.918260E-5	-4.510378E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.356950E-3	1.068120E-4	-4.506835E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.358860E-3	1.125340E-4	-4.500629E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.370300E-3	1.125340E-4	-4.492156E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.368390E-3	1.144410E-4	-4.487919E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.351230E-3	1.087190E-4	-4.483516E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.345500E-3	9.727520E-5	-4.476097E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.349320E-3	9.155320E-5	-4.470325E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.339780E-3	1.029970E-4	-4.465820E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.332150E-3	1.049050E-4	-4.461741E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.335970E-3	1.049050E-4	-4.454239E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.353130E-3	1.049050E-4	-4.446784E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.360760E-3	1.029970E-4	-4.443537E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.355040E-3	8.201650E-5	-4.438153E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.356950E-3	6.485030E-5	-4.428616E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.362670E-3	6.675770E-5	-4.422937E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.356950E-3	9.155320E-5	-4.418275E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.339780E-3	1.125340E-4	-4.414528E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.349320E-3	1.125340E-4	-4.407249E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.376020E-3	1.125340E-4	-4.400071E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.391280E-3	1.182560E-4	-4.395047E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.389370E-3	1.220710E-4	-4.391791E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.385560E-3	1.182560E-4	-4.384262E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.385560E-3	1.182560E-4	-4.374975E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.385560E-3	1.277930E-4	-4.370933E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.385560E-3	1.220710E-4	-4.364892E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.391280E-3	1.068120E-4	-4.359093E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.398910E-3	1.068120E-4	-4.351970E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.400820E-3	1.144410E-4	-4.348131E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.383650E-3	1.201630E-4	-4.341962E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.379840E-3	1.258860E-4	-4.337244E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.391280E-3	1.277930E-4	-4.329409E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.397000E-3	1.316080E-4	-4.326902E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.393190E-3	1.201630E-4	-4.320094E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.393190E-3	1.087190E-4	-4.312870E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.395100E-3	1.106270E-4	-4.306367E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.385560E-3	1.144410E-4	-4.301353E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.383650E-3	1.068120E-4	-4.294147E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.393190E-3	1.049050E-4	-4.287395E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.397000E-3	1.049050E-4	-4.283686E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.398910E-3	1.010900E-4	-4.277201E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.408450E-3	9.727520E-5	-4.268192E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.417980E-3	1.049050E-4	-4.261846E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.414170E-3	1.106270E-4	-4.256786E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.408450E-3	1.029970E-4	-4.250052E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.416080E-3	9.536790E-5	-4.241569E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.423710E-3	1.049050E-4	-4.237185E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.421800E-3	1.144410E-4	-4.232782E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.423710E-3	1.125340E-4	-4.225114E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.437060E-3	1.068120E-4	-4.217251E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.446590E-3	1.144410E-4	-4.212533E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.446590E-3	1.125340E-4	-4.209620E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.450410E-3	9.918260E-5	-4.200009E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.452320E-3	9.727520E-5	-4.193293E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.442780E-3	1.182560E-4	-4.187272E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.423710E-3	1.258860E-4	-4.183627E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.419890E-3	1.125340E-4	-4.178327E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.429430E-3	9.918260E-5	-4.169659E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.444690E-3	1.049050E-4	-4.162010E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.454220E-3	1.144410E-4	-4.159826E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.458040E-3	1.106270E-4	-4.153777E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.467570E-3	1.049050E-4	-4.144591E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.484740E-3	1.087190E-4	-4.138634E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.486650E-3	1.144410E-4	-4.135221E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.484740E-3	1.049050E-4	-4.130337E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.484740E-3	9.155320E-5	-4.122113E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.492370E-3	9.536790E-5	-4.115481E-1	0.000000E+0	0.000000E+0
-7.120000E-2	3.484740E-3	1.049050E-4	-4.112123E-1	0.000000E+0	0.000000E+0
-7.110000E-2	3.473300E-3	9.918260E-5	-4.105103E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.477110E-3	8.964590E-5	-4.097147E-1	0.000000E+0	0.000000E+0
-7.090000E-2	3.494280E-3	1.010900E-4	-4.090737E-1	0.000000E+0	0.000000E+0
-7.080000E-2	3.492370E-3	1.239790E-4	-4.087370E-1	0.000000E+0	0.000000E+0
-7.070000E-2	3.488560E-3	1.335150E-4	-4.079498E-1	0.000000E+0	0.000000E+0
-7.060000E-2	3.501910E-3	1.297010E-4	-4.070914E-1	0.000000E+0	0.000000E+0
-7.050000E-2	3.513350E-3	1.316080E-4	-4.064605E-1	0.000000E+0	0.000000E+0
-7.040000E-2	3.513350E-3	1.335150E-4	-4.059389E-1	0.000000E+0	0.000000E+0
-7.030000E-2	3.515260E-3	1.220710E-4	-4.052765E-1	0.000000E+0	0.000000E+0
-7.020000E-2	3.524800E-3	1.049050E-4	-4.043802E-1	0.000000E+0	0.000000E+0
-7.010000E-2	3.532420E-3	9.918260E-5	-4.038566E-1	0.000000E+0	0.000000E+0
-7.000000E-2	3.524800E-3	9.918260E-5	-4.035004E-1	4.078460E-1	1.434640E+0
-6.990000E-2	3.545780E-3	8.583120E-5	-4.058907E-1	0.000000E+0	0.000000E+0
-6.980000E-2	3.568660E-3	7.438710E-5	-4.024969E-1	0.000000E+0	0.000000E+0
-6.970000E-2	3.585830E-3	6.485030E-5	-4.017615E-1	0.000000E+0	0.000000E+0
-6.960000E-2	3.589650E-3	7.438710E-5	-4.010122E-1	0.000000E+0	0.000000E+0
-6.950000E-2	3.580110E-3	9.155320E-5	-4.005682E-1	0.000000E+0	0.000000E+0
-6.940000E-2	3.574390E-3	1.010900E-4	-3.999809E-1	0.000000E+0	0.000000E+0
-6.930000E-2	3.589650E-3	1.049050E-4	-3.991622E-1	0.000000E+0	0.000000E+0
-6.920000E-2	3.597270E-3	1.068120E-4	-3.991011E-1	0.000000E+0	0.000000E+0
-6.910000E-2	3.585830E-3	1.049050E-4	-3.986266E-1	0.000000E+0	0.000000E+0
-6.900000E-2	3.578200E-3	9.727520E-5	-3.972234E-1	0.000000E+0	0.000000E+0
-6.890000E-2	3.568660E-3	1.029970E-4	-3.965787E-1	0.000000E+0	0.000000E+0
-6.880000E-2	3.547680E-3	1.068120E-4	-3.960995E-1	0.000000E+0	0.000000E+0
-6.870000E-2	3.541960E-3	9.918260E-5	-3.952855E-1	0.000000E+0	0.000000E+0
-6.860000E-2	3.559130E-3	1.029970E-4	-3.943216E-1	0.000000E+0	0.000000E+0
-6.850000E-2	3.576290E-3	1.182560E-4	-3.932107E-1	0.000000E+0	0.000000E+0
-6.840000E-2	3.578200E-3	1.297010E-4	-3.928878E-1	0.000000E+0	0.000000E+0
-6.830000E-2	3.583920E-3	1.277930E-4	-3.921617E-1	0.000000E+0	0.000000E+0
-6.820000E-2	3.601090E-3	1.316080E-4	-3.913329E-1	0.000000E+0	0.000000E+0
-6.810000E-2	3.610630E-3	1.392370E-4	-3.910174E-1	0.000000E+0	0.000000E+0
-6.800000E-2	3.618260E-3	1.354230E-4	-3.903764E-1	0.000000E+0	0.000000E+0
-6.790000E-2	3.639240E-3	1.335150E-4	-3.895272E-1	0.000000E+0	0.000000E+0
-6.780000E-2	3.644960E-3	1.354230E-4	-3.890222E-1	0.000000E+0	0.000000E+0
-6.770000E-2	3.633510E-3	1.316080E-4	-3.885384E-1	0.000000E+0	0.000000E+0
-6.760000E-2	3.618260E-3	1.277930E-4	-3.877623E-1	0.000000E+0	0.000000E+0
-6.750000E-2	3.620160E-3	1.316080E-4	-3.868836E-1	0.000000E+0	0.000000E+0
-6.740000E-2	3.625880E-3	1.449590E-4	-3.864609E-1	0.000000E+0	0.000000E+0
-6.730000E-2	3.627790E-3	1.449590E-4	-3.861195E-1	0.000000E+0	0.000000E+0
-6.720000E-2	3.639240E-3	1.373300E-4	-3.853693E-1	0.000000E+0	0.000000E+0
-6.710000E-2	3.656400E-3	1.335150E-4	-3.846516E-1	0.000000E+0	0.000000E+0
-6.700000E-2	3.664030E-3	1.430520E-4	-3.839901E-1	0.000000E+0	0.000000E+0
-6.690000E-2	3.662120E-3	1.449590E-4	-3.836377E-1	0.000000E+0	0.000000E+0
-6.680000E-2	3.660220E-3	1.316080E-4	-3.829033E-1	0.000000E+0	0.000000E+0
-6.670000E-2	3.669750E-3	1.201630E-4	-3.821706E-1	0.000000E+0	0.000000E+0
-6.660000E-2	3.669750E-3	1.182560E-4	-3.818016E-1	0.000000E+0	0.000000E+0
-6.650000E-2	3.665940E-3	1.049050E-4	-3.811707E-1	0.000000E+0	0.000000E+0
-6.640000E-2	3.662120E-3	9.727520E-5	-3.803308E-1	0.000000E+0	0.000000E+0
-6.630000E-2	3.658310E-3	1.087190E-4	-3.798535E-1	0.000000E+0	0.000000E+0
-6.620000E-2	3.652590E-3	1.125340E-4	-3.792236E-1	0.000000E+0	0.000000E+0
-6.610000E-2	3.664030E-3	1.106270E-4	-3.785251E-1	0.000000E+0	0.000000E+0
-6.600000E-2	3.686920E-3	1.220710E-4	-3.777814E-1	0.000000E+0	0.000000E+0
-6.590000E-2	3.704090E-3	1.411450E-4	-3.771145E-1	0.000000E+0	0.000000E+0
-6.580000E-2	3.709810E-3	1.449590E-4	-3.764290E-1	0.000000E+0	0.000000E+0
-6.570000E-2	3.698360E-3	1.316080E-4	-3.757853E-1	0.000000E+0	0.000000E+0
-6.560000E-2	3.696460E-3	1.182560E-4	-3.749334E-1	0.000000E+0	0.000000E+0
-6.550000E-2	3.704090E-3	1.220710E-4	-3.742266E-1	0.000000E+0	0.000000E+0
-6.540000E-2	3.698360E-3	1.335150E-4	-3.737863E-1	0.000000E+0	0.000000E+0
-6.530000E-2	3.688830E-3	1.316080E-4	-3.733062E-1	0.000000E+0	0.000000E+0
-6.520000E-2	3.686920E-3	1.316080E-4	-3.727105E-1	0.000000E+0	0.000000E+0
-6.510000E-2	3.683110E-3	1.316080E-4	-3.722259E-1	0.000000E+0	0.000000E+0
-6.500000E-2	3.675480E-3	1.144410E-4	-3.716273E-1	0.000000E+0	0.000000E+0
-6.490000E-2	3.683110E-3	9.918260E-5	-3.706875E-1	0.000000E+0	0.000000E+0
-6.480000E-2	3.688830E-3	1.049050E-4	-3.700816E-1	0.000000E+0	0.000000E+0
-6.470000E-2	3.683110E-3	1.106270E-4	-3.697218E-1	0.000000E+0	0.000000E+0
-6.460000E-2	3.679290E-3	1.068120E-4	-3.689244E-1	0.000000E+0	0.000000E+0
-6.450000E-2	3.683110E-3	1.106270E-4	-3.680595E-1	0.000000E+0	0.000000E+0
-6.440000E-2	3.686920E-3	1.258860E-4	-3.674870E-1	0.000000E+0	0.000000E+0
-6.430000E-2	3.688830E-3	1.258860E-4	-3.670023E-1	0.000000E+0	0.000000E+0
-6.420000E-2	3.692640E-3	1.106270E-4	-3.663834E-1	0.000000E+0	0.000000E+0
-6.410000E-2	3.702180E-3	1.068120E-4	-3.653992E-1	0.000000E+0	0.000000E+0
-6.400000E-2	3.709810E-3	1.182560E-4	-3.648045E-1	0.000000E+0	0.000000E+0
-6.390000E-2	3.702180E-3	1.239790E-4	-3.644391E-1	0.000000E+0	0.000000E+0
-6.380000E-2	3.700270E-3	1.201630E-4	-3.634873E-1	0.000000E+0	0.000000E+0
-6.370000E-2	3.709810E-3	1.182560E-4	-3.630367E-1	0.000000E+0	0.000000E+0
-6.360000E-2	3.709810E-3	1.144410E-4	-3.627574E-1	0.000000E+0	0.000000E+0
-6.350000E-2	3.700270E-3	1.068120E-4	-3.620886E-1	0.000000E+0	0.000000E+0
-6.340000E-2	3.709810E-3	1.049050E-4	-3.612219E-1	0.000000E+0	0.000000E+0
-6.330000E-2	3.728880E-3	1.144410E-4	-3.604226E-1	0.000000E+0	0.000000E+0
-6.320000E-2	3.738420E-3	1.297010E-4	-3.599897E-1	0.000000E+0	0.000000E+0
-6.310000E-2	3.736510E-3	1.277930E-4	-3.594292E-1	0.000000E+0	0.000000E+0
-6.300000E-2	3.738420E-3	1.125340E-4	-3.584569E-1	0.000000E+0	0.000000E+0
-6.290000E-2	3.747950E-3	1.106270E-4	-3.578687E-1	0.000000E+0	0.000000E+0
-6.280000E-2	3.742230E-3	1.144410E-4	-3.572008E-1	0.000000E+0	0.000000E+0
-6.270000E-2	3.740330E-3	1.144410E-4	-3.564312E-1	0.000000E+0	0.000000E+0
-6.260000E-2	3.749860E-3	1.182560E-4	-3.555533E-1	0.000000E+0	0.000000E+0
-6.250000E-2	3.751770E-3	1.316080E-4	-3.549049E-1	0.000000E+0	0.000000E+0
-6.240000E-2	3.747950E-3	1.392370E-4	-3.545266E-1	0.000000E+0	0.000000E+0
-6.230000E-2	3.749860E-3	1.201630E-4	-3.537460E-1	0.000000E+0	0.000000E+0
-6.220000E-2	3.759400E-3	1.125340E-4	-3.530475E-1	0.000000E+0	0.000000E+0
-6.210000E-2	3.757490E-3	1.182560E-4	-3.525804E-1	0.000000E+0	0.000000E+0
-6.200000E-2	3.749860E-3	1.220710E-4	-3.519393E-1	0.000000E+0	0.000000E+0
-6.190000E-2	3.757490E-3	1.182560E-4	-3.510523E-1	0.000000E+0	0.000000E+0
-6.180000E-2	3.767030E-3	1.125340E-4	-3.504862E-1	0.000000E+0	0.000000E+0
-6.170000E-2	3.755580E-3	1.220710E-4	-3.497388E-1	0.000000E+0	0.000000E+0
-6.160000E-2	3.746050E-3	1.277930E-4	-3.495131E-1	0.000000E+0	0.000000E+0
-6.150000E-2	3.749860E-3	1.277930E-4	-3.487018E-1	0.000000E+0	0.000000E+0
-6.140000E-2	3.770840E-3	1.354230E-4	-3.477315E-1	0.000000E+0	0.000000E+0
-6.130000E-2	3.770840E-3	1.449590E-4	-3.473041E-1	0.000000E+0	0.000000E+0
-6.120000E-2	3.757490E-3	1.335150E-4	-3.467973E-1	0.000000E+0	0.000000E+0
-6.110000E-2	3.757490E-3	1.182560E-4	-3.460359E-1	0.000000E+0	0.000000E+0
-6.100000E-2	3.770840E-3	1.220710E-4	-3.451710E-1	0.000000E+0	0.000000E+0
-6.090000E-2	3.772750E-3	1.335150E-4	-3.444578E-1	0.000000E+0	0.000000E+0
-6.080000E-2	3.765120E-3	1.335150E-4	-3.438992E-1	0.000000E+0	0.000000E+0
-6.070000E-2	3.776570E-3	1.258860E-4	-3.429871E-1	0.000000E+0	0.000000E+0
-6.060000E-2	3.791820E-3	1.239790E-4	-3.421980E-1	0.000000E+0	0.000000E+0
-6.050000E-2	3.789920E-3	1.239790E-4	-3.419140E-1	0.000000E+0	0.000000E+0
-6.040000E-2	3.782290E-3	1.106270E-4	-3.410917E-1	0.000000E+0	0.000000E+0
-6.030000E-2	3.780380E-3	1.010900E-4	-3.402287E-1	0.000000E+0	0.000000E+0
-6.020000E-2	3.774660E-3	1.049050E-4	-3.398005E-1	0.000000E+0	0.000000E+0
-6.010000E-2	3.768940E-3	1.049050E-4	-3.393351E-1	0.000000E+0	0.000000E+0
-6.000000E-2	3.780380E-3	9.918260E-5	-3.384851E-1	4.067320E-1	1.420221E+0
-5.990000E-2	3.780380E-3	1.354230E-4	-3.409224E-1	0.000000E+0	0.000000E+0
-5.980000E-2	3.788010E-3	1.640330E-4	-3.371438E-1	0.000000E+0	0.000000E+0
-5.970000E-2	3.799450E-3	1.831060E-4	-3.363575E-1	0.000000E+0	0.000000E+0
-5.960000E-2	3.789920E-3	1.888280E-4	-3.357720E-1	0.000000E+0	0.000000E+0
-5.950000E-2	3.770840E-3	1.735700E-4	-3.353743E-1	0.000000E+0	0.000000E+0
-5.940000E-2	3.770840E-3	1.487740E-4	-3.345139E-1	0.000000E+0	0.000000E+0
-5.930000E-2	3.788010E-3	1.449590E-4	-3.338184E-1	0.000000E+0	0.000000E+0
-5.920000E-2	3.788010E-3	1.602180E-4	-3.331968E-1	0.000000E+0	0.000000E+0
-5.910000E-2	3.770840E-3	1.659400E-4	-3.327981E-1	0.000000E+0	0.000000E+0
-5.900000E-2	3.767030E-3	1.564040E-4	-3.320350E-1	0.000000E+0	0.000000E+0
-5.890000E-2	3.776570E-3	1.487740E-4	-3.311256E-1	0.000000E+0	0.000000E+0
-5.880000E-2	3.782290E-3	1.525890E-4	-3.308981E-1	0.000000E+0	0.000000E+0
-5.870000E-2	3.776570E-3	1.544960E-4	-3.306299E-1	0.000000E+0	0.000000E+0
-5.860000E-2	3.778470E-3	1.392370E-4	-3.298353E-1	0.000000E+0	0.000000E+0
-5.850000E-2	3.788010E-3	1.316080E-4	-3.290277E-1	0.000000E+0	0.000000E+0
-5.840000E-2	3.799450E-3	1.449590E-4	-3.283256E-1	0.000000E+0	0.000000E+0
-5.830000E-2	3.805180E-3	1.449590E-4	-3.280675E-1	0.000000E+0	0.000000E+0
-5.820000E-2	3.808990E-3	1.373300E-4	-3.274968E-1	0.000000E+0	0.000000E+0
-5.810000E-2	3.812800E-3	1.411450E-4	-3.265783E-1	0.000000E+0	0.000000E+0
-5.800000E-2	3.795640E-3	1.487740E-4	-3.262397E-1	0.000000E+0	0.000000E+0
-5.790000E-2	3.782290E-3	1.430520E-4	-3.254544E-1	0.000000E+0	0.000000E+0
-5.780000E-2	3.788010E-3	1.316080E-4	-3.245367E-1	0.000000E+0	0.000000E+0
-5.770000E-2	3.793730E-3	1.392370E-4	-3.237690E-1	0.000000E+0	0.000000E+0
-5.760000E-2	3.788010E-3	1.449590E-4	-3.235637E-1	0.000000E+0	0.000000E+0
-5.750000E-2	3.782290E-3	1.316080E-4	-3.227987E-1	0.000000E+0	0.000000E+0
-5.740000E-2	3.789920E-3	1.239790E-4	-3.218653E-1	0.000000E+0	0.000000E+0
-5.730000E-2	3.799450E-3	1.316080E-4	-3.213011E-1	0.000000E+0	0.000000E+0
-5.720000E-2	3.795640E-3	1.354230E-4	-3.207470E-1	0.000000E+0	0.000000E+0
-5.710000E-2	3.788010E-3	1.182560E-4	-3.198654E-1	0.000000E+0	0.000000E+0
-5.700000E-2	3.788010E-3	1.049050E-4	-3.193762E-1	0.000000E+0	0.000000E+0
-5.690000E-2	3.791820E-3	1.087190E-4	-3.190144E-1	0.000000E+0	0.000000E+0
-5.680000E-2	3.788010E-3	1.182560E-4	-3.183466E-1	0.000000E+0	0.000000E+0
-5.670000E-2	3.791820E-3	1.258860E-4	-3.174271E-1	0.000000E+0	0.000000E+0
-5.660000E-2	3.789920E-3	1.411450E-4	-3.169498E-1	0.000000E+0	0.000000E+0
-5.650000E-2	3.786100E-3	1.392370E-4	-3.164235E-1	0.000000E+0	0.000000E+0
-5.640000E-2	3.788010E-3	1.316080E-4	-3.154947E-1	0.000000E+0	0.000000E+0
-5.630000E-2	3.793730E-3	1.430520E-4	-3.148825E-1	0.000000E+0	0.000000E+0
-5.620000E-2	3.789920E-3	1.487740E-4	-3.146770E-1	0.000000E+0	0.000000E+0
-5.610000E-2	3.786100E-3	1.354230E-4	-3.137882E-1	0.000000E+0	0.000000E+0
-5.600000E-2	3.788010E-3	1.201630E-4	-3.128594E-1	0.000000E+0	0.000000E+0
-5.590000E-2	3.788010E-3	1.201630E-4	-3.123553E-1	0.000000E+0	0.000000E+0
-5.580000E-2	3.780380E-3	1.201630E-4	-3.117762E-1	0.000000E+0	0.000000E+0
-5.570000E-2	3.774660E-3	1.106270E-4	-3.111491E-1	0.000000E+0	0.000000E+0
-5.560000E-2	3.778470E-3	1.068120E-4	-3.103896E-1	0.000000E+0	0.000000E+0
-5.550000E-2	3.788010E-3	1.087190E-4	-3.102092E-1	0.000000E+0	0.000000E+0
-5.540000E-2	3.795640E-3	1.029970E-4	-3.093703E-1	0.000000E+0	0.000000E+0
-5.530000E-2	3.810900E-3	1.106270E-4	-3.084397E-1	0.000000E+0	0.000000E+0
-5.520000E-2	3.820430E-3	1.316080E-4	-3.081002E-1	0.000000E+0	0.000000E+0
-5.510000E-2	3.816620E-3	1.430520E-4	-3.074444E-1	0.000000E+0	0.000000E+0
-5.500000E-2	3.826160E-3	1.316080E-4	-3.065629E-1	0.000000E+0	0.000000E+0
-5.490000E-2	3.828060E-3	1.201630E-4	-3.057830E-1	0.000000E+0	0.000000E+0
-5.480000E-2	3.822340E-3	1.201630E-4	-3.053057E-1	0.000000E+0	0.000000E+0
-5.470000E-2	3.805180E-3	1.182560E-4	-3.048794E-1	0.000000E+0	0.000000E+0
-5.460000E-2	3.801360E-3	1.182560E-4	-3.038850E-1	0.000000E+0	0.000000E+0
-5.450000E-2	3.810900E-3	1.316080E-4	-3.031865E-1	0.000000E+0	0.000000E+0
-5.440000E-2	3.808990E-3	1.392370E-4	-3.026759E-1	0.000000E+0	0.000000E+0
-5.430000E-2	3.789920E-3	1.297010E-4	-3.021172E-1	0.000000E+0	0.000000E+0
-5.420000E-2	3.788010E-3	1.220710E-4	-3.011479E-1	0.000000E+0	0.000000E+0
-5.410000E-2	3.803270E-3	1.316080E-4	-3.003236E-1	0.000000E+0	0.000000E+0
-5.400000E-2	3.812800E-3	1.411450E-4	-2.999425E-1	0.000000E+0	0.000000E+0
-5.390000E-2	3.797550E-3	1.430520E-4	-2.993412E-1	0.000000E+0	0.000000E+0
-5.380000E-2	3.788010E-3	1.316080E-4	-2.985986E-1	0.000000E+0	0.000000E+0
-5.370000E-2	3.789920E-3	1.316080E-4	-2.976531E-1	0.000000E+0	0.000000E+0
-5.360000E-2	3.788010E-3	1.506810E-4	-2.970472E-1	0.000000E+0	0.000000E+0
-5.350000E-2	3.780380E-3	1.621260E-4	-2.967059E-1	0.000000E+0	0.000000E+0
-5.340000E-2	3.788010E-3	1.602180E-4	-2.958799E-1	0.000000E+0	0.000000E+0
-5.330000E-2	3.801360E-3	1.602180E-4	-2.950650E-1	0.000000E+0	0.000000E+0
-5.320000E-2	3.797550E-3	1.640330E-4	-2.946126E-1	0.000000E+0	0.000000E+0
-5.310000E-2	3.791820E-3	1.583110E-4	-2.940400E-1	0.000000E+0	0.000000E+0
-5.300000E-2	3.801360E-3	1.430520E-4	-2.930956E-1	0.000000E+0	0.000000E+0
-5.290000E-2	3.803270E-3	1.354230E-4	-2.925526E-1	0.000000E+0	0.000000E+0
-5.280000E-2	3.791820E-3	1.392370E-4	-2.918126E-1	0.000000E+0	0.000000E+0
-5.270000E-2	3.776570E-3	1.373300E-4	-2.917404E-1	0.000000E+0	0.000000E+0
-5.260000E-2	3.774660E-3	1.239790E-4	-2.912076E-1	0.000000E+0	0.000000E+0
-5.250000E-2	3.778470E-3	1.297010E-4	-2.905435E-1	0.000000E+0	0.000000E+0
-5.240000E-2	3.770840E-3	1.468670E-4	-2.899394E-1	0.000000E+0	0.000000E+0
-5.230000E-2	3.765120E-3	1.506810E-4	-2.893835E-1	0.000000E+0	0.000000E+0
-5.220000E-2	3.772750E-3	1.354230E-4	-2.885362E-1	0.000000E+0	0.000000E+0
-5.210000E-2	3.780380E-3	1.316080E-4	-2.879146E-1	0.000000E+0	0.000000E+0
-5.200000E-2	3.774660E-3	1.316080E-4	-2.874216E-1	0.000000E+0	0.000000E+0
-5.190000E-2	3.759400E-3	1.316080E-4	-2.866603E-1	0.000000E+0	0.000000E+0
-5.180000E-2	3.759400E-3	1.335150E-4	-2.861913E-1	0.000000E+0	0.000000E+0
-5.170000E-2	3.778470E-3	1.430520E-4	-2.852876E-1	0.000000E+0	0.000000E+0
-5.160000E-2	3.784190E-3	1.583110E-4	-2.848870E-1	0.000000E+0	0.000000E+0
-5.150000E-2	3.780380E-3	1.602180E-4	-2.843551E-1	0.000000E+0	0.000000E+0
-5.140000E-2	3.780380E-3	1.487740E-4	-2.836003E-1	0.000000E+0	0.000000E+0
