-8.910000E-2	5.199460E-3	2.384200E-4	-7.962138E-1	0.000000E+0	0.000000E+0
-8.900000E-2	5.195650E-3	2.441420E-4	-7.954072E-1	0.000000E+0	0.000000E+0
-8.890000E-2	5.191830E-3	2.441420E-4	-7.942158E-1	0.000000E+0	0.000000E+0
-8.880000E-2	5.189930E-3	2.403270E-4	-7.936274E-1	0.000000E+0	0.000000E+0
-8.870000E-2	5.189930E-3	2.384200E-4	-7.928181E-1	0.000000E+0	0.000000E+0
-8.860000E-2	5.188020E-3	2.365120E-4	-7.915674E-1	0.000000E+0	0.000000E+0
-8.850000E-2	5.186110E-3	2.365120E-4	-7.909792E-1	0.000000E+0	0.000000E+0
-8.840000E-2	5.182300E-3	2.365120E-4	-7.900652E-1	0.000000E+0	0.000000E+0
-8.830000E-2	5.186110E-3	2.365120E-4	-7.887489E-1	0.000000E+0	0.000000E+0
-8.820000E-2	5.191830E-3	2.365120E-4	-7.878489E-1	0.000000E+0	0.000000E+0
-8.810000E-2	5.201370E-3	2.422340E-4	-7.871514E-1	0.000000E+0	0.000000E+0
-8.800000E-2	5.205180E-3	2.403270E-4	-7.859045E-1	0.000000E+0	0.000000E+0
-8.790000E-2	5.207090E-3	2.403270E-4	-7.852163E-1	0.000000E+0	0.000000E+0
-8.780000E-2	5.209000E-3	2.403270E-4	-7.845410E-1	0.000000E+0	0.000000E+0
-8.770000E-2	5.214720E-3	2.365120E-4	-7.832257E-1	0.000000E+0	0.000000E+0
-8.760000E-2	5.218540E-3	2.365120E-4	-7.826513E-1	0.000000E+0	0.000000E+0
-8.750000E-2	5.220440E-3	2.384200E-4	-7.818243E-1	0.000000E+0	0.000000E+0
-8.740000E-2	5.224260E-3	2.403270E-4	-7.805237E-1	0.000000E+0	0.000000E+0
-8.730000E-2	5.228070E-3	2.460500E-4	-7.800741E-1	0.000000E+0	0.000000E+0
-8.720000E-2	5.226170E-3	2.460500E-4	-7.791372E-1	0.000000E+0	0.000000E+0
-8.710000E-2	5.216630E-3	2.346050E-4	-7.779050E-1	0.000000E+0	0.000000E+0
-8.700000E-2	5.212810E-3	2.250680E-4	-7.768875E-1	0.000000E+0	0.000000E+0
-8.690000E-2	5.209000E-3	2.231610E-4	-7.760245E-1	0.000000E+0	0.000000E+0
-8.680000E-2	5.210910E-3	2.212530E-4	-7.748497E-1	0.000000E+0	0.000000E+0
-8.670000E-2	5.222350E-3	2.231610E-4	-7.738645E-1	0.000000E+0	0.000000E+0
-8.660000E-2	5.228070E-3	2.269750E-4	-7.732800E-1	0.000000E+0	0.000000E+0
-8.650000E-2	5.228070E-3	2.307900E-4	-7.721782E-1	0.000000E+0	0.000000E+0
-8.640000E-2	5.233790E-3	2.307900E-4	-7.712061E-1	0.000000E+0	0.000000E+0
-8.630000E-2	5.239520E-3	2.326970E-4	-7.707685E-1	0.000000E+0	0.000000E+0
-8.620000E-2	5.239520E-3	2.288830E-4	-7.693246E-1	0.000000E+0	0.000000E+0
-8.610000E-2	5.239520E-3	2.346050E-4	-7.683801E-1	0.000000E+0	0.000000E+0
-8.600000E-2	5.233790E-3	2.403270E-4	-7.678723E-1	0.000000E+0	0.000000E+0
-8.590000E-2	5.228070E-3	2.422340E-4	-7.667289E-1	0.000000E+0	0.000000E+0
-8.580000E-2	5.226170E-3	2.384200E-4	-7.656513E-1	0.000000E+0	0.000000E+0
-8.570000E-2	5.224260E-3	2.365120E-4	-7.651833E-1	0.000000E+0	0.000000E+0
-8.560000E-2	5.226170E-3	2.326970E-4	-7.642666E-1	0.000000E+0	0.000000E+0
-8.550000E-2	5.233790E-3	2.307900E-4	-7.629124E-1	0.000000E+0	0.000000E+0
-8.540000E-2	5.237610E-3	2.365120E-4	-7.622538E-1	0.000000E+0	0.000000E+0
-8.530000E-2	5.239520E-3	2.403270E-4	-7.612492E-1	0.000000E+0	0.000000E+0
-8.520000E-2	5.241420E-3	2.403270E-4	-7.600050E-1	0.000000E+0	0.000000E+0
-8.510000E-2	5.241420E-3	2.498650E-4	-7.594565E-1	0.000000E+0	0.000000E+0
-8.500000E-2	5.241420E-3	2.498650E-4	-7.584594E-1	0.000000E+0	0.000000E+0
-8.490000E-2	5.241420E-3	2.460500E-4	-7.572004E-1	0.000000E+0	0.000000E+0
-8.480000E-2	5.241420E-3	2.479570E-4	-7.567185E-1	0.000000E+0	0.000000E+0
-8.470000E-2	5.239520E-3	2.498650E-4	-7.561015E-1	0.000000E+0	0.000000E+0
-8.460000E-2	5.245240E-3	2.555870E-4	-7.545235E-1	0.000000E+0	0.000000E+0
-8.450000E-2	5.250960E-3	2.613090E-4	-7.540147E-1	0.000000E+0	0.000000E+0
-8.440000E-2	5.249050E-3	2.555870E-4	-7.529352E-1	0.000000E+0	0.000000E+0
-8.430000E-2	5.250960E-3	2.479570E-4	-7.517262E-1	0.000000E+0	0.000000E+0
-8.420000E-2	5.250960E-3	2.479570E-4	-7.510630E-1	0.000000E+0	0.000000E+0
-8.410000E-2	5.247150E-3	2.498650E-4	-7.503628E-1	0.000000E+0	0.000000E+0
-8.400000E-2	5.250960E-3	2.479570E-4	-7.489512E-1	0.000000E+0	0.000000E+0
-8.390000E-2	5.256680E-3	2.441420E-4	-7.482843E-1	0.000000E+0	0.000000E+0
-8.380000E-2	5.264310E-3	2.460500E-4	-7.476339E-1	0.000000E+0	0.000000E+0
-8.370000E-2	5.264310E-3	2.479570E-4	-7.463870E-1	0.000000E+0	0.000000E+0
-8.360000E-2	5.264310E-3	2.517720E-4	-7.457145E-1	0.000000E+0	0.000000E+0
-8.350000E-2	5.258590E-3	2.574940E-4	-7.446869E-1	0.000000E+0	0.000000E+0
-8.340000E-2	5.252870E-3	2.613090E-4	-7.434482E-1	0.000000E+0	0.000000E+0
-8.330000E-2	5.252870E-3	2.613090E-4	-7.428368E-1	0.000000E+0	0.000000E+0
-8.320000E-2	5.250960E-3	2.555870E-4	-7.421439E-1	0.000000E+0	0.000000E+0
-8.310000E-2	5.254780E-3	2.479570E-4	-7.407445E-1	0.000000E+0	0.000000E+0
-8.300000E-2	5.258590E-3	2.403270E-4	-7.396733E-1	0.000000E+0	0.000000E+0
-8.290000E-2	5.262400E-3	2.365120E-4	-7.390554E-1	0.000000E+0	0.000000E+0
-8.280000E-2	5.264310E-3	2.365120E-4	-7.377345E-1	0.000000E+0	0.000000E+0
-8.270000E-2	5.264310E-3	2.326970E-4	-7.369667E-1	0.000000E+0	0.000000E+0
-8.260000E-2	5.264310E-3	2.365120E-4	-7.363507E-1	0.000000E+0	0.000000E+0
-8.250000E-2	5.266220E-3	2.422340E-4	-7.350658E-1	0.000000E+0	0.000000E+0
-8.240000E-2	5.268130E-3	2.460500E-4	-7.341648E-1	0.000000E+0	0.000000E+0
-8.230000E-2	5.268130E-3	2.441420E-4	-7.334664E-1	0.000000E+0	0.000000E+0
-8.220000E-2	5.268130E-3	2.365120E-4	-7.320373E-1	0.000000E+0	0.000000E+0
-8.210000E-2	5.268130E-3	2.403270E-4	-7.311576E-1	0.000000E+0	0.000000E+0
-8.200000E-2	5.266220E-3	2.460500E-4	-7.307081E-1	0.000000E+0	0.000000E+0
-8.190000E-2	5.268130E-3	2.441420E-4	-7.294455E-1	0.000000E+0	0.000000E+0
-8.180000E-2	5.270030E-3	2.403270E-4	-7.286666E-1	0.000000E+0	0.000000E+0
-8.170000E-2	5.266220E-3	2.384200E-4	-7.279173E-1	0.000000E+0	0.000000E+0
-8.160000E-2	5.266220E-3	2.422340E-4	-7.266288E-1	0.000000E+0	0.000000E+0
-8.150000E-2	5.270030E-3	2.479570E-4	-7.257815E-1	0.000000E+0	0.000000E+0
-8.140000E-2	5.275760E-3	2.498650E-4	-7.251080E-1	0.000000E+0	0.000000E+0
-8.130000E-2	5.281480E-3	2.441420E-4	-7.239435E-1	0.000000E+0	0.000000E+0
-8.120000E-2	5.287200E-3	2.441420E-4	-7.232395E-1	0.000000E+0	0.000000E+0
-8.110000E-2	5.292920E-3	2.460500E-4	-7.226078E-1	0.000000E+0	0.000000E+0
-8.100000E-2	5.298640E-3	2.460500E-4	-7.212063E-1	0.000000E+0	0.000000E+0
-8.090000E-2	5.306270E-3	2.441420E-4	-7.206273E-1	0.000000E+0	0.000000E+0
-8.080000E-2	5.306270E-3	2.403270E-4	-7.197670E-1	0.000000E+0	0.000000E+0
-8.070000E-2	5.308180E-3	2.365120E-4	-7.185229E-1	0.000000E+0	0.000000E+0
-8.060000E-2	5.306270E-3	2.365120E-4	-7.176580E-1	0.000000E+0	0.000000E+0
-8.050000E-2	5.300550E-3	2.365120E-4	-7.168163E-1	0.000000E+0	0.000000E+0
-8.040000E-2	5.300550E-3	2.365120E-4	-7.154814E-1	0.000000E+0	0.000000E+0
-8.030000E-2	5.302460E-3	2.365120E-4	-7.143205E-1	0.000000E+0	0.000000E+0
-8.020000E-2	5.296740E-3	2.384200E-4	-7.137174E-1	0.000000E+0	0.000000E+0
-8.010000E-2	5.292920E-3	2.365120E-4	-7.126490E-1	0.000000E+0	0.000000E+0
-8.000000E-2	5.298640E-3	2.326970E-4	-7.114206E-1	4.071140E-1	1.425146E+0
-7.990000E-2	5.283390E-3	2.441420E-4	-7.118980E-1	0.000000E+0	0.000000E+0
-7.980000E-2	5.312000E-3	2.460500E-4	-7.087353E-1	0.000000E+0	0.000000E+0
-7.970000E-2	5.321530E-3	2.574940E-4	-7.091460E-1	0.000000E+0	0.000000E+0
-7.960000E-2	5.329160E-3	2.632160E-4	-7.081156E-1	0.000000E+0	0.000000E+0
-7.950000E-2	5.338700E-3	2.651230E-4	-7.073266E-1	0.000000E+0	0.000000E+0
-7.940000E-2	5.340610E-3	2.670310E-4	-7.070231E-1	0.000000E+0	0.000000E+0
-7.930000E-2	5.329160E-3	2.632160E-4	-7.060167E-1	0.000000E+0	0.000000E+0
-7.920000E-2	5.319630E-3	2.555870E-4	-7.047374E-1	0.000000E+0	0.000000E+0
-7.910000E-2	5.321530E-3	2.517720E-4	-7.041186E-1	0.000000E+0	0.000000E+0
-7.900000E-2	5.321530E-3	2.479570E-4	-7.034091E-1	0.000000E+0	0.000000E+0
-7.890000E-2	5.319630E-3	2.441420E-4	-7.020752E-1	0.000000E+0	0.000000E+0
-7.880000E-2	5.319630E-3	2.441420E-4	-7.012658E-1	0.000000E+0	0.000000E+0
-7.870000E-2	5.319630E-3	2.422340E-4	-7.007515E-1	0.000000E+0	0.000000E+0
-7.860000E-2	5.317720E-3	2.441420E-4	-6.994824E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.319630E-3	2.498650E-4	-6.988923E-1	0.000000E+0	0.000000E+0
-7.840000E-2	5.315810E-3	2.517720E-4	-6.978535E-1	0.000000E+0	0.000000E+0
-7.830000E-2	5.313900E-3	2.517720E-4	-6.967092E-1	0.000000E+0	0.000000E+0
-7.820000E-2	5.317720E-3	2.536790E-4	-6.961533E-1	0.000000E+0	0.000000E+0
-7.810000E-2	5.321530E-3	2.498650E-4	-6.951459E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.332980E-3	2.403270E-4	-6.938509E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.344420E-3	2.346050E-4	-6.931885E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.344420E-3	2.365120E-4	-6.925032E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.338700E-3	2.365120E-4	-6.912424E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.332980E-3	2.365120E-4	-6.906948E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.325350E-3	2.384200E-4	-6.898928E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.331070E-3	2.384200E-4	-6.886348E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.342510E-3	2.479570E-4	-6.878328E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.346330E-3	2.574940E-4	-6.871881E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.348240E-3	2.632160E-4	-6.859837E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.353960E-3	2.574940E-4	-6.850745E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.353960E-3	2.555870E-4	-6.844435E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.353960E-3	2.574940E-4	-6.832947E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.357770E-3	2.632160E-4	-6.822892E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.357770E-3	2.689380E-4	-6.816259E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.353960E-3	2.670310E-4	-6.806667E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.352050E-3	2.613090E-4	-6.794735E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.352050E-3	2.613090E-4	-6.788759E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.355860E-3	2.632160E-4	-6.779518E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.361590E-3	2.632160E-4	-6.765958E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.367310E-3	2.613090E-4	-6.758390E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.371120E-3	2.613090E-4	-6.751213E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.371120E-3	2.536790E-4	-6.740011E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.373030E-3	2.498650E-4	-6.728781E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.376850E-3	2.517720E-4	-6.720475E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.374940E-3	2.498650E-4	-6.709346E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.376850E-3	2.460500E-4	-6.696794E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.380660E-3	2.498650E-4	-6.689145E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.384470E-3	2.555870E-4	-6.681661E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.386380E-3	2.574940E-4	-6.668600E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.390200E-3	2.613090E-4	-6.664410E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.386380E-3	2.594010E-4	-6.652745E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.386380E-3	2.574940E-4	-6.640359E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.386380E-3	2.613090E-4	-6.634106E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.390200E-3	2.574940E-4	-6.624385E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.392100E-3	2.517720E-4	-6.615042E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.390200E-3	2.536790E-4	-6.608668E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.390200E-3	2.498650E-4	-6.592212E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.394010E-3	2.479570E-4	-6.583804E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.390200E-3	2.479570E-4	-6.577375E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.386380E-3	2.479570E-4	-6.565054E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.386380E-3	2.441420E-4	-6.550957E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.386380E-3	2.403270E-4	-6.545009E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.388290E-3	2.384200E-4	-6.531937E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.399730E-3	2.365120E-4	-6.520551E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.405460E-3	2.365120E-4	-6.516139E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.409270E-3	2.326970E-4	-6.503429E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.411180E-3	2.307900E-4	-6.491414E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.411180E-3	2.326970E-4	-6.487547E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.403550E-3	2.326970E-4	-6.474181E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.401640E-3	2.326970E-4	-6.463191E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.403550E-3	2.403270E-4	-6.454968E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.405460E-3	2.460500E-4	-6.447837E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.405460E-3	2.479570E-4	-6.435543E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.405460E-3	2.498650E-4	-6.429105E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.401640E-3	2.498650E-4	-6.421658E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.405460E-3	2.498650E-4	-6.411289E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.413090E-3	2.498650E-4	-6.404943E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.413090E-3	2.498650E-4	-6.396304E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.416900E-3	2.555870E-4	-6.382558E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.424530E-3	2.594010E-4	-6.378969E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.426440E-3	2.594010E-4	-6.368332E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.432160E-3	2.574940E-4	-6.354734E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.434070E-3	2.594010E-4	-6.349350E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.428340E-3	2.613090E-4	-6.339037E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.428340E-3	2.574940E-4	-6.327159E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.432160E-3	2.517720E-4	-6.319037E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.434070E-3	2.498650E-4	-6.313145E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.432160E-3	2.422340E-4	-6.300037E-1	0.000000E+0	0.000000E+0
-7.110000E-2	5.434070E-3	2.365120E-4	-6.291333E-1	0.000000E+0	0.000000E+0
-7.100000E-2	5.432160E-3	2.403270E-4	-6.286033E-1	0.000000E+0	0.000000E+0
-7.090000E-2	5.435970E-3	2.441420E-4	-6.272972E-1	0.000000E+0	0.000000E+0
-7.080000E-2	5.441700E-3	2.460500E-4	-6.263352E-1	0.000000E+0	0.000000E+0
-7.070000E-2	5.447420E-3	2.479570E-4	-6.254537E-1	0.000000E+0	0.000000E+0
-7.060000E-2	5.449320E-3	2.479570E-4	-6.241188E-1	0.000000E+0	0.000000E+0
-7.050000E-2	5.449320E-3	2.498650E-4	-6.230310E-1	0.000000E+0	0.000000E+0
-7.040000E-2	5.441700E-3	2.536790E-4	-6.224076E-1	0.000000E+0	0.000000E+0
-7.030000E-2	5.435970E-3	2.498650E-4	-6.213124E-1	0.000000E+0	0.000000E+0
-7.020000E-2	5.432160E-3	2.441420E-4	-6.201394E-1	0.000000E+0	0.000000E+0
-7.010000E-2	5.432160E-3	2.422340E-4	-6.195012E-1	0.000000E+0	0.000000E+0
-7.000000E-2	5.428340E-3	2.422340E-4	-6.184467E-1	4.074050E-1	1.428912E+0
-6.990000E-2	5.437880E-3	2.517720E-4	-6.193551E-1	0.000000E+0	0.000000E+0
-6.980000E-2	5.456950E-3	2.632160E-4	-6.164376E-1	0.000000E+0	0.000000E+0
-6.970000E-2	5.476030E-3	2.651230E-4	-6.152323E-1	0.000000E+0	0.000000E+0
-6.960000E-2	5.477940E-3	2.670310E-4	-6.149307E-1	0.000000E+0	0.000000E+0
-6.950000E-2	5.477940E-3	2.689380E-4	-6.136607E-1	0.000000E+0	0.000000E+0
-6.940000E-2	5.477940E-3	2.689380E-4	-6.127726E-1	0.000000E+0	0.000000E+0
-6.930000E-2	5.470310E-3	2.632160E-4	-6.121871E-1	0.000000E+0	0.000000E+0
-6.920000E-2	5.458860E-3	2.536790E-4	-6.111659E-1	0.000000E+0	0.000000E+0
-6.910000E-2	5.456950E-3	2.498650E-4	-6.098690E-1	0.000000E+0	0.000000E+0
-6.900000E-2	5.458860E-3	2.441420E-4	-6.093149E-1	0.000000E+0	0.000000E+0
-6.890000E-2	5.458860E-3	2.384200E-4	-6.081300E-1	0.000000E+0	0.000000E+0
-6.880000E-2	5.455050E-3	2.346050E-4	-6.068618E-1	0.000000E+0	0.000000E+0
-6.870000E-2	5.447420E-3	2.346050E-4	-6.063530E-1	0.000000E+0	0.000000E+0
-6.860000E-2	5.437880E-3	2.365120E-4	-6.052319E-1	0.000000E+0	0.000000E+0
-6.850000E-2	5.439790E-3	2.403270E-4	-6.039758E-1	0.000000E+0	0.000000E+0
-6.840000E-2	5.451230E-3	2.479570E-4	-6.034818E-1	0.000000E+0	0.000000E+0
-6.830000E-2	5.455050E-3	2.536790E-4	-6.024671E-1	0.000000E+0	0.000000E+0
-6.820000E-2	5.458860E-3	2.555870E-4	-6.013294E-1	0.000000E+0	0.000000E+0
-6.810000E-2	5.455050E-3	2.574940E-4	-6.007104E-1	0.000000E+0	0.000000E+0
-6.800000E-2	5.447420E-3	2.536790E-4	-5.999852E-1	0.000000E+0	0.000000E+0
-6.790000E-2	5.449320E-3	2.498650E-4	-5.986246E-1	0.000000E+0	0.000000E+0
-6.780000E-2	5.453140E-3	2.460500E-4	-5.977504E-1	0.000000E+0	0.000000E+0
-6.770000E-2	5.455050E-3	2.460500E-4	-5.969151E-1	0.000000E+0	0.000000E+0
-6.760000E-2	5.456950E-3	2.460500E-4	-5.956544E-1	0.000000E+0	0.000000E+0
-6.750000E-2	5.464580E-3	2.479570E-4	-5.947173E-1	0.000000E+0	0.000000E+0
-6.740000E-2	5.468400E-3	2.498650E-4	-5.940392E-1	0.000000E+0	0.000000E+0
-6.730000E-2	5.468400E-3	2.498650E-4	-5.926249E-1	0.000000E+0	0.000000E+0
-6.720000E-2	5.472210E-3	2.479570E-4	-5.916565E-1	0.000000E+0	0.000000E+0
-6.710000E-2	5.470310E-3	2.574940E-4	-5.908960E-1	0.000000E+0	0.000000E+0
-6.700000E-2	5.477940E-3	2.689380E-4	-5.899257E-1	0.000000E+0	0.000000E+0
-6.690000E-2	5.491290E-3	2.746600E-4	-5.887066E-1	0.000000E+0	0.000000E+0
-6.680000E-2	5.493190E-3	2.765670E-4	-5.880850E-1	0.000000E+0	0.000000E+0
-6.670000E-2	5.487470E-3	2.670310E-4	-5.873163E-1	0.000000E+0	0.000000E+0
-6.660000E-2	5.483660E-3	2.555870E-4	-5.860962E-1	0.000000E+0	0.000000E+0
-6.650000E-2	5.483660E-3	2.517720E-4	-5.851888E-1	0.000000E+0	0.000000E+0
-6.640000E-2	5.477940E-3	2.517720E-4	-5.845792E-1	0.000000E+0	0.000000E+0
-6.630000E-2	5.474120E-3	2.479570E-4	-5.833266E-1	0.000000E+0	0.000000E+0
-6.620000E-2	5.476030E-3	2.441420E-4	-5.821547E-1	0.000000E+0	0.000000E+0
-6.610000E-2	5.477940E-3	2.498650E-4	-5.814174E-1	0.000000E+0	0.000000E+0
-6.600000E-2	5.477940E-3	2.536790E-4	-5.806192E-1	0.000000E+0	0.000000E+0
-6.590000E-2	5.479840E-3	2.536790E-4	-5.791844E-1	0.000000E+0	0.000000E+0
-6.580000E-2	5.477940E-3	2.536790E-4	-5.784732E-1	0.000000E+0	0.000000E+0
-6.570000E-2	5.477940E-3	2.555870E-4	-5.772735E-1	0.000000E+0	0.000000E+0
-6.560000E-2	5.477940E-3	2.594010E-4	-5.758683E-1	0.000000E+0	0.000000E+0
-6.550000E-2	5.487470E-3	2.651230E-4	-5.753530E-1	0.000000E+0	0.000000E+0
-6.540000E-2	5.491290E-3	2.708450E-4	-5.740794E-1	0.000000E+0	0.000000E+0
-6.530000E-2	5.493190E-3	2.746600E-4	-5.731432E-1	0.000000E+0	0.000000E+0
-6.520000E-2	5.491290E-3	2.765670E-4	-5.723496E-1	0.000000E+0	0.000000E+0
-6.510000E-2	5.491290E-3	2.727530E-4	-5.713015E-1	0.000000E+0	0.000000E+0
-6.500000E-2	5.498920E-3	2.632160E-4	-5.701296E-1	0.000000E+0	0.000000E+0
-6.490000E-2	5.504640E-3	2.574940E-4	-5.695754E-1	0.000000E+0	0.000000E+0
-6.480000E-2	5.504640E-3	2.574940E-4	-5.687041E-1	0.000000E+0	0.000000E+0
-6.470000E-2	5.504640E-3	2.555870E-4	-5.672638E-1	0.000000E+0	0.000000E+0
-6.460000E-2	5.510360E-3	2.574940E-4	-5.665136E-1	0.000000E+0	0.000000E+0
-6.450000E-2	5.508450E-3	2.613090E-4	-5.657625E-1	0.000000E+0	0.000000E+0
-6.440000E-2	5.504640E-3	2.574940E-4	-5.644666E-1	0.000000E+0	0.000000E+0
-6.430000E-2	5.508450E-3	2.536790E-4	-5.636249E-1	0.000000E+0	0.000000E+0
-6.420000E-2	5.512270E-3	2.555870E-4	-5.629154E-1	0.000000E+0	0.000000E+0
-6.410000E-2	5.512270E-3	2.555870E-4	-5.618544E-1	0.000000E+0	0.000000E+0
-6.400000E-2	5.516080E-3	2.574940E-4	-5.606851E-1	0.000000E+0	0.000000E+0
-6.390000E-2	5.521800E-3	2.632160E-4	-5.600580E-1	0.000000E+0	0.000000E+0
-6.380000E-2	5.519900E-3	2.689380E-4	-5.593753E-1	0.000000E+0	0.000000E+0
-6.370000E-2	5.517990E-3	2.670310E-4	-5.579508E-1	0.000000E+0	0.000000E+0
-6.360000E-2	5.519900E-3	2.632160E-4	-5.573514E-1	0.000000E+0	0.000000E+0
-6.350000E-2	5.517990E-3	2.555870E-4	-5.564967E-1	0.000000E+0	0.000000E+0
-6.340000E-2	5.517990E-3	2.574940E-4	-5.550796E-1	0.000000E+0	0.000000E+0
-6.330000E-2	5.519900E-3	2.651230E-4	-5.544294E-1	0.000000E+0	0.000000E+0
-6.320000E-2	5.519900E-3	2.689380E-4	-5.535136E-1	0.000000E+0	0.000000E+0
-6.310000E-2	5.523710E-3	2.632160E-4	-5.522037E-1	0.000000E+0	0.000000E+0
-6.300000E-2	5.525620E-3	2.517720E-4	-5.514091E-1	0.000000E+0	0.000000E+0
-6.290000E-2	5.521800E-3	2.517720E-4	-5.507977E-1	0.000000E+0	0.000000E+0
-6.280000E-2	5.525620E-3	2.536790E-4	-5.496239E-1	0.000000E+0	0.000000E+0
-6.270000E-2	5.533250E-3	2.498650E-4	-5.485073E-1	0.000000E+0	0.000000E+0
-6.260000E-2	5.544690E-3	2.441420E-4	-5.476832E-1	0.000000E+0	0.000000E+0
-6.250000E-2	5.544690E-3	2.384200E-4	-5.470931E-1	0.000000E+0	0.000000E+0
-6.240000E-2	5.544690E-3	2.346050E-4	-5.458378E-1	0.000000E+0	0.000000E+0
-6.230000E-2	5.544690E-3	2.346050E-4	-5.446843E-1	0.000000E+0	0.000000E+0
-6.220000E-2	5.542780E-3	2.403270E-4	-5.440923E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.544690E-3	2.422340E-4	-5.428583E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.552320E-3	2.498650E-4	-5.416780E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.558040E-3	2.555870E-4	-5.411082E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.556140E-3	2.632160E-4	-5.398817E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.552320E-3	2.632160E-4	-5.386051E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.548510E-3	2.708450E-4	-5.379021E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.546600E-3	2.746600E-4	-5.368282E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.550410E-3	2.689380E-4	-5.353204E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.554230E-3	2.651230E-4	-5.348283E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.552320E-3	2.574940E-4	-5.337358E-1	0.000000E+0	0.000000E+0
