-7.240000E-2	4.625350E-3	2.384200E-4	-6.071920E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.619630E-3	2.307900E-4	-6.063160E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.619630E-3	2.307900E-4	-6.050229E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.621540E-3	2.365120E-4	-6.043966E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.623440E-3	2.403270E-4	-6.036696E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.631070E-3	2.365120E-4	-6.031246E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.632980E-3	2.269750E-4	-6.019583E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.632980E-3	2.288830E-4	-6.004894E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.627260E-3	2.384200E-4	-6.000306E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.621540E-3	2.460500E-4	-5.992646E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.631070E-3	2.422340E-4	-5.988170E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.638700E-3	2.403270E-4	-5.973684E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.634890E-3	2.422340E-4	-5.963906E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.623440E-3	2.460500E-4	-5.957912E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.612000E-3	2.441420E-4	-5.956358E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.615810E-3	2.365120E-4	-5.951409E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.623440E-3	2.307900E-4	-5.938793E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.632980E-3	2.365120E-4	-5.924343E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.632980E-3	2.403270E-4	-5.923095E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.638700E-3	2.441420E-4	-5.913179E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.636790E-3	2.479570E-4	-5.906463E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.631070E-3	2.479570E-4	-5.899147E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.629160E-3	2.422340E-4	-5.888796E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.629160E-3	2.460500E-4	-5.878315E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.619630E-3	2.498650E-4	-5.871127E-1	4.073530E-1	1.428238E+0
-6.990000E-2	4.617720E-3	2.365120E-4	-5.865652E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.619630E-3	2.231610E-4	-5.857326E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.623440E-3	2.212530E-4	-5.848769E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.629160E-3	2.231610E-4	-5.834682E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.629160E-3	2.231610E-4	-5.830390E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.631070E-3	2.231610E-4	-5.818799E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.632980E-3	2.250680E-4	-5.808430E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.632980E-3	2.307900E-4	-5.801354E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.631070E-3	2.326970E-4	-5.791623E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.619630E-3	2.288830E-4	-5.786544E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.612000E-3	2.269750E-4	-5.777785E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.613910E-3	2.307900E-4	-5.769395E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.619630E-3	2.307900E-4	-5.762337E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.621540E-3	2.288830E-4	-5.751829E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.617720E-3	2.269750E-4	-5.747796E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.610090E-3	2.269750E-4	-5.738324E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.612000E-3	2.269750E-4	-5.728648E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.619630E-3	2.269750E-4	-5.718261E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.619630E-3	2.288830E-4	-5.711979E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.621540E-3	2.288830E-4	-5.711350E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.623440E-3	2.307900E-4	-5.694903E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.621540E-3	2.346050E-4	-5.688410E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.615810E-3	2.346050E-4	-5.682258E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.612000E-3	2.326970E-4	-5.671038E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.617720E-3	2.403270E-4	-5.666607E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.617720E-3	2.422340E-4	-5.656544E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.621540E-3	2.365120E-4	-5.647839E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.631070E-3	2.307900E-4	-5.640180E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.632980E-3	2.269750E-4	-5.631577E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.629160E-3	2.231610E-4	-5.630800E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.629160E-3	2.288830E-4	-5.615592E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.623440E-3	2.403270E-4	-5.606074E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.619630E-3	2.498650E-4	-5.599673E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.617720E-3	2.536790E-4	-5.592774E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.619630E-3	2.460500E-4	-5.588092E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.623440E-3	2.365120E-4	-5.575198E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.629160E-3	2.384200E-4	-5.563793E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.629160E-3	2.441420E-4	-5.559315E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.623440E-3	2.479570E-4	-5.551869E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.627260E-3	2.365120E-4	-5.546208E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.625350E-3	2.250680E-4	-5.535579E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.623440E-3	2.250680E-4	-5.521464E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.623440E-3	2.326970E-4	-5.515432E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.625350E-3	2.326970E-4	-5.508338E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.631070E-3	2.288830E-4	-5.508772E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.625350E-3	2.326970E-4	-5.494110E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.613910E-3	2.307900E-4	-5.489911E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.610090E-3	2.250680E-4	-5.482280E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.608180E-3	2.250680E-4	-5.468608E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.606280E-3	2.346050E-4	-5.464705E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.606280E-3	2.403270E-4	-5.453679E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.617720E-3	2.403270E-4	-5.446954E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.625350E-3	2.365120E-4	-5.434494E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.629160E-3	2.346050E-4	-5.420795E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.617720E-3	2.326970E-4	-5.415346E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.610090E-3	2.346050E-4	-5.403959E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.612000E-3	2.288830E-4	-5.398807E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.617720E-3	2.212530E-4	-5.392591E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.619630E-3	2.136240E-4	-5.378216E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.615810E-3	2.231610E-4	-5.375432E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.610090E-3	2.326970E-4	-5.364683E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.612000E-3	2.365120E-4	-5.359355E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.619630E-3	2.384200E-4	-5.346590E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.623440E-3	2.422340E-4	-5.338968E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.615810E-3	2.365120E-4	-5.336720E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.615810E-3	2.288830E-4	-5.324741E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.619630E-3	2.307900E-4	-5.309636E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.621540E-3	2.365120E-4	-5.304724E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.623440E-3	2.422340E-4	-5.296769E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.629160E-3	2.365120E-4	-5.291209E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.627260E-3	2.288830E-4	-5.281886E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.623440E-3	2.288830E-4	-5.271590E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.625350E-3	2.326970E-4	-5.264274E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.631070E-3	2.365120E-4	-5.254070E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.625350E-3	2.288830E-4	-5.249223E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.619630E-3	2.231610E-4	-5.239603E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.623440E-3	2.155310E-4	-5.231657E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.629160E-3	2.212530E-4	-5.221741E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.621540E-3	2.365120E-4	-5.215515E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.615810E-3	2.384200E-4	-5.210400E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.613910E-3	2.403270E-4	-5.197367E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.615810E-3	2.422340E-4	-5.186785E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.617720E-3	2.384200E-4	-5.182215E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.619630E-3	2.346050E-4	-5.171855E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.625350E-3	2.346050E-4	-5.163743E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.629160E-3	2.365120E-4	-5.155695E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.632980E-3	2.326970E-4	-5.147111E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.632980E-3	2.346050E-4	-5.136547E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.621540E-3	2.384200E-4	-5.128111E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.617720E-3	2.403270E-4	-5.125438E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.619630E-3	2.403270E-4	-5.110240E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.621540E-3	2.403270E-4	-5.099408E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.619630E-3	2.384200E-4	-5.094653E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.619630E-3	2.326970E-4	-5.089038E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.621540E-3	2.307900E-4	-5.080130E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.623440E-3	2.307900E-4	-5.071315E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.625350E-3	2.307900E-4	-5.062657E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.627260E-3	2.288830E-4	-5.054666E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.623440E-3	2.326970E-4	-5.044527E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.617720E-3	2.346050E-4	-5.041891E-1	4.065910E-1	1.418407E+0
-5.990000E-2	4.615810E-3	2.250680E-4	-5.034638E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.613910E-3	2.250680E-4	-5.027211E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.613910E-3	2.288830E-4	-5.013132E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.615810E-3	2.346050E-4	-5.012845E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.613910E-3	2.365120E-4	-5.000987E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.619630E-3	2.422340E-4	-4.989128E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.625350E-3	2.479570E-4	-4.988203E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.625350E-3	2.498650E-4	-4.980627E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.625350E-3	2.422340E-4	-4.979008E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.627260E-3	2.403270E-4	-4.963533E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.619630E-3	2.403270E-4	-4.953793E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.612000E-3	2.441420E-4	-4.941998E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.606280E-3	2.460500E-4	-4.936412E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.617720E-3	2.384200E-4	-4.936310E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.623440E-3	2.307900E-4	-4.925108E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.627260E-3	2.288830E-4	-4.914091E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.623440E-3	2.365120E-4	-4.908762E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.621540E-3	2.460500E-4	-4.901705E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.623440E-3	2.422340E-4	-4.892538E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.623440E-3	2.346050E-4	-4.880772E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.625350E-3	2.326970E-4	-4.869487E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.623440E-3	2.346050E-4	-4.865648E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.619630E-3	2.326970E-4	-4.856999E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.619630E-3	2.365120E-4	-4.850339E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.617720E-3	2.365120E-4	-4.837694E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.612000E-3	2.307900E-4	-4.832672E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.613910E-3	2.231610E-4	-4.825410E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.619630E-3	2.193460E-4	-4.812496E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.619630E-3	2.326970E-4	-4.810748E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.619630E-3	2.441420E-4	-4.795458E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.615810E-3	2.460500E-4	-4.789288E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.610090E-3	2.403270E-4	-4.786088E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.608180E-3	2.365120E-4	-4.772703E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.612000E-3	2.441420E-4	-4.767468E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.612000E-3	2.498650E-4	-4.754138E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.608180E-3	2.479570E-4	-4.747366E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.608180E-3	2.384200E-4	-4.742723E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.610090E-3	2.346050E-4	-4.732641E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.615810E-3	2.422340E-4	-4.727858E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.615810E-3	2.498650E-4	-4.712947E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.608180E-3	2.365120E-4	-4.707970E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.606280E-3	2.250680E-4	-4.703826E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.606280E-3	2.212530E-4	-4.690728E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.606280E-3	2.365120E-4	-4.683253E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.610090E-3	2.441420E-4	-4.668010E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.608180E-3	2.441420E-4	-4.662024E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.604370E-3	2.365120E-4	-4.657844E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.598650E-3	2.307900E-4	-4.644117E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.602460E-3	2.403270E-4	-4.641397E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.608180E-3	2.498650E-4	-4.625015E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.610090E-3	2.498650E-4	-4.616911E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.606280E-3	2.460500E-4	-4.610234E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.606280E-3	2.384200E-4	-4.604684E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.613910E-3	2.365120E-4	-4.600974E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.615810E-3	2.365120E-4	-4.584870E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.613910E-3	2.384200E-4	-4.575693E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.608180E-3	2.422340E-4	-4.570180E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.604370E-3	2.422340E-4	-4.561125E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.608180E-3	2.269750E-4	-4.553133E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.613910E-3	2.231610E-4	-4.546084E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.619630E-3	2.346050E-4	-4.534595E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.623440E-3	2.479570E-4	-4.531941E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.623440E-3	2.555870E-4	-4.524438E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.619630E-3	2.479570E-4	-4.518842E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.612000E-3	2.365120E-4	-4.509971E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.613910E-3	2.288830E-4	-4.499370E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.615810E-3	2.326970E-4	-4.488613E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.612000E-3	2.307900E-4	-4.483627E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.613910E-3	2.174390E-4	-4.481583E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.619630E-3	2.136240E-4	-4.468383E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.617720E-3	2.269750E-4	-4.458800E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.613910E-3	2.403270E-4	-4.449799E-1	0.000000E+0	0.000000E+0
-5.270000E-2	4.610090E-3	2.479570E-4	-4.442880E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.617720E-3	2.403270E-4	-4.439430E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.621540E-3	2.365120E-4	-4.423779E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.619630E-3	2.326970E-4	-4.416101E-1	0.000000E+0	0.000000E+0
-5.230000E-2	4.610090E-3	2.365120E-4	-4.415305E-1	0.000000E+0	0.000000E+0
-5.220000E-2	4.602460E-3	2.422340E-4	-4.407424E-1	0.000000E+0	0.000000E+0
-5.210000E-2	4.606280E-3	2.365120E-4	-4.402347E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.612000E-3	2.326970E-4	-4.388646E-1	0.000000E+0	0.000000E+0
-5.190000E-2	4.617720E-3	2.269750E-4	-4.381052E-1	0.000000E+0	0.000000E+0
-5.180000E-2	4.613910E-3	2.307900E-4	-4.370563E-1	0.000000E+0	0.000000E+0
-5.170000E-2	4.610090E-3	2.346050E-4	-4.364337E-1	0.000000E+0	0.000000E+0
-5.160000E-2	4.610090E-3	2.365120E-4	-4.352783E-1	0.000000E+0	0.000000E+0
-5.150000E-2	4.612000E-3	2.346050E-4	-4.346059E-1	0.000000E+0	0.000000E+0
-5.140000E-2	4.612000E-3	2.307900E-4	-4.335699E-1	0.000000E+0	0.000000E+0
-5.130000E-2	4.617720E-3	2.346050E-4	-4.328743E-1	0.000000E+0	0.000000E+0
-5.120000E-2	4.617720E-3	2.384200E-4	-4.318502E-1	0.000000E+0	0.000000E+0
-5.110000E-2	4.615810E-3	2.384200E-4	-4.310446E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.615810E-3	2.403270E-4	-4.299383E-1	0.000000E+0	0.000000E+0
-5.090000E-2	4.608180E-3	2.441420E-4	-4.292076E-1	0.000000E+0	0.000000E+0
-5.080000E-2	4.606280E-3	2.422340E-4	-4.290123E-1	0.000000E+0	0.000000E+0
-5.070000E-2	4.606280E-3	2.365120E-4	-4.276618E-1	0.000000E+0	0.000000E+0
-5.060000E-2	4.608180E-3	2.422340E-4	-4.271465E-1	0.000000E+0	0.000000E+0
-5.050000E-2	4.606280E-3	2.441420E-4	-4.265536E-1	0.000000E+0	0.000000E+0
-5.040000E-2	4.610090E-3	2.365120E-4	-4.260532E-1	0.000000E+0	0.000000E+0
-5.030000E-2	4.613910E-3	2.326970E-4	-4.250977E-1	0.000000E+0	0.000000E+0
-5.020000E-2	4.613910E-3	2.269750E-4	-4.240090E-1	0.000000E+0	0.000000E+0
-5.010000E-2	4.610090E-3	2.269750E-4	-4.233189E-1	0.000000E+0	0.000000E+0
-5.000000E-2	4.610090E-3	2.288830E-4	-4.225576E-1	4.083820E-1	1.441638E+0
-4.990000E-2	4.615810E-3	2.384200E-4	-4.219572E-1	0.000000E+0	0.000000E+0
-4.980000E-2	4.617720E-3	2.384200E-4	-4.208824E-1	0.000000E+0	0.000000E+0
-4.970000E-2	4.617720E-3	2.384200E-4	-4.196753E-1	0.000000E+0	0.000000E+0
-4.960000E-2	4.610090E-3	2.384200E-4	-4.188399E-1	0.000000E+0	0.000000E+0
-4.950000E-2	4.604370E-3	2.288830E-4	-4.184265E-1	0.000000E+0	0.000000E+0
-4.940000E-2	4.606280E-3	2.231610E-4	-4.175163E-1	0.000000E+0	0.000000E+0
-4.930000E-2	4.613910E-3	2.212530E-4	-4.163711E-1	0.000000E+0	0.000000E+0
-4.920000E-2	4.612000E-3	2.212530E-4	-4.158263E-1	0.000000E+0	0.000000E+0
-4.910000E-2	4.610090E-3	2.212530E-4	-4.153397E-1	0.000000E+0	0.000000E+0
-4.900000E-2	4.606280E-3	2.269750E-4	-4.142575E-1	0.000000E+0	0.000000E+0
-4.890000E-2	4.604370E-3	2.346050E-4	-4.139568E-1	0.000000E+0	0.000000E+0
-4.880000E-2	4.602460E-3	2.384200E-4	-4.127238E-1	0.000000E+0	0.000000E+0
-4.870000E-2	4.606280E-3	2.441420E-4	-4.116452E-1	0.000000E+0	0.000000E+0
-4.860000E-2	4.606280E-3	2.460500E-4	-4.111735E-1	0.000000E+0	0.000000E+0
-4.850000E-2	4.606280E-3	2.422340E-4	-4.103891E-1	0.000000E+0	0.000000E+0
-4.840000E-2	4.606280E-3	2.384200E-4	-4.099052E-1	0.000000E+0	0.000000E+0
-4.830000E-2	4.604370E-3	2.365120E-4	-4.087990E-1	0.000000E+0	0.000000E+0
-4.820000E-2	4.606280E-3	2.346050E-4	-4.082310E-1	0.000000E+0	0.000000E+0
-4.810000E-2	4.612000E-3	2.288830E-4	-4.075142E-1	0.000000E+0	0.000000E+0
-4.800000E-2	4.615810E-3	2.269750E-4	-4.061645E-1	0.000000E+0	0.000000E+0
-4.790000E-2	4.606280E-3	2.365120E-4	-4.059231E-1	0.000000E+0	0.000000E+0
-4.780000E-2	4.600550E-3	2.422340E-4	-4.046087E-1	0.000000E+0	0.000000E+0
-4.770000E-2	4.598650E-3	2.384200E-4	-4.038381E-1	0.000000E+0	0.000000E+0
-4.760000E-2	4.596740E-3	2.326970E-4	-4.030194E-1	0.000000E+0	0.000000E+0
-4.750000E-2	4.596740E-3	2.269750E-4	-4.016754E-1	0.000000E+0	0.000000E+0
-4.740000E-2	4.602460E-3	2.346050E-4	-4.013128E-1	0.000000E+0	0.000000E+0
-4.730000E-2	4.602460E-3	2.365120E-4	-4.001011E-1	0.000000E+0	0.000000E+0
-4.720000E-2	4.600550E-3	2.307900E-4	-3.997218E-1	0.000000E+0	0.000000E+0
-4.710000E-2	4.598650E-3	2.231610E-4	-3.992917E-1	0.000000E+0	0.000000E+0
-4.700000E-2	4.596740E-3	2.231610E-4	-3.978209E-1	0.000000E+0	0.000000E+0
-4.690000E-2	4.602460E-3	2.346050E-4	-3.976646E-1	0.000000E+0	0.000000E+0
-4.680000E-2	4.606280E-3	2.422340E-4	-3.961171E-1	0.000000E+0	0.000000E+0
-4.670000E-2	4.600550E-3	2.441420E-4	-3.955824E-1	0.000000E+0	0.000000E+0
-4.660000E-2	4.600550E-3	2.441420E-4	-3.948609E-1	0.000000E+0	0.000000E+0
-4.650000E-2	4.602460E-3	2.498650E-4	-3.938137E-1	0.000000E+0	0.000000E+0
-4.640000E-2	4.602460E-3	2.460500E-4	-3.935825E-1	0.000000E+0	0.000000E+0
-4.630000E-2	4.602460E-3	2.384200E-4	-3.921200E-1	0.000000E+0	0.000000E+0
-4.620000E-2	4.606280E-3	2.365120E-4	-3.910702E-1	0.000000E+0	0.000000E+0
-4.610000E-2	4.602460E-3	2.365120E-4	-3.901877E-1	0.000000E+0	0.000000E+0
-4.600000E-2	4.598650E-3	2.326970E-4	-3.896318E-1	0.000000E+0	0.000000E+0
-4.590000E-2	4.600550E-3	2.288830E-4	-3.888039E-1	0.000000E+0	0.000000E+0
-4.580000E-2	4.606280E-3	2.288830E-4	-3.875505E-1	0.000000E+0	0.000000E+0
-4.570000E-2	4.606280E-3	2.326970E-4	-3.870205E-1	0.000000E+0	0.000000E+0
-4.560000E-2	4.608180E-3	2.365120E-4	-3.862777E-1	0.000000E+0	0.000000E+0
-4.550000E-2	4.610090E-3	2.460500E-4	-3.852417E-1	0.000000E+0	0.000000E+0
-4.540000E-2	4.604370E-3	2.460500E-4	-3.849077E-1	0.000000E+0	0.000000E+0
-4.530000E-2	4.594830E-3	2.403270E-4	-3.836516E-1	0.000000E+0	0.000000E+0
-4.520000E-2	4.591020E-3	2.403270E-4	-3.826960E-1	0.000000E+0	0.000000E+0
-4.510000E-2	4.592930E-3	2.365120E-4	-3.822298E-1	0.000000E+0	0.000000E+0
-4.500000E-2	4.598650E-3	2.365120E-4	-3.812623E-1	0.000000E+0	0.000000E+0
-4.490000E-2	4.606280E-3	2.365120E-4	-3.811522E-1	0.000000E+0	0.000000E+0
-4.480000E-2	4.604370E-3	2.403270E-4	-3.800302E-1	0.000000E+0	0.000000E+0
-4.470000E-2	4.600550E-3	2.365120E-4	-3.793734E-1	0.000000E+0	0.000000E+0
-4.460000E-2	4.600550E-3	2.307900E-4	-3.786889E-1	0.000000E+0	0.000000E+0
-4.450000E-2	4.598650E-3	2.307900E-4	-3.774133E-1	0.000000E+0	0.000000E+0
