-8.300000E-2	3.814710E-3	1.754770E-4	-4.734546E-1	0.000000E+0	0.000000E+0
-8.290000E-2	3.821390E-3	1.792920E-4	-4.726962E-1	0.000000E+0	0.000000E+0
-8.280000E-2	3.821390E-3	1.840600E-4	-4.721615E-1	0.000000E+0	0.000000E+0
-8.270000E-2	3.816620E-3	1.840600E-4	-4.715860E-1	0.000000E+0	0.000000E+0
-8.260000E-2	3.815670E-3	1.831060E-4	-4.708395E-1	0.000000E+0	0.000000E+0
-8.250000E-2	3.821390E-3	1.878750E-4	-4.700440E-1	0.000000E+0	0.000000E+0
-8.240000E-2	3.824250E-3	1.955040E-4	-4.692966E-1	0.000000E+0	0.000000E+0
-8.230000E-2	3.821390E-3	1.983650E-4	-4.690200E-1	0.000000E+0	0.000000E+0
-8.220000E-2	3.822340E-3	1.964580E-4	-4.681311E-1	0.000000E+0	0.000000E+0
-8.210000E-2	3.826160E-3	1.964580E-4	-4.673615E-1	0.000000E+0	0.000000E+0
-8.200000E-2	3.825200E-3	1.964580E-4	-4.668315E-1	0.000000E+0	0.000000E+0
-8.190000E-2	3.824250E-3	1.888280E-4	-4.662922E-1	0.000000E+0	0.000000E+0
-8.180000E-2	3.829970E-3	1.811990E-4	-4.653958E-1	0.000000E+0	0.000000E+0
-8.170000E-2	3.837600E-3	1.811990E-4	-4.646346E-1	0.000000E+0	0.000000E+0
-8.160000E-2	3.837600E-3	1.850140E-4	-4.642248E-1	0.000000E+0	0.000000E+0
-8.150000E-2	3.834740E-3	1.859670E-4	-4.636190E-1	0.000000E+0	0.000000E+0
-8.140000E-2	3.839510E-3	1.859670E-4	-4.629011E-1	0.000000E+0	0.000000E+0
-8.130000E-2	3.846180E-3	1.840600E-4	-4.620621E-1	0.000000E+0	0.000000E+0
-8.120000E-2	3.843320E-3	1.840600E-4	-4.613379E-1	0.000000E+0	0.000000E+0
-8.110000E-2	3.835690E-3	1.859670E-4	-4.609762E-1	0.000000E+0	0.000000E+0
-8.100000E-2	3.832830E-3	1.831060E-4	-4.603777E-1	0.000000E+0	0.000000E+0
-8.090000E-2	3.835690E-3	1.850140E-4	-4.593657E-1	0.000000E+0	0.000000E+0
-8.080000E-2	3.839510E-3	1.897820E-4	-4.588255E-1	0.000000E+0	0.000000E+0
-8.070000E-2	3.839510E-3	1.916890E-4	-4.583047E-1	0.000000E+0	0.000000E+0
-8.060000E-2	3.842370E-3	1.897820E-4	-4.575730E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.842370E-3	1.935970E-4	-4.564511E-1	0.000000E+0	0.000000E+0
-8.040000E-2	3.839510E-3	1.993190E-4	-4.558368E-1	0.000000E+0	0.000000E+0
-8.030000E-2	3.838550E-3	1.983650E-4	-4.552624E-1	0.000000E+0	0.000000E+0
-8.020000E-2	3.842370E-3	1.907360E-4	-4.546952E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.850000E-3	1.840600E-4	-4.537592E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.857630E-3	1.859670E-4	-4.528509E-1	1.887906E+0	2.017833E-1
-7.990000E-2	3.849040E-3	1.955040E-4	-4.535113E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.837600E-3	1.964580E-4	-4.517862E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.834740E-3	1.926430E-4	-4.513717E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.840460E-3	1.859670E-4	-4.504587E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.852860E-3	1.840600E-4	-4.496290E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.857630E-3	1.888280E-4	-4.490759E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.857630E-3	1.926430E-4	-4.485108E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.859530E-3	1.916890E-4	-4.479483E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.864300E-3	1.888280E-4	-4.471370E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.870030E-3	1.888280E-4	-4.462527E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.873840E-3	1.907360E-4	-4.456051E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.874790E-3	1.897820E-4	-4.451474E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.875750E-3	1.850140E-4	-4.444341E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.880520E-3	1.811990E-4	-4.435332E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.882420E-3	1.831060E-4	-4.428348E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.879560E-3	1.811990E-4	-4.424686E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.882420E-3	1.745230E-4	-4.416221E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.888150E-3	1.764310E-4	-4.407637E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.890050E-3	1.878750E-4	-4.401051E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.888150E-3	1.935970E-4	-4.396574E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.885280E-3	1.926430E-4	-4.389469E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.886240E-3	1.926430E-4	-4.381163E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.886240E-3	1.964580E-4	-4.373652E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.884330E-3	1.974120E-4	-4.370202E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.889100E-3	1.897820E-4	-4.362080E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.899590E-3	1.878750E-4	-4.355143E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.907230E-3	1.916890E-4	-4.349333E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.909140E-3	1.897820E-4	-4.346521E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.908190E-3	1.850140E-4	-4.336596E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.904360E-3	1.850140E-4	-4.328928E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.898640E-3	1.859670E-4	-4.323303E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.891960E-3	1.831060E-4	-4.319095E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.892910E-3	1.792920E-4	-4.310973E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.894820E-3	1.811990E-4	-4.302704E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.894820E-3	1.821530E-4	-4.298513E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.897680E-3	1.811990E-4	-4.291122E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.903400E-3	1.821530E-4	-4.281540E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.906280E-3	1.888280E-4	-4.275129E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.904360E-3	1.926430E-4	-4.269819E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.906280E-3	1.926430E-4	-4.263409E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.915820E-3	1.897820E-4	-4.254390E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.925350E-3	1.926430E-4	-4.243207E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.928210E-3	1.897820E-4	-4.238360E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.930120E-3	1.811990E-4	-4.229350E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.932980E-3	1.764310E-4	-4.221127E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.933940E-3	1.792920E-4	-4.214282E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.931080E-3	1.859670E-4	-4.209934E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.931080E-3	1.878750E-4	-4.204976E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.936800E-3	1.859670E-4	-4.196087E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.940610E-3	1.859670E-4	-4.187512E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.940610E-3	1.878750E-4	-4.182091E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.938700E-3	1.859670E-4	-4.176504E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.937750E-3	1.850140E-4	-4.172675E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.940610E-3	1.859670E-4	-4.163989E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.945380E-3	1.926430E-4	-4.156330E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.946330E-3	1.955040E-4	-4.151066E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.945380E-3	1.916890E-4	-4.145470E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.948240E-3	1.869210E-4	-4.135924E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.953960E-3	1.935970E-4	-4.130882E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.953010E-3	2.040870E-4	-4.125342E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.950150E-3	2.088560E-4	-4.120042E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.955870E-3	2.050410E-4	-4.113131E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.965410E-3	2.012260E-4	-4.104307E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.969220E-3	2.012260E-4	-4.096750E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.962550E-3	2.031340E-4	-4.090765E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.953010E-3	2.012260E-4	-4.086223E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.951100E-3	1.964580E-4	-4.078943E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.956820E-3	1.964580E-4	-4.069776E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.959690E-3	2.012260E-4	-4.062266E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.958730E-3	2.021800E-4	-4.057853E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.956820E-3	1.993190E-4	-4.050592E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.962550E-3	1.993190E-4	-4.041434E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.967310E-3	2.031340E-4	-4.035504E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.966360E-3	2.031340E-4	-4.030944E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.969220E-3	1.993190E-4	-4.022934E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.975900E-3	1.964580E-4	-4.013767E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.977810E-3	1.926430E-4	-4.008559E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.979710E-3	1.869210E-4	-4.002269E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.984480E-3	1.840600E-4	-3.992788E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.986390E-3	1.888280E-4	-3.985739E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.983530E-3	1.897820E-4	-3.981437E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.984480E-3	1.859670E-4	-3.974149E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.992110E-3	1.850140E-4	-3.964556E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.994970E-3	1.888280E-4	-3.958108E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.992110E-3	1.926430E-4	-3.953308E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.991160E-3	1.897820E-4	-3.946231E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.996880E-3	1.878750E-4	-3.937907E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.001650E-3	1.926430E-4	-3.930026E-1	0.000000E+0	0.000000E+0
-7.110000E-2	3.998790E-3	1.964580E-4	-3.926603E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.997830E-3	1.926430E-4	-3.919296E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.005460E-3	1.897820E-4	-3.910285E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.010230E-3	1.945500E-4	-3.901127E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.010230E-3	1.993190E-4	-3.892756E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.007370E-3	1.993190E-4	-3.888252E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.010230E-3	1.964580E-4	-3.879899E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.014050E-3	2.002730E-4	-3.870676E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.012140E-3	2.002730E-4	-3.868901E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.010230E-3	1.935970E-4	-3.866532E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.016910E-3	1.869210E-4	-3.858013E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.025490E-3	1.907360E-4	-3.850631E-1	1.884252E+0	2.010077E-1
-6.990000E-2	4.025490E-3	2.059950E-4	-3.856736E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.025490E-3	2.174390E-4	-3.836914E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.028350E-3	2.222070E-4	-3.829661E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.025490E-3	2.174390E-4	-3.824379E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.023580E-3	2.059950E-4	-3.818931E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.029300E-3	1.974120E-4	-3.809542E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.035030E-3	1.945500E-4	-3.801679E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.033120E-3	1.945500E-4	-3.795510E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.035030E-3	1.916890E-4	-3.791135E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.041700E-3	1.888280E-4	-3.782338E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.045520E-3	1.926430E-4	-3.773218E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.041700E-3	1.983650E-4	-3.767158E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.036930E-3	1.993190E-4	-3.762542E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.037890E-3	1.983650E-4	-3.753746E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.041700E-3	2.002730E-4	-3.745634E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.041700E-3	2.012260E-4	-3.740037E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.043610E-3	2.002730E-4	-3.734357E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.049330E-3	1.955040E-4	-3.726060E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.052190E-3	1.955040E-4	-3.717512E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.053150E-3	2.002730E-4	-3.711176E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.052190E-3	1.983650E-4	-3.705534E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.055050E-3	1.916890E-4	-3.698004E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.063640E-3	1.897820E-4	-3.688727E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.073170E-3	1.945500E-4	-3.680772E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.080800E-3	1.964580E-4	-3.676609E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.084620E-3	1.935970E-4	-3.669523E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.087480E-3	1.964580E-4	-3.659357E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.085570E-3	2.002730E-4	-3.651448E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.085570E-3	1.955040E-4	-3.646656E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.092250E-3	1.878750E-4	-3.637823E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.097010E-3	1.897820E-4	-3.628046E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.096060E-3	1.964580E-4	-3.621654E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.094150E-3	1.974120E-4	-3.616566E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.095110E-3	1.926430E-4	-3.612218E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.102740E-3	1.935970E-4	-3.602007E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.107510E-3	1.974120E-4	-3.594708E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.103690E-3	1.964580E-4	-3.590055E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.102740E-3	1.926430E-4	-3.583618E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.103690E-3	1.945500E-4	-3.574460E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.107510E-3	2.050410E-4	-3.566190E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.110370E-3	2.098090E-4	-3.562046E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.110370E-3	2.050410E-4	-3.552573E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.116090E-3	2.002730E-4	-3.543962E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.120860E-3	1.983650E-4	-3.536969E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.120860E-3	1.964580E-4	-3.530744E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.124670E-3	1.945500E-4	-3.523075E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.134210E-3	1.964580E-4	-3.513871E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.138980E-3	2.050410E-4	-3.507988E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.138980E-3	2.079020E-4	-3.503696E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.143740E-3	2.012260E-4	-3.494307E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.144700E-3	1.964580E-4	-3.484752E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.138980E-3	1.983650E-4	-3.478989E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.134210E-3	2.012260E-4	-3.473523E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.138980E-3	2.012260E-4	-3.467528E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.149470E-3	2.031340E-4	-3.458500E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.154240E-3	2.079020E-4	-3.449740E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.154240E-3	2.107630E-4	-3.443135E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.159000E-3	2.079020E-4	-3.438289E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.165680E-3	2.021800E-4	-3.428205E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.167590E-3	2.002730E-4	-3.419769E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.161860E-3	2.021800E-4	-3.414923E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.159000E-3	2.031340E-4	-3.409622E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.166630E-3	2.021800E-4	-3.400215E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.173310E-3	2.031340E-4	-3.391483E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.172350E-3	2.031340E-4	-3.386673E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.172350E-3	1.974120E-4	-3.381197E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.179030E-3	1.945500E-4	-3.371132E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.183800E-3	1.974120E-4	-3.363436E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.180940E-3	2.012260E-4	-3.358497E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.183800E-3	2.012260E-4	-3.351772E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.191430E-3	2.031340E-4	-3.338258E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.197150E-3	2.050410E-4	-3.328906E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.200970E-3	2.117170E-4	-3.321533E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.200970E-3	2.117170E-4	-3.317029E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.202870E-3	2.079020E-4	-3.312921E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.210500E-3	2.050410E-4	-3.304514E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.220040E-3	2.079020E-4	-3.295596E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.223850E-3	2.126700E-4	-3.287067E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.220990E-3	2.107630E-4	-3.284598E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.220990E-3	2.069480E-4	-3.275190E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.226710E-3	2.040870E-4	-3.268928E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.231480E-3	2.050410E-4	-3.262943E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.229580E-3	2.031340E-4	-3.260890E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.232440E-3	1.993190E-4	-3.255126E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.241020E-3	1.983650E-4	-3.244720E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.249600E-3	2.050410E-4	-3.235747E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.248650E-3	2.117170E-4	-3.229235E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.242930E-3	2.117170E-4	-3.224648E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.244830E-3	2.098090E-4	-3.216850E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.249600E-3	2.136240E-4	-3.207146E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.251510E-3	2.155310E-4	-3.197564E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.251510E-3	2.107630E-4	-3.192152E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.259140E-3	2.031340E-4	-3.184354E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.269630E-3	2.031340E-4	-3.175233E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.273440E-3	2.088560E-4	-3.167778E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.268680E-3	2.145780E-4	-3.162912E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.270580E-3	2.126700E-4	-3.156437E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.280120E-3	2.079020E-4	-3.146335E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.284890E-3	2.088560E-4	-3.137927E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.282980E-3	2.098090E-4	-3.131554E-1	1.885518E+0	2.012762E-1
-5.990000E-2	4.284890E-3	1.945500E-4	-3.134922E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.288700E-3	1.792920E-4	-3.118900E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.293470E-3	1.716620E-4	-3.110519E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.296330E-3	1.792920E-4	-3.097727E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.298240E-3	1.945500E-4	-3.088911E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.298240E-3	2.050410E-4	-3.084897E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.300150E-3	2.040870E-4	-3.079273E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.309680E-3	2.002730E-4	-3.069273E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.317310E-3	2.012260E-4	-3.059588E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.318270E-3	2.059950E-4	-3.052364E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.317310E-3	2.098090E-4	-3.047101E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.318270E-3	2.088560E-4	-3.039960E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.326850E-3	2.088560E-4	-3.030201E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.334480E-3	2.136240E-4	-3.021968E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.336390E-3	2.155310E-4	-3.016473E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.338290E-3	2.107630E-4	-3.011100E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.344020E-3	2.059950E-4	-3.001830E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.349740E-3	2.069480E-4	-2.992164E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.351650E-3	2.088560E-4	-2.985994E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.352600E-3	2.079020E-4	-2.979667E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.358320E-3	2.059950E-4	-2.970833E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.365000E-3	2.088560E-4	-2.961399E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.367860E-3	2.145780E-4	-2.956986E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.372630E-3	2.117170E-4	-2.948504E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.378350E-3	2.117170E-4	-2.938152E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.382160E-3	2.145780E-4	-2.929346E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.385020E-3	2.136240E-4	-2.925776E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.386930E-3	2.098090E-4	-2.917729E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.392650E-3	2.079020E-4	-2.907840E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.396470E-3	2.098090E-4	-2.898895E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.395510E-3	2.107630E-4	-2.893104E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.391700E-3	2.117170E-4	-2.887008E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.393610E-3	2.117170E-4	-2.878961E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.401240E-3	2.145780E-4	-2.868092E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.408870E-3	2.164850E-4	-2.860470E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.411730E-3	2.203000E-4	-2.854245E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.414590E-3	2.222070E-4	-2.849564E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.422220E-3	2.155310E-4	-2.841313E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.427940E-3	2.126700E-4	-2.831239E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.428890E-3	2.174390E-4	-2.820445E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.426990E-3	2.203000E-4	-2.814737E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.428890E-3	2.183920E-4	-2.807494E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.437480E-3	2.174390E-4	-2.796932E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.447010E-3	2.250680E-4	-2.788828E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.449870E-3	2.307900E-4	-2.784545E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.453690E-3	2.241140E-4	-2.777838E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.465130E-3	2.155310E-4	-2.769301E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.473720E-3	2.126700E-4	-2.764019E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.473720E-3	2.145780E-4	-2.757738E-1	0.000000E+0	0.000000E+0
