-7.600000E-2	5.926160E-3	2.822890E-4	-6.288104E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.929980E-3	2.899190E-4	-6.280206E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.928070E-3	2.899190E-4	-6.275775E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.939510E-3	2.841970E-4	-6.267404E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.954770E-3	2.822890E-4	-6.251123E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.954770E-3	2.841970E-4	-6.241836E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.949050E-3	2.765670E-4	-6.235953E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.943330E-3	2.632160E-4	-6.224029E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.947140E-3	2.594010E-4	-6.211163E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.954770E-3	2.670310E-4	-6.199544E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.956680E-3	2.689380E-4	-6.192902E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.954770E-3	2.632160E-4	-6.184689E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.952860E-3	2.651230E-4	-6.169824E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.949050E-3	2.784750E-4	-6.161970E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.937610E-3	2.822890E-4	-6.153469E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.939510E-3	2.765670E-4	-6.140408E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.943330E-3	2.784750E-4	-6.127236E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.941420E-3	2.861040E-4	-6.116857E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.941420E-3	2.899190E-4	-6.111576E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.954770E-3	2.918260E-4	-6.098043E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.975750E-3	3.013630E-4	-6.085084E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.981480E-3	3.032700E-4	-6.077507E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.981480E-3	2.918260E-4	-6.067785E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.989100E-3	2.765670E-4	-6.055816E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.002460E-3	2.727530E-4	-6.042043E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.011990E-3	2.803820E-4	-6.032080E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.011990E-3	2.861040E-4	-6.026086E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.015810E-3	2.784750E-4	-6.014172E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.019620E-3	2.765670E-4	-6.001675E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.010090E-3	2.765670E-4	-5.993424E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.002460E-3	2.689380E-4	-5.985237E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.004360E-3	2.651230E-4	-5.970317E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.006270E-3	2.765670E-4	-5.961520E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.006270E-3	2.765670E-4	-5.955646E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.010090E-3	2.765670E-4	-5.941206E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.019620E-3	2.880120E-4	-5.929588E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.017710E-3	2.956410E-4	-5.921624E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.011990E-3	2.937340E-4	-5.914289E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.015810E-3	2.899190E-4	-5.900839E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.021530E-3	2.956410E-4	-5.889055E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.017710E-3	2.994560E-4	-5.882015E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.015810E-3	2.899190E-4	-5.872709E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.021530E-3	2.861040E-4	-5.858723E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.025340E-3	2.899190E-4	-5.846152E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.019620E-3	2.918260E-4	-5.840491E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.023440E-3	2.899190E-4	-5.828124E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.034880E-3	2.975480E-4	-5.816414E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.038700E-3	3.109000E-4	-5.807154E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.038700E-3	3.128070E-4	-5.801104E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.046320E-3	3.128070E-4	-5.786027E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.053950E-3	3.128070E-4	-5.775759E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.050140E-3	3.070850E-4	-5.768646E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.059680E-3	2.975480E-4	-5.754733E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.073030E-3	2.956410E-4	-5.738999E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.069210E-3	2.937340E-4	-5.729212E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.059680E-3	2.861040E-4	-5.722422E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.059680E-3	2.727530E-4	-5.709750E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.065400E-3	2.746600E-4	-5.695727E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.067310E-3	2.841970E-4	-5.688105E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.059680E-3	2.803820E-4	-5.679724E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.059680E-3	2.765670E-4	-5.672916E-1	3.584060E-1	9.275480E-1
-6.990000E-2	6.059680E-3	3.109000E-4	-5.683702E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.059680E-3	3.376030E-4	-5.651335E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.057770E-3	3.433250E-4	-5.643315E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.061580E-3	3.318810E-4	-5.633215E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.076840E-3	3.185290E-4	-5.619811E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.082560E-3	3.147140E-4	-5.608359E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.074940E-3	3.070850E-4	-5.601172E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.076840E-3	3.013630E-4	-5.588277E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.084470E-3	3.070850E-4	-5.576270E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.080660E-3	3.109000E-4	-5.566974E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.073030E-3	2.994560E-4	-5.558575E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.078750E-3	2.841970E-4	-5.544829E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.090190E-3	2.822890E-4	-5.532499E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.097820E-3	2.803820E-4	-5.527328E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.103550E-3	2.727530E-4	-5.515432E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.114990E-3	2.765670E-4	-5.501151E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.120710E-3	2.841970E-4	-5.491188E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.114990E-3	2.880120E-4	-5.485443E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.111170E-3	2.880120E-4	-5.472336E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.114990E-3	2.918260E-4	-5.458128E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.118800E-3	2.994560E-4	-5.452874E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.118800E-3	2.937340E-4	-5.442606E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.126430E-3	2.880120E-4	-5.428740E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.130250E-3	2.899190E-4	-5.418685E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.126430E-3	2.841970E-4	-5.411896E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.130250E-3	2.765670E-4	-5.399824E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.132160E-3	2.765670E-4	-5.386014E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.126430E-3	2.822890E-4	-5.380298E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.126430E-3	2.784750E-4	-5.370743E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.141690E-3	2.784750E-4	-5.355276E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.153140E-3	2.899190E-4	-5.345092E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.160770E-3	2.956410E-4	-5.337599E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.166490E-3	2.861040E-4	-5.327840E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.172210E-3	2.899190E-4	-5.313132E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.166490E-3	2.956410E-4	-5.305187E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.158860E-3	2.975480E-4	-5.295029E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.158860E-3	2.937340E-4	-5.281941E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.164580E-3	2.975480E-4	-5.268667E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.164580E-3	2.975480E-4	-5.262182E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.168400E-3	2.899190E-4	-5.253701E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.176020E-3	2.918260E-4	-5.238752E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.176020E-3	3.032700E-4	-5.225940E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.164580E-3	3.032700E-4	-5.216792E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.164580E-3	2.994560E-4	-5.204777E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.179840E-3	3.032700E-4	-5.190078E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.189380E-3	3.089920E-4	-5.182141E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.191280E-3	3.013630E-4	-5.173353E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.197010E-3	2.880120E-4	-5.159932E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.198910E-3	2.861040E-4	-5.148147E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.193190E-3	2.841970E-4	-5.143097E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.195100E-3	2.803820E-4	-5.129489E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.193190E-3	2.918260E-4	-5.116003E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.181750E-3	3.070850E-4	-5.108788E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.181750E-3	3.089920E-4	-5.098511E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.193190E-3	3.032700E-4	-5.083165E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.198910E-3	3.013630E-4	-5.074821E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.202730E-3	2.975480E-4	-5.067116E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.210360E-3	2.937340E-4	-5.053685E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.223710E-3	2.956410E-4	-5.040022E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.229430E-3	2.918260E-4	-5.032724E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.221800E-3	2.841970E-4	-5.023261E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.219890E-3	2.803820E-4	-5.010533E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.223710E-3	2.899190E-4	-4.996279E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.221800E-3	2.975480E-4	-4.984771E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.223710E-3	2.956410E-4	-4.970969E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.237060E-3	2.956410E-4	-4.956059E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.248500E-3	3.032700E-4	-4.944330E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.244690E-3	3.032700E-4	-4.936023E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.250410E-3	2.918260E-4	-4.927060E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.269480E-3	2.861040E-4	-4.911093E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.273300E-3	2.899190E-4	-4.902630E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.269480E-3	2.918260E-4	-4.893713E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.271390E-3	2.956410E-4	-4.879727E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.271390E-3	3.070850E-4	-4.866787E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.261860E-3	3.166220E-4	-4.859608E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.246600E-3	3.051780E-4	-4.849830E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.248500E-3	2.994560E-4	-4.835456E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.258040E-3	3.070850E-4	-4.823894E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.267580E-3	3.128070E-4	-4.818158E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.273300E-3	3.032700E-4	-4.807094E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.279020E-3	2.937340E-4	-4.792359E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.280930E-3	2.937340E-4	-4.780631E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.277110E-3	2.975480E-4	-4.775533E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.273300E-3	2.899190E-4	-4.764248E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.280930E-3	2.899190E-4	-4.750817E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.288560E-3	2.956410E-4	-4.738199E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.294280E-3	3.013630E-4	-4.731910E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.298090E-3	2.956410E-4	-4.723021E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.309540E-3	2.956410E-4	-4.706250E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.317170E-3	3.032700E-4	-4.696399E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.311450E-3	3.051780E-4	-4.686788E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.311450E-3	2.956410E-4	-4.671691E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.311450E-3	2.899190E-4	-4.658399E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.307630E-3	2.975480E-4	-4.648667E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.294280E-3	3.013630E-4	-4.641610E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.290470E-3	3.013630E-4	-4.629659E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.292370E-3	3.109000E-4	-4.615043E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.290470E-3	3.185290E-4	-4.608198E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.298090E-3	3.166220E-4	-4.599910E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.311450E-3	3.166220E-4	-4.583677E-1	3.574810E-1	9.201923E-1
-5.990000E-2	6.300000E-3	3.242510E-4	-4.591289E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.282840E-3	3.166220E-4	-4.562540E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.273300E-3	3.032700E-4	-4.553928E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.288560E-3	2.841970E-4	-4.540922E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.311450E-3	2.841970E-4	-4.527103E-1	0.000000E+0	0.000000E+0
-5.940000E-2	6.320980E-3	2.899190E-4	-4.520303E-1	0.000000E+0	0.000000E+0
-5.930000E-2	6.322890E-3	2.822890E-4	-4.511673E-1	0.000000E+0	0.000000E+0
-5.920000E-2	6.326710E-3	2.803820E-4	-4.499288E-1	0.000000E+0	0.000000E+0
-5.910000E-2	6.332430E-3	2.918260E-4	-4.485329E-1	0.000000E+0	0.000000E+0
-5.900000E-2	6.322890E-3	3.032700E-4	-4.475894E-1	0.000000E+0	0.000000E+0
-5.890000E-2	6.317170E-3	3.032700E-4	-4.464839E-1	0.000000E+0	0.000000E+0
-5.880000E-2	6.322890E-3	2.937340E-4	-4.452269E-1	0.000000E+0	0.000000E+0
-5.870000E-2	6.332430E-3	2.937340E-4	-4.437727E-1	0.000000E+0	0.000000E+0
-5.860000E-2	6.334330E-3	2.956410E-4	-4.430827E-1	0.000000E+0	0.000000E+0
-5.850000E-2	6.334330E-3	2.899190E-4	-4.421780E-1	0.000000E+0	0.000000E+0
-5.840000E-2	6.340060E-3	2.880120E-4	-4.405528E-1	0.000000E+0	0.000000E+0
-5.830000E-2	6.340060E-3	2.937340E-4	-4.396620E-1	0.000000E+0	0.000000E+0
-5.820000E-2	6.336240E-3	2.918260E-4	-4.387906E-1	0.000000E+0	0.000000E+0
-5.810000E-2	6.347690E-3	2.880120E-4	-4.372126E-1	0.000000E+0	0.000000E+0
-5.800000E-2	6.351500E-3	2.918260E-4	-4.360303E-1	0.000000E+0	0.000000E+0
-5.790000E-2	6.343870E-3	3.032700E-4	-4.352932E-1	0.000000E+0	0.000000E+0
-5.780000E-2	6.340060E-3	3.051780E-4	-4.341000E-1	0.000000E+0	0.000000E+0
-5.770000E-2	6.343870E-3	3.070850E-4	-4.326883E-1	0.000000E+0	0.000000E+0
-5.760000E-2	6.345780E-3	3.051780E-4	-4.320205E-1	0.000000E+0	0.000000E+0
-5.750000E-2	6.349590E-3	2.975480E-4	-4.309106E-1	0.000000E+0	0.000000E+0
-5.740000E-2	6.361040E-3	3.032700E-4	-4.294398E-1	0.000000E+0	0.000000E+0
-5.730000E-2	6.359130E-3	3.147140E-4	-4.286886E-1	0.000000E+0	0.000000E+0
-5.720000E-2	6.357220E-3	3.128070E-4	-4.275786E-1	0.000000E+0	0.000000E+0
-5.710000E-2	6.362940E-3	3.166220E-4	-4.254261E-1	0.000000E+0	0.000000E+0
-5.700000E-2	6.361040E-3	3.223440E-4	-4.246269E-1	0.000000E+0	0.000000E+0
-5.690000E-2	6.361040E-3	3.166220E-4	-4.235520E-1	0.000000E+0	0.000000E+0
-5.680000E-2	6.366760E-3	3.128070E-4	-4.221007E-1	0.000000E+0	0.000000E+0
-5.670000E-2	6.370570E-3	3.070850E-4	-4.213662E-1	0.000000E+0	0.000000E+0
-5.660000E-2	6.376300E-3	2.937340E-4	-4.200435E-1	0.000000E+0	0.000000E+0
-5.650000E-2	6.383930E-3	2.918260E-4	-4.179936E-1	0.000000E+0	0.000000E+0
-5.640000E-2	6.374390E-3	3.032700E-4	-4.172157E-1	0.000000E+0	0.000000E+0
-5.630000E-2	6.368670E-3	3.070850E-4	-4.169002E-1	0.000000E+0	0.000000E+0
-5.620000E-2	6.376300E-3	3.089920E-4	-4.155645E-1	0.000000E+0	0.000000E+0
-5.610000E-2	6.380110E-3	3.166220E-4	-4.144064E-1	0.000000E+0	0.000000E+0
-5.600000E-2	6.376300E-3	3.147140E-4	-4.132317E-1	0.000000E+0	0.000000E+0
-5.590000E-2	6.387740E-3	3.051780E-4	-4.124916E-1	0.000000E+0	0.000000E+0
-5.580000E-2	6.401090E-3	3.032700E-4	-4.111818E-1	0.000000E+0	0.000000E+0
-5.570000E-2	6.395370E-3	2.994560E-4	-4.105195E-1	0.000000E+0	0.000000E+0
-5.560000E-2	6.395370E-3	2.937340E-4	-4.092125E-1	0.000000E+0	0.000000E+0
-5.550000E-2	6.397280E-3	2.994560E-4	-4.078333E-1	0.000000E+0	0.000000E+0
-5.540000E-2	6.391560E-3	3.032700E-4	-4.071534E-1	0.000000E+0	0.000000E+0
-5.530000E-2	6.389650E-3	2.994560E-4	-4.059638E-1	0.000000E+0	0.000000E+0
-5.520000E-2	6.393460E-3	3.051780E-4	-4.045958E-1	0.000000E+0	0.000000E+0
-5.510000E-2	6.393460E-3	3.166220E-4	-4.037836E-1	0.000000E+0	0.000000E+0
-5.500000E-2	6.401090E-3	3.261580E-4	-4.027771E-1	0.000000E+0	0.000000E+0
-5.490000E-2	6.406810E-3	3.356950E-4	-4.011852E-1	0.000000E+0	0.000000E+0
-5.480000E-2	6.403000E-3	3.395100E-4	-4.004646E-1	0.000000E+0	0.000000E+0
-5.470000E-2	6.403000E-3	3.337880E-4	-3.992648E-1	0.000000E+0	0.000000E+0
-5.460000E-2	6.408720E-3	3.299730E-4	-3.982658E-1	0.000000E+0	0.000000E+0
-5.450000E-2	6.403000E-3	3.223440E-4	-3.976831E-1	0.000000E+0	0.000000E+0
-5.440000E-2	6.401090E-3	3.128070E-4	-3.964806E-1	0.000000E+0	0.000000E+0
-5.430000E-2	6.408720E-3	3.070850E-4	-3.951069E-1	0.000000E+0	0.000000E+0
-5.420000E-2	6.403000E-3	3.109000E-4	-3.943327E-1	0.000000E+0	0.000000E+0
-5.410000E-2	6.397280E-3	3.032700E-4	-3.935557E-1	0.000000E+0	0.000000E+0
-5.400000E-2	6.403000E-3	2.975480E-4	-3.919064E-1	0.000000E+0	0.000000E+0
-5.390000E-2	6.410630E-3	3.013630E-4	-3.909472E-1	0.000000E+0	0.000000E+0
-5.380000E-2	6.408720E-3	2.956410E-4	-3.900860E-1	0.000000E+0	0.000000E+0
-5.370000E-2	6.416350E-3	2.918260E-4	-3.886643E-1	0.000000E+0	0.000000E+0
-5.360000E-2	6.416350E-3	2.975480E-4	-3.873461E-1	0.000000E+0	0.000000E+0
-5.350000E-2	6.410630E-3	3.013630E-4	-3.868142E-1	0.000000E+0	0.000000E+0
-5.340000E-2	6.408720E-3	2.975480E-4	-3.859437E-1	0.000000E+0	0.000000E+0
-5.330000E-2	6.403000E-3	3.032700E-4	-3.848485E-1	0.000000E+0	0.000000E+0
-5.320000E-2	6.393460E-3	3.032700E-4	-3.841807E-1	0.000000E+0	0.000000E+0
-5.310000E-2	6.403000E-3	2.937340E-4	-3.828209E-1	0.000000E+0	0.000000E+0
-5.300000E-2	6.412540E-3	2.975480E-4	-3.817017E-1	0.000000E+0	0.000000E+0
-5.290000E-2	6.412540E-3	3.032700E-4	-3.809117E-1	0.000000E+0	0.000000E+0
-5.280000E-2	6.416350E-3	3.013630E-4	-3.799016E-1	0.000000E+0	0.000000E+0
-5.270000E-2	6.429700E-3	3.032700E-4	-3.782708E-1	0.000000E+0	0.000000E+0
-5.260000E-2	6.433520E-3	3.166220E-4	-3.773458E-1	0.000000E+0	0.000000E+0
-5.250000E-2	6.425890E-3	3.204360E-4	-3.765466E-1	0.000000E+0	0.000000E+0
-5.240000E-2	6.416350E-3	3.147140E-4	-3.754967E-1	0.000000E+0	0.000000E+0
-5.230000E-2	6.414440E-3	3.147140E-4	-3.739815E-1	0.000000E+0	0.000000E+0
-5.220000E-2	6.408720E-3	3.280660E-4	-3.729224E-1	0.000000E+0	0.000000E+0
-5.210000E-2	6.403000E-3	3.223440E-4	-3.722286E-1	0.000000E+0	0.000000E+0
-5.200000E-2	6.406810E-3	3.032700E-4	-3.710418E-1	0.000000E+0	0.000000E+0
-5.190000E-2	6.412540E-3	2.937340E-4	-3.694563E-1	0.000000E+0	0.000000E+0
-5.180000E-2	6.404910E-3	2.975480E-4	-3.681437E-1	0.000000E+0	0.000000E+0
-5.170000E-2	6.397280E-3	2.975480E-4	-3.670809E-1	0.000000E+0	0.000000E+0
-5.160000E-2	6.397280E-3	2.975480E-4	-3.654816E-1	0.000000E+0	0.000000E+0
-5.150000E-2	6.399180E-3	3.032700E-4	-3.643855E-1	0.000000E+0	0.000000E+0
-5.140000E-2	6.395370E-3	3.032700E-4	-3.637842E-1	0.000000E+0	0.000000E+0
-5.130000E-2	6.399180E-3	2.975480E-4	-3.624226E-1	0.000000E+0	0.000000E+0
-5.120000E-2	6.414440E-3	3.013630E-4	-3.605706E-1	0.000000E+0	0.000000E+0
-5.110000E-2	6.422070E-3	3.147140E-4	-3.594421E-1	0.000000E+0	0.000000E+0
-5.100000E-2	6.418260E-3	3.204360E-4	-3.588548E-1	0.000000E+0	0.000000E+0
-5.090000E-2	6.414440E-3	3.166220E-4	-3.578003E-1	0.000000E+0	0.000000E+0
-5.080000E-2	6.416350E-3	3.166220E-4	-3.565856E-1	0.000000E+0	0.000000E+0
-5.070000E-2	6.418260E-3	3.185290E-4	-3.552417E-1	0.000000E+0	0.000000E+0
-5.060000E-2	6.403000E-3	3.204360E-4	-3.542381E-1	0.000000E+0	0.000000E+0
-5.050000E-2	6.399180E-3	3.185290E-4	-3.531640E-1	0.000000E+0	0.000000E+0
-5.040000E-2	6.406810E-3	3.185290E-4	-3.512585E-1	0.000000E+0	0.000000E+0
-5.030000E-2	6.408720E-3	3.223440E-4	-3.503335E-1	0.000000E+0	0.000000E+0
-5.020000E-2	6.404910E-3	3.166220E-4	-3.488526E-1	0.000000E+0	0.000000E+0
-5.010000E-2	6.410630E-3	3.128070E-4	-3.472486E-1	0.000000E+0	0.000000E+0
-5.000000E-2	6.416350E-3	3.185290E-4	-3.457797E-1	3.577650E-1	9.224439E-1
-4.990000E-2	6.395370E-3	3.166220E-4	-3.473763E-1	0.000000E+0	0.000000E+0
-4.980000E-2	6.374390E-3	3.166220E-4	-3.444172E-1	0.000000E+0	0.000000E+0
-4.970000E-2	6.362940E-3	3.166220E-4	-3.436216E-1	0.000000E+0	0.000000E+0
-4.960000E-2	6.362940E-3	3.070850E-4	-3.425755E-1	0.000000E+0	0.000000E+0
-4.950000E-2	6.366760E-3	3.089920E-4	-3.411510E-1	0.000000E+0	0.000000E+0
-4.940000E-2	6.372480E-3	3.204360E-4	-3.398781E-1	0.000000E+0	0.000000E+0
-4.930000E-2	6.374390E-3	3.261580E-4	-3.392130E-1	0.000000E+0	0.000000E+0
-4.920000E-2	6.380110E-3	3.204360E-4	-3.378097E-1	0.000000E+0	0.000000E+0
-4.910000E-2	6.395370E-3	3.204360E-4	-3.362253E-1	0.000000E+0	0.000000E+0
-4.900000E-2	6.401090E-3	3.261580E-4	-3.353576E-1	0.000000E+0	0.000000E+0
-4.890000E-2	6.403000E-3	3.223440E-4	-3.345907E-1	0.000000E+0	0.000000E+0
-4.880000E-2	6.403000E-3	3.204360E-4	-3.329433E-1	0.000000E+0	0.000000E+0
-4.870000E-2	6.401090E-3	3.261580E-4	-3.316732E-1	0.000000E+0	0.000000E+0
-4.860000E-2	6.389650E-3	3.299730E-4	-3.309906E-1	0.000000E+0	0.000000E+0
-4.850000E-2	6.389650E-3	3.223440E-4	-3.299953E-1	0.000000E+0	0.000000E+0
-4.840000E-2	6.401090E-3	3.166220E-4	-3.283589E-1	0.000000E+0	0.000000E+0
-4.830000E-2	6.403000E-3	3.204360E-4	-3.271934E-1	0.000000E+0	0.000000E+0
-4.820000E-2	6.391560E-3	3.204360E-4	-3.265691E-1	0.000000E+0	0.000000E+0
-4.810000E-2	6.389650E-3	3.166220E-4	-3.253878E-1	0.000000E+0	0.000000E+0
