-7.520000E-2	5.912810E-3	2.918260E-4	-6.287550E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.914720E-3	2.946870E-4	-6.282453E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.915670E-3	2.918260E-4	-6.268199E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.919490E-3	2.937340E-4	-6.257061E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.920440E-3	2.937340E-4	-6.251252E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.930930E-3	2.899190E-4	-6.238163E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.936650E-3	2.918260E-4	-6.225630E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.934750E-3	2.908730E-4	-6.219701E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.937610E-3	2.861040E-4	-6.208712E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.943330E-3	2.908730E-4	-6.195687E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.936650E-3	2.956410E-4	-6.188121E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.928070E-3	2.937340E-4	-6.181248E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.931880E-3	2.965950E-4	-6.164681E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.932840E-3	3.070850E-4	-6.151609E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.928070E-3	3.099460E-4	-6.143766E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.935700E-3	3.004090E-4	-6.131528E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.950000E-3	2.985020E-4	-6.118402E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.954770E-3	2.985020E-4	-6.112306E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.962400E-3	2.975480E-4	-6.100207E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.972890E-3	3.023170E-4	-6.085897E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.973850E-3	3.023170E-4	-6.080338E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.973850E-3	2.965950E-4	-6.067600E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.976710E-3	2.965950E-4	-6.053494E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.976710E-3	3.032700E-4	-6.044327E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.978610E-3	3.004090E-4	-6.037288E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.989100E-3	2.927800E-4	-6.024707E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.999590E-3	2.937340E-4	-6.011036E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.000550E-3	3.013630E-4	-6.003765E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.002460E-3	3.013630E-4	-5.997281E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.009130E-3	3.032700E-4	-5.981861E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.008180E-3	3.109000E-4	-5.972010E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.008180E-3	3.118530E-4	-5.964766E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.015810E-3	3.070850E-4	-5.953584E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.024390E-3	3.109000E-4	-5.938996E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.025340E-3	3.204360E-4	-5.930023E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.023440E-3	3.213900E-4	-5.922587E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.027250E-3	3.185290E-4	-5.909470E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.031070E-3	3.166220E-4	-5.898388E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.028210E-3	3.118530E-4	-5.891043E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.026300E-3	3.070850E-4	-5.882126E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.032020E-3	3.080390E-4	-5.866771E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.039650E-3	3.137610E-4	-5.857170E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.048230E-3	3.118530E-4	-5.850325E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.053950E-3	3.099460E-4	-5.836023E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.057770E-3	3.156680E-4	-5.824673E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.058720E-3	3.147140E-4	-5.815099E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.056820E-3	3.070850E-4	-5.803398E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.061580E-3	3.032700E-4	-5.792640E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.068260E-3	3.070850E-4	-5.780097E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.063490E-3	3.128070E-4	-5.771143E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.061580E-3	3.147140E-4	-5.762319E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.069210E-3	3.137610E-4	-5.751459E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.081610E-3	3.166220E-4	-5.737889E-1	2.500693E-1	3.722871E-1
-6.990000E-2	6.089240E-3	3.385560E-4	-5.743845E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.097820E-3	3.414170E-4	-5.719139E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.110220E-3	3.366490E-4	-5.704144E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.114990E-3	3.337880E-4	-5.692794E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.115940E-3	3.318810E-4	-5.684016E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.116900E-3	3.290200E-4	-5.676875E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.123570E-3	3.232970E-4	-5.666551E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.125480E-3	3.204360E-4	-5.650624E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.120710E-3	3.185290E-4	-5.640799E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.114040E-3	3.137610E-4	-5.633880E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.114040E-3	3.070850E-4	-5.623159E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.118800E-3	3.089920E-4	-5.610330E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.122620E-3	3.166220E-4	-5.596417E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.120710E-3	3.204360E-4	-5.587075E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.120710E-3	3.156680E-4	-5.578945E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.132160E-3	3.051780E-4	-5.568010E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.150280E-3	3.004090E-4	-5.554967E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.156000E-3	3.032700E-4	-5.541777E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.149320E-3	3.080390E-4	-5.531861E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.136920E-3	3.099460E-4	-5.531463E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.135020E-3	3.118530E-4	-5.513287E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.144550E-3	3.185290E-4	-5.497293E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.155040E-3	3.299730E-4	-5.486517E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.159810E-3	3.271120E-4	-5.482123E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.166490E-3	3.147140E-4	-5.470930E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.180790E-3	3.070850E-4	-5.456407E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.191280E-3	3.089920E-4	-5.444789E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.193190E-3	3.118530E-4	-5.433967E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.191280E-3	3.089920E-4	-5.426307E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.192240E-3	3.023170E-4	-5.418371E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.202730E-3	3.004090E-4	-5.403765E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.216080E-3	3.099460E-4	-5.391925E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.216080E-3	3.166220E-4	-5.383979E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.209400E-3	3.118530E-4	-5.374072E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.216080E-3	3.137610E-4	-5.359225E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.230380E-3	3.252050E-4	-5.346544E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.234200E-3	3.252050E-4	-5.340568E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.234200E-3	3.156680E-4	-5.330226E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.240870E-3	3.051780E-4	-5.316860E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.246600E-3	3.080390E-4	-5.302217E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.246600E-3	3.166220E-4	-5.296019E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.251360E-3	3.185290E-4	-5.279823E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.263760E-3	3.194830E-4	-5.266383E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.272350E-3	3.185290E-4	-5.253793E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.276160E-3	3.204360E-4	-5.243913E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.279020E-3	3.204360E-4	-5.239325E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.283790E-3	3.185290E-4	-5.228022E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.289510E-3	3.252050E-4	-5.213407E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.287600E-3	3.356950E-4	-5.202658E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.282840E-3	3.385560E-4	-5.195951E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.284740E-3	3.299730E-4	-5.185425E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.298090E-3	3.232970E-4	-5.170699E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.309540E-3	3.232970E-4	-5.158285E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.311450E-3	3.252050E-4	-5.149599E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.312400E-3	3.223440E-4	-5.141293E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.320030E-3	3.194830E-4	-5.129905E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.323840E-3	3.299730E-4	-5.118630E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.318120E-3	3.376030E-4	-5.109500E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.313350E-3	3.328340E-4	-5.102359E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.320030E-3	3.242510E-4	-5.088492E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.333380E-3	3.242510E-4	-5.075413E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.342920E-3	3.299730E-4	-5.063425E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.343870E-3	3.252050E-4	-5.059123E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.346730E-3	3.137610E-4	-5.046433E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.353410E-3	3.118530E-4	-5.031882E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.356270E-3	3.204360E-4	-5.021291E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.359130E-3	3.213900E-4	-5.014927E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.375340E-3	3.204360E-4	-5.001800E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.389650E-3	3.242510E-4	-4.987555E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.389650E-3	3.290200E-4	-4.976724E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.383930E-3	3.299730E-4	-4.968629E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.385830E-3	3.271120E-4	-4.958112E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.397280E-3	3.280660E-4	-4.942729E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.408720E-3	3.318810E-4	-4.931657E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.412540E-3	3.290200E-4	-4.924738E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.418260E-3	3.204360E-4	-4.911566E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.428750E-3	3.156680E-4	-4.895406E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.435420E-3	3.204360E-4	-4.885767E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.435420E-3	3.213900E-4	-4.878312E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.441150E-3	3.175750E-4	-4.866101E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.451640E-3	3.194830E-4	-4.850839E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.455450E-3	3.252050E-4	-4.841690E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.457360E-3	3.271120E-4	-4.833929E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.468800E-3	3.252050E-4	-4.823217E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.482150E-3	3.328340E-4	-4.808935E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.481200E-3	3.385560E-4	-4.797725E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.475480E-3	3.318810E-4	-4.790407E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.477390E-3	3.204360E-4	-4.778993E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.482150E-3	3.232970E-4	-4.763092E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.483110E-3	3.271120E-4	-4.754628E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.486920E-3	3.232970E-4	-4.740318E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.497410E-3	3.156680E-4	-4.727571E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.510760E-3	3.156680E-4	-4.715518E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.524120E-3	3.261580E-4	-4.701181E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.526020E-3	3.356950E-4	-4.690617E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.526020E-3	3.366490E-4	-4.683291E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.542240E-3	3.337880E-4	-4.670045E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.559400E-3	3.385560E-4	-4.656743E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.565120E-3	3.471390E-4	-4.644718E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.561310E-3	3.423710E-4	-4.638058E-1	2.502925E-1	3.729887E-1
-5.990000E-2	6.580380E-3	3.204360E-4	-4.640407E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.598500E-3	3.137610E-4	-4.612046E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.614710E-3	3.166220E-4	-4.597015E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.622340E-3	3.271120E-4	-4.585332E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.613760E-3	3.404640E-4	-4.575240E-1	0.000000E+0	0.000000E+0
-5.940000E-2	6.602320E-3	3.404640E-4	-4.568469E-1	0.000000E+0	0.000000E+0
-5.930000E-2	6.604220E-3	3.318810E-4	-4.554816E-1	0.000000E+0	0.000000E+0
-5.920000E-2	6.605180E-3	3.356950E-4	-4.542892E-1	0.000000E+0	0.000000E+0
-5.910000E-2	6.601360E-3	3.452320E-4	-4.536871E-1	0.000000E+0	0.000000E+0
-5.900000E-2	6.604220E-3	3.414170E-4	-4.527787E-1	0.000000E+0	0.000000E+0
-5.890000E-2	6.616620E-3	3.337880E-4	-4.519333E-1	0.000000E+0	0.000000E+0
-5.880000E-2	6.630930E-3	3.309270E-4	-4.505689E-1	0.000000E+0	0.000000E+0
-5.870000E-2	6.638560E-3	3.395100E-4	-4.491508E-1	0.000000E+0	0.000000E+0
-5.860000E-2	6.633790E-3	3.490470E-4	-4.483488E-1	0.000000E+0	0.000000E+0
-5.850000E-2	6.627110E-3	3.471390E-4	-4.476652E-1	0.000000E+0	0.000000E+0
-5.840000E-2	6.631880E-3	3.404640E-4	-4.462573E-1	0.000000E+0	0.000000E+0
-5.830000E-2	6.641420E-3	3.442780E-4	-4.448311E-1	0.000000E+0	0.000000E+0
-5.820000E-2	6.650950E-3	3.500000E-4	-4.437414E-1	0.000000E+0	0.000000E+0
-5.810000E-2	6.661440E-3	3.442780E-4	-4.430874E-1	0.000000E+0	0.000000E+0
-5.800000E-2	6.673840E-3	3.309270E-4	-4.419625E-1	0.000000E+0	0.000000E+0
-5.790000E-2	6.690060E-3	3.261580E-4	-4.403169E-1	0.000000E+0	0.000000E+0
-5.780000E-2	6.701500E-3	3.299730E-4	-4.392328E-1	0.000000E+0	0.000000E+0
-5.770000E-2	6.703410E-3	3.299730E-4	-4.384706E-1	0.000000E+0	0.000000E+0
-5.760000E-2	6.710080E-3	3.271120E-4	-4.374059E-1	0.000000E+0	0.000000E+0
-5.750000E-2	6.719620E-3	3.280660E-4	-4.360998E-1	0.000000E+0	0.000000E+0
-5.740000E-2	6.730110E-3	3.337880E-4	-4.344773E-1	0.000000E+0	0.000000E+0
-5.730000E-2	6.737740E-3	3.442780E-4	-4.332379E-1	0.000000E+0	0.000000E+0
-5.720000E-2	6.738690E-3	3.509540E-4	-4.322222E-1	0.000000E+0	0.000000E+0
-5.710000E-2	6.737740E-3	3.490470E-4	-4.314710E-1	0.000000E+0	0.000000E+0
-5.700000E-2	6.743460E-3	3.385560E-4	-4.303962E-1	0.000000E+0	0.000000E+0
-5.690000E-2	6.754900E-3	3.337880E-4	-4.289125E-1	0.000000E+0	0.000000E+0
-5.680000E-2	6.762530E-3	3.414170E-4	-4.275240E-1	0.000000E+0	0.000000E+0
-5.670000E-2	6.757770E-3	3.452320E-4	-4.265694E-1	0.000000E+0	0.000000E+0
-5.660000E-2	6.752040E-3	3.423710E-4	-4.254261E-1	0.000000E+0	0.000000E+0
-5.650000E-2	6.757770E-3	3.423710E-4	-4.243410E-1	0.000000E+0	0.000000E+0
-5.640000E-2	6.774930E-3	3.452320E-4	-4.230053E-1	0.000000E+0	0.000000E+0
-5.630000E-2	6.794010E-3	3.471390E-4	-4.214753E-1	0.000000E+0	0.000000E+0
-5.620000E-2	6.806400E-3	3.490470E-4	-4.203200E-1	0.000000E+0	0.000000E+0
-5.610000E-2	6.810220E-3	3.433250E-4	-4.194468E-1	0.000000E+0	0.000000E+0
-5.600000E-2	6.817850E-3	3.366490E-4	-4.177929E-1	0.000000E+0	0.000000E+0
-5.590000E-2	6.830250E-3	3.404640E-4	-4.161390E-1	0.000000E+0	0.000000E+0
-5.580000E-2	6.838830E-3	3.490470E-4	-4.151215E-1	0.000000E+0	0.000000E+0
-5.570000E-2	6.840740E-3	3.480930E-4	-4.144397E-1	0.000000E+0	0.000000E+0
-5.560000E-2	6.849320E-3	3.395100E-4	-4.132483E-1	0.000000E+0	0.000000E+0
-5.550000E-2	6.866480E-3	3.404640E-4	-4.116101E-1	0.000000E+0	0.000000E+0
-5.540000E-2	6.878880E-3	3.480930E-4	-4.103483E-1	0.000000E+0	0.000000E+0
-5.530000E-2	6.876980E-3	3.490470E-4	-4.095926E-1	0.000000E+0	0.000000E+0
-5.520000E-2	6.874110E-3	3.452320E-4	-4.085659E-1	0.000000E+0	0.000000E+0
-5.510000E-2	6.880790E-3	3.461860E-4	-4.071154E-1	0.000000E+0	0.000000E+0
-5.500000E-2	6.894140E-3	3.576300E-4	-4.056021E-1	0.000000E+0	0.000000E+0
-5.490000E-2	6.904630E-3	3.671660E-4	-4.044171E-1	0.000000E+0	0.000000E+0
-5.480000E-2	6.909400E-3	3.614440E-4	-4.036846E-1	0.000000E+0	0.000000E+0
-5.470000E-2	6.918940E-3	3.500000E-4	-4.024450E-1	0.000000E+0	0.000000E+0
-5.460000E-2	6.928470E-3	3.471390E-4	-4.008318E-1	0.000000E+0	0.000000E+0
-5.450000E-2	6.933240E-3	3.519080E-4	-3.994823E-1	0.000000E+0	0.000000E+0
-5.440000E-2	6.932290E-3	3.585830E-4	-3.986155E-1	0.000000E+0	0.000000E+0
-5.430000E-2	6.934200E-3	3.623980E-4	-3.977432E-1	0.000000E+0	0.000000E+0
-5.420000E-2	6.939920E-3	3.652590E-4	-3.964213E-1	0.000000E+0	0.000000E+0
-5.410000E-2	6.951360E-3	3.728890E-4	-3.948960E-1	0.000000E+0	0.000000E+0
-5.400000E-2	6.956130E-3	3.833790E-4	-3.936695E-1	0.000000E+0	0.000000E+0
-5.390000E-2	6.956130E-3	3.805180E-4	-3.927880E-1	0.000000E+0	0.000000E+0
-5.380000E-2	6.964710E-3	3.681200E-4	-3.919239E-1	0.000000E+0	0.000000E+0
-5.370000E-2	6.983790E-3	3.614440E-4	-3.902913E-1	0.000000E+0	0.000000E+0
-5.360000E-2	6.996180E-3	3.671660E-4	-3.888113E-1	0.000000E+0	0.000000E+0
-5.350000E-2	6.999050E-3	3.728890E-4	-3.875875E-1	0.000000E+0	0.000000E+0
-5.340000E-2	7.004770E-3	3.643050E-4	-3.868336E-1	0.000000E+0	0.000000E+0
-5.330000E-2	7.019070E-3	3.500000E-4	-3.853111E-1	0.000000E+0	0.000000E+0
-5.320000E-2	7.033380E-3	3.519080E-4	-3.837413E-1	0.000000E+0	0.000000E+0
-5.310000E-2	7.038150E-3	3.595370E-4	-3.829374E-1	0.000000E+0	0.000000E+0
-5.300000E-2	7.044820E-3	3.604910E-4	-3.818265E-1	0.000000E+0	0.000000E+0
-5.290000E-2	7.053410E-3	3.643050E-4	-3.800737E-1	0.000000E+0	0.000000E+0
-5.280000E-2	7.055310E-3	3.728890E-4	-3.789544E-1	0.000000E+0	0.000000E+0
-5.270000E-2	7.056270E-3	3.700270E-4	-3.783697E-1	0.000000E+0	0.000000E+0
-5.260000E-2	7.064850E-3	3.557220E-4	-3.770137E-1	0.000000E+0	0.000000E+0
-5.250000E-2	7.082970E-3	3.519080E-4	-3.753459E-1	0.000000E+0	0.000000E+0
-5.240000E-2	7.093460E-3	3.614440E-4	-3.741166E-1	0.000000E+0	0.000000E+0
-5.230000E-2	7.094410E-3	3.623980E-4	-3.731638E-1	0.000000E+0	0.000000E+0
-5.220000E-2	7.097270E-3	3.509540E-4	-3.720778E-1	0.000000E+0	0.000000E+0
-5.210000E-2	7.109670E-3	3.385560E-4	-3.707236E-1	0.000000E+0	0.000000E+0
-5.200000E-2	7.124930E-3	3.366490E-4	-3.691890E-1	0.000000E+0	0.000000E+0
-5.190000E-2	7.131610E-3	3.423710E-4	-3.677525E-1	0.000000E+0	0.000000E+0
-5.180000E-2	7.133510E-3	3.471390E-4	-3.670828E-1	0.000000E+0	0.000000E+0
-5.170000E-2	7.137330E-3	3.442780E-4	-3.657757E-1	0.000000E+0	0.000000E+0
-5.160000E-2	7.153540E-3	3.423710E-4	-3.642744E-1	0.000000E+0	0.000000E+0
-5.150000E-2	7.167850E-3	3.471390E-4	-3.627953E-1	0.000000E+0	0.000000E+0
-5.140000E-2	7.169750E-3	3.538150E-4	-3.618213E-1	0.000000E+0	0.000000E+0
-5.130000E-2	7.170710E-3	3.557220E-4	-3.607871E-1	0.000000E+0	0.000000E+0
-5.120000E-2	7.183100E-3	3.547690E-4	-3.589038E-1	0.000000E+0	0.000000E+0
-5.110000E-2	7.198360E-3	3.623980E-4	-3.572905E-1	0.000000E+0	0.000000E+0
-5.100000E-2	7.209810E-3	3.700270E-4	-3.564183E-1	0.000000E+0	0.000000E+0
-5.090000E-2	7.217440E-3	3.643050E-4	-3.553906E-1	0.000000E+0	0.000000E+0
-5.080000E-2	7.227930E-3	3.557220E-4	-3.538791E-1	0.000000E+0	0.000000E+0
-5.070000E-2	7.239370E-3	3.614440E-4	-3.522438E-1	0.000000E+0	0.000000E+0
-5.060000E-2	7.239370E-3	3.719350E-4	-3.512160E-1	0.000000E+0	0.000000E+0
-5.050000E-2	7.232700E-3	3.747960E-4	-3.502290E-1	0.000000E+0	0.000000E+0
-5.040000E-2	7.237460E-3	3.690740E-4	-3.489756E-1	0.000000E+0	0.000000E+0
-5.030000E-2	7.255580E-3	3.690740E-4	-3.473355E-1	0.000000E+0	0.000000E+0
-5.020000E-2	7.272750E-3	3.738420E-4	-3.460665E-1	0.000000E+0	0.000000E+0
-5.010000E-2	7.281330E-3	3.700270E-4	-3.452358E-1	0.000000E+0	0.000000E+0
-5.000000E-2	7.290870E-3	3.604910E-4	-3.439778E-1	2.497437E-1	3.712658E-1
-4.990000E-2	7.314710E-3	3.633520E-4	-3.442997E-1	0.000000E+0	0.000000E+0
-4.980000E-2	7.330920E-3	3.652590E-4	-3.412554E-1	0.000000E+0	0.000000E+0
-4.970000E-2	7.341410E-3	3.690740E-4	-3.395220E-1	0.000000E+0	0.000000E+0
-4.960000E-2	7.340460E-3	3.767030E-4	-3.386090E-1	0.000000E+0	0.000000E+0
-4.950000E-2	7.332830E-3	3.824250E-4	-3.376340E-1	0.000000E+0	0.000000E+0
-4.940000E-2	7.334740E-3	3.871940E-4	-3.362233E-1	0.000000E+0	0.000000E+0
-4.930000E-2	7.345230E-3	3.900550E-4	-3.346750E-1	0.000000E+0	0.000000E+0
-4.920000E-2	7.353810E-3	3.881470E-4	-3.334632E-1	0.000000E+0	0.000000E+0
-4.910000E-2	7.352860E-3	3.776570E-4	-3.325826E-1	0.000000E+0	0.000000E+0
-4.900000E-2	7.354770E-3	3.700270E-4	-3.313949E-1	0.000000E+0	0.000000E+0
-4.890000E-2	7.365260E-3	3.690740E-4	-3.299398E-1	0.000000E+0	0.000000E+0
-4.880000E-2	7.381470E-3	3.757500E-4	-3.281499E-1	0.000000E+0	0.000000E+0
-4.870000E-2	7.391960E-3	3.814720E-4	-3.268650E-1	0.000000E+0	0.000000E+0
-4.860000E-2	7.399590E-3	3.805180E-4	-3.261250E-1	0.000000E+0	0.000000E+0
-4.850000E-2	7.411990E-3	3.719350E-4	-3.248568E-1	0.000000E+0	0.000000E+0
-4.840000E-2	7.429150E-3	3.671660E-4	-3.231345E-1	0.000000E+0	0.000000E+0
-4.830000E-2	7.437740E-3	3.700270E-4	-3.217359E-1	0.000000E+0	0.000000E+0
-4.820000E-2	7.438690E-3	3.671660E-4	-3.209561E-1	0.000000E+0	0.000000E+0
-4.810000E-2	7.440600E-3	3.604910E-4	-3.195824E-1	0.000000E+0	0.000000E+0
-4.800000E-2	7.447270E-3	3.604910E-4	-3.179276E-1	0.000000E+0	0.000000E+0
-4.790000E-2	7.460620E-3	3.662130E-4	-3.163227E-1	0.000000E+0	0.000000E+0
-4.780000E-2	7.465390E-3	3.738420E-4	-3.155059E-1	0.000000E+0	0.000000E+0
-4.770000E-2	7.461580E-3	3.728890E-4	-3.145855E-1	0.000000E+0	0.000000E+0
-4.760000E-2	7.471110E-3	3.671660E-4	-3.129251E-1	0.000000E+0	0.000000E+0
-4.750000E-2	7.490190E-3	3.671660E-4	-3.112398E-1	0.000000E+0	0.000000E+0
-4.740000E-2	7.496860E-3	3.700270E-4	-3.103064E-1	0.000000E+0	0.000000E+0
-4.730000E-2	7.503540E-3	3.652590E-4	-3.092546E-1	0.000000E+0	0.000000E+0
