-1.440000E-1	4.463230E-3	2.193460E-4	-1.205167E+0	0.000000E+0	0.000000E+0
-1.438000E-1	4.472760E-3	2.174390E-4	-1.203243E+0	0.000000E+0	0.000000E+0
-1.436000E-1	4.476580E-3	2.193460E-4	-1.201430E+0	0.000000E+0	0.000000E+0
-1.434000E-1	4.474670E-3	2.193460E-4	-1.200413E+0	0.000000E+0	0.000000E+0
-1.432000E-1	4.474670E-3	2.155310E-4	-1.198582E+0	0.000000E+0	0.000000E+0
-1.430000E-1	4.476580E-3	2.174390E-4	-1.197092E+0	0.000000E+0	0.000000E+0
-1.428000E-1	4.474670E-3	2.174390E-4	-1.196029E+0	0.000000E+0	0.000000E+0
-1.426000E-1	4.472760E-3	2.155310E-4	-1.194123E+0	0.000000E+0	0.000000E+0
-1.424000E-1	4.467040E-3	2.155310E-4	-1.192819E+0	0.000000E+0	0.000000E+0
-1.422000E-1	4.470850E-3	2.098090E-4	-1.191192E+0	0.000000E+0	0.000000E+0
-1.420000E-1	4.478480E-3	2.079020E-4	-1.189500E+0	0.000000E+0	0.000000E+0
-1.418000E-1	4.480390E-3	2.059950E-4	-1.188390E+0	0.000000E+0	0.000000E+0
-1.416000E-1	4.480390E-3	2.021800E-4	-1.186272E+0	0.000000E+0	0.000000E+0
-1.414000E-1	4.480390E-3	2.040870E-4	-1.185106E+0	0.000000E+0	0.000000E+0
-1.412000E-1	4.482300E-3	2.002730E-4	-1.183469E+0	0.000000E+0	0.000000E+0
-1.410000E-1	4.482300E-3	1.983650E-4	-1.182230E+0	0.000000E+0	0.000000E+0
-1.408000E-1	4.476580E-3	2.002730E-4	-1.181046E+0	0.000000E+0	0.000000E+0
-1.406000E-1	4.476580E-3	2.040870E-4	-1.179141E+0	0.000000E+0	0.000000E+0
-1.404000E-1	4.474670E-3	2.079020E-4	-1.177947E+0	0.000000E+0	0.000000E+0
-1.402000E-1	4.480390E-3	2.079020E-4	-1.176246E+0	0.000000E+0	0.000000E+0
-1.400000E-1	4.482300E-3	2.079020E-4	-1.174850E+0	4.145600E-1	1.525190E+0
-1.398000E-1	4.470850E-3	2.002730E-4	-1.174516E+0	0.000000E+0	0.000000E+0
-1.396000E-1	4.459410E-3	1.945500E-4	-1.171927E+0	0.000000E+0	0.000000E+0
-1.394000E-1	4.457500E-3	1.964580E-4	-1.170059E+0	0.000000E+0	0.000000E+0
-1.392000E-1	4.463230E-3	2.098090E-4	-1.168292E+0	0.000000E+0	0.000000E+0
-1.390000E-1	4.451780E-3	2.174390E-4	-1.167709E+0	0.000000E+0	0.000000E+0
-1.388000E-1	4.442240E-3	2.250680E-4	-1.164852E+0	0.000000E+0	0.000000E+0
-1.386000E-1	4.447970E-3	2.346050E-4	-1.164592E+0	0.000000E+0	0.000000E+0
-1.384000E-1	4.446060E-3	2.346050E-4	-1.161957E+0	0.000000E+0	0.000000E+0
-1.382000E-1	4.465130E-3	2.288830E-4	-1.160745E+0	0.000000E+0	0.000000E+0
-1.380000E-1	4.474670E-3	2.231610E-4	-1.158802E+0	0.000000E+0	0.000000E+0
-1.378000E-1	4.482300E-3	2.136240E-4	-1.157517E+0	0.000000E+0	0.000000E+0
-1.376000E-1	4.488020E-3	2.098090E-4	-1.155547E+0	0.000000E+0	0.000000E+0
-1.374000E-1	4.491840E-3	2.098090E-4	-1.153947E+0	0.000000E+0	0.000000E+0
-1.372000E-1	4.493740E-3	2.098090E-4	-1.151996E+0	0.000000E+0	0.000000E+0
-1.370000E-1	4.495650E-3	2.136240E-4	-1.150905E+0	0.000000E+0	0.000000E+0
-1.368000E-1	4.495650E-3	2.098090E-4	-1.149360E+0	0.000000E+0	0.000000E+0
-1.366000E-1	4.495650E-3	2.098090E-4	-1.147602E+0	0.000000E+0	0.000000E+0
-1.364000E-1	4.497560E-3	2.117170E-4	-1.146400E+0	0.000000E+0	0.000000E+0
-1.362000E-1	4.501370E-3	2.117170E-4	-1.144440E+0	0.000000E+0	0.000000E+0
-1.360000E-1	4.499470E-3	2.155310E-4	-1.143061E+0	0.000000E+0	0.000000E+0
-1.358000E-1	4.493740E-3	2.174390E-4	-1.141480E+0	0.000000E+0	0.000000E+0
-1.356000E-1	4.493740E-3	2.231610E-4	-1.139722E+0	0.000000E+0	0.000000E+0
-1.354000E-1	4.489930E-3	2.250680E-4	-1.138686E+0	0.000000E+0	0.000000E+0
-1.352000E-1	4.489930E-3	2.231610E-4	-1.136753E+0	0.000000E+0	0.000000E+0
-1.350000E-1	4.489930E-3	2.212530E-4	-1.135403E+0	0.000000E+0	0.000000E+0
-1.348000E-1	4.497560E-3	2.155310E-4	-1.133924E+0	0.000000E+0	0.000000E+0
-1.346000E-1	4.503280E-3	2.136240E-4	-1.132139E+0	0.000000E+0	0.000000E+0
-1.344000E-1	4.503280E-3	2.117170E-4	-1.130927E+0	0.000000E+0	0.000000E+0
-1.342000E-1	4.505190E-3	2.098090E-4	-1.129058E+0	0.000000E+0	0.000000E+0
-1.340000E-1	4.501370E-3	2.117170E-4	-1.127422E+0	0.000000E+0	0.000000E+0
-1.338000E-1	4.499470E-3	2.098090E-4	-1.126025E+0	0.000000E+0	0.000000E+0
-1.336000E-1	4.501370E-3	2.098090E-4	-1.124009E+0	0.000000E+0	0.000000E+0
-1.334000E-1	4.501370E-3	2.098090E-4	-1.123048E+0	0.000000E+0	0.000000E+0
-1.332000E-1	4.509000E-3	2.040870E-4	-1.121345E+0	0.000000E+0	0.000000E+0
-1.330000E-1	4.514720E-3	2.059950E-4	-1.119681E+0	0.000000E+0	0.000000E+0
-1.328000E-1	4.510910E-3	2.098090E-4	-1.118265E+0	0.000000E+0	0.000000E+0
-1.326000E-1	4.507090E-3	2.155310E-4	-1.116490E+0	0.000000E+0	0.000000E+0
-1.324000E-1	4.501370E-3	2.193460E-4	-1.115121E+0	0.000000E+0	0.000000E+0
-1.322000E-1	4.501370E-3	2.155310E-4	-1.113419E+0	0.000000E+0	0.000000E+0
-1.320000E-1	4.507090E-3	2.098090E-4	-1.111810E+0	0.000000E+0	0.000000E+0
-1.318000E-1	4.505190E-3	2.021800E-4	-1.110488E+0	0.000000E+0	0.000000E+0
-1.316000E-1	4.509000E-3	2.002730E-4	-1.108647E+0	0.000000E+0	0.000000E+0
-1.314000E-1	4.510910E-3	2.079020E-4	-1.107390E+0	0.000000E+0	0.000000E+0
-1.312000E-1	4.512820E-3	2.079020E-4	-1.105678E+0	0.000000E+0	0.000000E+0
-1.310000E-1	4.514720E-3	2.117170E-4	-1.103939E+0	0.000000E+0	0.000000E+0
-1.308000E-1	4.514720E-3	2.174390E-4	-1.102923E+0	0.000000E+0	0.000000E+0
-1.306000E-1	4.518540E-3	2.174390E-4	-1.101146E+0	0.000000E+0	0.000000E+0
-1.304000E-1	4.524260E-3	2.193460E-4	-1.099648E+0	0.000000E+0	0.000000E+0
-1.302000E-1	4.528080E-3	2.117170E-4	-1.098187E+0	0.000000E+0	0.000000E+0
-1.300000E-1	4.529980E-3	2.079020E-4	-1.096171E+0	0.000000E+0	0.000000E+0
-1.298000E-1	4.526170E-3	2.079020E-4	-1.094922E+0	0.000000E+0	0.000000E+0
-1.296000E-1	4.524260E-3	2.098090E-4	-1.093146E+0	0.000000E+0	0.000000E+0
-1.294000E-1	4.528080E-3	2.117170E-4	-1.091796E+0	0.000000E+0	0.000000E+0
-1.292000E-1	4.528080E-3	2.098090E-4	-1.090233E+0	0.000000E+0	0.000000E+0
-1.290000E-1	4.529980E-3	2.098090E-4	-1.088448E+0	0.000000E+0	0.000000E+0
-1.288000E-1	4.528080E-3	2.155310E-4	-1.087227E+0	0.000000E+0	0.000000E+0
-1.286000E-1	4.528080E-3	2.212530E-4	-1.085266E+0	0.000000E+0	0.000000E+0
-1.284000E-1	4.528080E-3	2.231610E-4	-1.083999E+0	0.000000E+0	0.000000E+0
-1.282000E-1	4.528080E-3	2.250680E-4	-1.082557E+0	0.000000E+0	0.000000E+0
-1.280000E-1	4.531890E-3	2.307900E-4	-1.080900E+0	0.000000E+0	0.000000E+0
-1.278000E-1	4.531890E-3	2.307900E-4	-1.079606E+0	0.000000E+0	0.000000E+0
-1.276000E-1	4.533800E-3	2.288830E-4	-1.077719E+0	0.000000E+0	0.000000E+0
-1.274000E-1	4.533800E-3	2.288830E-4	-1.076406E+0	0.000000E+0	0.000000E+0
-1.272000E-1	4.533800E-3	2.288830E-4	-1.074750E+0	0.000000E+0	0.000000E+0
-1.270000E-1	4.533800E-3	2.307900E-4	-1.073335E+0	0.000000E+0	0.000000E+0
-1.268000E-1	4.531890E-3	2.288830E-4	-1.071763E+0	0.000000E+0	0.000000E+0
-1.266000E-1	4.533800E-3	2.269750E-4	-1.070042E+0	0.000000E+0	0.000000E+0
-1.264000E-1	4.537610E-3	2.231610E-4	-1.068683E+0	0.000000E+0	0.000000E+0
-1.262000E-1	4.541430E-3	2.193460E-4	-1.066889E+0	0.000000E+0	0.000000E+0
-1.260000E-1	4.547150E-3	2.212530E-4	-1.065678E+0	0.000000E+0	0.000000E+0
-1.258000E-1	4.547150E-3	2.212530E-4	-1.063800E+0	0.000000E+0	0.000000E+0
-1.256000E-1	4.543330E-3	2.193460E-4	-1.062441E+0	0.000000E+0	0.000000E+0
-1.254000E-1	4.541430E-3	2.155310E-4	-1.060877E+0	0.000000E+0	0.000000E+0
-1.252000E-1	4.543330E-3	2.155310E-4	-1.059129E+0	0.000000E+0	0.000000E+0
-1.250000E-1	4.547150E-3	2.155310E-4	-1.058010E+0	0.000000E+0	0.000000E+0
-1.248000E-1	4.554780E-3	2.155310E-4	-1.056253E+0	0.000000E+0	0.000000E+0
-1.246000E-1	4.556690E-3	2.193460E-4	-1.054634E+0	0.000000E+0	0.000000E+0
-1.244000E-1	4.554780E-3	2.193460E-4	-1.053293E+0	0.000000E+0	0.000000E+0
-1.242000E-1	4.554780E-3	2.212530E-4	-1.051203E+0	0.000000E+0	0.000000E+0
-1.240000E-1	4.552870E-3	2.193460E-4	-1.050121E+0	0.000000E+0	0.000000E+0
-1.238000E-1	4.554780E-3	2.098090E-4	-1.048336E+0	0.000000E+0	0.000000E+0
-1.236000E-1	4.562410E-3	2.059950E-4	-1.046986E+0	0.000000E+0	0.000000E+0
-1.234000E-1	4.562410E-3	2.098090E-4	-1.045617E+0	0.000000E+0	0.000000E+0
-1.232000E-1	4.562410E-3	2.155310E-4	-1.043840E+0	0.000000E+0	0.000000E+0
-1.230000E-1	4.558590E-3	2.174390E-4	-1.042491E+0	0.000000E+0	0.000000E+0
-1.228000E-1	4.556690E-3	2.136240E-4	-1.040706E+0	0.000000E+0	0.000000E+0
-1.226000E-1	4.556690E-3	2.136240E-4	-1.039429E+0	0.000000E+0	0.000000E+0
-1.224000E-1	4.558590E-3	2.117170E-4	-1.038042E+0	0.000000E+0	0.000000E+0
-1.222000E-1	4.562410E-3	2.136240E-4	-1.036210E+0	0.000000E+0	0.000000E+0
-1.220000E-1	4.564320E-3	2.155310E-4	-1.035082E+0	0.000000E+0	0.000000E+0
-1.218000E-1	4.564320E-3	2.174390E-4	-1.033353E+0	0.000000E+0	0.000000E+0
-1.216000E-1	4.566220E-3	2.193460E-4	-1.031911E+0	0.000000E+0	0.000000E+0
-1.214000E-1	4.566220E-3	2.193460E-4	-1.030661E+0	0.000000E+0	0.000000E+0
-1.212000E-1	4.568130E-3	2.193460E-4	-1.028914E+0	0.000000E+0	0.000000E+0
-1.210000E-1	4.571940E-3	2.212530E-4	-1.027702E+0	0.000000E+0	0.000000E+0
-1.208000E-1	4.579570E-3	2.212530E-4	-1.025982E+0	0.000000E+0	0.000000E+0
-1.206000E-1	4.579570E-3	2.231610E-4	-1.024687E+0	0.000000E+0	0.000000E+0
-1.204000E-1	4.575760E-3	2.231610E-4	-1.023199E+0	0.000000E+0	0.000000E+0
-1.202000E-1	4.575760E-3	2.250680E-4	-1.021505E+0	0.000000E+0	0.000000E+0
-1.200000E-1	4.571940E-3	2.231610E-4	-1.020247E+0	4.139080E-1	1.516114E+0
-1.198000E-1	4.587200E-3	2.136240E-4	-1.020137E+0	0.000000E+0	0.000000E+0
-1.196000E-1	4.600550E-3	2.193460E-4	-1.016798E+0	0.000000E+0	0.000000E+0
-1.194000E-1	4.598650E-3	2.231610E-4	-1.015272E+0	0.000000E+0	0.000000E+0
-1.192000E-1	4.591020E-3	2.174390E-4	-1.013968E+0	0.000000E+0	0.000000E+0
-1.190000E-1	4.587200E-3	2.117170E-4	-1.012062E+0	0.000000E+0	0.000000E+0
-1.188000E-1	4.583390E-3	2.098090E-4	-1.010601E+0	0.000000E+0	0.000000E+0
-1.186000E-1	4.585300E-3	2.079020E-4	-1.009047E+0	0.000000E+0	0.000000E+0
-1.184000E-1	4.589110E-3	2.098090E-4	-1.007466E+0	0.000000E+0	0.000000E+0
-1.182000E-1	4.587200E-3	2.098090E-4	-1.006236E+0	0.000000E+0	0.000000E+0
-1.180000E-1	4.587200E-3	2.098090E-4	-1.004368E+0	0.000000E+0	0.000000E+0
-1.178000E-1	4.583390E-3	2.136240E-4	-1.002814E+0	0.000000E+0	0.000000E+0
-1.176000E-1	4.579570E-3	2.174390E-4	-1.001427E+0	0.000000E+0	0.000000E+0
-1.174000E-1	4.581480E-3	2.193460E-4	-9.995130E-1	0.000000E+0	0.000000E+0
-1.172000E-1	4.575760E-3	2.269750E-4	-9.978684E-1	0.000000E+0	0.000000E+0
-1.170000E-1	4.568130E-3	2.269750E-4	-9.966992E-1	0.000000E+0	0.000000E+0
-1.168000E-1	4.570040E-3	2.231610E-4	-9.948232E-1	0.000000E+0	0.000000E+0
-1.166000E-1	4.571940E-3	2.231610E-4	-9.934487E-1	0.000000E+0	0.000000E+0
-1.164000E-1	4.571940E-3	2.212530E-4	-9.917717E-1	0.000000E+0	0.000000E+0
-1.162000E-1	4.575760E-3	2.193460E-4	-9.898837E-1	0.000000E+0	0.000000E+0
-1.160000E-1	4.579570E-3	2.212530E-4	-9.885804E-1	0.000000E+0	0.000000E+0
-1.158000E-1	4.585300E-3	2.155310E-4	-9.866998E-1	0.000000E+0	0.000000E+0
-1.156000E-1	4.594830E-3	2.212530E-4	-9.848738E-1	0.000000E+0	0.000000E+0
-1.154000E-1	4.594830E-3	2.231610E-4	-9.835760E-1	0.000000E+0	0.000000E+0
-1.152000E-1	4.596740E-3	2.231610E-4	-9.816437E-1	0.000000E+0	0.000000E+0
-1.150000E-1	4.598650E-3	2.231610E-4	-9.798954E-1	0.000000E+0	0.000000E+0
-1.148000E-1	4.594830E-3	2.174390E-4	-9.787207E-1	0.000000E+0	0.000000E+0
-1.146000E-1	4.594830E-3	2.193460E-4	-9.764627E-1	0.000000E+0	0.000000E+0
-1.144000E-1	4.589110E-3	2.231610E-4	-9.750401E-1	0.000000E+0	0.000000E+0
-1.142000E-1	4.587200E-3	2.212530E-4	-9.732760E-1	0.000000E+0	0.000000E+0
-1.140000E-1	4.589110E-3	2.193460E-4	-9.714575E-1	0.000000E+0	0.000000E+0
-1.138000E-1	4.583390E-3	2.174390E-4	-9.700551E-1	0.000000E+0	0.000000E+0
-1.136000E-1	4.581480E-3	2.117170E-4	-9.680599E-1	0.000000E+0	0.000000E+0
-1.134000E-1	4.583390E-3	2.098090E-4	-9.667371E-1	0.000000E+0	0.000000E+0
-1.132000E-1	4.583390E-3	2.079020E-4	-9.649852E-1	0.000000E+0	0.000000E+0
-1.130000E-1	4.587200E-3	2.098090E-4	-9.631407E-1	0.000000E+0	0.000000E+0
-1.128000E-1	4.587200E-3	2.136240E-4	-9.617911E-1	0.000000E+0	0.000000E+0
-1.126000E-1	4.585300E-3	2.136240E-4	-9.597551E-1	0.000000E+0	0.000000E+0
-1.124000E-1	4.583390E-3	2.174390E-4	-9.581863E-1	0.000000E+0	0.000000E+0
-1.122000E-1	4.583390E-3	2.155310E-4	-9.565610E-1	0.000000E+0	0.000000E+0
-1.120000E-1	4.587200E-3	2.117170E-4	-9.548886E-1	0.000000E+0	0.000000E+0
-1.118000E-1	4.589110E-3	2.098090E-4	-9.534262E-1	0.000000E+0	0.000000E+0
-1.116000E-1	4.594830E-3	2.098090E-4	-9.513893E-1	0.000000E+0	0.000000E+0
-1.114000E-1	4.594830E-3	2.117170E-4	-9.500267E-1	0.000000E+0	0.000000E+0
-1.112000E-1	4.594830E-3	2.117170E-4	-9.482035E-1	0.000000E+0	0.000000E+0
-1.110000E-1	4.592930E-3	2.174390E-4	-9.464553E-1	0.000000E+0	0.000000E+0
-1.108000E-1	4.589110E-3	2.193460E-4	-9.450891E-1	0.000000E+0	0.000000E+0
-1.106000E-1	4.587200E-3	2.212530E-4	-9.429643E-1	0.000000E+0	0.000000E+0
-1.104000E-1	4.587200E-3	2.231610E-4	-9.417700E-1	0.000000E+0	0.000000E+0
-1.102000E-1	4.589110E-3	2.212530E-4	-9.397878E-1	0.000000E+0	0.000000E+0
-1.100000E-1	4.591020E-3	2.193460E-4	-9.382033E-1	0.000000E+0	0.000000E+0
-1.098000E-1	4.592930E-3	2.174390E-4	-9.366141E-1	0.000000E+0	0.000000E+0
-1.096000E-1	4.594830E-3	2.212530E-4	-9.344005E-1	0.000000E+0	0.000000E+0
-1.094000E-1	4.598650E-3	2.231610E-4	-9.332489E-1	0.000000E+0	0.000000E+0
-1.092000E-1	4.600550E-3	2.250680E-4	-9.312564E-1	0.000000E+0	0.000000E+0
-1.090000E-1	4.600550E-3	2.231610E-4	-9.303415E-1	0.000000E+0	0.000000E+0
-1.088000E-1	4.600550E-3	2.193460E-4	-9.286617E-1	0.000000E+0	0.000000E+0
-1.086000E-1	4.602460E-3	2.212530E-4	-9.269773E-1	0.000000E+0	0.000000E+0
-1.084000E-1	4.598650E-3	2.250680E-4	-9.256878E-1	0.000000E+0	0.000000E+0
-1.082000E-1	4.598650E-3	2.269750E-4	-9.237527E-1	0.000000E+0	0.000000E+0
-1.080000E-1	4.604370E-3	2.288830E-4	-9.225150E-1	0.000000E+0	0.000000E+0
-1.078000E-1	4.612000E-3	2.250680E-4	-9.207353E-1	0.000000E+0	0.000000E+0
-1.076000E-1	4.615810E-3	2.250680E-4	-9.189861E-1	0.000000E+0	0.000000E+0
-1.074000E-1	4.617720E-3	2.269750E-4	-9.176791E-1	0.000000E+0	0.000000E+0
-1.072000E-1	4.617720E-3	2.250680E-4	-9.156043E-1	0.000000E+0	0.000000E+0
-1.070000E-1	4.613910E-3	2.212530E-4	-9.143480E-1	0.000000E+0	0.000000E+0
-1.068000E-1	4.613910E-3	2.155310E-4	-9.124268E-1	0.000000E+0	0.000000E+0
-1.066000E-1	4.613910E-3	2.136240E-4	-9.109671E-1	0.000000E+0	0.000000E+0
-1.064000E-1	4.612000E-3	2.117170E-4	-9.093752E-1	0.000000E+0	0.000000E+0
-1.062000E-1	4.617720E-3	2.174390E-4	-9.074577E-1	0.000000E+0	0.000000E+0
-1.060000E-1	4.617720E-3	2.212530E-4	-9.059925E-1	0.000000E+0	0.000000E+0
-1.058000E-1	4.615810E-3	2.212530E-4	-9.042590E-1	0.000000E+0	0.000000E+0
-1.056000E-1	4.615810E-3	2.231610E-4	-9.024496E-1	0.000000E+0	0.000000E+0
-1.054000E-1	4.617720E-3	2.250680E-4	-9.011158E-1	0.000000E+0	0.000000E+0
-1.052000E-1	4.617720E-3	2.250680E-4	-8.993019E-1	0.000000E+0	0.000000E+0
-1.050000E-1	4.613910E-3	2.231610E-4	-8.979384E-1	0.000000E+0	0.000000E+0
-1.048000E-1	4.612000E-3	2.155310E-4	-8.960847E-1	0.000000E+0	0.000000E+0
-1.046000E-1	4.613910E-3	2.155310E-4	-8.941884E-1	0.000000E+0	0.000000E+0
-1.044000E-1	4.612000E-3	2.117170E-4	-8.928572E-1	0.000000E+0	0.000000E+0
-1.042000E-1	4.612000E-3	2.117170E-4	-8.908389E-1	0.000000E+0	0.000000E+0
-1.040000E-1	4.615810E-3	2.155310E-4	-8.894680E-1	0.000000E+0	0.000000E+0
-1.038000E-1	4.617720E-3	2.174390E-4	-8.876818E-1	0.000000E+0	0.000000E+0
-1.036000E-1	4.619630E-3	2.193460E-4	-8.857282E-1	0.000000E+0	0.000000E+0
-1.034000E-1	4.619630E-3	2.212530E-4	-8.841973E-1	0.000000E+0	0.000000E+0
-1.032000E-1	4.621540E-3	2.212530E-4	-8.822409E-1	0.000000E+0	0.000000E+0
-1.030000E-1	4.619630E-3	2.212530E-4	-8.808848E-1	0.000000E+0	0.000000E+0
-1.028000E-1	4.619630E-3	2.231610E-4	-8.789636E-1	0.000000E+0	0.000000E+0
-1.026000E-1	4.615810E-3	2.231610E-4	-8.776519E-1	0.000000E+0	0.000000E+0
-1.024000E-1	4.615810E-3	2.193460E-4	-8.758991E-1	0.000000E+0	0.000000E+0
-1.022000E-1	4.617720E-3	2.212530E-4	-8.741109E-1	0.000000E+0	0.000000E+0
-1.020000E-1	4.619630E-3	2.212530E-4	-8.728122E-1	0.000000E+0	0.000000E+0
-1.018000E-1	4.621540E-3	2.193460E-4	-8.708161E-1	0.000000E+0	0.000000E+0
-1.016000E-1	4.623440E-3	2.136240E-4	-8.695284E-1	0.000000E+0	0.000000E+0
-1.014000E-1	4.621540E-3	2.098090E-4	-8.676109E-1	0.000000E+0	0.000000E+0
-1.012000E-1	4.619630E-3	2.155310E-4	-8.661244E-1	0.000000E+0	0.000000E+0
-1.010000E-1	4.619630E-3	2.193460E-4	-8.646462E-1	0.000000E+0	0.000000E+0
-1.008000E-1	4.621540E-3	2.231610E-4	-8.627758E-1	0.000000E+0	0.000000E+0
-1.006000E-1	4.621540E-3	2.269750E-4	-8.615372E-1	0.000000E+0	0.000000E+0
-1.004000E-1	4.627260E-3	2.250680E-4	-8.595966E-1	0.000000E+0	0.000000E+0
-1.002000E-1	4.632980E-3	2.269750E-4	-8.581045E-1	0.000000E+0	0.000000E+0
-1.000000E-1	4.629160E-3	2.288830E-4	-8.566791E-1	4.151340E-1	1.533232E+0
-9.980000E-2	4.634890E-3	2.422340E-4	-8.559465E-1	0.000000E+0	0.000000E+0
-9.960000E-2	4.636790E-3	2.536790E-4	-8.528745E-1	0.000000E+0	0.000000E+0
-9.940000E-2	4.632980E-3	2.498650E-4	-8.514371E-1	0.000000E+0	0.000000E+0
-9.920000E-2	4.629160E-3	2.441420E-4	-8.494898E-1	0.000000E+0	0.000000E+0
-9.900000E-2	4.627260E-3	2.365120E-4	-8.483086E-1	0.000000E+0	0.000000E+0
-9.880000E-2	4.629160E-3	2.307900E-4	-8.464253E-1	0.000000E+0	0.000000E+0
-9.860000E-2	4.631070E-3	2.307900E-4	-8.448565E-1	0.000000E+0	0.000000E+0
-9.840000E-2	4.631070E-3	2.231610E-4	-8.435133E-1	0.000000E+0	0.000000E+0
-9.820000E-2	4.629160E-3	2.174390E-4	-8.415274E-1	0.000000E+0	0.000000E+0
-9.800000E-2	4.627260E-3	2.136240E-4	-8.403063E-1	0.000000E+0	0.000000E+0
-9.780000E-2	4.629160E-3	2.098090E-4	-8.383648E-1	0.000000E+0	0.000000E+0
-9.760000E-2	4.627260E-3	2.117170E-4	-8.369754E-1	0.000000E+0	0.000000E+0
-9.740000E-2	4.627260E-3	2.098090E-4	-8.353658E-1	0.000000E+0	0.000000E+0
-9.720000E-2	4.631070E-3	2.098090E-4	-8.335093E-1	0.000000E+0	0.000000E+0
-9.700000E-2	4.631070E-3	2.098090E-4	-8.322985E-1	0.000000E+0	0.000000E+0
-9.680000E-2	4.634890E-3	2.117170E-4	-8.303217E-1	0.000000E+0	0.000000E+0
-9.660000E-2	4.642520E-3	2.174390E-4	-8.290202E-1	0.000000E+0	0.000000E+0
-9.640000E-2	4.644420E-3	2.193460E-4	-8.272739E-1	0.000000E+0	0.000000E+0
-9.620000E-2	4.644420E-3	2.231610E-4	-8.255375E-1	0.000000E+0	0.000000E+0
-9.600000E-2	4.638700E-3	2.231610E-4	-8.243906E-1	0.000000E+0	0.000000E+0
-9.580000E-2	4.644420E-3	2.231610E-4	-8.225951E-1	0.000000E+0	0.000000E+0
-9.560000E-2	4.650150E-3	2.231610E-4	-8.209930E-1	0.000000E+0	0.000000E+0
-9.540000E-2	4.653960E-3	2.250680E-4	-8.196471E-1	0.000000E+0	0.000000E+0
-9.520000E-2	4.648240E-3	2.269750E-4	-8.177101E-1	0.000000E+0	0.000000E+0
-9.500000E-2	4.640610E-3	2.307900E-4	-8.162283E-1	0.000000E+0	0.000000E+0
-9.480000E-2	4.640610E-3	2.307900E-4	-8.143292E-1	0.000000E+0	0.000000E+0
-9.460000E-2	4.640610E-3	2.269750E-4	-8.129204E-1	0.000000E+0	0.000000E+0
-9.440000E-2	4.642520E-3	2.212530E-4	-8.114275E-1	0.000000E+0	0.000000E+0
-9.420000E-2	4.646330E-3	2.212530E-4	-8.095941E-1	0.000000E+0	0.000000E+0
-9.400000E-2	4.652050E-3	2.231610E-4	-8.083768E-1	0.000000E+0	0.000000E+0
-9.380000E-2	4.653960E-3	2.250680E-4	-8.064583E-1	0.000000E+0	0.000000E+0
-9.360000E-2	4.650150E-3	2.269750E-4	-8.051290E-1	0.000000E+0	0.000000E+0
-9.340000E-2	4.646330E-3	2.231610E-4	-8.032624E-1	0.000000E+0	0.000000E+0
-9.320000E-2	4.650150E-3	2.212530E-4	-8.011895E-1	0.000000E+0	0.000000E+0
-9.300000E-2	4.650150E-3	2.155310E-4	-8.002190E-1	0.000000E+0	0.000000E+0
-9.280000E-2	4.648240E-3	2.117170E-4	-7.983191E-1	0.000000E+0	0.000000E+0
-9.260000E-2	4.648240E-3	2.136240E-4	-7.967484E-1	0.000000E+0	0.000000E+0
-9.240000E-2	4.646330E-3	2.136240E-4	-7.953277E-1	0.000000E+0	0.000000E+0
-9.220000E-2	4.648240E-3	2.155310E-4	-7.933684E-1	0.000000E+0	0.000000E+0
-9.200000E-2	4.646330E-3	2.174390E-4	-7.921863E-1	0.000000E+0	0.000000E+0
-9.180000E-2	4.648240E-3	2.155310E-4	-7.902622E-1	0.000000E+0	0.000000E+0
-9.160000E-2	4.650150E-3	2.155310E-4	-7.886379E-1	0.000000E+0	0.000000E+0
-9.140000E-2	4.646330E-3	2.174390E-4	-7.871321E-1	0.000000E+0	0.000000E+0
-9.120000E-2	4.646330E-3	2.212530E-4	-7.851043E-1	0.000000E+0	0.000000E+0
-9.100000E-2	4.644420E-3	2.269750E-4	-7.837835E-1	0.000000E+0	0.000000E+0
-9.080000E-2	4.642520E-3	2.269750E-4	-7.820232E-1	0.000000E+0	0.000000E+0
-9.060000E-2	4.644420E-3	2.269750E-4	-7.802463E-1	0.000000E+0	0.000000E+0
-9.040000E-2	4.640610E-3	2.212530E-4	-7.788346E-1	0.000000E+0	0.000000E+0
-9.020000E-2	4.642520E-3	2.174390E-4	-7.768320E-1	0.000000E+0	0.000000E+0
-9.000000E-2	4.644420E-3	2.212530E-4	-7.750763E-1	0.000000E+0	0.000000E+0
-8.980000E-2	4.646330E-3	2.231610E-4	-7.734826E-1	0.000000E+0	0.000000E+0
-8.960000E-2	4.650150E-3	2.269750E-4	-7.716019E-1	0.000000E+0	0.000000E+0
-8.940000E-2	4.648240E-3	2.288830E-4	-7.702838E-1	0.000000E+0	0.000000E+0
-8.920000E-2	4.650150E-3	2.269750E-4	-7.683487E-1	0.000000E+0	0.000000E+0
-8.900000E-2	4.653960E-3	2.250680E-4	-7.666504E-1	0.000000E+0	0.000000E+0
-8.880000E-2	4.659680E-3	2.231610E-4	-7.652860E-1	0.000000E+0	0.000000E+0
-8.860000E-2	4.665400E-3	2.231610E-4	-7.631649E-1	0.000000E+0	0.000000E+0
-8.840000E-2	4.663500E-3	2.250680E-4	-7.618098E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.659680E-3	2.231610E-4	-7.599005E-1	0.000000E+0	0.000000E+0
