-7.670000E-2	5.920440E-3	3.032700E-4	-6.407025E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.916630E-3	3.013630E-4	-6.401077E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.916630E-3	2.985020E-4	-6.387517E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.919490E-3	3.013630E-4	-6.374473E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.921390E-3	3.051780E-4	-6.366537E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.924250E-3	3.023170E-4	-6.360700E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.930930E-3	3.004090E-4	-6.347926E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.938560E-3	3.051780E-4	-6.335363E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.939510E-3	3.070850E-4	-6.327751E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.946190E-3	3.023170E-4	-6.320841E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.959540E-3	2.965950E-4	-6.307956E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.969080E-3	2.965950E-4	-6.291436E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.968120E-3	2.937340E-4	-6.285598E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.964310E-3	2.899190E-4	-6.275025E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.963360E-3	2.937340E-4	-6.261372E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.963360E-3	3.004090E-4	-6.251077E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.962400E-3	3.042240E-4	-6.242114E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.966220E-3	3.032700E-4	-6.233326E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.978610E-3	3.004090E-4	-6.222170E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.990060E-3	3.042240E-4	-6.209590E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.992920E-3	3.051780E-4	-6.201283E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.991970E-3	3.013630E-4	-6.193514E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.990060E-3	2.965950E-4	-6.183579E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.994830E-3	2.927800E-4	-6.171813E-1	0.000000E+0	0.000000E+0
-7.430000E-2	6.001500E-3	2.918260E-4	-6.158177E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.996730E-3	2.927800E-4	-6.152174E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.991010E-3	2.889650E-4	-6.144275E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.994830E-3	2.899190E-4	-6.131010E-1	0.000000E+0	0.000000E+0
-7.390000E-2	6.001500E-3	2.994560E-4	-6.117153E-1	0.000000E+0	0.000000E+0
-7.380000E-2	6.004360E-3	3.070850E-4	-6.111991E-1	0.000000E+0	0.000000E+0
-7.370000E-2	6.008180E-3	3.042240E-4	-6.100956E-1	0.000000E+0	0.000000E+0
-7.360000E-2	6.012950E-3	3.051780E-4	-6.086794E-1	0.000000E+0	0.000000E+0
-7.350000E-2	6.016760E-3	3.137610E-4	-6.075047E-1	0.000000E+0	0.000000E+0
-7.340000E-2	6.013900E-3	3.185290E-4	-6.069423E-1	0.000000E+0	0.000000E+0
-7.330000E-2	6.012950E-3	3.166220E-4	-6.058507E-1	0.000000E+0	0.000000E+0
-7.320000E-2	6.021530E-3	3.137610E-4	-6.043393E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.028210E-3	3.166220E-4	-6.031766E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.024390E-3	3.137610E-4	-6.025374E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.021530E-3	3.061310E-4	-6.015995E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.030110E-3	3.032700E-4	-6.004468E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.041560E-3	3.070850E-4	-5.991925E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.043460E-3	3.147140E-4	-5.980816E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.040600E-3	3.166220E-4	-5.973647E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.039650E-3	3.118530E-4	-5.965054E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.047280E-3	3.070850E-4	-5.952178E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.055860E-3	3.089920E-4	-5.939986E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.057770E-3	3.089920E-4	-5.931633E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.056820E-3	2.994560E-4	-5.924871E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.063490E-3	2.880120E-4	-5.912661E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.074940E-3	2.870580E-4	-5.901654E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.079700E-3	2.937340E-4	-5.891062E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.074940E-3	2.975480E-4	-5.882755E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.073030E-3	2.937340E-4	-5.874661E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.081610E-3	2.927800E-4	-5.860323E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.086380E-3	2.985020E-4	-5.846541E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.081610E-3	3.051780E-4	-5.840963E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.079700E-3	3.051780E-4	-5.840278E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.086380E-3	3.032700E-4	-5.825561E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.090190E-3	3.051780E-4	-5.814609E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.094010E-3	3.051780E-4	-5.807256E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.105450E-3	2.985020E-4	-5.792566E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.114990E-3	2.937340E-4	-5.779977E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.114990E-3	3.004090E-4	-5.767767E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.109270E-3	3.080390E-4	-5.759821E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.110220E-3	3.080390E-4	-5.752431E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.120710E-3	3.032700E-4	-5.739896E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.128340E-3	3.042240E-4	-5.728148E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.131200E-3	3.118530E-4	-5.716077E-1	3.262780E-1	7.055080E-1
-6.990000E-2	6.114040E-3	3.204360E-4	-5.717510E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.100680E-3	3.232970E-4	-5.695477E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.096870E-3	3.232970E-4	-5.693507E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.096870E-3	3.118530E-4	-5.676237E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.114040E-3	3.070850E-4	-5.665099E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.132160E-3	3.099460E-4	-5.644537E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.137880E-3	3.118530E-4	-5.636146E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.146460E-3	3.099460E-4	-5.625666E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.158860E-3	3.166220E-4	-5.611144E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.156950E-3	3.271120E-4	-5.601412E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.152180E-3	3.271120E-4	-5.594855E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.161720E-3	3.175750E-4	-5.581857E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.172210E-3	3.204360E-4	-5.568048E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.172210E-3	3.299730E-4	-5.565689E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.174120E-3	3.280660E-4	-5.556512E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.178890E-3	3.213900E-4	-5.542045E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.181750E-3	3.147140E-4	-5.530852E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.182700E-3	3.070850E-4	-5.523480E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.185560E-3	2.937340E-4	-5.514415E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.192240E-3	2.899190E-4	-5.501742E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.202730E-3	3.004090E-4	-5.488616E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.205590E-3	3.137610E-4	-5.477312E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.197960E-3	3.185290E-4	-5.469709E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.193190E-3	3.166220E-4	-5.460440E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.200820E-3	3.118530E-4	-5.448147E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.214170E-3	3.128070E-4	-5.436825E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.218940E-3	3.166220E-4	-5.427566E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.216080E-3	3.128070E-4	-5.421239E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.217030E-3	3.061310E-4	-5.410101E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.227520E-3	3.061310E-4	-5.395421E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.235150E-3	3.109000E-4	-5.384914E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.234200E-3	3.089920E-4	-5.375691E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.238010E-3	3.032700E-4	-5.366191E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.248500E-3	3.070850E-4	-5.350910E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.255180E-3	3.137610E-4	-5.339550E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.253270E-3	3.147140E-4	-5.332234E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.254230E-3	3.099460E-4	-5.321643E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.262810E-3	3.070850E-4	-5.305279E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.269480E-3	3.032700E-4	-5.297305E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.273300E-3	2.965950E-4	-5.287056E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.280930E-3	2.985020E-4	-5.273208E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.280930E-3	3.109000E-4	-5.257131E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.274250E-3	3.166220E-4	-5.248715E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.271390E-3	3.070850E-4	-5.238623E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.277110E-3	3.004090E-4	-5.224646E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.284740E-3	3.051780E-4	-5.210623E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.286650E-3	3.137610E-4	-5.202584E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.287600E-3	3.137610E-4	-5.193047E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.296190E-3	3.128070E-4	-5.179292E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.303820E-3	3.194830E-4	-5.168340E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.300000E-3	3.185290E-4	-5.160487E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.300000E-3	3.137610E-4	-5.151283E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.307630E-3	3.185290E-4	-5.136103E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.311450E-3	3.299730E-4	-5.127001E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.315260E-3	3.261580E-4	-5.118185E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.327660E-3	3.204360E-4	-5.103506E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.336240E-3	3.252050E-4	-5.090972E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.328610E-3	3.261580E-4	-5.082822E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.320030E-3	3.166220E-4	-5.073036E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.326710E-3	3.070850E-4	-5.057791E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.341010E-3	3.118530E-4	-5.044592E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.347690E-3	3.223440E-4	-5.034472E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.346730E-3	3.271120E-4	-5.027007E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.353410E-3	3.252050E-4	-5.018377E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.369620E-3	3.271120E-4	-5.005279E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.378200E-3	3.347420E-4	-4.992744E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.374390E-3	3.356950E-4	-4.985169E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.368670E-3	3.271120E-4	-4.975012E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.368670E-3	3.185290E-4	-4.959620E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.370570E-3	3.194830E-4	-4.951998E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.370570E-3	3.204360E-4	-4.945967E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.375340E-3	3.137610E-4	-4.935311E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.381060E-3	3.166220E-4	-4.918929E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.388690E-3	3.271120E-4	-4.908818E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.393460E-3	3.252050E-4	-4.903388E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.400140E-3	3.194830E-4	-4.891456E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.409670E-3	3.185290E-4	-4.877609E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.414440E-3	3.204360E-4	-4.868303E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.422070E-3	3.185290E-4	-4.861088E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.435420E-3	3.185290E-4	-4.844650E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.437330E-3	3.252050E-4	-4.833208E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.431610E-3	3.318810E-4	-4.824883E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.431610E-3	3.280660E-4	-4.814689E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.440190E-3	3.223440E-4	-4.801508E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.446870E-3	3.232970E-4	-4.789640E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.444010E-3	3.280660E-4	-4.781240E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.435420E-3	3.290200E-4	-4.773499E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.432560E-3	3.252050E-4	-4.760345E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.433520E-3	3.261580E-4	-4.745609E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.435420E-3	3.299730E-4	-4.735323E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.445910E-3	3.232970E-4	-4.723048E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.460220E-3	3.156680E-4	-4.710977E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.470710E-3	3.175750E-4	-4.695723E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.470710E-3	3.232970E-4	-4.686556E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.464990E-3	3.223440E-4	-4.676224E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.470710E-3	3.204360E-4	-4.667492E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.484060E-3	3.232970E-4	-4.652201E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.490740E-3	3.337880E-4	-4.639594E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.490740E-3	3.356950E-4	-4.630778E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.499320E-3	3.337880E-4	-4.621436E-1	3.257560E-1	7.024073E-1
-5.990000E-2	6.526980E-3	3.452320E-4	-4.623027E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.537470E-3	3.519080E-4	-4.594592E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.541280E-3	3.576300E-4	-4.583843E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.532700E-3	3.652590E-4	-4.570458E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.518390E-3	3.633520E-4	-4.563752E-1	0.000000E+0	0.000000E+0
-5.940000E-2	6.508860E-3	3.500000E-4	-4.550810E-1	0.000000E+0	0.000000E+0
-5.930000E-2	6.508860E-3	3.385560E-4	-4.540525E-1	0.000000E+0	0.000000E+0
-5.920000E-2	6.519350E-3	3.356950E-4	-4.531654E-1	0.000000E+0	0.000000E+0
-5.910000E-2	6.526020E-3	3.423710E-4	-4.519767E-1	0.000000E+0	0.000000E+0
-5.900000E-2	6.523160E-3	3.461860E-4	-4.512376E-1	0.000000E+0	0.000000E+0
-5.890000E-2	6.522210E-3	3.356950E-4	-4.503043E-1	0.000000E+0	0.000000E+0
-5.880000E-2	6.526980E-3	3.299730E-4	-4.488048E-1	0.000000E+0	0.000000E+0
-5.870000E-2	6.530790E-3	3.318810E-4	-4.474784E-1	0.000000E+0	0.000000E+0
-5.860000E-2	6.532700E-3	3.337880E-4	-4.466699E-1	0.000000E+0	0.000000E+0
-5.850000E-2	6.539370E-3	3.318810E-4	-4.455987E-1	0.000000E+0	0.000000E+0
-5.840000E-2	6.553680E-3	3.299730E-4	-4.440438E-1	0.000000E+0	0.000000E+0
-5.830000E-2	6.560360E-3	3.309270E-4	-4.430337E-1	0.000000E+0	0.000000E+0
-5.820000E-2	6.556540E-3	3.271120E-4	-4.423621E-1	0.000000E+0	0.000000E+0
-5.810000E-2	6.558450E-3	3.185290E-4	-4.412965E-1	0.000000E+0	0.000000E+0
-5.800000E-2	6.567980E-3	3.137610E-4	-4.400200E-1	0.000000E+0	0.000000E+0
-5.790000E-2	6.569890E-3	3.185290E-4	-4.387250E-1	0.000000E+0	0.000000E+0
-5.780000E-2	6.567030E-3	3.204360E-4	-4.377436E-1	0.000000E+0	0.000000E+0
-5.770000E-2	6.573710E-3	3.166220E-4	-4.366956E-1	0.000000E+0	0.000000E+0
-5.760000E-2	6.590870E-3	3.175750E-4	-4.350296E-1	0.000000E+0	0.000000E+0
-5.750000E-2	6.598500E-3	3.232970E-4	-4.338974E-1	0.000000E+0	0.000000E+0
-5.740000E-2	6.592780E-3	3.318810E-4	-4.329780E-1	0.000000E+0	0.000000E+0
-5.730000E-2	6.590870E-3	3.337880E-4	-4.320020E-1	0.000000E+0	0.000000E+0
-5.720000E-2	6.598500E-3	3.366490E-4	-4.305886E-1	0.000000E+0	0.000000E+0
-5.710000E-2	6.608040E-3	3.442780E-4	-4.291086E-1	0.000000E+0	0.000000E+0
-5.700000E-2	6.608040E-3	3.452320E-4	-4.284176E-1	0.000000E+0	0.000000E+0
-5.690000E-2	6.605180E-3	3.347420E-4	-4.277738E-1	0.000000E+0	0.000000E+0
-5.680000E-2	6.610900E-3	3.290200E-4	-4.263520E-1	0.000000E+0	0.000000E+0
-5.670000E-2	6.621390E-3	3.337880E-4	-4.248942E-1	0.000000E+0	0.000000E+0
-5.660000E-2	6.622340E-3	3.404640E-4	-4.239525E-1	0.000000E+0	0.000000E+0
-5.650000E-2	6.618530E-3	3.347420E-4	-4.230848E-1	0.000000E+0	0.000000E+0
-5.640000E-2	6.625210E-3	3.252050E-4	-4.217796E-1	0.000000E+0	0.000000E+0
-5.630000E-2	6.634740E-3	3.280660E-4	-4.201442E-1	0.000000E+0	0.000000E+0
-5.620000E-2	6.636650E-3	3.318810E-4	-4.192119E-1	0.000000E+0	0.000000E+0
-5.610000E-2	6.638560E-3	3.290200E-4	-4.181648E-1	0.000000E+0	0.000000E+0
-5.600000E-2	6.648090E-3	3.252050E-4	-4.164349E-1	0.000000E+0	0.000000E+0
-5.590000E-2	6.656680E-3	3.299730E-4	-4.148856E-1	0.000000E+0	0.000000E+0
-5.580000E-2	6.656680E-3	3.356950E-4	-4.140790E-1	0.000000E+0	0.000000E+0
-5.570000E-2	6.653820E-3	3.290200E-4	-4.131613E-1	0.000000E+0	0.000000E+0
-5.560000E-2	6.657630E-3	3.175750E-4	-4.118247E-1	0.000000E+0	0.000000E+0
-5.550000E-2	6.662400E-3	3.166220E-4	-4.103373E-1	0.000000E+0	0.000000E+0
-5.540000E-2	6.663350E-3	3.252050E-4	-4.092254E-1	0.000000E+0	0.000000E+0
-5.530000E-2	6.660490E-3	3.290200E-4	-4.082273E-1	0.000000E+0	0.000000E+0
-5.520000E-2	6.659540E-3	3.223440E-4	-4.073920E-1	0.000000E+0	0.000000E+0
-5.510000E-2	6.669070E-3	3.175750E-4	-4.060249E-1	0.000000E+0	0.000000E+0
-5.500000E-2	6.681470E-3	3.271120E-4	-4.040573E-1	0.000000E+0	0.000000E+0
-5.490000E-2	6.688150E-3	3.404640E-4	-4.028548E-1	0.000000E+0	0.000000E+0
-5.480000E-2	6.688150E-3	3.385560E-4	-4.021000E-1	0.000000E+0	0.000000E+0
-5.470000E-2	6.691010E-3	3.271120E-4	-4.007561E-1	0.000000E+0	0.000000E+0
-5.460000E-2	6.691960E-3	3.223440E-4	-3.991881E-1	0.000000E+0	0.000000E+0
-5.450000E-2	6.686240E-3	3.252050E-4	-3.982501E-1	0.000000E+0	0.000000E+0
-5.440000E-2	6.684330E-3	3.232970E-4	-3.973899E-1	0.000000E+0	0.000000E+0
-5.430000E-2	6.693870E-3	3.242510E-4	-3.961642E-1	0.000000E+0	0.000000E+0
-5.420000E-2	6.708170E-3	3.337880E-4	-3.946342E-1	0.000000E+0	0.000000E+0
-5.410000E-2	6.713900E-3	3.452320E-4	-3.936861E-1	0.000000E+0	0.000000E+0
-5.400000E-2	6.716760E-3	3.480930E-4	-3.927731E-1	0.000000E+0	0.000000E+0
-5.390000E-2	6.728200E-3	3.471390E-4	-3.913181E-1	0.000000E+0	0.000000E+0
-5.380000E-2	6.739650E-3	3.519080E-4	-3.897835E-1	0.000000E+0	0.000000E+0
-5.370000E-2	6.738690E-3	3.557220E-4	-3.887447E-1	0.000000E+0	0.000000E+0
-5.360000E-2	6.734880E-3	3.490470E-4	-3.880361E-1	0.000000E+0	0.000000E+0
-5.350000E-2	6.743460E-3	3.385560E-4	-3.866995E-1	0.000000E+0	0.000000E+0
-5.340000E-2	6.750140E-3	3.414170E-4	-3.851853E-1	0.000000E+0	0.000000E+0
-5.330000E-2	6.743460E-3	3.490470E-4	-3.842908E-1	0.000000E+0	0.000000E+0
-5.320000E-2	6.732020E-3	3.461860E-4	-3.834046E-1	0.000000E+0	0.000000E+0
-5.310000E-2	6.733920E-3	3.433250E-4	-3.819681E-1	0.000000E+0	0.000000E+0
-5.300000E-2	6.739650E-3	3.490470E-4	-3.809367E-1	0.000000E+0	0.000000E+0
-5.290000E-2	6.736790E-3	3.480930E-4	-3.804982E-1	0.000000E+0	0.000000E+0
-5.280000E-2	6.736790E-3	3.404640E-4	-3.793577E-1	0.000000E+0	0.000000E+0
-5.270000E-2	6.746320E-3	3.423710E-4	-3.777075E-1	0.000000E+0	0.000000E+0
-5.260000E-2	6.754900E-3	3.519080E-4	-3.765252E-1	0.000000E+0	0.000000E+0
-5.250000E-2	6.756810E-3	3.538150E-4	-3.753792E-1	0.000000E+0	0.000000E+0
-5.240000E-2	6.756810E-3	3.490470E-4	-3.746179E-1	0.000000E+0	0.000000E+0
-5.230000E-2	6.764440E-3	3.433250E-4	-3.731962E-1	0.000000E+0	0.000000E+0
-5.220000E-2	6.772070E-3	3.404640E-4	-3.717430E-1	0.000000E+0	0.000000E+0
-5.210000E-2	6.769210E-3	3.376030E-4	-3.710030E-1	0.000000E+0	0.000000E+0
-5.200000E-2	6.763490E-3	3.299730E-4	-3.700336E-1	0.000000E+0	0.000000E+0
-5.190000E-2	6.769210E-3	3.280660E-4	-3.686321E-1	0.000000E+0	0.000000E+0
-5.180000E-2	6.780650E-3	3.356950E-4	-3.671919E-1	0.000000E+0	0.000000E+0
-5.170000E-2	6.781610E-3	3.404640E-4	-3.659958E-1	0.000000E+0	0.000000E+0
-5.160000E-2	6.773020E-3	3.376030E-4	-3.652586E-1	0.000000E+0	0.000000E+0
-5.150000E-2	6.775890E-3	3.318810E-4	-3.641218E-1	0.000000E+0	0.000000E+0
-5.140000E-2	6.789240E-3	3.366490E-4	-3.624946E-1	0.000000E+0	0.000000E+0
-5.130000E-2	6.792100E-3	3.471390E-4	-3.610350E-1	0.000000E+0	0.000000E+0
-5.120000E-2	6.787330E-3	3.452320E-4	-3.596373E-1	0.000000E+0	0.000000E+0
-5.110000E-2	6.785420E-3	3.366490E-4	-3.587206E-1	0.000000E+0	0.000000E+0
-5.100000E-2	6.792100E-3	3.318810E-4	-3.574765E-1	0.000000E+0	0.000000E+0
-5.090000E-2	6.799730E-3	3.356950E-4	-3.559687E-1	0.000000E+0	0.000000E+0
-5.080000E-2	6.800680E-3	3.452320E-4	-3.548522E-1	0.000000E+0	0.000000E+0
-5.070000E-2	6.801640E-3	3.490470E-4	-3.540132E-1	0.000000E+0	0.000000E+0
-5.060000E-2	6.811170E-3	3.461860E-4	-3.526229E-1	0.000000E+0	0.000000E+0
-5.050000E-2	6.822620E-3	3.452320E-4	-3.511281E-1	0.000000E+0	0.000000E+0
-5.040000E-2	6.824520E-3	3.461860E-4	-3.499191E-1	0.000000E+0	0.000000E+0
-5.030000E-2	6.816890E-3	3.404640E-4	-3.492790E-1	0.000000E+0	0.000000E+0
-5.020000E-2	6.810220E-3	3.385560E-4	-3.483161E-1	0.000000E+0	0.000000E+0
-5.010000E-2	6.822620E-3	3.423710E-4	-3.472514E-1	0.000000E+0	0.000000E+0
-5.000000E-2	6.838830E-3	3.509540E-4	-3.460812E-1	3.266970E-1	7.080074E-1
-4.990000E-2	6.833110E-3	3.557220E-4	-3.465928E-1	0.000000E+0	0.000000E+0
-4.980000E-2	6.817850E-3	3.604910E-4	-3.437364E-1	0.000000E+0	0.000000E+0
-4.970000E-2	6.800680E-3	3.595370E-4	-3.428761E-1	0.000000E+0	0.000000E+0
-4.960000E-2	6.796870E-3	3.547690E-4	-3.419067E-1	0.000000E+0	0.000000E+0
-4.950000E-2	6.813080E-3	3.509540E-4	-3.403296E-1	0.000000E+0	0.000000E+0
-4.940000E-2	6.830250E-3	3.538150E-4	-3.390586E-1	0.000000E+0	0.000000E+0
-4.930000E-2	6.836920E-3	3.500000E-4	-3.383741E-1	0.000000E+0	0.000000E+0
-4.920000E-2	6.841690E-3	3.404640E-4	-3.370929E-1	0.000000E+0	0.000000E+0
-4.910000E-2	6.844550E-3	3.376030E-4	-3.355694E-1	0.000000E+0	0.000000E+0
-4.900000E-2	6.842640E-3	3.366490E-4	-3.347481E-1	0.000000E+0	0.000000E+0
-4.890000E-2	6.838830E-3	3.376030E-4	-3.337943E-1	0.000000E+0	0.000000E+0
-4.880000E-2	6.840740E-3	3.433250E-4	-3.327629E-1	0.000000E+0	0.000000E+0
