-7.880000E-2	4.608180E-3	2.403270E-4	-6.532771E-1	0.000000E+0	0.000000E+0
-7.870000E-2	4.610090E-3	2.422340E-4	-6.522651E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.612000E-3	2.441420E-4	-6.513151E-1	0.000000E+0	0.000000E+0
-7.850000E-2	4.608180E-3	2.403270E-4	-6.507009E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.606280E-3	2.365120E-4	-6.499803E-1	0.000000E+0	0.000000E+0
-7.830000E-2	4.608180E-3	2.365120E-4	-6.488065E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.608180E-3	2.365120E-4	-6.481933E-1	0.000000E+0	0.000000E+0
-7.810000E-2	4.608180E-3	2.365120E-4	-6.476798E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.610090E-3	2.365120E-4	-6.465865E-1	0.000000E+0	0.000000E+0
-7.790000E-2	4.608180E-3	2.365120E-4	-6.458058E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.606280E-3	2.346050E-4	-6.453322E-1	0.000000E+0	0.000000E+0
-7.770000E-2	4.608180E-3	2.307900E-4	-6.441777E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.606280E-3	2.365120E-4	-6.432369E-1	0.000000E+0	0.000000E+0
-7.750000E-2	4.606280E-3	2.403270E-4	-6.427847E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.606280E-3	2.384200E-4	-6.420271E-1	0.000000E+0	0.000000E+0
-7.730000E-2	4.610090E-3	2.384200E-4	-6.408394E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.608180E-3	2.365120E-4	-6.399578E-1	0.000000E+0	0.000000E+0
-7.710000E-2	4.606280E-3	2.346050E-4	-6.392512E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.608180E-3	2.346050E-4	-6.381513E-1	0.000000E+0	0.000000E+0
-7.690000E-2	4.606280E-3	2.346050E-4	-6.376953E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.606280E-3	2.288830E-4	-6.368387E-1	0.000000E+0	0.000000E+0
-7.670000E-2	4.604370E-3	2.269750E-4	-6.358322E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.604370E-3	2.269750E-4	-6.350312E-1	0.000000E+0	0.000000E+0
-7.650000E-2	4.604370E-3	2.269750E-4	-6.345475E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.606280E-3	2.269750E-4	-6.335752E-1	0.000000E+0	0.000000E+0
-7.630000E-2	4.606280E-3	2.326970E-4	-6.327575E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.602460E-3	2.365120E-4	-6.322174E-1	0.000000E+0	0.000000E+0
-7.610000E-2	4.604370E-3	2.365120E-4	-6.314801E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.606280E-3	2.403270E-4	-6.304339E-1	0.000000E+0	0.000000E+0
-7.590000E-2	4.604370E-3	2.460500E-4	-6.297300E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.602460E-3	2.460500E-4	-6.291297E-1	0.000000E+0	0.000000E+0
-7.570000E-2	4.606280E-3	2.422340E-4	-6.279993E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.606280E-3	2.403270E-4	-6.269447E-1	0.000000E+0	0.000000E+0
-7.550000E-2	4.602460E-3	2.384200E-4	-6.264776E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.604370E-3	2.346050E-4	-6.259939E-1	0.000000E+0	0.000000E+0
-7.530000E-2	4.606280E-3	2.307900E-4	-6.249023E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.606280E-3	2.307900E-4	-6.242807E-1	0.000000E+0	0.000000E+0
-7.510000E-2	4.606280E-3	2.307900E-4	-6.235249E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.606280E-3	2.307900E-4	-6.225870E-1	0.000000E+0	0.000000E+0
-7.490000E-2	4.608180E-3	2.346050E-4	-6.218387E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.608180E-3	2.346050E-4	-6.213188E-1	0.000000E+0	0.000000E+0
-7.470000E-2	4.613910E-3	2.307900E-4	-6.201274E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.613910E-3	2.307900E-4	-6.189341E-1	0.000000E+0	0.000000E+0
-7.450000E-2	4.612000E-3	2.288830E-4	-6.186419E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.613910E-3	2.231610E-4	-6.177816E-1	0.000000E+0	0.000000E+0
-7.430000E-2	4.615810E-3	2.231610E-4	-6.167438E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.615810E-3	2.250680E-4	-6.163080E-1	0.000000E+0	0.000000E+0
-7.410000E-2	4.615810E-3	2.250680E-4	-6.154875E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.615810E-3	2.269750E-4	-6.142462E-1	0.000000E+0	0.000000E+0
-7.390000E-2	4.619630E-3	2.326970E-4	-6.135792E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.619630E-3	2.326970E-4	-6.130862E-1	0.000000E+0	0.000000E+0
-7.370000E-2	4.617720E-3	2.346050E-4	-6.120511E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.615810E-3	2.365120E-4	-6.110697E-1	0.000000E+0	0.000000E+0
-7.350000E-2	4.610090E-3	2.326970E-4	-6.106849E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.612000E-3	2.250680E-4	-6.096831E-1	0.000000E+0	0.000000E+0
-7.330000E-2	4.612000E-3	2.250680E-4	-6.086711E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.608180E-3	2.288830E-4	-6.080615E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.606280E-3	2.288830E-4	-6.072198E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.604370E-3	2.307900E-4	-6.062522E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.598650E-3	2.307900E-4	-6.055797E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.596740E-3	2.269750E-4	-6.049202E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.602460E-3	2.269750E-4	-6.037694E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.604370E-3	2.288830E-4	-6.030415E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.606280E-3	2.326970E-4	-6.025401E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.608180E-3	2.365120E-4	-6.015448E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.606280E-3	2.441420E-4	-6.005912E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.606280E-3	2.460500E-4	-6.001101E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.606280E-3	2.422340E-4	-5.995227E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.608180E-3	2.365120E-4	-5.983128E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.610090E-3	2.365120E-4	-5.975469E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.610090E-3	2.346050E-4	-5.969725E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.613910E-3	2.326970E-4	-5.957616E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.612000E-3	2.365120E-4	-5.951271E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.610090E-3	2.326970E-4	-5.945823E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.612000E-3	2.326970E-4	-5.934972E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.612000E-3	2.365120E-4	-5.925287E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.610090E-3	2.365120E-4	-5.920967E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.610090E-3	2.346050E-4	-5.910940E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.608180E-3	2.346050E-4	-5.896686E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.604370E-3	2.365120E-4	-5.890812E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.600550E-3	2.346050E-4	-5.882219E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.602460E-3	2.365120E-4	-5.868843E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.604370E-3	2.384200E-4	-5.866013E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.604370E-3	2.384200E-4	-5.860545E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.606280E-3	2.384200E-4	-5.852683E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.606280E-3	2.403270E-4	-5.842341E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.606280E-3	2.403270E-4	-5.838308E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.606280E-3	2.384200E-4	-5.828374E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.608180E-3	2.384200E-4	-5.819448E-1	4.134380E-1	1.509610E+0
-6.990000E-2	4.600550E-3	2.365120E-4	-5.815182E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.594830E-3	2.365120E-4	-5.805470E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.592930E-3	2.346050E-4	-5.794444E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.594830E-3	2.346050E-4	-5.783899E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.594830E-3	2.307900E-4	-5.780310E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.598650E-3	2.288830E-4	-5.767859E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.600550E-3	2.326970E-4	-5.758637E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.600550E-3	2.346050E-4	-5.754493E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.604370E-3	2.326970E-4	-5.742671E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.604370E-3	2.326970E-4	-5.737852E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.602460E-3	2.326970E-4	-5.728333E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.602460E-3	2.365120E-4	-5.717761E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.600550E-3	2.365120E-4	-5.713200E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.600550E-3	2.365120E-4	-5.704413E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.604370E-3	2.384200E-4	-5.693886E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.606280E-3	2.384200E-4	-5.687790E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.604370E-3	2.365120E-4	-5.680733E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.602460E-3	2.365120E-4	-5.669308E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.600550E-3	2.384200E-4	-5.664600E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.602460E-3	2.365120E-4	-5.657570E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.606280E-3	2.307900E-4	-5.648403E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.602460E-3	2.231610E-4	-5.641910E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.602460E-3	2.212530E-4	-5.633409E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.604370E-3	2.231610E-4	-5.622577E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.600550E-3	2.269750E-4	-5.617600E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.598650E-3	2.269750E-4	-5.609192E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.598650E-3	2.269750E-4	-5.599980E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.598650E-3	2.288830E-4	-5.594595E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.600550E-3	2.269750E-4	-5.585964E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.602460E-3	2.288830E-4	-5.574689E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.602460E-3	2.288830E-4	-5.569528E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.600550E-3	2.269750E-4	-5.563117E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.604370E-3	2.288830E-4	-5.556281E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.602460E-3	2.307900E-4	-5.549750E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.600550E-3	2.288830E-4	-5.544320E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.600550E-3	2.288830E-4	-5.532462E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.598650E-3	2.307900E-4	-5.524248E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.598650E-3	2.307900E-4	-5.519743E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.600550E-3	2.288830E-4	-5.509022E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.600550E-3	2.307900E-4	-5.501113E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.600550E-3	2.307900E-4	-5.496377E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.606280E-3	2.326970E-4	-5.482622E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.606280E-3	2.365120E-4	-5.474436E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.602460E-3	2.365120E-4	-5.469210E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.600550E-3	2.365120E-4	-5.458627E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.598650E-3	2.422340E-4	-5.450201E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.596740E-3	2.441420E-4	-5.445436E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.596740E-3	2.403270E-4	-5.435705E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.594830E-3	2.403270E-4	-5.425772E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.594830E-3	2.403270E-4	-5.421127E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.594830E-3	2.384200E-4	-5.413219E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.594830E-3	2.403270E-4	-5.400666E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.594830E-3	2.422340E-4	-5.394894E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.594830E-3	2.384200E-4	-5.388428E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.596740E-3	2.365120E-4	-5.376237E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.596740E-3	2.326970E-4	-5.370316E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.594830E-3	2.269750E-4	-5.362676E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.594830E-3	2.231610E-4	-5.351067E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.594830E-3	2.269750E-4	-5.343862E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.592930E-3	2.346050E-4	-5.338422E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.594830E-3	2.365120E-4	-5.327794E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.598650E-3	2.346050E-4	-5.318895E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.600550E-3	2.307900E-4	-5.313724E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.604370E-3	2.288830E-4	-5.303077E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.604370E-3	2.326970E-4	-5.295751E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.602460E-3	2.326970E-4	-5.290959E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.600550E-3	2.307900E-4	-5.279610E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.598650E-3	2.326970E-4	-5.270757E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.594830E-3	2.346050E-4	-5.266021E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.594830E-3	2.365120E-4	-5.255116E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.594830E-3	2.403270E-4	-5.248622E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.594830E-3	2.422340E-4	-5.241351E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.600550E-3	2.422340E-4	-5.229992E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.600550E-3	2.422340E-4	-5.221713E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.598650E-3	2.403270E-4	-5.217505E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.596740E-3	2.365120E-4	-5.206386E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.594830E-3	2.384200E-4	-5.197654E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.591020E-3	2.365120E-4	-5.191910E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.591020E-3	2.307900E-4	-5.182641E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.594830E-3	2.307900E-4	-5.172549E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.596740E-3	2.326970E-4	-5.167156E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.596740E-3	2.326970E-4	-5.159636E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.596740E-3	2.346050E-4	-5.148924E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.594830E-3	2.365120E-4	-5.139979E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.589110E-3	2.365120E-4	-5.133717E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.589110E-3	2.326970E-4	-5.126150E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.591020E-3	2.326970E-4	-5.116169E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.591020E-3	2.307900E-4	-5.111054E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.591020E-3	2.307900E-4	-5.101268E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.594830E-3	2.307900E-4	-5.091083E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.592930E-3	2.269750E-4	-5.082896E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.594830E-3	2.269750E-4	-5.072444E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.594830E-3	2.288830E-4	-5.062361E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.594830E-3	2.307900E-4	-5.056534E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.594830E-3	2.346050E-4	-5.050290E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.594830E-3	2.346050E-4	-5.038783E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.594830E-3	2.326970E-4	-5.031577E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.594830E-3	2.288830E-4	-5.026989E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.600550E-3	2.269750E-4	-5.014834E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.600550E-3	2.307900E-4	-5.007813E-1	4.138310E-1	1.515046E+0
-5.990000E-2	4.594830E-3	2.250680E-4	-5.003623E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.592930E-3	2.212530E-4	-4.993170E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.594830E-3	2.193460E-4	-4.985159E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.602460E-3	2.250680E-4	-4.974735E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.604370E-3	2.307900E-4	-4.970249E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.606280E-3	2.307900E-4	-4.961803E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.606280E-3	2.307900E-4	-4.951601E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.600550E-3	2.326970E-4	-4.944662E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.596740E-3	2.326970E-4	-4.938808E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.594830E-3	2.326970E-4	-4.928780E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.594830E-3	2.365120E-4	-4.920095E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.589110E-3	2.384200E-4	-4.914988E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.589110E-3	2.384200E-4	-4.904008E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.592930E-3	2.384200E-4	-4.894444E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.594830E-3	2.365120E-4	-4.889430E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.594830E-3	2.346050E-4	-4.879754E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.594830E-3	2.326970E-4	-4.869441E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.592930E-3	2.326970E-4	-4.863105E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.592930E-3	2.326970E-4	-4.853753E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.592930E-3	2.365120E-4	-4.845020E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.592930E-3	2.365120E-4	-4.839072E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.592930E-3	2.365120E-4	-4.831875E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.594830E-3	2.365120E-4	-4.819592E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.594830E-3	2.365120E-4	-4.814671E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.594830E-3	2.365120E-4	-4.805495E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.594830E-3	2.365120E-4	-4.795579E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.594830E-3	2.365120E-4	-4.790259E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.594830E-3	2.307900E-4	-4.782286E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.596740E-3	2.269750E-4	-4.770834E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.594830E-3	2.288830E-4	-4.767615E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.594830E-3	2.288830E-4	-4.761927E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.596740E-3	2.326970E-4	-4.749818E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.600550E-3	2.365120E-4	-4.744120E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.602460E-3	2.326970E-4	-4.738265E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.602460E-3	2.288830E-4	-4.725981E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.598650E-3	2.307900E-4	-4.718960E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.594830E-3	2.288830E-4	-4.712651E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.594830E-3	2.250680E-4	-4.701902E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.594830E-3	2.269750E-4	-4.692189E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.589110E-3	2.288830E-4	-4.684373E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.587200E-3	2.288830E-4	-4.675040E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.589110E-3	2.346050E-4	-4.663449E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.592930E-3	2.384200E-4	-4.657659E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.594830E-3	2.384200E-4	-4.651304E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.594830E-3	2.403270E-4	-4.639973E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.592930E-3	2.422340E-4	-4.632397E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.591020E-3	2.403270E-4	-4.627910E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.592930E-3	2.365120E-4	-4.617689E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.594830E-3	2.365120E-4	-4.609253E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.594830E-3	2.365120E-4	-4.604785E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.594830E-3	2.365120E-4	-4.595424E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.596740E-3	2.365120E-4	-4.582724E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.594830E-3	2.422340E-4	-4.577183E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.596740E-3	2.422340E-4	-4.568413E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.598650E-3	2.441420E-4	-4.557757E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.594830E-3	2.460500E-4	-4.550774E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.589110E-3	2.441420E-4	-4.545501E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.589110E-3	2.403270E-4	-4.533846E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.585300E-3	2.403270E-4	-4.525216E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.581480E-3	2.365120E-4	-4.520692E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.583390E-3	2.250680E-4	-4.511109E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.591020E-3	2.231610E-4	-4.501350E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.592930E-3	2.231610E-4	-4.497141E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.594830E-3	2.231610E-4	-4.487179E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.594830E-3	2.269750E-4	-4.476902E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.594830E-3	2.288830E-4	-4.470316E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.594830E-3	2.288830E-4	-4.465394E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.594830E-3	2.307900E-4	-4.455386E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.594830E-3	2.346050E-4	-4.445359E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.589110E-3	2.346050E-4	-4.439957E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.583390E-3	2.307900E-4	-4.429921E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.587200E-3	2.326970E-4	-4.418830E-1	0.000000E+0	0.000000E+0
-5.270000E-2	4.591020E-3	2.365120E-4	-4.411263E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.591020E-3	2.365120E-4	-4.405787E-1	0.000000E+0	0.000000E+0
-5.250000E-2	4.589110E-3	2.365120E-4	-4.394696E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.589110E-3	2.365120E-4	-4.388184E-1	0.000000E+0	0.000000E+0
-5.230000E-2	4.587200E-3	2.346050E-4	-4.382107E-1	0.000000E+0	0.000000E+0
-5.220000E-2	4.591020E-3	2.326970E-4	-4.371506E-1	0.000000E+0	0.000000E+0
-5.210000E-2	4.592930E-3	2.346050E-4	-4.361895E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.592930E-3	2.346050E-4	-4.356993E-1	0.000000E+0	0.000000E+0
-5.190000E-2	4.594830E-3	2.326970E-4	-4.347743E-1	0.000000E+0	0.000000E+0
-5.180000E-2	4.594830E-3	2.307900E-4	-4.337373E-1	0.000000E+0	0.000000E+0
-5.170000E-2	4.592930E-3	2.326970E-4	-4.331028E-1	0.000000E+0	0.000000E+0
-5.160000E-2	4.592930E-3	2.307900E-4	-4.324831E-1	0.000000E+0	0.000000E+0
-5.150000E-2	4.594830E-3	2.269750E-4	-4.313480E-1	0.000000E+0	0.000000E+0
-5.140000E-2	4.594830E-3	2.269750E-4	-4.306884E-1	0.000000E+0	0.000000E+0
-5.130000E-2	4.592930E-3	2.288830E-4	-4.300835E-1	0.000000E+0	0.000000E+0
-5.120000E-2	4.592930E-3	2.326970E-4	-4.287441E-1	0.000000E+0	0.000000E+0
-5.110000E-2	4.591020E-3	2.365120E-4	-4.278801E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.587200E-3	2.365120E-4	-4.274990E-1	0.000000E+0	0.000000E+0
-5.090000E-2	4.587200E-3	2.346050E-4	-4.263003E-1	0.000000E+0	0.000000E+0
