-8.070000E-2	3.859530E-3	1.821530E-4	-4.556324E-1	0.000000E+0	0.000000E+0
-8.060000E-2	3.862400E-3	1.831060E-4	-4.551171E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.866210E-3	1.802450E-4	-4.543226E-1	0.000000E+0	0.000000E+0
-8.040000E-2	3.873840E-3	1.783380E-4	-4.534706E-1	0.000000E+0	0.000000E+0
-8.030000E-2	3.881470E-3	1.821530E-4	-4.526511E-1	0.000000E+0	0.000000E+0
-8.020000E-2	3.884330E-3	1.850140E-4	-4.520904E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.882420E-3	1.811990E-4	-4.514735E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.882420E-3	1.735700E-4	-4.508547E-1	2.857685E-1	5.022599E-1
-7.990000E-2	3.894820E-3	1.821530E-4	-4.514930E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.906280E-3	1.907360E-4	-4.492711E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.912960E-3	1.945500E-4	-4.484663E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.909140E-3	1.945500E-4	-4.480713E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.904360E-3	1.935970E-4	-4.475209E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.904360E-3	1.897820E-4	-4.465608E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.901500E-3	1.859670E-4	-4.459437E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.893870E-3	1.821530E-4	-4.454554E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.891010E-3	1.811990E-4	-4.446913E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.894820E-3	1.859670E-4	-4.437450E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.901500E-3	1.897820E-4	-4.431169E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.901500E-3	1.907360E-4	-4.425656E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.897680E-3	1.869210E-4	-4.420124E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.898640E-3	1.831060E-4	-4.412040E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.900540E-3	1.859670E-4	-4.404057E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.901500E-3	1.907360E-4	-4.398045E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.901500E-3	1.897820E-4	-4.392486E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.904360E-3	1.840600E-4	-4.386334E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.911050E-3	1.840600E-4	-4.376002E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.918680E-3	1.850140E-4	-4.370007E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.918680E-3	1.811990E-4	-4.364846E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.919630E-3	1.745230E-4	-4.357539E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.924400E-3	1.726160E-4	-4.348677E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.926310E-3	1.764310E-4	-4.343987E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.922490E-3	1.764310E-4	-4.338197E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.922490E-3	1.745230E-4	-4.330259E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.925350E-3	1.783380E-4	-4.321408E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.926310E-3	1.859670E-4	-4.314711E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.923450E-3	1.907360E-4	-4.309087E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.923450E-3	1.878750E-4	-4.304119E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.924400E-3	1.811990E-4	-4.296377E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.926310E-3	1.850140E-4	-4.287709E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.924400E-3	1.926430E-4	-4.282446E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.926310E-3	1.916890E-4	-4.276951E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.934890E-3	1.859670E-4	-4.268469E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.944430E-3	1.859670E-4	-4.260283E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.950150E-3	1.878750E-4	-4.255315E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.947290E-3	1.850140E-4	-4.248434E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.946330E-3	1.821530E-4	-4.242864E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.948240E-3	1.783380E-4	-4.234086E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.953960E-3	1.764310E-4	-4.225558E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.956820E-3	1.811990E-4	-4.219971E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.956820E-3	1.821530E-4	-4.214338E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.959690E-3	1.783380E-4	-4.205679E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.964450E-3	1.745230E-4	-4.197437E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.965410E-3	1.764310E-4	-4.188594E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.962550E-3	1.792920E-4	-4.181443E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.958730E-3	1.792920E-4	-4.177235E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.957780E-3	1.745230E-4	-4.170048E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.959690E-3	1.754770E-4	-4.160678E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.957780E-3	1.850140E-4	-4.154183E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.954920E-3	1.897820E-4	-4.149725E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.956820E-3	1.850140E-4	-4.142898E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.968270E-3	1.840600E-4	-4.135378E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.974940E-3	1.878750E-4	-4.126581E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.976850E-3	1.926430E-4	-4.119653E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.974940E-3	1.916890E-4	-4.114491E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.976850E-3	1.831060E-4	-4.107249E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.981620E-3	1.783380E-4	-4.098535E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.986390E-3	1.821530E-4	-4.090413E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.983530E-3	1.878750E-4	-4.084141E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.983530E-3	1.897820E-4	-4.079655E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.989250E-3	1.831060E-4	-4.071469E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.995930E-3	1.764310E-4	-4.062616E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.994970E-3	1.792920E-4	-4.055605E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.991160E-3	1.811990E-4	-4.051063E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.993060E-3	1.745230E-4	-4.043293E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.999740E-3	1.764310E-4	-4.035153E-1	0.000000E+0	0.000000E+0
-7.310000E-2	4.003550E-3	1.859670E-4	-4.028151E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.003550E-3	1.888280E-4	-4.025773E-1	0.000000E+0	0.000000E+0
-7.290000E-2	4.007370E-3	1.840600E-4	-4.017651E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.015950E-3	1.859670E-4	-4.007837E-1	0.000000E+0	0.000000E+0
-7.270000E-2	4.021670E-3	1.935970E-4	-4.002047E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.019770E-3	1.945500E-4	-3.996598E-1	0.000000E+0	0.000000E+0
-7.250000E-2	4.021670E-3	1.859670E-4	-3.990410E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.025490E-3	1.811990E-4	-3.980809E-1	0.000000E+0	0.000000E+0
-7.230000E-2	4.028350E-3	1.840600E-4	-3.973612E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.028350E-3	1.869210E-4	-3.968673E-1	0.000000E+0	0.000000E+0
-7.210000E-2	4.026440E-3	1.831060E-4	-3.962827E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.027400E-3	1.792920E-4	-3.953132E-1	0.000000E+0	0.000000E+0
-7.190000E-2	4.029300E-3	1.811990E-4	-3.944465E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.028350E-3	1.859670E-4	-3.941801E-1	0.000000E+0	0.000000E+0
-7.170000E-2	4.030260E-3	1.840600E-4	-3.935400E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.032160E-3	1.878750E-4	-3.925686E-1	0.000000E+0	0.000000E+0
-7.150000E-2	4.035030E-3	1.964580E-4	-3.918481E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.035980E-3	1.993190E-4	-3.912894E-1	0.000000E+0	0.000000E+0
-7.130000E-2	4.038840E-3	1.955040E-4	-3.907853E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.044560E-3	1.945500E-4	-3.898797E-1	0.000000E+0	0.000000E+0
-7.110000E-2	4.042660E-3	1.974120E-4	-3.892692E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.035030E-3	1.974120E-4	-3.887169E-1	0.000000E+0	0.000000E+0
-7.090000E-2	4.035030E-3	1.926430E-4	-3.880620E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.040750E-3	1.926430E-4	-3.871065E-1	0.000000E+0	0.000000E+0
-7.070000E-2	4.044560E-3	2.002730E-4	-3.861573E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.049330E-3	2.031340E-4	-3.857347E-1	0.000000E+0	0.000000E+0
-7.050000E-2	4.056010E-3	1.964580E-4	-3.849632E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.061730E-3	1.926430E-4	-3.840031E-1	0.000000E+0	0.000000E+0
-7.030000E-2	4.060780E-3	1.945500E-4	-3.834443E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.055050E-3	1.916890E-4	-3.828829E-1	0.000000E+0	0.000000E+0
-7.010000E-2	4.055050E-3	1.888280E-4	-3.819532E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.058870E-3	1.955040E-4	-3.812382E-1	2.865679E-1	5.056291E-1
-6.990000E-2	4.050280E-3	1.993190E-4	-3.818858E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.046470E-3	1.993190E-4	-3.797138E-1	0.000000E+0	0.000000E+0
-6.970000E-2	4.052190E-3	2.031340E-4	-3.790977E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.057910E-3	2.021800E-4	-3.785612E-1	0.000000E+0	0.000000E+0
-6.950000E-2	4.063640E-3	1.955040E-4	-3.778166E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.072220E-3	1.926430E-4	-3.767584E-1	0.000000E+0	0.000000E+0
-6.930000E-2	4.076030E-3	1.974120E-4	-3.759962E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.074130E-3	2.031340E-4	-3.755180E-1	0.000000E+0	0.000000E+0
-6.910000E-2	4.072220E-3	2.012260E-4	-3.749639E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.082710E-3	2.012260E-4	-3.740296E-1	0.000000E+0	0.000000E+0
-6.890000E-2	4.092250E-3	2.031340E-4	-3.731221E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.096060E-3	2.088560E-4	-3.724682E-1	0.000000E+0	0.000000E+0
-6.870000E-2	4.094150E-3	2.098090E-4	-3.719945E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.095110E-3	2.050410E-4	-3.714017E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.102740E-3	2.012260E-4	-3.704221E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.109410E-3	2.021800E-4	-3.695756E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.106550E-3	1.993190E-4	-3.690798E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.103690E-3	1.916890E-4	-3.685674E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.105600E-3	1.840600E-4	-3.676350E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.109410E-3	1.840600E-4	-3.667894E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.109410E-3	1.878750E-4	-3.662808E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.110370E-3	1.878750E-4	-3.657045E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.116090E-3	1.850140E-4	-3.647647E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.122760E-3	1.859670E-4	-3.639507E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.123720E-3	1.964580E-4	-3.632985E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.118950E-3	2.021800E-4	-3.627768E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.118950E-3	1.964580E-4	-3.619840E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.124670E-3	1.926430E-4	-3.610044E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.132300E-3	1.974120E-4	-3.602303E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.137070E-3	1.993190E-4	-3.598399E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.138020E-3	1.897820E-4	-3.590509E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.148510E-3	1.831060E-4	-3.581009E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.159000E-3	1.831060E-4	-3.572924E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.159000E-3	1.897820E-4	-3.567115E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.155190E-3	1.916890E-4	-3.563471E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.153280E-3	1.859670E-4	-3.554895E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.158050E-3	1.840600E-4	-3.545960E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.162820E-3	1.926430E-4	-3.537284E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.162820E-3	2.031340E-4	-3.532603E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.160910E-3	2.050410E-4	-3.528117E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.166630E-3	1.993190E-4	-3.518561E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.173310E-3	1.964580E-4	-3.506388E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.174260E-3	1.974120E-4	-3.505666E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.174260E-3	1.897820E-4	-3.498590E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.179030E-3	1.840600E-4	-3.488063E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.181890E-3	1.878750E-4	-3.481033E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.179030E-3	1.926430E-4	-3.475215E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.176170E-3	1.916890E-4	-3.469628E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.180940E-3	1.859670E-4	-3.460997E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.187610E-3	1.831060E-4	-3.451202E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.196200E-3	1.878750E-4	-3.443570E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.197150E-3	1.945500E-4	-3.438511E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.196200E-3	1.983650E-4	-3.432257E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.199060E-3	1.993190E-4	-3.423691E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.205730E-3	2.040870E-4	-3.417004E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.207640E-3	2.098090E-4	-3.410140E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.201920E-3	2.117170E-4	-3.405137E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.196200E-3	2.031340E-4	-3.400225E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.201920E-3	1.983650E-4	-3.390317E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.216220E-3	2.012260E-4	-3.381261E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.220990E-3	1.993190E-4	-3.376590E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.221950E-3	1.888280E-4	-3.368404E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.224810E-3	1.869210E-4	-3.358719E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.225760E-3	1.945500E-4	-3.351994E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.226710E-3	1.945500E-4	-3.346555E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.229580E-3	1.859670E-4	-3.339312E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.237200E-3	1.831060E-4	-3.330719E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.240070E-3	1.897820E-4	-3.322717E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.238160E-3	1.974120E-4	-3.317824E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.242930E-3	2.002730E-4	-3.309453E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.254370E-3	2.040870E-4	-3.299666E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.264860E-3	2.088560E-4	-3.293061E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.269630E-3	2.069480E-4	-3.288353E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.272490E-3	1.993190E-4	-3.279870E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.274400E-3	1.955040E-4	-3.269983E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.272490E-3	1.993190E-4	-3.262517E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.267720E-3	2.002730E-4	-3.256634E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.261050E-3	2.040870E-4	-3.249650E-1	0.000000E+0	0.000000E+0
-6.210000E-2	4.263910E-3	2.088560E-4	-3.242630E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.276310E-3	2.145780E-4	-3.233111E-1	0.000000E+0	0.000000E+0
-6.190000E-2	4.287750E-3	2.231610E-4	-3.223963E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.292520E-3	2.288830E-4	-3.217525E-1	0.000000E+0	0.000000E+0
-6.170000E-2	4.290610E-3	2.250680E-4	-3.211411E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.288700E-3	2.107630E-4	-3.206323E-1	0.000000E+0	0.000000E+0
-6.150000E-2	4.293470E-3	1.974120E-4	-3.197693E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.297290E-3	1.897820E-4	-3.188823E-1	0.000000E+0	0.000000E+0
-6.130000E-2	4.297290E-3	1.907360E-4	-3.178795E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.294430E-3	1.945500E-4	-3.173448E-1	0.000000E+0	0.000000E+0
-6.110000E-2	4.296330E-3	1.974120E-4	-3.166325E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.304920E-3	1.974120E-4	-3.156687E-1	0.000000E+0	0.000000E+0
-6.090000E-2	4.310640E-3	2.040870E-4	-3.144393E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.311590E-3	2.117170E-4	-3.138390E-1	0.000000E+0	0.000000E+0
-6.070000E-2	4.316360E-3	2.117170E-4	-3.131443E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.326850E-3	2.069480E-4	-3.122129E-1	0.000000E+0	0.000000E+0
-6.050000E-2	4.333530E-3	2.059950E-4	-3.116412E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.332570E-3	2.040870E-4	-3.109067E-1	0.000000E+0	0.000000E+0
-6.030000E-2	4.329710E-3	2.002730E-4	-3.103933E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.329710E-3	1.993190E-4	-3.096866E-1	0.000000E+0	0.000000E+0
-6.010000E-2	4.339250E-3	2.050410E-4	-3.085396E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.349740E-3	2.079020E-4	-3.077173E-1	2.866856E-1	5.061271E-1
-5.990000E-2	4.342110E-3	1.964580E-4	-3.079208E-1	0.000000E+0	0.000000E+0
-5.980000E-2	4.331620E-3	1.897820E-4	-3.059061E-1	0.000000E+0	0.000000E+0
-5.970000E-2	4.327800E-3	1.859670E-4	-3.053659E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.334480E-3	1.859670E-4	-3.044112E-1	0.000000E+0	0.000000E+0
-5.950000E-2	4.350690E-3	1.897820E-4	-3.034899E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.356410E-3	1.935970E-4	-3.028591E-1	0.000000E+0	0.000000E+0
-5.930000E-2	4.358320E-3	1.916890E-4	-3.026028E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.366900E-3	1.878750E-4	-3.020164E-1	0.000000E+0	0.000000E+0
-5.910000E-2	4.375490E-3	1.926430E-4	-3.010748E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.376440E-3	2.012260E-4	-3.004605E-1	0.000000E+0	0.000000E+0
-5.890000E-2	4.376440E-3	2.031340E-4	-2.998861E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.385020E-3	2.012260E-4	-2.988834E-1	0.000000E+0	0.000000E+0
-5.870000E-2	4.395510E-3	2.059950E-4	-2.980490E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.398380E-3	2.117170E-4	-2.973812E-1	0.000000E+0	0.000000E+0
-5.850000E-2	4.393610E-3	2.098090E-4	-2.968336E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.389790E-3	2.040870E-4	-2.961213E-1	0.000000E+0	0.000000E+0
-5.830000E-2	4.393610E-3	2.031340E-4	-2.952009E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.398380E-3	2.098090E-4	-2.942343E-1	0.000000E+0	0.000000E+0
-5.810000E-2	4.399330E-3	2.164850E-4	-2.934915E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.399330E-3	2.145780E-4	-2.929846E-1	0.000000E+0	0.000000E+0
-5.790000E-2	4.402190E-3	2.050410E-4	-2.922492E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.411730E-3	2.012260E-4	-2.912224E-1	0.000000E+0	0.000000E+0
-5.770000E-2	4.421260E-3	2.050410E-4	-2.903391E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.422220E-3	2.079020E-4	-2.897359E-1	0.000000E+0	0.000000E+0
-5.750000E-2	4.418400E-3	2.079020E-4	-2.891828E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.420310E-3	2.031340E-4	-2.881921E-1	0.000000E+0	0.000000E+0
-5.730000E-2	4.427940E-3	2.040870E-4	-2.871690E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.434620E-3	2.069480E-4	-2.867408E-1	0.000000E+0	0.000000E+0
-5.710000E-2	4.440340E-3	2.021800E-4	-2.859637E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.446060E-3	1.993190E-4	-2.850276E-1	0.000000E+0	0.000000E+0
-5.690000E-2	4.455600E-3	2.012260E-4	-2.841258E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.460360E-3	2.031340E-4	-2.836873E-1	0.000000E+0	0.000000E+0
-5.670000E-2	4.462270E-3	2.021800E-4	-2.829353E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.467990E-3	1.993190E-4	-2.817993E-1	0.000000E+0	0.000000E+0
-5.650000E-2	4.477530E-3	2.012260E-4	-2.809105E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.482300E-3	2.050410E-4	-2.804293E-1	0.000000E+0	0.000000E+0
-5.630000E-2	4.482300E-3	2.088560E-4	-2.797551E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.485160E-3	2.079020E-4	-2.787404E-1	0.000000E+0	0.000000E+0
-5.610000E-2	4.490880E-3	2.098090E-4	-2.776608E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.492790E-3	2.107630E-4	-2.767552E-1	0.000000E+0	0.000000E+0
-5.590000E-2	4.492790E-3	2.031340E-4	-2.760190E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.497560E-3	1.964580E-4	-2.751411E-1	0.000000E+0	0.000000E+0
-5.570000E-2	4.505190E-3	1.993190E-4	-2.741828E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.510910E-3	2.079020E-4	-2.734659E-1	0.000000E+0	0.000000E+0
-5.550000E-2	4.511860E-3	2.088560E-4	-2.729738E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.513770E-3	2.050410E-4	-2.720386E-1	0.000000E+0	0.000000E+0
-5.530000E-2	4.516630E-3	2.059950E-4	-2.708555E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.514720E-3	2.117170E-4	-2.703079E-1	0.000000E+0	0.000000E+0
-5.510000E-2	4.507090E-3	2.098090E-4	-2.695781E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.505190E-3	2.040870E-4	-2.689546E-1	0.000000E+0	0.000000E+0
-5.490000E-2	4.513770E-3	2.021800E-4	-2.679991E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.530940E-3	2.050410E-4	-2.669658E-1	0.000000E+0	0.000000E+0
-5.470000E-2	4.541430E-3	2.079020E-4	-2.662064E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.544290E-3	2.059950E-4	-2.656884E-1	0.000000E+0	0.000000E+0
-5.450000E-2	4.553820E-3	2.050410E-4	-2.647412E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.562410E-3	2.117170E-4	-2.637191E-1	0.000000E+0	0.000000E+0
-5.430000E-2	4.565270E-3	2.145780E-4	-2.631603E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.565270E-3	2.079020E-4	-2.623537E-1	0.000000E+0	0.000000E+0
-5.410000E-2	4.570040E-3	2.088560E-4	-2.613029E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.577670E-3	2.183920E-4	-2.599894E-1	0.000000E+0	0.000000E+0
-5.390000E-2	4.578620E-3	2.241140E-4	-2.595316E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.583390E-3	2.241140E-4	-2.585380E-1	0.000000E+0	0.000000E+0
-5.370000E-2	4.592930E-3	2.231610E-4	-2.575881E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.599600E-3	2.231610E-4	-2.565558E-1	0.000000E+0	0.000000E+0
-5.350000E-2	4.602460E-3	2.241140E-4	-2.559323E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.604370E-3	2.193460E-4	-2.556668E-1	0.000000E+0	0.000000E+0
-5.330000E-2	4.611050E-3	2.088560E-4	-2.546937E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.616770E-3	2.059950E-4	-2.538371E-1	0.000000E+0	0.000000E+0
-5.310000E-2	4.617720E-3	2.098090E-4	-2.532331E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.619630E-3	2.098090E-4	-2.525495E-1	0.000000E+0	0.000000E+0
-5.290000E-2	4.623440E-3	2.126700E-4	-2.514830E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.622490E-3	2.183920E-4	-2.506874E-1	0.000000E+0	0.000000E+0
