-9.400000E-2	3.215800E-3	1.583110E-4	-5.382748E-1	0.000000E+0	0.000000E+0
-9.390000E-2	3.210080E-3	1.583110E-4	-5.375395E-1	0.000000E+0	0.000000E+0
-9.380000E-2	3.210080E-3	1.564040E-4	-5.366608E-1	0.000000E+0	0.000000E+0
-9.370000E-2	3.208180E-3	1.544960E-4	-5.360557E-1	0.000000E+0	0.000000E+0
-9.360000E-2	3.200550E-3	1.525890E-4	-5.356820E-1	0.000000E+0	0.000000E+0
-9.350000E-2	3.200550E-3	1.487740E-4	-5.350567E-1	0.000000E+0	0.000000E+0
-9.340000E-2	3.206270E-3	1.487740E-4	-5.342714E-1	0.000000E+0	0.000000E+0
-9.330000E-2	3.208180E-3	1.487740E-4	-5.337525E-1	0.000000E+0	0.000000E+0
-9.320000E-2	3.210080E-3	1.449590E-4	-5.334000E-1	0.000000E+0	0.000000E+0
-9.310000E-2	3.213900E-3	1.449590E-4	-5.327350E-1	0.000000E+0	0.000000E+0
-9.300000E-2	3.215800E-3	1.487740E-4	-5.319339E-1	0.000000E+0	0.000000E+0
-9.290000E-2	3.210080E-3	1.564040E-4	-5.316120E-1	0.000000E+0	0.000000E+0
-9.280000E-2	3.208180E-3	1.544960E-4	-5.312512E-1	0.000000E+0	0.000000E+0
-9.270000E-2	3.210080E-3	1.544960E-4	-5.305168E-1	0.000000E+0	0.000000E+0
-9.260000E-2	3.213900E-3	1.583110E-4	-5.297952E-1	0.000000E+0	0.000000E+0
-9.250000E-2	3.215800E-3	1.583110E-4	-5.294022E-1	0.000000E+0	0.000000E+0
-9.240000E-2	3.215800E-3	1.544960E-4	-5.289979E-1	0.000000E+0	0.000000E+0
-9.230000E-2	3.217710E-3	1.525890E-4	-5.282875E-1	0.000000E+0	0.000000E+0
-9.220000E-2	3.219620E-3	1.583110E-4	-5.276946E-1	0.000000E+0	0.000000E+0
-9.210000E-2	3.213900E-3	1.602180E-4	-5.273051E-1	0.000000E+0	0.000000E+0
-9.200000E-2	3.213900E-3	1.602180E-4	-5.267760E-1	0.000000E+0	0.000000E+0
-9.190000E-2	3.215800E-3	1.583110E-4	-5.259981E-1	0.000000E+0	0.000000E+0
-9.180000E-2	3.215800E-3	1.583110E-4	-5.253321E-1	0.000000E+0	0.000000E+0
-9.170000E-2	3.211990E-3	1.583110E-4	-5.250296E-1	0.000000E+0	0.000000E+0
-9.160000E-2	3.210080E-3	1.564040E-4	-5.244690E-1	0.000000E+0	0.000000E+0
-9.150000E-2	3.213900E-3	1.564040E-4	-5.237577E-1	0.000000E+0	0.000000E+0
-9.140000E-2	3.219620E-3	1.583110E-4	-5.231538E-1	0.000000E+0	0.000000E+0
-9.130000E-2	3.215800E-3	1.602180E-4	-5.227097E-1	0.000000E+0	0.000000E+0
-9.120000E-2	3.213900E-3	1.583110E-4	-5.221825E-1	0.000000E+0	0.000000E+0
-9.110000E-2	3.217710E-3	1.544960E-4	-5.215719E-1	0.000000E+0	0.000000E+0
-9.100000E-2	3.221530E-3	1.544960E-4	-5.209031E-1	0.000000E+0	0.000000E+0
-9.090000E-2	3.223430E-3	1.583110E-4	-5.204351E-1	0.000000E+0	0.000000E+0
-9.080000E-2	3.221530E-3	1.564040E-4	-5.200188E-1	0.000000E+0	0.000000E+0
-9.070000E-2	3.221530E-3	1.544960E-4	-5.195064E-1	0.000000E+0	0.000000E+0
-9.060000E-2	3.223430E-3	1.583110E-4	-5.187562E-1	0.000000E+0	0.000000E+0
-9.050000E-2	3.227250E-3	1.640330E-4	-5.182196E-1	0.000000E+0	0.000000E+0
-9.040000E-2	3.227250E-3	1.678480E-4	-5.178395E-1	0.000000E+0	0.000000E+0
-9.030000E-2	3.227250E-3	1.678480E-4	-5.171171E-1	0.000000E+0	0.000000E+0
-9.020000E-2	3.229160E-3	1.678480E-4	-5.162956E-1	0.000000E+0	0.000000E+0
-9.010000E-2	3.229160E-3	1.678480E-4	-5.157313E-1	0.000000E+0	0.000000E+0
-9.000000E-2	3.225340E-3	1.678480E-4	-5.153660E-1	4.132480E-1	1.506990E+0
-8.990000E-2	3.227250E-3	1.506810E-4	-5.154733E-1	0.000000E+0	0.000000E+0
-8.980000E-2	3.231060E-3	1.449590E-4	-5.143587E-1	0.000000E+0	0.000000E+0
-8.970000E-2	3.234880E-3	1.449590E-4	-5.137399E-1	0.000000E+0	0.000000E+0
-8.960000E-2	3.234880E-3	1.506810E-4	-5.129841E-1	0.000000E+0	0.000000E+0
-8.950000E-2	3.232970E-3	1.583110E-4	-5.126067E-1	0.000000E+0	0.000000E+0
-8.940000E-2	3.231060E-3	1.583110E-4	-5.121572E-1	0.000000E+0	0.000000E+0
-8.930000E-2	3.234880E-3	1.564040E-4	-5.114671E-1	0.000000E+0	0.000000E+0
-8.920000E-2	3.236790E-3	1.583110E-4	-5.107493E-1	0.000000E+0	0.000000E+0
-8.910000E-2	3.236790E-3	1.621260E-4	-5.101221E-1	0.000000E+0	0.000000E+0
-8.900000E-2	3.234880E-3	1.640330E-4	-5.096411E-1	0.000000E+0	0.000000E+0
-8.890000E-2	3.229160E-3	1.621260E-4	-5.093487E-1	0.000000E+0	0.000000E+0
-8.880000E-2	3.229160E-3	1.583110E-4	-5.085431E-1	0.000000E+0	0.000000E+0
-8.870000E-2	3.231060E-3	1.583110E-4	-5.077837E-1	0.000000E+0	0.000000E+0
-8.860000E-2	3.231060E-3	1.583110E-4	-5.073018E-1	0.000000E+0	0.000000E+0
-8.850000E-2	3.232970E-3	1.583110E-4	-5.069354E-1	0.000000E+0	0.000000E+0
-8.840000E-2	3.234880E-3	1.583110E-4	-5.062593E-1	0.000000E+0	0.000000E+0
-8.830000E-2	3.240600E-3	1.602180E-4	-5.055470E-1	0.000000E+0	0.000000E+0
-8.820000E-2	3.242510E-3	1.640330E-4	-5.051141E-1	0.000000E+0	0.000000E+0
-8.810000E-2	3.240600E-3	1.621260E-4	-5.046072E-1	0.000000E+0	0.000000E+0
-8.800000E-2	3.242510E-3	1.583110E-4	-5.039745E-1	0.000000E+0	0.000000E+0
-8.790000E-2	3.242510E-3	1.621260E-4	-5.033159E-1	0.000000E+0	0.000000E+0
-8.780000E-2	3.238690E-3	1.640330E-4	-5.026896E-1	0.000000E+0	0.000000E+0
-8.770000E-2	3.234880E-3	1.583110E-4	-5.023363E-1	0.000000E+0	0.000000E+0
-8.760000E-2	3.232970E-3	1.544960E-4	-5.017063E-1	0.000000E+0	0.000000E+0
-8.750000E-2	3.234880E-3	1.564040E-4	-5.009691E-1	0.000000E+0	0.000000E+0
-8.740000E-2	3.234880E-3	1.602180E-4	-5.006297E-1	0.000000E+0	0.000000E+0
-8.730000E-2	3.232970E-3	1.583110E-4	-5.001523E-1	0.000000E+0	0.000000E+0
-8.720000E-2	3.234880E-3	1.564040E-4	-4.995085E-1	0.000000E+0	0.000000E+0
-8.710000E-2	3.242510E-3	1.583110E-4	-4.986973E-1	0.000000E+0	0.000000E+0
-8.700000E-2	3.244410E-3	1.602180E-4	-4.982134E-1	0.000000E+0	0.000000E+0
-8.690000E-2	3.244410E-3	1.602180E-4	-4.977778E-1	0.000000E+0	0.000000E+0
-8.680000E-2	3.242510E-3	1.583110E-4	-4.972765E-1	0.000000E+0	0.000000E+0
-8.670000E-2	3.246320E-3	1.583110E-4	-4.964735E-1	0.000000E+0	0.000000E+0
-8.660000E-2	3.252040E-3	1.602180E-4	-4.961378E-1	0.000000E+0	0.000000E+0
-8.650000E-2	3.253950E-3	1.621260E-4	-4.958020E-1	0.000000E+0	0.000000E+0
-8.640000E-2	3.250140E-3	1.583110E-4	-4.954496E-1	0.000000E+0	0.000000E+0
-8.630000E-2	3.250140E-3	1.583110E-4	-4.947613E-1	0.000000E+0	0.000000E+0
-8.620000E-2	3.250140E-3	1.621260E-4	-4.941665E-1	0.000000E+0	0.000000E+0
-8.610000E-2	3.246320E-3	1.621260E-4	-4.938955E-1	0.000000E+0	0.000000E+0
-8.600000E-2	3.244410E-3	1.583110E-4	-4.932814E-1	0.000000E+0	0.000000E+0
-8.590000E-2	3.246320E-3	1.564040E-4	-4.926819E-1	0.000000E+0	0.000000E+0
-8.580000E-2	3.242510E-3	1.583110E-4	-4.922970E-1	0.000000E+0	0.000000E+0
-8.570000E-2	3.234880E-3	1.564040E-4	-4.918587E-1	0.000000E+0	0.000000E+0
-8.560000E-2	3.236790E-3	1.544960E-4	-4.910640E-1	0.000000E+0	0.000000E+0
-8.550000E-2	3.244410E-3	1.564040E-4	-4.903194E-1	0.000000E+0	0.000000E+0
-8.540000E-2	3.246320E-3	1.583110E-4	-4.898246E-1	0.000000E+0	0.000000E+0
-8.530000E-2	3.248230E-3	1.564040E-4	-4.892400E-1	0.000000E+0	0.000000E+0
-8.520000E-2	3.250140E-3	1.525890E-4	-4.887247E-1	0.000000E+0	0.000000E+0
-8.510000E-2	3.257770E-3	1.544960E-4	-4.879283E-1	0.000000E+0	0.000000E+0
-8.500000E-2	3.257770E-3	1.564040E-4	-4.874547E-1	0.000000E+0	0.000000E+0
-8.490000E-2	3.253950E-3	1.544960E-4	-4.871901E-1	0.000000E+0	0.000000E+0
-8.480000E-2	3.255860E-3	1.544960E-4	-4.866073E-1	0.000000E+0	0.000000E+0
-8.470000E-2	3.257770E-3	1.583110E-4	-4.858470E-1	0.000000E+0	0.000000E+0
-8.460000E-2	3.253950E-3	1.583110E-4	-4.855288E-1	0.000000E+0	0.000000E+0
-8.450000E-2	3.253950E-3	1.564040E-4	-4.851043E-1	0.000000E+0	0.000000E+0
-8.440000E-2	3.255860E-3	1.564040E-4	-4.843632E-1	0.000000E+0	0.000000E+0
-8.430000E-2	3.257770E-3	1.564040E-4	-4.837611E-1	0.000000E+0	0.000000E+0
-8.420000E-2	3.255860E-3	1.525890E-4	-4.834827E-1	0.000000E+0	0.000000E+0
-8.410000E-2	3.259670E-3	1.487740E-4	-4.828129E-1	0.000000E+0	0.000000E+0
-8.400000E-2	3.263490E-3	1.544960E-4	-4.820729E-1	0.000000E+0	0.000000E+0
-8.390000E-2	3.259670E-3	1.602180E-4	-4.816771E-1	0.000000E+0	0.000000E+0
-8.380000E-2	3.255860E-3	1.602180E-4	-4.812330E-1	0.000000E+0	0.000000E+0
-8.370000E-2	3.257770E-3	1.583110E-4	-4.803922E-1	0.000000E+0	0.000000E+0
-8.360000E-2	3.259670E-3	1.640330E-4	-4.796892E-1	0.000000E+0	0.000000E+0
-8.350000E-2	3.257770E-3	1.678480E-4	-4.792923E-1	0.000000E+0	0.000000E+0
-8.340000E-2	3.255860E-3	1.678480E-4	-4.789408E-1	0.000000E+0	0.000000E+0
-8.330000E-2	3.257770E-3	1.621260E-4	-4.783350E-1	0.000000E+0	0.000000E+0
-8.320000E-2	3.261580E-3	1.621260E-4	-4.776948E-1	0.000000E+0	0.000000E+0
-8.310000E-2	3.261580E-3	1.621260E-4	-4.772564E-1	0.000000E+0	0.000000E+0
-8.300000E-2	3.259670E-3	1.564040E-4	-4.767014E-1	0.000000E+0	0.000000E+0
-8.290000E-2	3.261580E-3	1.525890E-4	-4.760048E-1	0.000000E+0	0.000000E+0
-8.280000E-2	3.263490E-3	1.583110E-4	-4.752741E-1	0.000000E+0	0.000000E+0
-8.270000E-2	3.263490E-3	1.621260E-4	-4.746016E-1	0.000000E+0	0.000000E+0
-8.260000E-2	3.263490E-3	1.621260E-4	-4.741530E-1	0.000000E+0	0.000000E+0
-8.250000E-2	3.265400E-3	1.602180E-4	-4.733575E-1	0.000000E+0	0.000000E+0
-8.240000E-2	3.269210E-3	1.621260E-4	-4.728044E-1	0.000000E+0	0.000000E+0
-8.230000E-2	3.269210E-3	1.602180E-4	-4.723964E-1	0.000000E+0	0.000000E+0
-8.220000E-2	3.271120E-3	1.583110E-4	-4.716767E-1	0.000000E+0	0.000000E+0
-8.210000E-2	3.273030E-3	1.564040E-4	-4.709747E-1	0.000000E+0	0.000000E+0
-8.200000E-2	3.271120E-3	1.583110E-4	-4.704649E-1	0.000000E+0	0.000000E+0
-8.190000E-2	3.267300E-3	1.564040E-4	-4.701005E-1	0.000000E+0	0.000000E+0
-8.180000E-2	3.269210E-3	1.544960E-4	-4.693031E-1	0.000000E+0	0.000000E+0
-8.170000E-2	3.271120E-3	1.583110E-4	-4.686982E-1	0.000000E+0	0.000000E+0
-8.160000E-2	3.265400E-3	1.583110E-4	-4.682847E-1	0.000000E+0	0.000000E+0
-8.150000E-2	3.263490E-3	1.564040E-4	-4.678638E-1	0.000000E+0	0.000000E+0
-8.140000E-2	3.265400E-3	1.583110E-4	-4.671460E-1	0.000000E+0	0.000000E+0
-8.130000E-2	3.267300E-3	1.640330E-4	-4.665669E-1	0.000000E+0	0.000000E+0
-8.120000E-2	3.263490E-3	1.659400E-4	-4.661896E-1	0.000000E+0	0.000000E+0
-8.110000E-2	3.265400E-3	1.602180E-4	-4.656642E-1	0.000000E+0	0.000000E+0
-8.100000E-2	3.271120E-3	1.583110E-4	-4.649297E-1	0.000000E+0	0.000000E+0
-8.090000E-2	3.273030E-3	1.602180E-4	-4.642054E-1	0.000000E+0	0.000000E+0
-8.080000E-2	3.273030E-3	1.621260E-4	-4.638640E-1	0.000000E+0	0.000000E+0
-8.070000E-2	3.273030E-3	1.583110E-4	-4.633146E-1	0.000000E+0	0.000000E+0
-8.060000E-2	3.276840E-3	1.564040E-4	-4.624933E-1	0.000000E+0	0.000000E+0
-8.050000E-2	3.274930E-3	1.583110E-4	-4.619742E-1	0.000000E+0	0.000000E+0
-8.040000E-2	3.273030E-3	1.583110E-4	-4.615654E-1	0.000000E+0	0.000000E+0
-8.030000E-2	3.273030E-3	1.583110E-4	-4.607930E-1	0.000000E+0	0.000000E+0
-8.020000E-2	3.278750E-3	1.583110E-4	-4.601354E-1	0.000000E+0	0.000000E+0
-8.010000E-2	3.278750E-3	1.621260E-4	-4.596081E-1	0.000000E+0	0.000000E+0
-8.000000E-2	3.273030E-3	1.621260E-4	-4.592409E-1	4.131420E-1	1.505531E+0
-7.990000E-2	3.274930E-3	1.544960E-4	-4.592852E-1	0.000000E+0	0.000000E+0
-7.980000E-2	3.273030E-3	1.487740E-4	-4.581077E-1	0.000000E+0	0.000000E+0
-7.970000E-2	3.271120E-3	1.449590E-4	-4.576564E-1	0.000000E+0	0.000000E+0
-7.960000E-2	3.273030E-3	1.449590E-4	-4.570254E-1	0.000000E+0	0.000000E+0
-7.950000E-2	3.278750E-3	1.468670E-4	-4.563686E-1	0.000000E+0	0.000000E+0
-7.940000E-2	3.276840E-3	1.506810E-4	-4.559173E-1	0.000000E+0	0.000000E+0
-7.930000E-2	3.273030E-3	1.525890E-4	-4.554029E-1	0.000000E+0	0.000000E+0
-7.920000E-2	3.274930E-3	1.544960E-4	-4.546925E-1	0.000000E+0	0.000000E+0
-7.910000E-2	3.276840E-3	1.583110E-4	-4.539711E-1	0.000000E+0	0.000000E+0
-7.900000E-2	3.278750E-3	1.602180E-4	-4.537083E-1	0.000000E+0	0.000000E+0
-7.890000E-2	3.280650E-3	1.583110E-4	-4.531053E-1	0.000000E+0	0.000000E+0
-7.880000E-2	3.280650E-3	1.583110E-4	-4.522644E-1	0.000000E+0	0.000000E+0
-7.870000E-2	3.280650E-3	1.621260E-4	-4.517760E-1	0.000000E+0	0.000000E+0
-7.860000E-2	3.280650E-3	1.602180E-4	-4.513625E-1	0.000000E+0	0.000000E+0
-7.850000E-2	3.282560E-3	1.583110E-4	-4.505975E-1	0.000000E+0	0.000000E+0
-7.840000E-2	3.286380E-3	1.583110E-4	-4.497752E-1	0.000000E+0	0.000000E+0
-7.830000E-2	3.284470E-3	1.602180E-4	-4.493145E-1	0.000000E+0	0.000000E+0
-7.820000E-2	3.278750E-3	1.583110E-4	-4.488696E-1	0.000000E+0	0.000000E+0
-7.810000E-2	3.274930E-3	1.525890E-4	-4.483267E-1	0.000000E+0	0.000000E+0
-7.800000E-2	3.274930E-3	1.564040E-4	-4.475662E-1	0.000000E+0	0.000000E+0
-7.790000E-2	3.274930E-3	1.640330E-4	-4.470871E-1	0.000000E+0	0.000000E+0
-7.780000E-2	3.274930E-3	1.640330E-4	-4.466079E-1	0.000000E+0	0.000000E+0
-7.770000E-2	3.278750E-3	1.640330E-4	-4.458521E-1	0.000000E+0	0.000000E+0
-7.760000E-2	3.278750E-3	1.678480E-4	-4.452824E-1	0.000000E+0	0.000000E+0
-7.750000E-2	3.278750E-3	1.640330E-4	-4.449124E-1	0.000000E+0	0.000000E+0
-7.740000E-2	3.278750E-3	1.583110E-4	-4.442964E-1	0.000000E+0	0.000000E+0
-7.730000E-2	3.280650E-3	1.583110E-4	-4.436553E-1	0.000000E+0	0.000000E+0
-7.720000E-2	3.278750E-3	1.602180E-4	-4.431956E-1	0.000000E+0	0.000000E+0
-7.710000E-2	3.280650E-3	1.621260E-4	-4.427765E-1	0.000000E+0	0.000000E+0
-7.700000E-2	3.286380E-3	1.583110E-4	-4.421623E-1	0.000000E+0	0.000000E+0
-7.690000E-2	3.292100E-3	1.602180E-4	-4.413372E-1	0.000000E+0	0.000000E+0
-7.680000E-2	3.294010E-3	1.621260E-4	-4.409829E-1	0.000000E+0	0.000000E+0
-7.670000E-2	3.295910E-3	1.583110E-4	-4.404612E-1	0.000000E+0	0.000000E+0
-7.660000E-2	3.299730E-3	1.583110E-4	-4.396861E-1	0.000000E+0	0.000000E+0
-7.650000E-2	3.299730E-3	1.583110E-4	-4.389747E-1	0.000000E+0	0.000000E+0
-7.640000E-2	3.299730E-3	1.621260E-4	-4.386955E-1	0.000000E+0	0.000000E+0
-7.630000E-2	3.295910E-3	1.583110E-4	-4.379396E-1	0.000000E+0	0.000000E+0
-7.620000E-2	3.295910E-3	1.602180E-4	-4.371433E-1	0.000000E+0	0.000000E+0
-7.610000E-2	3.294010E-3	1.678480E-4	-4.366622E-1	0.000000E+0	0.000000E+0
-7.600000E-2	3.286380E-3	1.697550E-4	-4.363755E-1	0.000000E+0	0.000000E+0
-7.590000E-2	3.286380E-3	1.697550E-4	-4.358436E-1	0.000000E+0	0.000000E+0
-7.580000E-2	3.292100E-3	1.659400E-4	-4.349407E-1	0.000000E+0	0.000000E+0
-7.570000E-2	3.294010E-3	1.678480E-4	-4.344987E-1	0.000000E+0	0.000000E+0
-7.560000E-2	3.290190E-3	1.678480E-4	-4.338964E-1	0.000000E+0	0.000000E+0
-7.550000E-2	3.294010E-3	1.678480E-4	-4.334246E-1	0.000000E+0	0.000000E+0
-7.540000E-2	3.299730E-3	1.678480E-4	-4.326301E-1	0.000000E+0	0.000000E+0
-7.530000E-2	3.299730E-3	1.697550E-4	-4.320612E-1	0.000000E+0	0.000000E+0
-7.520000E-2	3.297820E-3	1.697550E-4	-4.316847E-1	0.000000E+0	0.000000E+0
-7.510000E-2	3.295910E-3	1.697550E-4	-4.311168E-1	0.000000E+0	0.000000E+0
-7.500000E-2	3.299730E-3	1.659400E-4	-4.303074E-1	0.000000E+0	0.000000E+0
-7.490000E-2	3.303540E-3	1.697550E-4	-4.296469E-1	0.000000E+0	0.000000E+0
-7.480000E-2	3.301640E-3	1.697550E-4	-4.292473E-1	0.000000E+0	0.000000E+0
-7.470000E-2	3.299730E-3	1.659400E-4	-4.287867E-1	0.000000E+0	0.000000E+0
-7.460000E-2	3.299730E-3	1.602180E-4	-4.280994E-1	0.000000E+0	0.000000E+0
-7.450000E-2	3.299730E-3	1.602180E-4	-4.273621E-1	0.000000E+0	0.000000E+0
-7.440000E-2	3.299730E-3	1.621260E-4	-4.270337E-1	0.000000E+0	0.000000E+0
-7.430000E-2	3.295910E-3	1.583110E-4	-4.264806E-1	0.000000E+0	0.000000E+0
-7.420000E-2	3.294010E-3	1.583110E-4	-4.256342E-1	0.000000E+0	0.000000E+0
-7.410000E-2	3.290190E-3	1.602180E-4	-4.252049E-1	0.000000E+0	0.000000E+0
-7.400000E-2	3.288280E-3	1.602180E-4	-4.247610E-1	0.000000E+0	0.000000E+0
-7.390000E-2	3.292100E-3	1.583110E-4	-4.240580E-1	0.000000E+0	0.000000E+0
-7.380000E-2	3.292100E-3	1.621260E-4	-4.234355E-1	0.000000E+0	0.000000E+0
-7.370000E-2	3.290190E-3	1.621260E-4	-4.230562E-1	0.000000E+0	0.000000E+0
-7.360000E-2	3.294010E-3	1.583110E-4	-4.223504E-1	0.000000E+0	0.000000E+0
-7.350000E-2	3.301640E-3	1.621260E-4	-4.216770E-1	0.000000E+0	0.000000E+0
-7.340000E-2	3.305450E-3	1.659400E-4	-4.211211E-1	0.000000E+0	0.000000E+0
-7.330000E-2	3.307360E-3	1.640330E-4	-4.206410E-1	0.000000E+0	0.000000E+0
-7.320000E-2	3.311170E-3	1.640330E-4	-4.199093E-1	0.000000E+0	0.000000E+0
-7.310000E-2	3.311170E-3	1.678480E-4	-4.191814E-1	0.000000E+0	0.000000E+0
-7.300000E-2	3.309260E-3	1.697550E-4	-4.186975E-1	0.000000E+0	0.000000E+0
-7.290000E-2	3.309260E-3	1.640330E-4	-4.182508E-1	0.000000E+0	0.000000E+0
-7.280000E-2	3.309260E-3	1.602180E-4	-4.175551E-1	0.000000E+0	0.000000E+0
-7.270000E-2	3.309260E-3	1.602180E-4	-4.169779E-1	0.000000E+0	0.000000E+0
-7.260000E-2	3.307360E-3	1.602180E-4	-4.167190E-1	0.000000E+0	0.000000E+0
-7.250000E-2	3.309260E-3	1.564040E-4	-4.159734E-1	0.000000E+0	0.000000E+0
-7.240000E-2	3.313080E-3	1.564040E-4	-4.153323E-1	0.000000E+0	0.000000E+0
-7.230000E-2	3.309260E-3	1.602180E-4	-4.148412E-1	0.000000E+0	0.000000E+0
-7.220000E-2	3.305450E-3	1.602180E-4	-4.143712E-1	0.000000E+0	0.000000E+0
-7.210000E-2	3.305450E-3	1.602180E-4	-4.135461E-1	0.000000E+0	0.000000E+0
-7.200000E-2	3.303540E-3	1.602180E-4	-4.131447E-1	0.000000E+0	0.000000E+0
-7.190000E-2	3.303540E-3	1.602180E-4	-4.125933E-1	0.000000E+0	0.000000E+0
-7.180000E-2	3.307360E-3	1.621260E-4	-4.118431E-1	0.000000E+0	0.000000E+0
-7.170000E-2	3.311170E-3	1.678480E-4	-4.111254E-1	0.000000E+0	0.000000E+0
-7.160000E-2	3.307360E-3	1.678480E-4	-4.107147E-1	0.000000E+0	0.000000E+0
-7.150000E-2	3.307360E-3	1.621260E-4	-4.099765E-1	0.000000E+0	0.000000E+0
-7.140000E-2	3.307360E-3	1.621260E-4	-4.093068E-1	0.000000E+0	0.000000E+0
-7.130000E-2	3.301640E-3	1.621260E-4	-4.088147E-1	0.000000E+0	0.000000E+0
-7.120000E-2	3.301640E-3	1.621260E-4	-4.081135E-1	0.000000E+0	0.000000E+0
-7.110000E-2	3.309260E-3	1.640330E-4	-4.071867E-1	0.000000E+0	0.000000E+0
-7.100000E-2	3.309260E-3	1.678480E-4	-4.067481E-1	0.000000E+0	0.000000E+0
-7.090000E-2	3.307360E-3	1.659400E-4	-4.062903E-1	0.000000E+0	0.000000E+0
-7.080000E-2	3.309260E-3	1.640330E-4	-4.055208E-1	0.000000E+0	0.000000E+0
-7.070000E-2	3.307360E-3	1.678480E-4	-4.047419E-1	0.000000E+0	0.000000E+0
-7.060000E-2	3.301640E-3	1.659400E-4	-4.042988E-1	0.000000E+0	0.000000E+0
-7.050000E-2	3.303540E-3	1.621260E-4	-4.036032E-1	0.000000E+0	0.000000E+0
-7.040000E-2	3.309260E-3	1.583110E-4	-4.029344E-1	0.000000E+0	0.000000E+0
-7.030000E-2	3.313080E-3	1.621260E-4	-4.021805E-1	0.000000E+0	0.000000E+0
-7.020000E-2	3.313080E-3	1.678480E-4	-4.016357E-1	0.000000E+0	0.000000E+0
-7.010000E-2	3.313080E-3	1.697550E-4	-4.012573E-1	0.000000E+0	0.000000E+0
-7.000000E-2	3.314990E-3	1.659400E-4	-4.006311E-1	4.139330E-1	1.516461E+0
-6.990000E-2	3.322620E-3	1.697550E-4	-4.008633E-1	0.000000E+0	0.000000E+0
-6.980000E-2	3.326430E-3	1.792920E-4	-3.993009E-1	0.000000E+0	0.000000E+0
-6.970000E-2	3.326430E-3	1.831060E-4	-3.986377E-1	0.000000E+0	0.000000E+0
-6.960000E-2	3.326430E-3	1.831060E-4	-3.982177E-1	0.000000E+0	0.000000E+0
-6.950000E-2	3.326430E-3	1.773840E-4	-3.978533E-1	0.000000E+0	0.000000E+0
-6.940000E-2	3.326430E-3	1.697550E-4	-3.971383E-1	0.000000E+0	0.000000E+0
-6.930000E-2	3.326430E-3	1.697550E-4	-3.962105E-1	0.000000E+0	0.000000E+0
-6.920000E-2	3.324520E-3	1.716620E-4	-3.957979E-1	0.000000E+0	0.000000E+0
-6.910000E-2	3.322620E-3	1.697550E-4	-3.953548E-1	0.000000E+0	0.000000E+0
-6.900000E-2	3.326430E-3	1.621260E-4	-3.947554E-1	0.000000E+0	0.000000E+0
-6.890000E-2	3.326430E-3	1.602180E-4	-3.942384E-1	0.000000E+0	0.000000E+0
-6.880000E-2	3.324520E-3	1.602180E-4	-3.937925E-1	0.000000E+0	0.000000E+0
-6.870000E-2	3.318800E-3	1.583110E-4	-3.933558E-1	0.000000E+0	0.000000E+0
-6.860000E-2	3.316890E-3	1.544960E-4	-3.924817E-1	0.000000E+0	0.000000E+0
-6.850000E-2	3.318800E-3	1.525890E-4	-3.916973E-1	0.000000E+0	0.000000E+0
-6.840000E-2	3.318800E-3	1.564040E-4	-3.909046E-1	0.000000E+0	0.000000E+0
-6.830000E-2	3.318800E-3	1.583110E-4	-3.904217E-1	0.000000E+0	0.000000E+0
-6.820000E-2	3.316890E-3	1.583110E-4	-3.900582E-1	0.000000E+0	0.000000E+0
-6.810000E-2	3.318800E-3	1.564040E-4	-3.895660E-1	0.000000E+0	0.000000E+0
-6.800000E-2	3.320710E-3	1.564040E-4	-3.889778E-1	0.000000E+0	0.000000E+0
-6.790000E-2	3.318800E-3	1.640330E-4	-3.884579E-1	0.000000E+0	0.000000E+0
-6.780000E-2	3.318800E-3	1.659400E-4	-3.880297E-1	0.000000E+0	0.000000E+0
-6.770000E-2	3.322620E-3	1.659400E-4	-3.872980E-1	0.000000E+0	0.000000E+0
-6.760000E-2	3.326430E-3	1.659400E-4	-3.865839E-1	0.000000E+0	0.000000E+0
-6.750000E-2	3.322620E-3	1.659400E-4	-3.861945E-1	0.000000E+0	0.000000E+0
-6.740000E-2	3.318800E-3	1.602180E-4	-3.857144E-1	0.000000E+0	0.000000E+0
-6.730000E-2	3.322620E-3	1.583110E-4	-3.849845E-1	0.000000E+0	0.000000E+0
-6.720000E-2	3.326430E-3	1.640330E-4	-3.842898E-1	0.000000E+0	0.000000E+0
-6.710000E-2	3.328340E-3	1.678480E-4	-3.839263E-1	0.000000E+0	0.000000E+0
-6.700000E-2	3.330250E-3	1.678480E-4	-3.834148E-1	0.000000E+0	0.000000E+0
-6.690000E-2	3.334060E-3	1.678480E-4	-3.825711E-1	0.000000E+0	0.000000E+0
-6.680000E-2	3.332150E-3	1.678480E-4	-3.820957E-1	0.000000E+0	0.000000E+0
-6.670000E-2	3.330250E-3	1.678480E-4	-3.816480E-1	0.000000E+0	0.000000E+0
-6.660000E-2	3.328340E-3	1.621260E-4	-3.809792E-1	0.000000E+0	0.000000E+0
-6.650000E-2	3.326430E-3	1.621260E-4	-3.801653E-1	0.000000E+0	0.000000E+0
-6.640000E-2	3.324520E-3	1.583110E-4	-3.797333E-1	0.000000E+0	0.000000E+0
-6.630000E-2	3.324520E-3	1.525890E-4	-3.791893E-1	0.000000E+0	0.000000E+0
-6.620000E-2	3.328340E-3	1.487740E-4	-3.783855E-1	0.000000E+0	0.000000E+0
-6.610000E-2	3.335970E-3	1.525890E-4	-3.777454E-1	0.000000E+0	0.000000E+0
