-1.440000E-1	4.182850E-3	1.983650E-4	-1.064956E+0	0.000000E+0	0.000000E+0
-1.438000E-1	4.171400E-3	1.869210E-4	-1.063985E+0	0.000000E+0	0.000000E+0
-1.436000E-1	4.184750E-3	1.735700E-4	-1.061885E+0	0.000000E+0	0.000000E+0
-1.434000E-1	4.203830E-3	1.754770E-4	-1.059564E+0	0.000000E+0	0.000000E+0
-1.432000E-1	4.198100E-3	1.983650E-4	-1.058158E+0	0.000000E+0	0.000000E+0
-1.430000E-1	4.180940E-3	2.059950E-4	-1.057188E+0	0.000000E+0	0.000000E+0
-1.428000E-1	4.171400E-3	2.040870E-4	-1.055374E+0	0.000000E+0	0.000000E+0
-1.426000E-1	4.180940E-3	2.079020E-4	-1.053682E+0	0.000000E+0	0.000000E+0
-1.424000E-1	4.188570E-3	2.155310E-4	-1.052267E+0	0.000000E+0	0.000000E+0
-1.422000E-1	4.190470E-3	2.155310E-4	-1.051203E+0	0.000000E+0	0.000000E+0
-1.420000E-1	4.198100E-3	2.098090E-4	-1.049741E+0	0.000000E+0	0.000000E+0
-1.418000E-1	4.205730E-3	2.155310E-4	-1.048105E+0	0.000000E+0	0.000000E+0
-1.416000E-1	4.201920E-3	2.174390E-4	-1.046727E+0	0.000000E+0	0.000000E+0
-1.414000E-1	4.198100E-3	2.079020E-4	-1.045228E+0	0.000000E+0	0.000000E+0
-1.412000E-1	4.201920E-3	2.040870E-4	-1.043443E+0	0.000000E+0	0.000000E+0
-1.410000E-1	4.201920E-3	2.098090E-4	-1.042093E+0	0.000000E+0	0.000000E+0
-1.408000E-1	4.198100E-3	2.098090E-4	-1.040752E+0	0.000000E+0	0.000000E+0
-1.406000E-1	4.200010E-3	2.059950E-4	-1.039040E+0	0.000000E+0	0.000000E+0
-1.404000E-1	4.198100E-3	2.098090E-4	-1.037691E+0	0.000000E+0	0.000000E+0
-1.402000E-1	4.190470E-3	2.079020E-4	-1.036600E+0	0.000000E+0	0.000000E+0
-1.400000E-1	4.186660E-3	2.021800E-4	-1.035119E+0	5.530650E-1	6.575091E+0
-1.398000E-1	4.205730E-3	2.212530E-4	-1.034250E+0	0.000000E+0	0.000000E+0
-1.396000E-1	4.207640E-3	2.231610E-4	-1.031892E+0	0.000000E+0	0.000000E+0
-1.394000E-1	4.200010E-3	2.250680E-4	-1.030476E+0	0.000000E+0	0.000000E+0
-1.392000E-1	4.194290E-3	2.155310E-4	-1.029265E+0	0.000000E+0	0.000000E+0
-1.390000E-1	4.198100E-3	2.079020E-4	-1.027517E+0	0.000000E+0	0.000000E+0
-1.388000E-1	4.203830E-3	2.098090E-4	-1.025963E+0	0.000000E+0	0.000000E+0
-1.386000E-1	4.200010E-3	2.098090E-4	-1.024733E+0	0.000000E+0	0.000000E+0
-1.384000E-1	4.198100E-3	2.040870E-4	-1.023364E+0	0.000000E+0	0.000000E+0
-1.382000E-1	4.205730E-3	2.040870E-4	-1.021709E+0	0.000000E+0	0.000000E+0
-1.380000E-1	4.209550E-3	2.155310E-4	-1.020026E+0	0.000000E+0	0.000000E+0
-1.378000E-1	4.194290E-3	2.231610E-4	-1.018601E+0	0.000000E+0	0.000000E+0
-1.376000E-1	4.184750E-3	2.155310E-4	-1.017399E+0	0.000000E+0	0.000000E+0
-1.374000E-1	4.192380E-3	2.117170E-4	-1.015762E+0	0.000000E+0	0.000000E+0
-1.372000E-1	4.196200E-3	2.155310E-4	-1.014310E+0	0.000000E+0	0.000000E+0
-1.370000E-1	4.198100E-3	2.117170E-4	-1.013089E+0	0.000000E+0	0.000000E+0
-1.368000E-1	4.201920E-3	2.079020E-4	-1.011637E+0	0.000000E+0	0.000000E+0
-1.366000E-1	4.203830E-3	2.098090E-4	-1.009593E+0	0.000000E+0	0.000000E+0
-1.364000E-1	4.194290E-3	2.098090E-4	-1.008372E+0	0.000000E+0	0.000000E+0
-1.362000E-1	4.184750E-3	2.021800E-4	-1.007152E+0	0.000000E+0	0.000000E+0
-1.360000E-1	4.184750E-3	2.002730E-4	-1.005672E+0	0.000000E+0	0.000000E+0
-1.358000E-1	4.188570E-3	2.079020E-4	-1.004117E+0	0.000000E+0	0.000000E+0
-1.356000E-1	4.184750E-3	2.098090E-4	-1.002759E+0	0.000000E+0	0.000000E+0
-1.354000E-1	4.188570E-3	2.040870E-4	-1.001584E+0	0.000000E+0	0.000000E+0
-1.352000E-1	4.198100E-3	2.021800E-4	-9.998655E-1	0.000000E+0	0.000000E+0
-1.350000E-1	4.198100E-3	2.117170E-4	-9.981024E-1	0.000000E+0	0.000000E+0
-1.348000E-1	4.192380E-3	2.212530E-4	-9.970202E-1	0.000000E+0	0.000000E+0
-1.346000E-1	4.192380E-3	2.174390E-4	-9.954014E-1	0.000000E+0	0.000000E+0
-1.344000E-1	4.198100E-3	2.193460E-4	-9.937789E-1	0.000000E+0	0.000000E+0
-1.342000E-1	4.198100E-3	2.231610E-4	-9.922147E-1	0.000000E+0	0.000000E+0
-1.340000E-1	4.188570E-3	2.136240E-4	-9.907227E-1	0.000000E+0	0.000000E+0
-1.338000E-1	4.188570E-3	2.002730E-4	-9.894499E-1	0.000000E+0	0.000000E+0
-1.336000E-1	4.198100E-3	1.983650E-4	-9.877386E-1	0.000000E+0	0.000000E+0
-1.334000E-1	4.200010E-3	2.098090E-4	-9.861753E-1	0.000000E+0	0.000000E+0
-1.332000E-1	4.194290E-3	2.136240E-4	-9.850468E-1	0.000000E+0	0.000000E+0
-1.330000E-1	4.196200E-3	2.098090E-4	-9.835706E-1	0.000000E+0	0.000000E+0
-1.328000E-1	4.203830E-3	2.117170E-4	-9.817584E-1	0.000000E+0	0.000000E+0
-1.326000E-1	4.201920E-3	2.174390E-4	-9.803052E-1	0.000000E+0	0.000000E+0
-1.324000E-1	4.196200E-3	2.136240E-4	-9.791988E-1	0.000000E+0	0.000000E+0
-1.322000E-1	4.196200E-3	2.079020E-4	-9.776744E-1	0.000000E+0	0.000000E+0
-1.320000E-1	4.196200E-3	2.098090E-4	-9.760326E-1	0.000000E+0	0.000000E+0
-1.318000E-1	4.190470E-3	2.155310E-4	-9.745553E-1	0.000000E+0	0.000000E+0
-1.316000E-1	4.184750E-3	2.117170E-4	-9.732196E-1	0.000000E+0	0.000000E+0
-1.314000E-1	4.186660E-3	2.040870E-4	-9.718940E-1	0.000000E+0	0.000000E+0
-1.312000E-1	4.196200E-3	2.040870E-4	-9.702188E-1	0.000000E+0	0.000000E+0
-1.310000E-1	4.194290E-3	2.098090E-4	-9.683633E-1	0.000000E+0	0.000000E+0
-1.308000E-1	4.190470E-3	2.079020E-4	-9.671034E-1	0.000000E+0	0.000000E+0
-1.306000E-1	4.196200E-3	2.040870E-4	-9.655688E-1	0.000000E+0	0.000000E+0
-1.304000E-1	4.200010E-3	2.098090E-4	-9.636734E-1	0.000000E+0	0.000000E+0
-1.302000E-1	4.198100E-3	2.193460E-4	-9.623470E-1	0.000000E+0	0.000000E+0
-1.300000E-1	4.192380E-3	2.155310E-4	-9.611760E-1	0.000000E+0	0.000000E+0
-1.298000E-1	4.200010E-3	2.098090E-4	-9.596626E-1	0.000000E+0	0.000000E+0
-1.296000E-1	4.209550E-3	2.174390E-4	-9.580263E-1	0.000000E+0	0.000000E+0
-1.294000E-1	4.190470E-3	2.288830E-4	-9.573603E-1	0.000000E+0	0.000000E+0
-1.292000E-1	4.171400E-3	2.193460E-4	-9.549229E-1	0.000000E+0	0.000000E+0
-1.290000E-1	4.163770E-3	2.059950E-4	-9.539951E-1	0.000000E+0	0.000000E+0
-1.288000E-1	4.163770E-3	2.002730E-4	-9.529979E-1	0.000000E+0	0.000000E+0
-1.286000E-1	4.161860E-3	2.098090E-4	-9.504273E-1	0.000000E+0	0.000000E+0
-1.284000E-1	4.161860E-3	2.174390E-4	-9.489797E-1	0.000000E+0	0.000000E+0
-1.282000E-1	4.165680E-3	2.117170E-4	-9.476781E-1	0.000000E+0	0.000000E+0
-1.280000E-1	4.180940E-3	2.098090E-4	-9.460927E-1	0.000000E+0	0.000000E+0
-1.278000E-1	4.192380E-3	2.136240E-4	-9.444517E-1	0.000000E+0	0.000000E+0
-1.276000E-1	4.192380E-3	2.136240E-4	-9.432205E-1	0.000000E+0	0.000000E+0
-1.274000E-1	4.196200E-3	2.079020E-4	-9.419616E-1	0.000000E+0	0.000000E+0
-1.272000E-1	4.209550E-3	2.021800E-4	-9.403548E-1	0.000000E+0	0.000000E+0
-1.270000E-1	4.215270E-3	2.098090E-4	-9.386279E-1	0.000000E+0	0.000000E+0
-1.268000E-1	4.207640E-3	2.098090E-4	-9.374049E-1	0.000000E+0	0.000000E+0
-1.266000E-1	4.200010E-3	2.021800E-4	-9.360627E-1	0.000000E+0	0.000000E+0
-1.264000E-1	4.201920E-3	1.983650E-4	-9.342599E-1	0.000000E+0	0.000000E+0
-1.262000E-1	4.196200E-3	2.079020E-4	-9.328946E-1	0.000000E+0	0.000000E+0
-1.260000E-1	4.184750E-3	2.079020E-4	-9.316227E-1	0.000000E+0	0.000000E+0
-1.258000E-1	4.184750E-3	2.021800E-4	-9.301954E-1	0.000000E+0	0.000000E+0
-1.256000E-1	4.190470E-3	2.079020E-4	-9.284073E-1	0.000000E+0	0.000000E+0
-1.254000E-1	4.194290E-3	2.155310E-4	-9.271632E-1	0.000000E+0	0.000000E+0
-1.252000E-1	4.194290E-3	2.136240E-4	-9.261169E-1	0.000000E+0	0.000000E+0
-1.250000E-1	4.200010E-3	2.098090E-4	-9.245010E-1	0.000000E+0	0.000000E+0
-1.248000E-1	4.205730E-3	2.212530E-4	-9.228101E-1	0.000000E+0	0.000000E+0
-1.246000E-1	4.203830E-3	2.250680E-4	-9.211081E-1	0.000000E+0	0.000000E+0
-1.244000E-1	4.200010E-3	2.193460E-4	-9.197826E-1	0.000000E+0	0.000000E+0
-1.242000E-1	4.209550E-3	2.136240E-4	-9.180620E-1	0.000000E+0	0.000000E+0
-1.240000E-1	4.217180E-3	2.231610E-4	-9.162795E-1	0.000000E+0	0.000000E+0
-1.238000E-1	4.211460E-3	2.307900E-4	-9.149142E-1	0.000000E+0	0.000000E+0
-1.236000E-1	4.205730E-3	2.269750E-4	-9.139263E-1	0.000000E+0	0.000000E+0
-1.234000E-1	4.201920E-3	2.231610E-4	-9.122234E-1	0.000000E+0	0.000000E+0
-1.232000E-1	4.198100E-3	2.231610E-4	-9.106008E-1	0.000000E+0	0.000000E+0
-1.230000E-1	4.188570E-3	2.212530E-4	-9.094141E-1	0.000000E+0	0.000000E+0
-1.228000E-1	4.184750E-3	2.098090E-4	-9.080413E-1	0.000000E+0	0.000000E+0
-1.226000E-1	4.192380E-3	2.117170E-4	-9.063171E-1	0.000000E+0	0.000000E+0
-1.224000E-1	4.196200E-3	2.231610E-4	-9.047465E-1	0.000000E+0	0.000000E+0
-1.222000E-1	4.188570E-3	2.193460E-4	-9.035375E-1	0.000000E+0	0.000000E+0
-1.220000E-1	4.186660E-3	2.040870E-4	-9.023322E-1	0.000000E+0	0.000000E+0
-1.218000E-1	4.190470E-3	1.964580E-4	-9.008614E-1	0.000000E+0	0.000000E+0
-1.216000E-1	4.184750E-3	2.098090E-4	-8.993767E-1	0.000000E+0	0.000000E+0
-1.214000E-1	4.177120E-3	2.193460E-4	-8.984860E-1	0.000000E+0	0.000000E+0
-1.212000E-1	4.179030E-3	2.155310E-4	-8.965489E-1	0.000000E+0	0.000000E+0
-1.210000E-1	4.175220E-3	2.021800E-4	-8.950570E-1	0.000000E+0	0.000000E+0
-1.208000E-1	4.165680E-3	2.079020E-4	-8.943095E-1	0.000000E+0	0.000000E+0
-1.206000E-1	4.167590E-3	2.136240E-4	-8.924595E-1	0.000000E+0	0.000000E+0
-1.204000E-1	4.184750E-3	2.155310E-4	-8.907223E-1	0.000000E+0	0.000000E+0
-1.202000E-1	4.188570E-3	2.212530E-4	-8.892571E-1	0.000000E+0	0.000000E+0
-1.200000E-1	4.182850E-3	2.098090E-4	-8.881101E-1	5.534790E-1	6.609556E+0
-1.198000E-1	4.215270E-3	1.926430E-4	-8.873562E-1	0.000000E+0	0.000000E+0
-1.196000E-1	4.228620E-3	1.945500E-4	-8.851048E-1	0.000000E+0	0.000000E+0
-1.194000E-1	4.236250E-3	2.002730E-4	-8.830993E-1	0.000000E+0	0.000000E+0
-1.192000E-1	4.226710E-3	2.098090E-4	-8.816221E-1	0.000000E+0	0.000000E+0
-1.190000E-1	4.213360E-3	2.059950E-4	-8.804029E-1	0.000000E+0	0.000000E+0
-1.188000E-1	4.211460E-3	1.983650E-4	-8.790515E-1	0.000000E+0	0.000000E+0
-1.186000E-1	4.211460E-3	2.021800E-4	-8.774050E-1	0.000000E+0	0.000000E+0
-1.184000E-1	4.201920E-3	2.098090E-4	-8.759869E-1	0.000000E+0	0.000000E+0
-1.182000E-1	4.194290E-3	2.079020E-4	-8.748344E-1	0.000000E+0	0.000000E+0
-1.180000E-1	4.194290E-3	2.040870E-4	-8.735421E-1	0.000000E+0	0.000000E+0
-1.178000E-1	4.201920E-3	2.098090E-4	-8.718114E-1	0.000000E+0	0.000000E+0
-1.176000E-1	4.198100E-3	2.174390E-4	-8.705090E-1	0.000000E+0	0.000000E+0
-1.174000E-1	4.192380E-3	2.155310E-4	-8.693333E-1	0.000000E+0	0.000000E+0
-1.172000E-1	4.196200E-3	2.155310E-4	-8.675980E-1	0.000000E+0	0.000000E+0
-1.170000E-1	4.200010E-3	2.231610E-4	-8.659792E-1	0.000000E+0	0.000000E+0
-1.168000E-1	4.194290E-3	2.250680E-4	-8.647785E-1	0.000000E+0	0.000000E+0
-1.166000E-1	4.194290E-3	2.193460E-4	-8.633456E-1	0.000000E+0	0.000000E+0
-1.164000E-1	4.200010E-3	2.174390E-4	-8.616788E-1	0.000000E+0	0.000000E+0
-1.162000E-1	4.200010E-3	2.231610E-4	-8.600582E-1	0.000000E+0	0.000000E+0
-1.160000E-1	4.190470E-3	2.231610E-4	-8.587678E-1	0.000000E+0	0.000000E+0
-1.158000E-1	4.190470E-3	2.193460E-4	-8.573757E-1	0.000000E+0	0.000000E+0
-1.156000E-1	4.198100E-3	2.136240E-4	-8.557874E-1	0.000000E+0	0.000000E+0
-1.154000E-1	4.198100E-3	2.174390E-4	-8.542917E-1	0.000000E+0	0.000000E+0
-1.152000E-1	4.192380E-3	2.193460E-4	-8.529716E-1	0.000000E+0	0.000000E+0
-1.150000E-1	4.188570E-3	2.098090E-4	-8.516156E-1	0.000000E+0	0.000000E+0
-1.148000E-1	4.198100E-3	2.098090E-4	-8.500865E-1	0.000000E+0	0.000000E+0
-1.146000E-1	4.209550E-3	2.174390E-4	-8.486648E-1	0.000000E+0	0.000000E+0
-1.144000E-1	4.211460E-3	2.117170E-4	-8.468925E-1	0.000000E+0	0.000000E+0
-1.142000E-1	4.200010E-3	1.983650E-4	-8.459785E-1	0.000000E+0	0.000000E+0
-1.140000E-1	4.192380E-3	1.926430E-4	-8.436743E-1	0.000000E+0	0.000000E+0
-1.138000E-1	4.182850E-3	1.964580E-4	-8.422840E-1	0.000000E+0	0.000000E+0
-1.136000E-1	4.180940E-3	1.926430E-4	-8.412008E-1	0.000000E+0	0.000000E+0
-1.134000E-1	4.190470E-3	1.945500E-4	-8.396709E-1	0.000000E+0	0.000000E+0
-1.132000E-1	4.200010E-3	2.040870E-4	-8.378643E-1	0.000000E+0	0.000000E+0
-1.130000E-1	4.200010E-3	2.098090E-4	-8.364426E-1	0.000000E+0	0.000000E+0
-1.128000E-1	4.198100E-3	2.059950E-4	-8.352123E-1	0.000000E+0	0.000000E+0
-1.126000E-1	4.205730E-3	1.983650E-4	-8.337637E-1	0.000000E+0	0.000000E+0
-1.124000E-1	4.213360E-3	2.021800E-4	-8.321532E-1	0.000000E+0	0.000000E+0
-1.122000E-1	4.211460E-3	2.098090E-4	-8.305585E-1	0.000000E+0	0.000000E+0
-1.120000E-1	4.198100E-3	2.098090E-4	-8.292821E-1	0.000000E+0	0.000000E+0
-1.118000E-1	4.196200E-3	2.002730E-4	-8.279787E-1	0.000000E+0	0.000000E+0
-1.116000E-1	4.200010E-3	1.964580E-4	-8.262101E-1	0.000000E+0	0.000000E+0
-1.114000E-1	4.198100E-3	2.021800E-4	-8.248632E-1	0.000000E+0	0.000000E+0
-1.112000E-1	4.194290E-3	2.002730E-4	-8.237070E-1	0.000000E+0	0.000000E+0
-1.110000E-1	4.200010E-3	2.021800E-4	-8.220059E-1	0.000000E+0	0.000000E+0
-1.108000E-1	4.201920E-3	2.117170E-4	-8.203686E-1	0.000000E+0	0.000000E+0
-1.106000E-1	4.198100E-3	2.155310E-4	-8.190625E-1	0.000000E+0	0.000000E+0
-1.104000E-1	4.198100E-3	2.117170E-4	-8.176630E-1	0.000000E+0	0.000000E+0
-1.102000E-1	4.203830E-3	2.117170E-4	-8.159850E-1	0.000000E+0	0.000000E+0
-1.100000E-1	4.200010E-3	2.155310E-4	-8.144513E-1	0.000000E+0	0.000000E+0
-1.098000E-1	4.194290E-3	2.098090E-4	-8.131101E-1	0.000000E+0	0.000000E+0
-1.096000E-1	4.198100E-3	2.002730E-4	-8.113554E-1	0.000000E+0	0.000000E+0
-1.094000E-1	4.205730E-3	2.002730E-4	-8.097069E-1	0.000000E+0	0.000000E+0
-1.092000E-1	4.203830E-3	2.059950E-4	-8.083508E-1	0.000000E+0	0.000000E+0
-1.090000E-1	4.200010E-3	2.021800E-4	-8.072131E-1	0.000000E+0	0.000000E+0
-1.088000E-1	4.203830E-3	2.021800E-4	-8.054573E-1	0.000000E+0	0.000000E+0
-1.086000E-1	4.207640E-3	2.079020E-4	-8.040450E-1	0.000000E+0	0.000000E+0
-1.084000E-1	4.201920E-3	2.079020E-4	-8.028332E-1	0.000000E+0	0.000000E+0
-1.082000E-1	4.203830E-3	2.002730E-4	-8.014827E-1	0.000000E+0	0.000000E+0
-1.080000E-1	4.209550E-3	2.040870E-4	-7.999324E-1	0.000000E+0	0.000000E+0
-1.078000E-1	4.201920E-3	2.098090E-4	-7.985050E-1	0.000000E+0	0.000000E+0
-1.076000E-1	4.196200E-3	2.059950E-4	-7.969927E-1	0.000000E+0	0.000000E+0
-1.074000E-1	4.196200E-3	2.021800E-4	-7.954637E-1	0.000000E+0	0.000000E+0
-1.072000E-1	4.198100E-3	2.098090E-4	-7.938587E-1	0.000000E+0	0.000000E+0
-1.070000E-1	4.192380E-3	2.136240E-4	-7.926571E-1	0.000000E+0	0.000000E+0
-1.068000E-1	4.188570E-3	2.098090E-4	-7.913084E-1	0.000000E+0	0.000000E+0
-1.066000E-1	4.192380E-3	2.136240E-4	-7.895398E-1	0.000000E+0	0.000000E+0
-1.064000E-1	4.186660E-3	2.174390E-4	-7.881967E-1	0.000000E+0	0.000000E+0
-1.062000E-1	4.184750E-3	2.098090E-4	-7.869192E-1	0.000000E+0	0.000000E+0
-1.060000E-1	4.194290E-3	2.040870E-4	-7.851210E-1	0.000000E+0	0.000000E+0
-1.058000E-1	4.194290E-3	2.040870E-4	-7.837631E-1	0.000000E+0	0.000000E+0
-1.056000E-1	4.192380E-3	2.021800E-4	-7.826142E-1	0.000000E+0	0.000000E+0
-1.054000E-1	4.198100E-3	2.021800E-4	-7.808909E-1	0.000000E+0	0.000000E+0
-1.052000E-1	4.200010E-3	2.098090E-4	-7.792527E-1	0.000000E+0	0.000000E+0
-1.050000E-1	4.194290E-3	2.117170E-4	-7.781113E-1	0.000000E+0	0.000000E+0
-1.048000E-1	4.188570E-3	2.002730E-4	-7.764851E-1	0.000000E+0	0.000000E+0
-1.046000E-1	4.190470E-3	1.964580E-4	-7.747683E-1	0.000000E+0	0.000000E+0
-1.044000E-1	4.186660E-3	2.021800E-4	-7.732457E-1	0.000000E+0	0.000000E+0
-1.042000E-1	4.179030E-3	2.021800E-4	-7.719896E-1	0.000000E+0	0.000000E+0
-1.040000E-1	4.179030E-3	1.964580E-4	-7.706501E-1	0.000000E+0	0.000000E+0
-1.038000E-1	4.190470E-3	1.964580E-4	-7.688445E-1	0.000000E+0	0.000000E+0
-1.036000E-1	4.196200E-3	2.059950E-4	-7.673145E-1	0.000000E+0	0.000000E+0
-1.034000E-1	4.194290E-3	2.059950E-4	-7.661897E-1	0.000000E+0	0.000000E+0
-1.032000E-1	4.200010E-3	2.040870E-4	-7.644886E-1	0.000000E+0	0.000000E+0
-1.030000E-1	4.201920E-3	2.098090E-4	-7.626737E-1	0.000000E+0	0.000000E+0
-1.028000E-1	4.188570E-3	2.155310E-4	-7.612076E-1	0.000000E+0	0.000000E+0
-1.026000E-1	4.175220E-3	2.231610E-4	-7.599866E-1	0.000000E+0	0.000000E+0
-1.024000E-1	4.190470E-3	2.231610E-4	-7.583225E-1	0.000000E+0	0.000000E+0
-1.022000E-1	4.201920E-3	2.040870E-4	-7.568970E-1	0.000000E+0	0.000000E+0
-1.020000E-1	4.192380E-3	1.869210E-4	-7.554373E-1	0.000000E+0	0.000000E+0
-1.018000E-1	4.171400E-3	1.850140E-4	-7.544891E-1	0.000000E+0	0.000000E+0
-1.016000E-1	4.165680E-3	1.964580E-4	-7.531229E-1	0.000000E+0	0.000000E+0
-1.014000E-1	4.182850E-3	2.059950E-4	-7.513590E-1	0.000000E+0	0.000000E+0
-1.012000E-1	4.190470E-3	2.002730E-4	-7.500547E-1	0.000000E+0	0.000000E+0
-1.010000E-1	4.186660E-3	2.098090E-4	-7.487671E-1	0.000000E+0	0.000000E+0
-1.008000E-1	4.203830E-3	2.212530E-4	-7.471511E-1	0.000000E+0	0.000000E+0
-1.006000E-1	4.222900E-3	2.117170E-4	-7.455092E-1	0.000000E+0	0.000000E+0
-1.004000E-1	4.213360E-3	2.098090E-4	-7.444935E-1	0.000000E+0	0.000000E+0
-1.002000E-1	4.207640E-3	2.231610E-4	-7.427683E-1	0.000000E+0	0.000000E+0
-1.000000E-1	4.207640E-3	2.231610E-4	-7.412939E-1	5.540170E-1	6.654689E+0
-9.980000E-2	4.203830E-3	1.964580E-4	-7.400248E-1	0.000000E+0	0.000000E+0
-9.960000E-2	4.198100E-3	1.907360E-4	-7.383626E-1	0.000000E+0	0.000000E+0
-9.940000E-2	4.207640E-3	2.040870E-4	-7.367854E-1	0.000000E+0	0.000000E+0
-9.920000E-2	4.217180E-3	2.059950E-4	-7.352897E-1	0.000000E+0	0.000000E+0
-9.900000E-2	4.211460E-3	1.926430E-4	-7.336025E-1	0.000000E+0	0.000000E+0
-9.880000E-2	4.198100E-3	1.831060E-4	-7.322288E-1	0.000000E+0	0.000000E+0
-9.860000E-2	4.192380E-3	2.040870E-4	-7.309662E-1	0.000000E+0	0.000000E+0
-9.840000E-2	4.203830E-3	2.193460E-4	-7.291864E-1	0.000000E+0	0.000000E+0
-9.820000E-2	4.201920E-3	2.155310E-4	-7.280412E-1	0.000000E+0	0.000000E+0
-9.800000E-2	4.203830E-3	2.231610E-4	-7.262042E-1	0.000000E+0	0.000000E+0
-9.780000E-2	4.205730E-3	2.212530E-4	-7.243199E-1	0.000000E+0	0.000000E+0
-9.760000E-2	4.186660E-3	2.231610E-4	-7.229379E-1	0.000000E+0	0.000000E+0
-9.740000E-2	4.180940E-3	2.403270E-4	-7.217595E-1	0.000000E+0	0.000000E+0
-9.720000E-2	4.201920E-3	2.460500E-4	-7.199381E-1	0.000000E+0	0.000000E+0
-9.700000E-2	4.224810E-3	2.212530E-4	-7.185303E-1	0.000000E+0	0.000000E+0
-9.680000E-2	4.219080E-3	1.926430E-4	-7.173055E-1	0.000000E+0	0.000000E+0
-9.660000E-2	4.194290E-3	1.907360E-4	-7.158348E-1	0.000000E+0	0.000000E+0
-9.640000E-2	4.182850E-3	2.079020E-4	-7.143317E-1	0.000000E+0	0.000000E+0
-9.620000E-2	4.188570E-3	2.250680E-4	-7.130329E-1	0.000000E+0	0.000000E+0
-9.600000E-2	4.209550E-3	2.346050E-4	-7.116870E-1	0.000000E+0	0.000000E+0
-9.580000E-2	4.230530E-3	2.250680E-4	-7.098860E-1	0.000000E+0	0.000000E+0
-9.560000E-2	4.238160E-3	2.002730E-4	-7.083995E-1	0.000000E+0	0.000000E+0
-9.540000E-2	4.228620E-3	1.850140E-4	-7.069824E-1	0.000000E+0	0.000000E+0
-9.520000E-2	4.209550E-3	1.907360E-4	-7.054608E-1	0.000000E+0	0.000000E+0
-9.500000E-2	4.194290E-3	2.059950E-4	-7.038078E-1	0.000000E+0	0.000000E+0
-9.480000E-2	4.201920E-3	2.212530E-4	-7.024369E-1	0.000000E+0	0.000000E+0
-9.460000E-2	4.215270E-3	2.193460E-4	-7.006997E-1	0.000000E+0	0.000000E+0
-9.440000E-2	4.201920E-3	2.174390E-4	-6.999218E-1	0.000000E+0	0.000000E+0
-9.420000E-2	4.198100E-3	2.288830E-4	-6.986304E-1	0.000000E+0	0.000000E+0
-9.400000E-2	4.209550E-3	2.269750E-4	-6.971023E-1	0.000000E+0	0.000000E+0
-9.380000E-2	4.217180E-3	2.021800E-4	-6.954040E-1	0.000000E+0	0.000000E+0
-9.360000E-2	4.211460E-3	1.850140E-4	-6.941256E-1	0.000000E+0	0.000000E+0
-9.340000E-2	4.207640E-3	1.945500E-4	-6.930646E-1	0.000000E+0	0.000000E+0
-9.320000E-2	4.222900E-3	1.964580E-4	-6.913738E-1	0.000000E+0	0.000000E+0
-9.300000E-2	4.220990E-3	1.850140E-4	-6.899668E-1	0.000000E+0	0.000000E+0
-9.280000E-2	4.205730E-3	1.869210E-4	-6.887254E-1	0.000000E+0	0.000000E+0
-9.260000E-2	4.213360E-3	2.002730E-4	-6.872214E-1	0.000000E+0	0.000000E+0
-9.240000E-2	4.224810E-3	1.983650E-4	-6.855933E-1	0.000000E+0	0.000000E+0
-9.220000E-2	4.211460E-3	2.021800E-4	-6.842123E-1	0.000000E+0	0.000000E+0
-9.200000E-2	4.198100E-3	2.174390E-4	-6.830736E-1	0.000000E+0	0.000000E+0
-9.180000E-2	4.205730E-3	2.231610E-4	-6.812097E-1	0.000000E+0	0.000000E+0
-9.160000E-2	4.211460E-3	2.098090E-4	-6.797260E-1	0.000000E+0	0.000000E+0
-9.140000E-2	4.200010E-3	2.098090E-4	-6.786335E-1	0.000000E+0	0.000000E+0
-9.120000E-2	4.200010E-3	2.193460E-4	-6.768779E-1	0.000000E+0	0.000000E+0
-9.100000E-2	4.200010E-3	2.117170E-4	-6.754802E-1	0.000000E+0	0.000000E+0
-9.080000E-2	4.196200E-3	2.136240E-4	-6.742601E-1	0.000000E+0	0.000000E+0
-9.060000E-2	4.207640E-3	2.117170E-4	-6.726154E-1	0.000000E+0	0.000000E+0
-9.040000E-2	4.213360E-3	1.964580E-4	-6.709984E-1	0.000000E+0	0.000000E+0
-9.020000E-2	4.196200E-3	1.907360E-4	-6.697552E-1	0.000000E+0	0.000000E+0
-9.000000E-2	4.182850E-3	2.059950E-4	-6.681791E-1	0.000000E+0	0.000000E+0
-8.980000E-2	4.196200E-3	2.079020E-4	-6.663873E-1	0.000000E+0	0.000000E+0
-8.960000E-2	4.201920E-3	1.907360E-4	-6.647556E-1	0.000000E+0	0.000000E+0
-8.940000E-2	4.198100E-3	1.926430E-4	-6.633209E-1	0.000000E+0	0.000000E+0
-8.920000E-2	4.209550E-3	2.059950E-4	-6.614699E-1	0.000000E+0	0.000000E+0
-8.900000E-2	4.203830E-3	2.079020E-4	-6.602415E-1	0.000000E+0	0.000000E+0
-8.880000E-2	4.194290E-3	2.231610E-4	-6.587421E-1	0.000000E+0	0.000000E+0
-8.860000E-2	4.196200E-3	2.212530E-4	-6.570030E-1	0.000000E+0	0.000000E+0
-8.840000E-2	4.190470E-3	2.059950E-4	-6.555739E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.188570E-3	2.079020E-4	-6.543871E-1	0.000000E+0	0.000000E+0
