-6.860000E-2	4.865680E-3	2.422340E-4	-6.721733E-1	0.000000E+0	0.000000E+0
-6.850000E-2	4.867580E-3	2.498650E-4	-6.711548E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.867580E-3	2.479570E-4	-6.705433E-1	0.000000E+0	0.000000E+0
-6.830000E-2	4.869490E-3	2.403270E-4	-6.697136E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.875210E-3	2.365120E-4	-6.685565E-1	0.000000E+0	0.000000E+0
-6.810000E-2	4.880930E-3	2.422340E-4	-6.673651E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.880930E-3	2.479570E-4	-6.667258E-1	0.000000E+0	0.000000E+0
-6.790000E-2	4.877120E-3	2.422340E-4	-6.662272E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.884750E-3	2.326970E-4	-6.651728E-1	0.000000E+0	0.000000E+0
-6.770000E-2	4.890470E-3	2.288830E-4	-6.641368E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.892380E-3	2.326970E-4	-6.633486E-1	0.000000E+0	0.000000E+0
-6.750000E-2	4.886660E-3	2.346050E-4	-6.628325E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.886660E-3	2.346050E-4	-6.619731E-1	0.000000E+0	0.000000E+0
-6.730000E-2	4.896190E-3	2.346050E-4	-6.608160E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.896190E-3	2.365120E-4	-6.599020E-1	0.000000E+0	0.000000E+0
-6.710000E-2	4.882840E-3	2.403270E-4	-6.592915E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.879030E-3	2.365120E-4	-6.586440E-1	0.000000E+0	0.000000E+0
-6.690000E-2	4.888560E-3	2.365120E-4	-6.573721E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.896190E-3	2.460500E-4	-6.565137E-1	0.000000E+0	0.000000E+0
-6.670000E-2	4.894290E-3	2.479570E-4	-6.559873E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.898100E-3	2.384200E-4	-6.550022E-1	0.000000E+0	0.000000E+0
-6.650000E-2	4.907640E-3	2.346050E-4	-6.538820E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.909550E-3	2.384200E-4	-6.529959E-1	0.000000E+0	0.000000E+0
-6.630000E-2	4.901920E-3	2.441420E-4	-6.523031E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.898100E-3	2.422340E-4	-6.516436E-1	0.000000E+0	0.000000E+0
-6.610000E-2	4.903820E-3	2.384200E-4	-6.508129E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.909550E-3	2.460500E-4	-6.497158E-1	0.000000E+0	0.000000E+0
-6.590000E-2	4.907640E-3	2.517720E-4	-6.488213E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.907640E-3	2.498650E-4	-6.478315E-1	0.000000E+0	0.000000E+0
-6.570000E-2	4.913360E-3	2.422340E-4	-6.466623E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.920990E-3	2.403270E-4	-6.455995E-1	0.000000E+0	0.000000E+0
-6.550000E-2	4.920990E-3	2.403270E-4	-6.450639E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.915270E-3	2.384200E-4	-6.442831E-1	0.000000E+0	0.000000E+0
-6.530000E-2	4.915270E-3	2.365120E-4	-6.431380E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.919080E-3	2.479570E-4	-6.420733E-1	0.000000E+0	0.000000E+0
-6.510000E-2	4.924800E-3	2.555870E-4	-6.414795E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.924800E-3	2.498650E-4	-6.408866E-1	0.000000E+0	0.000000E+0
-6.490000E-2	4.932430E-3	2.422340E-4	-6.398755E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.938160E-3	2.403270E-4	-6.389995E-1	0.000000E+0	0.000000E+0
-6.470000E-2	4.934340E-3	2.403270E-4	-6.384445E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.930530E-3	2.307900E-4	-6.376296E-1	0.000000E+0	0.000000E+0
-6.450000E-2	4.938160E-3	2.250680E-4	-6.365038E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.945780E-3	2.288830E-4	-6.356907E-1	0.000000E+0	0.000000E+0
-6.430000E-2	4.949600E-3	2.326970E-4	-6.350894E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.947690E-3	2.307900E-4	-6.343253E-1	0.000000E+0	0.000000E+0
-6.410000E-2	4.951510E-3	2.288830E-4	-6.333560E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.959140E-3	2.288830E-4	-6.324042E-1	0.000000E+0	0.000000E+0
-6.390000E-2	4.957230E-3	2.288830E-4	-6.316993E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.957230E-3	2.269750E-4	-6.309630E-1	0.000000E+0	0.000000E+0
-6.370000E-2	4.964860E-3	2.307900E-4	-6.297401E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.972490E-3	2.403270E-4	-6.289446E-1	0.000000E+0	0.000000E+0
-6.350000E-2	4.970580E-3	2.441420E-4	-6.283508E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.972490E-3	2.384200E-4	-6.274627E-1	0.000000E+0	0.000000E+0
-6.330000E-2	4.978210E-3	2.346050E-4	-6.263009E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.987750E-3	2.365120E-4	-6.253315E-1	0.000000E+0	0.000000E+0
-6.310000E-2	4.989650E-3	2.365120E-4	-6.249513E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.989650E-3	2.365120E-4	-6.241614E-1	0.000000E+0	0.000000E+0
-6.290000E-2	4.993470E-3	2.365120E-4	-6.230069E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.991560E-3	2.441420E-4	-6.221716E-1	0.000000E+0	0.000000E+0
-6.270000E-2	4.987750E-3	2.498650E-4	-6.215908E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.985840E-3	2.479570E-4	-6.209775E-1	0.000000E+0	0.000000E+0
-6.250000E-2	4.989650E-3	2.403270E-4	-6.199415E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.995380E-3	2.365120E-4	-6.189748E-1	0.000000E+0	0.000000E+0
-6.230000E-2	4.995380E-3	2.365120E-4	-6.183606E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.997280E-3	2.307900E-4	-6.177964E-1	0.000000E+0	0.000000E+0
-6.210000E-2	5.008730E-3	2.288830E-4	-6.167021E-1	0.000000E+0	0.000000E+0
-6.200000E-2	5.016360E-3	2.346050E-4	-6.158085E-1	0.000000E+0	0.000000E+0
-6.190000E-2	5.012540E-3	2.422340E-4	-6.152702E-1	0.000000E+0	0.000000E+0
-6.180000E-2	5.012540E-3	2.384200E-4	-6.146809E-1	0.000000E+0	0.000000E+0
-6.170000E-2	5.020170E-3	2.365120E-4	-6.138401E-1	0.000000E+0	0.000000E+0
-6.160000E-2	5.029710E-3	2.384200E-4	-6.128901E-1	0.000000E+0	0.000000E+0
-6.150000E-2	5.029710E-3	2.365120E-4	-6.123952E-1	0.000000E+0	0.000000E+0
-6.140000E-2	5.033520E-3	2.288830E-4	-6.113796E-1	0.000000E+0	0.000000E+0
-6.130000E-2	5.039240E-3	2.288830E-4	-6.100263E-1	0.000000E+0	0.000000E+0
-6.120000E-2	5.048780E-3	2.326970E-4	-6.091318E-1	0.000000E+0	0.000000E+0
-6.110000E-2	5.056410E-3	2.346050E-4	-6.086665E-1	0.000000E+0	0.000000E+0
-6.100000E-2	5.056410E-3	2.288830E-4	-6.081162E-1	0.000000E+0	0.000000E+0
-6.090000E-2	5.065950E-3	2.250680E-4	-6.068858E-1	0.000000E+0	0.000000E+0
-6.080000E-2	5.077390E-3	2.346050E-4	-6.057212E-1	0.000000E+0	0.000000E+0
-6.070000E-2	5.079300E-3	2.460500E-4	-6.048980E-1	0.000000E+0	0.000000E+0
-6.060000E-2	5.079300E-3	2.498650E-4	-6.041533E-1	0.000000E+0	0.000000E+0
-6.050000E-2	5.085020E-3	2.479570E-4	-6.029398E-1	0.000000E+0	0.000000E+0
-6.040000E-2	5.088840E-3	2.498650E-4	-6.021230E-1	0.000000E+0	0.000000E+0
-6.030000E-2	5.090740E-3	2.498650E-4	-6.015513E-1	0.000000E+0	0.000000E+0
-6.020000E-2	5.100280E-3	2.460500E-4	-6.004477E-1	0.000000E+0	0.000000E+0
-6.010000E-2	5.109820E-3	2.498650E-4	-5.994746E-1	0.000000E+0	0.000000E+0
-6.000000E-2	5.109820E-3	2.536790E-4	-5.989529E-1	4.078310E-1	1.434445E+0
-5.990000E-2	5.113630E-3	2.346050E-4	-5.991028E-1	0.000000E+0	0.000000E+0
-5.980000E-2	5.109820E-3	2.231610E-4	-5.968429E-1	0.000000E+0	0.000000E+0
-5.970000E-2	5.100280E-3	2.212530E-4	-5.960993E-1	0.000000E+0	0.000000E+0
-5.960000E-2	5.100280E-3	2.174390E-4	-5.951595E-1	0.000000E+0	0.000000E+0
-5.950000E-2	5.109820E-3	2.193460E-4	-5.940401E-1	0.000000E+0	0.000000E+0
-5.940000E-2	5.121260E-3	2.250680E-4	-5.931716E-1	0.000000E+0	0.000000E+0
-5.930000E-2	5.126980E-3	2.346050E-4	-5.926175E-1	0.000000E+0	0.000000E+0
-5.920000E-2	5.138430E-3	2.365120E-4	-5.918497E-1	0.000000E+0	0.000000E+0
-5.910000E-2	5.155590E-3	2.365120E-4	-5.907000E-1	0.000000E+0	0.000000E+0
-5.900000E-2	5.161320E-3	2.441420E-4	-5.896464E-1	0.000000E+0	0.000000E+0
-5.890000E-2	5.157500E-3	2.422340E-4	-5.891645E-1	0.000000E+0	0.000000E+0
-5.880000E-2	5.161320E-3	2.365120E-4	-5.880175E-1	0.000000E+0	0.000000E+0
-5.870000E-2	5.165130E-3	2.365120E-4	-5.868269E-1	0.000000E+0	0.000000E+0
-5.860000E-2	5.167040E-3	2.403270E-4	-5.859648E-1	0.000000E+0	0.000000E+0
-5.850000E-2	5.167040E-3	2.441420E-4	-5.852360E-1	0.000000E+0	0.000000E+0
-5.840000E-2	5.174670E-3	2.441420E-4	-5.840093E-1	0.000000E+0	0.000000E+0
-5.830000E-2	5.180390E-3	2.498650E-4	-5.829382E-1	0.000000E+0	0.000000E+0
-5.820000E-2	5.180390E-3	2.498650E-4	-5.822795E-1	0.000000E+0	0.000000E+0
-5.810000E-2	5.184200E-3	2.422340E-4	-5.816764E-1	0.000000E+0	0.000000E+0
-5.800000E-2	5.193740E-3	2.346050E-4	-5.806572E-1	0.000000E+0	0.000000E+0
-5.790000E-2	5.201370E-3	2.365120E-4	-5.798579E-1	0.000000E+0	0.000000E+0
-5.780000E-2	5.201370E-3	2.403270E-4	-5.792280E-1	0.000000E+0	0.000000E+0
-5.770000E-2	5.210910E-3	2.384200E-4	-5.781356E-1	0.000000E+0	0.000000E+0
-5.760000E-2	5.228070E-3	2.326970E-4	-5.769496E-1	0.000000E+0	0.000000E+0
-5.750000E-2	5.241420E-3	2.365120E-4	-5.756528E-1	0.000000E+0	0.000000E+0
-5.740000E-2	5.245240E-3	2.460500E-4	-5.746306E-1	0.000000E+0	0.000000E+0
-5.730000E-2	5.241420E-3	2.498650E-4	-5.741339E-1	0.000000E+0	0.000000E+0
-5.720000E-2	5.241420E-3	2.498650E-4	-5.732338E-1	0.000000E+0	0.000000E+0
-5.710000E-2	5.250960E-3	2.517720E-4	-5.719333E-1	0.000000E+0	0.000000E+0
-5.700000E-2	5.260500E-3	2.555870E-4	-5.712303E-1	0.000000E+0	0.000000E+0
-5.690000E-2	5.264310E-3	2.536790E-4	-5.704875E-1	0.000000E+0	0.000000E+0
-5.680000E-2	5.268130E-3	2.479570E-4	-5.695570E-1	0.000000E+0	0.000000E+0
-5.670000E-2	5.273850E-3	2.460500E-4	-5.683942E-1	0.000000E+0	0.000000E+0
-5.660000E-2	5.281480E-3	2.498650E-4	-5.672185E-1	0.000000E+0	0.000000E+0
-5.650000E-2	5.281480E-3	2.498650E-4	-5.667042E-1	0.000000E+0	0.000000E+0
-5.640000E-2	5.283390E-3	2.460500E-4	-5.660641E-1	0.000000E+0	0.000000E+0
-5.630000E-2	5.292920E-3	2.384200E-4	-5.648866E-1	0.000000E+0	0.000000E+0
-5.620000E-2	5.304370E-3	2.365120E-4	-5.637062E-1	0.000000E+0	0.000000E+0
-5.610000E-2	5.302460E-3	2.460500E-4	-5.628358E-1	0.000000E+0	0.000000E+0
-5.600000E-2	5.298640E-3	2.517720E-4	-5.616795E-1	0.000000E+0	0.000000E+0
-5.590000E-2	5.306270E-3	2.594010E-4	-5.609876E-1	0.000000E+0	0.000000E+0
-5.580000E-2	5.317720E-3	2.632160E-4	-5.598564E-1	0.000000E+0	0.000000E+0
-5.570000E-2	5.321530E-3	2.746600E-4	-5.586390E-1	0.000000E+0	0.000000E+0
-5.560000E-2	5.319630E-3	2.765670E-4	-5.581608E-1	0.000000E+0	0.000000E+0
-5.550000E-2	5.321530E-3	2.651230E-4	-5.570535E-1	0.000000E+0	0.000000E+0
-5.540000E-2	5.325350E-3	2.632160E-4	-5.557076E-1	0.000000E+0	0.000000E+0
-5.530000E-2	5.329160E-3	2.632160E-4	-5.551314E-1	0.000000E+0	0.000000E+0
-5.520000E-2	5.334880E-3	2.613090E-4	-5.543868E-1	0.000000E+0	0.000000E+0
-5.510000E-2	5.346330E-3	2.517720E-4	-5.532869E-1	0.000000E+0	0.000000E+0
-5.500000E-2	5.359680E-3	2.517720E-4	-5.520927E-1	0.000000E+0	0.000000E+0
-5.490000E-2	5.357770E-3	2.613090E-4	-5.512648E-1	0.000000E+0	0.000000E+0
-5.480000E-2	5.355860E-3	2.594010E-4	-5.506117E-1	0.000000E+0	0.000000E+0
-5.470000E-2	5.361590E-3	2.536790E-4	-5.496294E-1	0.000000E+0	0.000000E+0
-5.460000E-2	5.376850E-3	2.574940E-4	-5.484444E-1	0.000000E+0	0.000000E+0
-5.450000E-2	5.386380E-3	2.613090E-4	-5.475288E-1	0.000000E+0	0.000000E+0
-5.440000E-2	5.386380E-3	2.613090E-4	-5.468608E-1	0.000000E+0	0.000000E+0
-5.430000E-2	5.388290E-3	2.498650E-4	-5.459609E-1	0.000000E+0	0.000000E+0
-5.420000E-2	5.394010E-3	2.422340E-4	-5.446111E-1	0.000000E+0	0.000000E+0
-5.410000E-2	5.395920E-3	2.498650E-4	-5.436649E-1	0.000000E+0	0.000000E+0
-5.400000E-2	5.395920E-3	2.517720E-4	-5.430479E-1	0.000000E+0	0.000000E+0
-5.390000E-2	5.407360E-3	2.441420E-4	-5.420776E-1	0.000000E+0	0.000000E+0
-5.380000E-2	5.426440E-3	2.460500E-4	-5.408001E-1	0.000000E+0	0.000000E+0
-5.370000E-2	5.439790E-3	2.574940E-4	-5.397817E-1	0.000000E+0	0.000000E+0
-5.360000E-2	5.441700E-3	2.632160E-4	-5.391711E-1	0.000000E+0	0.000000E+0
-5.350000E-2	5.439790E-3	2.632160E-4	-5.383442E-1	0.000000E+0	0.000000E+0
-5.340000E-2	5.441700E-3	2.613090E-4	-5.369503E-1	0.000000E+0	0.000000E+0
-5.330000E-2	5.445510E-3	2.632160E-4	-5.360540E-1	0.000000E+0	0.000000E+0
-5.320000E-2	5.445510E-3	2.613090E-4	-5.353657E-1	0.000000E+0	0.000000E+0
-5.310000E-2	5.443600E-3	2.498650E-4	-5.342946E-1	0.000000E+0	0.000000E+0
-5.300000E-2	5.449320E-3	2.479570E-4	-5.331817E-1	0.000000E+0	0.000000E+0
-5.290000E-2	5.451230E-3	2.517720E-4	-5.323465E-1	0.000000E+0	0.000000E+0
-5.280000E-2	5.449320E-3	2.555870E-4	-5.317387E-1	0.000000E+0	0.000000E+0
-5.270000E-2	5.451230E-3	2.498650E-4	-5.307573E-1	0.000000E+0	0.000000E+0
-5.260000E-2	5.458860E-3	2.498650E-4	-5.296509E-1	0.000000E+0	0.000000E+0
-5.250000E-2	5.464580E-3	2.574940E-4	-5.285317E-1	0.000000E+0	0.000000E+0
-5.240000E-2	5.464580E-3	2.574940E-4	-5.279406E-1	0.000000E+0	0.000000E+0
-5.230000E-2	5.462680E-3	2.498650E-4	-5.268177E-1	0.000000E+0	0.000000E+0
-5.220000E-2	5.472210E-3	2.498650E-4	-5.255559E-1	0.000000E+0	0.000000E+0
-5.210000E-2	5.477940E-3	2.613090E-4	-5.245265E-1	0.000000E+0	0.000000E+0
-5.200000E-2	5.477940E-3	2.670310E-4	-5.237957E-1	0.000000E+0	0.000000E+0
-5.190000E-2	5.479840E-3	2.670310E-4	-5.227346E-1	0.000000E+0	0.000000E+0
-5.180000E-2	5.491290E-3	2.651230E-4	-5.214739E-1	0.000000E+0	0.000000E+0
-5.170000E-2	5.491290E-3	2.689380E-4	-5.204101E-1	0.000000E+0	0.000000E+0
-5.160000E-2	5.491290E-3	2.727530E-4	-5.197135E-1	0.000000E+0	0.000000E+0
-5.150000E-2	5.491290E-3	2.670310E-4	-5.188005E-1	0.000000E+0	0.000000E+0
-5.140000E-2	5.504640E-3	2.632160E-4	-5.175074E-1	0.000000E+0	0.000000E+0
-5.130000E-2	5.514170E-3	2.651230E-4	-5.163355E-1	0.000000E+0	0.000000E+0
-5.120000E-2	5.514170E-3	2.670310E-4	-5.151422E-1	0.000000E+0	0.000000E+0
-5.110000E-2	5.506550E-3	2.613090E-4	-5.144734E-1	0.000000E+0	0.000000E+0
-5.100000E-2	5.506550E-3	2.517720E-4	-5.135418E-1	0.000000E+0	0.000000E+0
-5.090000E-2	5.517990E-3	2.536790E-4	-5.122505E-1	0.000000E+0	0.000000E+0
-5.080000E-2	5.525620E-3	2.613090E-4	-5.110175E-1	0.000000E+0	0.000000E+0
-5.070000E-2	5.525620E-3	2.670310E-4	-5.101887E-1	0.000000E+0	0.000000E+0
-5.060000E-2	5.519900E-3	2.689380E-4	-5.094958E-1	0.000000E+0	0.000000E+0
-5.050000E-2	5.521800E-3	2.689380E-4	-5.083896E-1	0.000000E+0	0.000000E+0
-5.040000E-2	5.529430E-3	2.708450E-4	-5.071491E-1	0.000000E+0	0.000000E+0
-5.030000E-2	5.529430E-3	2.708450E-4	-5.064766E-1	0.000000E+0	0.000000E+0
-5.020000E-2	5.529430E-3	2.651230E-4	-5.057302E-1	0.000000E+0	0.000000E+0
-5.010000E-2	5.537060E-3	2.613090E-4	-5.044305E-1	0.000000E+0	0.000000E+0
-5.000000E-2	5.548510E-3	2.613090E-4	-5.031086E-1	4.073380E-1	1.428044E+0
-4.990000E-2	5.548510E-3	2.727530E-4	-5.039366E-1	0.000000E+0	0.000000E+0
-4.980000E-2	5.544690E-3	2.803820E-4	-5.011152E-1	0.000000E+0	0.000000E+0
-4.970000E-2	5.544690E-3	2.822890E-4	-5.003826E-1	0.000000E+0	0.000000E+0
-4.960000E-2	5.552320E-3	2.765670E-4	-4.996972E-1	0.000000E+0	0.000000E+0
-4.950000E-2	5.571400E-3	2.670310E-4	-4.983902E-1	0.000000E+0	0.000000E+0
-4.940000E-2	5.580930E-3	2.670310E-4	-4.973329E-1	0.000000E+0	0.000000E+0
-4.930000E-2	5.575210E-3	2.708450E-4	-4.967113E-1	0.000000E+0	0.000000E+0
-4.920000E-2	5.575210E-3	2.746600E-4	-4.958269E-1	0.000000E+0	0.000000E+0
-4.910000E-2	5.586650E-3	2.765670E-4	-4.944950E-1	0.000000E+0	0.000000E+0
-4.900000E-2	5.590470E-3	2.765670E-4	-4.937245E-1	0.000000E+0	0.000000E+0
-4.890000E-2	5.590470E-3	2.689380E-4	-4.929103E-1	0.000000E+0	0.000000E+0
-4.880000E-2	5.596190E-3	2.613090E-4	-4.917375E-1	0.000000E+0	0.000000E+0
-4.870000E-2	5.605730E-3	2.632160E-4	-4.905710E-1	0.000000E+0	0.000000E+0
-4.860000E-2	5.609540E-3	2.670310E-4	-4.898005E-1	0.000000E+0	0.000000E+0
-4.850000E-2	5.603820E-3	2.689380E-4	-4.889921E-1	0.000000E+0	0.000000E+0
-4.840000E-2	5.600010E-3	2.670310E-4	-4.882132E-1	0.000000E+0	0.000000E+0
-4.830000E-2	5.609540E-3	2.689380E-4	-4.871253E-1	0.000000E+0	0.000000E+0
-4.820000E-2	5.617170E-3	2.746600E-4	-4.861707E-1	0.000000E+0	0.000000E+0
-4.810000E-2	5.613360E-3	2.708450E-4	-4.853216E-1	0.000000E+0	0.000000E+0
-4.800000E-2	5.611450E-3	2.613090E-4	-4.843697E-1	0.000000E+0	0.000000E+0
-4.790000E-2	5.622890E-3	2.536790E-4	-4.832366E-1	0.000000E+0	0.000000E+0
-4.780000E-2	5.636250E-3	2.555870E-4	-4.821238E-1	0.000000E+0	0.000000E+0
-4.770000E-2	5.638150E-3	2.632160E-4	-4.813755E-1	0.000000E+0	0.000000E+0
-4.760000E-2	5.643870E-3	2.670310E-4	-4.806688E-1	0.000000E+0	0.000000E+0
-4.750000E-2	5.659130E-3	2.670310E-4	-4.792553E-1	0.000000E+0	0.000000E+0
-4.740000E-2	5.666760E-3	2.708450E-4	-4.781370E-1	0.000000E+0	0.000000E+0
-4.730000E-2	5.664860E-3	2.765670E-4	-4.773545E-1	0.000000E+0	0.000000E+0
-4.720000E-2	5.659130E-3	2.765670E-4	-4.765904E-1	0.000000E+0	0.000000E+0
-4.710000E-2	5.659130E-3	2.670310E-4	-4.757135E-1	0.000000E+0	0.000000E+0
-4.700000E-2	5.666760E-3	2.574940E-4	-4.744814E-1	0.000000E+0	0.000000E+0
-4.690000E-2	5.678210E-3	2.613090E-4	-4.733205E-1	0.000000E+0	0.000000E+0
-4.680000E-2	5.680110E-3	2.727530E-4	-4.723436E-1	0.000000E+0	0.000000E+0
-4.670000E-2	5.670580E-3	2.765670E-4	-4.715130E-1	0.000000E+0	0.000000E+0
-4.660000E-2	5.662950E-3	2.727530E-4	-4.705871E-1	0.000000E+0	0.000000E+0
-4.650000E-2	5.666760E-3	2.689380E-4	-4.692190E-1	0.000000E+0	0.000000E+0
-4.640000E-2	5.676300E-3	2.708450E-4	-4.680673E-1	0.000000E+0	0.000000E+0
-4.630000E-2	5.676300E-3	2.689380E-4	-4.670803E-1	0.000000E+0	0.000000E+0
-4.620000E-2	5.678210E-3	2.613090E-4	-4.666261E-1	0.000000E+0	0.000000E+0
-4.610000E-2	5.685840E-3	2.536790E-4	-4.655069E-1	0.000000E+0	0.000000E+0
-4.600000E-2	5.689650E-3	2.594010E-4	-4.642230E-1	0.000000E+0	0.000000E+0
-4.590000E-2	5.689650E-3	2.651230E-4	-4.637022E-1	0.000000E+0	0.000000E+0
-4.580000E-2	5.689650E-3	2.613090E-4	-4.626005E-1	0.000000E+0	0.000000E+0
-4.570000E-2	5.697280E-3	2.498650E-4	-4.614026E-1	0.000000E+0	0.000000E+0
-4.560000E-2	5.706820E-3	2.517720E-4	-4.603065E-1	0.000000E+0	0.000000E+0
-4.550000E-2	5.712540E-3	2.632160E-4	-4.593906E-1	0.000000E+0	0.000000E+0
-4.540000E-2	5.712540E-3	2.708450E-4	-4.586960E-1	0.000000E+0	0.000000E+0
-4.530000E-2	5.714450E-3	2.727530E-4	-4.578718E-1	0.000000E+0	0.000000E+0
-4.520000E-2	5.723980E-3	2.727530E-4	-4.567008E-1	0.000000E+0	0.000000E+0
-4.510000E-2	5.737330E-3	2.708450E-4	-4.555297E-1	0.000000E+0	0.000000E+0
-4.500000E-2	5.743060E-3	2.708450E-4	-4.547037E-1	0.000000E+0	0.000000E+0
-4.490000E-2	5.744960E-3	2.689380E-4	-4.540533E-1	0.000000E+0	0.000000E+0
-4.480000E-2	5.760220E-3	2.632160E-4	-4.529507E-1	0.000000E+0	0.000000E+0
-4.470000E-2	5.779300E-3	2.651230E-4	-4.515762E-1	0.000000E+0	0.000000E+0
-4.460000E-2	5.786930E-3	2.727530E-4	-4.509037E-1	0.000000E+0	0.000000E+0
-4.450000E-2	5.792650E-3	2.727530E-4	-4.500675E-1	0.000000E+0	0.000000E+0
-4.440000E-2	5.798370E-3	2.784750E-4	-4.487170E-1	0.000000E+0	0.000000E+0
-4.430000E-2	5.798370E-3	2.841970E-4	-4.477624E-1	0.000000E+0	0.000000E+0
-4.420000E-2	5.796460E-3	2.765670E-4	-4.468707E-1	0.000000E+0	0.000000E+0
-4.410000E-2	5.800280E-3	2.727530E-4	-4.455312E-1	0.000000E+0	0.000000E+0
-4.400000E-2	5.802180E-3	2.765670E-4	-4.446265E-1	0.000000E+0	0.000000E+0
-4.390000E-2	5.796460E-3	2.765670E-4	-4.438986E-1	0.000000E+0	0.000000E+0
-4.380000E-2	5.796460E-3	2.689380E-4	-4.427145E-1	0.000000E+0	0.000000E+0
-4.370000E-2	5.794550E-3	2.708450E-4	-4.414010E-1	0.000000E+0	0.000000E+0
-4.360000E-2	5.783110E-3	2.765670E-4	-4.399276E-1	0.000000E+0	0.000000E+0
-4.350000E-2	5.781200E-3	2.765670E-4	-4.392476E-1	0.000000E+0	0.000000E+0
-4.340000E-2	5.786930E-3	2.727530E-4	-4.378388E-1	0.000000E+0	0.000000E+0
-4.330000E-2	5.796460E-3	2.765670E-4	-4.367908E-1	0.000000E+0	0.000000E+0
-4.320000E-2	5.796460E-3	2.861040E-4	-4.360156E-1	0.000000E+0	0.000000E+0
-4.310000E-2	5.796460E-3	2.899190E-4	-4.349703E-1	0.000000E+0	0.000000E+0
-4.300000E-2	5.806000E-3	3.013630E-4	-4.336208E-1	0.000000E+0	0.000000E+0
-4.290000E-2	5.807910E-3	3.051780E-4	-4.331093E-1	0.000000E+0	0.000000E+0
-4.280000E-2	5.807910E-3	2.994560E-4	-4.322111E-1	0.000000E+0	0.000000E+0
-4.270000E-2	5.813630E-3	2.937340E-4	-4.307735E-1	0.000000E+0	0.000000E+0
-4.260000E-2	5.821260E-3	2.937340E-4	-4.299189E-1	0.000000E+0	0.000000E+0
-4.250000E-2	5.821260E-3	2.880120E-4	-4.292667E-1	0.000000E+0	0.000000E+0
-4.240000E-2	5.826980E-3	2.784750E-4	-4.278404E-1	0.000000E+0	0.000000E+0
-4.230000E-2	5.838420E-3	2.746600E-4	-4.265194E-1	0.000000E+0	0.000000E+0
-4.220000E-2	5.847960E-3	2.689380E-4	-4.259913E-1	0.000000E+0	0.000000E+0
-4.210000E-2	5.851780E-3	2.613090E-4	-4.247748E-1	0.000000E+0	0.000000E+0
-4.200000E-2	5.857500E-3	2.574940E-4	-4.235511E-1	0.000000E+0	0.000000E+0
-4.190000E-2	5.857500E-3	2.632160E-4	-4.228074E-1	0.000000E+0	0.000000E+0
-4.180000E-2	5.847960E-3	2.632160E-4	-4.219221E-1	0.000000E+0	0.000000E+0
-4.170000E-2	5.849870E-3	2.632160E-4	-4.205133E-1	0.000000E+0	0.000000E+0
-4.160000E-2	5.855590E-3	2.689380E-4	-4.193284E-1	0.000000E+0	0.000000E+0
-4.150000E-2	5.855590E-3	2.765670E-4	-4.185569E-1	0.000000E+0	0.000000E+0
-4.140000E-2	5.861310E-3	2.765670E-4	-4.173230E-1	0.000000E+0	0.000000E+0
-4.130000E-2	5.870850E-3	2.708450E-4	-4.159882E-1	0.000000E+0	0.000000E+0
-4.120000E-2	5.878480E-3	2.746600E-4	-4.149124E-1	0.000000E+0	0.000000E+0
-4.110000E-2	5.880390E-3	2.765670E-4	-4.143666E-1	0.000000E+0	0.000000E+0
-4.100000E-2	5.878480E-3	2.689380E-4	-4.131243E-1	0.000000E+0	0.000000E+0
-4.090000E-2	5.876570E-3	2.727530E-4	-4.117711E-1	0.000000E+0	0.000000E+0
-4.080000E-2	5.868940E-3	2.841970E-4	-4.108830E-1	0.000000E+0	0.000000E+0
-4.070000E-2	5.861310E-3	2.861040E-4	-4.101097E-1	0.000000E+0	0.000000E+0
