-8.740000E-2	5.670580E-3	2.899190E-4	-7.526522E-1	0.000000E+0	0.000000E+0
-8.730000E-2	5.664860E-3	2.880120E-4	-7.514385E-1	0.000000E+0	0.000000E+0
-8.720000E-2	5.666760E-3	2.803820E-4	-7.503572E-1	0.000000E+0	0.000000E+0
-8.710000E-2	5.673440E-3	2.756140E-4	-7.489474E-1	0.000000E+0	0.000000E+0
-8.700000E-2	5.674390E-3	2.765670E-4	-7.478985E-1	0.000000E+0	0.000000E+0
-8.690000E-2	5.672480E-3	2.765670E-4	-7.470697E-1	0.000000E+0	0.000000E+0
-8.680000E-2	5.674390E-3	2.784750E-4	-7.456933E-1	0.000000E+0	0.000000E+0
-8.670000E-2	5.673440E-3	2.832430E-4	-7.448395E-1	0.000000E+0	0.000000E+0
-8.660000E-2	5.672480E-3	2.861040E-4	-7.442087E-1	0.000000E+0	0.000000E+0
-8.650000E-2	5.680110E-3	2.880120E-4	-7.430606E-1	0.000000E+0	0.000000E+0
-8.640000E-2	5.690600E-3	2.985020E-4	-7.418295E-1	0.000000E+0	0.000000E+0
-8.630000E-2	5.696330E-3	3.070850E-4	-7.410414E-1	0.000000E+0	0.000000E+0
-8.620000E-2	5.698230E-3	3.004090E-4	-7.405169E-1	0.000000E+0	0.000000E+0
-8.610000E-2	5.700140E-3	2.918260E-4	-7.391720E-1	0.000000E+0	0.000000E+0
-8.600000E-2	5.699190E-3	2.937340E-4	-7.380017E-1	0.000000E+0	0.000000E+0
-8.590000E-2	5.691560E-3	2.918260E-4	-7.375402E-1	0.000000E+0	0.000000E+0
-8.580000E-2	5.693470E-3	2.851500E-4	-7.362091E-1	0.000000E+0	0.000000E+0
-8.570000E-2	5.698230E-3	2.870580E-4	-7.351092E-1	0.000000E+0	0.000000E+0
-8.560000E-2	5.699190E-3	2.870580E-4	-7.344729E-1	0.000000E+0	0.000000E+0
-8.550000E-2	5.699190E-3	2.841970E-4	-7.331621E-1	0.000000E+0	0.000000E+0
-8.540000E-2	5.698230E-3	2.899190E-4	-7.321649E-1	0.000000E+0	0.000000E+0
-8.530000E-2	5.697280E-3	2.880120E-4	-7.312455E-1	0.000000E+0	0.000000E+0
-8.520000E-2	5.703960E-3	2.822890E-4	-7.299653E-1	0.000000E+0	0.000000E+0
-8.510000E-2	5.711590E-3	2.813360E-4	-7.288802E-1	0.000000E+0	0.000000E+0
-8.500000E-2	5.710630E-3	2.813360E-4	-7.280764E-1	0.000000E+0	0.000000E+0
-8.490000E-2	5.707770E-3	2.756140E-4	-7.272041E-1	0.000000E+0	0.000000E+0
-8.480000E-2	5.712540E-3	2.717990E-4	-7.258870E-1	0.000000E+0	0.000000E+0
-8.470000E-2	5.713490E-3	2.784750E-4	-7.247177E-1	0.000000E+0	0.000000E+0
-8.460000E-2	5.704910E-3	2.851500E-4	-7.239675E-1	0.000000E+0	0.000000E+0
-8.450000E-2	5.697280E-3	2.803820E-4	-7.228186E-1	0.000000E+0	0.000000E+0
-8.440000E-2	5.703000E-3	2.765670E-4	-7.216004E-1	0.000000E+0	0.000000E+0
-8.430000E-2	5.711590E-3	2.861040E-4	-7.203988E-1	0.000000E+0	0.000000E+0
-8.420000E-2	5.711590E-3	2.918260E-4	-7.197189E-1	0.000000E+0	0.000000E+0
-8.410000E-2	5.717310E-3	2.870580E-4	-7.188365E-1	0.000000E+0	0.000000E+0
-8.400000E-2	5.733520E-3	2.832430E-4	-7.176117E-1	0.000000E+0	0.000000E+0
-8.390000E-2	5.742100E-3	2.870580E-4	-7.166655E-1	0.000000E+0	0.000000E+0
-8.380000E-2	5.737330E-3	2.880120E-4	-7.160429E-1	0.000000E+0	0.000000E+0
-8.370000E-2	5.734470E-3	2.870580E-4	-7.148275E-1	0.000000E+0	0.000000E+0
-8.360000E-2	5.730660E-3	2.937340E-4	-7.137535E-1	0.000000E+0	0.000000E+0
-8.350000E-2	5.727800E-3	2.965950E-4	-7.128553E-1	0.000000E+0	0.000000E+0
-8.340000E-2	5.731610E-3	2.899190E-4	-7.118665E-1	0.000000E+0	0.000000E+0
-8.330000E-2	5.740200E-3	2.861040E-4	-7.105011E-1	0.000000E+0	0.000000E+0
-8.320000E-2	5.743060E-3	2.918260E-4	-7.094023E-1	0.000000E+0	0.000000E+0
-8.310000E-2	5.741150E-3	2.965950E-4	-7.085374E-1	0.000000E+0	0.000000E+0
-8.300000E-2	5.740200E-3	2.927800E-4	-7.079120E-1	0.000000E+0	0.000000E+0
-8.290000E-2	5.748780E-3	2.861040E-4	-7.068195E-1	0.000000E+0	0.000000E+0
-8.280000E-2	5.762130E-3	2.870580E-4	-7.055126E-1	0.000000E+0	0.000000E+0
-8.270000E-2	5.763080E-3	2.927800E-4	-7.044507E-1	0.000000E+0	0.000000E+0
-8.260000E-2	5.756410E-3	2.946870E-4	-7.038013E-1	0.000000E+0	0.000000E+0
-8.250000E-2	5.752590E-3	2.918260E-4	-7.029374E-1	0.000000E+0	0.000000E+0
-8.240000E-2	5.757360E-3	2.937340E-4	-7.014842E-1	0.000000E+0	0.000000E+0
-8.230000E-2	5.761180E-3	2.985020E-4	-7.003584E-1	0.000000E+0	0.000000E+0
-8.220000E-2	5.759270E-3	2.937340E-4	-6.995666E-1	0.000000E+0	0.000000E+0
-8.210000E-2	5.760220E-3	2.851500E-4	-6.989561E-1	0.000000E+0	0.000000E+0
-8.200000E-2	5.771670E-3	2.803820E-4	-6.977258E-1	0.000000E+0	0.000000E+0
-8.190000E-2	5.780250E-3	2.851500E-4	-6.965251E-1	0.000000E+0	0.000000E+0
-8.180000E-2	5.781200E-3	2.861040E-4	-6.958406E-1	0.000000E+0	0.000000E+0
-8.170000E-2	5.785970E-3	2.851500E-4	-6.949073E-1	0.000000E+0	0.000000E+0
-8.160000E-2	5.788830E-3	2.899190E-4	-6.935716E-1	0.000000E+0	0.000000E+0
-8.150000E-2	5.785970E-3	2.965950E-4	-6.929231E-1	0.000000E+0	0.000000E+0
-8.140000E-2	5.785970E-3	2.908730E-4	-6.919574E-1	0.000000E+0	0.000000E+0
-8.130000E-2	5.794550E-3	2.870580E-4	-6.907216E-1	0.000000E+0	0.000000E+0
-8.120000E-2	5.800280E-3	2.899190E-4	-6.895219E-1	0.000000E+0	0.000000E+0
-8.110000E-2	5.800280E-3	2.937340E-4	-6.889141E-1	0.000000E+0	0.000000E+0
-8.100000E-2	5.801230E-3	2.937340E-4	-6.879308E-1	0.000000E+0	0.000000E+0
-8.090000E-2	5.802180E-3	2.975480E-4	-6.863953E-1	0.000000E+0	0.000000E+0
-8.080000E-2	5.797420E-3	3.032700E-4	-6.855887E-1	0.000000E+0	0.000000E+0
-8.070000E-2	5.794550E-3	2.985020E-4	-6.848774E-1	0.000000E+0	0.000000E+0
-8.060000E-2	5.800280E-3	2.918260E-4	-6.837756E-1	0.000000E+0	0.000000E+0
-8.050000E-2	5.807910E-3	2.937340E-4	-6.820404E-1	0.000000E+0	0.000000E+0
-8.040000E-2	5.807910E-3	2.918260E-4	-6.814012E-1	0.000000E+0	0.000000E+0
-8.030000E-2	5.804090E-3	2.803820E-4	-6.806557E-1	0.000000E+0	0.000000E+0
-8.020000E-2	5.805050E-3	2.775210E-4	-6.793930E-1	0.000000E+0	0.000000E+0
-8.010000E-2	5.804090E-3	2.899190E-4	-6.781914E-1	0.000000E+0	0.000000E+0
-8.000000E-2	5.797420E-3	3.013630E-4	-6.776530E-1	2.867249E-1	5.062935E-1
-7.990000E-2	5.802180E-3	2.822890E-4	-6.775818E-1	0.000000E+0	0.000000E+0
-7.980000E-2	5.808860E-3	2.651230E-4	-6.757918E-1	0.000000E+0	0.000000E+0
-7.970000E-2	5.817440E-3	2.613090E-4	-6.747716E-1	0.000000E+0	0.000000E+0
-7.960000E-2	5.827930E-3	2.698920E-4	-6.734072E-1	0.000000E+0	0.000000E+0
-7.950000E-2	5.828890E-3	2.832430E-4	-6.725238E-1	0.000000E+0	0.000000E+0
-7.940000E-2	5.826030E-3	2.870580E-4	-6.719614E-1	0.000000E+0	0.000000E+0
-7.930000E-2	5.830790E-3	2.870580E-4	-6.707866E-1	0.000000E+0	0.000000E+0
-7.920000E-2	5.839380E-3	2.937340E-4	-6.693270E-1	0.000000E+0	0.000000E+0
-7.910000E-2	5.836520E-3	2.975480E-4	-6.686147E-1	0.000000E+0	0.000000E+0
-7.900000E-2	5.829840E-3	2.937340E-4	-6.677887E-1	0.000000E+0	0.000000E+0
-7.890000E-2	5.829840E-3	2.899190E-4	-6.665723E-1	0.000000E+0	0.000000E+0
-7.880000E-2	5.832700E-3	2.908730E-4	-6.651810E-1	0.000000E+0	0.000000E+0
-7.870000E-2	5.832700E-3	2.965950E-4	-6.643088E-1	0.000000E+0	0.000000E+0
-7.860000E-2	5.834610E-3	2.937340E-4	-6.635790E-1	0.000000E+0	0.000000E+0
-7.850000E-2	5.842240E-3	2.851500E-4	-6.623801E-1	0.000000E+0	0.000000E+0
-7.840000E-2	5.854640E-3	2.841970E-4	-6.611859E-1	0.000000E+0	0.000000E+0
-7.830000E-2	5.858450E-3	2.918260E-4	-6.601740E-1	0.000000E+0	0.000000E+0
-7.820000E-2	5.852730E-3	2.937340E-4	-6.594580E-1	0.000000E+0	0.000000E+0
-7.810000E-2	5.847960E-3	2.918260E-4	-6.585737E-1	0.000000E+0	0.000000E+0
-7.800000E-2	5.855590E-3	2.946870E-4	-6.572575E-1	0.000000E+0	0.000000E+0
-7.790000E-2	5.866080E-3	3.004090E-4	-6.560419E-1	0.000000E+0	0.000000E+0
-7.780000E-2	5.869900E-3	2.994560E-4	-6.553917E-1	0.000000E+0	0.000000E+0
-7.770000E-2	5.877520E-3	2.937340E-4	-6.543039E-1	0.000000E+0	0.000000E+0
-7.760000E-2	5.890880E-3	2.899190E-4	-6.528858E-1	0.000000E+0	0.000000E+0
-7.750000E-2	5.897550E-3	2.918260E-4	-6.517916E-1	0.000000E+0	0.000000E+0
-7.740000E-2	5.892780E-3	2.946870E-4	-6.511375E-1	0.000000E+0	0.000000E+0
-7.730000E-2	5.888970E-3	2.927800E-4	-6.503031E-1	0.000000E+0	0.000000E+0
-7.720000E-2	5.888970E-3	2.908730E-4	-6.491275E-1	0.000000E+0	0.000000E+0
-7.710000E-2	5.888020E-3	2.965950E-4	-6.477649E-1	0.000000E+0	0.000000E+0
-7.700000E-2	5.884200E-3	2.985020E-4	-6.472210E-1	0.000000E+0	0.000000E+0
-7.690000E-2	5.884200E-3	2.965950E-4	-6.461092E-1	0.000000E+0	0.000000E+0
-7.680000E-2	5.888970E-3	3.032700E-4	-6.446957E-1	0.000000E+0	0.000000E+0
-7.670000E-2	5.887060E-3	3.080390E-4	-6.438781E-1	0.000000E+0	0.000000E+0
-7.660000E-2	5.888020E-3	3.032700E-4	-6.429614E-1	0.000000E+0	0.000000E+0
-7.650000E-2	5.894690E-3	2.937340E-4	-6.416562E-1	0.000000E+0	0.000000E+0
-7.640000E-2	5.894690E-3	2.899190E-4	-6.405082E-1	0.000000E+0	0.000000E+0
-7.630000E-2	5.889920E-3	2.841970E-4	-6.398469E-1	0.000000E+0	0.000000E+0
-7.620000E-2	5.895640E-3	2.775210E-4	-6.387201E-1	0.000000E+0	0.000000E+0
-7.610000E-2	5.904230E-3	2.822890E-4	-6.373418E-1	0.000000E+0	0.000000E+0
-7.600000E-2	5.906130E-3	2.889650E-4	-6.366925E-1	0.000000E+0	0.000000E+0
-7.590000E-2	5.908040E-3	2.899190E-4	-6.356769E-1	0.000000E+0	0.000000E+0
-7.580000E-2	5.914720E-3	2.899190E-4	-6.343033E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.915670E-3	2.927800E-4	-6.335437E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.917580E-3	2.889650E-4	-6.326613E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.928070E-3	2.899190E-4	-6.314597E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.934750E-3	3.004090E-4	-6.301906E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.930930E-3	3.080390E-4	-6.296717E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.934750E-3	3.109000E-4	-6.281953E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.941420E-3	3.137610E-4	-6.270345E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.939510E-3	3.109000E-4	-6.264138E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.944280E-3	3.032700E-4	-6.252714E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.950000E-3	3.004090E-4	-6.239033E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.951910E-3	2.985020E-4	-6.232983E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.950960E-3	2.994560E-4	-6.220450E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.950960E-3	3.032700E-4	-6.209442E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.948100E-3	3.032700E-4	-6.203661E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.954770E-3	3.013630E-4	-6.189731E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.961450E-3	3.042240E-4	-6.179425E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.961450E-3	3.080390E-4	-6.172025E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.968120E-3	3.137610E-4	-6.156753E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.973850E-3	3.194830E-4	-6.149899E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.977660E-3	3.137610E-4	-6.141620E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.987200E-3	3.118530E-4	-6.126931E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.991010E-3	3.137610E-4	-6.117828E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.988150E-3	3.080390E-4	-6.111159E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.989100E-3	3.051780E-4	-6.094944E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.990060E-3	3.128070E-4	-6.083612E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.990060E-3	3.118530E-4	-6.076916E-1	0.000000E+0	0.000000E+0
-7.310000E-2	6.000550E-3	3.042240E-4	-6.063660E-1	0.000000E+0	0.000000E+0
-7.300000E-2	6.005320E-3	3.070850E-4	-6.051709E-1	0.000000E+0	0.000000E+0
-7.290000E-2	6.003410E-3	3.118530E-4	-6.046509E-1	0.000000E+0	0.000000E+0
-7.280000E-2	6.008180E-3	3.099460E-4	-6.034984E-1	0.000000E+0	0.000000E+0
-7.270000E-2	6.010090E-3	3.061310E-4	-6.022672E-1	0.000000E+0	0.000000E+0
-7.260000E-2	6.004360E-3	3.004090E-4	-6.015754E-1	0.000000E+0	0.000000E+0
-7.250000E-2	6.009130E-3	2.918260E-4	-6.006161E-1	0.000000E+0	0.000000E+0
-7.240000E-2	6.023440E-3	2.937340E-4	-5.992804E-1	0.000000E+0	0.000000E+0
-7.230000E-2	6.029160E-3	3.070850E-4	-5.981777E-1	0.000000E+0	0.000000E+0
-7.220000E-2	6.021530E-3	3.137610E-4	-5.975246E-1	0.000000E+0	0.000000E+0
-7.210000E-2	6.021530E-3	3.080390E-4	-5.962695E-1	0.000000E+0	0.000000E+0
-7.200000E-2	6.027250E-3	3.080390E-4	-5.947654E-1	0.000000E+0	0.000000E+0
-7.190000E-2	6.026300E-3	3.099460E-4	-5.938413E-1	0.000000E+0	0.000000E+0
-7.180000E-2	6.029160E-3	3.004090E-4	-5.929763E-1	0.000000E+0	0.000000E+0
-7.170000E-2	6.041560E-3	2.918260E-4	-5.915621E-1	0.000000E+0	0.000000E+0
-7.160000E-2	6.048230E-3	2.927800E-4	-5.903993E-1	0.000000E+0	0.000000E+0
-7.150000E-2	6.048230E-3	2.965950E-4	-5.896195E-1	0.000000E+0	0.000000E+0
-7.140000E-2	6.049190E-3	2.985020E-4	-5.888832E-1	0.000000E+0	0.000000E+0
-7.130000E-2	6.061580E-3	3.032700E-4	-5.875392E-1	0.000000E+0	0.000000E+0
-7.120000E-2	6.074940E-3	3.156680E-4	-5.863339E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.073980E-3	3.223440E-4	-5.854275E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.066350E-3	3.166220E-4	-5.848363E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.068260E-3	3.042240E-4	-5.835025E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.073030E-3	3.032700E-4	-5.821408E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.069210E-3	3.061310E-4	-5.811381E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.069210E-3	2.985020E-4	-5.801752E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.077800E-3	2.927800E-4	-5.789033E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.082560E-3	2.965950E-4	-5.776277E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.084470E-3	2.946870E-4	-5.772679E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.094960E-3	2.870580E-4	-5.764140E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.111170E-3	2.861040E-4	-5.752237E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.117850E-3	2.946870E-4	-5.739749E-1	2.868680E-1	5.068998E-1
-6.990000E-2	6.104500E-3	2.985020E-4	-5.743494E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.093060E-3	2.965950E-4	-5.718796E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.088290E-3	2.937340E-4	-5.710601E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.094960E-3	2.937340E-4	-5.700555E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.110220E-3	2.946870E-4	-5.686763E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.120710E-3	3.004090E-4	-5.675913E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.123570E-3	3.004090E-4	-5.669466E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.129290E-3	2.975480E-4	-5.657459E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.139790E-3	3.032700E-4	-5.644315E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.147410E-3	3.185290E-4	-5.632039E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.147410E-3	3.252050E-4	-5.623733E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.144550E-3	3.166220E-4	-5.616092E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.148370E-3	3.070850E-4	-5.603633E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.157900E-3	3.070850E-4	-5.590026E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.163630E-3	3.137610E-4	-5.578583E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.165530E-3	3.156680E-4	-5.570674E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.172210E-3	3.089920E-4	-5.562682E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.182700E-3	3.013630E-4	-5.549103E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.189380E-3	3.032700E-4	-5.535894E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.189380E-3	3.118530E-4	-5.528253E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.184610E-3	3.137610E-4	-5.520788E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.183650E-3	3.109000E-4	-5.507542E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.189380E-3	3.137610E-4	-5.494555E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.193190E-3	3.194830E-4	-5.485481E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.197960E-3	3.156680E-4	-5.479006E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.204630E-3	3.080390E-4	-5.465694E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.207500E-3	3.109000E-4	-5.452633E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.204630E-3	3.185290E-4	-5.444669E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.209400E-3	3.204360E-4	-5.437898E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.224660E-3	3.175750E-4	-5.424661E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.241830E-3	3.232970E-4	-5.411683E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.248500E-3	3.318810E-4	-5.401313E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.245640E-3	3.366490E-4	-5.394561E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.250410E-3	3.337880E-4	-5.385107E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.254230E-3	3.271120E-4	-5.367430E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.249460E-3	3.271120E-4	-5.353870E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.247550E-3	3.318810E-4	-5.344148E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.248500E-3	3.328340E-4	-5.336692E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.251360E-3	3.280660E-4	-5.328071E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.258990E-3	3.252050E-4	-5.313003E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.268530E-3	3.271120E-4	-5.301172E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.269480E-3	3.299730E-4	-5.287935E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.272350E-3	3.271120E-4	-5.280323E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.280930E-3	3.204360E-4	-5.269684E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.291420E-3	3.204360E-4	-5.254541E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.298090E-3	3.232970E-4	-5.245033E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.296190E-3	3.166220E-4	-5.238021E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.302860E-3	3.118530E-4	-5.226569E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.314310E-3	3.166220E-4	-5.212130E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.321940E-3	3.223440E-4	-5.200918E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.318120E-3	3.232970E-4	-5.190651E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.316210E-3	3.185290E-4	-5.183843E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.321940E-3	3.137610E-4	-5.170041E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.330520E-3	3.166220E-4	-5.156037E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.336240E-3	3.223440E-4	-5.147175E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.338150E-3	3.166220E-4	-5.140645E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.342920E-3	3.089920E-4	-5.125724E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.349590E-3	3.080390E-4	-5.113709E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.348640E-3	3.061310E-4	-5.107928E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.349590E-3	3.004090E-4	-5.096799E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.356270E-3	2.965950E-4	-5.078539E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.361990E-3	3.013630E-4	-5.066181E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.365810E-3	3.099460E-4	-5.058013E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.372480E-3	3.118530E-4	-5.048283E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.384880E-3	3.118530E-4	-5.033019E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.393460E-3	3.185290E-4	-5.019099E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.389650E-3	3.252050E-4	-5.011420E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.384880E-3	3.252050E-4	-5.004853E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.388690E-3	3.223440E-4	-4.995797E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.393460E-3	3.242510E-4	-4.982117E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.393460E-3	3.252050E-4	-4.973412E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.392510E-3	3.156680E-4	-4.964236E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.403950E-3	3.070850E-4	-4.952979E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.420170E-3	3.070850E-4	-4.938640E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.432560E-3	3.137610E-4	-4.924497E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.434470E-3	3.223440E-4	-4.916441E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.433520E-3	3.194830E-4	-4.908893E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.435420E-3	3.128070E-4	-4.895748E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.442100E-3	3.147140E-4	-4.882854E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.449730E-3	3.271120E-4	-4.868960E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.450680E-3	3.318810E-4	-4.861134E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.450680E-3	3.271120E-4	-4.852679E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.458310E-3	3.223440E-4	-4.837944E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.470710E-3	3.271120E-4	-4.824966E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.477390E-3	3.385560E-4	-4.813875E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.478340E-3	3.395100E-4	-4.805541E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.485970E-3	3.337880E-4	-4.796531E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.499320E-3	3.290200E-4	-4.781056E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.506000E-3	3.280660E-4	-4.768105E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.504090E-3	3.232970E-4	-4.762547E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.511720E-3	3.137610E-4	-4.745553E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.521250E-3	3.109000E-4	-4.731725E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.526020E-3	3.175750E-4	-4.717951E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.522210E-3	3.252050E-4	-4.709442E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.519350E-3	3.271120E-4	-4.699720E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.526020E-3	3.318810E-4	-4.684355E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.539370E-3	3.423710E-4	-4.672089E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.548910E-3	3.452320E-4	-4.664485E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.555590E-3	3.318810E-4	-4.655911E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.565120E-3	3.271120E-4	-4.640528E-1	2.868940E-1	5.070100E-1
-5.990000E-2	6.584200E-3	3.471390E-4	-4.645634E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.594690E-3	3.566760E-4	-4.617384E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.598500E-3	3.585830E-4	-4.602427E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.597550E-3	3.547690E-4	-4.593953E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.601360E-3	3.480930E-4	-4.587330E-1	0.000000E+0	0.000000E+0
