-7.580000E-2	5.860360E-3	3.118530E-4	-6.395287E-1	0.000000E+0	0.000000E+0
-7.570000E-2	5.867030E-3	3.118530E-4	-6.381522E-1	0.000000E+0	0.000000E+0
-7.560000E-2	5.867990E-3	3.137610E-4	-6.371375E-1	0.000000E+0	0.000000E+0
-7.550000E-2	5.871800E-3	3.099460E-4	-6.363762E-1	0.000000E+0	0.000000E+0
-7.540000E-2	5.881340E-3	3.042240E-4	-6.352615E-1	0.000000E+0	0.000000E+0
-7.530000E-2	5.886110E-3	3.051780E-4	-6.338102E-1	0.000000E+0	0.000000E+0
-7.520000E-2	5.884200E-3	3.099460E-4	-6.330387E-1	0.000000E+0	0.000000E+0
-7.510000E-2	5.881340E-3	3.070850E-4	-6.322515E-1	0.000000E+0	0.000000E+0
-7.500000E-2	5.888020E-3	3.013630E-4	-6.310907E-1	0.000000E+0	0.000000E+0
-7.490000E-2	5.898510E-3	3.013630E-4	-6.297697E-1	0.000000E+0	0.000000E+0
-7.480000E-2	5.903270E-3	3.032700E-4	-6.289604E-1	0.000000E+0	0.000000E+0
-7.470000E-2	5.903270E-3	2.985020E-4	-6.280955E-1	0.000000E+0	0.000000E+0
-7.460000E-2	5.902320E-3	2.985020E-4	-6.265507E-1	0.000000E+0	0.000000E+0
-7.450000E-2	5.897550E-3	3.070850E-4	-6.255822E-1	0.000000E+0	0.000000E+0
-7.440000E-2	5.888970E-3	3.080390E-4	-6.248597E-1	0.000000E+0	0.000000E+0
-7.430000E-2	5.891830E-3	3.032700E-4	-6.237489E-1	0.000000E+0	0.000000E+0
-7.420000E-2	5.901370E-3	3.051780E-4	-6.224659E-1	0.000000E+0	0.000000E+0
-7.410000E-2	5.906130E-3	3.109000E-4	-6.216639E-1	0.000000E+0	0.000000E+0
-7.400000E-2	5.910900E-3	3.080390E-4	-6.208730E-1	0.000000E+0	0.000000E+0
-7.390000E-2	5.928070E-3	3.023170E-4	-6.196047E-1	0.000000E+0	0.000000E+0
-7.380000E-2	5.943330E-3	2.994560E-4	-6.184225E-1	0.000000E+0	0.000000E+0
-7.370000E-2	5.943330E-3	2.956410E-4	-6.178344E-1	0.000000E+0	0.000000E+0
-7.360000E-2	5.939510E-3	2.870580E-4	-6.166706E-1	0.000000E+0	0.000000E+0
-7.350000E-2	5.938560E-3	2.851500E-4	-6.153062E-1	0.000000E+0	0.000000E+0
-7.340000E-2	5.930930E-3	2.908730E-4	-6.145042E-1	0.000000E+0	0.000000E+0
-7.330000E-2	5.925210E-3	2.927800E-4	-6.136957E-1	0.000000E+0	0.000000E+0
-7.320000E-2	5.930930E-3	2.918260E-4	-6.125395E-1	0.000000E+0	0.000000E+0
-7.310000E-2	5.942370E-3	2.965950E-4	-6.111817E-1	0.000000E+0	0.000000E+0
-7.300000E-2	5.946190E-3	3.032700E-4	-6.103194E-1	0.000000E+0	0.000000E+0
-7.290000E-2	5.944280E-3	3.032700E-4	-6.096516E-1	0.000000E+0	0.000000E+0
-7.280000E-2	5.949050E-3	2.937340E-4	-6.084149E-1	0.000000E+0	0.000000E+0
-7.270000E-2	5.956680E-3	2.899190E-4	-6.070486E-1	0.000000E+0	0.000000E+0
-7.260000E-2	5.956680E-3	2.918260E-4	-6.060949E-1	0.000000E+0	0.000000E+0
-7.250000E-2	5.949050E-3	2.937340E-4	-6.051727E-1	0.000000E+0	0.000000E+0
-7.240000E-2	5.951910E-3	2.918260E-4	-6.041922E-1	0.000000E+0	0.000000E+0
-7.230000E-2	5.963360E-3	2.965950E-4	-6.026234E-1	0.000000E+0	0.000000E+0
-7.220000E-2	5.968120E-3	3.032700E-4	-6.015504E-1	0.000000E+0	0.000000E+0
-7.210000E-2	5.964310E-3	3.023170E-4	-6.008446E-1	0.000000E+0	0.000000E+0
-7.200000E-2	5.966220E-3	2.956410E-4	-5.998105E-1	0.000000E+0	0.000000E+0
-7.190000E-2	5.976710E-3	2.937340E-4	-5.985311E-1	0.000000E+0	0.000000E+0
-7.180000E-2	5.983380E-3	2.985020E-4	-5.973952E-1	0.000000E+0	0.000000E+0
-7.170000E-2	5.983380E-3	2.985020E-4	-5.967265E-1	0.000000E+0	0.000000E+0
-7.160000E-2	5.986240E-3	2.937340E-4	-5.958227E-1	0.000000E+0	0.000000E+0
-7.150000E-2	5.991970E-3	3.004090E-4	-5.944297E-1	0.000000E+0	0.000000E+0
-7.140000E-2	5.992920E-3	3.118530E-4	-5.936434E-1	0.000000E+0	0.000000E+0
-7.130000E-2	5.991970E-3	3.118530E-4	-5.924917E-1	0.000000E+0	0.000000E+0
-7.120000E-2	5.997690E-3	3.042240E-4	-5.913540E-1	0.000000E+0	0.000000E+0
-7.110000E-2	6.010090E-3	2.965950E-4	-5.902578E-1	0.000000E+0	0.000000E+0
-7.100000E-2	6.019620E-3	2.965950E-4	-5.890664E-1	0.000000E+0	0.000000E+0
-7.090000E-2	6.020580E-3	3.032700E-4	-5.879249E-1	0.000000E+0	0.000000E+0
-7.080000E-2	6.012950E-3	3.032700E-4	-5.870092E-1	0.000000E+0	0.000000E+0
-7.070000E-2	6.012950E-3	2.956410E-4	-5.856985E-1	0.000000E+0	0.000000E+0
-7.060000E-2	6.023440E-3	2.918260E-4	-5.845042E-1	0.000000E+0	0.000000E+0
-7.050000E-2	6.032020E-3	2.985020E-4	-5.831084E-1	0.000000E+0	0.000000E+0
-7.040000E-2	6.032020E-3	3.013630E-4	-5.825155E-1	0.000000E+0	0.000000E+0
-7.030000E-2	6.032020E-3	2.965950E-4	-5.813916E-1	0.000000E+0	0.000000E+0
-7.020000E-2	6.041560E-3	2.985020E-4	-5.800401E-1	0.000000E+0	0.000000E+0
-7.010000E-2	6.047280E-3	3.080390E-4	-5.790189E-1	0.000000E+0	0.000000E+0
-7.000000E-2	6.042510E-3	3.099460E-4	-5.782298E-1	1.893379E+0	2.029493E-1
-6.990000E-2	6.053950E-3	2.918260E-4	-5.781151E-1	0.000000E+0	0.000000E+0
-6.980000E-2	6.064440E-3	2.775210E-4	-5.762337E-1	0.000000E+0	0.000000E+0
-6.970000E-2	6.070170E-3	2.737060E-4	-5.748610E-1	0.000000E+0	0.000000E+0
-6.960000E-2	6.072070E-3	2.899190E-4	-5.734170E-1	0.000000E+0	0.000000E+0
-6.950000E-2	6.074940E-3	3.099460E-4	-5.721720E-1	0.000000E+0	0.000000E+0
-6.940000E-2	6.076840E-3	3.204360E-4	-5.714560E-1	0.000000E+0	0.000000E+0
-6.930000E-2	6.075890E-3	3.194830E-4	-5.706845E-1	0.000000E+0	0.000000E+0
-6.920000E-2	6.077800E-3	3.147140E-4	-5.694126E-1	0.000000E+0	0.000000E+0
-6.910000E-2	6.080660E-3	3.128070E-4	-5.680538E-1	0.000000E+0	0.000000E+0
-6.900000E-2	6.078750E-3	3.137610E-4	-5.673379E-1	0.000000E+0	0.000000E+0
-6.890000E-2	6.076840E-3	3.089920E-4	-5.664859E-1	0.000000E+0	0.000000E+0
-6.880000E-2	6.083520E-3	3.070850E-4	-5.652121E-1	0.000000E+0	0.000000E+0
-6.870000E-2	6.092100E-3	3.166220E-4	-5.637811E-1	0.000000E+0	0.000000E+0
-6.860000E-2	6.090190E-3	3.213900E-4	-5.628867E-1	0.000000E+0	0.000000E+0
-6.850000E-2	6.087330E-3	3.147140E-4	-5.621125E-1	0.000000E+0	0.000000E+0
-6.840000E-2	6.091150E-3	3.099460E-4	-5.607943E-1	0.000000E+0	0.000000E+0
-6.830000E-2	6.096870E-3	3.137610E-4	-5.595244E-1	0.000000E+0	0.000000E+0
-6.820000E-2	6.096870E-3	3.204360E-4	-5.587815E-1	0.000000E+0	0.000000E+0
-6.810000E-2	6.103550E-3	3.261580E-4	-5.578537E-1	0.000000E+0	0.000000E+0
-6.800000E-2	6.114040E-3	3.271120E-4	-5.564662E-1	0.000000E+0	0.000000E+0
-6.790000E-2	6.120710E-3	3.271120E-4	-5.552997E-1	0.000000E+0	0.000000E+0
-6.780000E-2	6.118800E-3	3.232970E-4	-5.544265E-1	0.000000E+0	0.000000E+0
-6.770000E-2	6.118800E-3	3.128070E-4	-5.535523E-1	0.000000E+0	0.000000E+0
-6.760000E-2	6.127390E-3	3.070850E-4	-5.522601E-1	0.000000E+0	0.000000E+0
-6.750000E-2	6.138830E-3	3.166220E-4	-5.508698E-1	0.000000E+0	0.000000E+0
-6.740000E-2	6.142650E-3	3.213900E-4	-5.503075E-1	0.000000E+0	0.000000E+0
-6.730000E-2	6.143600E-3	3.137610E-4	-5.492205E-1	0.000000E+0	0.000000E+0
-6.720000E-2	6.150280E-3	3.080390E-4	-5.480245E-1	0.000000E+0	0.000000E+0
-6.710000E-2	6.152180E-3	3.128070E-4	-5.469959E-1	0.000000E+0	0.000000E+0
-6.700000E-2	6.146460E-3	3.166220E-4	-5.462004E-1	0.000000E+0	0.000000E+0
-6.690000E-2	6.150280E-3	3.109000E-4	-5.452744E-1	0.000000E+0	0.000000E+0
-6.680000E-2	6.163630E-3	3.032700E-4	-5.440515E-1	0.000000E+0	0.000000E+0
-6.670000E-2	6.176980E-3	3.032700E-4	-5.425863E-1	0.000000E+0	0.000000E+0
-6.660000E-2	6.181750E-3	3.118530E-4	-5.418307E-1	0.000000E+0	0.000000E+0
-6.650000E-2	6.180790E-3	3.128070E-4	-5.404977E-1	0.000000E+0	0.000000E+0
-6.640000E-2	6.186520E-3	3.118530E-4	-5.391231E-1	0.000000E+0	0.000000E+0
-6.630000E-2	6.196050E-3	3.194830E-4	-5.378290E-1	0.000000E+0	0.000000E+0
-6.620000E-2	6.200820E-3	3.290200E-4	-5.367459E-1	0.000000E+0	0.000000E+0
-6.610000E-2	6.198910E-3	3.271120E-4	-5.358717E-1	0.000000E+0	0.000000E+0
-6.600000E-2	6.197960E-3	3.137610E-4	-5.352159E-1	0.000000E+0	0.000000E+0
-6.590000E-2	6.205590E-3	3.080390E-4	-5.337867E-1	0.000000E+0	0.000000E+0
-6.580000E-2	6.213220E-3	3.118530E-4	-5.325713E-1	0.000000E+0	0.000000E+0
-6.570000E-2	6.213220E-3	3.166220E-4	-5.319737E-1	0.000000E+0	0.000000E+0
-6.560000E-2	6.219890E-3	3.137610E-4	-5.310154E-1	0.000000E+0	0.000000E+0
-6.550000E-2	6.231340E-3	3.118530E-4	-5.294706E-1	0.000000E+0	0.000000E+0
-6.540000E-2	6.239920E-3	3.166220E-4	-5.282746E-1	0.000000E+0	0.000000E+0
-6.530000E-2	6.238970E-3	3.185290E-4	-5.273264E-1	0.000000E+0	0.000000E+0
-6.520000E-2	6.239920E-3	3.109000E-4	-5.266420E-1	0.000000E+0	0.000000E+0
-6.510000E-2	6.245640E-3	3.013630E-4	-5.252183E-1	0.000000E+0	0.000000E+0
-6.500000E-2	6.250410E-3	3.051780E-4	-5.237744E-1	0.000000E+0	0.000000E+0
-6.490000E-2	6.251360E-3	3.099460E-4	-5.229447E-1	0.000000E+0	0.000000E+0
-6.480000E-2	6.252320E-3	3.032700E-4	-5.220807E-1	0.000000E+0	0.000000E+0
-6.470000E-2	6.260900E-3	2.975480E-4	-5.206404E-1	0.000000E+0	0.000000E+0
-6.460000E-2	6.264720E-3	3.004090E-4	-5.193815E-1	0.000000E+0	0.000000E+0
-6.450000E-2	6.261860E-3	3.061310E-4	-5.184740E-1	0.000000E+0	0.000000E+0
-6.440000E-2	6.264720E-3	3.023170E-4	-5.175592E-1	0.000000E+0	0.000000E+0
-6.430000E-2	6.275210E-3	3.004090E-4	-5.161069E-1	0.000000E+0	0.000000E+0
-6.420000E-2	6.282840E-3	3.070850E-4	-5.148554E-1	0.000000E+0	0.000000E+0
-6.410000E-2	6.280930E-3	3.128070E-4	-5.141210E-1	0.000000E+0	0.000000E+0
-6.400000E-2	6.279980E-3	3.118530E-4	-5.130266E-1	0.000000E+0	0.000000E+0
-6.390000E-2	6.287600E-3	3.166220E-4	-5.115929E-1	0.000000E+0	0.000000E+0
-6.380000E-2	6.293330E-3	3.252050E-4	-5.104051E-1	0.000000E+0	0.000000E+0
-6.370000E-2	6.289510E-3	3.271120E-4	-5.095856E-1	0.000000E+0	0.000000E+0
-6.360000E-2	6.295230E-3	3.290200E-4	-5.085320E-1	0.000000E+0	0.000000E+0
-6.350000E-2	6.304770E-3	3.337880E-4	-5.071787E-1	0.000000E+0	0.000000E+0
-6.340000E-2	6.308590E-3	3.356950E-4	-5.064665E-1	0.000000E+0	0.000000E+0
-6.330000E-2	6.315260E-3	3.252050E-4	-5.054859E-1	0.000000E+0	0.000000E+0
-6.320000E-2	6.329570E-3	3.194830E-4	-5.041632E-1	0.000000E+0	0.000000E+0
-6.310000E-2	6.340060E-3	3.261580E-4	-5.029255E-1	0.000000E+0	0.000000E+0
-6.300000E-2	6.342920E-3	3.318810E-4	-5.021763E-1	0.000000E+0	0.000000E+0
-6.290000E-2	6.343870E-3	3.299730E-4	-5.012937E-1	0.000000E+0	0.000000E+0
-6.280000E-2	6.352450E-3	3.299730E-4	-4.998452E-1	0.000000E+0	0.000000E+0
-6.270000E-2	6.358180E-3	3.385560E-4	-4.985197E-1	0.000000E+0	0.000000E+0
-6.260000E-2	6.354360E-3	3.452320E-4	-4.975854E-1	0.000000E+0	0.000000E+0
-6.250000E-2	6.356270E-3	3.385560E-4	-4.968481E-1	0.000000E+0	0.000000E+0
-6.240000E-2	6.370570E-3	3.290200E-4	-4.954708E-1	0.000000E+0	0.000000E+0
-6.230000E-2	6.376300E-3	3.309270E-4	-4.941879E-1	0.000000E+0	0.000000E+0
-6.220000E-2	6.378200E-3	3.356950E-4	-4.932776E-1	0.000000E+0	0.000000E+0
-6.210000E-2	6.384880E-3	3.385560E-4	-4.925885E-1	0.000000E+0	0.000000E+0
-6.200000E-2	6.400140E-3	3.404640E-4	-4.912621E-1	0.000000E+0	0.000000E+0
-6.190000E-2	6.410630E-3	3.461860E-4	-4.899429E-1	0.000000E+0	0.000000E+0
-6.180000E-2	6.406810E-3	3.471390E-4	-4.892446E-1	0.000000E+0	0.000000E+0
-6.170000E-2	6.407770E-3	3.385560E-4	-4.882196E-1	0.000000E+0	0.000000E+0
-6.160000E-2	6.412540E-3	3.328340E-4	-4.868756E-1	0.000000E+0	0.000000E+0
-6.150000E-2	6.418260E-3	3.337880E-4	-4.856925E-1	0.000000E+0	0.000000E+0
-6.140000E-2	6.423980E-3	3.366490E-4	-4.848452E-1	0.000000E+0	0.000000E+0
-6.130000E-2	6.431610E-3	3.318810E-4	-4.838786E-1	0.000000E+0	0.000000E+0
-6.120000E-2	6.445910E-3	3.290200E-4	-4.822478E-1	0.000000E+0	0.000000E+0
-6.110000E-2	6.452590E-3	3.337880E-4	-4.807104E-1	0.000000E+0	0.000000E+0
-6.100000E-2	6.449730E-3	3.356950E-4	-4.799658E-1	0.000000E+0	0.000000E+0
-6.090000E-2	6.450680E-3	3.280660E-4	-4.790500E-1	0.000000E+0	0.000000E+0
-6.080000E-2	6.456400E-3	3.242510E-4	-4.775182E-1	0.000000E+0	0.000000E+0
-6.070000E-2	6.459270E-3	3.232970E-4	-4.768670E-1	0.000000E+0	0.000000E+0
-6.060000E-2	6.464030E-3	3.166220E-4	-4.758439E-1	0.000000E+0	0.000000E+0
-6.050000E-2	6.475480E-3	3.147140E-4	-4.742926E-1	0.000000E+0	0.000000E+0
-6.040000E-2	6.481200E-3	3.204360E-4	-4.730680E-1	0.000000E+0	0.000000E+0
-6.030000E-2	6.477390E-3	3.252050E-4	-4.721364E-1	0.000000E+0	0.000000E+0
-6.020000E-2	6.476430E-3	3.232970E-4	-4.712457E-1	0.000000E+0	0.000000E+0
-6.010000E-2	6.488830E-3	3.242510E-4	-4.695483E-1	0.000000E+0	0.000000E+0
-6.000000E-2	6.506000E-3	3.347420E-4	-4.675632E-1	1.893302E+0	2.029328E-1
-5.990000E-2	6.510760E-3	3.452320E-4	-4.677852E-1	0.000000E+0	0.000000E+0
-5.980000E-2	6.508860E-3	3.528610E-4	-4.650851E-1	0.000000E+0	0.000000E+0
-5.970000E-2	6.508860E-3	3.490470E-4	-4.642915E-1	0.000000E+0	0.000000E+0
-5.960000E-2	6.516490E-3	3.299730E-4	-4.633840E-1	0.000000E+0	0.000000E+0
-5.950000E-2	6.535560E-3	3.166220E-4	-4.619456E-1	0.000000E+0	0.000000E+0
-5.940000E-2	6.548910E-3	3.194830E-4	-4.605322E-1	0.000000E+0	0.000000E+0
-5.930000E-2	6.552730E-3	3.271120E-4	-4.596950E-1	0.000000E+0	0.000000E+0
-5.920000E-2	6.559400E-3	3.280660E-4	-4.589060E-1	0.000000E+0	0.000000E+0
-5.910000E-2	6.570850E-3	3.290200E-4	-4.573298E-1	0.000000E+0	0.000000E+0
-5.900000E-2	6.578480E-3	3.328340E-4	-4.563021E-1	0.000000E+0	0.000000E+0
-5.890000E-2	6.579430E-3	3.318810E-4	-4.555306E-1	0.000000E+0	0.000000E+0
-5.880000E-2	6.584200E-3	3.309270E-4	-4.543235E-1	0.000000E+0	0.000000E+0
-5.870000E-2	6.592780E-3	3.385560E-4	-4.527592E-1	0.000000E+0	0.000000E+0
-5.860000E-2	6.600410E-3	3.442780E-4	-4.518259E-1	0.000000E+0	0.000000E+0
-5.850000E-2	6.602320E-3	3.347420E-4	-4.509721E-1	0.000000E+0	0.000000E+0
-5.840000E-2	6.612810E-3	3.252050E-4	-4.496263E-1	0.000000E+0	0.000000E+0
-5.830000E-2	6.621390E-3	3.299730E-4	-4.479020E-1	0.000000E+0	0.000000E+0
-5.820000E-2	6.624250E-3	3.318810E-4	-4.468503E-1	0.000000E+0	0.000000E+0
-5.810000E-2	6.628070E-3	3.252050E-4	-4.456007E-1	0.000000E+0	0.000000E+0
-5.800000E-2	6.636650E-3	3.252050E-4	-4.440059E-1	0.000000E+0	0.000000E+0
-5.790000E-2	6.640460E-3	3.328340E-4	-4.430365E-1	0.000000E+0	0.000000E+0
-5.780000E-2	6.642370E-3	3.347420E-4	-4.421836E-1	0.000000E+0	0.000000E+0
-5.770000E-2	6.652860E-3	3.347420E-4	-4.401856E-1	0.000000E+0	0.000000E+0
-5.760000E-2	6.663350E-3	3.385560E-4	-4.386482E-1	0.000000E+0	0.000000E+0
-5.750000E-2	6.669070E-3	3.356950E-4	-4.378231E-1	0.000000E+0	0.000000E+0
-5.740000E-2	6.677660E-3	3.232970E-4	-4.365752E-1	0.000000E+0	0.000000E+0
-5.730000E-2	6.694820E-3	3.156680E-4	-4.350425E-1	0.000000E+0	0.000000E+0
-5.720000E-2	6.707220E-3	3.204360E-4	-4.339361E-1	0.000000E+0	0.000000E+0
-5.710000E-2	6.709130E-3	3.290200E-4	-4.328826E-1	0.000000E+0	0.000000E+0
-5.700000E-2	6.712940E-3	3.309270E-4	-4.318392E-1	0.000000E+0	0.000000E+0
-5.690000E-2	6.725340E-3	3.299730E-4	-4.304165E-1	0.000000E+0	0.000000E+0
-5.680000E-2	6.738690E-3	3.385560E-4	-4.289281E-1	0.000000E+0	0.000000E+0
-5.670000E-2	6.738690E-3	3.509540E-4	-4.278431E-1	0.000000E+0	0.000000E+0
-5.660000E-2	6.733920E-3	3.538150E-4	-4.270772E-1	0.000000E+0	0.000000E+0
-5.650000E-2	6.740600E-3	3.442780E-4	-4.258867E-1	0.000000E+0	0.000000E+0
-5.640000E-2	6.758720E-3	3.385560E-4	-4.242606E-1	0.000000E+0	0.000000E+0
-5.630000E-2	6.769210E-3	3.423710E-4	-4.229351E-1	0.000000E+0	0.000000E+0
-5.620000E-2	6.767300E-3	3.442780E-4	-4.218573E-1	0.000000E+0	0.000000E+0
-5.610000E-2	6.767300E-3	3.433250E-4	-4.206817E-1	0.000000E+0	0.000000E+0
-5.600000E-2	6.778750E-3	3.528610E-4	-4.184996E-1	0.000000E+0	0.000000E+0
-5.590000E-2	6.789240E-3	3.623980E-4	-4.174941E-1	0.000000E+0	0.000000E+0
-5.580000E-2	6.796870E-3	3.623980E-4	-4.165617E-1	0.000000E+0	0.000000E+0
-5.570000E-2	6.810220E-3	3.585830E-4	-4.151159E-1	0.000000E+0	0.000000E+0
-5.560000E-2	6.819750E-3	3.614440E-4	-4.135165E-1	0.000000E+0	0.000000E+0
-5.550000E-2	6.820710E-3	3.652590E-4	-4.126286E-1	0.000000E+0	0.000000E+0
-5.540000E-2	6.820710E-3	3.566760E-4	-4.117516E-1	0.000000E+0	0.000000E+0
-5.530000E-2	6.832150E-3	3.471390E-4	-4.106823E-1	0.000000E+0	0.000000E+0
-5.520000E-2	6.853130E-3	3.452320E-4	-4.099136E-1	0.000000E+0	0.000000E+0
-5.510000E-2	6.868390E-3	3.471390E-4	-4.085566E-1	0.000000E+0	0.000000E+0
-5.500000E-2	6.874110E-3	3.519080E-4	-4.072783E-1	0.000000E+0	0.000000E+0
-5.490000E-2	6.875070E-3	3.519080E-4	-4.064115E-1	0.000000E+0	0.000000E+0
-5.480000E-2	6.875070E-3	3.490470E-4	-4.052811E-1	0.000000E+0	0.000000E+0
-5.470000E-2	6.877930E-3	3.528610E-4	-4.038751E-1	0.000000E+0	0.000000E+0
-5.460000E-2	6.889370E-3	3.671660E-4	-4.019613E-1	0.000000E+0	0.000000E+0
-5.450000E-2	6.898910E-3	3.738420E-4	-4.007902E-1	0.000000E+0	0.000000E+0
-5.440000E-2	6.905590E-3	3.643050E-4	-4.000012E-1	0.000000E+0	0.000000E+0
-5.430000E-2	6.919890E-3	3.490470E-4	-3.985841E-1	0.000000E+0	0.000000E+0
-5.420000E-2	6.932290E-3	3.461860E-4	-3.969718E-1	0.000000E+0	0.000000E+0
-5.410000E-2	6.935150E-3	3.423710E-4	-3.962299E-1	0.000000E+0	0.000000E+0
-5.400000E-2	6.940870E-3	3.299730E-4	-3.950200E-1	0.000000E+0	0.000000E+0
-5.390000E-2	6.956130E-3	3.252050E-4	-3.933383E-1	0.000000E+0	0.000000E+0
-5.380000E-2	6.976160E-3	3.356950E-4	-3.919795E-1	0.000000E+0	0.000000E+0
-5.370000E-2	6.985690E-3	3.528610E-4	-3.909628E-1	0.000000E+0	0.000000E+0
-5.360000E-2	6.994280E-3	3.557220E-4	-3.903459E-1	0.000000E+0	0.000000E+0
-5.350000E-2	7.005720E-3	3.519080E-4	-3.886587E-1	0.000000E+0	0.000000E+0
-5.340000E-2	7.009540E-3	3.604910E-4	-3.871055E-1	0.000000E+0	0.000000E+0
-5.330000E-2	7.005720E-3	3.690740E-4	-3.861879E-1	0.000000E+0	0.000000E+0
-5.320000E-2	7.007630E-3	3.643050E-4	-3.851760E-1	0.000000E+0	0.000000E+0
-5.310000E-2	7.020980E-3	3.528610E-4	-3.838717E-1	0.000000E+0	0.000000E+0
-5.300000E-2	7.033380E-3	3.538150E-4	-3.824167E-1	0.000000E+0	0.000000E+0
-5.290000E-2	7.037190E-3	3.585830E-4	-3.813742E-1	0.000000E+0	0.000000E+0
-5.280000E-2	7.045780E-3	3.538150E-4	-3.802697E-1	0.000000E+0	0.000000E+0
-5.270000E-2	7.066760E-3	3.509540E-4	-3.789367E-1	0.000000E+0	0.000000E+0
-5.260000E-2	7.084880E-3	3.585830E-4	-3.773448E-1	0.000000E+0	0.000000E+0
-5.250000E-2	7.087740E-3	3.709810E-4	-3.760516E-1	0.000000E+0	0.000000E+0
-5.240000E-2	7.082020E-3	3.728890E-4	-3.753394E-1	0.000000E+0	0.000000E+0
-5.230000E-2	7.091550E-3	3.623980E-4	-3.740573E-1	0.000000E+0	0.000000E+0
-5.220000E-2	7.111580E-3	3.538150E-4	-3.724978E-1	0.000000E+0	0.000000E+0
-5.210000E-2	7.118250E-3	3.547690E-4	-3.712537E-1	0.000000E+0	0.000000E+0
-5.200000E-2	7.117300E-3	3.585830E-4	-3.701686E-1	0.000000E+0	0.000000E+0
-5.190000E-2	7.123980E-3	3.566760E-4	-3.692001E-1	0.000000E+0	0.000000E+0
-5.180000E-2	7.137330E-3	3.519080E-4	-3.676997E-1	0.000000E+0	0.000000E+0
-5.170000E-2	7.148770E-3	3.519080E-4	-3.661735E-1	0.000000E+0	0.000000E+0
-5.160000E-2	7.156400E-3	3.500000E-4	-3.654002E-1	0.000000E+0	0.000000E+0
-5.150000E-2	7.164030E-3	3.452320E-4	-3.642614E-1	0.000000E+0	0.000000E+0
-5.140000E-2	7.176430E-3	3.452320E-4	-3.628730E-1	0.000000E+0	0.000000E+0
-5.130000E-2	7.189780E-3	3.519080E-4	-3.610785E-1	0.000000E+0	0.000000E+0
-5.120000E-2	7.195500E-3	3.633520E-4	-3.594671E-1	0.000000E+0	0.000000E+0
-5.110000E-2	7.195500E-3	3.681200E-4	-3.584404E-1	0.000000E+0	0.000000E+0
-5.100000E-2	7.211710E-3	3.681200E-4	-3.572480E-1	0.000000E+0	0.000000E+0
-5.090000E-2	7.235560E-3	3.767030E-4	-3.554461E-1	0.000000E+0	0.000000E+0
-5.080000E-2	7.247000E-3	3.871940E-4	-3.544489E-1	0.000000E+0	0.000000E+0
-5.070000E-2	7.248910E-3	3.833790E-4	-3.534221E-1	0.000000E+0	0.000000E+0
-5.060000E-2	7.258450E-3	3.757500E-4	-3.520976E-1	0.000000E+0	0.000000E+0
-5.050000E-2	7.282290E-3	3.719350E-4	-3.504205E-1	0.000000E+0	0.000000E+0
-5.040000E-2	7.299450E-3	3.786110E-4	-3.491986E-1	0.000000E+0	0.000000E+0
-5.030000E-2	7.308990E-3	3.871940E-4	-3.477019E-1	0.000000E+0	0.000000E+0
-5.020000E-2	7.323290E-3	3.910080E-4	-3.470978E-1	0.000000E+0	0.000000E+0
-5.010000E-2	7.339510E-3	3.814720E-4	-3.455761E-1	0.000000E+0	0.000000E+0
-5.000000E-2	7.353810E-3	3.786110E-4	-3.440167E-1	1.891628E+0	2.025756E-1
-4.990000E-2	7.346180E-3	3.843330E-4	-3.441332E-1	0.000000E+0	0.000000E+0
-4.980000E-2	7.334740E-3	3.881470E-4	-3.412675E-1	0.000000E+0	0.000000E+0
-4.970000E-2	7.329970E-3	3.891010E-4	-3.405284E-1	0.000000E+0	0.000000E+0
-4.960000E-2	7.336650E-3	3.852860E-4	-3.396154E-1	0.000000E+0	0.000000E+0
-4.950000E-2	7.356670E-3	3.814720E-4	-3.380725E-1	0.000000E+0	0.000000E+0
-4.940000E-2	7.376700E-3	3.871940E-4	-3.364814E-1	0.000000E+0	0.000000E+0
-4.930000E-2	7.389100E-3	3.929160E-4	-3.356240E-1	0.000000E+0	0.000000E+0
-4.920000E-2	7.404360E-3	3.862400E-4	-3.345602E-1	0.000000E+0	0.000000E+0
-4.910000E-2	7.424380E-3	3.757500E-4	-3.328869E-1	0.000000E+0	0.000000E+0
-4.900000E-2	7.436780E-3	3.786110E-4	-3.314633E-1	0.000000E+0	0.000000E+0
-4.890000E-2	7.439640E-3	3.824250E-4	-3.305836E-1	0.000000E+0	0.000000E+0
-4.880000E-2	7.448230E-3	3.786110E-4	-3.293691E-1	0.000000E+0	0.000000E+0
-4.870000E-2	7.467300E-3	3.786110E-4	-3.279001E-1	0.000000E+0	0.000000E+0
-4.860000E-2	7.487330E-3	3.919620E-4	-3.261889E-1	0.000000E+0	0.000000E+0
-4.850000E-2	7.495910E-3	3.995910E-4	-3.248966E-1	0.000000E+0	0.000000E+0
-4.840000E-2	7.493050E-3	3.938690E-4	-3.239614E-1	0.000000E+0	0.000000E+0
-4.830000E-2	7.496860E-3	3.767030E-4	-3.228551E-1	0.000000E+0	0.000000E+0
-4.820000E-2	7.512120E-3	3.671660E-4	-3.210143E-1	0.000000E+0	0.000000E+0
-4.810000E-2	7.527380E-3	3.700270E-4	-3.198544E-1	0.000000E+0	0.000000E+0
-4.800000E-2	7.535010E-3	3.738420E-4	-3.182402E-1	0.000000E+0	0.000000E+0
-4.790000E-2	7.538830E-3	3.738420E-4	-3.172116E-1	0.000000E+0	0.000000E+0
