-1.440000E-1	4.489930E-3	2.136240E-4	-1.216580E+0	0.000000E+0	0.000000E+0
-1.438000E-1	4.491840E-3	2.231610E-4	-1.214970E+0	0.000000E+0	0.000000E+0
-1.436000E-1	4.486110E-3	2.231610E-4	-1.213528E+0	0.000000E+0	0.000000E+0
-1.434000E-1	4.488020E-3	2.136240E-4	-1.211983E+0	0.000000E+0	0.000000E+0
-1.432000E-1	4.493740E-3	2.117170E-4	-1.210217E+0	0.000000E+0	0.000000E+0
-1.430000E-1	4.489930E-3	2.155310E-4	-1.208736E+0	0.000000E+0	0.000000E+0
-1.428000E-1	4.480390E-3	2.117170E-4	-1.207525E+0	0.000000E+0	0.000000E+0
-1.426000E-1	4.486110E-3	2.040870E-4	-1.205907E+0	0.000000E+0	0.000000E+0
-1.424000E-1	4.495650E-3	2.059950E-4	-1.203964E+0	0.000000E+0	0.000000E+0
-1.422000E-1	4.495650E-3	2.136240E-4	-1.202337E+0	0.000000E+0	0.000000E+0
-1.420000E-1	4.488020E-3	2.136240E-4	-1.201106E+0	0.000000E+0	0.000000E+0
-1.418000E-1	4.486110E-3	2.098090E-4	-1.199571E+0	0.000000E+0	0.000000E+0
-1.416000E-1	4.488020E-3	2.136240E-4	-1.197832E+0	0.000000E+0	0.000000E+0
-1.414000E-1	4.488020E-3	2.269750E-4	-1.196426E+0	0.000000E+0	0.000000E+0
-1.412000E-1	4.484210E-3	2.250680E-4	-1.195085E+0	0.000000E+0	0.000000E+0
-1.410000E-1	4.489930E-3	2.040870E-4	-1.193448E+0	0.000000E+0	0.000000E+0
-1.408000E-1	4.501370E-3	1.831060E-4	-1.192265E+0	0.000000E+0	0.000000E+0
-1.406000E-1	4.491840E-3	1.697550E-4	-1.190517E+0	0.000000E+0	0.000000E+0
-1.404000E-1	4.476580E-3	1.831060E-4	-1.189379E+0	0.000000E+0	0.000000E+0
-1.402000E-1	4.499470E-3	2.059950E-4	-1.187751E+0	0.000000E+0	0.000000E+0
-1.400000E-1	4.514720E-3	2.079020E-4	-1.185902E+0	4.131250E-1	1.505297E+0
-1.398000E-1	4.493740E-3	1.964580E-4	-1.185624E+0	0.000000E+0	0.000000E+0
-1.396000E-1	4.489930E-3	2.002730E-4	-1.183006E+0	0.000000E+0	0.000000E+0
-1.394000E-1	4.482300E-3	2.174390E-4	-1.181647E+0	0.000000E+0	0.000000E+0
-1.392000E-1	4.495650E-3	2.231610E-4	-1.179604E+0	0.000000E+0	0.000000E+0
-1.390000E-1	4.507090E-3	2.002730E-4	-1.177717E+0	0.000000E+0	0.000000E+0
-1.388000E-1	4.489930E-3	1.926430E-4	-1.176374E+0	0.000000E+0	0.000000E+0
-1.386000E-1	4.488020E-3	2.021800E-4	-1.174646E+0	0.000000E+0	0.000000E+0
-1.384000E-1	4.507090E-3	2.040870E-4	-1.172537E+0	0.000000E+0	0.000000E+0
-1.382000E-1	4.501370E-3	2.098090E-4	-1.171307E+0	0.000000E+0	0.000000E+0
-1.380000E-1	4.507090E-3	2.155310E-4	-1.169328E+0	0.000000E+0	0.000000E+0
-1.378000E-1	4.503280E-3	2.079020E-4	-1.167746E+0	0.000000E+0	0.000000E+0
-1.376000E-1	4.499470E-3	2.174390E-4	-1.166062E+0	0.000000E+0	0.000000E+0
-1.374000E-1	4.514720E-3	2.098090E-4	-1.164222E+0	0.000000E+0	0.000000E+0
-1.372000E-1	4.514720E-3	1.983650E-4	-1.162678E+0	0.000000E+0	0.000000E+0
-1.370000E-1	4.509000E-3	2.136240E-4	-1.161152E+0	0.000000E+0	0.000000E+0
-1.368000E-1	4.526170E-3	2.136240E-4	-1.159802E+0	0.000000E+0	0.000000E+0
-1.366000E-1	4.528080E-3	2.021800E-4	-1.158331E+0	0.000000E+0	0.000000E+0
-1.364000E-1	4.509000E-3	2.079020E-4	-1.157111E+0	0.000000E+0	0.000000E+0
-1.362000E-1	4.524260E-3	2.136240E-4	-1.155483E+0	0.000000E+0	0.000000E+0
-1.360000E-1	4.541430E-3	1.964580E-4	-1.153883E+0	0.000000E+0	0.000000E+0
-1.358000E-1	4.528080E-3	1.831060E-4	-1.152522E+0	0.000000E+0	0.000000E+0
-1.356000E-1	4.497560E-3	1.983650E-4	-1.151024E+0	0.000000E+0	0.000000E+0
-1.354000E-1	4.488020E-3	2.231610E-4	-1.149693E+0	0.000000E+0	0.000000E+0
-1.352000E-1	4.514720E-3	2.193460E-4	-1.147926E+0	0.000000E+0	0.000000E+0
-1.350000E-1	4.526170E-3	1.945500E-4	-1.146289E+0	0.000000E+0	0.000000E+0
-1.348000E-1	4.514720E-3	1.926430E-4	-1.144976E+0	0.000000E+0	0.000000E+0
-1.346000E-1	4.514720E-3	2.155310E-4	-1.143533E+0	0.000000E+0	0.000000E+0
-1.344000E-1	4.529980E-3	2.269750E-4	-1.141692E+0	0.000000E+0	0.000000E+0
-1.342000E-1	4.524260E-3	2.117170E-4	-1.140166E+0	0.000000E+0	0.000000E+0
-1.340000E-1	4.516630E-3	2.193460E-4	-1.138687E+0	0.000000E+0	0.000000E+0
-1.338000E-1	4.531890E-3	2.288830E-4	-1.136837E+0	0.000000E+0	0.000000E+0
-1.336000E-1	4.531890E-3	2.231610E-4	-1.135283E+0	0.000000E+0	0.000000E+0
-1.334000E-1	4.529980E-3	2.365120E-4	-1.133739E+0	0.000000E+0	0.000000E+0
-1.332000E-1	4.541430E-3	2.517720E-4	-1.132388E+0	0.000000E+0	0.000000E+0
-1.330000E-1	4.566220E-3	2.479570E-4	-1.130825E+0	0.000000E+0	0.000000E+0
-1.328000E-1	4.583390E-3	2.269750E-4	-1.128911E+0	0.000000E+0	0.000000E+0
-1.326000E-1	4.573850E-3	2.040870E-4	-1.127043E+0	0.000000E+0	0.000000E+0
-1.324000E-1	4.550960E-3	2.059950E-4	-1.125665E+0	0.000000E+0	0.000000E+0
-1.322000E-1	4.541430E-3	2.250680E-4	-1.124184E+0	0.000000E+0	0.000000E+0
-1.320000E-1	4.560500E-3	2.307900E-4	-1.124370E+0	0.000000E+0	0.000000E+0
-1.318000E-1	4.558590E-3	2.174390E-4	-1.120938E+0	0.000000E+0	0.000000E+0
-1.316000E-1	4.528080E-3	2.098090E-4	-1.120726E+0	0.000000E+0	0.000000E+0
-1.314000E-1	4.533800E-3	2.231610E-4	-1.118460E+0	0.000000E+0	0.000000E+0
-1.312000E-1	4.541430E-3	2.079020E-4	-1.116619E+0	0.000000E+0	0.000000E+0
-1.310000E-1	4.531890E-3	1.888280E-4	-1.115047E+0	0.000000E+0	0.000000E+0
-1.308000E-1	4.541430E-3	2.079020E-4	-1.113539E+0	0.000000E+0	0.000000E+0
-1.306000E-1	4.570040E-3	2.155310E-4	-1.111662E+0	0.000000E+0	0.000000E+0
-1.304000E-1	4.579570E-3	1.983650E-4	-1.109674E+0	0.000000E+0	0.000000E+0
-1.302000E-1	4.560500E-3	1.831060E-4	-1.108379E+0	0.000000E+0	0.000000E+0
-1.300000E-1	4.545240E-3	1.754770E-4	-1.106612E+0	0.000000E+0	0.000000E+0
-1.298000E-1	4.547150E-3	1.850140E-4	-1.104892E+0	0.000000E+0	0.000000E+0
-1.296000E-1	4.545240E-3	2.040870E-4	-1.103292E+0	0.000000E+0	0.000000E+0
-1.294000E-1	4.537610E-3	2.117170E-4	-1.101960E+0	0.000000E+0	0.000000E+0
-1.292000E-1	4.541430E-3	2.098090E-4	-1.100277E+0	0.000000E+0	0.000000E+0
-1.290000E-1	4.552870E-3	2.155310E-4	-1.098824E+0	0.000000E+0	0.000000E+0
-1.288000E-1	4.554780E-3	2.250680E-4	-1.097012E+0	0.000000E+0	0.000000E+0
-1.286000E-1	4.545240E-3	2.269750E-4	-1.095532E+0	0.000000E+0	0.000000E+0
-1.284000E-1	4.543330E-3	2.193460E-4	-1.094053E+0	0.000000E+0	0.000000E+0
-1.282000E-1	4.554780E-3	2.136240E-4	-1.092175E+0	0.000000E+0	0.000000E+0
-1.280000E-1	4.558590E-3	2.231610E-4	-1.090372E+0	0.000000E+0	0.000000E+0
-1.278000E-1	4.552870E-3	2.307900E-4	-1.089002E+0	0.000000E+0	0.000000E+0
-1.276000E-1	4.545240E-3	2.231610E-4	-1.087652E+0	0.000000E+0	0.000000E+0
-1.274000E-1	4.552870E-3	2.117170E-4	-1.086071E+0	0.000000E+0	0.000000E+0
-1.272000E-1	4.562410E-3	2.117170E-4	-1.083981E+0	0.000000E+0	0.000000E+0
-1.270000E-1	4.560500E-3	2.212530E-4	-1.082371E+0	0.000000E+0	0.000000E+0
-1.268000E-1	4.554780E-3	2.155310E-4	-1.081003E+0	0.000000E+0	0.000000E+0
-1.266000E-1	4.560500E-3	2.098090E-4	-1.079467E+0	0.000000E+0	0.000000E+0
-1.264000E-1	4.566220E-3	2.136240E-4	-1.077461E+0	0.000000E+0	0.000000E+0
-1.262000E-1	4.558590E-3	2.193460E-4	-1.075999E+0	0.000000E+0	0.000000E+0
-1.260000E-1	4.554780E-3	2.155310E-4	-1.074362E+0	0.000000E+0	0.000000E+0
-1.258000E-1	4.564320E-3	2.136240E-4	-1.072355E+0	0.000000E+0	0.000000E+0
-1.256000E-1	4.570040E-3	2.212530E-4	-1.070708E+0	0.000000E+0	0.000000E+0
-1.254000E-1	4.566220E-3	2.269750E-4	-1.069340E+0	0.000000E+0	0.000000E+0
-1.252000E-1	4.566220E-3	2.288830E-4	-1.068193E+0	0.000000E+0	0.000000E+0
-1.250000E-1	4.573850E-3	2.346050E-4	-1.066436E+0	0.000000E+0	0.000000E+0
-1.248000E-1	4.568130E-3	2.384200E-4	-1.064928E+0	0.000000E+0	0.000000E+0
-1.246000E-1	4.564320E-3	2.288830E-4	-1.063809E+0	0.000000E+0	0.000000E+0
-1.244000E-1	4.568130E-3	2.174390E-4	-1.062089E+0	0.000000E+0	0.000000E+0
-1.242000E-1	4.573850E-3	2.212530E-4	-1.060119E+0	0.000000E+0	0.000000E+0
-1.240000E-1	4.573850E-3	2.288830E-4	-1.058611E+0	0.000000E+0	0.000000E+0
-1.238000E-1	4.566220E-3	2.288830E-4	-1.057455E+0	0.000000E+0	0.000000E+0
-1.236000E-1	4.560500E-3	2.193460E-4	-1.056096E+0	0.000000E+0	0.000000E+0
-1.234000E-1	4.570040E-3	2.136240E-4	-1.054431E+0	0.000000E+0	0.000000E+0
-1.232000E-1	4.577670E-3	2.231610E-4	-1.052794E+0	0.000000E+0	0.000000E+0
-1.230000E-1	4.573850E-3	2.288830E-4	-1.051537E+0	0.000000E+0	0.000000E+0
-1.228000E-1	4.573850E-3	2.231610E-4	-1.050074E+0	0.000000E+0	0.000000E+0
-1.226000E-1	4.583390E-3	2.212530E-4	-1.048364E+0	0.000000E+0	0.000000E+0
-1.224000E-1	4.587200E-3	2.250680E-4	-1.046560E+0	0.000000E+0	0.000000E+0
-1.222000E-1	4.581480E-3	2.250680E-4	-1.045219E+0	0.000000E+0	0.000000E+0
-1.220000E-1	4.579570E-3	2.155310E-4	-1.043702E+0	0.000000E+0	0.000000E+0
-1.218000E-1	4.585300E-3	2.098090E-4	-1.041991E+0	0.000000E+0	0.000000E+0
-1.216000E-1	4.583390E-3	2.136240E-4	-1.040474E+0	0.000000E+0	0.000000E+0
-1.214000E-1	4.577670E-3	2.117170E-4	-1.039032E+0	0.000000E+0	0.000000E+0
-1.212000E-1	4.583390E-3	2.098090E-4	-1.037237E+0	0.000000E+0	0.000000E+0
-1.210000E-1	4.594830E-3	2.174390E-4	-1.035415E+0	0.000000E+0	0.000000E+0
-1.208000E-1	4.594830E-3	2.269750E-4	-1.033936E+0	0.000000E+0	0.000000E+0
-1.206000E-1	4.587200E-3	2.250680E-4	-1.032613E+0	0.000000E+0	0.000000E+0
-1.204000E-1	4.589110E-3	2.212530E-4	-1.030800E+0	0.000000E+0	0.000000E+0
-1.202000E-1	4.592930E-3	2.212530E-4	-1.029126E+0	0.000000E+0	0.000000E+0
-1.200000E-1	4.587200E-3	2.250680E-4	-1.027407E+0	4.143240E-1	1.521898E+0
-1.198000E-1	4.570040E-3	2.212530E-4	-1.027313E+0	0.000000E+0	0.000000E+0
-1.196000E-1	4.554780E-3	2.098090E-4	-1.024651E+0	0.000000E+0	0.000000E+0
-1.194000E-1	4.547150E-3	2.021800E-4	-1.022855E+0	0.000000E+0	0.000000E+0
-1.192000E-1	4.556690E-3	2.002730E-4	-1.021329E+0	0.000000E+0	0.000000E+0
-1.190000E-1	4.577670E-3	2.098090E-4	-1.019258E+0	0.000000E+0	0.000000E+0
-1.188000E-1	4.583390E-3	2.269750E-4	-1.017510E+0	0.000000E+0	0.000000E+0
-1.186000E-1	4.581480E-3	2.326970E-4	-1.016188E+0	0.000000E+0	0.000000E+0
-1.184000E-1	4.583390E-3	2.250680E-4	-1.014458E+0	0.000000E+0	0.000000E+0
-1.182000E-1	4.596740E-3	2.231610E-4	-1.012359E+0	0.000000E+0	0.000000E+0
-1.180000E-1	4.602460E-3	2.250680E-4	-1.010758E+0	0.000000E+0	0.000000E+0
-1.178000E-1	4.596740E-3	2.193460E-4	-1.009260E+0	0.000000E+0	0.000000E+0
-1.176000E-1	4.596740E-3	2.079020E-4	-1.007578E+0	0.000000E+0	0.000000E+0
-1.174000E-1	4.602460E-3	2.040870E-4	-1.005801E+0	0.000000E+0	0.000000E+0
-1.172000E-1	4.602460E-3	2.136240E-4	-1.004220E+0	0.000000E+0	0.000000E+0
-1.170000E-1	4.594830E-3	2.174390E-4	-1.002823E+0	0.000000E+0	0.000000E+0
-1.168000E-1	4.594830E-3	2.117170E-4	-1.001417E+0	0.000000E+0	0.000000E+0
-1.166000E-1	4.600550E-3	2.136240E-4	-1.000039E+0	0.000000E+0	0.000000E+0
-1.164000E-1	4.594830E-3	2.307900E-4	-9.983494E-1	0.000000E+0	0.000000E+0
-1.162000E-1	4.585300E-3	2.422340E-4	-9.967204E-1	0.000000E+0	0.000000E+0
-1.160000E-1	4.581480E-3	2.365120E-4	-9.953265E-1	0.000000E+0	0.000000E+0
-1.158000E-1	4.589110E-3	2.269750E-4	-9.935236E-1	0.000000E+0	0.000000E+0
-1.156000E-1	4.594830E-3	2.269750E-4	-9.916181E-1	0.000000E+0	0.000000E+0
-1.154000E-1	4.594830E-3	2.269750E-4	-9.903462E-1	0.000000E+0	0.000000E+0
-1.152000E-1	4.596740E-3	2.231610E-4	-9.888190E-1	0.000000E+0	0.000000E+0
-1.150000E-1	4.604370E-3	2.250680E-4	-9.869310E-1	0.000000E+0	0.000000E+0
-1.148000E-1	4.602460E-3	2.307900E-4	-9.855083E-1	0.000000E+0	0.000000E+0
-1.146000E-1	4.598650E-3	2.231610E-4	-9.838156E-1	0.000000E+0	0.000000E+0
-1.144000E-1	4.604370E-3	2.174390E-4	-9.821145E-1	0.000000E+0	0.000000E+0
-1.142000E-1	4.606280E-3	2.174390E-4	-9.803237E-1	0.000000E+0	0.000000E+0
-1.140000E-1	4.594830E-3	2.155310E-4	-9.789205E-1	0.000000E+0	0.000000E+0
-1.138000E-1	4.591020E-3	2.079020E-4	-9.775579E-1	0.000000E+0	0.000000E+0
-1.136000E-1	4.596740E-3	2.059950E-4	-9.759918E-1	0.000000E+0	0.000000E+0
-1.134000E-1	4.602460E-3	2.174390E-4	-9.743268E-1	0.000000E+0	0.000000E+0
-1.132000E-1	4.602460E-3	2.231610E-4	-9.730448E-1	0.000000E+0	0.000000E+0
-1.130000E-1	4.606280E-3	2.212530E-4	-9.714796E-1	0.000000E+0	0.000000E+0
-1.128000E-1	4.615810E-3	2.231610E-4	-9.695649E-1	0.000000E+0	0.000000E+0
-1.126000E-1	4.615810E-3	2.307900E-4	-9.678360E-1	0.000000E+0	0.000000E+0
-1.124000E-1	4.608180E-3	2.269750E-4	-9.664503E-1	0.000000E+0	0.000000E+0
-1.122000E-1	4.612000E-3	2.193460E-4	-9.645855E-1	0.000000E+0	0.000000E+0
-1.120000E-1	4.617720E-3	2.250680E-4	-9.627687E-1	0.000000E+0	0.000000E+0
-1.118000E-1	4.617720E-3	2.346050E-4	-9.610815E-1	0.000000E+0	0.000000E+0
-1.116000E-1	4.613910E-3	2.269750E-4	-9.596524E-1	0.000000E+0	0.000000E+0
-1.114000E-1	4.613910E-3	2.136240E-4	-9.580475E-1	0.000000E+0	0.000000E+0
-1.112000E-1	4.617720E-3	2.079020E-4	-9.562697E-1	0.000000E+0	0.000000E+0
-1.110000E-1	4.613910E-3	2.155310E-4	-9.546555E-1	0.000000E+0	0.000000E+0
-1.108000E-1	4.604370E-3	2.231610E-4	-9.532966E-1	0.000000E+0	0.000000E+0
-1.106000E-1	4.604370E-3	2.231610E-4	-9.517214E-1	0.000000E+0	0.000000E+0
-1.104000E-1	4.612000E-3	2.250680E-4	-9.498177E-1	0.000000E+0	0.000000E+0
-1.102000E-1	4.617720E-3	2.307900E-4	-9.480666E-1	0.000000E+0	0.000000E+0
-1.100000E-1	4.610090E-3	2.250680E-4	-9.465653E-1	0.000000E+0	0.000000E+0
-1.098000E-1	4.606280E-3	2.155310E-4	-9.452343E-1	0.000000E+0	0.000000E+0
-1.096000E-1	4.619630E-3	2.117170E-4	-9.431817E-1	0.000000E+0	0.000000E+0
-1.094000E-1	4.631070E-3	2.193460E-4	-9.415056E-1	0.000000E+0	0.000000E+0
-1.092000E-1	4.629160E-3	2.231610E-4	-9.401976E-1	0.000000E+0	0.000000E+0
-1.090000E-1	4.627260E-3	2.174390E-4	-9.387971E-1	0.000000E+0	0.000000E+0
-1.088000E-1	4.632980E-3	2.117170E-4	-9.369766E-1	0.000000E+0	0.000000E+0
-1.086000E-1	4.627260E-3	2.155310E-4	-9.354846E-1	0.000000E+0	0.000000E+0
-1.084000E-1	4.613910E-3	2.136240E-4	-9.341332E-1	0.000000E+0	0.000000E+0
-1.082000E-1	4.612000E-3	2.079020E-4	-9.324497E-1	0.000000E+0	0.000000E+0
-1.080000E-1	4.615810E-3	2.117170E-4	-9.304886E-1	0.000000E+0	0.000000E+0
-1.078000E-1	4.612000E-3	2.212530E-4	-9.289901E-1	0.000000E+0	0.000000E+0
-1.076000E-1	4.610090E-3	2.193460E-4	-9.275388E-1	0.000000E+0	0.000000E+0
-1.074000E-1	4.619630E-3	2.193460E-4	-9.255509E-1	0.000000E+0	0.000000E+0
-1.072000E-1	4.623440E-3	2.269750E-4	-9.238026E-1	0.000000E+0	0.000000E+0
-1.070000E-1	4.619630E-3	2.269750E-4	-9.223994E-1	0.000000E+0	0.000000E+0
-1.068000E-1	4.619630E-3	2.174390E-4	-9.209129E-1	0.000000E+0	0.000000E+0
-1.066000E-1	4.629160E-3	2.174390E-4	-9.190832E-1	0.000000E+0	0.000000E+0
-1.064000E-1	4.631070E-3	2.250680E-4	-9.175162E-1	0.000000E+0	0.000000E+0
-1.062000E-1	4.619630E-3	2.269750E-4	-9.161916E-1	0.000000E+0	0.000000E+0
-1.060000E-1	4.617720E-3	2.174390E-4	-9.146016E-1	0.000000E+0	0.000000E+0
-1.058000E-1	4.623440E-3	2.098090E-4	-9.128903E-1	0.000000E+0	0.000000E+0
-1.056000E-1	4.623440E-3	2.212530E-4	-9.109404E-1	0.000000E+0	0.000000E+0
-1.054000E-1	4.619630E-3	2.326970E-4	-9.095288E-1	0.000000E+0	0.000000E+0
-1.052000E-1	4.619630E-3	2.326970E-4	-9.082097E-1	0.000000E+0	0.000000E+0
-1.050000E-1	4.632980E-3	2.288830E-4	-9.064892E-1	0.000000E+0	0.000000E+0
-1.048000E-1	4.632980E-3	2.326970E-4	-9.044875E-1	0.000000E+0	0.000000E+0
-1.046000E-1	4.623440E-3	2.326970E-4	-9.031573E-1	0.000000E+0	0.000000E+0
-1.044000E-1	4.619630E-3	2.231610E-4	-9.017568E-1	0.000000E+0	0.000000E+0
-1.042000E-1	4.627260E-3	2.250680E-4	-8.999447E-1	0.000000E+0	0.000000E+0
-1.040000E-1	4.631070E-3	2.307900E-4	-8.984249E-1	0.000000E+0	0.000000E+0
-1.038000E-1	4.627260E-3	2.250680E-4	-8.971382E-1	0.000000E+0	0.000000E+0
-1.036000E-1	4.627260E-3	2.136240E-4	-8.955176E-1	0.000000E+0	0.000000E+0
-1.034000E-1	4.629160E-3	2.117170E-4	-8.936574E-1	0.000000E+0	0.000000E+0
-1.032000E-1	4.627260E-3	2.193460E-4	-8.918490E-1	0.000000E+0	0.000000E+0
-1.030000E-1	4.623440E-3	2.231610E-4	-8.904762E-1	0.000000E+0	0.000000E+0
-1.028000E-1	4.623440E-3	2.231610E-4	-8.889314E-1	0.000000E+0	0.000000E+0
-1.026000E-1	4.631070E-3	2.231610E-4	-8.870851E-1	0.000000E+0	0.000000E+0
-1.024000E-1	4.632980E-3	2.326970E-4	-8.853286E-1	0.000000E+0	0.000000E+0
-1.022000E-1	4.625350E-3	2.365120E-4	-8.838504E-1	0.000000E+0	0.000000E+0
-1.020000E-1	4.619630E-3	2.250680E-4	-8.825009E-1	0.000000E+0	0.000000E+0
-1.018000E-1	4.631070E-3	2.155310E-4	-8.805592E-1	0.000000E+0	0.000000E+0
-1.016000E-1	4.636790E-3	2.155310E-4	-8.788340E-1	0.000000E+0	0.000000E+0
-1.014000E-1	4.631070E-3	2.155310E-4	-8.774688E-1	0.000000E+0	0.000000E+0
-1.012000E-1	4.631070E-3	2.098090E-4	-8.759860E-1	0.000000E+0	0.000000E+0
-1.010000E-1	4.646330E-3	2.136240E-4	-8.739935E-1	0.000000E+0	0.000000E+0
-1.008000E-1	4.648240E-3	2.288830E-4	-8.722878E-1	0.000000E+0	0.000000E+0
-1.006000E-1	4.638700E-3	2.326970E-4	-8.706376E-1	0.000000E+0	0.000000E+0
-1.004000E-1	4.636790E-3	2.231610E-4	-8.691048E-1	0.000000E+0	0.000000E+0
-1.002000E-1	4.646330E-3	2.212530E-4	-8.673102E-1	0.000000E+0	0.000000E+0
-1.000000E-1	4.646330E-3	2.269750E-4	-8.654852E-1	4.147440E-1	1.527763E+0
-9.980000E-2	4.619630E-3	2.269750E-4	-8.651300E-1	0.000000E+0	0.000000E+0
-9.960000E-2	4.613910E-3	2.365120E-4	-8.619525E-1	0.000000E+0	0.000000E+0
-9.940000E-2	4.612000E-3	2.441420E-4	-8.604605E-1	0.000000E+0	0.000000E+0
-9.920000E-2	4.617720E-3	2.403270E-4	-8.592127E-1	0.000000E+0	0.000000E+0
-9.900000E-2	4.632980E-3	2.346050E-4	-8.574339E-1	0.000000E+0	0.000000E+0
-9.880000E-2	4.646330E-3	2.365120E-4	-8.554534E-1	0.000000E+0	0.000000E+0
-9.860000E-2	4.642520E-3	2.365120E-4	-8.539725E-1	0.000000E+0	0.000000E+0
-9.840000E-2	4.636790E-3	2.231610E-4	-8.525369E-1	0.000000E+0	0.000000E+0
-9.820000E-2	4.642520E-3	2.155310E-4	-8.508654E-1	0.000000E+0	0.000000E+0
-9.800000E-2	4.648240E-3	2.193460E-4	-8.489691E-1	0.000000E+0	0.000000E+0
-9.780000E-2	4.644420E-3	2.250680E-4	-8.473318E-1	0.000000E+0	0.000000E+0
-9.760000E-2	4.644420E-3	2.174390E-4	-8.460008E-1	0.000000E+0	0.000000E+0
-9.740000E-2	4.648240E-3	2.098090E-4	-8.440508E-1	0.000000E+0	0.000000E+0
-9.720000E-2	4.648240E-3	2.136240E-4	-8.421859E-1	0.000000E+0	0.000000E+0
-9.700000E-2	4.636790E-3	2.193460E-4	-8.406902E-1	0.000000E+0	0.000000E+0
-9.680000E-2	4.629160E-3	2.117170E-4	-8.391685E-1	0.000000E+0	0.000000E+0
-9.660000E-2	4.632980E-3	2.098090E-4	-8.372761E-1	0.000000E+0	0.000000E+0
-9.640000E-2	4.634890E-3	2.174390E-4	-8.353992E-1	0.000000E+0	0.000000E+0
-9.620000E-2	4.631070E-3	2.231610E-4	-8.338997E-1	0.000000E+0	0.000000E+0
-9.600000E-2	4.631070E-3	2.193460E-4	-8.323188E-1	0.000000E+0	0.000000E+0
-9.580000E-2	4.640610E-3	2.193460E-4	-8.304217E-1	0.000000E+0	0.000000E+0
-9.560000E-2	4.646330E-3	2.250680E-4	-8.287770E-1	0.000000E+0	0.000000E+0
-9.540000E-2	4.646330E-3	2.231610E-4	-8.272831E-1	0.000000E+0	0.000000E+0
-9.520000E-2	4.648240E-3	2.117170E-4	-8.257772E-1	0.000000E+0	0.000000E+0
-9.500000E-2	4.657780E-3	2.098090E-4	-8.234230E-1	0.000000E+0	0.000000E+0
-9.480000E-2	4.653960E-3	2.136240E-4	-8.219375E-1	0.000000E+0	0.000000E+0
-9.460000E-2	4.644420E-3	2.098090E-4	-8.203936E-1	0.000000E+0	0.000000E+0
-9.440000E-2	4.646330E-3	2.059950E-4	-8.186167E-1	0.000000E+0	0.000000E+0
-9.420000E-2	4.650150E-3	2.117170E-4	-8.167417E-1	0.000000E+0	0.000000E+0
-9.400000E-2	4.644420E-3	2.231610E-4	-8.153005E-1	0.000000E+0	0.000000E+0
-9.380000E-2	4.632980E-3	2.231610E-4	-8.138298E-1	0.000000E+0	0.000000E+0
-9.360000E-2	4.634890E-3	2.136240E-4	-8.122063E-1	0.000000E+0	0.000000E+0
-9.340000E-2	4.646330E-3	2.136240E-4	-8.104340E-1	0.000000E+0	0.000000E+0
-9.320000E-2	4.652050E-3	2.231610E-4	-8.086746E-1	0.000000E+0	0.000000E+0
-9.300000E-2	4.648240E-3	2.307900E-4	-8.069939E-1	0.000000E+0	0.000000E+0
-9.280000E-2	4.640610E-3	2.250680E-4	-8.057340E-1	0.000000E+0	0.000000E+0
-9.260000E-2	4.640610E-3	2.212530E-4	-8.038312E-1	0.000000E+0	0.000000E+0
-9.240000E-2	4.640610E-3	2.250680E-4	-8.019794E-1	0.000000E+0	0.000000E+0
-9.220000E-2	4.634890E-3	2.250680E-4	-8.005669E-1	0.000000E+0	0.000000E+0
-9.200000E-2	4.638700E-3	2.193460E-4	-7.989509E-1	0.000000E+0	0.000000E+0
-9.180000E-2	4.650150E-3	2.193460E-4	-7.969381E-1	0.000000E+0	0.000000E+0
-9.160000E-2	4.650150E-3	2.231610E-4	-7.954331E-1	0.000000E+0	0.000000E+0
-9.140000E-2	4.650150E-3	2.155310E-4	-7.939216E-1	0.000000E+0	0.000000E+0
-9.120000E-2	4.657780E-3	2.155310E-4	-7.919846E-1	0.000000E+0	0.000000E+0
-9.100000E-2	4.657780E-3	2.231610E-4	-7.901216E-1	0.000000E+0	0.000000E+0
-9.080000E-2	4.648240E-3	2.269750E-4	-7.888063E-1	0.000000E+0	0.000000E+0
-9.060000E-2	4.648240E-3	2.193460E-4	-7.870339E-1	0.000000E+0	0.000000E+0
-9.040000E-2	4.653960E-3	2.193460E-4	-7.851025E-1	0.000000E+0	0.000000E+0
-9.020000E-2	4.648240E-3	2.288830E-4	-7.833644E-1	0.000000E+0	0.000000E+0
-9.000000E-2	4.640610E-3	2.307900E-4	-7.817734E-1	0.000000E+0	0.000000E+0
-8.980000E-2	4.642520E-3	2.269750E-4	-7.800593E-1	0.000000E+0	0.000000E+0
-8.960000E-2	4.648240E-3	2.307900E-4	-7.782362E-1	0.000000E+0	0.000000E+0
-8.940000E-2	4.646330E-3	2.384200E-4	-7.765313E-1	0.000000E+0	0.000000E+0
-8.920000E-2	4.644420E-3	2.365120E-4	-7.752918E-1	0.000000E+0	0.000000E+0
-8.900000E-2	4.650150E-3	2.250680E-4	-7.737646E-1	0.000000E+0	0.000000E+0
-8.880000E-2	4.671130E-3	2.231610E-4	-7.718953E-1	0.000000E+0	0.000000E+0
-8.860000E-2	4.686390E-3	2.326970E-4	-7.702801E-1	0.000000E+0	0.000000E+0
-8.840000E-2	4.684480E-3	2.422340E-4	-7.689601E-1	0.000000E+0	0.000000E+0
-8.820000E-2	4.673030E-3	2.365120E-4	-7.677020E-1	0.000000E+0	0.000000E+0
