-8.892099E-1	-8.970208E-1	-8.866643E-1	-8.838911E-1	-8.849530E-1	-8.842621E-1	-8.832908E-1	-8.820069E-1	-8.796592E-1	-8.813437E-1	-8.796916E-1	-8.803410E-1	-8.818191E-1	-8.813880E-1	-8.824204E-1	-8.833925E-1	-8.839882E-1	-8.848004E-1	-8.839577E-1	-8.875162E-1	-8.879002E-1	-8.994341E-1	-9.011306E-1	-9.022988E-1	-9.000039E-1	-9.025995E-1	-9.026171E-1	-9.005284E-1	-9.026845E-1	-8.988162E-1	-9.037410E-1	-9.046474E-1	-9.021537E-1	-9.064291E-1	-9.008614E-1	-9.020805E-1	-9.028076E-1	-9.035356E-1	-9.030435E-1	-9.053310E-1	-9.047909E-1	-9.039121E-1	-9.054846E-1	-9.038094E-1	-9.032165E-1	-9.043626E-1	-9.061080E-1	-9.077426E-1	-9.052913E-1	-9.058416E-1	-9.034875E-1	-9.063625E-1	-9.070044E-1	-9.058629E-1	-9.058046E-1	-9.059739E-1	-9.055864E-1	-9.045374E-1	-9.070822E-1	-9.041277E-1	-9.055430E-1	-9.025773E-1	-9.042839E-1	-9.061932E-1	-9.074114E-1	-9.054235E-1	-9.060710E-1	-9.069831E-1	-9.074659E-1	-9.083448E-1	-9.053625E-1	-9.083938E-1	-9.097906E-1	-9.071033E-1	-9.064605E-1	-9.062542E-1	-9.044246E-1	-9.067269E-1	-9.060442E-1	-9.069877E-1	-9.064429E-1	-9.085455E-1	-9.065271E-1	-9.084012E-1	-9.074049E-1	-9.081163E-1	-9.059499E-1	-9.071515E-1	-9.081856E-1	-9.106961E-1	-9.072310E-1	-9.096056E-1	-9.089377E-1	-8.893274E-1	-8.908047E-1
-8.885837E-1	-8.963528E-1	-8.859520E-1	-8.832621E-1	-8.841826E-1	-8.830281E-1	-8.827978E-1	-8.811420E-1	-8.786879E-1	-8.802031E-1	-8.787517E-1	-8.791375E-1	-8.808996E-1	-8.805721E-1	-8.818616E-1	-8.823186E-1	-8.830290E-1	-8.837301E-1	-8.832676E-1	-8.867059E-1	-8.868290E-1	-8.986414E-1	-9.007810E-1	-9.018863E-1	-8.995294E-1	-9.020879E-1	-9.018872E-1	-9.000539E-1	-9.015755E-1	-8.981595E-1	-9.029085E-1	-9.038436E-1	-9.009530E-1	-9.059424E-1	-9.003878E-1	-9.015080E-1	-9.017050E-1	-9.024793E-1	-9.025181E-1	-9.041212E-1	-9.038381E-1	-9.034431E-1	-9.044134E-1	-9.029454E-1	-9.021342E-1	-9.031740E-1	-9.053024E-1	-9.069544E-1	-9.046438E-1	-9.050083E-1	-9.026911E-1	-9.051239E-1	-9.059166E-1	-9.054549E-1	-9.053015E-1	-9.052413E-1	-9.047992E-1	-9.037557E-1	-9.056225E-1	-9.025838E-1	-9.045799E-1	-9.014228E-1	-9.033451E-1	-9.056595E-1	-9.067140E-1	-9.044171E-1	-9.049167E-1	-9.060674E-1	-9.066335E-1	-9.072227E-1	-9.042257E-1	-9.078240E-1	-9.088137E-1	-9.060045E-1	-9.058713E-1	-9.050239E-1	-9.039759E-1	-9.061655E-1	-9.051220E-1	-9.056807E-1	-9.059443E-1	-9.074327E-1	-9.049203E-1	-9.073818E-1	-9.062866E-1	-9.064614E-1	-9.043579E-1	-9.055697E-1	-9.075252E-1	-9.090700E-1	-9.064180E-1	-9.081672E-1	-9.074345E-1	-8.878623E-1	-8.902737E-1
-8.879289E-1	-8.957045E-1	-8.851325E-1	-8.824759E-1	-8.827977E-1	-8.826895E-1	-8.823991E-1	-8.801929E-1	-8.779044E-1	-8.794353E-1	-8.771959E-1	-8.787176E-1	-8.800393E-1	-8.795990E-1	-8.807526E-1	-8.817136E-1	-8.821521E-1	-8.828856E-1	-8.817497E-1	-8.862361E-1	-8.854183E-1	-8.978320E-1	-8.997431E-1	-9.008670E-1	-8.987727E-1	-9.006985E-1	-9.012203E-1	-8.988754E-1	-9.004119E-1	-8.973529E-1	-9.023701E-1	-9.033701E-1	-9.005043E-1	-9.045328E-1	-8.990715E-1	-9.005035E-1	-9.011223E-1	-9.013508E-1	-9.012656E-1	-9.035883E-1	-9.032128E-1	-9.025985E-1	-9.038575E-1	-9.017309E-1	-9.015682E-1	-9.024247E-1	-9.039407E-1	-9.058334E-1	-9.035282E-1	-9.036641E-1	-9.020472E-1	-9.040499E-1	-9.044107E-1	-9.040471E-1	-9.039935E-1	-9.045643E-1	-9.038400E-1	-9.028058E-1	-9.047954E-1	-9.021712E-1	-9.032155E-1	-9.008420E-1	-9.023858E-1	-9.041618E-1	-9.055254E-1	-9.032609E-1	-9.042137E-1	-9.048982E-1	-9.057223E-1	-9.065382E-1	-9.033654E-1	-9.065178E-1	-9.073623E-1	-9.053245E-1	-9.050914E-1	-9.037677E-1	-9.026106E-1	-9.044671E-1	-9.042793E-1	-9.048112E-1	-9.045216E-1	-9.066288E-1	-9.043108E-1	-9.067703E-1	-9.054032E-1	-9.058445E-1	-9.038307E-1	-9.046947E-1	-9.062357E-1	-9.078999E-1	-9.049472E-1	-9.078961E-1	-9.064031E-1	-8.867170E-1	-8.889250E-1
-8.868798E-1	-8.949885E-1	-8.841455E-1	-8.812640E-1	-8.824537E-1	-8.815286E-1	-8.815000E-1	-8.798387E-1	-8.770645E-1	-8.788248E-1	-8.766363E-1	-8.775094E-1	-8.793752E-1	-8.786158E-1	-8.793789E-1	-8.808266E-1	-8.814666E-1	-8.823602E-1	-8.808617E-1	-8.846941E-1	-8.849586E-1	-8.965222E-1	-8.987847E-1	-8.996338E-1	-8.977811E-1	-9.000973E-1	-9.001686E-1	-8.980429E-1	-9.000677E-1	-8.964573E-1	-9.010778E-1	-9.023718E-1	-8.994693E-1	-9.038436E-1	-8.983047E-1	-8.993443E-1	-8.999327E-1	-9.008003E-1	-9.003554E-1	-9.022878E-1	-9.021222E-1	-9.011204E-1	-9.032054E-1	-9.012287E-1	-9.002583E-1	-9.018539E-1	-9.032119E-1	-9.051849E-1	-9.024320E-1	-9.033552E-1	-9.010279E-1	-9.034736E-1	-9.038853E-1	-9.031535E-1	-9.027779E-1	-9.029584E-1	-9.024247E-1	-9.013887E-1	-9.040591E-1	-9.011787E-1	-9.027049E-1	-8.994554E-1	-9.011473E-1	-9.034811E-1	-9.041054E-1	-9.025533E-1	-9.027956E-1	-9.042488E-1	-9.042386E-1	-9.053283E-1	-9.020852E-1	-9.053542E-1	-9.068778E-1	-9.039842E-1	-9.036947E-1	-9.031156E-1	-9.012508E-1	-9.030389E-1	-9.028576E-1	-9.036679E-1	-9.032812E-1	-9.050147E-1	-9.033775E-1	-9.052488E-1	-9.043829E-1	-9.046401E-1	-9.027530E-1	-9.038890E-1	-9.049425E-1	-9.073633E-1	-9.044338E-1	-9.062829E-1	-9.056447E-1	-8.858151E-1	-8.877863E-1
-8.856930E-1	-8.937730E-1	-8.829725E-1	-8.801624E-1	-8.814916E-1	-8.807304E-1	-8.801180E-1	-8.783817E-1	-8.769017E-1	-8.776594E-1	-8.763828E-1	-8.767648E-1	-8.785482E-1	-8.774623E-1	-8.789340E-1	-8.795251E-1	-8.802466E-1	-8.809801E-1	-8.795935E-1	-8.840178E-1	-8.841390E-1	-8.960531E-1	-8.986645E-1	-8.992805E-1	-8.974028E-1	-8.990058E-1	-8.991778E-1	-8.975387E-1	-8.987792E-1	-8.958257E-1	-9.003545E-1	-9.011028E-1	-8.983426E-1	-9.031360E-1	-8.975989E-1	-8.981511E-1	-8.990549E-1	-8.997625E-1	-8.994969E-1	-9.017429E-1	-9.011741E-1	-9.003943E-1	-9.017198E-1	-8.999549E-1	-8.992519E-1	-9.005459E-1	-9.023395E-1	-9.043663E-1	-9.017485E-1	-9.023165E-1	-8.999345E-1	-9.022702E-1	-9.031138E-1	-9.024857E-1	-9.022285E-1	-9.026050E-1	-9.019362E-1	-9.007365E-1	-9.025376E-1	-9.000668E-1	-9.013461E-1	-8.982705E-1	-9.003777E-1	-9.023729E-1	-9.036503E-1	-9.012508E-1	-9.016865E-1	-9.027993E-1	-9.037511E-1	-9.042266E-1	-9.013896E-1	-9.046493E-1	-9.057667E-1	-9.029389E-1	-9.029695E-1	-9.017050E-1	-9.007199E-1	-9.026939E-1	-9.016846E-1	-9.022064E-1	-9.027706E-1	-9.043468E-1	-9.020334E-1	-9.043986E-1	-9.029400E-1	-9.032201E-1	-9.012490E-1	-9.022905E-1	-9.044560E-1	-9.059850E-1	-9.034459E-1	-9.050841E-1	-9.043746E-1	-8.841807E-1	-8.873127E-1
-8.850205E-1	-8.923661E-1	-8.824481E-1	-8.792096E-1	-8.801514E-1	-8.796425E-1	-8.794149E-1	-8.772523E-1	-8.754827E-1	-8.765808E-1	-8.748750E-1	-8.755780E-1	-8.768841E-1	-8.763254E-1	-8.774224E-1	-8.786556E-1	-8.787091E-1	-8.797101E-1	-8.779988E-1	-8.831566E-1	-8.821345E-1	-8.945648E-1	-8.969791E-1	-8.980549E-1	-8.957563E-1	-8.975026E-1	-8.982547E-1	-8.953891E-1	-8.977311E-1	-8.942595E-1	-8.989050E-1	-9.002721E-1	-8.975054E-1	-9.015404E-1	-8.960152E-1	-8.967506E-1	-8.982010E-1	-8.981678E-1	-8.980317E-1	-9.000437E-1	-9.003786E-1	-8.991640E-1	-9.007735E-1	-8.986164E-1	-8.983777E-1	-8.997107E-1	-9.007097E-1	-9.027068E-1	-9.000983E-1	-9.007939E-1	-8.992048E-1	-9.011648E-1	-9.013174E-1	-9.005516E-1	-9.005229E-1	-9.012822E-1	-9.005580E-1	-8.993767E-1	-9.022776E-1	-8.991594E-1	-8.998355E-1	-8.973916E-1	-8.990031E-1	-9.006459E-1	-9.020806E-1	-8.998642E-1	-9.010038E-1	-9.018882E-1	-9.027059E-1	-9.032914E-1	-8.999400E-1	-9.028252E-1	-9.041128E-1	-9.017883E-1	-9.015866E-1	-9.006098E-1	-8.989670E-1	-9.008021E-1	-9.008955E-1	-9.014663E-1	-9.010880E-1	-9.028354E-1	-9.009761E-1	-9.032128E-1	-9.021018E-1	-9.023488E-1	-9.002075E-1	-9.011722E-1	-9.026346E-1	-9.046447E-1	-9.020048E-1	-9.040749E-1	-9.030935E-1	-8.828190E-1	-8.850011E-1
-8.836478E-1	-8.920886E-1	-8.813529E-1	-8.782014E-1	-8.794085E-1	-8.784742E-1	-8.789413E-1	-8.762080E-1	-8.745513E-1	-8.753496E-1	-8.740924E-1	-8.748473E-1	-8.766557E-1	-8.756345E-1	-8.766483E-1	-8.775705E-1	-8.781662E-1	-8.791902E-1	-8.776769E-1	-8.818172E-1	-8.816110E-1	-8.932902E-1	-8.961114E-1	-8.971632E-1	-8.947508E-1	-8.967534E-1	-8.970402E-1	-8.945408E-1	-8.968561E-1	-8.935252E-1	-8.981594E-1	-8.992454E-1	-8.963520E-1	-9.008041E-1	-8.952632E-1	-8.958386E-1	-8.969662E-1	-8.973889E-1	-8.975564E-1	-8.994730E-1	-8.988753E-1	-8.978911E-1	-9.000973E-1	-8.978347E-1	-8.969283E-1	-8.986672E-1	-9.001056E-1	-9.023044E-1	-8.991834E-1	-9.002102E-1	-8.978644E-1	-9.003185E-1	-9.007948E-1	-8.999919E-1	-8.995877E-1	-8.998272E-1	-8.992834E-1	-8.982001E-1	-9.013258E-1	-8.978089E-1	-8.994137E-1	-8.961854E-1	-8.978015E-1	-9.000510E-1	-9.009677E-1	-8.993434E-1	-8.998264E-1	-9.006116E-1	-9.013914E-1	-9.020676E-1	-8.986367E-1	-9.022646E-1	-9.035069E-1	-9.002630E-1	-9.002870E-1	-8.995312E-1	-8.977940E-1	-8.997690E-1	-8.996727E-1	-9.000789E-1	-9.000020E-1	-9.016551E-1	-8.999244E-1	-9.016143E-1	-9.006024E-1	-9.010141E-1	-8.990567E-1	-9.001242E-1	-9.011833E-1	-9.035662E-1	-9.007087E-1	-9.024552E-1	-9.022665E-1	-8.817775E-1	-8.840882E-1
-8.827154E-1	-8.909518E-1	-8.806674E-1	-8.777213E-1	-8.787693E-1	-8.777259E-1	-8.775816E-1	-8.754624E-1	-8.739537E-1	-8.741388E-1	-8.737762E-1	-8.738584E-1	-8.747881E-1	-8.744245E-1	-8.761534E-1	-8.760165E-1	-8.771228E-1	-8.779479E-1	-8.765197E-1	-8.810800E-1	-8.808950E-1	-8.929432E-1	-8.956378E-1	-8.966054E-1	-8.943141E-1	-8.958303E-1	-8.964758E-1	-8.940107E-1	-8.954935E-1	-8.928804E-1	-8.971151E-1	-8.978042E-1	-8.953308E-1	-9.001436E-1	-8.942059E-1	-8.953187E-1	-8.959273E-1	-8.958589E-1	-8.965527E-1	-8.981521E-1	-8.981585E-1	-8.973740E-1	-8.983120E-1	-8.966396E-1	-8.964685E-1	-8.973584E-1	-8.992834E-1	-9.009567E-1	-8.985673E-1	-8.987838E-1	-8.970096E-1	-8.991206E-1	-8.994406E-1	-8.990993E-1	-8.988403E-1	-8.992038E-1	-8.987329E-1	-8.971428E-1	-9.005793E-1	-8.967479E-1	-8.979569E-1	-8.951226E-1	-8.976303E-1	-8.992019E-1	-9.005173E-1	-8.978061E-1	-8.989216E-1	-8.996330E-1	-9.007208E-1	-9.007782E-1	-8.979190E-1	-9.012314E-1	-9.020824E-1	-8.998208E-1	-8.993074E-1	-8.984896E-1	-8.972187E-1	-8.991501E-1	-8.981603E-1	-8.992473E-1	-8.992195E-1	-9.009696E-1	-8.985165E-1	-9.011796E-1	-8.995627E-1	-9.000002E-1	-8.977404E-1	-8.989633E-1	-9.005163E-1	-9.022526E-1	-9.000067E-1	-9.014969E-1	-9.010075E-1	-8.804639E-1	-8.835766E-1
-8.822548E-1	-8.903542E-1	-8.797647E-1	-8.768370E-1	-8.774659E-1	-8.769692E-1	-8.760572E-1	-8.740619E-1	-8.727521E-1	-8.733756E-1	-8.724728E-1	-8.725820E-1	-8.737031E-1	-8.740175E-1	-8.748093E-1	-8.754411E-1	-8.761108E-1	-8.768675E-1	-8.754226E-1	-8.804435E-1	-8.797656E-1	-8.916271E-1	-8.946388E-1	-8.950884E-1	-8.928378E-1	-8.947785E-1	-8.954797E-1	-8.924253E-1	-8.945408E-1	-8.913791E-1	-8.958395E-1	-8.975314E-1	-8.946555E-1	-8.981816E-1	-8.930386E-1	-8.936444E-1	-8.951790E-1	-8.950541E-1	-8.953262E-1	-8.973500E-1	-8.973399E-1	-8.958783E-1	-8.976775E-1	-8.955962E-1	-8.953788E-1	-8.968635E-1	-8.980576E-1	-9.002629E-1	-8.970549E-1	-8.981576E-1	-8.960828E-1	-8.980696E-1	-8.984832E-1	-8.975841E-1	-8.974130E-1	-8.980262E-1	-8.975323E-1	-8.963778E-1	-8.999289E-1	-8.962169E-1	-8.973731E-1	-8.945602E-1	-8.960958E-1	-8.976785E-1	-8.990447E-1	-8.970411E-1	-8.981770E-1	-8.987977E-1	-8.995312E-1	-9.002759E-1	-8.969015E-1	-8.997310E-1	-9.011703E-1	-8.984601E-1	-8.976961E-1	-8.975720E-1	-8.959478E-1	-8.977811E-1	-8.980059E-1	-8.981992E-1	-8.977820E-1	-8.996894E-1	-8.976886E-1	-8.995988E-1	-8.984804E-1	-8.992158E-1	-8.968320E-1	-8.983296E-1	-8.991288E-1	-9.014627E-1	-8.987441E-1	-9.009909E-1	-9.001250E-1	-8.796897E-1	-8.818995E-1
-8.807775E-1	-8.894791E-1	-8.786703E-1	-8.757537E-1	-8.763032E-1	-8.757834E-1	-8.759731E-1	-8.737483E-1	-8.719187E-1	-8.731499E-1	-8.718114E-1	-8.715847E-1	-8.732970E-1	-8.731443E-1	-8.743598E-1	-8.744421E-1	-8.756363E-1	-8.762533E-1	-8.748065E-1	-8.792355E-1	-8.787129E-1	-8.907029E-1	-8.935150E-1	-8.945935E-1	-8.922837E-1	-8.942504E-1	-8.943363E-1	-8.918944E-1	-8.940875E-1	-8.908462E-1	-8.949080E-1	-8.962919E-1	-8.933244E-1	-8.975970E-1	-8.922422E-1	-8.932606E-1	-8.939497E-1	-8.942198E-1	-8.943715E-1	-8.964417E-1	-8.960680E-1	-8.948710E-1	-8.965592E-1	-8.951587E-1	-8.944214E-1	-8.957951E-1	-8.973316E-1	-8.990484E-1	-8.961948E-1	-8.974139E-1	-8.947656E-1	-8.973288E-1	-8.981455E-1	-8.970495E-1	-8.966119E-1	-8.968727E-1	-8.961689E-1	-8.949385E-1	-8.984721E-1	-8.946610E-1	-8.963584E-1	-8.929987E-1	-8.950819E-1	-8.969792E-1	-8.978329E-1	-8.963945E-1	-8.967007E-1	-8.973417E-1	-8.983056E-1	-8.987274E-1	-8.954167E-1	-8.991667E-1	-9.004794E-1	-8.970975E-1	-8.966276E-1	-8.962623E-1	-8.950486E-1	-8.971494E-1	-8.962983E-1	-8.967525E-1	-8.967738E-1	-8.983130E-1	-8.972400E-1	-8.986858E-1	-8.967913E-1	-8.970364E-1	-8.961123E-1	-8.966229E-1	-8.977672E-1	-9.002712E-1	-8.974425E-1	-8.994563E-1	-8.989993E-1	-8.778156E-1	-8.809737E-1
-8.802198E-1	-8.883108E-1	-8.777842E-1	-8.751386E-1	-8.757011E-1	-8.750267E-1	-8.748362E-1	-8.727290E-1	-8.712683E-1	-8.718900E-1	-8.707929E-1	-8.703082E-1	-8.719085E-1	-8.719835E-1	-8.729778E-1	-8.733821E-1	-8.743079E-1	-8.752062E-1	-8.735920E-1	-8.784844E-1	-8.782560E-1	-8.898131E-1	-8.930127E-1	-8.935048E-1	-8.916048E-1	-8.931829E-1	-8.936278E-1	-8.905863E-1	-8.927842E-1	-8.900240E-1	-8.943309E-1	-8.951670E-1	-8.922875E-1	-8.967330E-1	-8.913162E-1	-8.921237E-1	-8.931440E-1	-8.925289E-1	-8.935436E-1	-8.953271E-1	-8.953788E-1	-8.943576E-1	-8.953585E-1	-8.934955E-1	-8.929599E-1	-8.946268E-1	-8.960152E-1	-8.982038E-1	-8.954546E-1	-8.961910E-1	-8.943345E-1	-8.961743E-1	-8.960051E-1	-8.953733E-1	-8.958385E-1	-8.963399E-1	-8.954649E-1	-8.942189E-1	-8.974639E-1	-8.939894E-1	-8.950282E-1	-8.918767E-1	-8.941283E-1	-8.961633E-1	-8.972298E-1	-8.946665E-1	-8.955832E-1	-8.969116E-1	-8.975665E-1	-8.981150E-1	-8.948442E-1	-8.978838E-1	-8.984472E-1	-8.965952E-1	-8.961892E-1	-8.947785E-1	-8.939163E-1	-8.958709E-1	-8.951707E-1	-8.958460E-1	-8.959107E-1	-8.978662E-1	-8.958422E-1	-8.978532E-1	-8.960051E-1	-8.964999E-1	-8.945112E-1	-8.955593E-1	-8.972335E-1	-8.989014E-1	-8.968589E-1	-8.981622E-1	-8.974574E-1	-8.768795E-1	-8.800578E-1
-8.793354E-1	-8.871786E-1	-8.762487E-1	-8.740952E-1	-8.749185E-1	-8.743043E-1	-8.738778E-1	-8.717134E-1	-8.697199E-1	-8.709252E-1	-8.695710E-1	-8.696191E-1	-8.712342E-1	-8.708114E-1	-8.716069E-1	-8.730574E-1	-8.733172E-1	-8.741387E-1	-8.723876E-1	-8.775455E-1	-8.768518E-1	-8.886411E-1	-8.918009E-1	-8.922615E-1	-8.901173E-1	-8.921792E-1	-8.928545E-1	-8.894227E-1	-8.920886E-1	-8.885717E-1	-8.931403E-1	-8.946361E-1	-8.916844E-1	-8.954713E-1	-8.900897E-1	-8.909222E-1	-8.925317E-1	-8.919655E-1	-8.923513E-1	-8.947073E-1	-8.945038E-1	-8.935325E-1	-8.948424E-1	-8.929831E-1	-8.920350E-1	-8.939737E-1	-8.951244E-1	-8.973464E-1	-8.938267E-1	-8.954261E-1	-8.930275E-1	-8.954130E-1	-8.950681E-1	-8.940357E-1	-8.945029E-1	-8.948794E-1	-8.945121E-1	-8.932634E-1	-8.971410E-1	-8.928868E-1	-8.941671E-1	-8.913171E-1	-8.923291E-1	-8.946518E-1	-8.959773E-1	-8.941236E-1	-8.951226E-1	-8.951559E-1	-8.963408E-1	-8.971253E-1	-8.938184E-1	-8.969190E-1	-8.973815E-1	-8.951096E-1	-8.947396E-1	-8.939025E-1	-8.922551E-1	-8.945066E-1	-8.945473E-1	-8.950625E-1	-8.942744E-1	-8.963233E-1	-8.948655E-1	-8.961272E-1	-8.950153E-1	-8.956998E-1	-8.939183E-1	-8.948720E-1	-8.954111E-1	-8.982418E-1	-8.956878E-1	-8.976766E-1	-8.968264E-1	-8.760766E-1	-8.784595E-1
-8.782901E-1	-8.868123E-1	-8.762199E-1	-8.729704E-1	-8.739897E-1	-8.729972E-1	-8.730879E-1	-8.708798E-1	-8.692778E-1	-8.708827E-1	-8.683934E-1	-8.692093E-1	-8.700067E-1	-8.705006E-1	-8.710982E-1	-8.716209E-1	-8.729602E-1	-8.734949E-1	-8.720630E-1	-8.762284E-1	-8.761136E-1	-8.880333E-1	-8.907852E-1	-8.919091E-1	-8.895559E-1	-8.916251E-1	-8.913347E-1	-8.887604E-1	-8.912903E-1	-8.879963E-1	-8.922801E-1	-8.932652E-1	-8.903819E-1	-8.950773E-1	-8.895891E-1	-8.905068E-1	-8.912071E-1	-8.909313E-1	-8.917019E-1	-8.933549E-1	-8.932531E-1	-8.925510E-1	-8.937480E-1	-8.920423E-1	-8.910174E-1	-8.929136E-1	-8.942744E-1	-8.960559E-1	-8.932633E-1	-8.944196E-1	-8.917935E-1	-8.946213E-1	-8.941384E-1	-8.930746E-1	-8.936000E-1	-8.939146E-1	-8.930312E-1	-8.919156E-1	-8.955527E-1	-8.917279E-1	-8.933152E-1	-8.899407E-1	-8.911885E-1	-8.943420E-1	-8.947369E-1	-8.930052E-1	-8.936814E-1	-8.948655E-1	-8.949986E-1	-8.958126E-1	-8.923642E-1	-8.961161E-1	-8.962049E-1	-8.940699E-1	-8.936389E-1	-8.923014E-1	-8.917510E-1	-8.936130E-1	-8.930598E-1	-8.935557E-1	-8.936259E-1	-8.953150E-1	-8.935473E-1	-8.955435E-1	-8.934697E-1	-8.945205E-1	-8.932199E-1	-8.932883E-1	-8.946694E-1	-8.969236E-1	-8.946333E-1	-8.962160E-1	-8.955093E-1	-8.745707E-1	-8.775798E-1
-8.777185E-1	-8.857837E-1	-8.751729E-1	-8.714904E-1	-8.729298E-1	-8.728076E-1	-8.719807E-1	-8.696931E-1	-8.682788E-1	-8.698975E-1	-8.676849E-1	-8.680114E-1	-8.692898E-1	-8.691751E-1	-8.701056E-1	-8.705894E-1	-8.717189E-1	-8.722878E-1	-8.705783E-1	-8.755475E-1	-8.750379E-1	-8.870371E-1	-8.902691E-1	-8.907307E-1	-8.887511E-1	-8.904929E-1	-8.906002E-1	-8.882267E-1	-8.898389E-1	-8.873719E-1	-8.915031E-1	-8.925206E-1	-8.898390E-1	-8.942087E-1	-8.884246E-1	-8.892599E-1	-8.905198E-1	-8.896632E-1	-8.906955E-1	-8.928128E-1	-8.927582E-1	-8.919119E-1	-8.926482E-1	-8.901396E-1	-8.899518E-1	-8.920460E-1	-8.930867E-1	-8.954325E-1	-8.924123E-1	-8.931376E-1	-8.915197E-1	-8.932096E-1	-8.928202E-1	-8.917500E-1	-8.928749E-1	-8.934667E-1	-8.923772E-1	-8.914290E-1	-8.952123E-1	-8.910942E-1	-8.917741E-1	-8.892590E-1	-8.906779E-1	-8.930663E-1	-8.941541E-1	-8.913791E-1	-8.926603E-1	-8.934447E-1	-8.945722E-1	-8.949505E-1	-8.917380E-1	-8.947193E-1	-8.947378E-1	-8.931560E-1	-8.930081E-1	-8.915946E-1	-8.906483E-1	-8.927065E-1	-8.922958E-1	-8.925603E-1	-8.927740E-1	-8.946694E-1	-8.922819E-1	-8.944224E-1	-8.928055E-1	-8.938035E-1	-8.918453E-1	-8.920923E-1	-8.940663E-1	-8.959385E-1	-8.944982E-1	-8.953751E-1	-8.941005E-1	-8.737817E-1	-8.763411E-1
-8.766973E-1	-8.849123E-1	-8.738908E-1	-8.704016E-1	-8.721425E-1	-8.715403E-1	-8.711333E-1	-8.685192E-1	-8.670975E-1	-8.687089E-1	-8.670364E-1	-8.675258E-1	-8.681761E-1	-8.683000E-1	-8.687930E-1	-8.699077E-1	-8.709955E-1	-8.715977E-1	-8.697967E-1	-8.748297E-1	-8.741479E-1	-8.858299E-1	-8.889860E-1	-8.894893E-1	-8.875718E-1	-8.895947E-1	-8.898685E-1	-8.869825E-1	-8.892691E-1	-8.857050E-1	-8.902691E-1	-8.919120E-1	-8.886716E-1	-8.932587E-1	-8.875958E-1	-8.877364E-1	-8.894226E-1	-8.894393E-1	-8.892238E-1	-8.913799E-1	-8.914604E-1	-8.907057E-1	-8.916048E-1	-8.894181E-1	-8.890906E-1	-8.912394E-1	-8.922699E-1	-8.942226E-1	-8.912089E-1	-8.921839E-1	-8.897122E-1	-8.922726E-1	-8.925233E-1	-8.906623E-1	-8.914050E-1	-8.918814E-1	-8.912597E-1	-8.902829E-1	-8.935833E-1	-8.895078E-1	-8.913726E-1	-8.879944E-1	-8.893986E-1	-8.919989E-1	-8.925826E-1	-8.907788E-1	-8.921320E-1	-8.926278E-1	-8.932153E-1	-8.938045E-1	-8.904624E-1	-8.939433E-1	-8.936315E-1	-8.918305E-1	-8.915632E-1	-8.906243E-1	-8.893560E-1	-8.913162E-1	-8.914476E-1	-8.918943E-1	-8.913911E-1	-8.931449E-1	-8.915382E-1	-8.933706E-1	-8.913338E-1	-8.922347E-1	-8.912607E-1	-8.915085E-1	-8.922865E-1	-8.952003E-1	-8.928638E-1	-8.944159E-1	-8.934215E-1	-8.728622E-1	-8.750054E-1
-8.753782E-1	-8.839152E-1	-8.725903E-1	-8.700612E-1	-8.712730E-1	-8.702888E-1	-8.709179E-1	-8.683823E-1	-8.661447E-1	-8.678542E-1	-8.658644E-1	-8.656211E-1	-8.669421E-1	-8.674592E-1	-8.681548E-1	-8.685127E-1	-8.700826E-1	-8.706523E-1	-8.693314E-1	-8.732470E-1	-8.732451E-1	-8.851029E-1	-8.880407E-1	-8.891137E-1	-8.869159E-1	-8.888473E-1	-8.886346E-1	-8.861620E-1	-8.885772E-1	-8.850714E-1	-8.896752E-1	-8.906520E-1	-8.875967E-1	-8.924141E-1	-8.868299E-1	-8.873617E-1	-8.883228E-1	-8.882478E-1	-8.886966E-1	-8.905188E-1	-8.904245E-1	-8.899564E-1	-8.911876E-1	-8.894005E-1	-8.880574E-1	-8.897992E-1	-8.913152E-1	-8.929137E-1	-8.906095E-1	-8.916224E-1	-8.887816E-1	-8.917315E-1	-8.909110E-1	-8.900230E-1	-8.911007E-1	-8.911543E-1	-8.898472E-1	-8.888815E-1	-8.919480E-1	-8.885050E-1	-8.901637E-1	-8.865847E-1	-8.887224E-1	-8.912948E-1	-8.919184E-1	-8.895430E-1	-8.905577E-1	-8.915346E-1	-8.918999E-1	-8.923901E-1	-8.892211E-1	-8.930959E-1	-8.926945E-1	-8.911673E-1	-8.906927E-1	-8.894235E-1	-8.888909E-1	-8.907002E-1	-8.900655E-1	-8.904679E-1	-8.905763E-1	-8.926038E-1	-8.902191E-1	-8.924910E-1	-8.901035E-1	-8.915104E-1	-8.901526E-1	-8.899517E-1	-8.915345E-1	-8.937240E-1	-8.918545E-1	-8.929461E-1	-8.919276E-1	-8.712073E-1	-8.743625E-1
