8.755377E-2	9.510000E+0	8.277950E-3	2.797463E-4	2.554164E-1
8.755319E-2	9.500000E+0	8.336447E-3	3.611267E-4	2.545416E-1
8.729744E-2	9.490000E+0	8.211833E-3	3.045420E-4	2.550661E-1
8.740141E-2	9.480000E+0	8.279223E-3	2.676663E-4	2.549717E-1
8.773962E-2	9.470000E+0	8.276680E-3	3.852860E-4	2.552702E-1
8.780416E-2	9.460000E+0	8.155883E-3	3.465037E-4	2.556362E-1
8.777353E-2	9.450000E+0	8.317370E-3	3.293377E-4	2.555070E-1
8.729057E-2	9.440000E+0	8.204200E-3	3.776570E-4	2.551465E-1
8.746345E-2	9.430000E+0	8.132357E-3	3.363310E-4	2.554241E-1
8.763282E-2	9.420000E+0	8.197210E-3	2.600370E-4	2.550337E-1
8.797361E-2	9.410000E+0	8.202933E-3	3.420530E-4	2.554823E-1
8.788079E-2	9.400000E+0	8.152703E-3	3.611263E-4	2.564224E-1
8.784674E-2	9.390000E+0	8.264600E-3	3.363310E-4	2.560599E-1
8.781878E-2	9.380000E+0	8.340893E-3	3.471393E-4	2.562042E-1
8.777657E-2	9.370000E+0	8.239170E-3	2.892830E-4	2.561027E-1
8.759300E-2	9.360000E+0	8.214373E-3	2.473210E-4	2.560639E-1
8.770923E-2	9.350000E+0	8.263963E-3	3.420530E-4	2.558779E-1
8.773577E-2	9.340000E+0	8.268417E-3	3.757497E-4	2.561292E-1
8.792198E-2	9.330000E+0	8.103750E-3	3.026343E-4	2.562350E-1
8.772057E-2	9.320000E+0	8.250613E-3	3.019990E-4	2.558397E-1
8.790887E-2	9.310000E+0	8.270323E-3	4.081743E-4	2.560420E-1
8.758027E-2	9.300000E+0	8.187037E-3	3.191647E-4	2.562976E-1
8.768072E-2	9.290000E+0	8.272230E-3	3.058137E-4	2.563639E-1
8.793275E-2	9.280000E+0	8.294483E-3	3.496823E-4	2.559020E-1
8.780042E-2	9.270000E+0	8.132357E-3	3.140783E-4	2.560697E-1
8.779434E-2	9.260000E+0	8.163510E-3	2.587653E-4	2.557944E-1
8.763913E-2	9.250000E+0	8.242350E-3	3.515897E-4	2.556504E-1
8.744911E-2	9.240000E+0	8.197843E-3	4.043600E-4	2.557934E-1
8.753066E-2	9.230000E+0	8.132993E-3	3.395100E-4	2.560811E-1
8.789366E-2	9.220000E+0	8.209927E-3	2.371480E-4	2.557771E-1
8.755541E-2	9.210000E+0	8.183223E-3	3.808360E-4	2.560361E-1
8.731294E-2	9.200000E+0	8.118370E-3	3.859223E-4	2.562615E-1
8.774067E-2	9.190000E+0	8.180043E-3	2.969123E-4	2.560783E-1
8.757444E-2	9.180000E+0	8.230270E-3	3.280660E-4	2.558675E-1
8.784241E-2	9.170000E+0	8.174323E-3	4.024523E-4	2.563571E-1
8.777493E-2	9.160000E+0	8.217553E-3	2.873757E-4	2.558931E-1
8.762336E-2	9.150000E+0	8.256973E-3	3.687560E-4	2.560923E-1
8.772782E-2	9.140000E+0	8.214373E-3	3.973660E-4	2.563691E-1
8.792467E-2	9.130000E+0	8.113920E-3	3.363313E-4	2.562236E-1
8.799808E-2	9.120000E+0	8.223277E-3	3.223437E-4	2.558936E-1
8.771765E-2	9.110000E+0	8.176867E-3	3.617623E-4	2.557484E-1
8.753393E-2	9.100000E+0	8.136173E-3	4.196187E-4	2.562495E-1
8.756767E-2	9.090000E+0	8.205477E-3	2.288830E-4	2.559220E-1
8.736527E-2	9.080000E+0	8.288760E-3	3.897367E-4	2.562319E-1
8.760001E-2	9.070000E+0	8.175590E-3	2.810177E-4	2.560247E-1
8.769019E-2	9.060000E+0	8.263963E-3	3.789283E-4	2.563704E-1
8.774710E-2	9.050000E+0	8.194027E-3	3.217080E-4	2.562048E-1
8.753451E-2	9.040000E+0	8.267780E-3	3.471393E-4	2.560229E-1
8.767675E-2	9.030000E+0	8.297663E-3	3.159857E-4	2.555366E-1
8.765665E-2	9.020000E+0	8.213103E-3	3.395100E-4	2.554117E-1
8.758098E-2	9.010000E+0	8.198477E-3	2.797463E-4	2.556393E-1
8.757023E-2	9.000000E+0	8.255063E-3	2.587653E-4	2.553948E-1
8.749169E-2	8.990000E+0	8.311017E-3	3.712990E-4	2.551370E-1
8.771823E-2	8.980000E+0	8.279863E-3	3.973660E-4	2.553399E-1
8.742111E-2	8.970000E+0	8.187673E-3	3.217080E-4	2.556563E-1
8.779633E-2	8.960000E+0	8.215010E-3	2.689380E-4	2.551151E-1
8.763750E-2	8.950000E+0	8.291300E-3	3.242513E-4	2.549893E-1
8.759709E-2	8.940000E+0	8.222003E-3	3.344237E-4	2.548086E-1
8.765946E-2	8.930000E+0	8.204200E-3	3.058133E-4	2.549437E-1
8.763434E-2	8.920000E+0	8.215647E-3	2.606730E-4	2.547633E-1
8.750826E-2	8.910000E+0	8.295120E-3	3.299733E-4	2.551000E-1
8.757899E-2	8.900000E+0	8.307200E-3	3.846503E-4	2.551080E-1
8.732133E-2	8.890000E+0	8.153340E-3	3.382383E-4	2.553535E-1
8.776125E-2	8.880000E+0	8.261423E-3	2.892833E-4	2.549903E-1
8.795968E-2	8.870000E+0	8.249343E-3	3.960947E-4	2.553137E-1
8.789085E-2	8.860000E+0	8.216283E-3	2.886473E-4	2.553754E-1
8.789998E-2	8.850000E+0	8.253157E-3	3.465037E-4	2.553168E-1
8.771648E-2	8.840000E+0	8.329453E-3	3.808357E-4	2.551247E-1
8.769287E-2	8.830000E+0	8.222640E-3	3.083563E-4	2.552505E-1
8.759324E-2	8.820000E+0	8.158427E-3	2.365127E-4	2.557500E-1
8.802092E-2	8.810000E+0	8.302113E-3	3.153500E-4	2.557617E-1
8.765782E-2	8.800000E+0	8.169870E-3	3.058133E-4	2.558936E-1
8.763119E-2	8.790000E+0	8.298930E-3	3.051777E-4	2.554753E-1
8.757187E-2	8.780000E+0	8.359970E-3	3.515897E-4	2.554364E-1
8.764369E-2	8.770000E+0	8.257607E-3	3.134427E-4	2.566290E-1
8.755891E-2	8.760000E+0	8.251250E-3	2.765673E-4	2.567592E-1
8.761390E-2	8.750000E+0	8.262060E-3	3.274300E-4	2.565742E-1
8.745459E-2	8.740000E+0	8.269690E-3	3.802000E-4	2.563235E-1
8.748527E-2	8.730000E+0	8.221370E-3	3.668487E-4	2.570586E-1
8.750242E-2	8.720000E+0	8.129813E-3	3.655770E-4	2.569950E-1
8.750697E-2	8.710000E+0	8.262057E-3	3.229793E-4	2.567773E-1
8.739838E-2	8.700000E+0	8.337717E-3	3.356953E-4	2.552585E-1
8.751304E-2	8.690000E+0	8.204837E-3	3.356953E-4	2.553008E-1
8.746439E-2	8.680000E+0	8.287487E-3	3.293377E-4	2.547540E-1
8.766530E-2	8.670000E+0	8.241713E-3	3.496827E-4	2.547534E-1
8.759242E-2	8.660000E+0	8.173050E-3	3.611263E-4	2.552832E-1
8.764544E-2	8.650000E+0	8.277950E-3	3.318803E-4	2.549492E-1
8.775131E-2	8.640000E+0	8.314827E-3	3.782927E-4	2.551305E-1
8.756335E-2	8.630000E+0	8.311013E-3	3.897367E-4	2.548314E-1
8.770771E-2	8.620000E+0	8.230270E-3	3.439603E-4	2.552345E-1
8.750872E-2	8.610000E+0	8.259517E-3	2.752957E-4	2.551601E-1
8.749099E-2	8.600000E+0	8.321183E-3	2.810177E-4	2.552051E-1
8.760993E-2	8.590000E+0	8.358063E-3	3.554047E-4	2.553254E-1
8.763948E-2	8.580000E+0	8.206110E-3	3.706633E-4	2.553797E-1
8.782416E-2	8.570000E+0	8.303387E-3	3.134430E-4	2.558363E-1
8.777201E-2	8.560000E+0	8.308470E-3	3.649410E-4	2.547765E-1
8.773425E-2	8.550000E+0	8.227727E-3	3.763853E-4	2.550285E-1
8.782007E-2	8.540000E+0	8.249343E-3	2.861043E-4	2.550350E-1
8.760526E-2	8.530000E+0	8.338353E-3	2.657593E-4	2.548620E-1
8.771578E-2	8.520000E+0	8.199113E-3	3.598550E-4	2.551737E-1
8.776289E-2	8.510000E+0	8.290033E-3	2.943697E-4	2.548358E-1
8.803416E-2	8.500000E+0	8.326907E-3	3.598547E-4	2.547997E-1
8.773331E-2	8.490000E+0	8.235357E-3	3.547690E-4	2.554925E-1
8.756101E-2	8.480000E+0	8.188307E-3	3.312450E-4	2.556140E-1
8.751386E-2	8.470000E+0	8.328180E-3	3.166220E-4	2.551453E-1
8.753066E-2	8.460000E+0	8.298933E-3	3.973663E-4	2.552986E-1
8.764579E-2	8.450000E+0	8.237900E-3	2.981840E-4	2.556670E-1
8.750721E-2	8.440000E+0	8.329450E-3	2.676663E-4	2.551250E-1
8.760620E-2	8.430000E+0	8.237900E-3	3.458680E-4	2.549924E-1
8.769217E-2	8.420000E+0	8.213737E-3	3.700273E-4	2.555813E-1
8.721230E-2	8.410000E+0	8.253157E-3	3.026343E-4	2.558499E-1
8.735466E-2	8.400000E+0	8.302113E-3	3.083563E-4	2.555030E-1
8.750592E-2	8.390000E+0	8.346617E-3	3.611267E-4	2.556726E-1
8.767394E-2	8.380000E+0	8.227723E-3	3.108997E-4	2.558585E-1
8.773308E-2	8.370000E+0	8.304657E-3	2.663950E-4	2.558585E-1
8.744537E-2	8.360000E+0	8.356790E-3	3.032703E-4	2.555499E-1
8.762932E-2	8.350000E+0	8.281767E-3	3.560403E-4	2.554460E-1
8.743581E-2	8.340000E+0	8.230907E-3	4.011810E-4	2.557367E-1
8.742741E-2	8.330000E+0	8.263963E-3	3.331520E-4	2.555104E-1
8.745634E-2	8.320000E+0	8.378407E-3	2.988200E-4	2.554722E-1
8.733077E-2	8.310000E+0	8.246803E-3	3.217080E-4	2.556007E-1
8.743301E-2	8.300000E+0	8.190847E-3	3.134427E-4	2.560882E-1
8.730128E-2	8.290000E+0	8.304020E-3	2.911907E-4	2.558912E-1
8.746707E-2	8.280000E+0	8.361877E-3	3.547687E-4	2.557783E-1
8.751187E-2	8.270000E+0	8.295757E-3	3.929157E-4	2.558866E-1
8.748025E-2	8.260000E+0	8.270960E-3	2.695737E-4	2.559220E-1
8.746392E-2	8.250000E+0	8.342803E-3	2.797463E-4	2.558444E-1
8.749659E-2	8.240000E+0	8.284947E-3	3.967303E-4	2.561530E-1
8.745645E-2	8.230000E+0	8.265233E-3	2.784743E-4	2.556519E-1
8.762605E-2	8.220000E+0	8.303387E-3	3.579477E-4	2.554040E-1
8.760736E-2	8.210000E+0	8.224547E-3	3.801997E-4	2.553522E-1
8.788734E-2	8.200000E+0	8.204200E-3	3.293373E-4	2.558808E-1
8.757981E-2	8.190000E+0	8.213740E-3	2.479567E-4	2.554071E-1
8.786967E-2	8.180000E+0	8.260153E-3	3.573117E-4	2.553796E-1
8.759580E-2	8.170000E+0	8.201023E-3	3.363310E-4	2.558197E-1
8.749040E-2	8.160000E+0	8.153977E-3	2.880113E-4	2.556516E-1
8.768563E-2	8.150000E+0	8.268417E-3	3.280657E-4	2.554657E-1
8.761811E-2	8.140000E+0	8.302113E-3	4.164397E-4	2.552585E-1
8.750849E-2	8.130000E+0	8.203567E-3	3.515897E-4	2.556899E-1
8.734079E-2	8.120000E+0	8.211830E-3	2.460500E-4	2.553315E-1
8.754280E-2	8.110000E+0	8.261423E-3	3.693917E-4	2.551619E-1
8.749950E-2	8.100000E+0	8.238537E-3	4.081743E-4	2.556612E-1
8.755039E-2	8.090000E+0	8.263330E-3	2.765670E-4	2.559048E-1
8.769100E-2	8.080000E+0	8.230267E-3	2.606730E-4	2.556245E-1
8.750872E-2	8.070000E+0	8.323093E-3	3.376030E-4	2.551105E-1
8.747220E-2	8.060000E+0	8.324363E-3	4.030880E-4	2.554031E-1
8.749589E-2	8.050000E+0	8.289393E-3	3.147143E-4	2.560759E-1
8.774944E-2	8.040000E+0	8.302110E-3	2.390553E-4	2.552730E-1
8.776710E-2	8.030000E+0	8.281133E-3	3.414170E-4	2.546569E-1
8.785247E-2	8.020000E+0	8.178137E-3	3.401457E-4	2.548095E-1
8.796787E-2	8.010000E+0	8.294483E-3	3.350593E-4	2.548965E-1
8.779609E-2	8.000000E+0	8.358060E-3	3.643057E-4	2.545345E-1
8.782042E-2	7.990000E+0	8.259517E-3	3.827433E-4	2.548826E-1
8.781656E-2	7.980000E+0	8.241713E-3	3.293373E-4	2.546143E-1
8.771706E-2	7.970000E+0	8.348523E-3	3.465037E-4	2.543446E-1
8.775353E-2	7.960000E+0	8.394937E-3	3.859220E-4	2.544916E-1
8.779867E-2	7.950000E+0	8.267780E-3	3.217080E-4	2.552764E-1
8.764859E-2	7.940000E+0	8.351067E-3	3.681200E-4	2.551783E-1
8.772244E-2	7.930000E+0	8.314827E-3	3.865577E-4	2.551049E-1
8.769007E-2	7.920000E+0	8.277953E-3	3.814717E-4	2.550941E-1
8.770409E-2	7.910000E+0	8.286217E-3	3.108997E-4	2.551558E-1
8.779820E-2	7.900000E+0	8.371417E-3	3.592193E-4	2.550312E-1
8.790700E-2	7.890000E+0	8.455973E-3	3.452320E-4	2.545703E-1
8.797935E-2	7.880000E+0	8.344710E-3	3.096280E-4	2.546603E-1
8.777961E-2	7.870000E+0	8.311013E-3	2.861043E-4	2.548339E-1
8.787166E-2	7.860000E+0	8.363147E-3	2.314260E-4	2.547615E-1
8.757654E-2	7.850000E+0	8.434357E-3	3.439603E-4	2.549998E-1
8.772536E-2	7.840000E+0	8.294483E-3	3.337883E-4	2.552693E-1
8.731632E-2	7.830000E+0	8.251887E-3	3.293373E-4	2.556205E-1
8.744712E-2	7.820000E+0	8.364420E-3	2.752957E-4	2.556078E-1
8.763855E-2	7.810000E+0	8.407653E-3	3.089923E-4	2.546788E-1
8.737261E-2	7.800000E+0	8.431813E-3	3.452323E-4	2.547245E-1
8.737995E-2	7.790000E+0	8.333263E-3	3.941870E-4	2.554185E-1
8.727635E-2	7.780000E+0	8.235990E-3	3.344237E-4	2.555305E-1
8.760421E-2	7.770000E+0	8.318643E-3	2.574940E-4	2.551006E-1
8.761799E-2	7.760000E+0	8.397480E-3	4.374203E-4	2.553587E-1
8.737937E-2	7.750000E+0	8.312920E-3	2.899190E-4	2.553701E-1
8.734988E-2	7.740000E+0	8.349793E-3	2.905547E-4	2.550645E-1
8.773086E-2	7.730000E+0	8.311013E-3	3.560403E-4	2.551176E-1
8.772489E-2	7.720000E+0	8.254427E-3	3.649413E-4	2.552995E-1
8.772758E-2	7.710000E+0	8.298930E-3	2.574940E-4	2.552967E-1
8.784147E-2	7.700000E+0	8.372683E-3	2.390553E-4	2.549656E-1
8.762243E-2	7.690000E+0	8.420367E-3	3.306090E-4	2.541253E-1
8.785902E-2	7.680000E+0	8.251887E-3	3.566760E-4	2.544824E-1
8.781270E-2	7.670000E+0	8.359333E-3	3.255227E-4	2.540812E-1
8.762442E-2	7.660000E+0	8.312287E-3	3.674843E-4	2.541451E-1
8.771765E-2	7.650000E+0	8.262057E-3	3.089920E-4	2.543011E-1
8.785528E-2	7.640000E+0	8.284943E-3	2.861043E-4	2.542132E-1
8.790536E-2	7.630000E+0	8.358697E-3	2.237963E-4	2.539339E-1
8.765303E-2	7.620000E+0	8.314193E-3	3.852863E-4	2.543939E-1
8.758471E-2	7.610000E+0	8.307837E-3	2.574940E-4	2.542243E-1
8.752658E-2	7.600000E+0	8.420367E-3	3.655770E-4	2.543742E-1
8.749379E-2	7.590000E+0	8.350430E-3	2.765673E-4	2.541877E-1
8.760363E-2	7.580000E+0	8.263327E-3	2.269753E-4	2.543763E-1
8.757479E-2	7.570000E+0	8.352340E-3	3.420530E-4	2.541645E-1
8.765794E-2	7.560000E+0	8.331997E-3	3.865577E-4	2.541210E-1
8.735909E-2	7.550000E+0	8.266510E-3	3.210720E-4	2.543424E-1
8.741097E-2	7.540000E+0	8.262693E-3	3.229797E-4	2.541364E-1
8.713023E-2	7.530000E+0	8.359333E-3	3.643053E-4	2.540523E-1
8.722464E-2	7.520000E+0	8.299567E-3	3.833790E-4	2.540057E-1
8.718936E-2	7.510000E+0	8.249343E-3	3.579473E-4	2.539178E-1
8.725178E-2	7.500000E+0	8.234720E-3	3.064493E-4	2.539758E-1
8.748375E-2	7.490000E+0	8.307200E-3	2.415987E-4	2.541815E-1
8.724118E-2	7.480000E+0	8.404477E-3	2.568583E-4	2.537199E-1
8.756907E-2	7.470000E+0	8.255700E-3	3.166220E-4	2.537957E-1
8.746882E-2	7.460000E+0	8.246800E-3	2.651233E-4	2.540067E-1
8.733636E-2	7.450000E+0	8.339623E-3	3.407813E-4	2.537933E-1
8.755086E-2	7.440000E+0	8.331997E-3	3.566763E-4	2.536928E-1
8.755261E-2	7.430000E+0	8.286217E-3	3.630337E-4	2.549909E-1
8.772174E-2	7.420000E+0	8.253793E-3	2.485930E-4	2.548799E-1
8.762325E-2	7.410000E+0	8.380950E-3	3.089923E-4	2.545514E-1
8.790197E-2	7.400000E+0	8.291303E-3	3.592193E-4	2.546979E-1
8.763072E-2	7.390000E+0	8.245527E-3	2.899190E-4	2.546332E-1
8.803650E-2	7.380000E+0	8.394300E-3	2.905550E-4	2.542379E-1
8.771297E-2	7.370000E+0	8.270323E-3	3.534970E-4	2.545641E-1
8.785493E-2	7.360000E+0	8.214377E-3	3.579473E-4	2.554503E-1
8.764030E-2	7.350000E+0	8.290033E-3	2.810180E-4	2.551762E-1
8.735140E-2	7.340000E+0	8.382857E-3	3.242510E-4	2.548983E-1
8.751327E-2	7.330000E+0	8.297030E-3	3.522257E-4	2.551006E-1
8.732028E-2	7.320000E+0	8.253793E-3	2.625803E-4	2.538645E-1
8.736655E-2	7.310000E+0	8.302113E-3	3.852860E-4	2.540831E-1
8.708742E-2	7.300000E+0	8.276047E-3	3.763853E-4	2.541315E-1
8.752366E-2	7.290000E+0	8.279860E-3	3.496827E-4	2.539989E-1
8.722220E-2	7.280000E+0	8.181313E-3	3.579473E-4	2.541953E-1
8.745972E-2	7.270000E+0	8.318643E-3	3.871937E-4	2.536884E-1
8.750452E-2	7.260000E+0	8.373320E-3	4.310627E-4	2.541953E-1
8.766214E-2	7.250000E+0	8.269687E-3	2.969127E-4	2.534772E-1
8.775505E-2	7.240000E+0	8.323730E-3	4.043597E-4	2.529413E-1
8.770070E-2	7.230000E+0	8.336443E-3	4.685737E-4	2.531957E-1
8.764871E-2	7.220000E+0	8.351067E-3	3.280657E-4	2.534550E-1
8.765630E-2	7.210000E+0	8.361240E-3	2.765673E-4	2.529669E-1
8.762535E-2	7.200000E+0	8.342800E-3	3.229797E-4	2.527949E-1
8.744106E-2	7.190000E+0	8.277317E-3	3.674840E-4	2.531112E-1
8.751199E-2	7.180000E+0	8.330723E-3	2.689380E-4	2.526863E-1
8.725073E-2	7.170000E+0	8.352340E-3	3.566760E-4	2.522756E-1
8.773892E-2	7.160000E+0	8.321823E-3	4.094457E-4	2.525164E-1
8.759020E-2	7.150000E+0	8.269687E-3	3.846507E-4	2.529209E-1
8.771122E-2	7.140000E+0	8.254430E-3	2.975483E-4	2.532431E-1
8.776604E-2	7.130000E+0	8.362513E-3	3.573120E-4	2.532552E-1
8.767546E-2	7.120000E+0	8.262057E-3	3.560400E-4	2.540168E-1
8.735839E-2	7.110000E+0	8.322457E-3	2.899190E-4	2.535198E-1
8.732506E-2	7.100000E+0	8.360603E-3	3.827433E-4	2.534510E-1
8.742181E-2	7.090000E+0	8.272867E-3	3.878297E-4	2.534834E-1
8.775377E-2	7.080000E+0	8.176863E-3	2.791107E-4	2.534510E-1
8.783375E-2	7.070000E+0	8.308470E-3	3.808360E-4	2.533058E-1
8.774406E-2	7.060000E+0	8.304660E-3	4.049957E-4	2.530169E-1
8.774944E-2	7.050000E+0	8.236627E-3	3.560400E-4	2.531380E-1
8.793638E-2	7.040000E+0	8.254430E-3	2.746600E-4	2.530416E-1
8.766156E-2	7.030000E+0	8.322457E-3	3.770213E-4	2.528905E-1
8.730909E-2	7.020000E+0	8.285580E-3	4.113533E-4	2.526829E-1
8.733240E-2	7.010000E+0	8.250613E-3	3.496823E-4	2.528796E-1
8.764696E-2	7.000000E+0	8.258243E-3	2.485927E-4	2.530863E-1
8.781188E-2	6.990000E+0	8.326273E-3	2.511363E-4	2.523657E-1
8.797033E-2	6.980000E+0	8.318643E-3	3.865580E-4	2.527252E-1
8.738182E-2	6.970000E+0	8.278587E-3	3.376027E-4	2.530508E-1
8.742939E-2	6.960000E+0	8.309740E-3	2.517717E-4	2.529275E-1
8.743021E-2	6.950000E+0	8.292573E-3	2.676663E-4	2.529654E-1
8.763061E-2	6.940000E+0	8.356790E-3	3.032703E-4	2.528624E-1
8.754210E-2	6.930000E+0	8.253793E-3	3.172573E-4	2.533792E-1
8.765058E-2	6.920000E+0	8.307200E-3	2.924620E-4	2.533224E-1
8.754140E-2	6.910000E+0	8.325003E-3	2.447780E-4	2.530305E-1
8.763633E-2	6.900000E+0	8.256337E-3	3.350593E-4	2.530709E-1
8.733240E-2	6.890000E+0	8.215643E-3	3.992733E-4	2.544592E-1
8.740759E-2	6.880000E+0	8.318643E-3	3.026347E-4	2.526429E-1
8.756778E-2	6.870000E+0	8.332633E-3	3.528613E-4	2.529309E-1
8.783609E-2	6.860000E+0	8.245530E-3	3.465037E-4	2.534233E-1
8.766156E-2	6.850000E+0	8.358697E-3	3.089923E-4	2.531846E-1
8.741820E-2	6.840000E+0	8.380950E-3	3.744780E-4	2.531960E-1
8.764521E-2	6.830000E+0	8.287490E-3	3.229797E-4	2.533240E-1
8.764100E-2	6.820000E+0	8.255063E-3	2.136240E-4	2.529139E-1
8.758179E-2	6.810000E+0	8.344710E-3	3.401457E-4	2.522698E-1
8.723838E-2	6.800000E+0	8.257610E-3	3.318803E-4	2.525698E-1
8.756241E-2	6.790000E+0	8.201023E-3	3.204363E-4	2.522343E-1
8.762815E-2	6.780000E+0	8.339623E-3	3.255223E-4	2.522522E-1
8.757689E-2	6.770000E+0	8.349160E-3	3.630337E-4	2.516167E-1
8.757876E-2	6.760000E+0	8.290667E-3	4.075387E-4	2.518208E-1
8.737249E-2	6.750000E+0	8.283040E-3	3.248867E-4	2.518782E-1
8.727111E-2	6.740000E+0	8.334537E-3	3.236150E-4	2.515964E-1
8.749204E-2	6.730000E+0	8.299570E-3	3.814717E-4	2.512260E-1
8.768388E-2	6.720000E+0	8.231543E-3	3.573117E-4	2.508437E-1
8.774056E-2	6.710000E+0	8.169233E-3	4.355133E-4	2.514851E-1
8.747034E-2	6.700000E+0	8.291300E-3	3.153503E-4	2.509590E-1
8.748690E-2	6.690000E+0	8.257607E-3	3.674847E-4	2.511601E-1
8.725329E-2	6.680000E+0	8.274777E-3	3.452320E-4	2.511844E-1
8.758541E-2	6.670000E+0	8.270323E-3	3.426890E-4	2.514249E-1
8.785341E-2	6.660000E+0	8.304653E-3	2.543153E-4	2.511373E-1
8.760900E-2	6.650000E+0	8.283037E-3	3.630337E-4	2.510842E-1
8.763773E-2	6.640000E+0	8.217550E-3	3.884650E-4	2.518026E-1
8.748154E-2	6.630000E+0	8.302113E-3	3.019987E-4	2.520305E-1
8.744934E-2	6.620000E+0	8.350430E-3	2.867403E-4	2.518178E-1
8.770129E-2	6.610000E+0	8.337080E-3	3.547687E-4	2.519972E-1
8.771999E-2	6.600000E+0	8.304660E-3	3.821073E-4	2.520388E-1
8.744327E-2	6.590000E+0	8.202293E-3	4.030880E-4	2.519423E-1
8.731399E-2	6.580000E+0	8.330723E-3	2.714810E-4	2.515581E-1
8.741295E-2	6.570000E+0	8.350433E-3	3.802003E-4	2.516192E-1
8.766822E-2	6.560000E+0	8.297660E-3	2.606730E-4	2.512532E-1
8.777528E-2	6.550000E+0	8.407017E-3	2.918263E-4	2.511539E-1
8.743744E-2	6.540000E+0	8.293210E-3	3.693913E-4	2.516331E-1
8.742846E-2	6.530000E+0	8.253160E-3	2.841967E-4	2.516250E-1
8.775248E-2	6.520000E+0	8.351703E-3	3.534970E-4	2.515097E-1
8.748165E-2	6.510000E+0	8.354883E-3	3.706633E-4	2.515378E-1
8.747617E-2	6.500000E+0	8.262693E-3	4.164397E-4	2.515227E-1
8.769708E-2	6.490000E+0	8.344710E-3	3.204367E-4	2.515757E-1
8.712511E-2	6.480000E+0	8.422273E-3	3.140787E-4	2.517034E-1
8.734906E-2	6.470000E+0	8.393027E-3	3.960947E-4	2.512769E-1
8.745680E-2	6.460000E+0	8.319913E-3	3.471393E-4	2.519109E-1
8.772840E-2	6.450000E+0	8.369507E-3	2.994557E-4	2.515544E-1
8.773612E-2	6.440000E+0	8.476950E-3	3.121710E-4	2.509964E-1
8.754595E-2	6.430000E+0	8.401930E-3	3.198007E-4	2.510815E-1
8.741890E-2	6.420000E+0	8.363783E-3	3.681203E-4	2.510614E-1
8.697869E-2	6.410000E+0	8.391760E-3	2.962767E-4	2.509929E-1
8.757876E-2	6.400000E+0	8.443253E-3	2.924620E-4	2.506498E-1
8.770164E-2	6.390000E+0	8.476317E-3	3.999090E-4	2.510066E-1
8.757677E-2	6.380000E+0	8.386673E-3	3.395100E-4	2.510086E-1
8.753066E-2	6.370000E+0	8.378403E-3	2.791107E-4	2.512430E-1
8.728218E-2	6.360000E+0	8.503657E-3	2.841967E-4	2.515116E-1
8.741377E-2	6.350000E+0	8.358697E-3	3.178933E-4	2.509414E-1
8.768680E-2	6.340000E+0	8.422273E-3	2.562223E-4	2.502332E-1
8.767009E-2	6.330000E+0	8.382220E-3	3.757497E-4	2.501882E-1
8.742706E-2	6.320000E+0	8.357427E-3	3.528610E-4	2.501102E-1
8.723326E-2	6.310000E+0	8.333903E-3	3.344237E-4	2.501910E-1
8.761986E-2	6.300000E+0	8.440713E-3	2.549510E-4	2.494442E-1
8.753416E-2	6.290000E+0	8.468050E-3	4.227977E-4	2.502739E-1
8.712884E-2	6.280000E+0	8.400023E-3	2.536793E-4	2.499588E-1
8.732960E-2	6.270000E+0	8.504927E-3	3.382383E-4	2.495132E-1
8.750511E-2	6.260000E+0	8.427997E-3	3.509540E-4	2.497725E-1
8.749904E-2	6.250000E+0	8.421640E-3	3.115357E-4	2.497368E-1
8.716678E-2	6.240000E+0	8.492847E-3	2.835613E-4	2.496026E-1
8.742531E-2	6.230000E+0	8.536080E-3	3.484107E-4	2.496526E-1
8.776546E-2	6.220000E+0	8.422910E-3	3.147143E-4	2.500692E-1
8.774558E-2	6.210000E+0	8.440713E-3	2.676667E-4	2.497340E-1
8.735384E-2	6.200000E+0	8.527177E-3	3.611267E-4	2.496766E-1
8.749379E-2	6.190000E+0	8.382857E-3	3.274300E-4	2.500664E-1
8.761402E-2	6.180000E+0	8.498570E-3	3.166217E-4	2.487723E-1
8.768224E-2	6.170000E+0	8.486490E-3	4.049957E-4	2.495071E-1
8.736363E-2	6.160000E+0	8.366960E-3	3.210723E-4	2.491047E-1
8.725585E-2	6.150000E+0	8.488400E-3	3.534970E-4	2.490310E-1
8.773273E-2	6.140000E+0	8.416553E-3	3.681200E-4	2.496039E-1
8.764918E-2	6.130000E+0	8.404473E-3	2.524080E-4	2.488275E-1
8.719658E-2	6.120000E+0	8.478860E-3	3.534970E-4	2.481997E-1
8.734813E-2	6.110000E+0	8.403203E-3	3.109000E-4	2.488475E-1
8.770351E-2	6.100000E+0	8.432450E-3	2.943693E-4	2.490344E-1
8.771601E-2	6.090000E+0	8.544347E-3	2.791103E-4	2.485420E-1
8.738742E-2	6.080000E+0	8.474410E-3	4.151680E-4	2.485558E-1
8.747640E-2	6.070000E+0	8.458513E-3	3.077207E-4	2.497855E-1
8.776359E-2	6.060000E+0	8.484583E-3	2.689380E-4	2.495459E-1
8.774757E-2	6.050000E+0	8.511920E-3	3.560403E-4	2.493806E-1
8.732622E-2	6.040000E+0	8.407650E-3	3.579477E-4	2.502206E-1
8.757631E-2	6.030000E+0	8.349797E-3	2.841970E-4	2.501142E-1
8.790267E-2	6.020000E+0	8.496030E-3	3.477750E-4	2.489958E-1
